### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.10714619E-01  2.66319484E-01  2.92632403E-03
1.11005590E-01  2.65985072E-01  2.71857809E-03
1.11296562E-01  2.62398869E-01  2.81663216E-03
1.11587533E-01  2.63583839E-01  2.73184967E-03
1.11878504E-01  2.63015360E-01  2.76036724E-03
1.12169476E-01  2.58161932E-01  2.88024545E-03
1.12460447E-01  2.61877865E-01  2.84646847E-03
1.12751419E-01  2.56719410E-01  2.67473143E-03
1.13042390E-01  2.58107424E-01  2.73430347E-03
1.13333362E-01  2.55729735E-01  2.67479336E-03
1.13624333E-01  2.58137316E-01  2.66730343E-03
1.13915304E-01  2.54716277E-01  2.68566003E-03
1.14206276E-01  2.57251948E-01  2.71538878E-03
1.14497247E-01  2.50897288E-01  2.64051557E-03
1.14788219E-01  2.51342326E-01  2.67929980E-03
1.15079190E-01  2.45028526E-01  2.61085411E-03
1.15370161E-01  2.45902598E-01  2.59471312E-03
1.15661133E-01  2.45687231E-01  2.68686307E-03
1.15952104E-01  2.45395288E-01  2.64685275E-03
1.16243076E-01  2.45903775E-01  2.58575450E-03
1.16534047E-01  2.47209564E-01  2.71048490E-03
1.16825018E-01  2.45114952E-01  2.71017640E-03
1.17115990E-01  2.45537817E-01  2.65587890E-03
1.17406961E-01  2.47875601E-01  2.68902117E-03
1.17697933E-01  2.42081136E-01  2.70386436E-03
1.17988904E-01  2.41338402E-01  2.50925007E-03
1.18279875E-01  2.38124326E-01  2.52854102E-03
1.18570847E-01  2.38698319E-01  2.63876957E-03
1.18861818E-01  2.40072072E-01  2.61639082E-03
1.19152790E-01  2.38481894E-01  2.41834391E-03
1.19443761E-01  2.38724187E-01  2.51667760E-03
1.19734732E-01  2.37657577E-01  2.57834955E-03
1.20025704E-01  2.35589430E-01  2.51964945E-03
1.20316675E-01  2.40078762E-01  2.56282184E-03
1.20607647E-01  2.40577459E-01  2.65181041E-03
1.20898618E-01  2.34722972E-01  2.54214066E-03
1.21189589E-01  2.41865516E-01  2.63500470E-03
1.21480561E-01  2.41866618E-01  2.59242859E-03
1.21771532E-01  2.38945395E-01  2.59920512E-03
1.22062504E-01  2.35461846E-01  2.72550900E-03
1.22353475E-01  2.42393002E-01  2.64082872E-03
1.22644446E-01  2.38216013E-01  2.70295236E-03
1.22935418E-01  2.37765372E-01  2.64441967E-03
1.23226389E-01  2.37711444E-01  2.75407871E-03
1.23517361E-01  2.39116549E-01  2.73717311E-03
1.23808332E-01  2.38055646E-01  2.64368975E-03
1.24099303E-01  2.37451211E-01  2.64243130E-03
1.24390275E-01  2.34744757E-01  2.71665840E-03
1.24681246E-01  2.42417321E-01  2.72027985E-03
1.24972218E-01  2.34602973E-01  2.75906641E-03
1.25263189E-01  2.46537805E-01  2.80945515E-03
1.25554160E-01  2.41016686E-01  2.72696558E-03
1.25845132E-01  2.44774282E-01  2.71984888E-03
1.26136103E-01  2.43663713E-01  2.87315133E-03
1.26427075E-01  2.39216521E-01  2.68423790E-03
1.26718046E-01  2.42457181E-01  2.74261413E-03
1.27009017E-01  2.40300432E-01  2.83572194E-03
1.27299989E-01  2.43819967E-01  2.81910086E-03
1.27590960E-01  2.37750351E-01  2.76329671E-03
1.27881932E-01  2.50075400E-01  2.79621920E-03
1.28172903E-01  2.36345366E-01  2.75174645E-03
1.28463874E-01  2.44416073E-01  2.80019105E-03
1.28754846E-01  2.44554520E-01  2.76119821E-03
1.29045817E-01  2.42558435E-01  2.68510217E-03
1.29336789E-01  2.48175830E-01  2.76494655E-03
1.29627760E-01  2.48846069E-01  2.86921277E-03
1.29918731E-01  2.49543920E-01  2.90807942E-03
1.30209703E-01  2.44599253E-01  2.69862497E-03
1.30500674E-01  2.47989103E-01  2.80836271E-03
1.30791646E-01  2.43960381E-01  2.77022459E-03
1.31082617E-01  2.46888235E-01  2.81884498E-03
1.31373589E-01  2.46407479E-01  2.71619204E-03
1.31664560E-01  2.49506429E-01  2.80138268E-03
1.31955531E-01  2.50287920E-01  2.85445573E-03
1.32246503E-01  2.51088172E-01  2.73143570E-03
1.32537474E-01  2.48999268E-01  2.76646065E-03
1.32828446E-01  2.49545887E-01  2.75663729E-03
1.33119417E-01  2.55131066E-01  2.84087472E-03
1.33410388E-01  2.55188644E-01  2.69571529E-03
1.33701360E-01  2.59373605E-01  2.81366380E-03
1.33992331E-01  2.55660564E-01  2.71331915E-03
1.34283303E-01  2.58623421E-01  2.73030624E-03
1.34574274E-01  2.58371562E-01  2.72847875E-03
1.34865245E-01  2.59430975E-01  2.65795528E-03
1.35156217E-01  2.67573953E-01  2.75874254E-03
1.35447188E-01  2.67385274E-01  2.68047000E-03
1.35738160E-01  2.63403833E-01  2.73727928E-03
1.36029131E-01  2.64978558E-01  2.69790064E-03
1.36320102E-01  2.69525588E-01  2.72355648E-03
1.36611074E-01  2.71858215E-01  2.75847851E-03
1.36902045E-01  2.73336530E-01  2.82063521E-03
1.37193017E-01  2.76400030E-01  2.74482137E-03
1.37483988E-01  2.85613179E-01  2.92481389E-03
1.37774959E-01  2.75887668E-01  2.72061885E-03
1.38065931E-01  2.80945212E-01  2.68353056E-03
1.38356902E-01  2.80448943E-01  2.77395430E-03
1.38647874E-01  2.82651901E-01  2.75850529E-03
1.38938845E-01  2.91153818E-01  2.74826935E-03
1.39229816E-01  2.95308828E-01  2.95890891E-03
1.39520788E-01  2.94772893E-01  2.87783402E-03
1.39811759E-01  2.92827845E-01  2.80032586E-03
1.40102731E-01  2.96379507E-01  2.82993563E-03
1.40393702E-01  3.07886034E-01  2.85543757E-03
1.40684673E-01  3.07747960E-01  2.96732527E-03
1.40975645E-01  3.08890611E-01  2.94114649E-03
1.41266616E-01  3.16625565E-01  2.92553171E-03
1.41557588E-01  3.21893275E-01  2.92017241E-03
1.41848559E-01  3.18667561E-01  2.89292820E-03
1.42139530E-01  3.24226499E-01  2.96372524E-03
1.42430502E-01  3.32885951E-01  2.88207480E-03
1.42721473E-01  3.34079802E-01  2.95680366E-03
1.43012445E-01  3.42807919E-01  3.00090387E-03
1.43303416E-01  3.46210510E-01  3.05684609E-03
1.43594387E-01  3.49022865E-01  2.91948486E-03
1.43885359E-01  3.56868029E-01  3.03473743E-03
1.44176330E-01  3.63654643E-01  3.19877989E-03
1.44467302E-01  3.75341654E-01  3.09337140E-03
1.44758273E-01  3.78948182E-01  3.14368703E-03
1.45049244E-01  3.84681284E-01  3.11602093E-03
1.45340216E-01  4.00108576E-01  3.28535168E-03
1.45631187E-01  4.10249412E-01  3.26868566E-03
1.45922159E-01  4.11342293E-01  3.36845708E-03
1.46213130E-01  4.27362323E-01  3.50634707E-03
1.46504101E-01  4.35270399E-01  3.37682106E-03
1.46795073E-01  4.49500680E-01  3.43889138E-03
1.47086044E-01  4.65500057E-01  3.60368588E-03
1.47377016E-01  4.78099138E-01  3.66802863E-03
1.47667987E-01  4.93411154E-01  3.78847006E-03
1.47958958E-01  5.08678317E-01  3.85775277E-03
1.48249930E-01  5.35073400E-01  4.00086632E-03
1.48540901E-01  5.53034723E-01  4.07320214E-03
1.48831873E-01  5.78679264E-01  4.17900039E-03
1.49122844E-01  5.99186301E-01  4.33283160E-03
1.49413815E-01  6.28468156E-01  4.60213609E-03
1.49704787E-01  6.57467127E-01  4.69207671E-03
1.49995758E-01  6.99643612E-01  5.10736648E-03
1.50286730E-01  7.30314612E-01  5.35696233E-03
1.50577701E-01  7.80089080E-01  5.63697657E-03
1.50868673E-01  8.24949861E-01  5.85780945E-03
1.51159644E-01  8.83773565E-01  6.46958919E-03
1.51450615E-01  9.40156221E-01  6.91408105E-03
1.51741587E-01  1.00792837E+00  7.62351416E-03
1.52032558E-01  1.07733309E+00  8.17264616E-03
1.52323530E-01  1.16719246E+00  9.06064082E-03
1.52614501E-01  1.28616118E+00  9.93224978E-03
1.52905472E-01  1.38656604E+00  1.09364698E-02
1.53196444E-01  1.51662946E+00  1.20734433E-02
1.53487415E-01  1.65798163E+00  1.33579820E-02
1.53778387E-01  1.80547965E+00  1.45910205E-02
1.54069358E-01  1.98855317E+00  1.60161126E-02
1.54360329E-01  2.19362140E+00  1.77889261E-02
1.54651301E-01  2.40342331E+00  1.83216669E-02
1.54942272E-01  2.61178946E+00  1.86234824E-02
1.55233244E-01  2.88825583E+00  1.94028784E-02
1.55524215E-01  3.10589218E+00  1.91053748E-02
1.55815186E-01  3.33385038E+00  1.83169488E-02
1.56106158E-01  3.54474854E+00  1.66346040E-02
1.56397129E-01  3.73040342E+00  1.44954165E-02
1.56688101E-01  3.87818956E+00  1.34683326E-02
1.56979072E-01  3.99675775E+00  1.12821376E-02
1.57270043E-01  4.03125525E+00  1.14771286E-02
1.57561015E-01  4.03305006E+00  1.20783597E-02
1.57851986E-01  3.98103285E+00  1.39095979E-02
1.58142958E-01  3.84764218E+00  1.63001288E-02
1.58433929E-01  3.69074941E+00  1.70809142E-02
1.58724900E-01  3.49395108E+00  1.80819836E-02
1.59015872E-01  3.23386431E+00  1.82637032E-02
1.59306843E-01  2.99213576E+00  1.85026005E-02
1.59597815E-01  2.74448538E+00  1.78719684E-02
1.59888786E-01  2.48174167E+00  1.64348204E-02
1.60179757E-01  2.23564720E+00  1.50268348E-02
1.60470729E-01  2.02518582E+00  1.39024258E-02
