### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.45870836E-02  6.32510483E-01  1.06673166E-02
2.48780550E-02  6.00553036E-01  8.79963394E-03
2.51690264E-02  6.14991546E-01  9.85422172E-03
2.54599978E-02  5.81945658E-01  8.71437974E-03
2.57509692E-02  5.44873834E-01  8.62568151E-03
2.60419406E-02  5.34138441E-01  9.48299561E-03
2.63329120E-02  5.43469131E-01  9.01762117E-03
2.66238834E-02  5.22394001E-01  8.98057315E-03
2.69148548E-02  5.07228911E-01  8.62447079E-03
2.72058262E-02  4.96013731E-01  8.20229668E-03
2.74967976E-02  4.80274349E-01  8.11810698E-03
2.77877690E-02  4.80533242E-01  8.33256543E-03
2.80787404E-02  4.78174686E-01  7.77105521E-03
2.83697118E-02  4.55964386E-01  7.76674459E-03
2.86606832E-02  4.29001689E-01  6.96246559E-03
2.89516546E-02  4.29161191E-01  8.00643023E-03
2.92426260E-02  4.22997415E-01  7.01277703E-03
2.95335974E-02  4.12733912E-01  6.92434562E-03
2.98245688E-02  4.05102700E-01  6.41501462E-03
3.01155402E-02  4.04742599E-01  6.73992140E-03
3.04065116E-02  3.84758651E-01  6.99891755E-03
3.06974830E-02  3.74467820E-01  6.60153385E-03
3.09884544E-02  3.71885061E-01  6.19390700E-03
3.12794258E-02  3.63395572E-01  5.85495029E-03
3.15703972E-02  3.67912024E-01  6.12718984E-03
3.18613686E-02  3.53212595E-01  6.08740840E-03
3.21523400E-02  3.40572745E-01  5.73887816E-03
3.24433114E-02  3.39946330E-01  5.65459905E-03
3.27342828E-02  3.46061140E-01  5.50918235E-03
3.30252543E-02  3.42041790E-01  5.40389493E-03
3.33162257E-02  3.20024550E-01  5.64145204E-03
3.36071971E-02  3.24151278E-01  5.34476666E-03
3.38981685E-02  3.16139072E-01  5.30612748E-03
3.41891399E-02  3.08242679E-01  5.34822932E-03
3.44801113E-02  3.12009752E-01  5.21487091E-03
3.47710827E-02  3.03092986E-01  5.08207921E-03
3.50620541E-02  3.06017846E-01  5.04379347E-03
3.53530255E-02  2.90681750E-01  5.14586316E-03
3.56439969E-02  2.83006668E-01  4.67008119E-03
3.59349683E-02  2.78779119E-01  4.90941340E-03
3.62259397E-02  2.77211040E-01  4.70814575E-03
3.65169111E-02  2.79086798E-01  4.67595365E-03
3.68078825E-02  2.74338186E-01  4.76459600E-03
3.70988539E-02  2.72343904E-01  4.29235213E-03
3.73898253E-02  2.71759719E-01  4.75191604E-03
3.76807967E-02  2.67453015E-01  4.23801271E-03
3.79717681E-02  2.47132480E-01  4.04040935E-03
3.82627395E-02  2.41507873E-01  4.16314974E-03
3.85537109E-02  2.47346967E-01  3.93837038E-03
3.88446823E-02  2.49156803E-01  4.21051541E-03
3.91356537E-02  2.45170727E-01  4.17864043E-03
3.94266251E-02  2.41067484E-01  4.15178388E-03
3.97175965E-02  2.34866470E-01  4.07091342E-03
4.00085679E-02  2.30190113E-01  3.83333885E-03
4.02995393E-02  2.43713319E-01  4.16318560E-03
4.05905107E-02  2.34618679E-01  3.79002793E-03
4.08814821E-02  2.33290017E-01  3.89107433E-03
4.11724535E-02  2.29163989E-01  4.11340874E-03
4.14634249E-02  2.22367749E-01  3.50053026E-03
4.17543963E-02  2.22613961E-01  3.78921581E-03
4.20453677E-02  2.20439330E-01  3.79367196E-03
4.23363392E-02  2.19865963E-01  3.68420104E-03
4.26273106E-02  2.17116028E-01  3.44719924E-03
4.29182820E-02  2.15806544E-01  3.61698307E-03
4.32092534E-02  2.09512562E-01  3.45105398E-03
4.35002248E-02  2.08916932E-01  3.43187153E-03
4.37911962E-02  2.08991811E-01  3.62129183E-03
4.40821676E-02  2.06087783E-01  3.46900895E-03
4.43731390E-02  2.00186715E-01  3.34708556E-03
4.46641104E-02  2.02620581E-01  3.43809626E-03
4.49550818E-02  2.03356788E-01  3.30575276E-03
4.52460532E-02  2.01914921E-01  3.38133215E-03
4.55370246E-02  1.98187217E-01  3.30878189E-03
4.58279960E-02  1.98163465E-01  3.35955061E-03
4.61189674E-02  1.98501423E-01  3.45835485E-03
4.64099388E-02  1.93918705E-01  3.39287310E-03
4.67009102E-02  1.91751897E-01  3.29575362E-03
4.69918816E-02  1.89285606E-01  3.28731723E-03
4.72828530E-02  1.97425365E-01  3.09632369E-03
4.75738244E-02  1.91780016E-01  3.21440632E-03
4.78647958E-02  1.87400788E-01  3.07764974E-03
4.81557672E-02  1.86686188E-01  3.19450116E-03
4.84467386E-02  1.88636452E-01  3.18325683E-03
4.87377100E-02  1.88869521E-01  3.05544445E-03
4.90286814E-02  1.83558106E-01  3.13757802E-03
4.93196528E-02  1.78430766E-01  3.13639524E-03
4.96106242E-02  1.85812131E-01  3.12643708E-03
4.99015956E-02  1.83620960E-01  3.22664599E-03
5.01925670E-02  1.73909560E-01  2.90891435E-03
5.04835384E-02  1.78925171E-01  3.09655955E-03
5.07745098E-02  1.76968545E-01  3.06830346E-03
5.10654812E-02  1.79252222E-01  3.08882236E-03
5.13564526E-02  1.73080474E-01  3.05913109E-03
5.16474241E-02  1.73516273E-01  3.11957393E-03
5.19383955E-02  1.74391434E-01  3.05519602E-03
5.22293669E-02  1.72930524E-01  2.93373084E-03
5.25203383E-02  1.71087876E-01  3.01654357E-03
5.28113097E-02  1.74640283E-01  2.90758139E-03
5.31022811E-02  1.70238078E-01  3.13024689E-03
5.33932525E-02  1.76963896E-01  3.02456017E-03
5.36842239E-02  1.70189410E-01  2.98003131E-03
5.39751953E-02  1.65995777E-01  3.04068741E-03
5.42661667E-02  1.65939406E-01  2.93055573E-03
5.45571381E-02  1.70126423E-01  3.06993327E-03
5.48481095E-02  1.68308839E-01  2.95597780E-03
5.51390809E-02  1.71909913E-01  3.06406547E-03
5.54300523E-02  1.66393816E-01  2.82514212E-03
5.57210237E-02  1.67577356E-01  2.86583556E-03
5.60119951E-02  1.63862199E-01  2.88851908E-03
5.63029665E-02  1.61957607E-01  2.86123878E-03
5.65939379E-02  1.64861143E-01  2.91227736E-03
5.68849093E-02  1.66458935E-01  2.77678715E-03
5.71758807E-02  1.64238766E-01  2.75867642E-03
5.74668521E-02  1.61858544E-01  2.94263591E-03
5.77578235E-02  1.65245563E-01  2.84515019E-03
5.80487949E-02  1.65816709E-01  2.90317903E-03
5.83397663E-02  1.66406542E-01  2.93053221E-03
5.86307377E-02  1.61212206E-01  2.80041737E-03
5.89217091E-02  1.61360383E-01  2.77299457E-03
5.92126805E-02  1.68506563E-01  2.87911459E-03
5.95036519E-02  1.64327726E-01  2.71291845E-03
5.97946233E-02  1.63921788E-01  2.63328338E-03
6.00855947E-02  1.66774914E-01  2.82152044E-03
6.03765661E-02  1.60042033E-01  2.78131268E-03
6.06675375E-02  1.61723226E-01  2.76999851E-03
6.09585090E-02  1.62197977E-01  2.70042755E-03
6.12494804E-02  1.61151484E-01  2.64707021E-03
6.15404518E-02  1.58962816E-01  2.82884249E-03
6.18314232E-02  1.66046157E-01  2.84890458E-03
6.21223946E-02  1.63669154E-01  2.81175855E-03
6.24133660E-02  1.68011487E-01  2.84885755E-03
6.27043374E-02  1.65142462E-01  2.74550752E-03
6.29953088E-02  1.66756094E-01  2.81087821E-03
6.32862802E-02  1.64037719E-01  2.73986510E-03
6.35772516E-02  1.67995289E-01  2.72323447E-03
6.38682230E-02  1.66254252E-01  2.75615556E-03
6.41591944E-02  1.73004851E-01  2.72727432E-03
6.44501658E-02  1.68363750E-01  2.77211494E-03
6.47411372E-02  1.69567257E-01  2.75720330E-03
6.50321086E-02  1.72458574E-01  2.86969473E-03
6.53230800E-02  1.71644017E-01  2.67792260E-03
6.56140514E-02  1.76416352E-01  2.63442891E-03
6.59050228E-02  1.76083297E-01  2.86333542E-03
6.61959942E-02  1.78820804E-01  2.82461452E-03
6.64869656E-02  1.70635849E-01  2.70776986E-03
6.67779370E-02  1.69761583E-01  2.67586927E-03
6.70689084E-02  1.77055836E-01  2.80178781E-03
6.73598798E-02  1.76387087E-01  2.78694043E-03
6.76508512E-02  1.73744291E-01  2.78269360E-03
6.79418226E-02  1.73825577E-01  2.70833471E-03
6.82327940E-02  1.80149540E-01  2.78690364E-03
6.85237654E-02  1.76709801E-01  2.69772601E-03
6.88147368E-02  1.75089598E-01  2.81989737E-03
6.91057082E-02  1.80502489E-01  2.61113024E-03
6.93966796E-02  1.79665327E-01  2.75855325E-03
6.96876510E-02  1.82727784E-01  2.80985725E-03
6.99786224E-02  1.82822555E-01  2.74804514E-03
7.02695938E-02  1.83205470E-01  2.68108165E-03
7.05605653E-02  1.89553872E-01  2.79068784E-03
7.08515367E-02  1.86170042E-01  2.76813749E-03
7.11425081E-02  1.90035611E-01  2.80173682E-03
7.14334795E-02  1.92287177E-01  2.88017560E-03
7.17244509E-02  1.97173670E-01  2.94674304E-03
7.20154223E-02  1.93236589E-01  2.68109399E-03
7.23063937E-02  1.96748033E-01  2.94600986E-03
7.25973651E-02  2.03666389E-01  2.76269042E-03
7.28883365E-02  2.04515219E-01  2.92347278E-03
7.31793079E-02  2.05530673E-01  2.88965297E-03
7.34702793E-02  2.10867062E-01  3.00267315E-03
7.37612507E-02  2.12201968E-01  2.97762221E-03
7.40522221E-02  2.15549648E-01  2.94291391E-03
7.43431935E-02  2.16409788E-01  2.96201254E-03
7.46341649E-02  2.26808146E-01  3.09819612E-03
7.49251363E-02  2.25712270E-01  2.88183708E-03
7.52161077E-02  2.27180272E-01  2.98604951E-03
7.55070791E-02  2.30928570E-01  3.09281936E-03
7.57980505E-02  2.35813186E-01  3.00164404E-03
7.60890219E-02  2.46694475E-01  3.21332621E-03
7.63799933E-02  2.53071964E-01  3.01664276E-03
7.66709647E-02  2.58274257E-01  3.17230122E-03
7.69619361E-02  2.63648927E-01  3.19023849E-03
7.72529075E-02  2.68728197E-01  3.12582450E-03
7.75438789E-02  2.79389560E-01  3.45137925E-03
7.78348503E-02  2.88032532E-01  3.35774617E-03
7.81258217E-02  3.00935060E-01  3.46802128E-03
7.84167931E-02  2.97580630E-01  3.43435118E-03
7.87077645E-02  3.13210607E-01  3.70931672E-03
7.89987359E-02  3.21662515E-01  3.61095392E-03
7.92897073E-02  3.29479039E-01  3.82280117E-03
7.95806787E-02  3.41981143E-01  3.75726493E-03
7.98716502E-02  3.57401282E-01  3.93685326E-03
8.01626216E-02  3.70211333E-01  4.22530295E-03
8.04535930E-02  3.84321600E-01  4.26103128E-03
8.07445644E-02  4.13805962E-01  4.23686998E-03
8.10355358E-02  4.21441644E-01  4.52579930E-03
8.13265072E-02  4.41984802E-01  4.50366363E-03
8.16174786E-02  4.69796836E-01  4.79988661E-03
8.19084500E-02  5.01882911E-01  5.18809212E-03
8.21994214E-02  5.27525485E-01  5.36108343E-03
8.24903928E-02  5.51283240E-01  5.33705438E-03
8.27813642E-02  5.87150693E-01  5.65348333E-03
8.30723356E-02  6.23603046E-01  6.08568406E-03
8.33633070E-02  6.67704642E-01  6.60250057E-03
8.36542784E-02  7.22138226E-01  7.21477019E-03
8.39452498E-02  7.81350911E-01  7.83000607E-03
8.42362212E-02  8.45884323E-01  8.91501456E-03
8.45271926E-02  9.19570923E-01  9.72160604E-03
8.48181640E-02  1.00788343E+00  1.09085171E-02
8.51091354E-02  1.10863125E+00  1.25586875E-02
8.54001068E-02  1.21544588E+00  1.45470593E-02
8.56910782E-02  1.36908472E+00  1.67173520E-02
8.59820496E-02  1.53899169E+00  1.98549349E-02
8.62730210E-02  1.75505161E+00  2.39842776E-02
8.65639924E-02  2.01788974E+00  2.87121627E-02
8.68549638E-02  2.30549812E+00  3.46060358E-02
8.71459352E-02  2.71164346E+00  4.37373258E-02
8.74369066E-02  3.15702438E+00  5.33350334E-02
8.77278780E-02  3.75898957E+00  6.77894577E-02
8.80188494E-02  4.44333506E+00  7.95517340E-02
8.83098208E-02  5.31999731E+00  9.75975469E-02
8.86007922E-02  6.28952742E+00  1.12696357E-01
8.88917636E-02  7.40853834E+00  1.24683067E-01
8.91827351E-02  8.66738129E+00  1.36838317E-01
8.94737065E-02  9.93417549E+00  1.39021412E-01
8.97646779E-02  1.11714277E+01  1.30970836E-01
9.00556493E-02  1.24853315E+01  1.15451001E-01
9.03466207E-02  1.36296940E+01  9.27468985E-02
9.06375921E-02  1.46880074E+01  7.10225180E-02
9.09285635E-02  1.52920313E+01  6.42153844E-02
9.12195349E-02  1.56098251E+01  8.04388300E-02
9.15105063E-02  1.54934044E+01  1.06573939E-01
9.18014777E-02  1.48646049E+01  1.24543682E-01
9.20924491E-02  1.37142324E+01  1.36506945E-01
9.23834205E-02  1.23351250E+01  1.34726062E-01
9.26743919E-02  1.06808720E+01  1.28943473E-01
9.29653633E-02  9.09209347E+00  1.13404006E-01
9.32563347E-02  7.64170170E+00  9.66443419E-02
9.35473061E-02  6.36148882E+00  8.04805160E-02
9.38382775E-02  5.26418781E+00  6.54448941E-02
9.41292489E-02  4.37502670E+00  5.39322235E-02
9.44202203E-02  3.66043925E+00  4.30113338E-02
9.47111917E-02  3.06318760E+00  3.41911837E-02
9.50021631E-02  2.60861349E+00  2.78455075E-02
9.52931345E-02  2.24501562E+00  2.34697554E-02
9.55841059E-02  1.94487178E+00  1.93274692E-02
9.58750773E-02  1.68753278E+00  1.58570055E-02
9.61660487E-02  1.49155986E+00  1.37206195E-02
9.64570201E-02  1.33169889E+00  1.18934242E-02
9.67479915E-02  1.19296980E+00  1.03500504E-02
9.70389629E-02  1.09523344E+00  9.41939931E-03
9.73299343E-02  9.83339727E-01  8.34794249E-03
9.76209057E-02  9.04863298E-01  7.52346590E-03
9.79118771E-02  8.41729999E-01  6.48048939E-03
9.82028485E-02  7.78744280E-01  6.56955643E-03
9.84938200E-02  7.30179131E-01  6.01019943E-03
9.87847914E-02  6.85245931E-01  5.45725832E-03
9.90757628E-02  6.50546253E-01  5.21616824E-03
9.93667342E-02  6.08456314E-01  4.89085540E-03
9.96577056E-02  5.81724048E-01  4.91813058E-03
9.99486770E-02  5.61696291E-01  4.63479105E-03
1.00239648E-01  5.27059972E-01  4.39199666E-03
1.00530620E-01  5.09389222E-01  4.50473884E-03
1.00821591E-01  4.89085287E-01  4.08798363E-03
1.01112563E-01  4.77177173E-01  4.00984846E-03
1.01403534E-01  4.45022047E-01  3.90579225E-03
1.01694505E-01  4.33888912E-01  3.84668983E-03
1.01985477E-01  4.23025668E-01  4.00499487E-03
1.02276448E-01  4.11861777E-01  3.54074920E-03
1.02567420E-01  4.02777493E-01  3.60429822E-03
1.02858391E-01  3.86113912E-01  3.57880886E-03
1.03149362E-01  3.81591320E-01  3.58103286E-03
1.03440334E-01  3.71833295E-01  3.52400029E-03
1.03731305E-01  3.68378282E-01  3.39238229E-03
1.04022277E-01  3.60586017E-01  3.47137963E-03
1.04313248E-01  3.54479820E-01  3.29920882E-03
1.04604219E-01  3.45870852E-01  3.37018585E-03
1.04895191E-01  3.44025642E-01  3.32166418E-03
1.05186162E-01  3.40086550E-01  3.31847114E-03
1.05477134E-01  3.27944279E-01  3.14630754E-03
1.05768105E-01  3.24948281E-01  3.26000992E-03
1.06059076E-01  3.19504350E-01  3.15658981E-03
1.06350048E-01  3.13916683E-01  2.98748491E-03
1.06641019E-01  3.10978681E-01  3.08299973E-03
1.06931991E-01  3.05816054E-01  3.16025945E-03
1.07222962E-01  2.96604216E-01  3.12795793E-03
1.07513933E-01  3.03254515E-01  3.01081035E-03
1.07804905E-01  2.95137286E-01  2.90355040E-03
1.08095876E-01  2.89412051E-01  2.96018925E-03
1.08386848E-01  2.90904313E-01  3.07987514E-03
1.08677819E-01  2.85772800E-01  3.00078723E-03
1.08968790E-01  2.85491616E-01  2.92291632E-03
1.09259762E-01  2.78377950E-01  2.94686249E-03
1.09550733E-01  2.76757866E-01  2.86702299E-03
1.09841705E-01  2.77754664E-01  2.87626940E-03
1.10132676E-01  2.70554304E-01  2.84589687E-03
1.10423647E-01  2.69167662E-01  2.89937691E-03
1.10714619E-01  2.70889193E-01  2.92005786E-03
1.11005590E-01  2.61984646E-01  2.70479731E-03
1.11296562E-01  2.62836397E-01  2.81158998E-03
1.11587533E-01  2.62074560E-01  2.76308320E-03
1.11878504E-01  2.64245242E-01  2.75047449E-03
1.12169476E-01  2.61148214E-01  2.80708610E-03
1.12460447E-01  2.56213397E-01  2.72024842E-03
1.12751419E-01  2.55505294E-01  2.70555937E-03
1.13042390E-01  2.53496021E-01  2.70757242E-03
1.13333362E-01  2.50920355E-01  2.71961279E-03
1.13624333E-01  2.55834371E-01  2.68758670E-03
1.13915304E-01  2.52834499E-01  2.62647099E-03
1.14206276E-01  2.54831433E-01  2.71597994E-03
1.14497247E-01  2.53035307E-01  2.65427888E-03
1.14788219E-01  2.48387501E-01  2.66444148E-03
1.15079190E-01  2.52239674E-01  2.66564265E-03
1.15370161E-01  2.53330708E-01  2.65020621E-03
1.15661133E-01  2.47095734E-01  2.70238076E-03
1.15952104E-01  2.42686406E-01  2.60848040E-03
1.16243076E-01  2.46370390E-01  2.65449286E-03
1.16534047E-01  2.46829852E-01  2.59868591E-03
1.16825018E-01  2.45787844E-01  2.72224401E-03
1.17115990E-01  2.45064750E-01  2.59160693E-03
1.17406961E-01  2.41870895E-01  2.61948653E-03
1.17697933E-01  2.45447338E-01  2.68527446E-03
1.17988904E-01  2.40808561E-01  2.58395518E-03
1.18279875E-01  2.39853308E-01  2.57388595E-03
1.18570847E-01  2.42056191E-01  2.51361146E-03
1.18861818E-01  2.38987520E-01  2.53337924E-03
1.19152790E-01  2.38969296E-01  2.50435318E-03
1.19443761E-01  2.39842117E-01  2.52108020E-03
1.19734732E-01  2.38017723E-01  2.50790920E-03
1.20025704E-01  2.36391962E-01  2.47938884E-03
1.20316675E-01  2.40532130E-01  2.61107064E-03
1.20607647E-01  2.34716699E-01  2.61119870E-03
1.20898618E-01  2.38578528E-01  2.51889112E-03
1.21189589E-01  2.35801458E-01  2.71745119E-03
1.21480561E-01  2.38269165E-01  2.65937415E-03
1.21771532E-01  2.35053360E-01  2.66708666E-03
1.22062504E-01  2.33513057E-01  2.69188336E-03
1.22353475E-01  2.34509081E-01  2.70821271E-03
1.22644446E-01  2.34340280E-01  2.73067295E-03
1.22935418E-01  2.32765660E-01  2.70422455E-03
1.23226389E-01  2.34688252E-01  2.65271240E-03
1.23517361E-01  2.40278810E-01  2.68132403E-03
1.23808332E-01  2.38785103E-01  2.76663899E-03
1.24099303E-01  2.34568462E-01  2.59468495E-03
1.24390275E-01  2.34876931E-01  2.72709248E-03
1.24681246E-01  2.36639753E-01  2.64915312E-03
1.24972218E-01  2.33971298E-01  2.81950831E-03
1.25263189E-01  2.42768630E-01  2.76140170E-03
1.25554160E-01  2.35165983E-01  2.74810148E-03
1.25845132E-01  2.40287051E-01  2.76557403E-03
1.26136103E-01  2.38358423E-01  2.64241081E-03
1.26427075E-01  2.39941120E-01  2.68757972E-03
1.26718046E-01  2.42277101E-01  2.69172783E-03
1.27009017E-01  2.36507729E-01  2.78383447E-03
1.27299989E-01  2.41839945E-01  2.75701727E-03
1.27590960E-01  2.36350283E-01  2.80400668E-03
1.27881932E-01  2.41285473E-01  2.72917119E-03
1.28172903E-01  2.45056659E-01  2.89318128E-03
1.28463874E-01  2.45030761E-01  2.78502842E-03
1.28754846E-01  2.43338451E-01  2.75932904E-03
1.29045817E-01  2.39373013E-01  2.80392775E-03
1.29336789E-01  2.42610276E-01  2.79791234E-03
1.29627760E-01  2.45239019E-01  2.79863784E-03
1.29918731E-01  2.46171638E-01  2.86215101E-03
1.30209703E-01  2.43957818E-01  2.73949490E-03
1.30500674E-01  2.42207348E-01  2.94029736E-03
1.30791646E-01  2.50000834E-01  2.87610735E-03
1.31082617E-01  2.48738766E-01  2.83138244E-03
1.31373589E-01  2.47795045E-01  2.86872825E-03
1.31664560E-01  2.49943897E-01  2.79847975E-03
1.31955531E-01  2.52288550E-01  2.78718746E-03
1.32246503E-01  2.50130922E-01  2.71130423E-03
1.32537474E-01  2.52781838E-01  2.65073567E-03
1.32828446E-01  2.52161741E-01  2.67256075E-03
1.33119417E-01  2.57007152E-01  2.80042877E-03
1.33410388E-01  2.53995299E-01  2.72407755E-03
1.33701360E-01  2.54320502E-01  2.77490355E-03
1.33992331E-01  2.61586368E-01  2.77413265E-03
1.34283303E-01  2.58453488E-01  2.71184556E-03
1.34574274E-01  2.56810665E-01  2.71891430E-03
1.34865245E-01  2.61581689E-01  2.65608472E-03
1.35156217E-01  2.68227577E-01  2.77426303E-03
1.35447188E-01  2.65946209E-01  2.78803450E-03
1.35738160E-01  2.59572744E-01  2.75537744E-03
1.36029131E-01  2.65043437E-01  2.81127286E-03
1.36320102E-01  2.70639122E-01  2.91086594E-03
1.36611074E-01  2.68450916E-01  2.72327731E-03
1.36902045E-01  2.69512802E-01  2.76314188E-03
1.37193017E-01  2.74514258E-01  2.75938981E-03
1.37483988E-01  2.74014235E-01  2.70789466E-03
1.37774959E-01  2.79535472E-01  2.70394678E-03
1.38065931E-01  2.86569506E-01  2.80907331E-03
1.38356902E-01  2.84514040E-01  2.72036670E-03
1.38647874E-01  2.92431474E-01  2.76070484E-03
1.38938845E-01  2.89908439E-01  2.72299047E-03
1.39229816E-01  2.89497912E-01  2.90325168E-03
1.39520788E-01  2.95595735E-01  2.83678644E-03
1.39811759E-01  3.02039087E-01  2.80262716E-03
1.40102731E-01  3.00053000E-01  2.77962070E-03
1.40393702E-01  3.05594087E-01  2.88841850E-03
1.40684673E-01  3.05222064E-01  2.94628856E-03
1.40975645E-01  3.15085948E-01  2.86137592E-03
1.41266616E-01  3.10728729E-01  2.95862532E-03
1.41557588E-01  3.22973281E-01  3.00467364E-03
1.41848559E-01  3.23384821E-01  2.87561119E-03
1.42139530E-01  3.28709483E-01  3.00208968E-03
1.42430502E-01  3.29994828E-01  2.97426246E-03
1.42721473E-01  3.30874324E-01  2.97879637E-03
1.43012445E-01  3.33517432E-01  2.95551936E-03
1.43303416E-01  3.45001459E-01  3.03636491E-03
1.43594387E-01  3.54237974E-01  3.01511772E-03
1.43885359E-01  3.58546317E-01  3.12630297E-03
1.44176330E-01  3.62571359E-01  3.00335116E-03
1.44467302E-01  3.70284706E-01  3.17351869E-03
1.44758273E-01  3.75037193E-01  3.15275392E-03
1.45049244E-01  3.88329864E-01  3.20263929E-03
1.45340216E-01  3.93310159E-01  3.22665228E-03
1.45631187E-01  4.06772763E-01  3.28195933E-03
1.45922159E-01  4.15432215E-01  3.26242717E-03
1.46213130E-01  4.23667371E-01  3.44383600E-03
1.46504101E-01  4.37683702E-01  3.43641685E-03
1.46795073E-01  4.56860334E-01  3.54789756E-03
1.47086044E-01  4.68715698E-01  3.45523213E-03
1.47377016E-01  4.81604338E-01  3.67359770E-03
1.47667987E-01  4.94063318E-01  3.77352140E-03
1.47958958E-01  5.11384487E-01  3.81675153E-03
1.48249930E-01  5.33290088E-01  3.88531107E-03
1.48540901E-01  5.51182747E-01  4.06953692E-03
1.48831873E-01  5.73463023E-01  4.22345800E-03
1.49122844E-01  5.94130635E-01  4.24906099E-03
1.49413815E-01  6.22129261E-01  4.45345929E-03
1.49704787E-01  6.62496686E-01  4.78778500E-03
1.49995758E-01  6.92851663E-01  4.82408609E-03
1.50286730E-01  7.27367163E-01  5.21423249E-03
1.50577701E-01  7.70691097E-01  5.50439861E-03
1.50868673E-01  8.24730396E-01  5.99043444E-03
1.51159644E-01  8.75380874E-01  6.28235517E-03
1.51450615E-01  9.39145148E-01  7.07538472E-03
1.51741587E-01  1.00948572E+00  7.68817915E-03
1.52032558E-01  1.07039750E+00  8.06920137E-03
1.52323530E-01  1.17823195E+00  8.95197224E-03
1.52614501E-01  1.27795959E+00  9.84545890E-03
1.52905472E-01  1.39299822E+00  1.09133981E-02
1.53196444E-01  1.52997553E+00  1.19946795E-02
1.53487415E-01  1.65871704E+00  1.34521686E-02
1.53778387E-01  1.82286000E+00  1.47985192E-02
1.54069358E-01  2.01006746E+00  1.59076247E-02
1.54360329E-01  2.20409799E+00  1.75113026E-02
1.54651301E-01  2.41767097E+00  1.87703297E-02
1.54942272E-01  2.64372826E+00  1.89381279E-02
1.55233244E-01  2.88430834E+00  1.92314070E-02
1.55524215E-01  3.08489847E+00  1.89279038E-02
1.55815186E-01  3.31957531E+00  1.84994433E-02
1.56106158E-01  3.54734421E+00  1.67196374E-02
1.56397129E-01  3.73199201E+00  1.50257526E-02
1.56688101E-01  3.88866258E+00  1.26409093E-02
1.56979072E-01  4.00153399E+00  1.17604854E-02
1.57270043E-01  4.03902102E+00  1.15617700E-02
1.57561015E-01  4.04185152E+00  1.26702879E-02
1.57851986E-01  3.96204424E+00  1.40207708E-02
1.58142958E-01  3.84937549E+00  1.64179355E-02
1.58433929E-01  3.70541930E+00  1.73040573E-02
1.58724900E-01  3.50033879E+00  1.84537116E-02
1.59015872E-01  3.26328707E+00  1.87114161E-02
1.59306843E-01  3.01005912E+00  1.81013457E-02
1.59597815E-01  2.74741673E+00  1.79012697E-02
1.59888786E-01  2.47615147E+00  1.64233986E-02
1.60179757E-01  2.22172713E+00  1.51806222E-02
1.60470729E-01  2.01632881E+00  1.39223831E-02
