### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.69918585E-02  1.94033310E-01  2.80601485E-03
4.72385349E-02  2.00905964E-01  2.86949985E-03
4.74852113E-02  1.94854811E-01  3.01349536E-03
4.77318877E-02  1.97854400E-01  2.95042782E-03
4.79785642E-02  1.86368525E-01  2.85301544E-03
4.82252406E-02  2.01315358E-01  2.85075069E-03
4.84719170E-02  2.05537528E-01  3.03414417E-03
4.87185934E-02  1.89849645E-01  2.78671342E-03
4.89652698E-02  1.91833124E-01  2.81615485E-03
4.92119463E-02  1.86808392E-01  2.79880408E-03
4.94586227E-02  1.92543507E-01  2.78224540E-03
4.97052991E-02  1.87185988E-01  2.71995971E-03
4.99519755E-02  1.87829882E-01  2.68445769E-03
5.01986520E-02  2.03481987E-01  2.98586371E-03
5.04453284E-02  1.89957231E-01  2.67415261E-03
5.06920048E-02  1.94118515E-01  2.81240791E-03
5.09386812E-02  1.93602279E-01  2.73357704E-03
5.11853576E-02  2.03350842E-01  2.69499817E-03
5.14320341E-02  2.01678351E-01  2.69482262E-03
5.16787105E-02  1.96840718E-01  2.77249725E-03
5.19253869E-02  2.03513563E-01  2.76661851E-03
5.21720633E-02  2.01376691E-01  2.78425170E-03
5.24187398E-02  2.13122725E-01  2.97624432E-03
5.26654162E-02  2.07123995E-01  2.83475337E-03
5.29120926E-02  1.95212185E-01  2.80706654E-03
5.31587690E-02  2.04147860E-01  2.72136484E-03
5.34054454E-02  2.06570297E-01  2.87196785E-03
5.36521219E-02  2.16214627E-01  2.87656090E-03
5.38987983E-02  2.16929913E-01  2.93579441E-03
5.41454747E-02  2.08695993E-01  2.79137958E-03
5.43921511E-02  2.32979685E-01  2.90117553E-03
5.46388276E-02  2.02405065E-01  2.75130360E-03
5.48855040E-02  2.25767538E-01  2.84137111E-03
5.51321804E-02  2.25840792E-01  2.85250624E-03
5.53788568E-02  2.28580892E-01  2.87739327E-03
5.56255332E-02  2.25157425E-01  3.01419664E-03
5.58722097E-02  2.20387891E-01  2.75261630E-03
5.61188861E-02  2.30985433E-01  2.85048923E-03
5.63655625E-02  2.38294199E-01  2.97510065E-03
5.66122389E-02  2.41783172E-01  2.94609275E-03
5.68589154E-02  2.35476896E-01  2.78140721E-03
5.71055918E-02  2.43343979E-01  3.05093406E-03
5.73522682E-02  2.59031326E-01  3.02935392E-03
5.75989446E-02  2.57278442E-01  3.09441029E-03
5.78456210E-02  2.69304842E-01  3.09989369E-03
5.80922975E-02  2.56754786E-01  3.03950044E-03
5.83389739E-02  2.49547839E-01  2.98981881E-03
5.85856503E-02  2.46925399E-01  3.02340672E-03
5.88323267E-02  2.65844911E-01  3.21394135E-03
5.90790032E-02  2.67638326E-01  3.11318366E-03
5.93256796E-02  2.69963652E-01  3.05500766E-03
5.95723560E-02  2.79755890E-01  3.16072931E-03
5.98190324E-02  2.86532611E-01  3.22959269E-03
6.00657088E-02  2.91683316E-01  3.28433793E-03
6.03123853E-02  2.94790119E-01  3.23343137E-03
6.05590617E-02  3.00661057E-01  3.27111734E-03
6.08057381E-02  2.92473525E-01  3.25040426E-03
6.10524145E-02  2.95320660E-01  3.37612187E-03
6.12990910E-02  3.05096924E-01  3.22772539E-03
6.15457674E-02  3.18560392E-01  3.34351324E-03
6.17924438E-02  3.14515352E-01  3.44212749E-03
6.20391202E-02  3.34143370E-01  3.50536662E-03
6.22857966E-02  3.36585611E-01  3.52902734E-03
6.25324731E-02  3.27903956E-01  3.22664250E-03
6.27791495E-02  3.48628759E-01  3.74246272E-03
6.30258259E-02  3.67015213E-01  3.66439112E-03
6.32725023E-02  3.54772776E-01  3.72306840E-03
6.35191788E-02  3.74393910E-01  3.89167946E-03
6.37658552E-02  3.91085953E-01  3.93211888E-03
6.40125316E-02  4.02457416E-01  3.92114278E-03
6.42592080E-02  3.97068322E-01  3.93243833E-03
6.45058845E-02  4.32097912E-01  3.95452464E-03
6.47525609E-02  4.44589883E-01  4.15279530E-03
6.49992373E-02  4.64433491E-01  4.26723855E-03
6.52459137E-02  4.47796851E-01  4.25637141E-03
6.54925901E-02  4.65137541E-01  4.29002056E-03
6.57392666E-02  4.81972635E-01  4.44496749E-03
6.59859430E-02  5.03230929E-01  4.66449186E-03
6.62326194E-02  5.02043903E-01  4.39231610E-03
6.64792958E-02  5.15686810E-01  4.64508077E-03
6.67259723E-02  5.45396507E-01  4.71172575E-03
6.69726487E-02  5.42703331E-01  4.52564331E-03
6.72193251E-02  5.78188419E-01  4.93315933E-03
6.74660015E-02  5.67007244E-01  4.65866784E-03
6.77126779E-02  5.92050791E-01  4.79338411E-03
6.79593544E-02  5.88269413E-01  4.88345884E-03
6.82060308E-02  6.00161254E-01  4.53665527E-03
6.84527072E-02  6.02579176E-01  4.74387640E-03
6.86993836E-02  6.03210688E-01  4.62945784E-03
6.89460601E-02  6.39667392E-01  4.90633259E-03
6.91927365E-02  6.29641652E-01  4.80330084E-03
6.94394129E-02  6.42817497E-01  4.93403012E-03
6.96860893E-02  6.60593152E-01  4.83759027E-03
6.99327657E-02  6.61432147E-01  4.77453135E-03
7.01794422E-02  6.82248354E-01  4.70680417E-03
7.04261186E-02  6.78109109E-01  4.75305971E-03
7.06727950E-02  6.82455719E-01  4.78131138E-03
7.09194714E-02  6.75869226E-01  4.76838928E-03
7.11661479E-02  6.85016155E-01  4.66581946E-03
7.14128243E-02  6.91833138E-01  4.81513375E-03
7.16595007E-02  6.91164732E-01  4.84254211E-03
7.19061771E-02  6.75328851E-01  4.73882630E-03
7.21528535E-02  6.81282580E-01  4.71835723E-03
7.23995300E-02  7.00668633E-01  4.77836141E-03
7.26462064E-02  6.72133923E-01  4.66780644E-03
7.28928828E-02  6.72782421E-01  4.71336627E-03
7.31395592E-02  6.66485965E-01  4.54395590E-03
7.33862357E-02  6.62812829E-01  4.67126677E-03
7.36329121E-02  6.68554127E-01  4.52421652E-03
7.38795885E-02  6.55898929E-01  4.56083333E-03
7.41262649E-02  6.40889704E-01  4.55301907E-03
7.43729413E-02  6.06394649E-01  4.32131160E-03
7.46196178E-02  6.08734727E-01  4.46828594E-03
7.48662942E-02  6.16196215E-01  4.38908627E-03
7.51129706E-02  6.00762308E-01  4.33030911E-03
7.53596470E-02  5.82800031E-01  4.21255175E-03
7.56063235E-02  5.83577216E-01  4.25338047E-03
7.58529999E-02  5.68088949E-01  4.25774418E-03
7.60996763E-02  5.60445249E-01  4.07974608E-03
7.63463527E-02  5.54377258E-01  4.09114128E-03
7.65930291E-02  5.47676563E-01  4.02854942E-03
7.68397056E-02  5.47155440E-01  3.99625348E-03
7.70863820E-02  5.39561510E-01  3.93345673E-03
7.73330584E-02  5.23872495E-01  3.80414026E-03
7.75797348E-02  5.27163327E-01  3.95164499E-03
7.78264113E-02  5.36363542E-01  3.79315391E-03
7.80730877E-02  5.10302246E-01  3.81435268E-03
7.83197641E-02  4.97548908E-01  3.71373654E-03
7.85664405E-02  5.06148934E-01  3.60954343E-03
7.88131169E-02  4.92795229E-01  3.79177625E-03
7.90597934E-02  5.04348397E-01  3.74641432E-03
7.93064698E-02  4.77887452E-01  3.59902671E-03
7.95531462E-02  4.98054385E-01  3.82220233E-03
7.97998226E-02  4.87863898E-01  3.71484901E-03
8.00464991E-02  4.88505304E-01  3.76655767E-03
8.02931755E-02  4.90509570E-01  3.61381657E-03
8.05398519E-02  4.71705854E-01  3.48959421E-03
8.07865283E-02  4.77101892E-01  3.64796305E-03
8.10332047E-02  4.82413173E-01  3.68542247E-03
8.12798812E-02  4.84825552E-01  3.56549677E-03
8.15265576E-02  4.79602009E-01  3.50383017E-03
8.17732340E-02  4.71525490E-01  3.59970797E-03
8.20199104E-02  4.90282834E-01  3.71308648E-03
8.22665869E-02  4.64797437E-01  3.59099824E-03
8.25132633E-02  4.78790969E-01  3.65740224E-03
8.27599397E-02  4.71591175E-01  3.45020858E-03
8.30066161E-02  4.63106900E-01  3.39337229E-03
8.32532926E-02  4.78868783E-01  3.61372507E-03
8.34999690E-02  4.82920647E-01  3.51052056E-03
8.37466454E-02  4.72806722E-01  3.49917379E-03
8.39933218E-02  4.57012266E-01  3.31027596E-03
8.42399982E-02  4.72760320E-01  3.51714855E-03
8.44866747E-02  4.70768034E-01  3.45072686E-03
8.47333511E-02  4.63080883E-01  3.46232019E-03
8.49800275E-02  4.80509490E-01  3.50814196E-03
8.52267039E-02  4.68961060E-01  3.54704820E-03
8.54733804E-02  4.81686562E-01  3.49319517E-03
8.57200568E-02  4.68226045E-01  3.41033330E-03
8.59667332E-02  4.71521199E-01  3.55120585E-03
8.62134096E-02  4.65521932E-01  3.31018702E-03
8.64600860E-02  4.65331167E-01  3.35007627E-03
8.67067625E-02  4.91939396E-01  3.62469163E-03
8.69534389E-02  4.78079766E-01  3.44424928E-03
8.72001153E-02  4.78011370E-01  3.53718293E-03
8.74467917E-02  4.70917016E-01  3.42662772E-03
8.76934682E-02  4.68093008E-01  3.46783502E-03
8.79401446E-02  4.73714113E-01  3.47494055E-03
8.81868210E-02  4.83004719E-01  3.42157716E-03
8.84334974E-02  4.82075691E-01  3.61890648E-03
8.86801738E-02  4.73804325E-01  3.45913763E-03
8.89268503E-02  4.88350838E-01  3.52164311E-03
8.91735267E-02  4.87528712E-01  3.39262956E-03
8.94202031E-02  4.90259826E-01  3.35429586E-03
8.96668795E-02  4.91257906E-01  3.36130825E-03
8.99135560E-02  4.90283430E-01  3.48094897E-03
9.01602324E-02  4.87334132E-01  3.46842455E-03
9.04069088E-02  4.87375170E-01  3.41720926E-03
9.06535852E-02  5.01294553E-01  3.42797302E-03
9.09002616E-02  5.11716843E-01  3.50449979E-03
9.11469381E-02  5.08229554E-01  3.50054260E-03
9.13936145E-02  5.21289527E-01  3.59310675E-03
9.16402909E-02  5.26756644E-01  3.60252708E-03
9.18869673E-02  5.23758709E-01  3.64144100E-03
9.21336438E-02  5.11068583E-01  3.59626324E-03
9.23803202E-02  5.10351956E-01  3.47846583E-03
9.26269966E-02  5.17179489E-01  3.60042765E-03
9.28736730E-02  5.15345931E-01  3.41885653E-03
9.31203494E-02  5.20068169E-01  3.47006414E-03
9.33670259E-02  5.14052391E-01  3.41597898E-03
9.36137023E-02  5.23217857E-01  3.45751573E-03
9.38603787E-02  5.43488324E-01  3.60741722E-03
9.41070551E-02  5.31639397E-01  3.49303801E-03
9.43537316E-02  5.30053020E-01  3.63239436E-03
9.46004080E-02  5.49316704E-01  3.65930214E-03
9.48470844E-02  5.47414303E-01  3.55455559E-03
9.50937608E-02  5.48047543E-01  3.64484172E-03
9.53404372E-02  5.44186056E-01  3.48865823E-03
9.55871137E-02  5.54305375E-01  3.64694372E-03
9.58337901E-02  5.51992059E-01  3.44926747E-03
9.60804665E-02  5.74104130E-01  3.63163976E-03
9.63271429E-02  5.63233078E-01  3.64707736E-03
9.65738194E-02  5.67758381E-01  3.52768367E-03
9.68204958E-02  5.90913653E-01  3.62858921E-03
9.70671722E-02  5.91231227E-01  3.68437567E-03
9.73138486E-02  5.82837164E-01  3.74139519E-03
9.75605250E-02  5.85781455E-01  3.69241787E-03
9.78072015E-02  5.89125037E-01  3.78282671E-03
9.80538779E-02  5.92543125E-01  3.67248966E-03
9.83005543E-02  5.97989321E-01  3.73513508E-03
9.85472307E-02  6.03533685E-01  3.62458872E-03
9.87939072E-02  6.11404121E-01  3.81269492E-03
9.90405836E-02  6.27643287E-01  3.78411543E-03
9.92872600E-02  6.05725169E-01  3.94068193E-03
9.95339364E-02  6.19474232E-01  3.66213126E-03
9.97806128E-02  6.38500988E-01  3.84315662E-03
1.00027289E-01  6.37500405E-01  3.98861011E-03
1.00273966E-01  6.37098372E-01  3.73646501E-03
1.00520642E-01  6.53666794E-01  3.88792786E-03
1.00767319E-01  6.48465455E-01  3.77807440E-03
1.01013995E-01  6.62038684E-01  3.87778436E-03
1.01260671E-01  6.45381093E-01  3.93112609E-03
1.01507348E-01  6.67305052E-01  3.91490618E-03
1.01754024E-01  6.78804398E-01  3.82739166E-03
1.02000701E-01  6.68980360E-01  3.88200441E-03
1.02247377E-01  6.72332644E-01  3.86629254E-03
1.02494053E-01  6.68245316E-01  3.83509276E-03
1.02740730E-01  6.63420737E-01  3.86362756E-03
1.02987406E-01  6.83892787E-01  3.84685048E-03
1.03234083E-01  6.81543887E-01  3.85393039E-03
1.03480759E-01  6.87152326E-01  3.97908827E-03
1.03727436E-01  6.96322560E-01  3.95663036E-03
1.03974112E-01  6.94034874E-01  3.85590410E-03
1.04220788E-01  6.98851824E-01  4.04632417E-03
1.04467465E-01  6.94325686E-01  3.91895138E-03
1.04714141E-01  7.03254879E-01  3.93045880E-03
1.04960818E-01  7.07903564E-01  3.95206036E-03
1.05207494E-01  6.93331420E-01  3.74471629E-03
1.05454171E-01  6.96632147E-01  3.83358216E-03
1.05700847E-01  6.84068024E-01  3.75292776E-03
1.05947523E-01  6.97493196E-01  4.00572829E-03
1.06194200E-01  7.13962972E-01  3.92785249E-03
1.06440876E-01  7.13564873E-01  3.92681686E-03
1.06687553E-01  7.16774344E-01  3.90559481E-03
1.06934229E-01  6.89333200E-01  3.86992726E-03
1.07180906E-01  6.93422496E-01  3.91544960E-03
1.07427582E-01  7.13252664E-01  3.79581843E-03
1.07674258E-01  7.06586897E-01  3.88509408E-03
1.07920935E-01  6.76699758E-01  3.78758810E-03
1.08167611E-01  6.91984236E-01  3.79707059E-03
1.08414288E-01  6.90521181E-01  3.81262973E-03
1.08660964E-01  6.82326496E-01  3.83521779E-03
1.08907640E-01  6.88124299E-01  3.91192827E-03
1.09154317E-01  6.96877360E-01  3.85622820E-03
1.09400993E-01  6.77398026E-01  3.88428033E-03
1.09647670E-01  6.74151897E-01  3.97163397E-03
1.09894346E-01  6.68252945E-01  3.86554585E-03
1.10141023E-01  6.79061174E-01  3.91144212E-03
1.10387699E-01  6.69051290E-01  3.87562113E-03
1.10634375E-01  6.57551587E-01  3.80974845E-03
1.10881052E-01  6.73118353E-01  3.93084995E-03
1.11127728E-01  6.51233971E-01  3.84050258E-03
1.11374405E-01  6.40214801E-01  4.00882866E-03
1.11621081E-01  6.63803160E-01  3.84665118E-03
1.11867758E-01  6.41362906E-01  3.83673375E-03
1.12114434E-01  6.48675501E-01  3.97856859E-03
1.12361110E-01  6.29174054E-01  3.93614965E-03
1.12607787E-01  6.37350380E-01  3.85397649E-03
1.12854463E-01  6.33518338E-01  3.95069737E-03
1.13101140E-01  6.31379366E-01  3.87491612E-03
1.13347816E-01  6.43840492E-01  3.94044444E-03
1.13594493E-01  6.38212979E-01  3.85481585E-03
1.13841169E-01  6.29681587E-01  3.96118220E-03
1.14087845E-01  6.20422304E-01  3.94723983E-03
1.14334522E-01  6.00921690E-01  3.73711390E-03
1.14581198E-01  6.07404709E-01  3.78451380E-03
1.14827875E-01  6.12799346E-01  3.84567678E-03
1.15074551E-01  6.01081491E-01  3.79885128E-03
1.15321227E-01  5.90785205E-01  3.66020063E-03
1.15567904E-01  6.01156712E-01  3.91426729E-03
1.15814580E-01  6.28455997E-01  4.00892226E-03
1.16061257E-01  6.03744507E-01  3.92878521E-03
1.16307933E-01  5.93667984E-01  3.88750946E-03
1.16554610E-01  6.15318537E-01  3.84558435E-03
1.16801286E-01  5.85809529E-01  3.78124858E-03
1.17047962E-01  5.88726699E-01  3.86747927E-03
1.17294639E-01  5.80752850E-01  3.77216865E-03
1.17541315E-01  5.85077703E-01  3.85974883E-03
1.17787992E-01  5.79131305E-01  3.77179496E-03
1.18034668E-01  5.69179475E-01  3.73196346E-03
1.18281345E-01  5.77120662E-01  3.71192535E-03
1.18528021E-01  5.80854177E-01  3.71594192E-03
1.18774697E-01  5.69937646E-01  3.56999086E-03
1.19021374E-01  5.84250748E-01  3.67457117E-03
1.19268050E-01  5.83755612E-01  3.63875879E-03
1.19514727E-01  5.63583374E-01  3.58324125E-03
1.19761403E-01  5.69034278E-01  3.69619927E-03
1.20008079E-01  5.53231061E-01  3.49079841E-03
1.20254756E-01  5.53906143E-01  3.44851939E-03
1.20501432E-01  5.56765914E-01  3.61097348E-03
1.20748109E-01  5.66991091E-01  3.43329390E-03
1.20994785E-01  5.55583179E-01  3.55879380E-03
1.21241462E-01  5.56278944E-01  3.56604694E-03
1.21488138E-01  5.47968149E-01  3.33291781E-03
1.21734814E-01  5.59366643E-01  3.51413921E-03
1.21981491E-01  5.52641690E-01  3.40415863E-03
1.22228167E-01  5.58183312E-01  3.37445177E-03
1.22474844E-01  5.45899987E-01  3.48697975E-03
1.22721520E-01  5.49508095E-01  3.34476307E-03
1.22968197E-01  5.31095207E-01  3.40483664E-03
1.23214873E-01  5.43980718E-01  3.36254924E-03
1.23461549E-01  5.55166125E-01  3.46471625E-03
1.23708226E-01  5.58267832E-01  3.47118359E-03
1.23954902E-01  5.35830915E-01  3.39565845E-03
1.24201579E-01  5.36298990E-01  3.30900447E-03
1.24448255E-01  5.44003963E-01  3.34084383E-03
1.24694932E-01  5.39615750E-01  3.40523175E-03
1.24941608E-01  5.28308451E-01  3.36626777E-03
1.25188284E-01  5.42039037E-01  3.37984320E-03
1.25434961E-01  5.39753854E-01  3.29071260E-03
1.25681637E-01  5.38880587E-01  3.27948108E-03
1.25928314E-01  5.39012611E-01  3.33115715E-03
1.26174990E-01  5.17419815E-01  3.29628261E-03
1.26421666E-01  5.20094454E-01  3.18163401E-03
1.26668343E-01  5.22395670E-01  3.23132635E-03
1.26915019E-01  5.26413739E-01  3.10396357E-03
1.27161696E-01  5.29674649E-01  3.19520500E-03
1.27408372E-01  5.30470729E-01  3.25331790E-03
1.27655049E-01  5.23377836E-01  3.21819563E-03
1.27901725E-01  5.17119825E-01  3.30019020E-03
1.28148401E-01  5.19518197E-01  3.22575471E-03
1.28395078E-01  5.22154391E-01  3.20990547E-03
1.28641754E-01  5.08840621E-01  3.20649426E-03
1.28888431E-01  5.15055656E-01  3.16718617E-03
1.29135107E-01  5.14531314E-01  3.10662948E-03
1.29381784E-01  5.25094211E-01  3.25411325E-03
1.29628460E-01  5.20185530E-01  3.07338731E-03
1.29875136E-01  5.08647978E-01  3.20148538E-03
1.30121813E-01  4.92716372E-01  3.11873644E-03
1.30368489E-01  5.04672110E-01  3.07518453E-03
1.30615166E-01  5.00948548E-01  3.10383551E-03
1.30861842E-01  5.14419317E-01  3.15391645E-03
1.31108518E-01  5.08078098E-01  3.11562768E-03
1.31355195E-01  4.96988505E-01  3.14541045E-03
1.31601871E-01  5.04401028E-01  3.01839132E-03
1.31848548E-01  4.97603834E-01  3.23967310E-03
1.32095224E-01  4.90377367E-01  3.08910222E-03
1.32341901E-01  5.04738748E-01  3.15597071E-03
1.32588577E-01  5.00502884E-01  3.03691882E-03
1.32835253E-01  5.01425326E-01  3.11367540E-03
1.33081930E-01  4.78748560E-01  3.00751464E-03
1.33328606E-01  4.92452830E-01  3.00737075E-03
1.33575283E-01  4.88088042E-01  2.99902493E-03
1.33821959E-01  5.00703752E-01  3.09221656E-03
1.34068636E-01  4.92216051E-01  3.08388914E-03
1.34315312E-01  4.89412665E-01  3.06247245E-03
1.34561988E-01  4.87971008E-01  2.99269916E-03
1.34808665E-01  5.00842035E-01  3.09907529E-03
1.35055341E-01  4.79881197E-01  2.98549933E-03
1.35302018E-01  4.92488623E-01  3.00060306E-03
1.35548694E-01  4.84158039E-01  3.00554279E-03
1.35795371E-01  4.73268926E-01  2.96775647E-03
