### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.20775398E-02  1.19143975E+00  4.27937545E-02
2.23242162E-02  1.08575070E+00  3.71935517E-02
2.25708926E-02  1.04160917E+00  3.51023898E-02
2.28175691E-02  9.67118204E-01  3.26496586E-02
2.30642455E-02  9.27227259E-01  3.01303435E-02
2.33109219E-02  8.71501744E-01  2.78385654E-02
2.35575983E-02  8.14467669E-01  2.45535225E-02
2.38042748E-02  7.52923429E-01  2.38190219E-02
2.40509512E-02  6.95338309E-01  2.08738167E-02
2.42976276E-02  6.62805736E-01  1.86146032E-02
2.45443040E-02  6.22596264E-01  1.68350115E-02
2.47909804E-02  5.61074376E-01  1.28826024E-02
2.50376569E-02  5.64012229E-01  1.43060321E-02
2.52843333E-02  5.23388982E-01  1.29112145E-02
2.55310097E-02  4.97695148E-01  1.12882806E-02
2.57776861E-02  5.13895750E-01  1.09551437E-02
2.60243626E-02  4.86167818E-01  1.10574309E-02
2.62710390E-02  4.44904149E-01  9.53781884E-03
2.65177154E-02  4.29119438E-01  8.29785224E-03
2.67643918E-02  4.22305554E-01  8.74777138E-03
2.70110682E-02  4.09159243E-01  8.62070639E-03
2.72577447E-02  3.86531621E-01  7.73291662E-03
2.75044211E-02  3.79863709E-01  7.28815049E-03
2.77510975E-02  3.62932831E-01  7.08527258E-03
2.79977739E-02  3.58214468E-01  6.52987696E-03
2.82444504E-02  3.44174236E-01  6.18159166E-03
2.84911268E-02  3.34560126E-01  5.82588464E-03
2.87378032E-02  3.31307292E-01  5.17470855E-03
2.89844796E-02  3.17437202E-01  5.10588801E-03
2.92311561E-02  3.21013659E-01  5.13310032E-03
2.94778325E-02  3.11455607E-01  4.56211623E-03
2.97245089E-02  3.01890522E-01  4.06272942E-03
2.99711853E-02  3.04931164E-01  4.10112739E-03
3.02178617E-02  2.78347671E-01  3.75309703E-03
3.04645382E-02  2.73541838E-01  3.67507664E-03
3.07112146E-02  2.73792744E-01  3.56424949E-03
3.09578910E-02  2.73044884E-01  3.35736270E-03
3.12045674E-02  2.58185536E-01  3.03369644E-03
3.14512439E-02  2.63980269E-01  2.99151405E-03
3.16979203E-02  2.46448889E-01  2.93794041E-03
3.19445967E-02  2.46046469E-01  2.81542237E-03
3.21912731E-02  2.28636757E-01  2.84105609E-03
3.24379495E-02  2.45944113E-01  2.78576929E-03
3.26846260E-02  2.30466783E-01  2.60829064E-03
3.29313024E-02  2.36851081E-01  2.65855202E-03
3.31779788E-02  2.28456199E-01  2.62235594E-03
3.34246552E-02  2.22580075E-01  2.36312626E-03
3.36713317E-02  2.24923193E-01  2.54707038E-03
3.39180081E-02  2.27305308E-01  2.38022278E-03
3.41646845E-02  2.35010698E-01  2.31535058E-03
3.44113609E-02  2.22664028E-01  2.25031259E-03
3.46580373E-02  2.33837903E-01  2.18582596E-03
3.49047138E-02  2.12124288E-01  2.04840139E-03
3.51513902E-02  2.20938161E-01  2.26441259E-03
3.53980666E-02  2.12148607E-01  2.03846418E-03
3.56447430E-02  2.18391299E-01  1.95792690E-03
3.58914195E-02  2.13505358E-01  2.06166226E-03
3.61380959E-02  2.15689674E-01  1.99917238E-03
3.63847723E-02  2.09765792E-01  1.92550884E-03
3.66314487E-02  2.05410093E-01  1.95755484E-03
3.68781251E-02  2.04254121E-01  1.96767063E-03
3.71248016E-02  2.13506237E-01  2.05233763E-03
3.73714780E-02  2.05109209E-01  1.96667574E-03
3.76181544E-02  2.01827794E-01  1.82705373E-03
3.78648308E-02  2.12792963E-01  1.99876283E-03
3.81115073E-02  2.05197230E-01  1.93115335E-03
3.83581837E-02  2.01208308E-01  1.92217086E-03
3.86048601E-02  2.05252945E-01  1.90922339E-03
3.88515365E-02  1.96277276E-01  1.75440137E-03
3.90982129E-02  2.04975396E-01  1.86656683E-03
3.93448894E-02  2.03735828E-01  1.88822660E-03
3.95915658E-02  1.94228262E-01  1.75771595E-03
3.98382422E-02  1.95928022E-01  1.76187337E-03
4.00849186E-02  2.05773756E-01  1.84385024E-03
4.03315951E-02  2.05092132E-01  1.79017894E-03
4.05782715E-02  1.93269715E-01  1.74121256E-03
4.08249479E-02  1.95459351E-01  1.67992292E-03
4.10716243E-02  1.96242005E-01  1.71043922E-03
4.13183007E-02  1.97854325E-01  1.81856216E-03
4.15649772E-02  1.95771828E-01  1.75677624E-03
4.18116536E-02  2.07488611E-01  1.73426303E-03
4.20583300E-02  1.91438779E-01  1.63668895E-03
4.23050064E-02  1.99024081E-01  1.71224959E-03
4.25516829E-02  1.91368207E-01  1.82984443E-03
4.27983593E-02  1.99553788E-01  1.67730683E-03
4.30450357E-02  1.99975535E-01  1.64568785E-03
4.32917121E-02  2.06172794E-01  1.76328456E-03
4.35383885E-02  1.99417308E-01  1.58892991E-03
4.37850650E-02  1.96567729E-01  1.64767983E-03
4.40317414E-02  1.97718829E-01  1.74774532E-03
4.42784178E-02  1.85968250E-01  1.59875781E-03
4.45250942E-02  2.03534201E-01  1.70795131E-03
4.47717707E-02  1.95787385E-01  1.56392227E-03
4.50184471E-02  1.98128641E-01  1.61970442E-03
4.52651235E-02  2.08256572E-01  1.67016487E-03
4.55117999E-02  2.04312563E-01  1.61625282E-03
4.57584764E-02  1.94555625E-01  1.59432832E-03
4.60051528E-02  2.02581808E-01  1.66009145E-03
4.62518292E-02  2.02123627E-01  1.63290533E-03
4.64985056E-02  1.92568123E-01  1.62176252E-03
4.67451820E-02  1.97721839E-01  1.64840603E-03
4.69918585E-02  1.97723910E-01  1.59119093E-03
4.72385349E-02  2.02982932E-01  1.61793956E-03
4.74852113E-02  1.98809236E-01  1.66024431E-03
4.77318877E-02  2.02484801E-01  1.60137611E-03
4.79785642E-02  2.14569062E-01  1.62551482E-03
4.82252406E-02  2.12666690E-01  1.60474866E-03
4.84719170E-02  2.07134858E-01  1.59268803E-03
4.87185934E-02  2.08733305E-01  1.64178282E-03
4.89652698E-02  2.08027348E-01  1.63473957E-03
4.92119463E-02  1.95087060E-01  1.58436957E-03
4.94586227E-02  2.13081121E-01  1.57243793E-03
4.97052991E-02  2.17902690E-01  1.62061921E-03
4.99519755E-02  2.14371607E-01  1.63956638E-03
5.01986520E-02  2.18002558E-01  1.63433445E-03
5.04453284E-02  2.09537804E-01  1.63199636E-03
5.06920048E-02  2.17319876E-01  1.65376998E-03
5.09386812E-02  2.23393023E-01  1.65955373E-03
5.11853576E-02  2.16388613E-01  1.60698639E-03
5.14320341E-02  2.16061339E-01  1.51225482E-03
5.16787105E-02  2.25280881E-01  1.68554042E-03
5.19253869E-02  2.24268988E-01  1.61818811E-03
5.21720633E-02  2.23638877E-01  1.65623962E-03
5.24187398E-02  2.18043908E-01  1.59697456E-03
5.26654162E-02  2.29118362E-01  1.59244798E-03
5.29120926E-02  2.33012810E-01  1.67623186E-03
5.31587690E-02  2.29262158E-01  1.66281871E-03
5.34054454E-02  2.32651427E-01  1.60861202E-03
5.36521219E-02  2.39974082E-01  1.72026106E-03
5.38987983E-02  2.32449442E-01  1.65067730E-03
5.41454747E-02  2.22293288E-01  1.54941459E-03
5.43921511E-02  2.38724276E-01  1.61320576E-03
5.46388276E-02  2.41445005E-01  1.68988085E-03
5.48855040E-02  2.46809587E-01  1.69895391E-03
5.51321804E-02  2.35307023E-01  1.59789470E-03
5.53788568E-02  2.42616475E-01  1.70325220E-03
5.56255332E-02  2.51246601E-01  1.66280544E-03
5.58722097E-02  2.54852921E-01  1.60301267E-03
5.61188861E-02  2.56111592E-01  1.71593437E-03
5.63655625E-02  2.53751308E-01  1.68740132E-03
5.66122389E-02  2.53662080E-01  1.71464623E-03
5.68589154E-02  2.49647841E-01  1.62555580E-03
5.71055918E-02  2.59453535E-01  1.72440836E-03
5.73522682E-02  2.58011848E-01  1.64586084E-03
5.75989446E-02  2.70761937E-01  1.75942632E-03
5.78456210E-02  2.63258994E-01  1.77644705E-03
5.80922975E-02  2.63053894E-01  1.73377711E-03
5.83389739E-02  2.70835638E-01  1.79650751E-03
5.85856503E-02  2.73042828E-01  1.67083018E-03
5.88323267E-02  2.72841871E-01  1.71277800E-03
5.90790032E-02  2.79017210E-01  1.74918107E-03
5.93256796E-02  2.76823640E-01  1.78311521E-03
5.95723560E-02  2.76306450E-01  1.78755156E-03
5.98190324E-02  2.84317851E-01  1.72985962E-03
6.00657088E-02  2.82195687E-01  1.74421619E-03
6.03123853E-02  2.85021991E-01  1.78351824E-03
6.05590617E-02  2.84399658E-01  1.85383088E-03
6.08057381E-02  2.96698809E-01  1.84225233E-03
6.10524145E-02  3.08486044E-01  1.73018035E-03
6.12990910E-02  2.93069929E-01  1.75838836E-03
6.15457674E-02  2.89552361E-01  1.74663006E-03
6.17924438E-02  2.93000817E-01  1.83905463E-03
6.20391202E-02  3.09597701E-01  1.83071475E-03
6.22857966E-02  3.05169016E-01  1.84119900E-03
6.25324731E-02  3.07639420E-01  1.77405146E-03
6.27791495E-02  3.00756991E-01  1.73362484E-03
6.30258259E-02  3.14909369E-01  1.84706377E-03
6.32725023E-02  3.21494460E-01  1.88778446E-03
6.35191788E-02  3.21930528E-01  1.74833718E-03
6.37658552E-02  3.23825598E-01  1.81564095E-03
6.40125316E-02  3.37892413E-01  1.85105158E-03
6.42592080E-02  3.33199561E-01  1.87369168E-03
6.45058845E-02  3.24439913E-01  1.84443069E-03
6.47525609E-02  3.43144506E-01  1.96055043E-03
6.49992373E-02  3.46337229E-01  1.90574187E-03
6.52459137E-02  3.49965155E-01  1.94089860E-03
6.54925901E-02  3.43741417E-01  1.95025839E-03
6.57392666E-02  3.44787568E-01  1.97248673E-03
6.59859430E-02  3.67678046E-01  1.93099107E-03
6.62326194E-02  3.62777591E-01  1.88386929E-03
6.64792958E-02  3.56242776E-01  1.97418383E-03
6.67259723E-02  3.62308472E-01  1.92713912E-03
6.69726487E-02  3.52733225E-01  1.90584129E-03
6.72193251E-02  3.64821851E-01  1.94625615E-03
6.74660015E-02  3.75773460E-01  1.90316641E-03
6.77126779E-02  3.74829412E-01  1.89040776E-03
6.79593544E-02  3.79353881E-01  1.97086460E-03
6.82060308E-02  3.82595927E-01  1.94316288E-03
6.84527072E-02  3.91720265E-01  2.05289549E-03
6.86993836E-02  3.87378573E-01  2.01179320E-03
6.89460601E-02  3.87833625E-01  1.94171199E-03
6.91927365E-02  3.92985970E-01  1.92202698E-03
6.94394129E-02  3.93670261E-01  1.95217808E-03
6.96860893E-02  3.98867190E-01  2.02622358E-03
6.99327657E-02  3.99972707E-01  2.00276636E-03
7.01794422E-02  4.02541369E-01  1.95240905E-03
7.04261186E-02  4.02717829E-01  1.94488757E-03
7.06727950E-02  4.07253593E-01  1.97444833E-03
7.09194714E-02  4.16239858E-01  2.07386748E-03
7.11661479E-02  4.21462923E-01  1.92435132E-03
7.14128243E-02  4.20931607E-01  1.99247641E-03
7.16595007E-02  4.15020496E-01  1.99242216E-03
7.19061771E-02  4.21937525E-01  1.98315247E-03
7.21528535E-02  4.18590695E-01  2.00483599E-03
7.23995300E-02  4.28114444E-01  1.93681417E-03
7.26462064E-02  4.25315887E-01  1.93333288E-03
7.28928828E-02  4.28942233E-01  1.94678677E-03
7.31395592E-02  4.30685341E-01  1.97732821E-03
7.33862357E-02  4.31772053E-01  2.12696590E-03
7.36329121E-02  4.49988306E-01  2.04971642E-03
7.38795885E-02  4.49813455E-01  2.01208866E-03
7.41262649E-02  4.44550246E-01  2.03172560E-03
7.43729413E-02  4.30205435E-01  1.95241661E-03
7.46196178E-02  4.40290272E-01  1.95268972E-03
7.48662942E-02  4.39497262E-01  1.93777657E-03
7.51129706E-02  4.53583419E-01  1.99016393E-03
7.53596470E-02  4.38173205E-01  1.97416823E-03
7.56063235E-02  4.51155454E-01  1.95531570E-03
7.58529999E-02  4.44654465E-01  1.98288681E-03
7.60996763E-02  4.54463065E-01  1.98642258E-03
7.63463527E-02  4.51503307E-01  2.13336828E-03
7.65930291E-02  4.56620336E-01  1.99030619E-03
7.68397056E-02  4.57097381E-01  2.04006350E-03
7.70863820E-02  4.48545039E-01  1.97951379E-03
7.73330584E-02  4.60967481E-01  1.98185770E-03
7.75797348E-02  4.52253550E-01  2.00936687E-03
7.78264113E-02  4.54860508E-01  1.97242200E-03
7.80730877E-02  4.59724844E-01  2.06894032E-03
7.83197641E-02  4.59761351E-01  2.00574542E-03
7.85664405E-02  4.68771100E-01  2.00364995E-03
7.88131169E-02  4.61494535E-01  1.99133134E-03
7.90597934E-02  4.61843014E-01  1.96886971E-03
7.93064698E-02  4.65367466E-01  2.02024099E-03
7.95531462E-02  4.69410092E-01  2.01422581E-03
7.97998226E-02  4.62895304E-01  1.97397009E-03
8.00464991E-02  4.74636823E-01  1.99087593E-03
8.02931755E-02  4.71102417E-01  1.96967530E-03
8.05398519E-02  4.70156074E-01  1.92865019E-03
8.07865283E-02  4.61119413E-01  1.91900146E-03
8.10332047E-02  4.74805564E-01  1.98104559E-03
8.12798812E-02  4.69245613E-01  1.97162828E-03
8.15265576E-02  4.77481663E-01  2.01719790E-03
8.17732340E-02  4.78675008E-01  2.07951013E-03
8.20199104E-02  4.78492022E-01  2.12152465E-03
8.22665869E-02  4.65755314E-01  1.94147858E-03
8.25132633E-02  4.75752562E-01  1.98217295E-03
8.27599397E-02  4.72836316E-01  2.04513688E-03
8.30066161E-02  4.86904323E-01  2.07268633E-03
8.32532926E-02  4.81006742E-01  1.97686674E-03
8.34999690E-02  4.79512751E-01  1.94758119E-03
8.37466454E-02  4.93014544E-01  1.93472346E-03
8.39933218E-02  4.88577783E-01  1.90009736E-03
8.42399982E-02  4.87223029E-01  1.99804665E-03
8.44866747E-02  4.86097872E-01  1.96000026E-03
8.47333511E-02  4.93593067E-01  1.96968392E-03
8.49800275E-02  4.95333999E-01  2.03524111E-03
8.52267039E-02  4.94682819E-01  2.05252296E-03
8.54733804E-02  4.91571009E-01  2.04025954E-03
8.57200568E-02  5.05829513E-01  1.99103798E-03
8.59667332E-02  4.93684828E-01  2.06732959E-03
8.62134096E-02  4.95787650E-01  1.94753415E-03
8.64600860E-02  4.97646689E-01  1.97579106E-03
8.67067625E-02  4.95254099E-01  2.10287143E-03
8.69534389E-02  5.02707124E-01  1.95006572E-03
8.72001153E-02  5.00908971E-01  2.08417210E-03
8.74467917E-02  4.98013854E-01  2.04304093E-03
8.76934682E-02  4.99152333E-01  2.00567697E-03
8.79401446E-02  4.88399088E-01  1.98491081E-03
8.81868210E-02  5.08651018E-01  2.02953606E-03
8.84334974E-02  4.90401000E-01  2.03036820E-03
8.86801738E-02  4.95858848E-01  1.98080693E-03
8.89268503E-02  4.97503817E-01  2.01495504E-03
8.91735267E-02  4.95255351E-01  1.94918306E-03
8.94202031E-02  5.11773407E-01  1.96280214E-03
8.96668795E-02  5.07334352E-01  1.99685106E-03
8.99135560E-02  5.03065407E-01  2.04885239E-03
9.01602324E-02  5.02001345E-01  1.93769811E-03
9.04069088E-02  4.93421972E-01  1.97248440E-03
9.06535852E-02  4.99119282E-01  1.99135114E-03
9.09002616E-02  5.08624911E-01  1.97995384E-03
9.11469381E-02  5.01793623E-01  1.94082479E-03
9.13936145E-02  5.03000915E-01  1.99493137E-03
9.16402909E-02  5.17438948E-01  1.98682910E-03
9.18869673E-02  4.96298492E-01  1.92637602E-03
9.21336438E-02  5.05759478E-01  2.03089393E-03
9.23803202E-02  5.06275117E-01  1.92249916E-03
9.26269966E-02  5.12930512E-01  1.96767924E-03
9.28736730E-02  5.02233505E-01  1.97285344E-03
9.31203494E-02  5.08502960E-01  1.98114547E-03
9.33670259E-02  5.09314120E-01  2.05445825E-03
9.36137023E-02  4.92592126E-01  1.90511916E-03
9.38603787E-02  5.04359543E-01  1.99297024E-03
9.41070551E-02  5.16905427E-01  1.96766132E-03
9.43537316E-02  5.21336854E-01  1.96266640E-03
9.46004080E-02  5.13985693E-01  1.93121680E-03
9.48470844E-02  5.10887802E-01  1.94280187E-03
9.50937608E-02  5.10754049E-01  1.95608032E-03
9.53404372E-02  5.15471160E-01  1.92827021E-03
9.55871137E-02  5.08835793E-01  1.99377281E-03
9.58337901E-02  5.23946226E-01  2.05592089E-03
9.60804665E-02  5.07929087E-01  1.96019723E-03
9.63271429E-02  5.14541030E-01  1.91888481E-03
9.65738194E-02  5.04567742E-01  1.96802057E-03
9.68204958E-02  5.07245004E-01  1.98083022E-03
9.70671722E-02  5.08210778E-01  1.89498661E-03
9.73138486E-02  5.12150824E-01  1.87002576E-03
9.75605250E-02  5.14518201E-01  1.89770560E-03
9.78072015E-02  5.12840509E-01  1.89553876E-03
9.80538779E-02  5.23909569E-01  1.91400410E-03
9.83005543E-02  5.09330213E-01  1.90386386E-03
9.85472307E-02  5.23194253E-01  1.89725950E-03
9.87939072E-02  5.12686193E-01  2.01457343E-03
9.90405836E-02  5.19858062E-01  1.88413763E-03
9.92872600E-02  5.07713914E-01  1.89049274E-03
9.95339364E-02  5.11562347E-01  1.95693411E-03
9.97806128E-02  5.09357929E-01  1.92447216E-03
1.00027289E-01  5.15265763E-01  1.93187129E-03
1.00273966E-01  5.12066722E-01  1.89441571E-03
1.00520642E-01  5.20400286E-01  1.95451803E-03
1.00767319E-01  5.13466299E-01  1.93716225E-03
1.01013995E-01  5.11241317E-01  1.89078855E-03
1.01260671E-01  5.11684120E-01  1.85738655E-03
1.01507348E-01  5.11543274E-01  1.86769140E-03
1.01754024E-01  5.10581732E-01  1.94163492E-03
1.02000701E-01  5.14464796E-01  1.87858345E-03
1.02247377E-01  5.12444317E-01  1.93530857E-03
1.02494053E-01  5.23687124E-01  1.88187603E-03
1.02740730E-01  5.12123406E-01  1.82654010E-03
1.02987406E-01  5.10378957E-01  1.84616994E-03
1.03234083E-01  5.18241405E-01  1.84946775E-03
1.03480759E-01  5.10896444E-01  1.88007427E-03
1.03727436E-01  5.11824965E-01  1.89096271E-03
1.03974112E-01  5.17068326E-01  1.82239991E-03
1.04220788E-01  5.05614936E-01  1.89501164E-03
1.04467465E-01  5.18541753E-01  1.88047951E-03
1.04714141E-01  5.14910221E-01  1.86209765E-03
1.04960818E-01  5.09023845E-01  1.90923165E-03
1.05207494E-01  5.25464535E-01  1.88999192E-03
1.05454171E-01  5.14975607E-01  1.86278217E-03
1.05700847E-01  5.06845236E-01  1.80333667E-03
1.05947523E-01  5.06739378E-01  1.84151565E-03
1.06194200E-01  5.17146289E-01  1.85879250E-03
1.06440876E-01  5.09002745E-01  1.91345229E-03
1.06687553E-01  5.10117233E-01  1.92522840E-03
1.06934229E-01  5.08854091E-01  1.89827196E-03
1.07180906E-01  5.10849357E-01  1.93842698E-03
1.07427582E-01  5.08090377E-01  1.80926383E-03
1.07674258E-01  5.09917021E-01  1.88307150E-03
1.07920935E-01  5.18454254E-01  1.93111983E-03
1.08167611E-01  5.19459605E-01  1.88824488E-03
1.08414288E-01  5.10017812E-01  1.83226611E-03
1.08660964E-01  5.04262686E-01  1.88727304E-03
1.08907640E-01  5.04907250E-01  1.82944932E-03
1.09154317E-01  5.01461387E-01  1.88592297E-03
1.09400993E-01  4.94514972E-01  1.86093582E-03
1.09647670E-01  5.01246214E-01  1.91560166E-03
1.09894346E-01  4.94665205E-01  1.87973038E-03
1.10141023E-01  5.08430779E-01  1.92176667E-03
1.10387699E-01  4.93871242E-01  1.82818016E-03
1.10634375E-01  4.99943346E-01  1.90473034E-03
1.10881052E-01  4.93013114E-01  1.94266229E-03
1.11127728E-01  5.01222193E-01  1.91686524E-03
1.11374405E-01  4.91375923E-01  1.98921235E-03
1.11621081E-01  4.93455976E-01  1.83279428E-03
1.11867758E-01  5.00454366E-01  1.90503022E-03
1.12114434E-01  4.85809773E-01  1.91526988E-03
1.12361110E-01  5.05504310E-01  1.94582518E-03
1.12607787E-01  4.85975683E-01  1.86455552E-03
1.12854463E-01  4.91760790E-01  1.91135390E-03
1.13101140E-01  4.83496189E-01  1.90754421E-03
1.13347816E-01  4.80812758E-01  1.87464058E-03
1.13594493E-01  4.97368425E-01  1.99835491E-03
1.13841169E-01  4.85766917E-01  2.01891898E-03
1.14087845E-01  4.84739184E-01  1.91753916E-03
1.14334522E-01  4.91046548E-01  1.88998762E-03
1.14581198E-01  4.90853816E-01  1.92386261E-03
1.14827875E-01  4.90425110E-01  1.91171351E-03
1.15074551E-01  4.78401303E-01  1.86056248E-03
1.15321227E-01  4.89292294E-01  1.89253362E-03
1.15567904E-01  4.90533710E-01  1.85454742E-03
1.15814580E-01  4.74610031E-01  1.85797957E-03
1.16061257E-01  4.98125702E-01  1.91766163E-03
1.16307933E-01  4.73935217E-01  2.01859185E-03
1.16554610E-01  4.87545937E-01  1.86291756E-03
1.16801286E-01  4.67577487E-01  1.98392943E-03
1.17047962E-01  4.77812886E-01  1.86344946E-03
1.17294639E-01  4.84103054E-01  2.01012893E-03
1.17541315E-01  4.81692344E-01  1.96039188E-03
1.17787992E-01  4.90703553E-01  1.95485866E-03
1.18034668E-01  4.73379165E-01  1.92612736E-03
1.18281345E-01  4.77408230E-01  1.84974633E-03
1.18528021E-01  4.75090444E-01  1.84335990E-03
1.18774697E-01  4.70697433E-01  1.90091436E-03
1.19021374E-01  4.83793110E-01  1.86792726E-03
1.19268050E-01  4.81683582E-01  1.87066873E-03
1.19514727E-01  4.61313605E-01  1.89875951E-03
1.19761403E-01  4.74488735E-01  1.76458235E-03
1.20008079E-01  4.80378091E-01  1.84589811E-03
1.20254756E-01  4.82302427E-01  1.88717269E-03
1.20501432E-01  4.82598066E-01  1.83183770E-03
1.20748109E-01  4.77511078E-01  1.81468250E-03
1.20994785E-01  4.65116292E-01  1.82462332E-03
1.21241462E-01  4.73598391E-01  1.79908564E-03
1.21488138E-01  4.69965279E-01  1.80659769E-03
1.21734814E-01  4.66156155E-01  1.82854338E-03
1.21981491E-01  4.63742018E-01  1.78170868E-03
1.22228167E-01  4.66255397E-01  1.78160646E-03
1.22474844E-01  4.63450909E-01  1.81338738E-03
1.22721520E-01  4.64876264E-01  1.76142855E-03
1.22968197E-01  4.76774007E-01  1.85310724E-03
1.23214873E-01  4.69625443E-01  1.78571220E-03
1.23461549E-01  4.59944040E-01  1.75616716E-03
1.23708226E-01  4.56496119E-01  1.68036914E-03
1.23954902E-01  4.59916174E-01  1.76691602E-03
1.24201579E-01  4.62977409E-01  1.73512963E-03
1.24448255E-01  4.65413213E-01  1.77548220E-03
1.24694932E-01  4.63761687E-01  1.74493773E-03
1.24941608E-01  4.63893443E-01  1.69367413E-03
1.25188284E-01  4.57012057E-01  1.74190314E-03
1.25434961E-01  4.55138057E-01  1.76614372E-03
1.25681637E-01  4.56576824E-01  1.71868654E-03
1.25928314E-01  4.49861944E-01  1.66816055E-03
1.26174990E-01  4.49099571E-01  1.70080189E-03
1.26421666E-01  4.53013361E-01  1.73328770E-03
1.26668343E-01  4.51545060E-01  1.73309539E-03
1.26915019E-01  4.49024469E-01  1.69963227E-03
1.27161696E-01  4.34983850E-01  1.64021738E-03
1.27408372E-01  4.51567382E-01  1.75347924E-03
1.27655049E-01  4.37595397E-01  1.67026347E-03
1.27901725E-01  4.41411704E-01  1.73464441E-03
1.28148401E-01  4.48242009E-01  1.66305585E-03
1.28395078E-01  4.42382812E-01  1.63043558E-03
1.28641754E-01  4.41116542E-01  1.71479676E-03
1.28888431E-01  4.35739338E-01  1.67225336E-03
1.29135107E-01  4.34952825E-01  1.68331515E-03
1.29381784E-01  4.31392998E-01  1.59741996E-03
1.29628460E-01  4.37256634E-01  1.70067430E-03
1.29875136E-01  4.35533702E-01  1.68566895E-03
1.30121813E-01  4.29963768E-01  1.70652382E-03
1.30368489E-01  4.39323932E-01  1.67297549E-03
1.30615166E-01  4.24783558E-01  1.61949277E-03
1.30861842E-01  4.26823139E-01  1.61166501E-03
1.31108518E-01  4.32675689E-01  1.61303568E-03
1.31355195E-01  4.23656940E-01  1.64273218E-03
1.31601871E-01  4.25931633E-01  1.58432277E-03
1.31848548E-01  4.15505171E-01  1.62855408E-03
1.32095224E-01  4.20968562E-01  1.60157331E-03
1.32341901E-01  4.16163594E-01  1.61551172E-03
1.32588577E-01  4.22793567E-01  1.53676211E-03
1.32835253E-01  4.17972207E-01  1.58022693E-03
1.33081930E-01  4.19818670E-01  1.60278182E-03
1.33328606E-01  4.15895849E-01  1.61650137E-03
1.33575283E-01  4.06438589E-01  1.55978254E-03
1.33821959E-01  4.19062912E-01  1.57293712E-03
1.34068636E-01  4.17082042E-01  1.59207231E-03
1.34315312E-01  4.04407501E-01  1.54946244E-03
1.34561988E-01  4.01474595E-01  1.55782211E-03
1.34808665E-01  4.12865579E-01  1.59606058E-03
1.35055341E-01  4.11372632E-01  1.56025786E-03
1.35302018E-01  4.02521491E-01  1.55066536E-03
1.35548694E-01  3.98883849E-01  1.54524681E-03
1.35795371E-01  3.98067117E-01  1.51938898E-03
