### DATA:
#
# 1802
#      Q             I(Q)           Error     
5.63012266E-02  1.71161997E+00  1.05543351E-02
5.65952278E-02  1.77971780E+00  1.13406908E-02
5.68892290E-02  1.85771370E+00  1.20482398E-02
5.71832301E-02  1.89122665E+00  1.22817168E-02
5.74772313E-02  1.95354855E+00  1.27692726E-02
5.77712325E-02  2.03602362E+00  1.32386675E-02
5.80652337E-02  2.07064533E+00  1.34433554E-02
5.83592349E-02  2.11242175E+00  1.36394808E-02
5.86532361E-02  2.24474192E+00  1.44436052E-02
5.89472372E-02  2.28787398E+00  1.49703473E-02
5.92412384E-02  2.35415888E+00  1.56151736E-02
5.95352396E-02  2.45686483E+00  1.57629400E-02
5.98292408E-02  2.54454637E+00  1.62553918E-02
6.01232420E-02  2.61869502E+00  1.61759648E-02
6.04172432E-02  2.72685099E+00  1.78372394E-02
6.07112443E-02  2.83840990E+00  1.80311836E-02
6.10052455E-02  2.99133945E+00  1.99652426E-02
6.12992467E-02  3.11090374E+00  2.01453716E-02
6.15932479E-02  3.27633691E+00  2.15835515E-02
6.18872491E-02  3.36239195E+00  2.27926467E-02
6.21812503E-02  3.55597067E+00  2.51613166E-02
6.24752514E-02  3.74942756E+00  2.58738697E-02
6.27692526E-02  3.88736796E+00  2.72162296E-02
6.30632538E-02  4.14166641E+00  3.01309340E-02
6.33572550E-02  4.39513302E+00  3.10268905E-02
6.36512562E-02  4.67385721E+00  3.35298218E-02
6.39452574E-02  5.00259876E+00  3.79184000E-02
6.42392585E-02  5.15159893E+00  4.06464301E-02
6.45332597E-02  5.54533625E+00  4.36687060E-02
6.48272609E-02  5.86883974E+00  4.82703485E-02
6.51212621E-02  6.27720785E+00  5.07800914E-02
6.54152633E-02  6.76095009E+00  5.80469891E-02
6.57092645E-02  7.20831490E+00  6.16323911E-02
6.60032656E-02  7.70053101E+00  6.72888160E-02
6.62972668E-02  8.26783276E+00  7.38864467E-02
6.65912680E-02  8.96362686E+00  7.94595778E-02
6.68852692E-02  9.51904774E+00  8.83709863E-02
6.71792704E-02  1.03144684E+01  9.44355503E-02
6.74732716E-02  1.10046959E+01  1.02883846E-01
6.77672727E-02  1.19049540E+01  1.10551663E-01
6.80612739E-02  1.28026657E+01  1.21448934E-01
6.83552751E-02  1.38325634E+01  1.29118845E-01
6.86492763E-02  1.46880217E+01  1.33785710E-01
6.89432775E-02  1.58223419E+01  1.45025581E-01
6.92372787E-02  1.69904881E+01  1.49762094E-01
6.95312798E-02  1.78902073E+01  1.49643704E-01
6.98252810E-02  1.89169960E+01  1.52807623E-01
7.01192822E-02  1.97860641E+01  1.51242435E-01
7.04132834E-02  2.09158897E+01  1.52057290E-01
7.07072846E-02  2.18765793E+01  1.45985484E-01
7.10012858E-02  2.26409512E+01  1.36873350E-01
7.12952869E-02  2.34204006E+01  1.24168530E-01
7.15892881E-02  2.40490589E+01  1.11761890E-01
7.18832893E-02  2.46143665E+01  9.85833034E-02
7.21772905E-02  2.52913761E+01  8.47292468E-02
7.24712917E-02  2.58424473E+01  7.53137991E-02
7.27652929E-02  2.60883884E+01  7.07736015E-02
7.30592940E-02  2.62997017E+01  6.97045922E-02
7.33532952E-02  2.68016033E+01  7.82745406E-02
7.36472964E-02  2.69125710E+01  9.10072997E-02
7.39412976E-02  2.68750343E+01  1.08243480E-01
7.42352988E-02  2.69246788E+01  1.22618042E-01
7.45293000E-02  2.67534943E+01  1.34529203E-01
7.48233011E-02  2.67630730E+01  1.50824025E-01
7.51173023E-02  2.61023140E+01  1.60003781E-01
7.54113035E-02  2.54010887E+01  1.69037044E-01
7.57053047E-02  2.45045528E+01  1.72439277E-01
7.59993059E-02  2.35956287E+01  1.75676838E-01
7.62933071E-02  2.23329525E+01  1.73490971E-01
7.65873082E-02  2.08907318E+01  1.68223754E-01
7.68813094E-02  1.94703197E+01  1.60005137E-01
7.71753106E-02  1.80074673E+01  1.49637014E-01
7.74693118E-02  1.64519958E+01  1.37691334E-01
7.77633130E-02  1.49225683E+01  1.26033068E-01
7.80573141E-02  1.34909401E+01  1.11237720E-01
7.83513153E-02  1.22321310E+01  1.00663707E-01
7.86453165E-02  1.09347029E+01  8.73771384E-02
7.89393177E-02  9.79072189E+00  7.69658610E-02
7.92333189E-02  8.87114716E+00  6.81850612E-02
7.95273201E-02  8.04641151E+00  5.83651736E-02
7.98213212E-02  7.23477221E+00  5.08802906E-02
8.01153224E-02  6.62184668E+00  4.46996950E-02
8.04093236E-02  6.09069300E+00  3.99245508E-02
8.07033248E-02  5.64905214E+00  3.55481282E-02
8.09973260E-02  5.21298075E+00  3.13002951E-02
8.12913272E-02  4.82677317E+00  2.79260911E-02
8.15853283E-02  4.57422829E+00  2.54635718E-02
8.18793295E-02  4.31260633E+00  2.31707897E-02
8.21733307E-02  4.05699825E+00  2.14676447E-02
8.24673319E-02  3.82933354E+00  1.92529522E-02
8.27613331E-02  3.64288163E+00  1.80056021E-02
8.30553343E-02  3.47169924E+00  1.70020368E-02
8.33493354E-02  3.30584550E+00  1.58311110E-02
8.36433366E-02  3.20387721E+00  1.52792372E-02
8.39373378E-02  3.12721252E+00  1.42634353E-02
8.42313390E-02  3.00205207E+00  1.42152784E-02
8.45253402E-02  2.88116002E+00  1.30378390E-02
8.48193414E-02  2.80513310E+00  1.27418479E-02
8.51133425E-02  2.72091770E+00  1.20486123E-02
8.54073437E-02  2.62374568E+00  1.17083807E-02
8.57013449E-02  2.56269717E+00  1.13970460E-02
8.59953461E-02  2.51409388E+00  1.11805359E-02
8.62893473E-02  2.46682119E+00  1.10701490E-02
8.65833485E-02  2.41222000E+00  1.06118219E-02
8.68773496E-02  2.34653592E+00  1.03406888E-02
8.71713508E-02  2.30743623E+00  1.00196097E-02
8.74653520E-02  2.24531245E+00  9.65658948E-03
8.77593532E-02  2.23781800E+00  9.72946920E-03
8.80533544E-02  2.20713210E+00  1.00919129E-02
8.83473556E-02  2.16192269E+00  9.40670911E-03
8.86413567E-02  2.12362790E+00  9.24772210E-03
8.89353579E-02  2.07424879E+00  9.52168182E-03
8.92293591E-02  2.10000849E+00  9.49821901E-03
8.95233603E-02  2.03399539E+00  8.86627007E-03
8.98173615E-02  2.02901506E+00  9.12437309E-03
9.01113627E-02  1.98761249E+00  8.98655783E-03
9.04053638E-02  1.97922850E+00  8.50380119E-03
9.06993650E-02  1.94638073E+00  8.60045757E-03
9.09933662E-02  1.98324394E+00  8.96695629E-03
9.12873674E-02  1.95614970E+00  8.50176532E-03
9.15813686E-02  1.92826641E+00  8.53611063E-03
9.18753698E-02  1.94707513E+00  8.53063352E-03
9.21693709E-02  1.92151165E+00  8.72704200E-03
9.24633721E-02  1.86951160E+00  8.32339469E-03
9.27573733E-02  1.91626620E+00  8.43098015E-03
9.30513745E-02  1.90391350E+00  8.43687821E-03
9.33453757E-02  1.86627674E+00  8.57163686E-03
9.36393769E-02  1.84975147E+00  8.44089873E-03
9.39333780E-02  1.82575071E+00  8.15543439E-03
9.42273792E-02  1.84232485E+00  8.12138431E-03
9.45213804E-02  1.86116087E+00  8.43673851E-03
9.48153816E-02  1.82225466E+00  8.11574981E-03
9.51093828E-02  1.86166167E+00  8.20803083E-03
9.54033840E-02  1.81579101E+00  7.92953279E-03
9.56973851E-02  1.84258318E+00  8.29025824E-03
9.59913863E-02  1.81024325E+00  7.89542217E-03
9.62853875E-02  1.81266165E+00  8.09889194E-03
9.65793887E-02  1.80630887E+00  8.04845430E-03
9.68733899E-02  1.84567428E+00  7.64107937E-03
9.71673911E-02  1.81958890E+00  7.79566076E-03
9.74613922E-02  1.83557630E+00  8.15972779E-03
9.77553934E-02  1.83262670E+00  8.12814478E-03
9.80493946E-02  1.83329594E+00  7.88692012E-03
9.83433958E-02  1.83062804E+00  8.09518527E-03
9.86373970E-02  1.81327772E+00  8.18473566E-03
9.89313982E-02  1.83100748E+00  7.66607281E-03
9.92253993E-02  1.81787777E+00  8.02877173E-03
9.95194005E-02  1.84304798E+00  7.92804267E-03
9.98134017E-02  1.87881196E+00  8.17646738E-03
1.00107403E-01  1.84863591E+00  8.44538026E-03
1.00401404E-01  1.89092541E+00  7.88602233E-03
1.00695405E-01  1.86049986E+00  8.39385297E-03
1.00989406E-01  1.89745653E+00  7.86763523E-03
1.01283408E-01  1.92924511E+00  8.08354001E-03
1.01577409E-01  1.93481040E+00  8.09906051E-03
1.01871410E-01  1.90683782E+00  8.23977869E-03
1.02165411E-01  1.94790602E+00  8.26651230E-03
1.02459412E-01  1.93702602E+00  8.24517384E-03
1.02753414E-01  1.95292032E+00  8.03722907E-03
1.03047415E-01  1.95642400E+00  8.26315023E-03
1.03341416E-01  2.00071144E+00  8.43884982E-03
1.03635417E-01  1.97101355E+00  8.16285331E-03
1.03929418E-01  1.98995543E+00  7.97475222E-03
1.04223419E-01  1.99615967E+00  8.31129868E-03
1.04517421E-01  2.03548384E+00  8.41687620E-03
1.04811422E-01  2.02053833E+00  8.37613828E-03
1.05105423E-01  2.06583595E+00  8.48220848E-03
1.05399424E-01  2.05829597E+00  8.11636355E-03
1.05693425E-01  2.11970019E+00  8.63161217E-03
1.05987427E-01  2.11809802E+00  8.72253161E-03
1.06281428E-01  2.13939953E+00  8.52226373E-03
1.06575429E-01  2.16313410E+00  8.79408978E-03
1.06869430E-01  2.17949033E+00  8.40006862E-03
1.07163431E-01  2.22683477E+00  8.74047168E-03
1.07457432E-01  2.23670244E+00  9.01236758E-03
1.07751434E-01  2.23554373E+00  8.76409747E-03
1.08045435E-01  2.28101039E+00  8.90154578E-03
1.08339436E-01  2.25529861E+00  8.83822050E-03
1.08633437E-01  2.31966949E+00  9.40713752E-03
1.08927438E-01  2.33452106E+00  9.06776451E-03
1.09221440E-01  2.40246367E+00  9.26405750E-03
1.09515441E-01  2.40062904E+00  9.24033951E-03
1.09809442E-01  2.45346785E+00  9.69001278E-03
1.10103443E-01  2.48520279E+00  9.66357253E-03
1.10397444E-01  2.52531004E+00  9.64910723E-03
1.10691445E-01  2.57094240E+00  9.98918340E-03
1.10985447E-01  2.59847808E+00  9.44572221E-03
1.11279448E-01  2.63748384E+00  9.86166578E-03
1.11573449E-01  2.68493199E+00  9.95428395E-03
1.11867450E-01  2.78365707E+00  1.05289295E-02
1.12161451E-01  2.81949019E+00  1.04359491E-02
1.12455453E-01  2.86955762E+00  1.07455226E-02
1.12749454E-01  2.89676762E+00  1.09894257E-02
1.13043455E-01  2.94883633E+00  1.11135291E-02
1.13337456E-01  3.04673386E+00  1.16277160E-02
1.13631457E-01  3.13688517E+00  1.13642002E-02
1.13925459E-01  3.15253353E+00  1.16611999E-02
1.14219460E-01  3.25193882E+00  1.23703452E-02
1.14513461E-01  3.33908916E+00  1.24896150E-02
1.14807462E-01  3.39158010E+00  1.29634086E-02
1.15101463E-01  3.47723579E+00  1.35240098E-02
1.15395464E-01  3.59708619E+00  1.31463213E-02
1.15689466E-01  3.73653388E+00  1.42054306E-02
1.15983467E-01  3.79620743E+00  1.43455574E-02
1.16277468E-01  3.90401554E+00  1.49883274E-02
1.16571469E-01  3.97741675E+00  1.52546540E-02
1.16865470E-01  4.12679958E+00  1.59033984E-02
1.17159472E-01  4.23972511E+00  1.63219608E-02
1.17453473E-01  4.37713718E+00  1.62212942E-02
1.17747474E-01  4.51316404E+00  1.74452253E-02
1.18041475E-01  4.71112251E+00  1.81243587E-02
1.18335476E-01  4.83012438E+00  1.85555797E-02
1.18629477E-01  4.98695946E+00  1.95820536E-02
1.18923479E-01  5.12347889E+00  2.01092642E-02
1.19217480E-01  5.36068153E+00  2.04864107E-02
1.19511481E-01  5.54667759E+00  2.15946920E-02
1.19805482E-01  5.70268822E+00  2.18860898E-02
1.20099483E-01  5.91386318E+00  2.28660703E-02
1.20393485E-01  6.11874580E+00  2.29537450E-02
1.20687486E-01  6.40093613E+00  2.42230874E-02
1.20981487E-01  6.55555153E+00  2.42943428E-02
1.21275488E-01  6.82571507E+00  2.50634495E-02
1.21569489E-01  7.08182812E+00  2.58071218E-02
1.21863490E-01  7.26753092E+00  2.52175257E-02
1.22157492E-01  7.56675053E+00  2.63156742E-02
1.22451493E-01  7.76162434E+00  2.57546064E-02
1.22745494E-01  7.96231985E+00  2.55879741E-02
1.23039495E-01  8.24112606E+00  2.58693825E-02
1.23333496E-01  8.50259399E+00  2.62238216E-02
1.23627498E-01  8.71521664E+00  2.58335769E-02
1.23921499E-01  8.95403004E+00  2.41706632E-02
1.24215500E-01  9.20701885E+00  2.44805329E-02
1.24509501E-01  9.38919163E+00  2.35642921E-02
1.24803502E-01  9.53270626E+00  2.22376920E-02
1.25097503E-01  9.65861416E+00  2.10781191E-02
1.25391505E-01  9.75572586E+00  1.99120864E-02
1.25685506E-01  9.88044167E+00  1.94374193E-02
1.25979507E-01  9.96250534E+00  1.87083427E-02
1.26273508E-01  1.00071964E+01  1.87438000E-02
1.26567509E-01  1.00623531E+01  2.04943959E-02
1.26861511E-01  1.00115366E+01  2.04949789E-02
1.27155512E-01  1.00106840E+01  2.20396817E-02
1.27449513E-01  9.89356327E+00  2.28617396E-02
1.27743514E-01  9.83283997E+00  2.59180721E-02
1.28037515E-01  9.76059055E+00  2.91911289E-02
1.28331516E-01  9.51156998E+00  2.95063443E-02
1.28625518E-01  9.39652348E+00  3.21928971E-02
1.28919519E-01  9.19645214E+00  3.35413143E-02
1.29213520E-01  8.97427654E+00  3.61141935E-02
1.29507521E-01  8.81061172E+00  3.70811485E-02
1.29801522E-01  8.59144115E+00  3.84271070E-02
1.30095524E-01  8.28827953E+00  3.90480421E-02
1.30389525E-01  8.06219196E+00  3.86887453E-02
1.30683526E-01  7.71318388E+00  3.81200984E-02
1.30977527E-01  7.42474747E+00  3.73592675E-02
1.31271528E-01  7.09061146E+00  3.57020907E-02
1.31565529E-01  6.76494551E+00  3.52604911E-02
1.31859531E-01  6.44583797E+00  3.27994749E-02
1.32153532E-01  6.19451094E+00  3.14389579E-02
1.32447533E-01  5.94925499E+00  2.98042651E-02
1.32741534E-01  5.66963482E+00  2.84632090E-02
1.33035535E-01  5.42105389E+00  2.60515455E-02
1.33329537E-01  5.16588879E+00  2.42011715E-02
1.33623538E-01  4.94409800E+00  2.30997205E-02
1.33917539E-01  4.73616552E+00  2.10057888E-02
1.34211540E-01  4.50177002E+00  1.95507612E-02
1.34505541E-01  4.35026693E+00  1.77853778E-02
1.34799543E-01  4.23962069E+00  1.59185585E-02
1.35093544E-01  4.04926682E+00  1.49752731E-02
1.35387545E-01  3.98321891E+00  1.42453983E-02
1.35681546E-01  3.80402279E+00  1.30173508E-02
1.35975547E-01  3.76453662E+00  1.22485533E-02
1.36269548E-01  3.66479301E+00  1.14807803E-02
1.36563550E-01  3.60248446E+00  1.09318914E-02
1.36857551E-01  3.57677174E+00  1.09224720E-02
1.37151552E-01  3.50626588E+00  1.08185047E-02
1.37445553E-01  3.50300813E+00  1.03090098E-02
1.37739554E-01  3.46365213E+00  9.94198583E-03
1.38033556E-01  3.42989039E+00  1.06353313E-02
1.38327557E-01  3.45906043E+00  1.01914918E-02
1.38621558E-01  3.44632745E+00  1.04872063E-02
1.38915559E-01  3.45923996E+00  1.01901526E-02
1.39209560E-01  3.45758438E+00  1.03970757E-02
1.39503561E-01  3.45027375E+00  1.04906457E-02
1.39797563E-01  3.52781272E+00  1.05972774E-02
1.40091564E-01  3.52523971E+00  1.07935583E-02
1.40385565E-01  3.59456658E+00  1.07988268E-02
1.40679566E-01  3.60990310E+00  1.06681362E-02
1.40973567E-01  3.67483687E+00  1.11222435E-02
1.41267569E-01  3.70733142E+00  1.11896843E-02
1.41561570E-01  3.78092027E+00  1.14621511E-02
1.41855571E-01  3.80095410E+00  1.10893529E-02
1.42149572E-01  3.85986400E+00  1.18704550E-02
1.42443573E-01  3.91403913E+00  1.13941329E-02
1.42737574E-01  3.94333768E+00  1.15726814E-02
1.43031576E-01  4.01488829E+00  1.10469321E-02
1.43325577E-01  4.01426935E+00  1.14748310E-02
1.43619578E-01  4.10096169E+00  1.16278408E-02
1.43913579E-01  4.15476561E+00  1.15555106E-02
1.44207580E-01  4.19922495E+00  1.11169340E-02
1.44501582E-01  4.23702478E+00  1.11784786E-02
1.44795583E-01  4.30010557E+00  1.13792345E-02
1.45089584E-01  4.26780462E+00  1.05554108E-02
1.45383585E-01  4.31634426E+00  1.07553545E-02
1.45677586E-01  4.31202412E+00  1.14023257E-02
1.45971587E-01  4.32445574E+00  1.10841105E-02
1.46265589E-01  4.31020546E+00  1.09681645E-02
1.46559590E-01  4.34563112E+00  1.07390089E-02
1.46853591E-01  4.34044886E+00  1.10909222E-02
1.47147592E-01  4.32420731E+00  1.12757320E-02
1.47441593E-01  4.30105352E+00  1.15071759E-02
1.47735595E-01  4.27445078E+00  1.14822108E-02
1.48029596E-01  4.20159626E+00  1.24900509E-02
1.48323597E-01  4.16186714E+00  1.26913330E-02
1.48617598E-01  4.14316988E+00  1.29070375E-02
1.48911599E-01  4.04581213E+00  1.29656782E-02
1.49205600E-01  3.97208238E+00  1.31561756E-02
1.49499602E-01  3.92946815E+00  1.37114115E-02
1.49793603E-01  3.86075568E+00  1.33503098E-02
1.50087604E-01  3.73934174E+00  1.32736228E-02
1.50381605E-01  3.64031529E+00  1.33654801E-02
1.50675606E-01  3.56427908E+00  1.29109202E-02
1.50969608E-01  3.44264841E+00  1.30365426E-02
1.51263609E-01  3.34823895E+00  1.21472441E-02
1.51557610E-01  3.26127720E+00  1.26008419E-02
1.51851611E-01  3.14103913E+00  1.21263843E-02
1.52145612E-01  3.05207825E+00  1.19527560E-02
1.52439614E-01  2.93602085E+00  1.13072032E-02
1.52733615E-01  2.86738515E+00  1.11744218E-02
1.53027616E-01  2.76204300E+00  1.08076697E-02
1.53321617E-01  2.72048306E+00  1.07013807E-02
1.53615618E-01  2.59855294E+00  1.01244934E-02
1.53909619E-01  2.51260734E+00  9.69149638E-03
1.54203621E-01  2.45985532E+00  9.17796139E-03
1.54497622E-01  2.35737944E+00  9.01998486E-03
1.54791623E-01  2.30616283E+00  8.82925186E-03
1.55085624E-01  2.26304817E+00  8.65258928E-03
1.55379625E-01  2.20008111E+00  8.47837608E-03
1.55673627E-01  2.12802982E+00  8.25034548E-03
1.55967628E-01  2.11587739E+00  8.20432138E-03
1.56261629E-01  2.06045723E+00  8.02169461E-03
1.56555630E-01  2.02232289E+00  7.68969860E-03
1.56849631E-01  1.97182047E+00  7.67265866E-03
1.57143632E-01  1.92453587E+00  7.35802390E-03
1.57437634E-01  1.91007376E+00  7.51760928E-03
1.57731635E-01  1.89177799E+00  7.18175201E-03
1.58025636E-01  1.81778622E+00  7.12399138E-03
1.58319637E-01  1.80685651E+00  7.03333970E-03
1.58613638E-01  1.76753747E+00  6.84966194E-03
1.58907640E-01  1.76687145E+00  6.83694705E-03
1.59201641E-01  1.75474441E+00  6.63650315E-03
1.59495642E-01  1.72112966E+00  6.58292975E-03
1.59789643E-01  1.70225108E+00  6.92742225E-03
1.60083644E-01  1.66569579E+00  6.51732739E-03
1.60377645E-01  1.64214838E+00  6.40775682E-03
1.60671647E-01  1.64509583E+00  6.54065982E-03
1.60965648E-01  1.62191069E+00  6.34343829E-03
1.61259649E-01  1.60068548E+00  6.28148858E-03
1.61553650E-01  1.60387909E+00  6.37529930E-03
1.61847651E-01  1.57570922E+00  6.27373252E-03
1.62141653E-01  1.60266578E+00  6.52372651E-03
1.62435654E-01  1.55397880E+00  6.27132365E-03
1.62729655E-01  1.55172110E+00  6.36279350E-03
1.63023656E-01  1.53040564E+00  6.24412065E-03
