### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.34576917E+00  3.39460326E-03
1.63611658E-01  2.32297587E+00  3.32006067E-03
1.63905660E-01  2.30039620E+00  3.43211438E-03
1.64199661E-01  2.26664686E+00  3.37544223E-03
1.64493662E-01  2.23961663E+00  3.26147373E-03
1.64787663E-01  2.23085666E+00  3.38233472E-03
1.65081664E-01  2.20220733E+00  3.39404284E-03
1.65375666E-01  2.17081380E+00  3.44860251E-03
1.65669667E-01  2.14590454E+00  3.32060223E-03
1.65963668E-01  2.08997607E+00  3.32778716E-03
1.66257669E-01  2.08213496E+00  3.27247358E-03
1.66551670E-01  2.06140375E+00  3.23978066E-03
1.66845671E-01  2.03912544E+00  3.33833182E-03
1.67139673E-01  2.00178409E+00  3.14821815E-03
1.67433674E-01  1.97894871E+00  3.19239032E-03
1.67727675E-01  1.93324018E+00  3.08490917E-03
1.68021676E-01  1.91247213E+00  2.91925995E-03
1.68315677E-01  1.88918555E+00  2.98313703E-03
1.68609679E-01  1.85731995E+00  2.95767770E-03
1.68903680E-01  1.84836531E+00  2.96724844E-03
1.69197681E-01  1.80410266E+00  2.79955356E-03
1.69491682E-01  1.79064107E+00  2.85936170E-03
1.69785683E-01  1.75270689E+00  2.79467832E-03
1.70079685E-01  1.72080457E+00  2.76248227E-03
1.70373686E-01  1.71882629E+00  2.65677623E-03
1.70667687E-01  1.68295884E+00  2.66696932E-03
1.70961688E-01  1.67190909E+00  2.60164007E-03
1.71255689E-01  1.65026736E+00  2.48317560E-03
1.71549690E-01  1.61515224E+00  2.42111855E-03
1.71843692E-01  1.60901940E+00  2.48994189E-03
1.72137693E-01  1.58830023E+00  2.45565176E-03
1.72431694E-01  1.56791472E+00  2.36182963E-03
1.72725695E-01  1.52918351E+00  2.35030870E-03
1.73019696E-01  1.53644848E+00  2.40042084E-03
1.73313698E-01  1.52701056E+00  2.30657402E-03
1.73607699E-01  1.49126709E+00  2.30694609E-03
1.73901700E-01  1.47926378E+00  2.32058205E-03
1.74195701E-01  1.48151016E+00  2.29249243E-03
1.74489702E-01  1.45025158E+00  2.25253566E-03
1.74783703E-01  1.43823946E+00  2.24831537E-03
1.75077705E-01  1.42655575E+00  2.17732089E-03
1.75371706E-01  1.39753556E+00  2.19870545E-03
1.75665707E-01  1.38377786E+00  2.10724398E-03
1.75959708E-01  1.38590240E+00  2.12885509E-03
1.76253709E-01  1.36192513E+00  2.13461695E-03
1.76547711E-01  1.36670983E+00  2.17446662E-03
1.76841712E-01  1.34461319E+00  2.09721131E-03
1.77135713E-01  1.32869613E+00  2.08192528E-03
1.77429714E-01  1.31834471E+00  2.06972263E-03
1.77723715E-01  1.30886734E+00  2.00574519E-03
1.78017716E-01  1.28478885E+00  2.06114771E-03
1.78311718E-01  1.28311157E+00  2.06308835E-03
1.78605719E-01  1.26853275E+00  1.97160919E-03
1.78899720E-01  1.26519370E+00  2.01427843E-03
1.79193721E-01  1.25120282E+00  1.97080593E-03
1.79487722E-01  1.22899759E+00  1.95979024E-03
1.79781724E-01  1.22286141E+00  1.99032761E-03
1.80075725E-01  1.21611238E+00  1.93164800E-03
1.80369726E-01  1.20212436E+00  1.95382815E-03
1.80663727E-01  1.18969917E+00  1.92039029E-03
1.80957728E-01  1.18195593E+00  1.89711188E-03
1.81251729E-01  1.17534935E+00  1.88457372E-03
1.81545731E-01  1.17025554E+00  1.90187024E-03
1.81839732E-01  1.15986586E+00  1.86891598E-03
1.82133733E-01  1.14952028E+00  1.88665604E-03
1.82427734E-01  1.13822889E+00  1.85935711E-03
1.82721735E-01  1.11393762E+00  1.85648736E-03
1.83015737E-01  1.12359178E+00  1.78482058E-03
1.83309738E-01  1.11280262E+00  1.84439728E-03
1.83603739E-01  1.10316610E+00  1.75743084E-03
1.83897740E-01  1.10083520E+00  1.78620964E-03
1.84191741E-01  1.09610868E+00  1.82005228E-03
1.84485742E-01  1.08526504E+00  1.76311203E-03
1.84779744E-01  1.06957424E+00  1.78580859E-03
1.85073745E-01  1.07373977E+00  1.77057320E-03
1.85367746E-01  1.05932903E+00  1.73201144E-03
1.85661747E-01  1.05077183E+00  1.77035073E-03
1.85955748E-01  1.04170394E+00  1.75120204E-03
1.86249750E-01  1.04688334E+00  1.71248510E-03
1.86543751E-01  1.03011203E+00  1.67680928E-03
1.86837752E-01  1.02410483E+00  1.68426614E-03
1.87131753E-01  1.01828957E+00  1.68489106E-03
1.87425754E-01  1.00974560E+00  1.70786271E-03
1.87719755E-01  1.00196612E+00  1.64514198E-03
1.88013757E-01  9.97509122E-01  1.66253583E-03
1.88307758E-01  9.92930055E-01  1.65335683E-03
1.88601759E-01  9.81000602E-01  1.66748895E-03
1.88895760E-01  9.87630069E-01  1.62541470E-03
1.89189761E-01  9.72940922E-01  1.65976887E-03
1.89483763E-01  9.78567064E-01  1.61580520E-03
1.89777764E-01  9.58143055E-01  1.58459879E-03
1.90071765E-01  9.53289688E-01  1.59912941E-03
1.90365766E-01  9.59470987E-01  1.63324492E-03
1.90659767E-01  9.56312776E-01  1.62848516E-03
1.90953769E-01  9.31166410E-01  1.53840985E-03
1.91247770E-01  9.33407545E-01  1.53435487E-03
1.91541771E-01  9.38338637E-01  1.60469592E-03
1.91835772E-01  9.35513556E-01  1.60047878E-03
1.92129773E-01  9.30107772E-01  1.56124355E-03
1.92423774E-01  9.11916435E-01  1.58011308E-03
1.92717776E-01  8.95183027E-01  1.55713188E-03
1.93011777E-01  9.00826097E-01  1.52679370E-03
1.93305778E-01  9.05203521E-01  1.57984789E-03
1.93599779E-01  8.97115171E-01  1.52754271E-03
1.93893780E-01  9.02261138E-01  1.56337314E-03
1.94187782E-01  8.85741889E-01  1.50959264E-03
1.94481783E-01  8.80780220E-01  1.53304334E-03
1.94775784E-01  8.82177770E-01  1.49956706E-03
1.95069785E-01  8.65237832E-01  1.53870415E-03
1.95363786E-01  8.68062496E-01  1.50679133E-03
1.95657787E-01  8.82432818E-01  1.56674057E-03
1.95951789E-01  8.68358314E-01  1.50176778E-03
1.96245790E-01  8.53096604E-01  1.50376279E-03
1.96539791E-01  8.58640611E-01  1.48893020E-03
1.96833792E-01  8.42963755E-01  1.45712122E-03
1.97127793E-01  8.38611782E-01  1.47782383E-03
1.97421795E-01  8.44695032E-01  1.43036712E-03
1.97715796E-01  8.29532206E-01  1.43024093E-03
1.98009797E-01  8.39708686E-01  1.45366439E-03
1.98303798E-01  8.39773536E-01  1.48197927E-03
1.98597799E-01  8.23274672E-01  1.42708747E-03
1.98891800E-01  8.20670307E-01  1.48096727E-03
1.99185802E-01  8.23955953E-01  1.43936288E-03
1.99479803E-01  8.20347786E-01  1.46831409E-03
1.99773804E-01  8.10771823E-01  1.45932718E-03
2.00067805E-01  8.11272800E-01  1.44226919E-03
2.00361806E-01  8.14239264E-01  1.45031780E-03
2.00655808E-01  8.16810012E-01  1.44768483E-03
2.00949809E-01  8.01870346E-01  1.44641579E-03
2.01243810E-01  8.01928222E-01  1.43123884E-03
2.01537811E-01  8.02180111E-01  1.45964895E-03
2.01831812E-01  7.87390113E-01  1.39837188E-03
2.02125813E-01  7.95740187E-01  1.39481260E-03
2.02419815E-01  7.90734589E-01  1.41464581E-03
2.02713816E-01  7.83530653E-01  1.37571828E-03
2.03007817E-01  7.77681470E-01  1.35916122E-03
2.03301818E-01  7.79637694E-01  1.42664032E-03
2.03595819E-01  7.78261185E-01  1.39693322E-03
2.03889821E-01  7.73652673E-01  1.41285348E-03
2.04183822E-01  7.74449885E-01  1.36954465E-03
2.04477823E-01  7.65445590E-01  1.37426192E-03
2.04771824E-01  7.62353897E-01  1.35872327E-03
2.05065825E-01  7.69527495E-01  1.35556306E-03
2.05359826E-01  7.60425985E-01  1.38717738E-03
2.05653828E-01  7.49200284E-01  1.36662298E-03
2.05947829E-01  7.54375398E-01  1.36172632E-03
2.06241830E-01  7.55922973E-01  1.36596500E-03
2.06535831E-01  7.53707170E-01  1.37121091E-03
2.06829832E-01  7.42763996E-01  1.37648894E-03
2.07123834E-01  7.46876359E-01  1.37221720E-03
2.07417835E-01  7.34983504E-01  1.36398082E-03
2.07711836E-01  7.24860787E-01  1.35461427E-03
2.08005837E-01  7.39811957E-01  1.34671642E-03
2.08299838E-01  7.24911690E-01  1.34172954E-03
2.08593840E-01  7.28345037E-01  1.32674014E-03
2.08887841E-01  7.15258360E-01  1.33513706E-03
2.09181842E-01  7.15773642E-01  1.28760037E-03
2.09475843E-01  7.11598098E-01  1.31623703E-03
2.09769844E-01  7.14070320E-01  1.32622023E-03
2.10063845E-01  7.06512690E-01  1.28045294E-03
2.10357847E-01  6.98446274E-01  1.27685326E-03
2.10651848E-01  6.98554456E-01  1.29359483E-03
2.10945849E-01  7.01601982E-01  1.28305610E-03
2.11239850E-01  6.94723308E-01  1.29206793E-03
2.11533851E-01  6.89719975E-01  1.29065232E-03
2.11827853E-01  6.83109701E-01  1.26863131E-03
2.12121854E-01  6.90776169E-01  1.28968142E-03
2.12415855E-01  6.74099445E-01  1.26725261E-03
2.12709856E-01  6.72502637E-01  1.25472178E-03
2.13003857E-01  6.62398875E-01  1.27134263E-03
2.13297858E-01  6.66199684E-01  1.24870532E-03
2.13591860E-01  6.52813554E-01  1.19883916E-03
2.13885861E-01  6.50590122E-01  1.26752676E-03
2.14179862E-01  6.58484876E-01  1.28016307E-03
2.14473863E-01  6.39462650E-01  1.25473423E-03
2.14767864E-01  6.29726112E-01  1.25408603E-03
2.15061866E-01  6.30774975E-01  1.21034449E-03
2.15355867E-01  6.22466803E-01  1.24994561E-03
2.15649868E-01  6.19294226E-01  1.23691466E-03
2.15943869E-01  6.16672516E-01  1.18985283E-03
2.16237870E-01  6.11939073E-01  1.21007080E-03
2.16531871E-01  6.01787865E-01  1.21204462E-03
2.16825873E-01  5.96928179E-01  1.22480874E-03
2.17119874E-01  5.88179529E-01  1.18289702E-03
2.17413875E-01  5.86801469E-01  1.20539952E-03
2.17707876E-01  5.85762918E-01  1.17198878E-03
2.18001877E-01  5.74189007E-01  1.16148428E-03
2.18295879E-01  5.81287920E-01  1.18772860E-03
2.18589880E-01  5.74208140E-01  1.16085657E-03
2.18883881E-01  5.62840641E-01  1.16113736E-03
2.19177882E-01  5.57752132E-01  1.15152914E-03
2.19471883E-01  5.48779488E-01  1.10247161E-03
2.19765884E-01  5.51545143E-01  1.13281177E-03
2.20059886E-01  5.52045166E-01  1.11954776E-03
2.20353887E-01  5.47379255E-01  1.12159061E-03
2.20647888E-01  5.41128159E-01  1.09082961E-03
2.20941889E-01  5.35300672E-01  1.09577621E-03
2.21235890E-01  5.37873864E-01  1.11389777E-03
2.21529892E-01  5.30629992E-01  1.08794670E-03
2.21823893E-01  5.29520094E-01  1.12408784E-03
2.22117894E-01  5.25328398E-01  1.07633334E-03
2.22411895E-01  5.18206000E-01  1.07575802E-03
2.22705896E-01  5.07879198E-01  1.10863836E-03
2.22999897E-01  5.10567904E-01  1.06792548E-03
2.23293899E-01  5.02284646E-01  1.07747281E-03
2.23587900E-01  5.02974093E-01  1.06215884E-03
2.23881901E-01  4.98694688E-01  1.04985235E-03
2.24175902E-01  4.96814758E-01  1.03573198E-03
2.24469903E-01  4.92941976E-01  1.06303371E-03
2.24763905E-01  4.92390156E-01  1.05461373E-03
2.25057906E-01  4.88033980E-01  1.03782257E-03
2.25351907E-01  4.83303487E-01  1.02032709E-03
2.25645908E-01  4.86013949E-01  1.02216762E-03
2.25939909E-01  4.91535574E-01  1.03715016E-03
2.26233911E-01  4.89537299E-01  1.03990198E-03
2.26527912E-01  4.80671793E-01  1.00286875E-03
2.26821913E-01  4.78681624E-01  1.02297962E-03
2.27115914E-01  4.78444248E-01  1.02860783E-03
2.27409915E-01  4.74405795E-01  1.02741353E-03
2.27703916E-01  4.69428718E-01  1.01206836E-03
2.27997918E-01  4.73625660E-01  1.00128842E-03
2.28291919E-01  4.67694432E-01  1.01064704E-03
2.28585920E-01  4.68629807E-01  9.92591609E-04
2.28879921E-01  4.60531056E-01  1.00723759E-03
2.29173922E-01  4.71804917E-01  9.96023999E-04
2.29467924E-01  4.67265755E-01  1.01591763E-03
2.29761925E-01  4.58760500E-01  1.01626723E-03
2.30055926E-01  4.57672328E-01  9.66819702E-04
2.30349927E-01  4.60656196E-01  1.02003873E-03
2.30643928E-01  4.60020721E-01  9.92065528E-04
2.30937929E-01  4.55779284E-01  1.01159816E-03
2.31231931E-01  4.53486949E-01  9.78305587E-04
2.31525932E-01  4.52427894E-01  9.81934834E-04
2.31819933E-01  4.49713260E-01  9.85926017E-04
2.32113934E-01  4.55133498E-01  9.88782384E-04
2.32407935E-01  4.45834368E-01  9.78614786E-04
2.32701937E-01  4.40434039E-01  1.00454222E-03
2.32995938E-01  4.44393009E-01  9.88346408E-04
2.33289939E-01  4.48539555E-01  9.59968893E-04
2.33583940E-01  4.44663227E-01  9.71630157E-04
2.33877941E-01  4.41687703E-01  9.40355065E-04
2.34171942E-01  4.42160159E-01  9.52884031E-04
2.34465944E-01  4.42855239E-01  9.57194890E-04
2.34759945E-01  4.44181204E-01  9.58543154E-04
2.35053946E-01  4.33160424E-01  9.42261308E-04
2.35347947E-01  4.36453134E-01  9.55944066E-04
2.35641948E-01  4.41800445E-01  9.47009597E-04
2.35935950E-01  4.39000100E-01  9.69790737E-04
2.36229951E-01  4.38828558E-01  9.70814843E-04
2.36523952E-01  4.39018041E-01  9.52311791E-04
2.36817953E-01  4.27253127E-01  9.25558736E-04
2.37111954E-01  4.26798224E-01  9.49964684E-04
2.37405955E-01  4.41058517E-01  9.35362768E-04
2.37699957E-01  4.35157090E-01  9.54239687E-04
2.37993958E-01  4.25711811E-01  9.31140792E-04
2.38287959E-01  4.28221643E-01  9.42191342E-04
2.38581960E-01  4.27572399E-01  9.26432433E-04
2.38875961E-01  4.25698161E-01  9.39920661E-04
2.39169963E-01  4.20256227E-01  9.21061845E-04
2.39463964E-01  4.20629293E-01  9.37389384E-04
2.39757965E-01  4.20225948E-01  9.25748376E-04
2.40051966E-01  4.27499145E-01  9.42742452E-04
2.40345967E-01  4.22502637E-01  9.16861696E-04
2.40639968E-01  4.20834452E-01  9.19780345E-04
2.40933970E-01  4.12927300E-01  9.31631541E-04
2.41227971E-01  4.13121969E-01  9.20598861E-04
2.41521972E-01  4.08479869E-01  9.15156386E-04
2.41815973E-01  4.11122352E-01  8.98159167E-04
2.42109974E-01  4.11270797E-01  9.22211213E-04
2.42403976E-01  4.07345980E-01  9.08671704E-04
2.42697977E-01  4.05324817E-01  9.14370234E-04
2.42991978E-01  4.04131025E-01  9.26619628E-04
2.43285979E-01  3.96516383E-01  8.91631644E-04
2.43579980E-01  3.98003578E-01  8.92678334E-04
2.43873981E-01  3.94163430E-01  9.08344518E-04
2.44167983E-01  3.94008130E-01  8.96149315E-04
2.44461984E-01  3.93023640E-01  8.84399167E-04
2.44755985E-01  3.86830896E-01  8.69531301E-04
2.45049986E-01  3.92365307E-01  9.00991727E-04
2.45343987E-01  3.80694658E-01  8.90062831E-04
2.45637989E-01  3.85455281E-01  8.67030991E-04
2.45931990E-01  3.83217365E-01  8.61392007E-04
2.46225991E-01  3.75450552E-01  8.56255298E-04
2.46519992E-01  3.75055015E-01  8.55097664E-04
2.46813993E-01  3.75630170E-01  8.70852149E-04
2.47107995E-01  3.65401447E-01  8.38441774E-04
2.47401996E-01  3.73358309E-01  8.62669898E-04
2.47695997E-01  3.70463908E-01  8.64021771E-04
2.47989998E-01  3.69599491E-01  8.74576101E-04
2.48283999E-01  3.65746766E-01  8.62673391E-04
2.48578000E-01  3.62392485E-01  8.24855349E-04
2.48872002E-01  3.54321450E-01  8.50432552E-04
2.49166003E-01  3.54889065E-01  8.41048837E-04
2.49460004E-01  3.56797606E-01  8.47718446E-04
2.49754005E-01  3.52903664E-01  8.23428389E-04
2.50048006E-01  3.49897712E-01  8.34281265E-04
2.50342008E-01  3.51005107E-01  8.36277730E-04
2.50636009E-01  3.48504633E-01  8.47976597E-04
2.50930010E-01  3.47008556E-01  8.07999051E-04
2.51224011E-01  3.46998632E-01  8.25085328E-04
2.51518012E-01  3.40704322E-01  8.14951782E-04
2.51812013E-01  3.42117876E-01  8.14325758E-04
2.52106015E-01  3.40233684E-01  8.03199247E-04
2.52400016E-01  3.35822076E-01  8.18913453E-04
2.52694017E-01  3.34379792E-01  8.33904138E-04
2.52988018E-01  3.28607202E-01  8.10962170E-04
2.53282019E-01  3.33934337E-01  8.16243060E-04
2.53576021E-01  3.30072016E-01  8.23453942E-04
2.53870022E-01  3.28980803E-01  8.12029233E-04
2.54164023E-01  3.27826053E-01  8.25149298E-04
2.54458024E-01  3.27218652E-01  8.06326629E-04
2.54752025E-01  3.25195074E-01  7.93178973E-04
2.55046026E-01  3.19104046E-01  7.96192733E-04
2.55340028E-01  3.17278504E-01  7.91273837E-04
2.55634029E-01  3.15700799E-01  7.80666131E-04
2.55928030E-01  3.19927394E-01  7.96852459E-04
2.56222031E-01  3.17329079E-01  7.63659831E-04
2.56516032E-01  3.18949640E-01  7.90830061E-04
2.56810034E-01  3.19137931E-01  7.91038095E-04
2.57104035E-01  3.15376133E-01  7.82274816E-04
2.57398036E-01  3.16234946E-01  7.80405710E-04
2.57692037E-01  3.16653341E-01  8.19611014E-04
2.57986038E-01  3.09321374E-01  7.73707114E-04
2.58280039E-01  3.10535908E-01  7.88024452E-04
2.58574041E-01  3.08755487E-01  7.99918780E-04
2.58868042E-01  3.07657748E-01  7.74445711E-04
2.59162043E-01  3.07663828E-01  7.79052905E-04
2.59456044E-01  3.06821018E-01  7.64598546E-04
2.59750045E-01  3.08922708E-01  7.75181572E-04
2.60044047E-01  3.01619202E-01  7.57186324E-04
2.60338048E-01  3.00211012E-01  7.60833151E-04
2.60632049E-01  2.98573136E-01  7.58126262E-04
2.60926050E-01  3.03923428E-01  7.58840644E-04
2.61220051E-01  3.03732425E-01  7.71568681E-04
2.61514052E-01  3.02712023E-01  7.53650907E-04
2.61808054E-01  3.04410279E-01  7.82864518E-04
2.62102055E-01  3.03166330E-01  7.55376532E-04
2.62396056E-01  3.01206857E-01  7.34982663E-04
2.62690057E-01  2.99325407E-01  7.79832073E-04
2.62984058E-01  2.96622604E-01  7.36356713E-04
2.63278060E-01  3.00743788E-01  7.53334025E-04
2.63572061E-01  2.96359688E-01  7.51759566E-04
2.63866062E-01  2.94543058E-01  7.43967539E-04
2.64160063E-01  2.97498822E-01  7.36961490E-04
2.64454064E-01  2.99561143E-01  7.46878097E-04
2.64748066E-01  2.96221137E-01  7.49202038E-04
2.65042067E-01  3.00502867E-01  7.68177677E-04
2.65336068E-01  3.01570684E-01  7.50550185E-04
2.65630069E-01  2.95562893E-01  7.33306631E-04
2.65924070E-01  2.99728274E-01  7.73296808E-04
2.66218071E-01  2.94181734E-01  7.41416821E-04
2.66512073E-01  2.96604306E-01  7.40287825E-04
2.66806074E-01  2.97042251E-01  7.59569521E-04
2.67100075E-01  2.90813506E-01  7.45572383E-04
2.67394076E-01  2.92841315E-01  7.16497307E-04
2.67688077E-01  2.91841805E-01  7.56194117E-04
2.67982079E-01  2.93050200E-01  7.30826461E-04
2.68276080E-01  2.96262354E-01  7.48462044E-04
2.68570081E-01  2.93461621E-01  7.51584419E-04
2.68864082E-01  2.97632635E-01  7.68539088E-04
2.69158083E-01  2.95272350E-01  7.29223248E-04
2.69452084E-01  2.91135609E-01  7.20085984E-04
2.69746086E-01  2.89966792E-01  7.34759786E-04
2.70040087E-01  2.92225063E-01  7.28853920E-04
2.70334088E-01  2.98753649E-01  7.64245691E-04
2.70628089E-01  2.89526254E-01  7.31609820E-04
2.70922090E-01  2.94849068E-01  7.39937299E-04
2.71216092E-01  2.96099663E-01  7.40463904E-04
2.71510093E-01  2.91923255E-01  7.39661802E-04
2.71804094E-01  2.93680012E-01  7.43765500E-04
2.72098095E-01  2.92389482E-01  7.19673524E-04
2.72392096E-01  2.92366296E-01  7.39462499E-04
2.72686097E-01  2.87764460E-01  7.28599203E-04
2.72980099E-01  2.89474040E-01  7.34418631E-04
2.73274100E-01  2.92368442E-01  7.30388681E-04
2.73568101E-01  2.87626714E-01  7.26228871E-04
2.73862102E-01  2.94091195E-01  7.45400612E-04
2.74156103E-01  2.90814817E-01  7.32463086E-04
2.74450105E-01  2.95148104E-01  7.29276100E-04
2.74744106E-01  2.95082420E-01  7.31413485E-04
2.75038107E-01  2.89863408E-01  7.13406771E-04
2.75332108E-01  2.92184114E-01  7.30192522E-04
2.75626109E-01  2.92340130E-01  7.17301911E-04
2.75920110E-01  2.94170529E-01  7.42278469E-04
2.76214112E-01  2.95194328E-01  7.40074436E-04
2.76508113E-01  2.91616499E-01  7.20304903E-04
2.76802114E-01  2.89463878E-01  7.18053896E-04
2.77096115E-01  2.89191335E-01  7.20771903E-04
2.77390116E-01  2.87328869E-01  7.23702309E-04
2.77684118E-01  2.93982983E-01  7.14800903E-04
2.77978119E-01  2.90924639E-01  7.21839722E-04
2.78272120E-01  2.88437128E-01  7.06560444E-04
2.78566121E-01  2.90064603E-01  7.13817077E-04
2.78860122E-01  2.93063492E-01  7.25813559E-04
2.79154123E-01  2.96907246E-01  7.41089811E-04
2.79448125E-01  2.87854016E-01  7.16197479E-04
2.79742126E-01  2.92540073E-01  7.21192569E-04
2.80036127E-01  2.94120640E-01  7.19626085E-04
2.80330128E-01  2.89727956E-01  7.27831153E-04
2.80624129E-01  2.93688357E-01  7.32159591E-04
2.80918131E-01  2.90370196E-01  7.24371464E-04
2.81212132E-01  2.90952742E-01  7.22365105E-04
2.81506133E-01  2.93128788E-01  7.18044699E-04
2.81800134E-01  2.94968992E-01  7.17572984E-04
2.82094135E-01  2.90556282E-01  7.18603551E-04
2.82388137E-01  2.93865085E-01  7.23916106E-04
2.82682138E-01  2.89179653E-01  7.06983032E-04
2.82976139E-01  2.94232696E-01  7.18530209E-04
2.83270140E-01  2.92044401E-01  7.21469580E-04
2.83564141E-01  2.92044044E-01  7.34922651E-04
2.83858142E-01  2.93627352E-01  7.16619950E-04
2.84152144E-01  2.91917086E-01  7.21830002E-04
2.84446145E-01  2.89517969E-01  7.32239976E-04
2.84740146E-01  2.93025047E-01  7.21827382E-04
2.85034147E-01  2.90952176E-01  7.07484491E-04
2.85328148E-01  3.00108582E-01  7.41082360E-04
2.85622150E-01  2.94667035E-01  7.01562385E-04
2.85916151E-01  2.90852040E-01  7.13566842E-04
2.86210152E-01  2.91230530E-01  7.13718822E-04
2.86504153E-01  2.92423308E-01  7.11636967E-04
2.86798154E-01  2.93523848E-01  7.30041589E-04
2.87092155E-01  2.94835299E-01  7.15975359E-04
2.87386157E-01  2.90238619E-01  7.23610923E-04
2.87680158E-01  2.95949489E-01  7.32519547E-04
2.87974159E-01  2.92896271E-01  7.22750789E-04
2.88268160E-01  2.88515151E-01  7.38411385E-04
2.88562161E-01  2.92556345E-01  7.49071827E-04
2.88856163E-01  2.96442628E-01  7.46244914E-04
2.89150164E-01  2.95610845E-01  7.58483075E-04
2.89444165E-01  2.96079963E-01  7.57794944E-04
2.89738166E-01  2.91389346E-01  7.93677173E-04
2.90032167E-01  2.86651313E-01  7.62537878E-04
2.90326168E-01  2.94699818E-01  7.70270766E-04
2.90620170E-01  2.95548648E-01  7.90916791E-04
2.90914171E-01  2.91119099E-01  7.53203640E-04
2.91208172E-01  2.96955973E-01  7.73802516E-04
2.91502173E-01  2.92673022E-01  7.66769343E-04
2.91796174E-01  2.94605792E-01  7.82603223E-04
2.92090176E-01  2.91427910E-01  7.69718550E-04
2.92384177E-01  2.94149905E-01  7.82332150E-04
2.92678178E-01  2.93893754E-01  8.06390774E-04
2.92972179E-01  2.90764600E-01  7.88995880E-04
2.93266180E-01  2.89735734E-01  7.90616497E-04
2.93560181E-01  2.92334825E-01  7.85377808E-04
2.93854183E-01  2.89552778E-01  7.76834611E-04
2.94148184E-01  2.96653539E-01  8.23070703E-04
2.94442185E-01  2.97726810E-01  7.88588251E-04
2.94736186E-01  2.96187431E-01  8.09759134E-04
2.95030187E-01  2.92833894E-01  7.69861275E-04
2.95324189E-01  2.90528953E-01  8.08308658E-04
2.95618190E-01  2.89639443E-01  7.90879712E-04
2.95912191E-01  2.90335208E-01  7.96787732E-04
2.96206192E-01  2.90586680E-01  8.10086203E-04
2.96500193E-01  2.97427446E-01  8.19427776E-04
2.96794194E-01  2.92169064E-01  8.04027542E-04
2.97088196E-01  2.92617768E-01  7.74190878E-04
2.97382197E-01  2.92350650E-01  7.77816284E-04
2.97676198E-01  2.95859158E-01  7.91367085E-04
2.97970199E-01  2.94750363E-01  7.75371445E-04
2.98264200E-01  2.92329967E-01  7.83566909E-04
2.98558202E-01  2.98211038E-01  7.89351761E-04
2.98852203E-01  2.93712884E-01  7.81801122E-04
2.99146204E-01  2.92091697E-01  7.72249943E-04
2.99440205E-01  2.93144792E-01  7.77513254E-04
2.99734206E-01  2.95124859E-01  7.78242596E-04
3.00028207E-01  2.96162158E-01  7.82587798E-04
3.00322209E-01  2.88124084E-01  7.74016196E-04
3.00616210E-01  2.94428587E-01  7.75933266E-04
3.00910211E-01  2.91686893E-01  7.61191011E-04
3.01204212E-01  2.92953789E-01  7.89455255E-04
3.01498213E-01  2.92827368E-01  7.75111839E-04
3.01792215E-01  2.95088261E-01  7.78163376E-04
3.02086216E-01  2.92314082E-01  7.81291397E-04
3.02380217E-01  2.92805523E-01  8.01027927E-04
3.02674218E-01  2.95373231E-01  7.73016422E-04
3.02968219E-01  2.94144690E-01  7.68063124E-04
3.03262221E-01  2.93929070E-01  7.80762290E-04
3.03556222E-01  2.92039961E-01  7.49774161E-04
3.03850223E-01  2.91827440E-01  7.63244287E-04
3.04144224E-01  2.90020198E-01  7.49028113E-04
3.04438225E-01  2.88001180E-01  7.58044655E-04
3.04732226E-01  2.95295298E-01  7.65851815E-04
3.05026228E-01  2.94733971E-01  7.55790563E-04
3.05320229E-01  2.93463320E-01  7.66686979E-04
3.05614230E-01  2.96667457E-01  7.63676711E-04
3.05908231E-01  2.96205312E-01  7.82167132E-04
3.06202232E-01  2.93634742E-01  7.72433821E-04
3.06496234E-01  2.99356908E-01  7.77631940E-04
3.06790235E-01  2.97153413E-01  7.75017601E-04
3.07084236E-01  2.94659764E-01  7.64761528E-04
3.07378237E-01  2.92950571E-01  7.84410106E-04
3.07672238E-01  2.91159570E-01  7.57740461E-04
3.07966239E-01  2.90960222E-01  7.57133297E-04
3.08260241E-01  2.91453838E-01  7.72657339E-04
3.08554242E-01  2.96120256E-01  7.68052705E-04
3.08848243E-01  2.88830012E-01  7.52225227E-04
3.09142244E-01  2.94864714E-01  7.83677038E-04
3.09436245E-01  2.91501671E-01  7.66414974E-04
3.09730247E-01  2.87026644E-01  7.75289489E-04
3.10024248E-01  2.89622039E-01  7.76432629E-04
3.10318249E-01  2.90514708E-01  7.60390656E-04
3.10612250E-01  2.90510625E-01  7.57328002E-04
3.10906251E-01  2.93795675E-01  7.67022779E-04
3.11200252E-01  2.90933937E-01  7.50201812E-04
3.11494254E-01  2.89158702E-01  7.49084691E-04
3.11788255E-01  2.88395464E-01  7.43758224E-04
3.12082256E-01  2.92823106E-01  7.60932453E-04
3.12376257E-01  2.91679621E-01  7.46792241E-04
3.12670258E-01  2.91897446E-01  7.60776864E-04
3.12964260E-01  2.95993716E-01  7.64440512E-04
3.13258261E-01  2.88770080E-01  7.46205682E-04
3.13552262E-01  2.90438145E-01  7.35427078E-04
3.13846263E-01  2.93374389E-01  7.82784075E-04
3.14140264E-01  2.90286154E-01  7.60031922E-04
3.14434265E-01  2.92026430E-01  7.44171848E-04
3.14728267E-01  2.91620493E-01  7.24715821E-04
3.15022268E-01  2.90875554E-01  7.49847968E-04
