### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  6.00363135E-01  1.41449599E-03
1.63611658E-01  5.88913083E-01  1.35224452E-03
1.63905660E-01  5.78641236E-01  1.32792490E-03
1.64199661E-01  5.84863007E-01  1.32743653E-03
1.64493662E-01  5.75759411E-01  1.37422280E-03
1.64787663E-01  5.70286810E-01  1.34070043E-03
1.65081664E-01  5.69447339E-01  1.34995009E-03
1.65375666E-01  5.64459026E-01  1.33743521E-03
1.65669667E-01  5.60999990E-01  1.39649119E-03
1.65963668E-01  5.56154191E-01  1.29514572E-03
1.66257669E-01  5.58422148E-01  1.32940640E-03
1.66551670E-01  5.55326343E-01  1.31803739E-03
1.66845671E-01  5.53947210E-01  1.28733506E-03
1.67139673E-01  5.47977626E-01  1.29574514E-03
1.67433674E-01  5.48320472E-01  1.33858400E-03
1.67727675E-01  5.43243587E-01  1.25388394E-03
1.68021676E-01  5.40583789E-01  1.27513381E-03
1.68315677E-01  5.31254649E-01  1.28917454E-03
1.68609679E-01  5.37820399E-01  1.31217099E-03
1.68903680E-01  5.31693220E-01  1.27937144E-03
1.69197681E-01  5.29624164E-01  1.27327198E-03
1.69491682E-01  5.39052188E-01  1.27042620E-03
1.69785683E-01  5.23075640E-01  1.29044184E-03
1.70079685E-01  5.22134662E-01  1.23905658E-03
1.70373686E-01  5.16759872E-01  1.23668346E-03
1.70667687E-01  5.13571978E-01  1.22401479E-03
1.70961688E-01  5.22861421E-01  1.24586874E-03
1.71255689E-01  5.16194463E-01  1.24365720E-03
1.71549690E-01  5.07259965E-01  1.23657018E-03
1.71843692E-01  5.10385334E-01  1.22059276E-03
1.72137693E-01  5.06253481E-01  1.21890218E-03
1.72431694E-01  5.10904372E-01  1.25319860E-03
1.72725695E-01  5.06863415E-01  1.23314990E-03
1.73019696E-01  5.01734257E-01  1.16460526E-03
1.73313698E-01  5.06339490E-01  1.23967289E-03
1.73607699E-01  5.06656885E-01  1.23172195E-03
1.73901700E-01  5.01562595E-01  1.23982294E-03
1.74195701E-01  5.06270051E-01  1.24088861E-03
1.74489702E-01  5.01069903E-01  1.20094582E-03
1.74783703E-01  4.94983017E-01  1.18294638E-03
1.75077705E-01  4.97249603E-01  1.24337873E-03
1.75371706E-01  4.92852211E-01  1.22717605E-03
1.75665707E-01  4.97009665E-01  1.18438771E-03
1.75959708E-01  4.90254998E-01  1.16147229E-03
1.76253709E-01  4.94049877E-01  1.17098296E-03
1.76547711E-01  4.99802649E-01  1.21542253E-03
1.76841712E-01  4.93781805E-01  1.21510029E-03
1.77135713E-01  4.95516092E-01  1.17545784E-03
1.77429714E-01  4.95100260E-01  1.22314761E-03
1.77723715E-01  4.98597383E-01  1.20244001E-03
1.78017716E-01  4.86554116E-01  1.18123158E-03
1.78311718E-01  4.90799427E-01  1.18553406E-03
1.78605719E-01  4.95347559E-01  1.18090026E-03
1.78899720E-01  4.88769919E-01  1.17409392E-03
1.79193721E-01  4.96586412E-01  1.22989016E-03
1.79487722E-01  4.97583956E-01  1.20886427E-03
1.79781724E-01  4.96170670E-01  1.14549301E-03
1.80075725E-01  4.95912939E-01  1.19796046E-03
1.80369726E-01  4.92787868E-01  1.17507577E-03
1.80663727E-01  4.92400885E-01  1.16314809E-03
1.80957728E-01  4.95072544E-01  1.16842089E-03
1.81251729E-01  4.88515615E-01  1.16261933E-03
1.81545731E-01  4.86457765E-01  1.16749364E-03
1.81839732E-01  4.91407245E-01  1.17624924E-03
1.82133733E-01  4.88489747E-01  1.15448295E-03
1.82427734E-01  4.92485970E-01  1.16067042E-03
1.82721735E-01  4.82175261E-01  1.18930358E-03
1.83015737E-01  4.84231025E-01  1.15969405E-03
1.83309738E-01  4.85462129E-01  1.12788973E-03
1.83603739E-01  4.84683305E-01  1.17840164E-03
1.83897740E-01  4.80805457E-01  1.16524717E-03
1.84191741E-01  4.80943739E-01  1.19093980E-03
1.84485742E-01  4.88900810E-01  1.13892416E-03
1.84779744E-01  4.81464446E-01  1.17911363E-03
1.85073745E-01  4.90919054E-01  1.18583185E-03
1.85367746E-01  4.87540454E-01  1.14986405E-03
1.85661747E-01  4.73757923E-01  1.13345333E-03
1.85955748E-01  4.74224240E-01  1.12402998E-03
1.86249750E-01  4.84886497E-01  1.19444192E-03
1.86543751E-01  4.77436841E-01  1.12867774E-03
1.86837752E-01  4.76206869E-01  1.14992808E-03
1.87131753E-01  4.75333393E-01  1.13337440E-03
1.87425754E-01  4.76802617E-01  1.14586868E-03
1.87719755E-01  4.66118127E-01  1.14219065E-03
1.88013757E-01  4.76649284E-01  1.14868965E-03
1.88307758E-01  4.62379754E-01  1.13848608E-03
1.88601759E-01  4.62204754E-01  1.13014388E-03
1.88895760E-01  4.67733651E-01  1.11561327E-03
1.89189761E-01  4.60674375E-01  1.10040954E-03
1.89483763E-01  4.62256253E-01  1.14504108E-03
1.89777764E-01  4.53774482E-01  1.11632887E-03
1.90071765E-01  4.60070312E-01  1.11629814E-03
1.90365766E-01  4.56844181E-01  1.08765857E-03
1.90659767E-01  4.55001652E-01  1.12273870E-03
1.90953769E-01  4.59025294E-01  1.12624257E-03
1.91247770E-01  4.57806975E-01  1.12490158E-03
1.91541771E-01  4.59545434E-01  1.10116613E-03
1.91835772E-01  4.50974733E-01  1.11558405E-03
1.92129773E-01  4.45395261E-01  1.07226660E-03
1.92423774E-01  4.46322203E-01  1.11352210E-03
1.92717776E-01  4.46043670E-01  1.07622205E-03
1.93011777E-01  4.45116371E-01  1.08005933E-03
1.93305778E-01  4.39819336E-01  1.07538106E-03
1.93599779E-01  4.40186560E-01  1.09560054E-03
1.93893780E-01  4.36453730E-01  1.05376658E-03
1.94187782E-01  4.28498596E-01  1.05521397E-03
1.94481783E-01  4.34270144E-01  1.07929006E-03
1.94775784E-01  4.30259466E-01  1.05553842E-03
1.95069785E-01  4.32398051E-01  1.03192881E-03
1.95363786E-01  4.22448099E-01  1.05655869E-03
1.95657787E-01  4.23084348E-01  1.03194336E-03
1.95951789E-01  4.24812943E-01  1.06207957E-03
1.96245790E-01  4.15219069E-01  1.04701857E-03
1.96539791E-01  4.27820712E-01  1.07450620E-03
1.96833792E-01  4.15765613E-01  1.07085775E-03
1.97127793E-01  4.21100199E-01  1.05321663E-03
1.97421795E-01  4.13674951E-01  1.03109970E-03
1.97715796E-01  4.15912926E-01  1.03383244E-03
1.98009797E-01  4.05122399E-01  1.05459138E-03
1.98303798E-01  4.11529690E-01  1.00648403E-03
1.98597799E-01  4.09018427E-01  1.04897283E-03
1.98891800E-01  4.07395571E-01  1.00591127E-03
1.99185802E-01  4.02169585E-01  1.02530734E-03
1.99479803E-01  3.99146736E-01  1.02924486E-03
1.99773804E-01  4.01298970E-01  1.03194139E-03
2.00067805E-01  3.88870716E-01  1.01500878E-03
2.00361806E-01  3.95954937E-01  9.93407797E-04
2.00655808E-01  3.99835795E-01  9.79942968E-04
2.00949809E-01  4.00156707E-01  1.00959686E-03
2.01243810E-01  3.82469296E-01  9.76774609E-04
2.01537811E-01  3.78741205E-01  9.79676610E-04
2.01831812E-01  3.90710890E-01  9.89082386E-04
2.02125813E-01  3.80997032E-01  9.73668357E-04
2.02419815E-01  3.81683290E-01  9.86503554E-04
2.02713816E-01  3.83650690E-01  9.78481257E-04
2.03007817E-01  3.76314968E-01  9.63554019E-04
2.03301818E-01  3.71312112E-01  9.79080447E-04
2.03595819E-01  3.69543582E-01  9.74606955E-04
2.03889821E-01  3.72075856E-01  9.87687032E-04
2.04183822E-01  3.70791763E-01  9.58163175E-04
2.04477823E-01  3.70057017E-01  9.67855041E-04
2.04771824E-01  3.76132309E-01  9.86282597E-04
2.05065825E-01  3.59047830E-01  9.41528473E-04
2.05359826E-01  3.62756997E-01  9.63636092E-04
2.05653828E-01  3.58374745E-01  9.57917189E-04
2.05947829E-01  3.59840274E-01  9.67114349E-04
2.06241830E-01  3.54177147E-01  9.32723226E-04
2.06535831E-01  3.52001160E-01  9.56674106E-04
2.06829832E-01  3.50707233E-01  9.12957534E-04
2.07123834E-01  3.49799782E-01  8.94451514E-04
2.07417835E-01  3.44588786E-01  9.46320011E-04
2.07711836E-01  3.49263757E-01  9.11239651E-04
2.08005837E-01  3.43636632E-01  9.30202834E-04
2.08299838E-01  3.38922590E-01  9.06699279E-04
2.08593840E-01  3.40521455E-01  9.15034325E-04
2.08887841E-01  3.36115032E-01  9.20535240E-04
2.09181842E-01  3.38504553E-01  9.00029554E-04
2.09475843E-01  3.28763515E-01  9.08440852E-04
2.09769844E-01  3.31922144E-01  9.07487178E-04
2.10063845E-01  3.30937982E-01  8.93117918E-04
2.10357847E-01  3.24605435E-01  8.72826728E-04
2.10651848E-01  3.30793589E-01  8.84997949E-04
2.10945849E-01  3.27684432E-01  8.95605888E-04
2.11239850E-01  3.20347190E-01  8.87341739E-04
2.11533851E-01  3.22695941E-01  8.79341329E-04
2.11827853E-01  3.23442757E-01  8.76545964E-04
2.12121854E-01  3.22875172E-01  8.57686740E-04
2.12415855E-01  3.16061378E-01  8.75367958E-04
2.12709856E-01  3.19058299E-01  8.54368322E-04
2.13003857E-01  3.15925777E-01  8.41822650E-04
2.13297858E-01  3.16219538E-01  8.82886408E-04
2.13591860E-01  3.16823930E-01  8.66482966E-04
2.13885861E-01  3.15482795E-01  8.68997071E-04
2.14179862E-01  3.10696721E-01  8.71929922E-04
2.14473863E-01  3.08524162E-01  8.63571302E-04
2.14767864E-01  3.08636755E-01  8.66264454E-04
2.15061866E-01  3.07552487E-01  8.63883877E-04
2.15355867E-01  3.02892238E-01  8.63679626E-04
2.15649868E-01  3.09754491E-01  8.34287144E-04
2.15943869E-01  2.98673630E-01  8.28697928E-04
2.16237870E-01  3.01193982E-01  8.51477205E-04
2.16531871E-01  3.01173151E-01  8.47513846E-04
2.16825873E-01  2.97474146E-01  8.45578033E-04
2.17119874E-01  2.96432167E-01  8.44194205E-04
2.17413875E-01  2.96909392E-01  8.37074011E-04
2.17707876E-01  2.91757077E-01  8.19317007E-04
2.18001877E-01  2.88619339E-01  8.30650330E-04
2.18295879E-01  2.90902078E-01  8.45419883E-04
2.18589880E-01  2.94084549E-01  8.34862702E-04
2.18883881E-01  2.92614251E-01  8.49452219E-04
2.19177882E-01  2.87899822E-01  8.23930197E-04
2.19471883E-01  2.88923651E-01  8.15421401E-04
2.19765884E-01  2.95936853E-01  8.60218424E-04
2.20059886E-01  2.88920939E-01  8.20752641E-04
2.20353887E-01  2.88985133E-01  8.17667751E-04
2.20647888E-01  2.84696758E-01  8.07501841E-04
2.20941889E-01  2.82221168E-01  8.13741586E-04
2.21235890E-01  2.85753995E-01  8.21206660E-04
2.21529892E-01  2.83863008E-01  8.18582484E-04
2.21823893E-01  2.83130944E-01  8.09726538E-04
2.22117894E-01  2.79056668E-01  7.98853755E-04
2.22411895E-01  2.80618340E-01  8.05569580E-04
2.22705896E-01  2.81021506E-01  7.96467648E-04
2.22999897E-01  2.77262777E-01  7.94334745E-04
2.23293899E-01  2.79662848E-01  8.02268332E-04
2.23587900E-01  2.78992325E-01  7.88222358E-04
2.23881901E-01  2.79574633E-01  7.88025325E-04
2.24175902E-01  2.73555100E-01  7.99150672E-04
2.24469903E-01  2.70816803E-01  7.88927602E-04
2.24763905E-01  2.74945825E-01  8.05096934E-04
2.25057906E-01  2.73191869E-01  7.63028627E-04
2.25351907E-01  2.73977071E-01  7.98750145E-04
2.25645908E-01  2.71254629E-01  7.87031197E-04
2.25939909E-01  2.68204451E-01  7.68207654E-04
2.26233911E-01  2.71240592E-01  7.87422177E-04
2.26527912E-01  2.71711022E-01  7.85300275E-04
2.26821913E-01  2.68996298E-01  7.73126609E-04
2.27115914E-01  2.69682527E-01  7.88414793E-04
2.27409915E-01  2.65498370E-01  7.66803685E-04
2.27703916E-01  2.68977910E-01  7.81785755E-04
2.27997918E-01  2.66952544E-01  7.73396459E-04
2.28291919E-01  2.67098337E-01  7.91539554E-04
2.28585920E-01  2.64528692E-01  7.68402126E-04
2.28879921E-01  2.62638539E-01  7.68934784E-04
2.29173922E-01  2.62141377E-01  7.76743575E-04
2.29467924E-01  2.61143148E-01  7.63162039E-04
2.29761925E-01  2.60124087E-01  7.48015882E-04
2.30055926E-01  2.60649860E-01  7.56780384E-04
2.30349927E-01  2.56750137E-01  7.65053497E-04
2.30643928E-01  2.52984375E-01  7.33409310E-04
2.30937929E-01  2.56695926E-01  7.49137602E-04
2.31231931E-01  2.59013951E-01  7.63860822E-04
2.31525932E-01  2.54931986E-01  7.44111487E-04
2.31819933E-01  2.55649924E-01  7.50604551E-04
2.32113934E-01  2.53759027E-01  7.57103204E-04
2.32407935E-01  2.54188329E-01  7.41257973E-04
2.32701937E-01  2.52415955E-01  7.51728483E-04
2.32995938E-01  2.48724282E-01  7.32583983E-04
2.33289939E-01  2.49429300E-01  7.31570704E-04
2.33583940E-01  2.49865577E-01  7.50475447E-04
2.33877941E-01  2.51556516E-01  7.48268212E-04
2.34171942E-01  2.40274176E-01  7.32649525E-04
2.34465944E-01  2.50305802E-01  7.25762104E-04
2.34759945E-01  2.48362124E-01  7.52535474E-04
2.35053946E-01  2.43075669E-01  7.37349328E-04
2.35347947E-01  2.48523250E-01  7.30795029E-04
2.35641948E-01  2.41053641E-01  7.27884588E-04
2.35935950E-01  2.41694018E-01  7.40401738E-04
2.36229951E-01  2.42776915E-01  7.26038299E-04
2.36523952E-01  2.42934868E-01  7.25926133E-04
2.36817953E-01  2.36328393E-01  7.24068435E-04
2.37111954E-01  2.36840144E-01  7.33635214E-04
2.37405955E-01  2.37929761E-01  7.28239364E-04
2.37699957E-01  2.39890262E-01  7.22014927E-04
2.37993958E-01  2.38412961E-01  7.15096307E-04
2.38287959E-01  2.35353857E-01  6.89242326E-04
2.38581960E-01  2.37713233E-01  7.26402621E-04
2.38875961E-01  2.31719956E-01  7.13100366E-04
2.39169963E-01  2.30081484E-01  7.07197061E-04
2.39463964E-01  2.33945861E-01  6.99499273E-04
2.39757965E-01  2.35779524E-01  7.17600051E-04
2.40051966E-01  2.36451328E-01  7.17896619E-04
2.40345967E-01  2.28456691E-01  7.07004743E-04
2.40639968E-01  2.25068077E-01  6.95400464E-04
2.40933970E-01  2.31084973E-01  7.10653898E-04
2.41227971E-01  2.31032059E-01  7.12439243E-04
2.41521972E-01  2.26298839E-01  7.09002255E-04
2.41815973E-01  2.24505454E-01  6.97624288E-04
2.42109974E-01  2.26585686E-01  6.95507275E-04
2.42403976E-01  2.28631809E-01  7.06041057E-04
2.42697977E-01  2.24820778E-01  7.09466229E-04
2.42991978E-01  2.25723565E-01  6.89689652E-04
2.43285979E-01  2.22560525E-01  6.85106323E-04
2.43579980E-01  2.28739455E-01  7.01300101E-04
2.43873981E-01  2.25428596E-01  6.97422656E-04
2.44167983E-01  2.27800384E-01  7.02130841E-04
2.44461984E-01  2.24608079E-01  6.78413082E-04
2.44755985E-01  2.18014777E-01  6.77027681E-04
2.45049986E-01  2.17845544E-01  6.75657822E-04
2.45343987E-01  2.16452479E-01  6.74395298E-04
2.45637989E-01  2.24232405E-01  6.75504969E-04
2.45931990E-01  2.18493715E-01  6.71918038E-04
2.46225991E-01  2.20823124E-01  6.74644951E-04
2.46519992E-01  2.18153223E-01  6.50811417E-04
2.46813993E-01  2.23147333E-01  6.84028026E-04
2.47107995E-01  2.18257695E-01  6.54339150E-04
2.47401996E-01  2.17287838E-01  6.55016571E-04
2.47695997E-01  2.17794821E-01  6.75951422E-04
2.47989998E-01  2.17952088E-01  6.67639659E-04
2.48283999E-01  2.17866108E-01  6.73711707E-04
2.48578000E-01  2.15476662E-01  6.63776591E-04
2.48872002E-01  2.17760086E-01  6.86216692E-04
2.49166003E-01  2.11050004E-01  6.69384259E-04
2.49460004E-01  2.16160178E-01  6.57033233E-04
2.49754005E-01  2.15158269E-01  6.60541118E-04
2.50048006E-01  2.13445351E-01  6.67392625E-04
2.50342008E-01  2.13724956E-01  6.58651988E-04
2.50636009E-01  2.12271392E-01  6.58717880E-04
2.50930010E-01  2.09095418E-01  6.57878933E-04
2.51224011E-01  2.13292420E-01  6.67464919E-04
2.51518012E-01  2.11522385E-01  6.46463363E-04
2.51812013E-01  2.12631449E-01  6.62183971E-04
2.52106015E-01  2.09865794E-01  6.49252965E-04
2.52400016E-01  2.18939081E-01  6.85041421E-04
2.52694017E-01  2.12409317E-01  6.51922950E-04
2.52988018E-01  2.09557489E-01  6.74574811E-04
2.53282019E-01  2.06205279E-01  6.68041350E-04
2.53576021E-01  2.12177962E-01  6.66350650E-04
2.53870022E-01  2.13560164E-01  6.66278938E-04
2.54164023E-01  2.10500300E-01  6.63077866E-04
2.54458024E-01  2.07176283E-01  6.61906321E-04
2.54752025E-01  2.07599118E-01  6.84379193E-04
2.55046026E-01  2.12038070E-01  6.81618170E-04
2.55340028E-01  2.05919385E-01  6.48529967E-04
2.55634029E-01  2.06030115E-01  6.34133641E-04
2.55928030E-01  2.05185041E-01  6.52353396E-04
2.56222031E-01  2.07847983E-01  6.51669630E-04
2.56516032E-01  2.11268976E-01  6.52677030E-04
2.56810034E-01  2.04656005E-01  6.57560653E-04
2.57104035E-01  2.04428285E-01  6.53036055E-04
2.57398036E-01  2.07056940E-01  6.54111383E-04
2.57692037E-01  2.04687387E-01  6.57629222E-04
2.57986038E-01  2.07241729E-01  6.47081877E-04
2.58280039E-01  2.04189435E-01  6.54292700E-04
2.58574041E-01  2.06827626E-01  6.35885110E-04
2.58868042E-01  2.05187455E-01  6.66553504E-04
2.59162043E-01  2.06389025E-01  6.72900525E-04
2.59456044E-01  2.04546571E-01  6.41255931E-04
2.59750045E-01  2.09050521E-01  6.46805682E-04
2.60044047E-01  2.04510391E-01  6.43844542E-04
2.60338048E-01  2.03120336E-01  6.47922046E-04
2.60632049E-01  1.99841529E-01  6.41412102E-04
2.60926050E-01  2.01200724E-01  6.25047658E-04
2.61220051E-01  2.01088682E-01  6.36042329E-04
2.61514052E-01  2.05197826E-01  6.56439865E-04
2.61808054E-01  1.99194729E-01  6.30466791E-04
2.62102055E-01  2.01511741E-01  6.42751926E-04
2.62396056E-01  2.01670036E-01  6.44438667E-04
2.62690057E-01  2.03932405E-01  6.37396122E-04
2.62984058E-01  2.01319844E-01  6.24288921E-04
2.63278060E-01  2.03201741E-01  6.57861005E-04
2.63572061E-01  2.03417927E-01  6.42018160E-04
2.63866062E-01  2.00248718E-01  6.35760895E-04
2.64160063E-01  2.06444293E-01  6.46246597E-04
2.64454064E-01  2.00609937E-01  6.41897554E-04
2.64748066E-01  1.97044387E-01  6.24384382E-04
2.65042067E-01  2.05039933E-01  6.47776877E-04
2.65336068E-01  2.00332344E-01  6.43987558E-04
2.65630069E-01  1.99635550E-01  6.29020797E-04
2.65924070E-01  2.01560587E-01  6.39090373E-04
2.66218071E-01  2.05327496E-01  6.43759908E-04
2.66512073E-01  2.02952206E-01  6.28421782E-04
2.66806074E-01  2.03103647E-01  6.25766756E-04
2.67100075E-01  2.01226100E-01  6.40958548E-04
2.67394076E-01  1.99004382E-01  6.29976508E-04
2.67688077E-01  1.99263647E-01  6.40405924E-04
2.67982079E-01  1.97480083E-01  6.25728630E-04
2.68276080E-01  1.96460217E-01  6.30786002E-04
2.68570081E-01  1.96991637E-01  6.24049280E-04
2.68864082E-01  1.95269525E-01  6.18679100E-04
2.69158083E-01  1.97084188E-01  6.31192059E-04
2.69452084E-01  1.99003056E-01  6.33425952E-04
2.69746086E-01  2.00176105E-01  6.28903392E-04
2.70040087E-01  1.97724685E-01  6.13205077E-04
2.70334088E-01  1.97567031E-01  6.31694973E-04
2.70628089E-01  1.99254856E-01  6.28575042E-04
2.70922090E-01  1.94623694E-01  6.29217480E-04
2.71216092E-01  2.00023547E-01  6.26344234E-04
2.71510093E-01  2.00554371E-01  6.25028508E-04
2.71804094E-01  1.95982322E-01  6.07048685E-04
2.72098095E-01  1.99135765E-01  6.19861879E-04
2.72392096E-01  1.94193572E-01  6.20715553E-04
2.72686097E-01  1.98626891E-01  6.10255636E-04
2.72980099E-01  1.99142694E-01  6.23892818E-04
2.73274100E-01  1.97896734E-01  6.26747264E-04
2.73568101E-01  2.01676711E-01  6.29067014E-04
2.73862102E-01  2.00079277E-01  6.17191428E-04
2.74156103E-01  1.95205465E-01  6.29637099E-04
2.74450105E-01  1.95709348E-01  6.15908357E-04
2.74744106E-01  1.98129177E-01  6.29937451E-04
2.75038107E-01  1.95247188E-01  6.09870709E-04
2.75332108E-01  1.99275106E-01  6.10603194E-04
2.75626109E-01  2.00511828E-01  6.32739917E-04
2.75920110E-01  1.97878987E-01  6.14029181E-04
2.76214112E-01  1.99797735E-01  6.31307310E-04
2.76508113E-01  1.95739597E-01  6.28799084E-04
2.76802114E-01  1.91100389E-01  6.09333860E-04
2.77096115E-01  1.98537484E-01  6.12826785E-04
2.77390116E-01  1.93826765E-01  6.13113167E-04
2.77684118E-01  2.01925635E-01  6.23254396E-04
2.77978119E-01  1.97321653E-01  6.20417937E-04
2.78272120E-01  1.98218554E-01  6.07656897E-04
2.78566121E-01  1.97684303E-01  6.28472539E-04
2.78860122E-01  1.99193984E-01  6.11480733E-04
2.79154123E-01  1.94157064E-01  6.16457779E-04
2.79448125E-01  1.95405304E-01  6.21311890E-04
2.79742126E-01  1.97610885E-01  6.10863557E-04
2.80036127E-01  1.94666505E-01  6.01262494E-04
2.80330128E-01  1.97136834E-01  6.16966048E-04
2.80624129E-01  2.00813830E-01  6.15212601E-04
2.80918131E-01  1.96605310E-01  6.10685151E-04
2.81212132E-01  1.95625558E-01  6.24974607E-04
2.81506133E-01  1.95320249E-01  6.05097972E-04
2.81800134E-01  1.99882925E-01  6.20694249E-04
2.82094135E-01  2.00648114E-01  6.07660797E-04
2.82388137E-01  1.97318733E-01  6.07303751E-04
2.82682138E-01  2.00026751E-01  6.09954470E-04
2.82976139E-01  1.96762517E-01  6.10250630E-04
2.83270140E-01  1.98321939E-01  6.17151440E-04
2.83564141E-01  1.97478950E-01  6.08996837E-04
2.83858142E-01  2.00348720E-01  6.19423692E-04
2.84152144E-01  1.97726205E-01  6.14162593E-04
2.84446145E-01  1.97252646E-01  6.12260133E-04
2.84740146E-01  1.96818769E-01  6.24764187E-04
2.85034147E-01  1.98912591E-01  5.97876497E-04
2.85328148E-01  1.92924559E-01  6.04442146E-04
2.85622150E-01  1.97067827E-01  5.91437158E-04
2.85916151E-01  1.95347726E-01  5.97128703E-04
2.86210152E-01  1.95702076E-01  6.16718840E-04
2.86504153E-01  1.95619881E-01  6.12687261E-04
2.86798154E-01  2.00303793E-01  6.10002724E-04
2.87092155E-01  1.98708281E-01  6.00003696E-04
2.87386157E-01  1.98598132E-01  6.26584748E-04
2.87680158E-01  1.96924806E-01  6.10069488E-04
2.87974159E-01  1.97061285E-01  6.20960258E-04
2.88268160E-01  1.96797743E-01  6.38862664E-04
2.88562161E-01  1.97123826E-01  6.31565228E-04
2.88856163E-01  1.96670398E-01  6.31285133E-04
2.89150164E-01  1.94719687E-01  6.37703750E-04
2.89444165E-01  1.95720434E-01  6.35949720E-04
2.89738166E-01  2.01600552E-01  6.82815793E-04
2.90032167E-01  1.94431856E-01  6.53823256E-04
2.90326168E-01  1.96300134E-01  6.55051728E-04
2.90620170E-01  1.95416823E-01  6.63207611E-04
2.90914171E-01  2.03036115E-01  6.59802346E-04
2.91208172E-01  1.96347311E-01  6.52406015E-04
2.91502173E-01  1.96914688E-01  6.64551044E-04
2.91796174E-01  1.93653941E-01  6.62660750E-04
2.92090176E-01  1.96569547E-01  6.49124733E-04
2.92384177E-01  2.00192526E-01  6.95690629E-04
2.92678178E-01  1.98925212E-01  6.68219291E-04
2.92972179E-01  1.96614698E-01  6.62602659E-04
2.93266180E-01  1.99536979E-01  6.78476878E-04
2.93560181E-01  1.95949107E-01  6.85719948E-04
2.93854183E-01  1.99110985E-01  6.58513454E-04
2.94148184E-01  2.02566907E-01  6.82313228E-04
2.94442185E-01  1.99078292E-01  6.83049846E-04
2.94736186E-01  1.97467774E-01  6.80952857E-04
2.95030187E-01  1.98859751E-01  6.53774769E-04
2.95324189E-01  1.94505468E-01  6.96429634E-04
2.95618190E-01  1.95255592E-01  6.75900548E-04
2.95912191E-01  1.98389962E-01  6.86541549E-04
2.96206192E-01  1.94225982E-01  6.81041216E-04
2.96500193E-01  1.96274161E-01  6.61570986E-04
2.96794194E-01  2.03860253E-01  6.94416754E-04
2.97088196E-01  1.97733760E-01  6.62561797E-04
2.97382197E-01  1.98720455E-01  6.80479745E-04
2.97676198E-01  2.03559265E-01  6.88047439E-04
2.97970199E-01  2.00083718E-01  6.57719618E-04
2.98264200E-01  1.97761774E-01  6.80177473E-04
2.98558202E-01  1.98721692E-01  6.73493661E-04
2.98852203E-01  1.96144700E-01  6.55096897E-04
2.99146204E-01  1.97113156E-01  6.56237768E-04
2.99440205E-01  1.99355394E-01  6.57626078E-04
2.99734206E-01  1.95554435E-01  6.56097021E-04
3.00028207E-01  2.00311527E-01  6.69541711E-04
3.00322209E-01  2.01810941E-01  6.50226721E-04
3.00616210E-01  1.99420363E-01  6.62260747E-04
3.00910211E-01  1.96377844E-01  6.51217997E-04
3.01204212E-01  1.99159876E-01  6.81565143E-04
3.01498213E-01  1.99944273E-01  6.45882566E-04
3.01792215E-01  1.97556123E-01  6.65668747E-04
3.02086216E-01  1.98617831E-01  6.61704398E-04
3.02380217E-01  1.99481070E-01  6.49122463E-04
3.02674218E-01  1.99811399E-01  6.59034937E-04
3.02968219E-01  1.96540967E-01  6.56990800E-04
3.03262221E-01  2.03413069E-01  6.50762871E-04
3.03556222E-01  1.98852390E-01  6.52472372E-04
3.03850223E-01  1.97036743E-01  6.66096865E-04
3.04144224E-01  1.97910264E-01  6.58667181E-04
3.04438225E-01  1.98877186E-01  6.45404099E-04
3.04732226E-01  1.99028596E-01  6.54215051E-04
3.05026228E-01  1.98076189E-01  6.51637267E-04
3.05320229E-01  1.99027136E-01  6.48159534E-04
3.05614230E-01  1.98931158E-01  6.68778550E-04
3.05908231E-01  1.96582332E-01  6.38780301E-04
3.06202232E-01  2.01265976E-01  6.72900467E-04
3.06496234E-01  1.96019158E-01  6.42824161E-04
3.06790235E-01  1.94588915E-01  6.32483279E-04
3.07084236E-01  1.97123885E-01  6.48240035E-04
3.07378237E-01  2.03842729E-01  6.53496420E-04
3.07672238E-01  2.02286258E-01  6.43951760E-04
3.07966239E-01  1.98375359E-01  6.44324755E-04
3.08260241E-01  1.98016807E-01  6.58111821E-04
3.08554242E-01  1.97904617E-01  6.59522717E-04
3.08848243E-01  1.97244808E-01  6.55696844E-04
3.09142244E-01  1.97205588E-01  6.52087154E-04
3.09436245E-01  2.00032696E-01  6.38145546E-04
3.09730247E-01  1.99991867E-01  6.61475235E-04
3.10024248E-01  2.00754076E-01  6.51010370E-04
3.10318249E-01  1.95154905E-01  6.33961114E-04
3.10612250E-01  1.91872895E-01  6.32035371E-04
3.10906251E-01  1.97216988E-01  6.47783803E-04
3.11200252E-01  1.97241530E-01  6.42686442E-04
3.11494254E-01  2.01725081E-01  6.41262857E-04
3.11788255E-01  1.98447302E-01  6.51596056E-04
3.12082256E-01  2.01121569E-01  6.43854961E-04
3.12376257E-01  1.99039072E-01  6.48038462E-04
3.12670258E-01  1.97745427E-01  6.36184122E-04
3.12964260E-01  1.97100967E-01  6.52955845E-04
3.13258261E-01  1.99155554E-01  6.56250224E-04
3.13552262E-01  2.01943010E-01  6.50747737E-04
3.13846263E-01  2.01675907E-01  6.70015754E-04
3.14140264E-01  1.98071048E-01  6.48610643E-04
3.14434265E-01  1.98532879E-01  6.58962585E-04
3.14728267E-01  1.99184403E-01  6.57371827E-04
3.15022268E-01  2.00647980E-01  6.55129610E-04
