### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.30790929E-02  1.02260268E+00  7.28214392E-03
2.33730941E-02  1.01872861E+00  6.89105410E-03
2.36670953E-02  1.01183379E+00  6.63552154E-03
2.39610964E-02  9.46736217E-01  6.34834636E-03
2.42550976E-02  9.63516235E-01  6.50777668E-03
2.45490988E-02  8.96091998E-01  6.16595428E-03
2.48431000E-02  9.04686391E-01  5.41705033E-03
2.51371012E-02  8.77443075E-01  5.68287447E-03
2.54311024E-02  8.58696401E-01  5.55937923E-03
2.57251035E-02  8.44580770E-01  5.37626958E-03
2.60191047E-02  8.14855278E-01  4.95566521E-03
2.63131059E-02  8.38833332E-01  5.00281574E-03
2.66071071E-02  7.79088259E-01  5.32677537E-03
2.69011083E-02  7.89222479E-01  5.09728491E-03
2.71951094E-02  7.82126188E-01  4.84555680E-03
2.74891106E-02  7.73407817E-01  4.69836546E-03
2.77831118E-02  7.74646521E-01  4.56118817E-03
2.80771130E-02  7.64426649E-01  4.81336191E-03
2.83711142E-02  7.48224139E-01  4.50894376E-03
2.86651154E-02  7.42571533E-01  4.41035302E-03
2.89591165E-02  7.13275135E-01  4.33256524E-03
2.92531177E-02  6.85497403E-01  4.17089835E-03
2.95471189E-02  6.90043926E-01  3.93305719E-03
2.98411201E-02  6.69514716E-01  4.42455197E-03
3.01351213E-02  6.74261570E-01  3.95712303E-03
3.04291225E-02  6.83302402E-01  4.28882800E-03
3.07231236E-02  6.70623004E-01  3.96610145E-03
3.10171248E-02  6.62332833E-01  3.73208360E-03
3.13111260E-02  6.76690102E-01  4.09878325E-03
3.16051272E-02  6.70835972E-01  4.28212015E-03
3.18991284E-02  6.56406760E-01  3.63871572E-03
3.21931296E-02  6.51512563E-01  3.88973556E-03
3.24871307E-02  6.56807959E-01  3.97354923E-03
3.27811319E-02  6.54433966E-01  3.60831222E-03
3.30751331E-02  6.42827868E-01  3.72464070E-03
3.33691343E-02  6.60581470E-01  3.66715644E-03
3.36631355E-02  6.37122035E-01  3.47641367E-03
3.39571367E-02  6.26005352E-01  3.54322512E-03
3.42511378E-02  6.40953243E-01  3.41843907E-03
3.45451390E-02  6.44293129E-01  3.63477110E-03
3.48391402E-02  6.60257638E-01  3.41766234E-03
3.51331414E-02  6.51313007E-01  3.47567303E-03
3.54271426E-02  6.47862256E-01  3.22395726E-03
3.57211438E-02  6.43972754E-01  3.01098195E-03
3.60151449E-02  6.47099078E-01  3.40801640E-03
3.63091461E-02  6.49092495E-01  3.29798227E-03
3.66031473E-02  6.45503938E-01  3.39173782E-03
3.68971485E-02  6.34412110E-01  3.09098186E-03
3.71911497E-02  6.57052457E-01  3.26239900E-03
3.74851509E-02  6.39858365E-01  3.25961574E-03
3.77791520E-02  6.51366949E-01  3.10420175E-03
3.80731532E-02  6.75984323E-01  3.10119963E-03
3.83671544E-02  6.45198762E-01  2.96818279E-03
3.86611556E-02  6.68888748E-01  2.97220494E-03
3.89551568E-02  6.44297004E-01  3.15121864E-03
3.92491580E-02  6.62617147E-01  2.91648298E-03
3.95431591E-02  6.75146103E-01  2.97365920E-03
3.98371603E-02  6.65836275E-01  2.97331787E-03
4.01311615E-02  6.62495255E-01  2.94633163E-03
4.04251627E-02  6.85483634E-01  2.94657145E-03
4.07191639E-02  6.67579710E-01  2.87473272E-03
4.10131651E-02  6.94480062E-01  3.17584234E-03
4.13071662E-02  6.90311790E-01  2.88203731E-03
4.16011674E-02  6.90614522E-01  2.93852808E-03
4.18951686E-02  6.96115196E-01  2.89827725E-03
4.21891698E-02  7.02537060E-01  2.94522359E-03
4.24831710E-02  7.17792153E-01  3.02860280E-03
4.27771722E-02  7.18450725E-01  3.13047855E-03
4.30711733E-02  7.07748711E-01  3.03354324E-03
4.33651745E-02  7.23520875E-01  2.96655810E-03
4.36591757E-02  7.32216775E-01  3.09602031E-03
4.39531769E-02  7.49032080E-01  3.01367743E-03
4.42471781E-02  7.50487149E-01  2.90208426E-03
4.45411793E-02  7.71751046E-01  3.01919738E-03
4.48351804E-02  7.45396793E-01  2.98045436E-03
4.51291816E-02  7.69291043E-01  3.11985961E-03
4.54231828E-02  7.79134154E-01  3.09159188E-03
4.57171840E-02  7.95649946E-01  3.00354185E-03
4.60111852E-02  8.04904759E-01  3.02915834E-03
4.63051864E-02  8.14156234E-01  3.07645253E-03
4.65991875E-02  8.06853056E-01  3.08341067E-03
4.68931887E-02  8.17287147E-01  3.07051768E-03
4.71871899E-02  8.24565828E-01  3.00113019E-03
4.74811911E-02  8.30953658E-01  3.10976291E-03
4.77751923E-02  8.57169092E-01  3.00183240E-03
4.80691935E-02  8.63020301E-01  3.03293532E-03
4.83631946E-02  8.88209462E-01  3.36938468E-03
4.86571958E-02  8.74716520E-01  3.10018309E-03
4.89511970E-02  8.89842927E-01  3.28453723E-03
4.92451982E-02  8.86250913E-01  3.13546183E-03
4.95391994E-02  9.34451044E-01  3.30373505E-03
4.98332006E-02  9.39768434E-01  3.33412900E-03
5.01272017E-02  9.43491399E-01  3.21986037E-03
5.04212029E-02  9.97360528E-01  3.58778960E-03
5.07152041E-02  9.80187476E-01  3.34524619E-03
5.10092053E-02  1.00582230E+00  3.41176940E-03
5.13032065E-02  1.00325644E+00  3.50834965E-03
5.15972077E-02  1.03118730E+00  3.64991394E-03
5.18912088E-02  1.01848042E+00  3.59305250E-03
5.21852100E-02  1.03486800E+00  3.64226103E-03
5.24792112E-02  1.07957923E+00  3.77073698E-03
5.27732124E-02  1.10327470E+00  3.51957441E-03
5.30672136E-02  1.13847220E+00  4.06812225E-03
5.33612148E-02  1.14189601E+00  3.75512987E-03
5.36552159E-02  1.15706921E+00  3.70625313E-03
5.39492171E-02  1.19251692E+00  4.10646340E-03
5.42432183E-02  1.20503187E+00  4.04036557E-03
5.45372195E-02  1.22594702E+00  4.21705423E-03
5.48312207E-02  1.23928189E+00  4.06916300E-03
5.51252219E-02  1.28974915E+00  4.27935086E-03
5.54192230E-02  1.31359279E+00  4.51557525E-03
5.57132242E-02  1.33478367E+00  4.47812537E-03
5.60072254E-02  1.39179659E+00  4.66915965E-03
5.63012266E-02  1.39436293E+00  4.74067125E-03
5.65952278E-02  1.42379975E+00  4.64705005E-03
5.68892290E-02  1.45882666E+00  5.07797487E-03
5.71832301E-02  1.49829102E+00  4.89337230E-03
5.74772313E-02  1.55494285E+00  5.37587842E-03
5.77712325E-02  1.58241463E+00  5.42210322E-03
5.80652337E-02  1.61099839E+00  5.55660436E-03
5.83592349E-02  1.66249561E+00  5.70917176E-03
5.86532361E-02  1.68873358E+00  5.72659634E-03
5.89472372E-02  1.75694513E+00  6.16114959E-03
5.92412384E-02  1.77214777E+00  6.05330896E-03
5.95352396E-02  1.83547807E+00  5.85424062E-03
5.98292408E-02  1.89514625E+00  6.55216398E-03
6.01232420E-02  1.95174253E+00  6.44294592E-03
6.04172432E-02  2.03783274E+00  7.11338734E-03
6.07112443E-02  2.04436088E+00  7.15842284E-03
6.10052455E-02  2.13382363E+00  7.66848819E-03
6.12992467E-02  2.21899199E+00  7.89470039E-03
6.15932479E-02  2.27854633E+00  8.28905404E-03
6.18872491E-02  2.37520981E+00  8.96543171E-03
6.21812503E-02  2.44621110E+00  9.25998762E-03
6.24752514E-02  2.53803253E+00  9.76000447E-03
6.27692526E-02  2.65490866E+00  1.06144156E-02
6.30632538E-02  2.73707271E+00  1.06734261E-02
6.33572550E-02  2.86210442E+00  1.14673898E-02
6.36512562E-02  2.92131066E+00  1.20137939E-02
6.39452574E-02  3.06852698E+00  1.26924366E-02
6.42392585E-02  3.20588636E+00  1.37262968E-02
6.45332597E-02  3.32546377E+00  1.44387875E-02
6.48272609E-02  3.49006581E+00  1.56305898E-02
6.51212621E-02  3.68126225E+00  1.65078789E-02
6.54152633E-02  3.83935881E+00  1.76448431E-02
6.57092645E-02  4.02396393E+00  1.89906824E-02
6.60032656E-02  4.21030760E+00  2.07142327E-02
6.62972668E-02  4.43229771E+00  2.19327062E-02
6.65912680E-02  4.62296152E+00  2.29669325E-02
6.68852692E-02  4.95173454E+00  2.52269059E-02
6.71792704E-02  5.18631840E+00  2.65151653E-02
6.74732716E-02  5.49465942E+00  2.94433050E-02
6.77672727E-02  5.76537895E+00  3.05814166E-02
6.80612739E-02  6.07062960E+00  3.23281661E-02
6.83552751E-02  6.49233294E+00  3.61246541E-02
6.86492763E-02  6.78085947E+00  3.75915542E-02
6.89432775E-02  7.25409508E+00  4.10916731E-02
6.92372787E-02  7.71284246E+00  4.29820493E-02
6.95312798E-02  8.23395252E+00  4.64042276E-02
6.98252810E-02  8.72728729E+00  5.02158776E-02
7.01192822E-02  9.18500042E+00  5.20390831E-02
7.04132834E-02  9.72385025E+00  5.55336811E-02
7.07072846E-02  1.02183084E+01  5.77027574E-02
7.10012858E-02  1.08412609E+01  5.94781637E-02
7.12952869E-02  1.13971281E+01  6.20249696E-02
7.15892881E-02  1.20325499E+01  6.23340458E-02
7.18832893E-02  1.26587896E+01  6.53533787E-02
7.21772905E-02  1.31210718E+01  6.40327334E-02
7.24712917E-02  1.38227768E+01  6.55929521E-02
7.27652929E-02  1.43660965E+01  6.45518005E-02
7.30592940E-02  1.48207531E+01  6.12526201E-02
7.33532952E-02  1.53225756E+01  5.95053695E-02
7.36472964E-02  1.57198725E+01  5.56097329E-02
7.39412976E-02  1.62714520E+01  5.16573302E-02
7.42352988E-02  1.66543083E+01  4.62915897E-02
7.45293000E-02  1.70373154E+01  4.13606651E-02
7.48233011E-02  1.72524147E+01  3.66731323E-02
7.51173023E-02  1.75306225E+01  3.24886292E-02
7.54113035E-02  1.77813702E+01  2.90188659E-02
7.57053047E-02  1.79423409E+01  2.86305118E-02
7.59993059E-02  1.80455017E+01  2.90473700E-02
7.62933071E-02  1.80984097E+01  3.21461335E-02
7.65873082E-02  1.81974907E+01  3.68674397E-02
7.68813094E-02  1.81025562E+01  4.12509404E-02
7.71753106E-02  1.81276169E+01  4.80634086E-02
7.74693118E-02  1.80081520E+01  5.27729280E-02
7.77633130E-02  1.76884403E+01  5.76347746E-02
7.80573141E-02  1.73940239E+01  6.13349937E-02
7.83513153E-02  1.70669117E+01  6.57742321E-02
7.86453165E-02  1.64919796E+01  6.63108528E-02
7.89393177E-02  1.59387121E+01  6.84235021E-02
7.92333189E-02  1.53106508E+01  6.95829317E-02
7.95273201E-02  1.47050095E+01  6.85016289E-02
7.98213212E-02  1.38647928E+01  6.80316389E-02
8.01153224E-02  1.30419960E+01  6.43114373E-02
8.04093236E-02  1.20815001E+01  6.14527054E-02
8.07033248E-02  1.13116322E+01  5.76893650E-02
8.09973260E-02  1.04230518E+01  5.34683950E-02
8.12913272E-02  9.58965969E+00  4.92014103E-02
8.15853283E-02  8.82201767E+00  4.41935137E-02
8.18793295E-02  8.03023720E+00  4.06422354E-02
8.21733307E-02  7.39848137E+00  3.68565358E-02
8.24673319E-02  6.69482613E+00  3.20788883E-02
8.27613331E-02  6.10366058E+00  2.82232966E-02
8.30553343E-02  5.66029549E+00  2.49917805E-02
8.33493354E-02  5.18974304E+00  2.25093961E-02
8.36433366E-02  4.79289675E+00  1.95528939E-02
8.39373378E-02  4.40513086E+00  1.72624066E-02
8.42313390E-02  4.11897326E+00  1.50692910E-02
8.45253402E-02  3.83800840E+00  1.36190271E-02
8.48193414E-02  3.59739232E+00  1.22576244E-02
8.51133425E-02  3.38576627E+00  1.06383609E-02
8.54073437E-02  3.19818330E+00  9.83347837E-03
8.57013449E-02  3.04260564E+00  8.73741787E-03
8.59953461E-02  2.89460063E+00  8.20542686E-03
8.62893473E-02  2.76703095E+00  7.50277657E-03
8.65833485E-02  2.65345621E+00  7.06673181E-03
8.68773496E-02  2.53452992E+00  6.43303897E-03
8.71713508E-02  2.46799850E+00  6.08176040E-03
8.74653520E-02  2.39503431E+00  5.77444630E-03
8.77593532E-02  2.32730341E+00  5.46708796E-03
8.80533544E-02  2.25416303E+00  5.11823827E-03
8.83473556E-02  2.21027040E+00  4.79703164E-03
8.86413567E-02  2.14106584E+00  4.75952867E-03
8.89353579E-02  2.10021925E+00  4.48287744E-03
8.92293591E-02  2.05903363E+00  4.50129947E-03
8.95233603E-02  2.01576352E+00  4.18600021E-03
8.98173615E-02  1.97724092E+00  4.34386218E-03
9.01113627E-02  1.94140339E+00  4.06030612E-03
9.04053638E-02  1.89185011E+00  3.80027597E-03
9.06993650E-02  1.85532367E+00  3.98066686E-03
9.09933662E-02  1.86370826E+00  3.81833315E-03
9.12873674E-02  1.83146524E+00  3.83496657E-03
9.15813686E-02  1.80331290E+00  3.69622279E-03
9.18753698E-02  1.78323364E+00  3.54230450E-03
9.21693709E-02  1.75027990E+00  3.59003758E-03
9.24633721E-02  1.73623979E+00  3.47897131E-03
9.27573733E-02  1.73099720E+00  3.41458642E-03
9.30513745E-02  1.70260942E+00  3.50195309E-03
9.33453757E-02  1.68610263E+00  3.48369428E-03
9.36393769E-02  1.68131185E+00  3.48753552E-03
9.39333780E-02  1.68117523E+00  3.34546342E-03
9.42273792E-02  1.64628494E+00  3.33508942E-03
9.45213804E-02  1.64361143E+00  3.28766741E-03
9.48153816E-02  1.63280845E+00  3.19939200E-03
9.51093828E-02  1.61727667E+00  3.25033953E-03
9.54033840E-02  1.62377167E+00  3.14261788E-03
9.56973851E-02  1.59937942E+00  3.17225372E-03
9.59913863E-02  1.58593714E+00  3.14522232E-03
9.62853875E-02  1.58612764E+00  3.09337582E-03
9.65793887E-02  1.57689178E+00  3.06958845E-03
9.68733899E-02  1.57554901E+00  3.14951199E-03
9.71673911E-02  1.58804238E+00  3.14036384E-03
9.74613922E-02  1.56100059E+00  2.99977767E-03
9.77553934E-02  1.56692755E+00  3.18637746E-03
9.80493946E-02  1.53234720E+00  2.97137839E-03
9.83433958E-02  1.55961919E+00  3.12500726E-03
9.86373970E-02  1.55767691E+00  3.12483311E-03
9.89313982E-02  1.54698384E+00  3.03768273E-03
9.92253993E-02  1.54316425E+00  3.07226786E-03
9.95194005E-02  1.54071105E+00  2.99158390E-03
9.98134017E-02  1.55349338E+00  3.08329589E-03
1.00107403E-01  1.52218020E+00  3.07383155E-03
1.00401404E-01  1.54350817E+00  3.09476373E-03
1.00695405E-01  1.54857516E+00  2.97052506E-03
1.00989406E-01  1.54938197E+00  3.12460330E-03
1.01283408E-01  1.54362285E+00  2.99422792E-03
1.01577409E-01  1.53946364E+00  3.14814248E-03
1.01871410E-01  1.54663455E+00  2.98490399E-03
1.02165411E-01  1.55398166E+00  3.02806124E-03
1.02459412E-01  1.54767966E+00  3.05034663E-03
1.02753414E-01  1.56032228E+00  3.13122128E-03
1.03047415E-01  1.56201410E+00  3.11342091E-03
1.03341416E-01  1.58295834E+00  3.12310969E-03
1.03635417E-01  1.58748436E+00  3.05051310E-03
1.03929418E-01  1.57873857E+00  2.99513689E-03
1.04223419E-01  1.59736717E+00  3.08629801E-03
1.04517421E-01  1.59291601E+00  3.17024114E-03
1.04811422E-01  1.59905350E+00  3.22229206E-03
1.05105423E-01  1.59727156E+00  3.14407260E-03
1.05399424E-01  1.58486199E+00  3.06133716E-03
1.05693425E-01  1.60146356E+00  3.16522038E-03
1.05987427E-01  1.62846303E+00  3.16488883E-03
1.06281428E-01  1.64474237E+00  3.13913589E-03
1.06575429E-01  1.63276589E+00  3.13464156E-03
1.06869430E-01  1.63991225E+00  3.25414422E-03
1.07163431E-01  1.66647243E+00  3.19579965E-03
1.07457432E-01  1.65355194E+00  3.17507470E-03
1.07751434E-01  1.68575943E+00  3.21359048E-03
1.08045435E-01  1.69153345E+00  3.17158829E-03
1.08339436E-01  1.68758726E+00  3.27181397E-03
1.08633437E-01  1.72341597E+00  3.34340427E-03
1.08927438E-01  1.73074520E+00  3.20013170E-03
1.09221440E-01  1.73321140E+00  3.30993743E-03
1.09515441E-01  1.73588395E+00  3.36685916E-03
1.09809442E-01  1.75511205E+00  3.35229794E-03
1.10103443E-01  1.76966715E+00  3.46589484E-03
1.10397444E-01  1.80058992E+00  3.42809130E-03
1.10691445E-01  1.81029642E+00  3.34782619E-03
1.10985447E-01  1.81185877E+00  3.44042829E-03
1.11279448E-01  1.84220767E+00  3.52773676E-03
1.11573449E-01  1.87512219E+00  3.44502763E-03
1.11867450E-01  1.86766124E+00  3.55129247E-03
1.12161451E-01  1.91319573E+00  3.49232997E-03
1.12455453E-01  1.92883551E+00  3.74154979E-03
1.12749454E-01  1.92658246E+00  3.64329806E-03
1.13043455E-01  1.96905470E+00  3.87031585E-03
1.13337456E-01  1.98409069E+00  3.79455346E-03
1.13631457E-01  2.01094389E+00  3.83002660E-03
1.13925459E-01  2.02023864E+00  3.88989225E-03
1.14219460E-01  2.07377100E+00  3.94693809E-03
1.14513461E-01  2.07396245E+00  3.99415893E-03
1.14807462E-01  2.11391211E+00  4.19332506E-03
1.15101463E-01  2.15970850E+00  4.27827751E-03
1.15395464E-01  2.16000271E+00  4.18715738E-03
1.15689466E-01  2.21093392E+00  4.20652935E-03
1.15983467E-01  2.23413777E+00  4.27619554E-03
1.16277468E-01  2.27989364E+00  4.35704226E-03
1.16571469E-01  2.32546520E+00  4.57956316E-03
1.16865470E-01  2.36686397E+00  4.53173043E-03
1.17159472E-01  2.39526606E+00  4.87683434E-03
1.17453473E-01  2.44540930E+00  4.89848433E-03
1.17747474E-01  2.49594879E+00  4.93484596E-03
1.18041475E-01  2.55096960E+00  5.15764067E-03
1.18335476E-01  2.59026194E+00  5.31060202E-03
1.18629477E-01  2.62233567E+00  5.27314004E-03
1.18923479E-01  2.67928481E+00  5.55651914E-03
1.19217480E-01  2.73637772E+00  5.69619704E-03
1.19511481E-01  2.80228686E+00  5.73720317E-03
1.19805482E-01  2.86867476E+00  6.05705148E-03
1.20099483E-01  2.91354179E+00  6.07116055E-03
1.20393485E-01  2.99895430E+00  6.36424124E-03
1.20687486E-01  3.06806445E+00  6.53144298E-03
1.20981487E-01  3.13548446E+00  6.74647465E-03
1.21275488E-01  3.20705128E+00  6.86588231E-03
1.21569489E-01  3.27193856E+00  7.03590363E-03
1.21863490E-01  3.33958983E+00  7.42154336E-03
1.22157492E-01  3.44773579E+00  7.48112844E-03
1.22451493E-01  3.52680397E+00  7.73059996E-03
1.22745494E-01  3.59504676E+00  7.78985163E-03
1.23039495E-01  3.69971871E+00  8.11369438E-03
1.23333496E-01  3.78844523E+00  8.08573980E-03
1.23627498E-01  3.93422389E+00  8.75334535E-03
1.23921499E-01  4.03550959E+00  8.80768336E-03
1.24215500E-01  4.18073654E+00  9.29952133E-03
1.24509501E-01  4.29297161E+00  9.26109590E-03
1.24803502E-01  4.37273502E+00  9.30413790E-03
1.25097503E-01  4.48438454E+00  9.79180448E-03
1.25391505E-01  4.62491322E+00  9.70898755E-03
1.25685506E-01  4.74509430E+00  9.82586946E-03
1.25979507E-01  4.86850452E+00  9.94756445E-03
1.26273508E-01  4.91363478E+00  1.00142779E-02
1.26567509E-01  5.05693102E+00  1.00393323E-02
1.26861511E-01  5.20301294E+00  9.70406644E-03
1.27155512E-01  5.30494833E+00  1.01041403E-02
1.27449513E-01  5.39431667E+00  9.38635971E-03
1.27743514E-01  5.46521425E+00  9.32315364E-03
1.28037515E-01  5.60240889E+00  9.27719008E-03
1.28331516E-01  5.67879629E+00  8.83196294E-03
1.28625518E-01  5.77525616E+00  8.68749619E-03
1.28919519E-01  5.84938669E+00  8.12341738E-03
1.29213520E-01  5.92602158E+00  7.75104109E-03
1.29507521E-01  5.96436596E+00  7.57963816E-03
1.29801522E-01  5.99700212E+00  7.16821617E-03
1.30095524E-01  6.07343102E+00  6.79659890E-03
1.30389525E-01  6.03430653E+00  6.83057122E-03
1.30683526E-01  6.09822083E+00  6.73572207E-03
1.30977527E-01  6.10471010E+00  6.88577956E-03
1.31271528E-01  6.09557295E+00  7.13961571E-03
1.31565529E-01  6.06127596E+00  7.81359524E-03
1.31859531E-01  6.04027271E+00  7.83427898E-03
1.32153532E-01  5.98905087E+00  8.95504095E-03
1.32447533E-01  5.89594412E+00  9.12508089E-03
1.32741534E-01  5.86945868E+00  9.36888531E-03
1.33035535E-01  5.83730364E+00  1.05917649E-02
1.33329537E-01  5.77384329E+00  1.06770433E-02
1.33623538E-01  5.63689280E+00  1.14444830E-02
1.33917539E-01  5.52917480E+00  1.15053793E-02
1.34211540E-01  5.40737772E+00  1.22772465E-02
1.34505541E-01  5.31311989E+00  1.22409025E-02
1.34799543E-01  5.19007254E+00  1.19102020E-02
1.35093544E-01  5.08248281E+00  1.19878249E-02
1.35387545E-01  4.93254900E+00  1.15277842E-02
1.35681546E-01  4.75829554E+00  1.14368172E-02
1.35975547E-01  4.61898422E+00  1.13314753E-02
1.36269548E-01  4.53457212E+00  1.10018328E-02
1.36563550E-01  4.39211607E+00  1.06184958E-02
1.36857551E-01  4.26255131E+00  1.02175251E-02
1.37151552E-01  4.08666897E+00  9.87654459E-03
1.37445553E-01  3.99593639E+00  9.53103323E-03
1.37739554E-01  3.84185719E+00  9.33257584E-03
1.38033556E-01  3.72052455E+00  8.72697681E-03
1.38327557E-01  3.58437705E+00  8.21598154E-03
1.38621558E-01  3.48494720E+00  7.82124326E-03
1.38915559E-01  3.37060642E+00  7.45474966E-03
1.39209560E-01  3.29579258E+00  7.22053694E-03
1.39503561E-01  3.19200301E+00  6.59425883E-03
1.39797563E-01  3.08807755E+00  6.06876612E-03
1.40091564E-01  2.98759985E+00  5.81037300E-03
1.40385565E-01  2.94400406E+00  5.46820136E-03
1.40679566E-01  2.88212228E+00  5.24607394E-03
1.40973567E-01  2.80553031E+00  4.86933766E-03
1.41267569E-01  2.78653479E+00  4.65523219E-03
1.41561570E-01  2.72077560E+00  4.54503484E-03
1.41855571E-01  2.69986844E+00  4.44485899E-03
1.42149572E-01  2.65580177E+00  4.34121164E-03
1.42443573E-01  2.61796045E+00  4.21928801E-03
1.42737574E-01  2.59790325E+00  4.19187406E-03
1.43031576E-01  2.56064200E+00  4.04371740E-03
1.43325577E-01  2.57072258E+00  4.07319656E-03
1.43619578E-01  2.54529452E+00  3.95501405E-03
1.43913579E-01  2.55317521E+00  3.97997443E-03
1.44207580E-01  2.54123449E+00  4.05960530E-03
1.44501582E-01  2.54561925E+00  4.04714746E-03
1.44795583E-01  2.55870986E+00  4.03558509E-03
1.45089584E-01  2.58262849E+00  3.99934873E-03
1.45383585E-01  2.57693195E+00  4.20287903E-03
1.45677586E-01  2.60456085E+00  4.16507106E-03
1.45971587E-01  2.60938859E+00  4.11964301E-03
1.46265589E-01  2.61669421E+00  4.21416527E-03
1.46559590E-01  2.64379954E+00  4.32452234E-03
1.46853591E-01  2.68430305E+00  4.16634791E-03
1.47147592E-01  2.68968010E+00  4.20387369E-03
1.47441593E-01  2.71267343E+00  4.21838509E-03
1.47735595E-01  2.72935319E+00  4.16868739E-03
1.48029596E-01  2.74318385E+00  4.27039526E-03
1.48323597E-01  2.77341938E+00  4.02589142E-03
1.48617598E-01  2.77775669E+00  4.06976044E-03
1.48911599E-01  2.79458237E+00  4.08110814E-03
1.49205600E-01  2.83778524E+00  4.14196914E-03
1.49499602E-01  2.83138967E+00  4.01901593E-03
1.49793603E-01  2.86575532E+00  3.83743830E-03
1.50087604E-01  2.86671019E+00  4.05570958E-03
1.50381605E-01  2.86010194E+00  3.86754679E-03
1.50675606E-01  2.87407446E+00  3.88681726E-03
1.50969608E-01  2.89409733E+00  3.84305557E-03
1.51263609E-01  2.87867856E+00  3.91119067E-03
1.51557610E-01  2.87613916E+00  3.78309796E-03
1.51851611E-01  2.86352754E+00  4.06072289E-03
1.52145612E-01  2.88632989E+00  3.97766614E-03
1.52439614E-01  2.85204601E+00  3.91092477E-03
1.52733615E-01  2.84503031E+00  4.14478872E-03
1.53027616E-01  2.81382990E+00  4.15128144E-03
1.53321617E-01  2.80173659E+00  4.18852502E-03
1.53615618E-01  2.77950811E+00  4.30636806E-03
1.53909619E-01  2.72871041E+00  4.40189755E-03
1.54203621E-01  2.71840954E+00  4.32141777E-03
1.54497622E-01  2.67917156E+00  4.43107542E-03
1.54791623E-01  2.64225507E+00  4.57699876E-03
1.55085624E-01  2.60351110E+00  4.52943658E-03
1.55379625E-01  2.53289199E+00  4.60800761E-03
1.55673627E-01  2.52438498E+00  4.67471033E-03
1.55967628E-01  2.46717238E+00  4.65216627E-03
1.56261629E-01  2.41276217E+00  4.55481233E-03
1.56555630E-01  2.35393500E+00  4.60830517E-03
1.56849631E-01  2.31661487E+00  4.45425604E-03
1.57143632E-01  2.25897956E+00  4.38853120E-03
1.57437634E-01  2.21262574E+00  4.58162650E-03
1.57731635E-01  2.16093779E+00  4.26265737E-03
1.58025636E-01  2.09832454E+00  4.33339505E-03
1.58319637E-01  2.04626584E+00  4.04697238E-03
1.58613638E-01  1.99671018E+00  4.07092320E-03
1.58907640E-01  1.94427192E+00  4.02673101E-03
1.59201641E-01  1.90739405E+00  3.85422027E-03
1.59495642E-01  1.87003815E+00  3.76119674E-03
1.59789643E-01  1.81544852E+00  3.71308369E-03
1.60083644E-01  1.75046229E+00  3.59778618E-03
1.60377645E-01  1.72966993E+00  3.49921058E-03
1.60671647E-01  1.69045317E+00  3.42389196E-03
1.60965648E-01  1.63843858E+00  3.32164019E-03
1.61259649E-01  1.59865880E+00  3.17179598E-03
1.61553650E-01  1.57110953E+00  3.05131986E-03
1.61847651E-01  1.51132095E+00  3.08968220E-03
1.62141653E-01  1.50350678E+00  3.06106615E-03
1.62435654E-01  1.46779931E+00  2.96578417E-03
1.62729655E-01  1.43352544E+00  2.91692745E-03
1.63023656E-01  1.40874219E+00  2.82490929E-03
