### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.13375105E-02  2.25814629E+00  1.01189926E-01
2.15841870E-02  2.08595562E+00  8.89591724E-02
2.18308634E-02  1.90402031E+00  7.98439011E-02
2.20775398E-02  1.82145357E+00  7.23126978E-02
2.23242162E-02  1.59400773E+00  5.94708174E-02
2.25708926E-02  1.59649503E+00  6.24574907E-02
2.28175691E-02  1.51739144E+00  5.63602485E-02
2.30642455E-02  1.41871345E+00  5.26685081E-02
2.33109219E-02  1.33186388E+00  4.42436039E-02
2.35575983E-02  1.25953650E+00  4.30833623E-02
2.38042748E-02  1.18432379E+00  4.08926904E-02
2.40509512E-02  1.08559597E+00  3.63969803E-02
2.42976276E-02  1.05104423E+00  3.19142006E-02
2.45443040E-02  9.75110352E-01  3.03589329E-02
2.47909804E-02  9.04817998E-01  2.51599178E-02
2.50376569E-02  8.72079253E-01  2.40730736E-02
2.52843333E-02  8.54872644E-01  2.33562589E-02
2.55310097E-02  8.03558469E-01  2.06629727E-02
2.57776861E-02  8.04961562E-01  2.08759569E-02
2.60243626E-02  7.60148585E-01  1.82795078E-02
2.62710390E-02  7.28330672E-01  1.79906916E-02
2.65177154E-02  6.98691070E-01  1.47398859E-02
2.67643918E-02  6.70129776E-01  1.49778491E-02
2.70110682E-02  6.52290285E-01  1.35971773E-02
2.72577447E-02  6.32957935E-01  1.25683807E-02
2.75044211E-02  5.93529761E-01  1.30107729E-02
2.77510975E-02  6.09761298E-01  1.15314936E-02
2.79977739E-02  5.87781787E-01  1.22391563E-02
2.82444504E-02  5.73585927E-01  1.10511547E-02
2.84911268E-02  5.68464220E-01  1.06009999E-02
2.87378032E-02  5.44261336E-01  1.01193115E-02
2.89844796E-02  5.11084735E-01  8.72430298E-03
2.92311561E-02  5.02163112E-01  9.06590652E-03
2.94778325E-02  4.74943638E-01  7.95493554E-03
2.97245089E-02  4.59422886E-01  7.93478452E-03
2.99711853E-02  4.68661755E-01  7.61431688E-03
3.02178617E-02  4.58467096E-01  6.85982313E-03
3.04645382E-02  4.25140113E-01  6.90941839E-03
3.07112146E-02  4.13987577E-01  6.64798357E-03
3.09578910E-02  4.18411344E-01  6.18336070E-03
3.12045674E-02  4.11969095E-01  5.60072483E-03
3.14512439E-02  4.11195338E-01  5.79744438E-03
3.16979203E-02  4.04289782E-01  5.50537556E-03
3.19445967E-02  3.71231049E-01  5.13460394E-03
3.21912731E-02  3.80713642E-01  4.64701094E-03
3.24379495E-02  3.80186617E-01  5.10483701E-03
3.26846260E-02  3.73256385E-01  5.15752286E-03
3.29313024E-02  3.56882274E-01  4.69339406E-03
3.31779788E-02  3.58031154E-01  4.64667240E-03
3.34246552E-02  3.43592703E-01  4.51470958E-03
3.36713317E-02  3.43592972E-01  4.38060099E-03
3.39180081E-02  3.37334424E-01  4.31024050E-03
3.41646845E-02  3.23177069E-01  4.11922904E-03
3.44113609E-02  3.19829494E-01  3.74057749E-03
3.46580373E-02  3.31499130E-01  4.04655840E-03
3.49047138E-02  3.28845501E-01  3.95799056E-03
3.51513902E-02  3.07059616E-01  3.73562332E-03
3.53980666E-02  3.38541985E-01  4.14396636E-03
3.56447430E-02  3.22952777E-01  3.73898377E-03
3.58914195E-02  3.13082516E-01  3.78676876E-03
3.61380959E-02  2.93840021E-01  3.58999264E-03
3.63847723E-02  2.93136567E-01  3.59388348E-03
3.66314487E-02  3.06544542E-01  3.79103911E-03
3.68781251E-02  2.84708828E-01  3.50932730E-03
3.71248016E-02  2.87776798E-01  3.55067849E-03
3.73714780E-02  2.79480904E-01  3.37999198E-03
3.76181544E-02  2.82418281E-01  3.36682610E-03
3.78648308E-02  2.71081656E-01  3.31297889E-03
3.81115073E-02  2.78189540E-01  3.30768223E-03
3.83581837E-02  2.78930753E-01  3.44574591E-03
3.86048601E-02  2.64474750E-01  3.05745960E-03
3.88515365E-02  2.68322647E-01  3.08735250E-03
3.90982129E-02  2.68465519E-01  3.28014558E-03
3.93448894E-02  2.69529343E-01  3.00701382E-03
3.95915658E-02  2.61852771E-01  3.03740613E-03
3.98382422E-02  2.66401559E-01  3.17204837E-03
4.00849186E-02  2.64308035E-01  3.14179878E-03
4.03315951E-02  2.58180708E-01  3.24228290E-03
4.05782715E-02  2.57658005E-01  3.00926738E-03
4.08249479E-02  2.46698171E-01  2.89554126E-03
4.10716243E-02  2.38612294E-01  2.99850688E-03
4.13183007E-02  2.38321528E-01  3.03883711E-03
4.15649772E-02  2.39186838E-01  2.94485036E-03
4.18116536E-02  2.41387531E-01  2.91240704E-03
4.20583300E-02  2.47898594E-01  2.93029379E-03
4.23050064E-02  2.29238063E-01  2.69493391E-03
4.25516829E-02  2.32995018E-01  2.81622098E-03
4.27983593E-02  2.31854856E-01  2.57590739E-03
4.30450357E-02  2.20274910E-01  2.71405256E-03
4.32917121E-02  2.15175226E-01  2.63968855E-03
4.35383885E-02  2.18553156E-01  2.53728381E-03
4.37850650E-02  2.24180520E-01  2.58321548E-03
4.40317414E-02  2.23216251E-01  2.67573586E-03
4.42784178E-02  2.11783871E-01  2.63092224E-03
4.45250942E-02  2.26975739E-01  2.58845929E-03
4.47717707E-02  2.16251776E-01  2.47047306E-03
4.50184471E-02  2.25064978E-01  2.56178505E-03
4.52651235E-02  2.21388370E-01  2.55324063E-03
4.55117999E-02  2.22573355E-01  2.51133181E-03
4.57584764E-02  2.03902826E-01  2.41291709E-03
4.60051528E-02  2.10360587E-01  2.46289466E-03
4.62518292E-02  2.14058593E-01  2.45965924E-03
4.64985056E-02  2.11884677E-01  2.34533125E-03
4.67451820E-02  2.12478712E-01  2.64545577E-03
4.69918585E-02  2.18369648E-01  2.43640319E-03
4.72385349E-02  2.21125931E-01  2.59269727E-03
4.74852113E-02  2.05624357E-01  2.42314930E-03
4.77318877E-02  2.01555386E-01  2.31204112E-03
4.79785642E-02  2.20130861E-01  2.42097583E-03
4.82252406E-02  2.12766230E-01  2.29900400E-03
4.84719170E-02  2.05250099E-01  2.24242127E-03
4.87185934E-02  2.08055764E-01  2.31353450E-03
4.89652698E-02  2.12400168E-01  2.44300812E-03
4.92119463E-02  1.96503371E-01  2.39783665E-03
4.94586227E-02  2.00014994E-01  2.18928256E-03
4.97052991E-02  2.03951582E-01  2.34908680E-03
4.99519755E-02  2.13159859E-01  2.35690270E-03
5.01986520E-02  2.00002030E-01  2.34916084E-03
5.04453284E-02  2.07310170E-01  2.32414575E-03
5.06920048E-02  2.08451375E-01  2.34447280E-03
5.09386812E-02  2.15776086E-01  2.36607809E-03
5.11853576E-02  2.01537237E-01  2.20790179E-03
5.14320341E-02  2.20416754E-01  2.26140139E-03
5.16787105E-02  2.14120775E-01  2.35417229E-03
5.19253869E-02  2.20467225E-01  2.27939151E-03
5.21720633E-02  2.15766966E-01  2.38847570E-03
5.24187398E-02  2.14761525E-01  2.27606460E-03
5.26654162E-02  2.13283062E-01  2.27806414E-03
5.29120926E-02  2.28723794E-01  2.32504844E-03
5.31587690E-02  2.25478977E-01  2.28658365E-03
5.34054454E-02  2.26902083E-01  2.39277841E-03
5.36521219E-02  2.15368763E-01  2.31674872E-03
5.38987983E-02  2.22349107E-01  2.33388017E-03
5.41454747E-02  2.21656978E-01  2.31943885E-03
5.43921511E-02  2.35193551E-01  2.27469974E-03
5.46388276E-02  2.30662555E-01  2.45474768E-03
5.48855040E-02  2.21914530E-01  2.42300634E-03
5.51321804E-02  2.25138262E-01  2.31069420E-03
5.53788568E-02  2.35768557E-01  2.40342086E-03
5.56255332E-02  2.31584385E-01  2.45907065E-03
5.58722097E-02  2.34809965E-01  2.31799786E-03
5.61188861E-02  2.48666972E-01  2.43005366E-03
5.63655625E-02  2.40260750E-01  2.38626893E-03
5.66122389E-02  2.47730121E-01  2.49404856E-03
5.68589154E-02  2.54193187E-01  2.26870575E-03
5.71055918E-02  2.51958907E-01  2.33488902E-03
5.73522682E-02  2.56102413E-01  2.39254185E-03
5.75989446E-02  2.55398780E-01  2.49848166E-03
5.78456210E-02  2.70119846E-01  2.52676033E-03
5.80922975E-02  2.63371766E-01  2.58013047E-03
5.83389739E-02  2.70060569E-01  2.46356195E-03
5.85856503E-02  2.50201434E-01  2.30272836E-03
5.88323267E-02  2.77440369E-01  2.56936159E-03
5.90790032E-02  2.69037127E-01  2.44089612E-03
5.93256796E-02  2.81172335E-01  2.38610269E-03
5.95723560E-02  2.73782641E-01  2.53262115E-03
5.98190324E-02  2.92960674E-01  2.58275075E-03
6.00657088E-02  2.97982305E-01  2.60014576E-03
6.03123853E-02  2.86047459E-01  2.59314734E-03
6.05590617E-02  2.93896616E-01  2.70952890E-03
6.08057381E-02  3.08132261E-01  2.64862948E-03
6.10524145E-02  2.98805416E-01  2.53519835E-03
6.12990910E-02  3.05225998E-01  2.70402199E-03
6.15457674E-02  3.17253679E-01  2.60120770E-03
6.17924438E-02  3.22906345E-01  2.77699227E-03
6.20391202E-02  3.19139689E-01  2.71494384E-03
6.22857966E-02  3.38525891E-01  2.79066409E-03
6.25324731E-02  3.33220750E-01  2.87926826E-03
6.27791495E-02  3.33991647E-01  2.79298937E-03
6.30258259E-02  3.49722624E-01  2.92360876E-03
6.32725023E-02  3.62841219E-01  3.11448029E-03
6.35191788E-02  3.72807264E-01  2.96803983E-03
6.37658552E-02  3.65162700E-01  3.14378156E-03
6.40125316E-02  3.77252787E-01  3.07705649E-03
6.42592080E-02  3.98469388E-01  3.29913129E-03
6.45058845E-02  4.14743930E-01  3.32591054E-03
6.47525609E-02  4.11970198E-01  3.44582088E-03
6.49992373E-02  4.19443309E-01  3.50094517E-03
6.52459137E-02  4.37096626E-01  3.44773778E-03
6.54925901E-02  4.35593128E-01  3.41948285E-03
6.57392666E-02  4.68749106E-01  3.80066992E-03
6.59859430E-02  4.72850084E-01  3.76265822E-03
6.62326194E-02  4.91425514E-01  3.86532722E-03
6.64792958E-02  5.07072091E-01  3.87208466E-03
6.67259723E-02  5.24041653E-01  4.02598968E-03
6.69726487E-02  5.27262270E-01  3.86119727E-03
6.72193251E-02  5.39348662E-01  4.10023518E-03
6.74660015E-02  5.42236805E-01  4.04164754E-03
6.77126779E-02  5.75971305E-01  4.15638741E-03
6.79593544E-02  5.61589241E-01  4.00907826E-03
6.82060308E-02  5.92502236E-01  4.28986130E-03
6.84527072E-02  5.83864033E-01  4.06096969E-03
6.86993836E-02  6.15291476E-01  4.17791447E-03
6.89460601E-02  6.10186577E-01  4.14972333E-03
6.91927365E-02  6.24597371E-01  4.25018324E-03
6.94394129E-02  6.36283875E-01  4.36197734E-03
6.96860893E-02  6.46591067E-01  4.24825400E-03
6.99327657E-02  6.44970536E-01  4.05124947E-03
7.01794422E-02  6.54359818E-01  4.14791331E-03
7.04261186E-02  6.76270664E-01  4.16880194E-03
7.06727950E-02  6.69351280E-01  4.05239081E-03
7.09194714E-02  6.61774635E-01  4.09299834E-03
7.11661479E-02  6.85119569E-01  4.02251305E-03
7.14128243E-02  6.72827899E-01  3.91229475E-03
7.16595007E-02  6.92410231E-01  4.01384709E-03
7.19061771E-02  6.84463084E-01  3.97128891E-03
7.21528535E-02  6.77996814E-01  3.79098696E-03
7.23995300E-02  6.94666862E-01  3.90280294E-03
7.26462064E-02  6.95596039E-01  3.79528292E-03
7.28928828E-02  6.95944488E-01  3.81975458E-03
7.31395592E-02  6.97343767E-01  3.87810031E-03
7.33862357E-02  6.81004047E-01  3.85828945E-03
7.36329121E-02  6.83058858E-01  3.80887603E-03
7.38795885E-02  6.77660644E-01  3.61064333E-03
7.41262649E-02  6.82626963E-01  3.56228184E-03
7.43729413E-02  6.67186201E-01  3.48853134E-03
7.46196178E-02  6.66696668E-01  3.69058526E-03
7.48662942E-02  6.56441748E-01  3.63714178E-03
7.51129706E-02  6.55887663E-01  3.72735830E-03
7.53596470E-02  6.46884620E-01  3.36471247E-03
7.56063235E-02  6.19907498E-01  3.45901982E-03
7.58529999E-02  6.12886906E-01  3.54372943E-03
7.60996763E-02  6.12943292E-01  3.37919174E-03
7.63463527E-02  5.95742404E-01  3.49021633E-03
7.65930291E-02  5.84290683E-01  3.35338200E-03
7.68397056E-02  5.76168120E-01  3.42570990E-03
7.70863820E-02  5.66527188E-01  3.35708936E-03
7.73330584E-02  5.68878233E-01  3.24078533E-03
7.75797348E-02  5.46382129E-01  3.18331202E-03
7.78264113E-02  5.42485714E-01  3.19564133E-03
7.80730877E-02  5.28754532E-01  2.98374379E-03
7.83197641E-02  5.23203552E-01  3.04868026E-03
7.85664405E-02  5.37581265E-01  3.11254151E-03
7.88131169E-02  5.21655679E-01  3.16957268E-03
7.90597934E-02  5.18166602E-01  3.01023107E-03
7.93064698E-02  5.11223137E-01  2.93267192E-03
7.95531462E-02  5.08384347E-01  2.92769005E-03
7.97998226E-02  5.23094475E-01  2.99492269E-03
8.00464991E-02  5.07992268E-01  2.86369585E-03
8.02931755E-02  4.99640226E-01  2.85040494E-03
8.05398519E-02  4.95593905E-01  2.82152323E-03
8.07865283E-02  5.06536841E-01  2.96810851E-03
8.10332047E-02  5.13626516E-01  3.05546564E-03
8.12798812E-02  4.88876045E-01  3.00856028E-03
8.15265576E-02  4.79455680E-01  2.76248157E-03
8.17732340E-02  4.91383225E-01  2.98080849E-03
8.20199104E-02  4.90154237E-01  2.94938753E-03
8.22665869E-02  4.76614535E-01  2.92637525E-03
8.25132633E-02  4.97284621E-01  2.96903728E-03
8.27599397E-02  4.80493695E-01  2.86597339E-03
8.30066161E-02  4.76371884E-01  2.81700213E-03
8.32532926E-02  4.96441066E-01  2.82597868E-03
8.34999690E-02  4.84937251E-01  3.01249558E-03
8.37466454E-02  4.93706167E-01  2.89467792E-03
8.39933218E-02  4.86934960E-01  2.80574337E-03
8.42399982E-02  4.75266039E-01  2.86861928E-03
8.44866747E-02  4.88144428E-01  2.94076232E-03
8.47333511E-02  4.86554086E-01  2.79957266E-03
8.49800275E-02  4.81846929E-01  2.85330066E-03
8.52267039E-02  4.85678405E-01  2.76036561E-03
8.54733804E-02  4.76044804E-01  2.84088333E-03
8.57200568E-02  4.81803417E-01  2.87213363E-03
8.59667332E-02  4.84203249E-01  2.91455653E-03
8.62134096E-02  4.82165754E-01  2.95736338E-03
8.64600860E-02  4.87963557E-01  2.79855845E-03
8.67067625E-02  5.04679978E-01  2.91941012E-03
8.69534389E-02  4.82509822E-01  2.77536153E-03
8.72001153E-02  4.73574430E-01  2.75372132E-03
8.74467917E-02  4.78042066E-01  2.93936441E-03
8.76934682E-02  4.83846724E-01  2.84353667E-03
8.79401446E-02  4.86975223E-01  2.92315567E-03
8.81868210E-02  4.81542081E-01  2.86113773E-03
8.84334974E-02  4.82068568E-01  2.80681439E-03
8.86801738E-02  4.91094798E-01  2.82191602E-03
8.89268503E-02  4.88825142E-01  2.79951794E-03
8.91735267E-02  4.72715020E-01  2.88333721E-03
8.94202031E-02  4.91225392E-01  2.85120960E-03
8.96668795E-02  4.91808891E-01  2.78470153E-03
8.99135560E-02  4.89909500E-01  2.88151903E-03
9.01602324E-02  4.88798320E-01  2.81815510E-03
9.04069088E-02  4.91005808E-01  2.88526295E-03
9.06535852E-02  5.00520647E-01  2.83302413E-03
9.09002616E-02  5.07635474E-01  2.80882278E-03
9.11469381E-02  4.96278763E-01  2.88578030E-03
9.13936145E-02  4.92435724E-01  2.87917419E-03
9.16402909E-02  5.06848931E-01  2.75753927E-03
9.18869673E-02  5.07959485E-01  2.83556175E-03
9.21336438E-02  5.14602125E-01  2.79266830E-03
9.23803202E-02  5.02268672E-01  2.81588593E-03
9.26269966E-02  5.14591038E-01  2.82797706E-03
9.28736730E-02  5.12767136E-01  2.74504256E-03
9.31203494E-02  5.14310300E-01  2.87520350E-03
9.33670259E-02  5.09265363E-01  2.78920750E-03
9.36137023E-02  5.06298900E-01  2.74047535E-03
9.38603787E-02  5.21256804E-01  2.81433668E-03
9.41070551E-02  5.28542638E-01  2.92888260E-03
9.43537316E-02  5.21580875E-01  2.84092105E-03
9.46004080E-02  5.08111894E-01  2.89982348E-03
9.48470844E-02  5.26301146E-01  2.78400257E-03
9.50937608E-02  5.22535086E-01  2.87882681E-03
9.53404372E-02  5.42642415E-01  2.95048254E-03
9.55871137E-02  5.28170764E-01  2.97679100E-03
9.58337901E-02  5.28791904E-01  2.83025461E-03
9.60804665E-02  5.48945963E-01  2.93233362E-03
9.63271429E-02  5.36931157E-01  2.89114262E-03
9.65738194E-02  5.41695237E-01  2.89177010E-03
9.68204958E-02  5.55732667E-01  2.96146935E-03
9.70671722E-02  5.62873960E-01  2.91949511E-03
9.73138486E-02  5.47994375E-01  2.96158902E-03
9.75605250E-02  5.81853032E-01  2.95341108E-03
9.78072015E-02  5.72667181E-01  2.94952933E-03
9.80538779E-02  5.57010829E-01  2.98693450E-03
9.83005543E-02  5.67525268E-01  2.95315916E-03
9.85472307E-02  5.68671227E-01  2.97624990E-03
9.87939072E-02  5.75203717E-01  2.90386658E-03
9.90405836E-02  5.88976443E-01  3.08183860E-03
9.92872600E-02  5.82418799E-01  3.01301898E-03
9.95339364E-02  5.89070618E-01  2.91478704E-03
9.97806128E-02  6.00727081E-01  3.01747886E-03
1.00027289E-01  5.98288774E-01  3.00944690E-03
1.00273966E-01  5.80674469E-01  2.90122675E-03
1.00520642E-01  6.02212071E-01  3.11782653E-03
1.00767319E-01  6.11943901E-01  3.15350154E-03
1.01013995E-01  6.07405186E-01  3.07748630E-03
1.01260671E-01  6.10388994E-01  3.02101299E-03
1.01507348E-01  6.21964574E-01  3.06104566E-03
1.01754024E-01  6.26080394E-01  3.05247330E-03
1.02000701E-01  6.12927496E-01  3.00475839E-03
1.02247377E-01  6.22340739E-01  3.12409224E-03
1.02494053E-01  6.40387297E-01  3.03380424E-03
1.02740730E-01  6.42273068E-01  3.11800744E-03
1.02987406E-01  6.32913828E-01  3.10845627E-03
1.03234083E-01  6.48690701E-01  3.12991231E-03
1.03480759E-01  6.41835213E-01  3.03709391E-03
1.03727436E-01  6.46446466E-01  3.04142665E-03
1.03974112E-01  6.40954673E-01  3.14768218E-03
1.04220788E-01  6.44474030E-01  3.05398903E-03
1.04467465E-01  6.58503175E-01  3.11563862E-03
1.04714141E-01  6.52691245E-01  3.05056549E-03
1.04960818E-01  6.78000689E-01  3.13635101E-03
1.05207494E-01  6.66732788E-01  3.05816578E-03
1.05454171E-01  6.60196483E-01  3.00486479E-03
1.05700847E-01  6.52311921E-01  2.99164816E-03
1.05947523E-01  6.72699749E-01  3.11181741E-03
1.06194200E-01  6.67996287E-01  3.20089655E-03
1.06440876E-01  6.60090148E-01  3.00777517E-03
1.06687553E-01  6.58047974E-01  3.01313773E-03
1.06934229E-01  6.61215365E-01  3.01699317E-03
1.07180906E-01  6.53440475E-01  2.98030698E-03
1.07427582E-01  6.63266361E-01  3.09401611E-03
1.07674258E-01  6.80136561E-01  3.11182206E-03
1.07920935E-01  6.60071850E-01  2.92949402E-03
1.08167611E-01  6.73695266E-01  3.01978900E-03
1.08414288E-01  6.72894299E-01  2.97636166E-03
1.08660964E-01  6.55596614E-01  2.94496538E-03
1.08907640E-01  6.66943848E-01  3.06334859E-03
1.09154317E-01  6.58123910E-01  3.01124644E-03
1.09400993E-01  6.58696532E-01  3.14204884E-03
1.09647670E-01  6.58819616E-01  3.11215152E-03
1.09894346E-01  6.51125610E-01  2.96970573E-03
1.10141023E-01  6.62376404E-01  3.18513974E-03
1.10387699E-01  6.50160670E-01  3.12070758E-03
1.10634375E-01  6.49018705E-01  3.03064892E-03
1.10881052E-01  6.44243479E-01  3.10562714E-03
1.11127728E-01  6.27429187E-01  3.01044248E-03
1.11374405E-01  6.42952442E-01  3.14506306E-03
1.11621081E-01  6.44056737E-01  3.09054786E-03
1.11867758E-01  6.43498242E-01  3.14437132E-03
1.12114434E-01  6.44466758E-01  3.18280747E-03
1.12361110E-01  6.41481519E-01  3.07671656E-03
1.12607787E-01  6.22474968E-01  3.18410131E-03
1.12854463E-01  6.22286439E-01  3.08770617E-03
1.13101140E-01  6.06151462E-01  3.01201595E-03
1.13347816E-01  6.17457807E-01  3.12850042E-03
1.13594493E-01  6.13502443E-01  3.03865015E-03
1.13841169E-01  6.24555349E-01  3.19118216E-03
1.14087845E-01  6.09322190E-01  3.11106863E-03
1.14334522E-01  6.11181498E-01  3.15739145E-03
1.14581198E-01  5.97911060E-01  2.95710959E-03
1.14827875E-01  5.98966300E-01  2.97204824E-03
1.15074551E-01  6.00440025E-01  3.16708907E-03
1.15321227E-01  5.92557371E-01  3.01130046E-03
1.15567904E-01  6.03244007E-01  2.98350514E-03
1.15814580E-01  5.92256546E-01  3.05872038E-03
1.16061257E-01  5.73978841E-01  3.02096363E-03
1.16307933E-01  5.93444586E-01  3.05795972E-03
1.16554610E-01  5.82220614E-01  3.12555325E-03
1.16801286E-01  5.83636820E-01  3.04654543E-03
1.17047962E-01  5.86654961E-01  2.97750602E-03
1.17294639E-01  5.79220116E-01  3.02402140E-03
1.17541315E-01  5.62284887E-01  3.02324910E-03
1.17787992E-01  5.67688823E-01  2.96050706E-03
1.18034668E-01  5.72554231E-01  2.99589266E-03
1.18281345E-01  5.65830767E-01  2.89726746E-03
1.18528021E-01  5.70990503E-01  2.90562934E-03
1.18774697E-01  5.73940754E-01  2.89624929E-03
1.19021374E-01  5.72582245E-01  2.92954012E-03
1.19268050E-01  5.53422213E-01  2.84172082E-03
1.19514727E-01  5.56310534E-01  2.88300309E-03
1.19761403E-01  5.65484047E-01  2.93673296E-03
1.20008079E-01  5.50515115E-01  2.81414483E-03
1.20254756E-01  5.55735528E-01  2.82189716E-03
1.20501432E-01  5.52293539E-01  2.81660981E-03
1.20748109E-01  5.52612782E-01  2.73263315E-03
1.20994785E-01  5.47783375E-01  2.81391689E-03
1.21241462E-01  5.51774621E-01  2.73914146E-03
1.21488138E-01  5.45914054E-01  2.76647601E-03
1.21734814E-01  5.48499405E-01  2.77574384E-03
1.21981491E-01  5.50302088E-01  2.71960022E-03
1.22228167E-01  5.47186971E-01  2.80858530E-03
1.22474844E-01  5.28029799E-01  2.63402238E-03
1.22721520E-01  5.38775086E-01  2.71278014E-03
1.22968197E-01  5.42798162E-01  2.75111618E-03
1.23214873E-01  5.37422419E-01  2.67815939E-03
1.23461549E-01  5.37474811E-01  2.66536861E-03
1.23708226E-01  5.28419077E-01  2.69773253E-03
1.23954902E-01  5.39802015E-01  2.68143741E-03
1.24201579E-01  5.11025250E-01  2.56192894E-03
1.24448255E-01  5.29075146E-01  2.67356168E-03
1.24694932E-01  5.24533749E-01  2.59322184E-03
1.24941608E-01  5.18932164E-01  2.64701154E-03
1.25188284E-01  5.21722019E-01  2.66784942E-03
1.25434961E-01  5.17384171E-01  2.68146396E-03
1.25681637E-01  5.27327240E-01  2.66908295E-03
1.25928314E-01  5.22003949E-01  2.63257651E-03
1.26174990E-01  5.19254148E-01  2.57811788E-03
1.26421666E-01  5.15631318E-01  2.63269804E-03
1.26668343E-01  5.08464277E-01  2.60927575E-03
1.26915019E-01  5.09547412E-01  2.54830695E-03
1.27161696E-01  5.14971077E-01  2.53530196E-03
1.27408372E-01  5.11589766E-01  2.45661475E-03
1.27655049E-01  5.06502688E-01  2.51133228E-03
1.27901725E-01  5.02724349E-01  2.62685749E-03
1.28148401E-01  4.90034103E-01  2.46193144E-03
1.28395078E-01  5.11039495E-01  2.51243706E-03
1.28641754E-01  4.93598014E-01  2.52088741E-03
1.28888431E-01  4.93280083E-01  2.47863657E-03
1.29135107E-01  5.01119971E-01  2.58563017E-03
1.29381784E-01  4.93857831E-01  2.39640265E-03
1.29628460E-01  4.98754710E-01  2.48741941E-03
1.29875136E-01  4.94480133E-01  2.50610942E-03
1.30121813E-01  4.81545866E-01  2.49682320E-03
1.30368489E-01  4.93304938E-01  2.50631897E-03
1.30615166E-01  4.92885739E-01  2.46195518E-03
1.30861842E-01  4.94633526E-01  2.47832225E-03
1.31108518E-01  4.81694758E-01  2.45262287E-03
1.31355195E-01  4.67018783E-01  2.43587350E-03
1.31601871E-01  4.89301980E-01  2.39895936E-03
1.31848548E-01  4.91759688E-01  2.46860087E-03
1.32095224E-01  4.81259316E-01  2.52519990E-03
1.32341901E-01  4.63808149E-01  2.41409568E-03
1.32588577E-01  4.86664265E-01  2.41424399E-03
1.32835253E-01  4.78027970E-01  2.36728485E-03
1.33081930E-01  4.80199009E-01  2.47545913E-03
1.33328606E-01  4.76230860E-01  2.43253727E-03
1.33575283E-01  4.75303233E-01  2.39188038E-03
1.33821959E-01  4.66790766E-01  2.35553854E-03
1.34068636E-01  4.66965675E-01  2.46859831E-03
1.34315312E-01  4.66727704E-01  2.41800561E-03
1.34561988E-01  4.73515868E-01  2.40582135E-03
1.34808665E-01  4.68727380E-01  2.44451035E-03
1.35055341E-01  4.52477545E-01  2.36708415E-03
1.35302018E-01  4.72400844E-01  2.41935113E-03
1.35548694E-01  4.66817081E-01  2.39759404E-03
1.35795371E-01  4.57579851E-01  2.40567047E-03
