### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.92491580E-02  6.65605247E-01  2.88786343E-03
3.95431591E-02  6.88744903E-01  3.02835274E-03
3.98371603E-02  6.84368014E-01  2.94292113E-03
4.01311615E-02  6.81043506E-01  3.06080910E-03
4.04251627E-02  6.92312837E-01  3.01200082E-03
4.07191639E-02  6.90998793E-01  2.76386109E-03
4.10131651E-02  6.82062387E-01  2.91567505E-03
4.13071662E-02  6.88689768E-01  2.89508794E-03
4.16011674E-02  7.27932632E-01  2.94995564E-03
4.18951686E-02  6.92137361E-01  2.82477331E-03
4.21891698E-02  6.97721422E-01  2.83990800E-03
4.24831710E-02  7.10909486E-01  2.99336668E-03
4.27771722E-02  7.20130920E-01  3.00767063E-03
4.30711733E-02  7.18679309E-01  3.04339407E-03
4.33651745E-02  7.22552836E-01  2.92080943E-03
4.36591757E-02  7.54822433E-01  2.83995690E-03
4.39531769E-02  7.36507654E-01  3.01356707E-03
4.42471781E-02  7.53483236E-01  3.07750888E-03
4.45411793E-02  7.69324303E-01  3.09402868E-03
4.48351804E-02  7.76662707E-01  3.08044860E-03
4.51291816E-02  7.83842802E-01  2.89617479E-03
4.54231828E-02  7.59599030E-01  2.99715670E-03
4.57171840E-02  7.97520280E-01  3.03645083E-03
4.60111852E-02  8.19504738E-01  2.92790751E-03
4.63051864E-02  8.04573715E-01  3.00359051E-03
4.65991875E-02  8.12327147E-01  2.99983891E-03
4.68931887E-02  8.36013377E-01  3.14361998E-03
4.71871899E-02  8.35682988E-01  3.06266244E-03
4.74811911E-02  8.56774807E-01  3.23596806E-03
4.77751923E-02  8.43715250E-01  3.04851122E-03
4.80691935E-02  8.79381597E-01  3.18434788E-03
4.83631946E-02  8.90802085E-01  3.26662906E-03
4.86571958E-02  8.97657275E-01  3.17180296E-03
4.89511970E-02  9.09699559E-01  3.27433995E-03
4.92451982E-02  9.03832793E-01  3.22297821E-03
4.95391994E-02  9.30176854E-01  3.31626646E-03
4.98332006E-02  9.45985019E-01  3.36661842E-03
5.01272017E-02  9.34987843E-01  3.25090508E-03
5.04212029E-02  9.61766779E-01  3.51230241E-03
5.07152041E-02  9.95912790E-01  3.27835535E-03
5.10092053E-02  1.01534939E+00  3.45656998E-03
5.13032065E-02  1.00941730E+00  3.48179368E-03
5.15972077E-02  1.02346396E+00  3.72719322E-03
5.18912088E-02  1.07176471E+00  3.63781583E-03
5.21852100E-02  1.06990588E+00  3.83441173E-03
5.24792112E-02  1.06986320E+00  3.78895877E-03
5.27732124E-02  1.09174919E+00  3.69284768E-03
5.30672136E-02  1.11007440E+00  3.71620711E-03
5.33612148E-02  1.15057576E+00  3.84497084E-03
5.36552159E-02  1.16369236E+00  3.80178518E-03
5.39492171E-02  1.21719325E+00  4.10120049E-03
5.42432183E-02  1.20907950E+00  3.83371371E-03
5.45372195E-02  1.23537731E+00  4.19423450E-03
5.48312207E-02  1.27009380E+00  4.05892357E-03
5.51252219E-02  1.28599310E+00  4.24512243E-03
5.54192230E-02  1.32702959E+00  4.37135901E-03
5.57132242E-02  1.32092369E+00  4.42453055E-03
5.60072254E-02  1.38501263E+00  4.46858723E-03
5.63012266E-02  1.39976430E+00  4.67565982E-03
5.65952278E-02  1.42210603E+00  4.56473185E-03
5.68892290E-02  1.47423232E+00  4.89826640E-03
5.71832301E-02  1.51986945E+00  5.14391903E-03
5.74772313E-02  1.53043437E+00  4.93433746E-03
5.77712325E-02  1.57838249E+00  5.41457627E-03
5.80652337E-02  1.63764119E+00  5.77341020E-03
5.83592349E-02  1.65309095E+00  5.47630619E-03
5.86532361E-02  1.71265554E+00  5.60360635E-03
5.89472372E-02  1.76087892E+00  6.04114309E-03
5.92412384E-02  1.80881214E+00  6.11995766E-03
5.95352396E-02  1.81916988E+00  6.16150443E-03
5.98292408E-02  1.91335464E+00  6.84529869E-03
6.01232420E-02  1.94257712E+00  6.69207610E-03
6.04172432E-02  1.99505198E+00  6.95061265E-03
6.07112443E-02  2.04259181E+00  7.16112088E-03
6.10052455E-02  2.13716149E+00  7.59645225E-03
6.12992467E-02  2.20699239E+00  8.05913378E-03
6.15932479E-02  2.26175523E+00  8.22039694E-03
6.18872491E-02  2.35868144E+00  8.73546209E-03
6.21812503E-02  2.39455271E+00  8.74905474E-03
6.24752514E-02  2.54337120E+00  9.32687521E-03
6.27692526E-02  2.64777923E+00  1.00912713E-02
6.30632538E-02  2.70985198E+00  1.03019634E-02
6.33572550E-02  2.83944345E+00  1.09819435E-02
6.36512562E-02  2.93039536E+00  1.18217096E-02
6.39452574E-02  3.05912971E+00  1.26608741E-02
6.42392585E-02  3.18685532E+00  1.34625966E-02
6.45332597E-02  3.32113242E+00  1.41533250E-02
6.48272609E-02  3.47802377E+00  1.51710454E-02
6.51212621E-02  3.60611200E+00  1.57890022E-02
6.54152633E-02  3.81995487E+00  1.71163697E-02
6.57092645E-02  3.98462653E+00  1.84507966E-02
6.60032656E-02  4.20272923E+00  2.05066931E-02
6.62972668E-02  4.37130451E+00  2.09473688E-02
6.65912680E-02  4.62130690E+00  2.24788245E-02
6.68852692E-02  4.85300159E+00  2.44629402E-02
6.71792704E-02  5.14000988E+00  2.56957784E-02
6.74732716E-02  5.38981152E+00  2.83956174E-02
6.77672727E-02  5.75185204E+00  2.98601892E-02
6.80612739E-02  5.99221659E+00  3.22648920E-02
6.83552751E-02  6.40873718E+00  3.47442813E-02
6.86492763E-02  6.73469114E+00  3.72061953E-02
6.89432775E-02  7.15624237E+00  3.98870781E-02
6.92372787E-02  7.64810133E+00  4.23694216E-02
6.95312798E-02  8.03694916E+00  4.45615575E-02
6.98252810E-02  8.52994537E+00  4.86254692E-02
7.01192822E-02  9.00239086E+00  5.06303236E-02
7.04132834E-02  9.57109737E+00  5.53434305E-02
7.07072846E-02  1.01436357E+01  5.70878498E-02
7.10012858E-02  1.07112961E+01  5.92601039E-02
7.12952869E-02  1.12729168E+01  6.17535040E-02
7.15892881E-02  1.17819176E+01  6.15994483E-02
7.18832893E-02  1.25087862E+01  6.48000240E-02
7.21772905E-02  1.29218616E+01  6.33189529E-02
7.24712917E-02  1.37055798E+01  6.51352704E-02
7.27652929E-02  1.42129402E+01  6.42408431E-02
7.30592940E-02  1.46866236E+01  6.09288067E-02
7.33532952E-02  1.52026587E+01  6.04637302E-02
7.36472964E-02  1.55336943E+01  5.66143133E-02
7.39412976E-02  1.60770321E+01  5.23264185E-02
7.42352988E-02  1.64532928E+01  4.79446910E-02
7.45293000E-02  1.69009609E+01  4.24030684E-02
7.48233011E-02  1.70983372E+01  3.83264124E-02
7.51173023E-02  1.73817310E+01  3.29372883E-02
7.54113035E-02  1.76703815E+01  2.95336545E-02
7.57053047E-02  1.78482227E+01  2.74496470E-02
7.59993059E-02  1.80080967E+01  2.75373869E-02
7.62933071E-02  1.81740971E+01  3.07404548E-02
7.65873082E-02  1.81335297E+01  3.39856893E-02
7.68813094E-02  1.81894665E+01  3.91261727E-02
7.71753106E-02  1.81502190E+01  4.45632897E-02
7.74693118E-02  1.79903946E+01  5.00963666E-02
7.77633130E-02  1.78050385E+01  5.57501093E-02
7.80573141E-02  1.75113907E+01  5.90378270E-02
7.83513153E-02  1.71628799E+01  6.45058379E-02
7.86453165E-02  1.67518387E+01  6.57217205E-02
7.89393177E-02  1.62147007E+01  6.79387227E-02
7.92333189E-02  1.55348711E+01  6.85463473E-02
7.95273201E-02  1.49241686E+01  6.81860596E-02
7.98213212E-02  1.41127338E+01  6.75402060E-02
8.01153224E-02  1.33235607E+01  6.50991276E-02
8.04093236E-02  1.25145521E+01  6.28262311E-02
8.07033248E-02  1.16241007E+01  5.90803549E-02
8.09973260E-02  1.07869558E+01  5.45044057E-02
8.12913272E-02  9.93600464E+00  5.10129556E-02
8.15853283E-02  9.15861320E+00  4.65998091E-02
8.18793295E-02  8.37641335E+00  4.22432274E-02
8.21733307E-02  7.65604448E+00  3.77707891E-02
8.24673319E-02  7.04825974E+00  3.36177722E-02
8.27613331E-02  6.43095160E+00  3.00195962E-02
8.30553343E-02  5.88122416E+00  2.60604247E-02
8.33493354E-02  5.35409021E+00  2.34353915E-02
8.36433366E-02  4.93970013E+00  2.04822030E-02
8.39373378E-02  4.58622503E+00  1.82894152E-02
8.42313390E-02  4.23569632E+00  1.60990078E-02
8.45253402E-02  3.94390655E+00  1.41433384E-02
8.48193414E-02  3.70255685E+00  1.27629330E-02
8.51133425E-02  3.45094585E+00  1.10529382E-02
8.54073437E-02  3.27244997E+00  1.01309139E-02
8.57013449E-02  3.07612514E+00  9.14689992E-03
8.59953461E-02  2.95191646E+00  8.50657746E-03
8.62893473E-02  2.84642291E+00  7.76582398E-03
8.65833485E-02  2.68387508E+00  6.95114955E-03
8.68773496E-02  2.58782887E+00  6.48212759E-03
8.71713508E-02  2.48166728E+00  6.17946684E-03
8.74653520E-02  2.42399907E+00  5.74868871E-03
8.77593532E-02  2.34000587E+00  5.38964057E-03
8.80533544E-02  2.29985976E+00  5.29526686E-03
8.83473556E-02  2.22405100E+00  4.96497005E-03
8.86413567E-02  2.18587756E+00  4.88825142E-03
8.89353579E-02  2.11868167E+00  4.55199135E-03
8.92293591E-02  2.07400179E+00  4.42127371E-03
8.95233603E-02  2.04866076E+00  4.27325955E-03
8.98173615E-02  1.99880624E+00  4.12530964E-03
9.01113627E-02  1.93417549E+00  4.02058940E-03
9.04053638E-02  1.93370187E+00  4.13655443E-03
9.06993650E-02  1.87591660E+00  3.75408516E-03
9.09933662E-02  1.85725880E+00  3.69801815E-03
9.12873674E-02  1.84313118E+00  3.71689675E-03
9.15813686E-02  1.82855046E+00  3.91639723E-03
9.18753698E-02  1.78538299E+00  3.77273280E-03
9.21693709E-02  1.77581489E+00  3.53552867E-03
9.24633721E-02  1.75984812E+00  3.61290737E-03
9.27573733E-02  1.73083913E+00  3.46261589E-03
9.30513745E-02  1.72301996E+00  3.45853879E-03
9.33453757E-02  1.70876253E+00  3.30073806E-03
9.36393769E-02  1.67838919E+00  3.43313324E-03
9.39333780E-02  1.67391753E+00  3.34669021E-03
9.42273792E-02  1.66451287E+00  3.26970546E-03
9.45213804E-02  1.64907205E+00  3.33771948E-03
9.48153816E-02  1.62336922E+00  3.18324054E-03
9.51093828E-02  1.62417448E+00  3.15785035E-03
9.54033840E-02  1.61445904E+00  3.11923469E-03
9.56973851E-02  1.60561717E+00  3.25014885E-03
9.59913863E-02  1.60584509E+00  3.09669320E-03
9.62853875E-02  1.59506559E+00  3.29005439E-03
9.65793887E-02  1.57791817E+00  3.06377886E-03
9.68733899E-02  1.57456505E+00  3.07754870E-03
9.71673911E-02  1.59043634E+00  3.29955365E-03
9.74613922E-02  1.55827487E+00  3.00599053E-03
9.77553934E-02  1.58366299E+00  3.16197169E-03
9.80493946E-02  1.56699300E+00  3.09197675E-03
9.83433958E-02  1.57988918E+00  3.10964882E-03
9.86373970E-02  1.53551638E+00  3.05078714E-03
9.89313982E-02  1.55697763E+00  3.14174872E-03
9.92253993E-02  1.55211091E+00  3.02153220E-03
9.95194005E-02  1.53158689E+00  3.10106529E-03
9.98134017E-02  1.56510961E+00  3.08068679E-03
1.00107403E-01  1.55694604E+00  3.12808948E-03
1.00401404E-01  1.55530202E+00  3.02991108E-03
1.00695405E-01  1.57655203E+00  3.10975639E-03
1.00989406E-01  1.54468000E+00  3.05084605E-03
1.01283408E-01  1.56456494E+00  3.01640341E-03
1.01577409E-01  1.55739832E+00  3.09329364E-03
1.01871410E-01  1.55677724E+00  3.08903889E-03
1.02165411E-01  1.56891203E+00  3.00200493E-03
1.02459412E-01  1.54644346E+00  3.08652828E-03
1.02753414E-01  1.55669129E+00  3.07745091E-03
1.03047415E-01  1.56502128E+00  3.01244250E-03
1.03341416E-01  1.56321144E+00  3.08128772E-03
1.03635417E-01  1.59058380E+00  3.07725277E-03
1.03929418E-01  1.58294404E+00  3.09623126E-03
1.04223419E-01  1.60049379E+00  3.08630639E-03
1.04517421E-01  1.58438039E+00  3.08199832E-03
1.04811422E-01  1.58484423E+00  3.15040862E-03
1.05105423E-01  1.60110736E+00  3.08571779E-03
1.05399424E-01  1.60865569E+00  3.10181384E-03
1.05693425E-01  1.61416578E+00  2.99117947E-03
1.05987427E-01  1.60845447E+00  3.04298173E-03
1.06281428E-01  1.61762512E+00  3.16120218E-03
1.06575429E-01  1.63681543E+00  3.11471103E-03
1.06869430E-01  1.62514317E+00  3.14372242E-03
1.07163431E-01  1.67060375E+00  3.29509797E-03
1.07457432E-01  1.64861774E+00  3.14338459E-03
1.07751434E-01  1.65622175E+00  3.16462619E-03
1.08045435E-01  1.68524361E+00  3.24827549E-03
1.08339436E-01  1.67342770E+00  3.15909693E-03
1.08633437E-01  1.70600653E+00  3.25792935E-03
1.08927438E-01  1.72927916E+00  3.22527136E-03
1.09221440E-01  1.71676564E+00  3.30262561E-03
1.09515441E-01  1.74553955E+00  3.24365986E-03
1.09809442E-01  1.74566209E+00  3.41727678E-03
1.10103443E-01  1.76330137E+00  3.34805064E-03
1.10397444E-01  1.79425991E+00  3.27057671E-03
1.10691445E-01  1.78444159E+00  3.30825546E-03
1.10985447E-01  1.82004893E+00  3.45686288E-03
1.11279448E-01  1.83383548E+00  3.45949037E-03
1.11573449E-01  1.85698557E+00  3.58036440E-03
1.11867450E-01  1.87300086E+00  3.59743531E-03
1.12161451E-01  1.88367450E+00  3.69307678E-03
1.12455453E-01  1.92001808E+00  3.56582203E-03
1.12749454E-01  1.92146373E+00  3.73427034E-03
1.13043455E-01  1.94220161E+00  3.77489580E-03
1.13337456E-01  1.96555507E+00  3.70098837E-03
1.13631457E-01  1.98525333E+00  3.69496364E-03
1.13925459E-01  2.03226852E+00  3.92021099E-03
1.14219460E-01  2.03739047E+00  3.82683589E-03
1.14513461E-01  2.09695625E+00  3.91567964E-03
1.14807462E-01  2.10699534E+00  3.97002976E-03
1.15101463E-01  2.14373040E+00  4.09716833E-03
1.15395464E-01  2.17311025E+00  4.34398418E-03
1.15689466E-01  2.20157242E+00  4.44362778E-03
1.15983467E-01  2.22395897E+00  4.22116742E-03
1.16277468E-01  2.26818013E+00  4.43148566E-03
1.16571469E-01  2.30016136E+00  4.54863254E-03
1.16865470E-01  2.35751677E+00  4.64654574E-03
1.17159472E-01  2.37244058E+00  4.59768344E-03
1.17453473E-01  2.41347909E+00  4.67465492E-03
1.17747474E-01  2.45452452E+00  4.86131851E-03
1.18041475E-01  2.50931001E+00  5.09387022E-03
1.18335476E-01  2.55901527E+00  5.17153181E-03
1.18629477E-01  2.59738159E+00  5.29186288E-03
1.18923479E-01  2.63473701E+00  5.47179952E-03
1.19217480E-01  2.72364926E+00  5.51863201E-03
1.19511481E-01  2.77369809E+00  5.68519207E-03
1.19805482E-01  2.84650183E+00  5.95192984E-03
1.20099483E-01  2.88474798E+00  6.07644254E-03
1.20393485E-01  2.95607281E+00  6.12635957E-03
1.20687486E-01  3.01048207E+00  6.32120064E-03
1.20981487E-01  3.10762191E+00  6.47357246E-03
1.21275488E-01  3.17522955E+00  6.74016867E-03
1.21569489E-01  3.24469161E+00  6.95928559E-03
1.21863490E-01  3.27449965E+00  6.86526019E-03
1.22157492E-01  3.40245986E+00  7.56373117E-03
1.22451493E-01  3.45879769E+00  7.49909412E-03
1.22745494E-01  3.57110429E+00  7.83467945E-03
1.23039495E-01  3.67384624E+00  8.01690761E-03
1.23333496E-01  3.76944804E+00  8.22321977E-03
1.23627498E-01  3.89555287E+00  8.70904326E-03
1.23921499E-01  3.97653151E+00  8.69041402E-03
1.24215500E-01  4.08695030E+00  8.87335651E-03
1.24509501E-01  4.18180799E+00  9.22153238E-03
1.24803502E-01  4.29822588E+00  9.27821826E-03
1.25097503E-01  4.43871164E+00  9.57597792E-03
1.25391505E-01  4.51797724E+00  9.58426204E-03
1.25685506E-01  4.64188766E+00  9.81995184E-03
1.25979507E-01  4.77438641E+00  9.84265469E-03
1.26273508E-01  4.85076857E+00  9.76013485E-03
1.26567509E-01  5.01192284E+00  1.00693479E-02
1.26861511E-01  5.11924410E+00  9.88787878E-03
1.27155512E-01  5.19973278E+00  9.91870463E-03
1.27449513E-01  5.35139132E+00  9.48133413E-03
1.27743514E-01  5.42823315E+00  9.42592975E-03
1.28037515E-01  5.50784588E+00  9.12683271E-03
1.28331516E-01  5.62836123E+00  8.77160486E-03
1.28625518E-01  5.72052717E+00  8.76884162E-03
1.28919519E-01  5.78094149E+00  8.25149845E-03
1.29213520E-01  5.82971478E+00  7.94736855E-03
1.29507521E-01  5.91845560E+00  7.47037213E-03
1.29801522E-01  5.94151783E+00  7.32433284E-03
1.30095524E-01  5.98841476E+00  7.11803697E-03
1.30389525E-01  6.02136230E+00  6.78716134E-03
1.30683526E-01  6.02383757E+00  6.68376125E-03
1.30977527E-01  6.06490898E+00  6.58936193E-03
1.31271528E-01  6.07195663E+00  6.89667277E-03
1.31565529E-01  6.02503920E+00  7.30504468E-03
1.31859531E-01  6.04219627E+00  7.68471137E-03
1.32153532E-01  5.97130632E+00  8.20324570E-03
1.32447533E-01  5.95622730E+00  8.56735278E-03
1.32741534E-01  5.90527105E+00  8.77062324E-03
1.33035535E-01  5.81829071E+00  9.64872353E-03
1.33329537E-01  5.81145287E+00  1.05168242E-02
1.33623538E-01  5.65796328E+00  1.08446842E-02
1.33917539E-01  5.54954910E+00  1.11960499E-02
1.34211540E-01  5.45237970E+00  1.15228454E-02
1.34505541E-01  5.35703850E+00  1.15588857E-02
1.34799543E-01  5.23449707E+00  1.15497159E-02
1.35093544E-01  5.12240601E+00  1.16698081E-02
1.35387545E-01  4.98151350E+00  1.14008905E-02
1.35681546E-01  4.84252501E+00  1.14840716E-02
1.35975547E-01  4.68469524E+00  1.12778796E-02
1.36269548E-01  4.57359648E+00  1.09180501E-02
1.36563550E-01  4.43974686E+00  1.07772732E-02
1.36857551E-01  4.34178734E+00  1.04018124E-02
1.37151552E-01  4.18837214E+00  1.00537501E-02
1.37445553E-01  4.04857159E+00  9.88525525E-03
1.37739554E-01  3.90402770E+00  9.60878748E-03
1.38033556E-01  3.77452970E+00  8.84895958E-03
1.38327557E-01  3.65789080E+00  8.47264100E-03
1.38621558E-01  3.55348229E+00  8.24474171E-03
1.38915559E-01  3.43295312E+00  7.57633755E-03
1.39209560E-01  3.34084272E+00  7.21217040E-03
1.39503561E-01  3.22128987E+00  6.55472605E-03
1.39797563E-01  3.14421797E+00  6.24055834E-03
1.40091564E-01  3.06254315E+00  6.09150622E-03
1.40385565E-01  2.96028852E+00  5.68026397E-03
1.40679566E-01  2.93488908E+00  5.43208234E-03
1.40973567E-01  2.84578681E+00  5.15947491E-03
1.41267569E-01  2.78259182E+00  4.72585531E-03
1.41561570E-01  2.73901272E+00  4.80892602E-03
1.41855571E-01  2.71903777E+00  4.49169241E-03
1.42149572E-01  2.66177034E+00  4.34943056E-03
1.42443573E-01  2.64042902E+00  4.36319970E-03
1.42737574E-01  2.60720396E+00  4.09481162E-03
1.43031576E-01  2.59528065E+00  4.09956556E-03
1.43325577E-01  2.56967998E+00  4.00207425E-03
1.43619578E-01  2.57447910E+00  4.03875578E-03
1.43913579E-01  2.53270674E+00  3.97621514E-03
1.44207580E-01  2.56631279E+00  4.08388441E-03
1.44501582E-01  2.54091859E+00  4.00492921E-03
1.44795583E-01  2.56391096E+00  4.02326975E-03
1.45089584E-01  2.59087539E+00  4.12616692E-03
1.45383585E-01  2.58686304E+00  4.07163287E-03
1.45677586E-01  2.59390521E+00  4.13604500E-03
1.45971587E-01  2.60798001E+00  4.06370917E-03
1.46265589E-01  2.60485101E+00  3.99537664E-03
1.46559590E-01  2.64180756E+00  4.23078146E-03
1.46853591E-01  2.65231180E+00  4.14539641E-03
1.47147592E-01  2.67033315E+00  4.22306359E-03
1.47441593E-01  2.71010494E+00  4.15285770E-03
1.47735595E-01  2.71557140E+00  4.09390824E-03
1.48029596E-01  2.71776056E+00  4.05866653E-03
1.48323597E-01  2.75341606E+00  4.01898939E-03
1.48617598E-01  2.77713633E+00  4.18386329E-03
1.48911599E-01  2.80299902E+00  4.02420387E-03
1.49205600E-01  2.80657053E+00  4.06937068E-03
1.49499602E-01  2.82331872E+00  4.06704657E-03
1.49793603E-01  2.85300040E+00  3.94169940E-03
1.50087604E-01  2.88048506E+00  4.14612982E-03
1.50381605E-01  2.86363220E+00  3.88733670E-03
1.50675606E-01  2.87729883E+00  3.90377687E-03
1.50969608E-01  2.88533449E+00  3.95733025E-03
1.51263609E-01  2.87297463E+00  3.80408787E-03
1.51557610E-01  2.88324070E+00  3.91196832E-03
1.51851611E-01  2.89359617E+00  3.83340986E-03
1.52145612E-01  2.86641264E+00  3.97567963E-03
1.52439614E-01  2.86699986E+00  4.04819613E-03
1.52733615E-01  2.84244680E+00  3.81666259E-03
1.53027616E-01  2.83068419E+00  3.97900213E-03
1.53321617E-01  2.79591966E+00  4.10785154E-03
1.53615618E-01  2.80482864E+00  4.18967428E-03
1.53909619E-01  2.77661467E+00  4.23390744E-03
1.54203621E-01  2.72240281E+00  4.33765119E-03
1.54497622E-01  2.70157218E+00  4.39624116E-03
1.54791623E-01  2.68813109E+00  4.43964126E-03
1.55085624E-01  2.64075947E+00  4.46647219E-03
1.55379625E-01  2.59358525E+00  4.54658177E-03
1.55673627E-01  2.53539348E+00  4.65139095E-03
1.55967628E-01  2.48254967E+00  4.66045225E-03
1.56261629E-01  2.44508004E+00  4.47596749E-03
1.56555630E-01  2.40096784E+00  4.61304793E-03
1.56849631E-01  2.34775066E+00  4.51495498E-03
1.57143632E-01  2.29918504E+00  4.44586901E-03
1.57437634E-01  2.25938487E+00  4.54680948E-03
1.57731635E-01  2.19133973E+00  4.37104888E-03
1.58025636E-01  2.13382316E+00  4.38251859E-03
1.58319637E-01  2.06409931E+00  4.12034476E-03
1.58613638E-01  2.03265309E+00  4.18388704E-03
1.58907640E-01  1.97732604E+00  4.13009617E-03
1.59201641E-01  1.94350779E+00  3.98277538E-03
1.59495642E-01  1.86346424E+00  3.83267691E-03
1.59789643E-01  1.83554018E+00  3.73403961E-03
1.60083644E-01  1.80080628E+00  3.71734053E-03
1.60377645E-01  1.73437285E+00  3.54360882E-03
1.60671647E-01  1.69843090E+00  3.44113680E-03
1.60965648E-01  1.67824388E+00  3.34566575E-03
1.61259649E-01  1.62723267E+00  3.33921611E-03
1.61553650E-01  1.58523178E+00  3.23946751E-03
1.61847651E-01  1.55586088E+00  3.18588619E-03
1.62141653E-01  1.53275585E+00  3.05100880E-03
1.62435654E-01  1.49411118E+00  2.95631890E-03
1.62729655E-01  1.47064304E+00  2.84022116E-03
1.63023656E-01  1.43391168E+00  2.87017250E-03
