### DATA:
#
# 1786
#      Q             I(Q)           Error     
8.71459352E-02  4.90209341E-01  4.21079295E-03
8.74369066E-02  4.76728797E-01  4.17182082E-03
8.77278780E-02  4.66213465E-01  4.17079823E-03
8.80188494E-02  4.69158262E-01  4.01318818E-03
8.83098208E-02  4.65391278E-01  4.04501660E-03
8.86007922E-02  4.46590781E-01  3.97823052E-03
8.88917636E-02  4.55981135E-01  4.06938372E-03
8.91827351E-02  4.55173850E-01  3.96713195E-03
8.94737065E-02  4.54214662E-01  3.94087750E-03
8.97646779E-02  4.47415352E-01  3.99919925E-03
9.00556493E-02  4.40706849E-01  3.86504130E-03
9.03466207E-02  4.43443209E-01  3.88121558E-03
9.06375921E-02  4.43309247E-01  3.88967153E-03
9.09285635E-02  4.35755342E-01  3.76504497E-03
9.12195349E-02  4.41296190E-01  3.86847602E-03
9.15105063E-02  4.41881597E-01  3.89244827E-03
9.18014777E-02  4.37885553E-01  3.66224302E-03
9.20924491E-02  4.36655343E-01  3.79760657E-03
9.23834205E-02  4.35384870E-01  3.68448114E-03
9.26743919E-02  4.35877502E-01  3.90249863E-03
9.29653633E-02  4.31310356E-01  3.74620338E-03
9.32563347E-02  4.32412207E-01  3.61617841E-03
9.35473061E-02  4.41098005E-01  3.83746088E-03
9.38382775E-02  4.41162586E-01  3.91042745E-03
9.41292489E-02  4.38430399E-01  3.93820042E-03
9.44202203E-02  4.34502721E-01  3.69774597E-03
9.47111917E-02  4.45557028E-01  3.78751149E-03
9.50021631E-02  4.39052552E-01  3.76440422E-03
9.52931345E-02  4.44876045E-01  3.88068683E-03
9.55841059E-02  4.46499407E-01  3.93542694E-03
9.58750773E-02  4.49463636E-01  3.86582594E-03
9.61660487E-02  4.54763025E-01  3.93145531E-03
9.64570201E-02  4.48966473E-01  3.80628812E-03
9.67479915E-02  4.47774261E-01  3.79747991E-03
9.70389629E-02  4.55170333E-01  3.95011250E-03
9.73299343E-02  4.61262554E-01  3.81666864E-03
9.76209057E-02  4.59357768E-01  4.04492021E-03
9.79118771E-02  4.66303140E-01  3.92898731E-03
9.82028485E-02  4.63162571E-01  3.90747376E-03
9.84938200E-02  4.66881216E-01  3.85128940E-03
9.87847914E-02  4.68357712E-01  3.91035201E-03
9.90757628E-02  4.80599076E-01  4.08532843E-03
9.93667342E-02  4.81998295E-01  3.96309141E-03
9.96577056E-02  4.86072361E-01  4.09159344E-03
9.99486770E-02  4.96020824E-01  3.81845771E-03
1.00239648E-01  4.90688622E-01  3.90145998E-03
1.00530620E-01  4.91895407E-01  4.18100785E-03
1.00821591E-01  5.06930411E-01  3.92816588E-03
1.01112563E-01  5.10090768E-01  3.96388303E-03
1.01403534E-01  5.25046945E-01  4.16832697E-03
1.01694505E-01  5.28303206E-01  4.09539649E-03
1.01985477E-01  5.31127155E-01  4.25155321E-03
1.02276448E-01  5.36608875E-01  4.32321941E-03
1.02567420E-01  5.49549758E-01  4.12492454E-03
1.02858391E-01  5.52267969E-01  4.23947396E-03
1.03149362E-01  5.70148468E-01  4.12398623E-03
1.03440334E-01  5.73811591E-01  4.44141962E-03
1.03731305E-01  5.92609048E-01  4.26310953E-03
1.04022277E-01  6.07775509E-01  4.36982512E-03
1.04313248E-01  6.12722576E-01  4.49246261E-03
1.04604219E-01  6.21673405E-01  4.48653661E-03
1.04895191E-01  6.25838935E-01  4.61021345E-03
1.05186162E-01  6.43985569E-01  4.75155097E-03
1.05477134E-01  6.71670794E-01  4.76062763E-03
1.05768105E-01  6.96206450E-01  5.00322040E-03
1.06059076E-01  7.08995044E-01  4.91334219E-03
1.06350048E-01  7.13537872E-01  5.00776293E-03
1.06641019E-01  7.41235137E-01  5.06914593E-03
1.06931991E-01  7.68714190E-01  5.55426069E-03
1.07222962E-01  7.96036422E-01  5.64886630E-03
1.07513933E-01  8.29585731E-01  5.60762733E-03
1.07804905E-01  8.55094016E-01  6.08016597E-03
1.08095876E-01  8.97567689E-01  6.31891843E-03
1.08386848E-01  9.47221160E-01  6.54869759E-03
1.08677819E-01  9.93497193E-01  7.18661165E-03
1.08968790E-01  1.05079317E+00  7.99474400E-03
1.09259762E-01  1.12219203E+00  8.87161121E-03
1.09550733E-01  1.20468390E+00  9.71863419E-03
1.09841705E-01  1.30279922E+00  1.18536809E-02
1.10132676E-01  1.41486478E+00  1.39225265E-02
1.10423647E-01  1.60346222E+00  1.82136893E-02
1.10714619E-01  1.81021059E+00  2.42447481E-02
1.11005590E-01  2.10043931E+00  3.29075530E-02
1.11296562E-01  2.54035163E+00  4.77793850E-02
1.11587533E-01  3.15847015E+00  6.84698746E-02
1.11878504E-01  4.02436733E+00  9.95804667E-02
1.12169476E-01  5.16576529E+00  1.35364890E-01
1.12460447E-01  6.50451660E+00  1.69104502E-01
1.12751419E-01  8.04888344E+00  1.93659380E-01
1.13042390E-01  9.58288288E+00  1.97034702E-01
1.13333362E-01  1.11741114E+01  1.88165948E-01
1.13624333E-01  1.27371912E+01  1.65319204E-01
1.13915304E-01  1.42676649E+01  1.43301368E-01
1.14206276E-01  1.57288933E+01  1.35513067E-01
1.14497247E-01  1.70264397E+01  1.47684932E-01
1.14788219E-01  1.75053101E+01  1.85010970E-01
1.15079190E-01  1.68086491E+01  2.06597254E-01
1.15370161E-01  1.48816595E+01  2.12536067E-01
1.15661133E-01  1.21015654E+01  1.91721871E-01
1.15952104E-01  9.25725937E+00  1.50611445E-01
1.16243076E-01  6.77933359E+00  1.09087482E-01
1.16534047E-01  4.97444630E+00  7.22259060E-02
1.16825018E-01  3.71277070E+00  4.76861261E-02
1.17115990E-01  2.88151908E+00  3.09602879E-02
1.17406961E-01  2.36331558E+00  2.14078687E-02
1.17697933E-01  2.02284622E+00  1.53902853E-02
1.17988904E-01  1.80143130E+00  1.15458518E-02
1.18279875E-01  1.65428615E+00  9.82978288E-03
1.18570847E-01  1.52739573E+00  8.18703137E-03
1.18861818E-01  1.46150160E+00  7.17798294E-03
1.19152790E-01  1.39104128E+00  6.59848331E-03
1.19443761E-01  1.33781147E+00  6.19209325E-03
1.19734732E-01  1.30519569E+00  6.11430500E-03
1.20025704E-01  1.28125274E+00  5.97517332E-03
1.20316675E-01  1.28030992E+00  6.06429344E-03
1.20607647E-01  1.27012193E+00  6.19423715E-03
1.20898618E-01  1.28501987E+00  6.14527566E-03
1.21189589E-01  1.30149710E+00  6.56535942E-03
1.21480561E-01  1.30581558E+00  6.37613889E-03
1.21771532E-01  1.32120633E+00  6.62121177E-03
1.22062504E-01  1.36612511E+00  7.10429344E-03
1.22353475E-01  1.38955116E+00  7.13721849E-03
1.22644446E-01  1.42820001E+00  7.45579274E-03
1.22935418E-01  1.47821391E+00  7.84479827E-03
1.23226389E-01  1.53525889E+00  8.46034102E-03
1.23517361E-01  1.58999538E+00  8.82879365E-03
1.23808332E-01  1.64714718E+00  8.97519104E-03
1.24099303E-01  1.71737432E+00  9.50841326E-03
1.24390275E-01  1.78710747E+00  9.74522345E-03
1.24681246E-01  1.87203991E+00  9.66210663E-03
1.24972218E-01  1.94527817E+00  1.03258211E-02
1.25263189E-01  2.01512218E+00  1.03759468E-02
1.25554160E-01  2.08613396E+00  1.03876423E-02
1.25845132E-01  2.16144896E+00  1.02369022E-02
1.26136103E-01  2.24980426E+00  1.03797363E-02
1.26427075E-01  2.30588007E+00  1.05911167E-02
1.26718046E-01  2.36829257E+00  9.79467575E-03
1.27009017E-01  2.41992879E+00  9.91228782E-03
1.27299989E-01  2.45513177E+00  9.23202746E-03
1.27590960E-01  2.50467873E+00  1.03075579E-02
1.27881932E-01  2.51787829E+00  9.27233323E-03
1.28172903E-01  2.52981830E+00  9.70280729E-03
1.28463874E-01  2.54006958E+00  9.50026419E-03
1.28754846E-01  2.50352168E+00  9.84077249E-03
1.29045817E-01  2.49957204E+00  9.78838932E-03
1.29336789E-01  2.46254778E+00  9.87713318E-03
1.29627760E-01  2.40874529E+00  1.05110686E-02
1.29918731E-01  2.33460164E+00  1.09404521E-02
1.30209703E-01  2.27707124E+00  1.06141344E-02
1.30500674E-01  2.20261025E+00  1.14687243E-02
1.30791646E-01  2.11633754E+00  1.13139143E-02
1.31082617E-01  2.00536370E+00  1.13444803E-02
1.31373589E-01  1.91284084E+00  1.13044912E-02
1.31664560E-01  1.81441128E+00  1.04447156E-02
1.31955531E-01  1.70858431E+00  1.02839982E-02
1.32246503E-01  1.62969160E+00  9.89834964E-03
1.32537474E-01  1.53966045E+00  9.47344955E-03
1.32828446E-01  1.46320128E+00  8.94627534E-03
1.33119417E-01  1.38625383E+00  8.87931511E-03
1.33410388E-01  1.30378294E+00  7.96914473E-03
1.33701360E-01  1.23257184E+00  7.48647563E-03
1.33992331E-01  1.17318285E+00  7.19528459E-03
1.34283303E-01  1.10305452E+00  6.57754857E-03
1.34574274E-01  1.05253792E+00  6.56002527E-03
1.34865245E-01  9.91396189E-01  6.31051790E-03
1.35156217E-01  9.63261962E-01  5.88419801E-03
1.35447188E-01  9.21837330E-01  5.40267769E-03
1.35738160E-01  8.90048742E-01  5.34347259E-03
1.36029131E-01  8.59930694E-01  5.20780822E-03
1.36320102E-01  8.35668325E-01  5.04509686E-03
1.36611074E-01  8.09460878E-01  4.88031190E-03
1.36902045E-01  7.78764129E-01  4.75087669E-03
1.37193017E-01  7.65505254E-01  4.47467947E-03
1.37483988E-01  7.48641908E-01  4.59712930E-03
1.37774959E-01  7.42859840E-01  4.69581969E-03
1.38065931E-01  7.34721243E-01  4.47243499E-03
1.38356902E-01  7.13330090E-01  4.39959858E-03
1.38647874E-01  7.06708133E-01  4.40167543E-03
1.38938845E-01  7.01489210E-01  4.25751554E-03
1.39229816E-01  6.95560873E-01  4.27651452E-03
1.39520788E-01  6.92346036E-01  4.35465295E-03
1.39811759E-01  6.90840065E-01  4.29092394E-03
1.40102731E-01  6.93548441E-01  4.36877599E-03
1.40393702E-01  6.90994084E-01  4.36072517E-03
1.40684673E-01  6.90916419E-01  4.28799959E-03
1.40975645E-01  6.93736970E-01  4.34364052E-03
1.41266616E-01  6.99569881E-01  4.32703504E-03
1.41557588E-01  7.18400896E-01  4.39963583E-03
1.41848559E-01  7.16554046E-01  4.40145331E-03
1.42139530E-01  7.22765148E-01  4.34526289E-03
1.42430502E-01  7.29377627E-01  4.50608507E-03
1.42721473E-01  7.41174161E-01  4.59121354E-03
1.43012445E-01  7.65046299E-01  4.39326139E-03
1.43303416E-01  7.72282720E-01  4.55193361E-03
1.43594387E-01  7.84382582E-01  4.42032749E-03
1.43885359E-01  8.01142812E-01  4.67900140E-03
1.44176330E-01  8.20443511E-01  4.86404216E-03
1.44467302E-01  8.43345702E-01  5.00146812E-03
1.44758273E-01  8.58175099E-01  4.91670612E-03
1.45049244E-01  8.69189560E-01  4.90829395E-03
1.45340216E-01  8.96468103E-01  5.21990936E-03
1.45631187E-01  9.18139815E-01  4.88804514E-03
1.45922159E-01  9.28981125E-01  5.08473348E-03
1.46213130E-01  9.42001104E-01  5.02789812E-03
1.46504101E-01  9.61416125E-01  5.07897185E-03
1.46795073E-01  9.67821240E-01  4.98777162E-03
1.47086044E-01  9.66936290E-01  5.01919491E-03
1.47377016E-01  9.84568477E-01  5.00792172E-03
1.47667987E-01  9.99640703E-01  4.96296212E-03
1.47958958E-01  9.96313989E-01  5.07672597E-03
1.48249930E-01  1.00231433E+00  5.26782870E-03
1.48540901E-01  9.91166592E-01  5.05683711E-03
1.48831873E-01  9.87037361E-01  5.12027135E-03
1.49122844E-01  9.79147732E-01  5.11933956E-03
1.49413815E-01  9.60931182E-01  4.91500413E-03
1.49704787E-01  9.44887042E-01  4.93492279E-03
1.49995758E-01  9.40221786E-01  4.98052407E-03
1.50286730E-01  9.18064356E-01  4.79373755E-03
1.50577701E-01  9.01353776E-01  4.82983608E-03
1.50868673E-01  8.87610793E-01  4.98416601E-03
1.51159644E-01  8.62154245E-01  4.85113496E-03
1.51450615E-01  8.27285945E-01  4.65997169E-03
1.51741587E-01  8.16393018E-01  4.56974003E-03
1.52032558E-01  7.83056855E-01  4.57699131E-03
1.52323530E-01  7.50146627E-01  4.50407201E-03
1.52614501E-01  7.25608170E-01  4.38451022E-03
1.52905472E-01  7.08800852E-01  4.38890047E-03
1.53196444E-01  6.83329165E-01  4.15279763E-03
1.53487415E-01  6.53114557E-01  4.20749281E-03
1.53778387E-01  6.29996955E-01  4.05180594E-03
1.54069358E-01  6.17495656E-01  3.95511789E-03
1.54360329E-01  5.88655174E-01  3.83154256E-03
1.54651301E-01  5.68170011E-01  3.57753690E-03
1.54942272E-01  5.56249261E-01  3.69093707E-03
1.55233244E-01  5.43642700E-01  3.79547779E-03
1.55524215E-01  5.23703635E-01  3.62337334E-03
1.55815186E-01  5.16471565E-01  3.45206331E-03
1.56106158E-01  5.00221550E-01  3.56734218E-03
1.56397129E-01  4.95433807E-01  3.49634397E-03
1.56688101E-01  4.76013988E-01  3.29884165E-03
1.56979072E-01  4.67670262E-01  3.25013255E-03
1.57270043E-01  4.62713927E-01  3.32881277E-03
1.57561015E-01  4.47987497E-01  3.21660144E-03
1.57851986E-01  4.46935743E-01  3.23416037E-03
1.58142958E-01  4.45309728E-01  3.13817593E-03
1.58433929E-01  4.33095336E-01  3.17313382E-03
1.58724900E-01  4.34224516E-01  3.12083378E-03
1.59015872E-01  4.18221056E-01  3.00213112E-03
1.59306843E-01  4.17579889E-01  2.91694631E-03
1.59597815E-01  4.10245895E-01  3.01485416E-03
1.59888786E-01  4.01661247E-01  3.02782422E-03
1.60179757E-01  4.05589581E-01  3.04123550E-03
1.60470729E-01  3.94450188E-01  2.96032336E-03
