### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.67643918E-02  4.37134117E-01  8.85668676E-03
2.70110682E-02  4.05879050E-01  7.83610065E-03
2.72577447E-02  4.00242060E-01  7.93605112E-03
2.75044211E-02  3.93417150E-01  8.11811723E-03
2.77510975E-02  3.87125760E-01  6.97625568E-03
2.79977739E-02  3.70754659E-01  7.26472912E-03
2.82444504E-02  3.43365252E-01  6.76218746E-03
2.84911268E-02  3.29741895E-01  6.09306293E-03
2.87378032E-02  3.30285102E-01  5.27673773E-03
2.89844796E-02  3.22216988E-01  5.03765605E-03
2.92311561E-02  3.12616944E-01  5.06970659E-03
2.94778325E-02  3.02127570E-01  4.35823807E-03
2.97245089E-02  2.91150898E-01  4.49916488E-03
2.99711853E-02  2.82335013E-01  4.23682295E-03
3.02178617E-02  2.73949325E-01  3.72655643E-03
3.04645382E-02  2.68796206E-01  3.70574743E-03
3.07112146E-02  2.64395386E-01  3.64674535E-03
3.09578910E-02  2.81261802E-01  3.84464022E-03
3.12045674E-02  2.50776917E-01  3.43805342E-03
3.14512439E-02  2.46465161E-01  3.20546119E-03
3.16979203E-02  2.42854714E-01  2.96832924E-03
3.19445967E-02  2.30045855E-01  3.03701521E-03
3.21912731E-02  2.36102477E-01  2.91200518E-03
3.24379495E-02  2.32727081E-01  2.82896496E-03
3.26846260E-02  2.27144867E-01  2.75272690E-03
3.29313024E-02  2.38150731E-01  3.06214299E-03
3.31779788E-02  2.20022514E-01  2.59997323E-03
3.34246552E-02  2.29117766E-01  2.55777733E-03
3.36713317E-02  2.12235570E-01  2.37114308E-03
3.39180081E-02  2.14001313E-01  2.36694445E-03
3.41646845E-02  2.13046804E-01  2.43734987E-03
3.44113609E-02  2.10689560E-01  2.33006966E-03
3.46580373E-02  2.08050266E-01  2.21562618E-03
3.49047138E-02  2.09641173E-01  2.26442912E-03
3.51513902E-02  2.05396101E-01  2.15812819E-03
3.53980666E-02  2.01265484E-01  2.19113915E-03
3.56447430E-02  2.07383066E-01  2.18943111E-03
3.58914195E-02  2.01433212E-01  2.17224960E-03
3.61380959E-02  1.95148259E-01  2.11528875E-03
3.63847723E-02  2.01886982E-01  2.15604785E-03
3.66314487E-02  1.90637425E-01  2.01331521E-03
3.68781251E-02  1.90810025E-01  1.82462845E-03
3.71248016E-02  1.96462482E-01  2.09105457E-03
3.73714780E-02  1.94730267E-01  1.93097827E-03
3.76181544E-02  1.88437417E-01  1.88011187E-03
3.78648308E-02  1.86502397E-01  1.73521810E-03
3.81115073E-02  1.95137188E-01  1.89356378E-03
3.83581837E-02  1.86719015E-01  1.83203269E-03
3.86048601E-02  1.97134048E-01  1.86378136E-03
3.88515365E-02  1.92637518E-01  1.90167280E-03
3.90982129E-02  1.84601128E-01  1.88406196E-03
3.93448894E-02  1.85337663E-01  1.75155711E-03
3.95915658E-02  1.80344090E-01  1.73262251E-03
3.98382422E-02  1.92841142E-01  1.85077789E-03
4.00849186E-02  1.77767098E-01  1.74703542E-03
4.03315951E-02  1.90315008E-01  1.80160941E-03
4.05782715E-02  1.88595787E-01  1.83578313E-03
4.08249479E-02  1.83021545E-01  1.75807194E-03
4.10716243E-02  1.81639522E-01  1.67215697E-03
4.13183007E-02  1.88142449E-01  1.79481716E-03
4.15649772E-02  1.77480325E-01  1.68502808E-03
4.18116536E-02  1.77319795E-01  1.71732286E-03
4.20583300E-02  1.88614070E-01  1.68191269E-03
4.23050064E-02  1.88173428E-01  1.81472988E-03
4.25516829E-02  1.86669201E-01  1.70903339E-03
4.27983593E-02  1.81377187E-01  1.66814576E-03
4.30450357E-02  1.86791852E-01  1.68459106E-03
4.32917121E-02  1.83240503E-01  1.71393773E-03
4.35383885E-02  1.85842961E-01  1.68274390E-03
4.37850650E-02  1.80382982E-01  1.69293943E-03
4.40317414E-02  1.80581778E-01  1.63338857E-03
4.42784178E-02  1.79775730E-01  1.62883510E-03
4.45250942E-02  1.78246319E-01  1.60737976E-03
4.47717707E-02  1.89891800E-01  1.59334356E-03
4.50184471E-02  1.92353815E-01  1.67506409E-03
4.52651235E-02  1.80006176E-01  1.57056237E-03
4.55117999E-02  1.82002231E-01  1.65306020E-03
4.57584764E-02  1.87098220E-01  1.74930273E-03
4.60051528E-02  1.77689910E-01  1.62852148E-03
4.62518292E-02  1.88939855E-01  1.63897302E-03
4.64985056E-02  1.83248550E-01  1.63017039E-03
4.67451820E-02  1.82401761E-01  1.62525976E-03
4.69918585E-02  1.85331762E-01  1.67079153E-03
4.72385349E-02  1.92310542E-01  1.61976169E-03
4.74852113E-02  1.89282611E-01  1.64422684E-03
4.77318877E-02  1.83436245E-01  1.55332999E-03
4.79785642E-02  1.85106114E-01  1.58342079E-03
4.82252406E-02  1.89104304E-01  1.55941490E-03
4.84719170E-02  2.01417595E-01  1.65656244E-03
4.87185934E-02  1.90821588E-01  1.64471008E-03
4.89652698E-02  1.93743527E-01  1.65870902E-03
4.92119463E-02  1.97962001E-01  1.61509309E-03
4.94586227E-02  1.97481632E-01  1.55742292E-03
4.97052991E-02  1.96051598E-01  1.60863250E-03
4.99519755E-02  2.06617162E-01  1.74793613E-03
5.01986520E-02  2.03021392E-01  1.68251886E-03
5.04453284E-02  2.12332308E-01  1.68095215E-03
5.06920048E-02  2.03413710E-01  1.65498455E-03
5.09386812E-02  2.00651795E-01  1.56355754E-03
5.11853576E-02  1.93295985E-01  1.56652741E-03
5.14320341E-02  2.06063300E-01  1.50578120E-03
5.16787105E-02  2.11348340E-01  1.63855136E-03
5.19253869E-02  2.08963677E-01  1.56050513E-03
5.21720633E-02  1.98082641E-01  1.57753949E-03
5.24187398E-02  2.02662185E-01  1.63388904E-03
5.26654162E-02  2.08501592E-01  1.62963674E-03
5.29120926E-02  2.14555562E-01  1.70937076E-03
5.31587690E-02  2.04895839E-01  1.54993776E-03
5.34054454E-02  2.12311134E-01  1.67774921E-03
5.36521219E-02  2.24857122E-01  1.67473732E-03
5.38987983E-02  2.21663058E-01  1.68100756E-03
5.41454747E-02  2.24044934E-01  1.66861643E-03
5.43921511E-02  2.16436848E-01  1.61215197E-03
5.46388276E-02  2.32042655E-01  1.75716297E-03
5.48855040E-02  2.27851272E-01  1.63727044E-03
5.51321804E-02  2.32339531E-01  1.68976083E-03
5.53788568E-02  2.26835072E-01  1.72252057E-03
5.56255332E-02  2.36863688E-01  1.63243944E-03
5.58722097E-02  2.27654919E-01  1.67325069E-03
5.61188861E-02  2.33357549E-01  1.70435710E-03
5.63655625E-02  2.40428284E-01  1.76359992E-03
5.66122389E-02  2.37902701E-01  1.73829775E-03
5.68589154E-02  2.41187811E-01  1.65396766E-03
5.71055918E-02  2.46224165E-01  1.74290116E-03
5.73522682E-02  2.56154209E-01  1.72207900E-03
5.75989446E-02  2.51310080E-01  1.73496571E-03
5.78456210E-02  2.53026515E-01  1.68475276E-03
5.80922975E-02  2.52841920E-01  1.74740131E-03
5.83389739E-02  2.56198853E-01  1.80042069E-03
5.85856503E-02  2.61860400E-01  1.75396516E-03
5.88323267E-02  2.63706148E-01  1.78591732E-03
5.90790032E-02  2.46634334E-01  1.64657563E-03
5.93256796E-02  2.64273286E-01  1.68602669E-03
5.95723560E-02  2.66989857E-01  1.76925724E-03
5.98190324E-02  2.68969238E-01  1.74541085E-03
6.00657088E-02  2.59254485E-01  1.73876109E-03
6.03123853E-02  2.70910621E-01  1.76932581E-03
6.05590617E-02  2.76900887E-01  1.83584588E-03
6.08057381E-02  2.76251167E-01  1.75256131E-03
6.10524145E-02  2.60069460E-01  1.62531761E-03
6.12990910E-02  2.79131949E-01  1.69119821E-03
6.15457674E-02  2.82566547E-01  1.81633548E-03
6.17924438E-02  2.82560438E-01  1.79656129E-03
6.20391202E-02  2.90358216E-01  1.79116253E-03
6.22857966E-02  2.94667304E-01  1.75140495E-03
6.25324731E-02  2.97006190E-01  1.88164786E-03
6.27791495E-02  2.95591444E-01  1.77797105E-03
6.30258259E-02  3.02741706E-01  1.80055376E-03
6.32725023E-02  3.00427824E-01  1.81989279E-03
6.35191788E-02  3.05426180E-01  1.77957793E-03
6.37658552E-02  2.99752593E-01  1.83144992E-03
6.40125316E-02  3.09665293E-01  1.86455552E-03
6.42592080E-02  3.12508255E-01  1.81048142E-03
6.45058845E-02  3.13853353E-01  1.84539764E-03
6.47525609E-02  3.22807878E-01  1.77529943E-03
6.49992373E-02  3.26890230E-01  1.84219540E-03
6.52459137E-02  3.38360429E-01  1.92044699E-03
6.54925901E-02  3.28481406E-01  1.80617650E-03
6.57392666E-02  3.34751487E-01  1.85963663E-03
6.59859430E-02  3.46315920E-01  1.93634024E-03
6.62326194E-02  3.29425901E-01  1.82431669E-03
6.64792958E-02  3.46004456E-01  1.99816190E-03
6.67259723E-02  3.46918464E-01  1.90044066E-03
6.69726487E-02  3.55746210E-01  1.90386327E-03
6.72193251E-02  3.58510643E-01  2.12242175E-03
6.74660015E-02  3.51292551E-01  1.92539848E-03
6.77126779E-02  3.57409835E-01  1.93407771E-03
6.79593544E-02  3.64042729E-01  1.92718417E-03
6.82060308E-02  3.60648781E-01  1.93549250E-03
6.84527072E-02  3.59636813E-01  1.98529521E-03
6.86993836E-02  3.76417458E-01  1.93737587E-03
6.89460601E-02  3.77942264E-01  1.91571855E-03
6.91927365E-02  3.76640886E-01  1.90711592E-03
6.94394129E-02  3.68474066E-01  1.98229868E-03
6.96860893E-02  3.77629101E-01  2.00624252E-03
6.99327657E-02  3.94401789E-01  1.90485350E-03
7.01794422E-02  3.87454271E-01  1.97819434E-03
7.04261186E-02  3.93382043E-01  1.99742103E-03
7.06727950E-02  3.97896230E-01  1.92957732E-03
7.09194714E-02  3.99265885E-01  2.01887148E-03
7.11661479E-02  3.87870938E-01  1.92218483E-03
7.14128243E-02  3.93763244E-01  1.96267385E-03
7.16595007E-02  3.98577988E-01  2.01201485E-03
7.19061771E-02  4.18305278E-01  2.01769709E-03
7.21528535E-02  4.08858925E-01  2.03079986E-03
7.23995300E-02  4.09842789E-01  1.94213900E-03
7.26462064E-02  4.07881021E-01  2.03552912E-03
7.28928828E-02  3.97492915E-01  1.92145677E-03
7.31395592E-02  4.16289061E-01  2.09483341E-03
7.33862357E-02  4.19015676E-01  2.07853178E-03
7.36329121E-02  4.16780710E-01  2.05473672E-03
7.38795885E-02  4.19646531E-01  2.03787442E-03
7.41262649E-02  4.17961806E-01  2.11555930E-03
7.43729413E-02  4.19680953E-01  1.98201346E-03
7.46196178E-02  4.18835044E-01  1.96596514E-03
7.48662942E-02  4.25129652E-01  2.01269030E-03
7.51129706E-02  4.21873182E-01  1.97167462E-03
7.53596470E-02  4.25374210E-01  2.10560765E-03
7.56063235E-02  4.45954859E-01  2.04905262E-03
7.58529999E-02  4.33274359E-01  2.02073157E-03
7.60996763E-02  4.33165699E-01  2.00666278E-03
7.63463527E-02  4.37447965E-01  1.99752348E-03
7.65930291E-02  4.32152629E-01  2.04143696E-03
7.68397056E-02  4.30486739E-01  2.03129835E-03
7.70863820E-02  4.50135112E-01  2.02246406E-03
7.73330584E-02  4.48707998E-01  2.02681636E-03
7.75797348E-02  4.54985350E-01  2.03838828E-03
7.78264113E-02  4.46848631E-01  2.11154786E-03
7.80730877E-02  4.38369095E-01  1.94979541E-03
7.83197641E-02  4.46631193E-01  1.99544011E-03
7.85664405E-02  4.48351949E-01  1.99223752E-03
7.88131169E-02  4.43248332E-01  2.01455061E-03
7.90597934E-02  4.55803931E-01  2.01239041E-03
7.93064698E-02  4.50941682E-01  2.12846207E-03
7.95531462E-02  4.56036538E-01  2.02771276E-03
7.97998226E-02  4.64166343E-01  1.95415202E-03
8.00464991E-02  4.49264020E-01  2.07087630E-03
8.02931755E-02  4.60250318E-01  2.08253390E-03
8.05398519E-02  4.67325479E-01  1.97715941E-03
8.07865283E-02  4.61025268E-01  1.94993964E-03
8.10332047E-02  4.62619394E-01  1.98164326E-03
8.12798812E-02  4.55249578E-01  1.96491764E-03
8.15265576E-02  4.60488170E-01  1.96645199E-03
8.17732340E-02  4.64980096E-01  2.00900855E-03
8.20199104E-02  4.70883906E-01  1.95350195E-03
8.22665869E-02  4.72166270E-01  2.04576994E-03
8.25132633E-02  4.57072169E-01  2.01725657E-03
8.27599397E-02  4.72919196E-01  2.03006342E-03
8.30066161E-02  4.70949501E-01  2.05912418E-03
8.32532926E-02  4.69882548E-01  2.06093327E-03
8.34999690E-02  4.83021289E-01  2.09111860E-03
8.37466454E-02  4.80600983E-01  2.11093784E-03
8.39933218E-02  4.74385411E-01  2.03768141E-03
8.42399982E-02  4.76303786E-01  2.05844152E-03
8.44866747E-02  4.67656523E-01  1.95772550E-03
8.47333511E-02  4.76254880E-01  2.05788156E-03
8.49800275E-02  4.75593209E-01  2.02857074E-03
8.52267039E-02  4.77733582E-01  1.98068749E-03
8.54733804E-02  4.86210644E-01  2.02541566E-03
8.57200568E-02  4.74551082E-01  2.06187880E-03
8.59667332E-02  4.80048001E-01  2.07118248E-03
8.62134096E-02  4.75560814E-01  2.02114461E-03
8.64600860E-02  4.84266639E-01  2.06018449E-03
8.67067625E-02  4.81687129E-01  2.09227228E-03
8.69534389E-02  4.83330578E-01  1.95241196E-03
8.72001153E-02  4.77704763E-01  1.98241347E-03
8.74467917E-02  4.89354581E-01  2.02046474E-03
8.76934682E-02  4.96179163E-01  2.12978432E-03
8.79401446E-02  4.77426440E-01  1.97059568E-03
8.81868210E-02  4.82359767E-01  2.01955833E-03
8.84334974E-02  4.72727269E-01  1.99671881E-03
8.86801738E-02  4.96963918E-01  2.02170457E-03
8.89268503E-02  4.94471282E-01  2.07869126E-03
8.91735267E-02  4.94559705E-01  2.05041445E-03
8.94202031E-02  4.90386218E-01  2.02295952E-03
8.96668795E-02  4.87880439E-01  2.02418561E-03
8.99135560E-02  4.98653471E-01  2.02132249E-03
9.01602324E-02  4.97439981E-01  1.99567573E-03
9.04069088E-02  4.95308459E-01  1.95485773E-03
9.06535852E-02  4.91230249E-01  2.00722576E-03
9.09002616E-02  4.93567258E-01  2.06402643E-03
9.11469381E-02  4.98854935E-01  2.05703452E-03
9.13936145E-02  4.94004309E-01  2.02796422E-03
9.16402909E-02  5.04673064E-01  2.02719960E-03
9.18869673E-02  4.89741594E-01  2.02707504E-03
9.21336438E-02  4.93975699E-01  1.95174746E-03
9.23803202E-02  5.02031565E-01  1.94712228E-03
9.26269966E-02  4.89393294E-01  2.02929974E-03
9.28736730E-02  4.94467646E-01  2.08365684E-03
9.31203494E-02  4.97683287E-01  1.93192041E-03
9.33670259E-02  5.04058063E-01  1.98914530E-03
9.36137023E-02  4.94960815E-01  1.94463471E-03
9.38603787E-02  4.88270551E-01  2.02924712E-03
9.41070551E-02  4.95954424E-01  1.99541962E-03
9.43537316E-02  5.03991365E-01  2.03588256E-03
9.46004080E-02  5.07928669E-01  2.05349200E-03
9.48470844E-02  4.91001755E-01  1.95294246E-03
9.50937608E-02  5.03655016E-01  2.02833582E-03
9.53404372E-02  5.09115398E-01  1.99208152E-03
9.55871137E-02  5.03988743E-01  2.03926093E-03
9.58337901E-02  5.04903674E-01  1.97813939E-03
9.60804665E-02  5.09191096E-01  2.03286903E-03
9.63271429E-02  5.10482609E-01  1.97784812E-03
9.65738194E-02  5.02496779E-01  1.99352740E-03
9.68204958E-02  5.10867536E-01  2.03048298E-03
9.70671722E-02  4.99143541E-01  1.98224233E-03
9.73138486E-02  5.16681731E-01  2.06176681E-03
9.75605250E-02  5.06717682E-01  2.04078900E-03
9.78072015E-02  5.09571731E-01  2.00766302E-03
9.80538779E-02  5.06029844E-01  1.95590453E-03
9.83005543E-02  5.11474252E-01  2.03430885E-03
9.85472307E-02  5.04677951E-01  1.94462144E-03
9.87939072E-02  4.99593556E-01  2.04177364E-03
9.90405836E-02  5.04386306E-01  2.02543475E-03
9.92872600E-02  5.06948590E-01  1.94313389E-03
9.95339364E-02  5.00088513E-01  2.00987561E-03
9.97806128E-02  5.17278194E-01  2.00763927E-03
1.00027289E-01  5.14074743E-01  2.00452632E-03
1.00273966E-01  5.08507729E-01  1.92608661E-03
1.00520642E-01  5.10089993E-01  1.98968337E-03
1.00767319E-01  5.07715344E-01  2.02405057E-03
1.01013995E-01  5.06186306E-01  1.96438073E-03
1.01260671E-01  5.02768695E-01  1.88384776E-03
1.01507348E-01  5.09011447E-01  1.98367517E-03
1.01754024E-01  5.21854281E-01  1.97698269E-03
1.02000701E-01  5.09228885E-01  1.93557690E-03
1.02247377E-01  5.01973152E-01  1.91549724E-03
1.02494053E-01  5.06538391E-01  1.96282333E-03
1.02740730E-01  5.00864089E-01  1.98608357E-03
1.02987406E-01  5.02682686E-01  1.92705647E-03
1.03234083E-01  5.10909855E-01  1.92514062E-03
1.03480759E-01  5.09097099E-01  1.89482933E-03
1.03727436E-01  5.10990918E-01  1.91555277E-03
1.03974112E-01  5.04370451E-01  1.92916114E-03
1.04220788E-01  5.04194677E-01  1.85332226E-03
1.04467465E-01  5.12317777E-01  2.03998899E-03
1.04714141E-01  5.06112516E-01  1.88148022E-03
1.04960818E-01  5.06641626E-01  1.93609996E-03
1.05207494E-01  5.06985426E-01  1.87503383E-03
1.05454171E-01  5.00912607E-01  1.92320079E-03
1.05700847E-01  5.09115875E-01  1.92539592E-03
1.05947523E-01  4.99597788E-01  1.94980856E-03
1.06194200E-01  5.10403574E-01  1.86627649E-03
1.06440876E-01  5.13065100E-01  1.99482683E-03
1.06687553E-01  5.04401267E-01  1.89851096E-03
1.06934229E-01  5.05314052E-01  1.89210498E-03
1.07180906E-01  5.12851357E-01  1.97433494E-03
1.07427582E-01  5.07641315E-01  1.91688293E-03
1.07674258E-01  5.02851665E-01  1.95012020E-03
1.07920935E-01  5.11598587E-01  1.88105414E-03
1.08167611E-01  5.08326411E-01  1.92391605E-03
1.08414288E-01  5.00346422E-01  1.88244355E-03
1.08660964E-01  5.04323721E-01  1.87102007E-03
1.08907640E-01  5.00402093E-01  1.89191313E-03
1.09154317E-01  5.02686501E-01  1.94111944E-03
1.09400993E-01  5.00440598E-01  1.95424119E-03
1.09647670E-01  4.93966848E-01  2.01744400E-03
1.09894346E-01  4.95822728E-01  1.90158212E-03
1.10141023E-01  5.07204533E-01  2.00175936E-03
1.10387699E-01  4.96213466E-01  1.92548090E-03
1.10634375E-01  4.97113317E-01  2.02572322E-03
1.10881052E-01  4.90692645E-01  1.98897580E-03
1.11127728E-01  4.93231058E-01  1.93285651E-03
1.11374405E-01  4.95451689E-01  2.02956283E-03
1.11621081E-01  4.88892645E-01  1.99257955E-03
1.11867758E-01  4.85552579E-01  1.99378747E-03
1.12114434E-01  4.90816951E-01  1.99891813E-03
1.12361110E-01  4.96361583E-01  1.98028563E-03
1.12607787E-01  5.02561986E-01  2.03702436E-03
1.12854463E-01  4.90577549E-01  2.02499935E-03
1.13101140E-01  4.93271172E-01  2.00164807E-03
1.13347816E-01  4.72819567E-01  2.02838075E-03
1.13594493E-01  4.80051160E-01  1.99734489E-03
1.13841169E-01  4.72494066E-01  2.00859224E-03
1.14087845E-01  4.81557399E-01  2.02392973E-03
1.14334522E-01  4.72620785E-01  2.00133817E-03
1.14581198E-01  4.74030375E-01  1.93434069E-03
1.14827875E-01  4.87666905E-01  1.99205708E-03
1.15074551E-01  4.73905683E-01  1.99083518E-03
1.15321227E-01  4.79577333E-01  1.93885423E-03
1.15567904E-01  4.72530276E-01  2.00595497E-03
1.15814580E-01  4.73163635E-01  2.02386687E-03
1.16061257E-01  4.82348382E-01  2.06390605E-03
1.16307933E-01  4.81156945E-01  1.99215952E-03
1.16554610E-01  4.68470365E-01  1.96926086E-03
1.16801286E-01  4.56080943E-01  2.02652975E-03
1.17047962E-01  4.58821833E-01  2.04050960E-03
1.17294639E-01  4.66401279E-01  2.01985636E-03
1.17541315E-01  4.69112962E-01  1.95543887E-03
1.17787992E-01  4.66526896E-01  1.94756710E-03
1.18034668E-01  4.70327646E-01  1.97182153E-03
1.18281345E-01  4.72117245E-01  1.99278165E-03
1.18528021E-01  4.68561769E-01  1.96596561E-03
1.18774697E-01  4.76311892E-01  1.97284250E-03
1.19021374E-01  4.69778091E-01  1.87348935E-03
1.19268050E-01  4.71949756E-01  1.97937759E-03
1.19514727E-01  4.79597509E-01  1.84554362E-03
1.19761403E-01  4.60260868E-01  1.85727736E-03
1.20008079E-01  4.64248925E-01  1.93365593E-03
1.20254756E-01  4.62670237E-01  1.91603869E-03
1.20501432E-01  4.67671245E-01  1.95068331E-03
1.20748109E-01  4.59511191E-01  1.83694821E-03
1.20994785E-01  4.71301377E-01  1.96276442E-03
1.21241462E-01  4.69396174E-01  1.87459181E-03
1.21488138E-01  4.70499963E-01  1.93609879E-03
1.21734814E-01  4.62480694E-01  1.83762191E-03
1.21981491E-01  4.67519939E-01  1.81344606E-03
1.22228167E-01  4.64592516E-01  1.92280230E-03
1.22474844E-01  4.61302996E-01  1.87151565E-03
1.22721520E-01  4.52730983E-01  1.80330861E-03
1.22968197E-01  4.54401284E-01  1.80477940E-03
1.23214873E-01  4.60909843E-01  1.77009392E-03
1.23461549E-01  4.47962612E-01  1.78176176E-03
1.23708226E-01  4.53939110E-01  1.79726083E-03
1.23954902E-01  4.52626944E-01  1.81347725E-03
1.24201579E-01  4.53175515E-01  1.81126222E-03
1.24448255E-01  4.50671703E-01  1.82858412E-03
1.24694932E-01  4.53786790E-01  1.76784268E-03
1.24941608E-01  4.54560757E-01  1.84872467E-03
1.25188284E-01  4.60344017E-01  1.77670550E-03
1.25434961E-01  4.45847601E-01  1.79766573E-03
1.25681637E-01  4.52443808E-01  1.81484804E-03
1.25928314E-01  4.61686790E-01  1.84402068E-03
1.26174990E-01  4.51631188E-01  1.76827202E-03
1.26421666E-01  4.60596889E-01  1.82685524E-03
1.26668343E-01  4.47114706E-01  1.77118916E-03
1.26915019E-01  4.50841129E-01  1.80525356E-03
1.27161696E-01  4.45198417E-01  1.76854350E-03
1.27408372E-01  4.52276587E-01  1.83468626E-03
1.27655049E-01  4.36774939E-01  1.73823838E-03
1.27901725E-01  4.37914521E-01  1.77427556E-03
1.28148401E-01  4.41552758E-01  1.73817889E-03
1.28395078E-01  4.37857270E-01  1.68881519E-03
1.28641754E-01  4.39561129E-01  1.68880541E-03
1.28888431E-01  4.39314902E-01  1.75132544E-03
1.29135107E-01  4.39578682E-01  1.75805029E-03
1.29381784E-01  4.39877033E-01  1.69972703E-03
1.29628460E-01  4.29981589E-01  1.68759655E-03
1.29875136E-01  4.25386965E-01  1.67554396E-03
1.30121813E-01  4.23497587E-01  1.68253027E-03
1.30368489E-01  4.37564045E-01  1.68011175E-03
1.30615166E-01  4.32580173E-01  1.71202631E-03
1.30861842E-01  4.22240376E-01  1.71997247E-03
1.31108518E-01  4.33388293E-01  1.71117415E-03
1.31355195E-01  4.15480703E-01  1.70042343E-03
1.31601871E-01  4.24718350E-01  1.60837895E-03
1.31848548E-01  4.13619369E-01  1.66852796E-03
1.32095224E-01  4.20541227E-01  1.66882575E-03
1.32341901E-01  4.20388579E-01  1.68361247E-03
1.32588577E-01  4.15327668E-01  1.68194028E-03
1.32835253E-01  4.13314819E-01  1.62277208E-03
1.33081930E-01  4.12254900E-01  1.66334689E-03
1.33328606E-01  4.13256437E-01  1.64172112E-03
1.33575283E-01  4.21350718E-01  1.69886509E-03
1.33821959E-01  4.08229619E-01  1.64382870E-03
1.34068636E-01  4.13194627E-01  1.67887693E-03
1.34315312E-01  4.15378660E-01  1.61192857E-03
1.34561988E-01  4.06021774E-01  1.59357826E-03
1.34808665E-01  3.98933500E-01  1.56879553E-03
1.35055341E-01  4.02861118E-01  1.64562464E-03
1.35302018E-01  4.08180743E-01  1.61138759E-03
1.35548694E-01  3.88938636E-01  1.56569260E-03
1.35795371E-01  4.02710646E-01  1.58667390E-03
