### DATA:
#
# 1786
#      Q             I(Q)           Error     
6.29953088E-02  1.74732760E-01  2.71029631E-03
6.32862802E-02  1.69913813E-01  2.70910608E-03
6.35772516E-02  1.75163746E-01  2.72434507E-03
6.38682230E-02  1.74440697E-01  2.78674345E-03
6.41591944E-02  1.69871211E-01  2.76044477E-03
6.44501658E-02  1.71637893E-01  2.80724349E-03
6.47411372E-02  1.71631560E-01  2.62900419E-03
6.50321086E-02  1.74987927E-01  2.73970957E-03
6.53230800E-02  1.72770038E-01  2.82436213E-03
6.56140514E-02  1.75905004E-01  2.69995932E-03
6.59050228E-02  1.77215368E-01  2.79696868E-03
6.61959942E-02  1.79825857E-01  2.82622478E-03
6.64869656E-02  1.78715199E-01  2.87605356E-03
6.67779370E-02  1.82038441E-01  3.01430537E-03
6.70689084E-02  1.77705422E-01  2.90128961E-03
6.73598798E-02  1.74965367E-01  2.75955535E-03
6.76508512E-02  1.76964283E-01  2.69532134E-03
6.79418226E-02  1.71463534E-01  2.61935848E-03
6.82327940E-02  1.72804490E-01  2.62080878E-03
6.85237654E-02  1.76197931E-01  2.73010391E-03
6.88147368E-02  1.76274300E-01  2.77118571E-03
6.91057082E-02  1.75097451E-01  2.69561191E-03
6.93966796E-02  1.78741261E-01  2.69596931E-03
6.96876510E-02  1.83130071E-01  2.70216586E-03
6.99786224E-02  1.78974524E-01  2.65678624E-03
7.02695938E-02  1.77195862E-01  2.71813432E-03
7.05605653E-02  1.81044713E-01  2.70533934E-03
7.08515367E-02  1.79917574E-01  2.74291774E-03
7.11425081E-02  1.77648693E-01  2.69548176E-03
7.14334795E-02  1.81274056E-01  2.66967481E-03
7.17244509E-02  1.79100886E-01  2.68147304E-03
7.20154223E-02  1.87706590E-01  2.63749436E-03
7.23063937E-02  1.82841271E-01  2.66885431E-03
7.25973651E-02  1.86066717E-01  2.72259326E-03
7.28883365E-02  1.87707543E-01  2.73040822E-03
7.31793079E-02  1.86117247E-01  2.75259069E-03
7.34702793E-02  1.86942205E-01  2.61923182E-03
7.37612507E-02  1.95552990E-01  2.81767733E-03
7.40522221E-02  1.93886548E-01  2.79613095E-03
7.43431935E-02  1.98962182E-01  2.76158703E-03
7.46341649E-02  1.94430187E-01  2.74342182E-03
7.49251363E-02  1.98670208E-01  2.76873074E-03
7.52161077E-02  1.96823105E-01  2.79190158E-03
7.55070791E-02  2.00626090E-01  2.83261738E-03
7.57980505E-02  2.08211645E-01  2.82312860E-03
7.60890219E-02  2.05533430E-01  2.88241892E-03
7.63799933E-02  2.09309965E-01  2.83765560E-03
7.66709647E-02  2.09093809E-01  2.78505404E-03
7.69619361E-02  2.10653380E-01  2.91035813E-03
7.72529075E-02  2.13541999E-01  3.01058101E-03
7.75438789E-02  2.15965346E-01  2.89888331E-03
7.78348503E-02  2.17114374E-01  2.95833591E-03
7.81258217E-02  2.22596109E-01  3.00622638E-03
7.84167931E-02  2.20779568E-01  2.91183847E-03
7.87077645E-02  2.24981844E-01  2.94388155E-03
7.89987359E-02  2.33378202E-01  2.93356017E-03
7.92897073E-02  2.38281876E-01  3.07599176E-03
7.95806787E-02  2.42272526E-01  3.05438600E-03
7.98716502E-02  2.43586570E-01  3.10152699E-03
8.01626216E-02  2.50969738E-01  3.12198093E-03
8.04535930E-02  2.50373304E-01  3.07066133E-03
8.07445644E-02  2.58191258E-01  3.16820201E-03
8.10355358E-02  2.58679748E-01  3.18328361E-03
8.13265072E-02  2.74042249E-01  3.22922529E-03
8.16174786E-02  2.75802463E-01  3.25524155E-03
8.19084500E-02  2.80823708E-01  3.29638831E-03
8.21994214E-02  2.84736246E-01  3.31730489E-03
8.24903928E-02  2.91915745E-01  3.26857041E-03
8.27813642E-02  3.09637308E-01  3.59798595E-03
8.30723356E-02  3.10131669E-01  3.53534659E-03
8.33633070E-02  3.20147187E-01  3.58122308E-03
8.36542784E-02  3.33820462E-01  3.58136441E-03
8.39452498E-02  3.34577650E-01  3.75700276E-03
8.42362212E-02  3.54878515E-01  3.84804769E-03
8.45271926E-02  3.59596610E-01  3.71762784E-03
8.48181640E-02  3.81159812E-01  3.95486224E-03
8.51091354E-02  3.81750911E-01  3.88496625E-03
8.54001068E-02  4.04527187E-01  4.13663127E-03
8.56910782E-02  4.20469850E-01  4.11632005E-03
8.59820496E-02  4.42770720E-01  4.42619575E-03
8.62730210E-02  4.59614903E-01  4.57796408E-03
8.65639924E-02  4.84049469E-01  4.85102506E-03
8.68549638E-02  5.06542027E-01  4.97648353E-03
8.71459352E-02  5.39539218E-01  5.26814023E-03
8.74369066E-02  5.62405765E-01  5.29146800E-03
8.77278780E-02  6.00717425E-01  5.72304521E-03
8.80188494E-02  6.48857355E-01  6.19271491E-03
8.83098208E-02  6.79850161E-01  6.68181526E-03
8.86007922E-02  7.27322757E-01  6.83519058E-03
8.88917636E-02  7.72343457E-01  7.56009296E-03
8.91827351E-02  8.55261266E-01  8.29020701E-03
8.94737065E-02  9.29343998E-01  9.14791599E-03
8.97646779E-02  1.00526440E+00  1.03413993E-02
9.00556493E-02  1.10462391E+00  1.17723402E-02
9.03466207E-02  1.20302844E+00  1.27666602E-02
9.06375921E-02  1.35161018E+00  1.51806995E-02
9.09285635E-02  1.48839593E+00  1.70347523E-02
9.12195349E-02  1.67739618E+00  2.06865929E-02
9.15105063E-02  1.89626741E+00  2.49899570E-02
9.18014777E-02  2.14661956E+00  2.85851602E-02
9.20924491E-02  2.48689771E+00  3.55060436E-02
9.23834205E-02  2.85223222E+00  4.21907678E-02
9.26743919E-02  3.37979221E+00  5.43910936E-02
9.29653633E-02  3.97367287E+00  6.67757466E-02
9.32563347E-02  4.65160942E+00  8.03310424E-02
9.35473061E-02  5.53463936E+00  9.79739651E-02
9.38382775E-02  6.53761959E+00  1.12824462E-01
9.41292489E-02  7.71949530E+00  1.32136390E-01
9.44202203E-02  9.00195217E+00  1.42468214E-01
9.47111917E-02  1.04117060E+01  1.47120684E-01
9.50021631E-02  1.18513708E+01  1.44756198E-01
9.52931345E-02  1.32853012E+01  1.31438479E-01
9.55841059E-02  1.45492382E+01  1.13361798E-01
9.58750773E-02  1.56123838E+01  8.68530273E-02
9.61660487E-02  1.64940872E+01  7.44324997E-02
9.64570201E-02  1.69142914E+01  8.16353634E-02
9.67479915E-02  1.69256744E+01  1.01938300E-01
9.70389629E-02  1.62274456E+01  1.24907024E-01
9.73299343E-02  1.51803875E+01  1.35223165E-01
9.76209057E-02  1.36047630E+01  1.40643984E-01
9.79118771E-02  1.19451704E+01  1.31834447E-01
9.82028485E-02  1.01593161E+01  1.17218018E-01
9.84938200E-02  8.49813938E+00  1.02090888E-01
9.87847914E-02  7.06738329E+00  8.30354691E-02
9.90757628E-02  5.81949902E+00  6.83193505E-02
9.93667342E-02  4.83092403E+00  5.48060238E-02
9.96577056E-02  4.01759577E+00  4.34435345E-02
9.99486770E-02  3.35590124E+00  3.54810953E-02
1.00239648E-01  2.86428976E+00  2.87865587E-02
1.00530620E-01  2.44092250E+00  2.37484835E-02
1.00821591E-01  2.10059166E+00  1.95254013E-02
1.01112563E-01  1.82693207E+00  1.64834764E-02
1.01403534E-01  1.61235607E+00  1.38282664E-02
1.01694505E-01  1.44080174E+00  1.19324168E-02
1.01985477E-01  1.28487718E+00  1.06036579E-02
1.02276448E-01  1.16832530E+00  9.13409982E-03
1.02567420E-01  1.06752884E+00  8.30287393E-03
1.02858391E-01  9.70078230E-01  7.26635056E-03
1.03149362E-01  9.08371687E-01  7.11107720E-03
1.03440334E-01  8.40018272E-01  6.39300141E-03
1.03731305E-01  7.85644889E-01  6.17513293E-03
1.04022277E-01  7.25596726E-01  5.58358850E-03
1.04313248E-01  6.78145528E-01  5.19037573E-03
1.04604219E-01  6.45459116E-01  4.80941357E-03
1.04895191E-01  6.14537597E-01  4.94219363E-03
1.05186162E-01  5.85342109E-01  4.67696972E-03
1.05477134E-01  5.55838823E-01  4.56255674E-03
1.05768105E-01  5.34076989E-01  4.26513888E-03
1.06059076E-01  5.13515472E-01  4.18571522E-03
1.06350048E-01  4.96545821E-01  4.19183169E-03
1.06641019E-01  4.79055166E-01  4.17335704E-03
1.06931991E-01  4.59940404E-01  3.96681856E-03
1.07222962E-01  4.40825254E-01  3.83209647E-03
1.07513933E-01  4.41822439E-01  3.76122934E-03
1.07804905E-01  4.19737875E-01  3.77266784E-03
1.08095876E-01  4.08703864E-01  3.49686947E-03
1.08386848E-01  4.00258541E-01  3.64872697E-03
1.08677819E-01  3.90723705E-01  3.34650790E-03
1.08968790E-01  3.80265206E-01  3.51476809E-03
1.09259762E-01  3.66882712E-01  3.27322655E-03
1.09550733E-01  3.61506939E-01  3.31188133E-03
1.09841705E-01  3.56916755E-01  3.31346202E-03
1.10132676E-01  3.44976395E-01  3.08920164E-03
1.10423647E-01  3.40555757E-01  3.15399258E-03
1.10714619E-01  3.44103068E-01  3.16929258E-03
1.11005590E-01  3.26154053E-01  3.03146965E-03
1.11296562E-01  3.29070866E-01  3.05276061E-03
1.11587533E-01  3.22972536E-01  3.04091023E-03
1.11878504E-01  3.17086577E-01  3.18616815E-03
1.12169476E-01  3.17381620E-01  3.10884137E-03
1.12460447E-01  3.05122972E-01  3.05912341E-03
1.12751419E-01  3.05677950E-01  3.01842764E-03
1.13042390E-01  3.03641468E-01  2.93724891E-03
1.13333362E-01  2.98091471E-01  2.97647365E-03
1.13624333E-01  2.97388226E-01  2.99767894E-03
1.13915304E-01  2.87245244E-01  2.89268489E-03
1.14206276E-01  2.90828675E-01  3.09807365E-03
1.14497247E-01  2.83730865E-01  2.77659553E-03
1.14788219E-01  2.79147834E-01  2.98343669E-03
1.15079190E-01  2.81427085E-01  2.82971002E-03
1.15370161E-01  2.69067854E-01  2.80741882E-03
1.15661133E-01  2.77037948E-01  2.86835083E-03
1.15952104E-01  2.71311730E-01  2.76344502E-03
1.16243076E-01  2.69714147E-01  2.79164454E-03
1.16534047E-01  2.66372353E-01  2.70384899E-03
1.16825018E-01  2.69021779E-01  2.77002202E-03
1.17115990E-01  2.66391933E-01  2.82095093E-03
1.17406961E-01  2.60411471E-01  2.66185962E-03
1.17697933E-01  2.53832847E-01  2.63274414E-03
1.17988904E-01  2.63617635E-01  2.73062964E-03
1.18279875E-01  2.57315844E-01  2.79106316E-03
1.18570847E-01  2.57767409E-01  2.66431691E-03
1.18861818E-01  2.51479238E-01  2.65895529E-03
1.19152790E-01  2.55528450E-01  2.60125217E-03
1.19443761E-01  2.53857374E-01  2.64813658E-03
1.19734732E-01  2.48800159E-01  2.59980862E-03
1.20025704E-01  2.43428797E-01  2.55208579E-03
1.20316675E-01  2.51156628E-01  2.50806753E-03
1.20607647E-01  2.45058805E-01  2.71575502E-03
1.20898618E-01  2.44860724E-01  2.56828684E-03
1.21189589E-01  2.51158625E-01  2.72447197E-03
1.21480561E-01  2.43199870E-01  2.59369705E-03
1.21771532E-01  2.51322538E-01  2.67079193E-03
1.22062504E-01  2.46161699E-01  2.75117951E-03
1.22353475E-01  2.40306750E-01  2.65863701E-03
1.22644446E-01  2.37681791E-01  2.70695658E-03
1.22935418E-01  2.43610173E-01  2.66421097E-03
1.23226389E-01  2.37924397E-01  2.63131410E-03
1.23517361E-01  2.39752546E-01  2.65257712E-03
1.23808332E-01  2.33384416E-01  2.74231820E-03
1.24099303E-01  2.40684181E-01  2.74664490E-03
1.24390275E-01  2.38319963E-01  2.71960255E-03
1.24681246E-01  2.37481475E-01  2.70213117E-03
1.24972218E-01  2.36567378E-01  2.79776962E-03
1.25263189E-01  2.37160623E-01  2.68075825E-03
1.25554160E-01  2.32235089E-01  2.71388981E-03
1.25845132E-01  2.39266321E-01  2.67361221E-03
1.26136103E-01  2.31304616E-01  2.73900130E-03
1.26427075E-01  2.32879892E-01  2.77878973E-03
1.26718046E-01  2.32759804E-01  2.75305123E-03
1.27009017E-01  2.32138872E-01  2.75141909E-03
1.27299989E-01  2.32646540E-01  2.65283999E-03
1.27590960E-01  2.36531496E-01  2.81797303E-03
1.27881932E-01  2.36443743E-01  2.66033132E-03
1.28172903E-01  2.32960269E-01  2.71658576E-03
1.28463874E-01  2.31863022E-01  2.68981350E-03
1.28754846E-01  2.27443591E-01  2.65033799E-03
1.29045817E-01  2.27503970E-01  2.65604095E-03
1.29336789E-01  2.26810664E-01  2.76108668E-03
1.29627760E-01  2.31116742E-01  2.64343154E-03
1.29918731E-01  2.33264104E-01  2.67615193E-03
1.30209703E-01  2.29715452E-01  2.68249656E-03
1.30500674E-01  2.31459036E-01  2.77177617E-03
1.30791646E-01  2.26906896E-01  2.76353001E-03
1.31082617E-01  2.30539754E-01  2.74267141E-03
1.31373589E-01  2.24761769E-01  2.63182959E-03
1.31664560E-01  2.30527878E-01  2.60969624E-03
1.31955531E-01  2.32957095E-01  2.69756350E-03
1.32246503E-01  2.29827464E-01  2.60494603E-03
1.32537474E-01  2.35856295E-01  2.60652578E-03
1.32828446E-01  2.29281679E-01  2.50137970E-03
1.33119417E-01  2.27690592E-01  2.64106970E-03
1.33410388E-01  2.30538249E-01  2.64363782E-03
1.33701360E-01  2.32952714E-01  2.56571523E-03
1.33992331E-01  2.30815440E-01  2.64894636E-03
1.34283303E-01  2.27194369E-01  2.56613968E-03
1.34574274E-01  2.29356468E-01  2.49216356E-03
1.34865245E-01  2.30267197E-01  2.55855755E-03
1.35156217E-01  2.29379430E-01  2.44598743E-03
1.35447188E-01  2.35258728E-01  2.53051566E-03
1.35738160E-01  2.34021962E-01  2.53040809E-03
1.36029131E-01  2.37757877E-01  2.64529185E-03
1.36320102E-01  2.33884767E-01  2.52529816E-03
1.36611074E-01  2.33432725E-01  2.51557701E-03
1.36902045E-01  2.35802487E-01  2.52466486E-03
1.37193017E-01  2.32972667E-01  2.56370357E-03
1.37483988E-01  2.32888818E-01  2.52887490E-03
1.37774959E-01  2.33123958E-01  2.53212103E-03
1.38065931E-01  2.31359452E-01  2.42563616E-03
1.38356902E-01  2.35699475E-01  2.51865271E-03
1.38647874E-01  2.39830568E-01  2.55734264E-03
1.38938845E-01  2.36055180E-01  2.51316978E-03
1.39229816E-01  2.38700673E-01  2.49612331E-03
1.39520788E-01  2.43255600E-01  2.54367804E-03
1.39811759E-01  2.38564670E-01  2.48256116E-03
1.40102731E-01  2.37119883E-01  2.49596313E-03
1.40393702E-01  2.39967763E-01  2.47308495E-03
1.40684673E-01  2.39444643E-01  2.53012055E-03
1.40975645E-01  2.42752701E-01  2.58270185E-03
1.41266616E-01  2.46788904E-01  2.63969298E-03
1.41557588E-01  2.43388131E-01  2.48633791E-03
1.41848559E-01  2.40929440E-01  2.42046523E-03
1.42139530E-01  2.39107147E-01  2.40765815E-03
1.42430502E-01  2.40726084E-01  2.47939606E-03
1.42721473E-01  2.42943749E-01  2.48942431E-03
1.43012445E-01  2.44122446E-01  2.47333618E-03
1.43303416E-01  2.47301191E-01  2.54759192E-03
1.43594387E-01  2.52472222E-01  2.54422217E-03
1.43885359E-01  2.45831862E-01  2.42585666E-03
1.44176330E-01  2.48611033E-01  2.44528078E-03
1.44467302E-01  2.49725327E-01  2.56057899E-03
1.44758273E-01  2.52740771E-01  2.52711074E-03
1.45049244E-01  2.55555630E-01  2.44986196E-03
1.45340216E-01  2.53400773E-01  2.51447037E-03
1.45631187E-01  2.54974723E-01  2.51123519E-03
1.45922159E-01  2.59538591E-01  2.58508069E-03
1.46213130E-01  2.59855628E-01  2.51632370E-03
1.46504101E-01  2.55696028E-01  2.48954375E-03
1.46795073E-01  2.65741944E-01  2.59735202E-03
1.47086044E-01  2.65389383E-01  2.60882243E-03
1.47377016E-01  2.66748190E-01  2.58171838E-03
1.47667987E-01  2.72658378E-01  2.61469278E-03
1.47958958E-01  2.69892097E-01  2.54388060E-03
1.48249930E-01  2.67143130E-01  2.51448411E-03
1.48540901E-01  2.70421803E-01  2.62207328E-03
1.48831873E-01  2.75488496E-01  2.60495511E-03
1.49122844E-01  2.82766342E-01  2.60788226E-03
1.49413815E-01  2.84524441E-01  2.66221981E-03
1.49704787E-01  2.83779502E-01  2.60474486E-03
1.49995758E-01  2.86489844E-01  2.63996865E-03
1.50286730E-01  2.92511225E-01  2.71765864E-03
1.50577701E-01  2.95639694E-01  2.66534393E-03
1.50868673E-01  2.99514532E-01  2.77427491E-03
1.51159644E-01  2.99465150E-01  2.71326536E-03
1.51450615E-01  3.07441413E-01  2.75987480E-03
1.51741587E-01  3.11528742E-01  2.75690272E-03
1.52032558E-01  3.18598121E-01  2.82177003E-03
1.52323530E-01  3.25031757E-01  2.94676959E-03
1.52614501E-01  3.23064357E-01  2.78183306E-03
1.52905472E-01  3.33007008E-01  2.91046035E-03
1.53196444E-01  3.32527846E-01  2.87206913E-03
1.53487415E-01  3.44228655E-01  2.82492186E-03
1.53778387E-01  3.38721275E-01  2.94683967E-03
1.54069358E-01  3.51500988E-01  2.93171732E-03
1.54360329E-01  3.65584940E-01  3.01012793E-03
1.54651301E-01  3.79561752E-01  2.98338826E-03
1.54942272E-01  3.75626326E-01  3.02362721E-03
1.55233244E-01  3.94654095E-01  3.08814063E-03
1.55524215E-01  3.99871975E-01  3.12689343E-03
1.55815186E-01  4.05432343E-01  3.19812261E-03
1.56106158E-01  4.18488175E-01  3.29403952E-03
1.56397129E-01  4.30700779E-01  3.39112384E-03
1.56688101E-01  4.38061029E-01  3.46803828E-03
1.56979072E-01  4.58264828E-01  3.43652372E-03
1.57270043E-01  4.68725771E-01  3.57386027E-03
1.57561015E-01  4.88987178E-01  3.72894946E-03
1.57851986E-01  5.07346570E-01  3.87533219E-03
1.58142958E-01  5.28465509E-01  3.92995263E-03
1.58433929E-01  5.44252753E-01  3.99439735E-03
1.58724900E-01  5.75226724E-01  4.24891990E-03
1.59015872E-01  6.04895830E-01  4.38167201E-03
1.59306843E-01  6.39069676E-01  4.49675880E-03
1.59597815E-01  6.62972391E-01  4.84906556E-03
1.59888786E-01  7.04945385E-01  5.03390189E-03
1.60179757E-01  7.44469762E-01  5.47985407E-03
1.60470729E-01  7.83344150E-01  5.64083550E-03
