### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.74073339E+00  6.82191364E-03
1.63611658E-01  1.74698639E+00  6.74022129E-03
1.63905660E-01  1.73087072E+00  6.74884673E-03
1.64199661E-01  1.75498581E+00  6.82295533E-03
1.64493662E-01  1.74527740E+00  6.66455505E-03
1.64787663E-01  1.75803244E+00  6.36953441E-03
1.65081664E-01  1.78823721E+00  6.62171515E-03
1.65375666E-01  1.76628256E+00  6.59741415E-03
1.65669667E-01  1.78844047E+00  6.59461133E-03
1.65963668E-01  1.79696953E+00  6.73233066E-03
1.66257669E-01  1.83759499E+00  6.70182193E-03
1.66551670E-01  1.84101188E+00  6.99675176E-03
1.66845671E-01  1.83732975E+00  6.59859553E-03
1.67139673E-01  1.85947764E+00  6.59715617E-03
1.67433674E-01  1.88698888E+00  6.86757173E-03
1.67727675E-01  1.89586961E+00  6.91382959E-03
1.68021676E-01  1.91850638E+00  6.92018960E-03
1.68315677E-01  1.90463603E+00  6.84392964E-03
1.68609679E-01  1.91757894E+00  6.82381261E-03
1.68903680E-01  1.96423936E+00  7.11615151E-03
1.69197681E-01  1.98159039E+00  6.84058852E-03
1.69491682E-01  1.97500908E+00  6.98633213E-03
1.69785683E-01  2.05437851E+00  7.00802589E-03
1.70079685E-01  2.01418734E+00  7.09374761E-03
1.70373686E-01  2.05291057E+00  6.89758826E-03
1.70667687E-01  2.05731392E+00  7.10716983E-03
1.70961688E-01  2.09525061E+00  7.19449157E-03
1.71255689E-01  2.15694165E+00  7.10294396E-03
1.71549690E-01  2.12793636E+00  7.23483833E-03
1.71843692E-01  2.17459869E+00  7.37458980E-03
1.72137693E-01  2.17699051E+00  7.51985470E-03
1.72431694E-01  2.22899818E+00  7.50786299E-03
1.72725695E-01  2.26054335E+00  7.47088343E-03
1.73019696E-01  2.31406450E+00  7.36664981E-03
1.73313698E-01  2.32606673E+00  7.69941043E-03
1.73607699E-01  2.36536074E+00  7.41146551E-03
1.73901700E-01  2.37482381E+00  7.72785908E-03
1.74195701E-01  2.39690423E+00  7.44696381E-03
1.74489702E-01  2.43366313E+00  8.00173264E-03
1.74783703E-01  2.45964813E+00  7.71029200E-03
1.75077705E-01  2.47546387E+00  7.69480970E-03
1.75371706E-01  2.50924492E+00  7.59742828E-03
1.75665707E-01  2.49430513E+00  7.58692902E-03
1.75959708E-01  2.52709723E+00  7.79266329E-03
1.76253709E-01  2.57770801E+00  7.60498876E-03
1.76547711E-01  2.58498073E+00  8.08035117E-03
1.76841712E-01  2.62838078E+00  7.84419756E-03
1.77135713E-01  2.64619422E+00  7.99780432E-03
1.77429714E-01  2.66247225E+00  7.88237993E-03
1.77723715E-01  2.64673281E+00  7.81721529E-03
1.78017716E-01  2.67507839E+00  7.83899426E-03
1.78311718E-01  2.68988991E+00  7.90448114E-03
1.78605719E-01  2.68189216E+00  7.91218039E-03
1.78899720E-01  2.69325590E+00  7.71642243E-03
1.79193721E-01  2.71642065E+00  7.91254174E-03
1.79487722E-01  2.69636464E+00  7.85948429E-03
1.79781724E-01  2.73076820E+00  7.98004679E-03
1.80075725E-01  2.72507858E+00  7.83432368E-03
1.80369726E-01  2.70424342E+00  7.87726045E-03
1.80663727E-01  2.70590425E+00  8.13003350E-03
1.80957728E-01  2.68684936E+00  8.21246486E-03
1.81251729E-01  2.67255664E+00  7.95322843E-03
1.81545731E-01  2.63321733E+00  8.02793354E-03
1.81839732E-01  2.63962126E+00  7.98285194E-03
1.82133733E-01  2.60594893E+00  7.94606935E-03
1.82427734E-01  2.58331561E+00  8.13962054E-03
1.82721735E-01  2.51222634E+00  8.17890838E-03
1.83015737E-01  2.51596880E+00  8.13786779E-03
1.83309738E-01  2.47379065E+00  8.25833157E-03
1.83603739E-01  2.44988012E+00  8.29275884E-03
1.83897740E-01  2.38706946E+00  8.06840044E-03
1.84191741E-01  2.36361241E+00  8.12294241E-03
1.84485742E-01  2.30874896E+00  7.90933054E-03
1.84779744E-01  2.26138449E+00  8.05287808E-03
1.85073745E-01  2.20522094E+00  8.10088310E-03
1.85367746E-01  2.16327786E+00  7.84613471E-03
1.85661747E-01  2.12383032E+00  7.74658239E-03
1.85955748E-01  2.09271860E+00  8.04456417E-03
1.86249750E-01  2.02570033E+00  7.56025221E-03
1.86543751E-01  1.96074259E+00  7.40641542E-03
1.86837752E-01  1.92241573E+00  7.43049011E-03
1.87131753E-01  1.87231481E+00  7.17020221E-03
1.87425754E-01  1.81626487E+00  7.11452262E-03
1.87719755E-01  1.79967606E+00  7.07485853E-03
1.88013757E-01  1.73525488E+00  6.97122514E-03
1.88307758E-01  1.67612720E+00  6.80006668E-03
1.88601759E-01  1.64266956E+00  6.74868934E-03
1.88895760E-01  1.61164510E+00  6.45208266E-03
1.89189761E-01  1.58839273E+00  6.42788643E-03
1.89483763E-01  1.53251636E+00  6.15328364E-03
1.89777764E-01  1.51104641E+00  6.14814693E-03
1.90071765E-01  1.46467137E+00  5.93361864E-03
1.90365766E-01  1.41672766E+00  5.85533818E-03
1.90659767E-01  1.39952683E+00  5.71893854E-03
1.90953769E-01  1.38383722E+00  5.72912162E-03
1.91247770E-01  1.34795284E+00  5.63047407E-03
1.91541771E-01  1.33418930E+00  5.45696588E-03
1.91835772E-01  1.30276537E+00  5.42542757E-03
1.92129773E-01  1.27414668E+00  5.33331372E-03
1.92423774E-01  1.25246203E+00  5.24865836E-03
1.92717776E-01  1.21501124E+00  5.28283184E-03
1.93011777E-01  1.23883832E+00  5.06939786E-03
1.93305778E-01  1.20391452E+00  5.20989718E-03
1.93599779E-01  1.18531621E+00  5.10332547E-03
1.93893780E-01  1.16487885E+00  5.00572845E-03
1.94187782E-01  1.16611803E+00  4.98568034E-03
1.94481783E-01  1.15270555E+00  4.95584402E-03
1.94775784E-01  1.12142551E+00  4.90903715E-03
1.95069785E-01  1.12191343E+00  4.88392729E-03
1.95363786E-01  1.12603116E+00  4.95906034E-03
1.95657787E-01  1.11894381E+00  4.79124673E-03
1.95951789E-01  1.08161902E+00  4.93616564E-03
1.96245790E-01  1.07902586E+00  4.84646205E-03
1.96539791E-01  1.09261858E+00  4.80762124E-03
1.96833792E-01  1.07480204E+00  4.76080319E-03
1.97127793E-01  1.08041632E+00  4.64079343E-03
1.97421795E-01  1.07311141E+00  4.81979642E-03
1.97715796E-01  1.07767344E+00  4.71985666E-03
1.98009797E-01  1.06007266E+00  4.69693448E-03
1.98303798E-01  1.04627120E+00  4.59394697E-03
1.98597799E-01  1.07390583E+00  4.71654348E-03
1.98891800E-01  1.07126701E+00  4.70817229E-03
1.99185802E-01  1.04702365E+00  4.65248525E-03
1.99479803E-01  1.06931615E+00  4.71185381E-03
1.99773804E-01  1.04063082E+00  4.56807064E-03
2.00067805E-01  1.05601037E+00  4.62077791E-03
2.00361806E-01  1.03472495E+00  4.62266104E-03
2.00655808E-01  1.05040157E+00  4.61475551E-03
2.00949809E-01  1.04149425E+00  4.67781816E-03
2.01243810E-01  1.02959442E+00  4.52720653E-03
2.01537811E-01  1.04706371E+00  4.57506068E-03
2.01831812E-01  1.04091167E+00  4.58856998E-03
2.02125813E-01  1.02435744E+00  4.61167935E-03
2.02419815E-01  1.04120898E+00  4.49120672E-03
2.02713816E-01  1.04019499E+00  4.52784542E-03
2.03007817E-01  1.00511527E+00  4.42144182E-03
2.03301818E-01  1.03262937E+00  4.58194129E-03
2.03595819E-01  1.04086971E+00  4.51858202E-03
2.03889821E-01  1.03289235E+00  4.47034277E-03
2.04183822E-01  1.01407301E+00  4.41656122E-03
2.04477823E-01  1.02033973E+00  4.50027408E-03
2.04771824E-01  1.01511943E+00  4.53934213E-03
2.05065825E-01  1.00578535E+00  4.49168961E-03
2.05359826E-01  1.01051903E+00  4.63561388E-03
2.05653828E-01  1.00640571E+00  4.39929264E-03
2.05947829E-01  9.94596243E-01  4.47230320E-03
2.06241830E-01  9.94339526E-01  4.32187691E-03
2.06535831E-01  9.89066780E-01  4.48429817E-03
2.06829832E-01  9.89971638E-01  4.39981325E-03
2.07123834E-01  9.70420420E-01  4.44595376E-03
2.07417835E-01  9.54469383E-01  4.44562174E-03
2.07711836E-01  9.69371676E-01  4.47984552E-03
2.08005837E-01  9.51562464E-01  4.24035778E-03
2.08299838E-01  9.47025836E-01  4.42993874E-03
2.08593840E-01  9.29083943E-01  4.27218713E-03
2.08887841E-01  9.26078558E-01  4.30816226E-03
2.09181842E-01  9.35242712E-01  4.28848853E-03
2.09475843E-01  9.08734679E-01  4.23229812E-03
2.09769844E-01  9.05556023E-01  4.20265272E-03
2.10063845E-01  8.94565463E-01  4.18188097E-03
2.10357847E-01  8.73556077E-01  4.11403179E-03
2.10651848E-01  8.72906208E-01  4.13618609E-03
2.10945849E-01  8.70534599E-01  4.12684307E-03
2.11239850E-01  8.33389819E-01  3.90382647E-03
2.11533851E-01  8.35028231E-01  4.01659589E-03
2.11827853E-01  8.31448376E-01  4.00029356E-03
2.12121854E-01  8.22855949E-01  3.95329343E-03
2.12415855E-01  7.99805045E-01  3.91438464E-03
2.12709856E-01  7.90527165E-01  3.89998732E-03
2.13003857E-01  7.93654799E-01  4.00248123E-03
2.13297858E-01  7.65338302E-01  3.85722122E-03
2.13591860E-01  7.65214860E-01  3.72801418E-03
2.13885861E-01  7.51468241E-01  3.83171160E-03
2.14179862E-01  7.58221388E-01  3.84647609E-03
2.14473863E-01  7.26811826E-01  3.71123198E-03
2.14767864E-01  7.20424771E-01  3.84293450E-03
2.15061866E-01  7.12204278E-01  3.65412398E-03
2.15355867E-01  7.10993052E-01  3.66216362E-03
2.15649868E-01  7.04846263E-01  3.67329177E-03
2.15943869E-01  6.92731380E-01  3.52079771E-03
2.16237870E-01  6.89059377E-01  3.62471165E-03
2.16531871E-01  6.81898534E-01  3.58924433E-03
2.16825873E-01  6.82374179E-01  3.67606548E-03
2.17119874E-01  6.77935660E-01  3.58945224E-03
2.17413875E-01  6.36696994E-01  3.42483120E-03
2.17707876E-01  6.42003834E-01  3.51402769E-03
2.18001877E-01  6.52759314E-01  3.44066368E-03
2.18295879E-01  6.34399354E-01  3.46445129E-03
2.18589880E-01  6.43751800E-01  3.48578487E-03
2.18883881E-01  6.24979377E-01  3.40428133E-03
2.19177882E-01  6.21472299E-01  3.50763323E-03
2.19471883E-01  6.28995180E-01  3.41287814E-03
2.19765884E-01  6.08292699E-01  3.36576928E-03
2.20059886E-01  5.97042263E-01  3.29904305E-03
2.20353887E-01  6.06442988E-01  3.37784993E-03
2.20647888E-01  5.94058335E-01  3.19603086E-03
2.20941889E-01  5.96972942E-01  3.29450727E-03
2.21235890E-01  5.87234139E-01  3.39108100E-03
2.21529892E-01  5.85516512E-01  3.23262997E-03
2.21823893E-01  5.84351182E-01  3.33231688E-03
2.22117894E-01  5.94206214E-01  3.32802488E-03
2.22411895E-01  5.70071518E-01  3.24819679E-03
2.22705896E-01  5.78584909E-01  3.26017290E-03
2.22999897E-01  5.53033948E-01  3.19196470E-03
2.23293899E-01  5.60611725E-01  3.14814178E-03
2.23587900E-01  5.52050531E-01  3.17783165E-03
2.23881901E-01  5.57297468E-01  3.21359374E-03
2.24175902E-01  5.50176561E-01  3.20051936E-03
2.24469903E-01  5.37021279E-01  3.04931588E-03
2.24763905E-01  5.46004236E-01  3.21542448E-03
2.25057906E-01  5.39021015E-01  3.11122136E-03
2.25351907E-01  5.30500829E-01  3.11122509E-03
2.25645908E-01  5.30165851E-01  3.10248649E-03
2.25939909E-01  5.35934150E-01  3.02804355E-03
2.26233911E-01  5.33702731E-01  3.15619889E-03
2.26527912E-01  5.22815764E-01  3.02934437E-03
2.26821913E-01  5.08036733E-01  2.97419680E-03
2.27115914E-01  5.29297471E-01  3.13251885E-03
2.27409915E-01  5.23525298E-01  3.10995686E-03
2.27703916E-01  5.12049139E-01  3.00047826E-03
2.27997918E-01  5.13095319E-01  2.99652480E-03
2.28291919E-01  5.09330392E-01  3.08159669E-03
2.28585920E-01  4.98634875E-01  2.97196931E-03
2.28879921E-01  5.06085217E-01  2.97110667E-03
2.29173922E-01  5.06267726E-01  3.04441107E-03
2.29467924E-01  4.97522086E-01  2.97939871E-03
2.29761925E-01  5.00996232E-01  3.02949175E-03
2.30055926E-01  4.86996889E-01  2.87108799E-03
2.30349927E-01  4.93167073E-01  3.00476770E-03
2.30643928E-01  4.93485093E-01  3.01279477E-03
2.30937929E-01  4.80839610E-01  2.91667040E-03
2.31231931E-01  4.87493426E-01  2.92943185E-03
2.31525932E-01  4.97410536E-01  3.00053880E-03
2.31819933E-01  4.86995548E-01  2.86619016E-03
2.32113934E-01  4.93087977E-01  2.88496795E-03
2.32407935E-01  4.85106736E-01  2.82741338E-03
2.32701937E-01  4.71293777E-01  2.80574756E-03
2.32995938E-01  4.81475353E-01  2.88144941E-03
2.33289939E-01  4.78867829E-01  2.82879174E-03
2.33583940E-01  4.76785243E-01  2.84036202E-03
2.33877941E-01  4.76864755E-01  2.92299292E-03
2.34171942E-01  4.67456192E-01  2.88824970E-03
2.34465944E-01  4.61346567E-01  2.78317323E-03
2.34759945E-01  4.70261455E-01  2.86973966E-03
2.35053946E-01  4.69831198E-01  2.87445192E-03
2.35347947E-01  4.61353809E-01  2.83013401E-03
2.35641948E-01  4.57659781E-01  2.80583976E-03
2.35935950E-01  4.55537438E-01  2.79693957E-03
2.36229951E-01  4.48908359E-01  2.84361211E-03
2.36523952E-01  4.55900222E-01  2.77839391E-03
2.36817953E-01  4.51204628E-01  2.76009622E-03
2.37111954E-01  4.46601272E-01  2.83170375E-03
2.37405955E-01  4.50186193E-01  2.83511169E-03
2.37699957E-01  4.43786949E-01  2.76301918E-03
2.37993958E-01  4.49377745E-01  2.79164407E-03
2.38287959E-01  4.36154068E-01  2.72760564E-03
2.38581960E-01  4.45748895E-01  2.80511449E-03
2.38875961E-01  4.44287628E-01  2.71509984E-03
2.39169963E-01  4.51565892E-01  2.83682998E-03
2.39463964E-01  4.39765513E-01  2.70110671E-03
2.39757965E-01  4.37198490E-01  2.69164564E-03
2.40051966E-01  4.49377507E-01  2.68419390E-03
2.40345967E-01  4.36470032E-01  2.69301073E-03
2.40639968E-01  4.34018493E-01  2.72919866E-03
2.40933970E-01  4.40154046E-01  2.74793152E-03
2.41227971E-01  4.23218668E-01  2.72633089E-03
2.41521972E-01  4.29131687E-01  2.72345007E-03
2.41815973E-01  4.30242181E-01  2.69815582E-03
2.42109974E-01  4.37343150E-01  2.61311512E-03
2.42403976E-01  4.27330077E-01  2.64847674E-03
2.42697977E-01  4.22538221E-01  2.66503799E-03
2.42991978E-01  4.20062542E-01  2.64973752E-03
2.43285979E-01  4.21991020E-01  2.61536078E-03
2.43579980E-01  4.13485467E-01  2.64243409E-03
2.43873981E-01  4.17313784E-01  2.68498831E-03
2.44167983E-01  4.18730319E-01  2.56857020E-03
2.44461984E-01  4.19835716E-01  2.58774473E-03
2.44755985E-01  4.10605043E-01  2.56702444E-03
2.45049986E-01  4.12936419E-01  2.67685670E-03
2.45343987E-01  4.02876824E-01  2.58003292E-03
2.45637989E-01  3.98467869E-01  2.63197580E-03
2.45931990E-01  4.03817713E-01  2.57998961E-03
2.46225991E-01  4.09283489E-01  2.64420127E-03
2.46519992E-01  3.99506986E-01  2.53632758E-03
2.46813993E-01  4.00901288E-01  2.55655567E-03
2.47107995E-01  4.01038527E-01  2.52717827E-03
2.47401996E-01  4.02320832E-01  2.55751796E-03
2.47695997E-01  3.93053770E-01  2.57779192E-03
2.47989998E-01  3.89647812E-01  2.58772168E-03
2.48283999E-01  3.83204401E-01  2.44134455E-03
2.48578000E-01  3.81297082E-01  2.48834305E-03
2.48872002E-01  3.86820167E-01  2.58524530E-03
2.49166003E-01  3.89011264E-01  2.56249215E-03
2.49460004E-01  3.74766171E-01  2.48359190E-03
2.49754005E-01  3.78859192E-01  2.49541085E-03
2.50048006E-01  3.72474611E-01  2.44477764E-03
2.50342008E-01  3.78372937E-01  2.48718215E-03
2.50636009E-01  3.81288141E-01  2.43092910E-03
2.50930010E-01  3.70163828E-01  2.46813428E-03
2.51224011E-01  3.68838042E-01  2.52156891E-03
2.51518012E-01  3.69502813E-01  2.45746993E-03
2.51812013E-01  3.62672687E-01  2.47170543E-03
2.52106015E-01  3.62787813E-01  2.41706078E-03
2.52400016E-01  3.60268146E-01  2.41060555E-03
2.52694017E-01  3.64077330E-01  2.50381464E-03
2.52988018E-01  3.59237134E-01  2.50119204E-03
2.53282019E-01  3.50937217E-01  2.46122270E-03
2.53576021E-01  3.48515511E-01  2.42314301E-03
2.53870022E-01  3.50849152E-01  2.39438284E-03
2.54164023E-01  3.45119417E-01  2.39778822E-03
2.54458024E-01  3.55683595E-01  2.43192469E-03
2.54752025E-01  3.57250363E-01  2.50692130E-03
2.55046026E-01  3.53438616E-01  2.40264088E-03
2.55340028E-01  3.46020013E-01  2.39131250E-03
2.55634029E-01  3.52295280E-01  2.43964302E-03
2.55928030E-01  3.53083640E-01  2.39435071E-03
2.56222031E-01  3.45602363E-01  2.34789494E-03
2.56516032E-01  3.50555182E-01  2.37007299E-03
2.56810034E-01  3.48672152E-01  2.43770843E-03
2.57104035E-01  3.34294200E-01  2.35030800E-03
2.57398036E-01  3.36178094E-01  2.34062574E-03
2.57692037E-01  3.41919988E-01  2.37613707E-03
2.57986038E-01  3.34592283E-01  2.33447994E-03
2.58280039E-01  3.30461442E-01  2.32720678E-03
2.58574041E-01  3.31309706E-01  2.34522810E-03
2.58868042E-01  3.35447788E-01  2.37118360E-03
2.59162043E-01  3.39382678E-01  2.33577564E-03
2.59456044E-01  3.31768870E-01  2.31144740E-03
2.59750045E-01  3.34595233E-01  2.32299650E-03
2.60044047E-01  3.39987069E-01  2.36142892E-03
2.60338048E-01  3.37265044E-01  2.35026702E-03
2.60632049E-01  3.47579360E-01  2.36472045E-03
2.60926050E-01  3.34881872E-01  2.23515928E-03
2.61220051E-01  3.37563902E-01  2.32168916E-03
2.61514052E-01  3.28710228E-01  2.31025601E-03
2.61808054E-01  3.30993950E-01  2.28917901E-03
2.62102055E-01  3.31404835E-01  2.25837436E-03
2.62396056E-01  3.34212482E-01  2.26962031E-03
2.62690057E-01  3.26981217E-01  2.26702145E-03
2.62984058E-01  3.34087819E-01  2.26943870E-03
2.63278060E-01  3.35218877E-01  2.31430354E-03
2.63572061E-01  3.30708116E-01  2.29970133E-03
2.63866062E-01  3.34274739E-01  2.30278051E-03
2.64160063E-01  3.33272278E-01  2.30165571E-03
2.64454064E-01  3.32075894E-01  2.31545931E-03
2.64748066E-01  3.32510918E-01  2.28457828E-03
2.65042067E-01  3.28893006E-01  2.27043638E-03
2.65336068E-01  3.40170473E-01  2.37014773E-03
2.65630069E-01  3.35791320E-01  2.33074231E-03
2.65924070E-01  3.42026353E-01  2.33355677E-03
2.66218071E-01  3.35701823E-01  2.31553265E-03
2.66512073E-01  3.20351183E-01  2.26691761E-03
2.66806074E-01  3.33531350E-01  2.32653483E-03
2.67100075E-01  3.29150081E-01  2.29957630E-03
2.67394076E-01  3.29633981E-01  2.24877312E-03
2.67688077E-01  3.41031283E-01  2.31109303E-03
2.67982079E-01  3.30818295E-01  2.26119114E-03
2.68276080E-01  3.38307381E-01  2.32097716E-03
2.68570081E-01  3.40029091E-01  2.30138726E-03
2.68864082E-01  3.38012576E-01  2.31997599E-03
2.69158083E-01  3.27253610E-01  2.22788262E-03
2.69452084E-01  3.35396737E-01  2.27569370E-03
2.69746086E-01  3.39555621E-01  2.35236203E-03
2.70040087E-01  3.26931119E-01  2.27202103E-03
2.70334088E-01  3.33786786E-01  2.30795913E-03
2.70628089E-01  3.39927793E-01  2.25498714E-03
2.70922090E-01  3.34778368E-01  2.27283104E-03
2.71216092E-01  3.36037159E-01  2.35170056E-03
2.71510093E-01  3.34675252E-01  2.23718840E-03
2.71804094E-01  3.32462907E-01  2.27828091E-03
2.72098095E-01  3.42298895E-01  2.29661050E-03
2.72392096E-01  3.25636059E-01  2.25787587E-03
2.72686097E-01  3.27806354E-01  2.28670426E-03
2.72980099E-01  3.29136580E-01  2.20172876E-03
2.73274100E-01  3.22567493E-01  2.26880680E-03
2.73568101E-01  3.30467433E-01  2.22719857E-03
2.73862102E-01  3.35365087E-01  2.25817971E-03
2.74156103E-01  3.30712616E-01  2.26833485E-03
2.74450105E-01  3.33254606E-01  2.23968108E-03
2.74744106E-01  3.29422444E-01  2.23640748E-03
2.75038107E-01  3.32957506E-01  2.26246100E-03
2.75332108E-01  3.35255802E-01  2.30239402E-03
2.75626109E-01  3.30183119E-01  2.24074977E-03
2.75920110E-01  3.24644953E-01  2.27184920E-03
2.76214112E-01  3.26374084E-01  2.22648564E-03
2.76508113E-01  3.38076800E-01  2.22992362E-03
2.76802114E-01  3.26718986E-01  2.22538318E-03
2.77096115E-01  3.35463017E-01  2.26900610E-03
2.77390116E-01  3.30399424E-01  2.23683752E-03
2.77684118E-01  3.31563234E-01  2.29922775E-03
2.77978119E-01  3.27474087E-01  2.21025548E-03
2.78272120E-01  3.28535706E-01  2.20436859E-03
2.78566121E-01  3.30887884E-01  2.21741595E-03
2.78860122E-01  3.17746878E-01  2.27063638E-03
2.79154123E-01  3.34359795E-01  2.22625653E-03
2.79448125E-01  3.26643646E-01  2.23557907E-03
2.79742126E-01  3.25736940E-01  2.23094737E-03
2.80036127E-01  3.34748447E-01  2.24656705E-03
2.80330128E-01  3.25072855E-01  2.18857103E-03
2.80624129E-01  3.25141847E-01  2.21132464E-03
2.80918131E-01  3.27501506E-01  2.16715713E-03
2.81212132E-01  3.28858525E-01  2.21388554E-03
2.81506133E-01  3.29699069E-01  2.20817421E-03
2.81800134E-01  3.24638367E-01  2.18977639E-03
2.82094135E-01  3.28190297E-01  2.23272201E-03
2.82388137E-01  3.24248761E-01  2.17961357E-03
2.82682138E-01  3.27927709E-01  2.23034644E-03
2.82976139E-01  3.19590330E-01  2.20917375E-03
2.83270140E-01  3.18321466E-01  2.17971159E-03
2.83564141E-01  3.25813502E-01  2.22558086E-03
2.83858142E-01  3.13569993E-01  2.15622899E-03
2.84152144E-01  3.17112505E-01  2.14147847E-03
2.84446145E-01  3.29847038E-01  2.22019386E-03
2.84740146E-01  3.29905152E-01  2.22324184E-03
2.85034147E-01  3.26255679E-01  2.14710878E-03
2.85328148E-01  3.27296883E-01  2.18800851E-03
2.85622150E-01  3.26352149E-01  2.19666515E-03
2.85916151E-01  3.28828275E-01  2.12504715E-03
2.86210152E-01  3.28075230E-01  2.21484527E-03
2.86504153E-01  3.23395759E-01  2.20224145E-03
2.86798154E-01  3.25219005E-01  2.18429998E-03
2.87092155E-01  3.38770658E-01  2.27398076E-03
2.87386157E-01  3.23526144E-01  2.18224712E-03
2.87680158E-01  3.20763886E-01  2.18891632E-03
2.87974159E-01  3.29178005E-01  2.26617116E-03
2.88268160E-01  3.30228865E-01  2.29172641E-03
2.88562161E-01  3.25465292E-01  2.26201722E-03
2.88856163E-01  3.23444307E-01  2.33555166E-03
2.89150164E-01  3.25072527E-01  2.33543827E-03
2.89444165E-01  3.26869875E-01  2.37500854E-03
2.89738166E-01  3.20042074E-01  2.32061744E-03
2.90032167E-01  3.22603345E-01  2.38676718E-03
2.90326168E-01  3.28303725E-01  2.32192874E-03
2.90620170E-01  3.33832622E-01  2.35535018E-03
2.90914171E-01  3.25244844E-01  2.31387955E-03
2.91208172E-01  3.36355537E-01  2.41895323E-03
2.91502173E-01  3.31644684E-01  2.38044816E-03
2.91796174E-01  3.32374483E-01  2.41959072E-03
2.92090176E-01  3.36368322E-01  2.39183917E-03
2.92384177E-01  3.29807252E-01  2.43815524E-03
2.92678178E-01  3.33636999E-01  2.43537687E-03
2.92972179E-01  3.24341476E-01  2.39005708E-03
2.93266180E-01  3.34364444E-01  2.45147641E-03
2.93560181E-01  3.30031365E-01  2.38512992E-03
2.93854183E-01  3.37812424E-01  2.56773620E-03
2.94148184E-01  3.31205696E-01  2.43853219E-03
2.94442185E-01  3.34220111E-01  2.45691789E-03
2.94736186E-01  3.39972049E-01  2.52073002E-03
2.95030187E-01  3.40259194E-01  2.50458997E-03
2.95324189E-01  3.39970797E-01  2.49701831E-03
2.95618190E-01  3.25308561E-01  2.49815919E-03
2.95912191E-01  3.38848919E-01  2.49807397E-03
2.96206192E-01  3.32897186E-01  2.52355589E-03
2.96500193E-01  3.29470903E-01  2.50912947E-03
2.96794194E-01  3.44920278E-01  2.43169279E-03
2.97088196E-01  3.35621744E-01  2.44887057E-03
2.97382197E-01  3.31422806E-01  2.41165073E-03
2.97676198E-01  3.36957842E-01  2.46005086E-03
2.97970199E-01  3.32872957E-01  2.48911837E-03
2.98264200E-01  3.33649546E-01  2.42007989E-03
2.98558202E-01  3.36750865E-01  2.42220727E-03
2.98852203E-01  3.33662629E-01  2.45008990E-03
2.99146204E-01  3.35074693E-01  2.41212221E-03
2.99440205E-01  3.28339636E-01  2.33361265E-03
2.99734206E-01  3.24170291E-01  2.41868175E-03
3.00028207E-01  3.34349722E-01  2.31468002E-03
3.00322209E-01  3.37917507E-01  2.48134672E-03
3.00616210E-01  3.34518224E-01  2.46106763E-03
3.00910211E-01  3.30364645E-01  2.36579659E-03
3.01204212E-01  3.23112220E-01  2.37678853E-03
3.01498213E-01  3.49462152E-01  2.42840289E-03
3.01792215E-01  3.36183518E-01  2.39670440E-03
3.02086216E-01  3.26072633E-01  2.39446387E-03
3.02380217E-01  3.35696220E-01  2.35986197E-03
3.02674218E-01  3.37922812E-01  2.39744759E-03
3.02968219E-01  3.32484245E-01  2.33458215E-03
3.03262221E-01  3.13281447E-01  2.35263980E-03
3.03556222E-01  3.25551569E-01  2.37580249E-03
3.03850223E-01  3.23226601E-01  2.36782688E-03
3.04144224E-01  3.32147419E-01  2.31913012E-03
3.04438225E-01  3.28043401E-01  2.31671473E-03
3.04732226E-01  3.27190876E-01  2.37045344E-03
3.05026228E-01  3.28872770E-01  2.36578076E-03
3.05320229E-01  3.32614422E-01  2.31665815E-03
3.05614230E-01  3.23976457E-01  2.36218283E-03
3.05908231E-01  3.34137738E-01  2.38985918E-03
3.06202232E-01  3.31224293E-01  2.35230615E-03
3.06496234E-01  3.19336146E-01  2.33171647E-03
3.06790235E-01  3.23955476E-01  2.32390687E-03
3.07084236E-01  3.38948190E-01  2.40982603E-03
3.07378237E-01  3.23945135E-01  2.31105648E-03
3.07672238E-01  3.36504251E-01  2.41434458E-03
3.07966239E-01  3.21191698E-01  2.24909419E-03
3.08260241E-01  3.26470047E-01  2.30629952E-03
3.08554242E-01  3.31535429E-01  2.33444944E-03
3.08848243E-01  3.16377550E-01  2.31617782E-03
3.09142244E-01  3.27478796E-01  2.33039283E-03
3.09436245E-01  3.22115541E-01  2.34899647E-03
3.09730247E-01  3.25763315E-01  2.41172104E-03
3.10024248E-01  3.29789013E-01  2.33122683E-03
3.10318249E-01  3.21300209E-01  2.28541461E-03
3.10612250E-01  3.21980357E-01  2.26748595E-03
3.10906251E-01  3.21858406E-01  2.32254132E-03
3.11200252E-01  3.20962638E-01  2.37617875E-03
3.11494254E-01  3.20672423E-01  2.25633802E-03
3.11788255E-01  3.24578881E-01  2.32587056E-03
3.12082256E-01  3.24176252E-01  2.31222552E-03
3.12376257E-01  3.19134414E-01  2.28968379E-03
3.12670258E-01  3.19212407E-01  2.32782611E-03
3.12964260E-01  3.17806989E-01  2.26272200E-03
3.13258261E-01  3.18899959E-01  2.34733056E-03
3.13552262E-01  3.18479210E-01  2.29522050E-03
3.13846263E-01  3.15884501E-01  2.35059997E-03
3.14140264E-01  3.24221104E-01  2.38346797E-03
3.14434265E-01  3.18480581E-01  2.31992011E-03
3.14728267E-01  3.12115192E-01  2.25916528E-03
3.15022268E-01  3.22243601E-01  2.34616222E-03
