### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.02000701E-01  5.37173927E-01  2.70938384E-03
1.02247377E-01  5.34203410E-01  2.72300234E-03
1.02494053E-01  5.32488227E-01  2.59777321E-03
1.02740730E-01  5.43838203E-01  2.67506624E-03
1.02987406E-01  5.33439279E-01  2.77209678E-03
1.03234083E-01  5.39473236E-01  2.77132262E-03
1.03480759E-01  5.49104393E-01  2.82803341E-03
1.03727436E-01  5.53274512E-01  2.73197284E-03
1.03974112E-01  5.55541992E-01  2.79663876E-03
1.04220788E-01  5.59953511E-01  2.80773104E-03
1.04467465E-01  5.77060223E-01  2.87878467E-03
1.04714141E-01  5.78856111E-01  2.79986672E-03
1.04960818E-01  5.80215693E-01  2.90455786E-03
1.05207494E-01  5.73655486E-01  2.84536369E-03
1.05454171E-01  5.92530608E-01  2.96699977E-03
1.05700847E-01  6.01089776E-01  2.93791713E-03
1.05947523E-01  6.01641476E-01  2.95718922E-03
1.06194200E-01  6.11233115E-01  3.03568924E-03
1.06440876E-01  6.15521729E-01  3.05542839E-03
1.06687553E-01  6.19282544E-01  3.06076836E-03
1.06934229E-01  6.21542752E-01  3.00355768E-03
1.07180906E-01  6.51417911E-01  3.19533469E-03
1.07427582E-01  6.34879470E-01  2.98229395E-03
1.07674258E-01  6.55295134E-01  3.12085706E-03
1.07920935E-01  6.58854723E-01  3.24034458E-03
1.08167611E-01  6.56135559E-01  3.18781822E-03
1.08414288E-01  6.68729305E-01  3.22985952E-03
1.08660964E-01  6.77574098E-01  3.24790855E-03
1.08907640E-01  6.87840343E-01  3.32535943E-03
1.09154317E-01  7.11313963E-01  3.43351439E-03
1.09400993E-01  7.12340951E-01  3.47813428E-03
1.09647670E-01  7.23890543E-01  3.67369154E-03
1.09894346E-01  7.20324516E-01  3.56745766E-03
1.10141023E-01  7.29320288E-01  3.62745463E-03
1.10387699E-01  7.32735693E-01  3.53906373E-03
1.10634375E-01  7.59841323E-01  3.83718498E-03
1.10881052E-01  7.58860707E-01  3.86704085E-03
1.11127728E-01  7.57364869E-01  3.78286582E-03
1.11374405E-01  7.58774936E-01  4.01801523E-03
1.11621081E-01  7.77153254E-01  3.93444439E-03
1.11867758E-01  7.79548943E-01  3.98599030E-03
1.12114434E-01  7.84203708E-01  4.02172981E-03
1.12361110E-01  7.78886914E-01  4.18179249E-03
1.12607787E-01  7.85451651E-01  3.90118035E-03
1.12854463E-01  8.08196902E-01  4.21555573E-03
1.13101140E-01  7.98426211E-01  4.22862358E-03
1.13347816E-01  8.01364899E-01  4.14998317E-03
1.13594493E-01  7.98316777E-01  4.11522528E-03
1.13841169E-01  7.93384910E-01  4.08869796E-03
1.14087845E-01  7.86151290E-01  4.11134539E-03
1.14334522E-01  7.93266594E-01  4.03458206E-03
1.14581198E-01  7.64236331E-01  4.12067305E-03
1.14827875E-01  7.80422866E-01  4.01940709E-03
1.15074551E-01  7.59154439E-01  3.99007229E-03
1.15321227E-01  7.39707232E-01  3.80167086E-03
1.15567904E-01  7.60609150E-01  3.92162288E-03
1.15814580E-01  7.36818671E-01  3.93825164E-03
1.16061257E-01  7.44818568E-01  3.73365218E-03
1.16307933E-01  7.18838871E-01  3.87441437E-03
1.16554610E-01  7.16629565E-01  3.62220942E-03
1.16801286E-01  7.35007882E-01  3.75165371E-03
1.17047962E-01  7.12419450E-01  3.73998983E-03
1.17294639E-01  7.01306880E-01  3.60908639E-03
1.17541315E-01  6.95666909E-01  3.60296643E-03
1.17787992E-01  6.93312168E-01  3.58652696E-03
1.18034668E-01  6.79865718E-01  3.53800179E-03
1.18281345E-01  6.73438728E-01  3.37517401E-03
1.18528021E-01  6.74153745E-01  3.32789891E-03
1.18774697E-01  6.54482365E-01  3.33191105E-03
1.19021374E-01  6.60697997E-01  3.29322950E-03
1.19268050E-01  6.53523922E-01  3.34702269E-03
1.19514727E-01  6.57891273E-01  3.29483277E-03
1.19761403E-01  6.38668299E-01  3.22838919E-03
1.20008079E-01  6.23695493E-01  3.18096858E-03
1.20254756E-01  6.16429567E-01  3.20570753E-03
1.20501432E-01  6.09942675E-01  3.05107585E-03
1.20748109E-01  6.07504666E-01  3.00516025E-03
1.20994785E-01  5.95370770E-01  2.98149581E-03
1.21241462E-01  6.02636039E-01  2.91840034E-03
1.21488138E-01  5.98222554E-01  3.00443009E-03
1.21734814E-01  6.00196004E-01  2.92641204E-03
1.21981491E-01  6.02418363E-01  2.85631604E-03
1.22228167E-01  5.80630898E-01  2.91385408E-03
1.22474844E-01  5.85924149E-01  2.97663757E-03
1.22721520E-01  5.81906438E-01  2.99889105E-03
1.22968197E-01  5.73449314E-01  2.81294785E-03
1.23214873E-01  5.71657717E-01  2.77806725E-03
1.23461549E-01  5.67743242E-01  2.92911031E-03
1.23708226E-01  5.68731189E-01  2.77299620E-03
1.23954902E-01  5.73132694E-01  2.84355297E-03
1.24201579E-01  5.65838277E-01  2.89224065E-03
1.24448255E-01  5.44975340E-01  2.64677987E-03
1.24694932E-01  5.62223852E-01  2.72156834E-03
1.24941608E-01  5.54881454E-01  2.68329331E-03
1.25188284E-01  5.49910188E-01  2.69861333E-03
1.25434961E-01  5.42605519E-01  2.71529402E-03
1.25681637E-01  5.27821064E-01  2.62911082E-03
1.25928314E-01  5.32745302E-01  2.66256463E-03
1.26174990E-01  5.46163023E-01  2.69674230E-03
1.26421666E-01  5.31807780E-01  2.68926658E-03
1.26668343E-01  5.21677375E-01  2.60822196E-03
1.26915019E-01  5.30692697E-01  2.63015530E-03
1.27161696E-01  5.17880380E-01  2.54622474E-03
1.27408372E-01  5.13653398E-01  2.48500402E-03
1.27655049E-01  5.23141026E-01  2.65465793E-03
1.27901725E-01  5.29651821E-01  2.60948366E-03
1.28148401E-01  5.26414335E-01  2.58259336E-03
1.28395078E-01  5.19718051E-01  2.54376838E-03
1.28641754E-01  5.18222928E-01  2.53812084E-03
1.28888431E-01  5.03527880E-01  2.52393750E-03
1.29135107E-01  5.13632715E-01  2.56112055E-03
1.29381784E-01  5.10451734E-01  2.50789174E-03
1.29628460E-01  5.07894218E-01  2.52524344E-03
1.29875136E-01  5.13397157E-01  2.46694568E-03
1.30121813E-01  5.01032889E-01  2.45462684E-03
1.30368489E-01  5.08962631E-01  2.45228736E-03
1.30615166E-01  4.95179266E-01  2.43943115E-03
1.30861842E-01  4.94401425E-01  2.43390771E-03
1.31108518E-01  4.97674555E-01  2.44850782E-03
1.31355195E-01  4.97674614E-01  2.44189962E-03
1.31601871E-01  5.02944648E-01  2.45240214E-03
1.31848548E-01  4.95723128E-01  2.45163473E-03
1.32095224E-01  4.91966456E-01  2.41201255E-03
1.32341901E-01  4.87860203E-01  2.40265066E-03
1.32588577E-01  4.85441089E-01  2.31556408E-03
1.32835253E-01  4.86479938E-01  2.31117522E-03
1.33081930E-01  4.89741057E-01  2.31381808E-03
1.33328606E-01  4.83738959E-01  2.37146392E-03
1.33575283E-01  4.83544022E-01  2.37026205E-03
1.33821959E-01  4.77839082E-01  2.28610029E-03
1.34068636E-01  4.73171413E-01  2.33221590E-03
1.34315312E-01  4.65014607E-01  2.29837885E-03
1.34561988E-01  4.69182938E-01  2.29033316E-03
1.34808665E-01  4.61621165E-01  2.35438207E-03
1.35055341E-01  4.74179447E-01  2.36392650E-03
1.35302018E-01  4.77298886E-01  2.42489902E-03
1.35548694E-01  4.56873149E-01  2.34278408E-03
1.35795371E-01  4.68086898E-01  2.21364875E-03
