### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  6.02891982E-01  1.41552009E-03
1.63611658E-01  6.05456114E-01  1.45227835E-03
1.63905660E-01  5.91918468E-01  1.42181094E-03
1.64199661E-01  5.85694075E-01  1.33627933E-03
1.64493662E-01  5.82785904E-01  1.40890060E-03
1.64787663E-01  5.97221971E-01  1.39479560E-03
1.65081664E-01  5.82382679E-01  1.35247153E-03
1.65375666E-01  5.86924434E-01  1.39744184E-03
1.65669667E-01  5.79751551E-01  1.36933429E-03
1.65963668E-01  5.86651742E-01  1.41569320E-03
1.66257669E-01  5.85914910E-01  1.37362455E-03
1.66551670E-01  5.82941771E-01  1.37831527E-03
1.66845671E-01  5.79925179E-01  1.35799730E-03
1.67139673E-01  5.81372619E-01  1.36156555E-03
1.67433674E-01  5.72510779E-01  1.38956413E-03
1.67727675E-01  5.76984763E-01  1.32455991E-03
1.68021676E-01  5.70581853E-01  1.34142570E-03
1.68315677E-01  5.72265506E-01  1.35535607E-03
1.68609679E-01  5.77927589E-01  1.37128809E-03
1.68903680E-01  5.65139890E-01  1.35003799E-03
1.69197681E-01  5.67821622E-01  1.36014598E-03
1.69491682E-01  5.64296663E-01  1.31852343E-03
1.69785683E-01  5.67380190E-01  1.30537245E-03
1.70079685E-01  5.71675956E-01  1.33435032E-03
1.70373686E-01  5.64752817E-01  1.34722970E-03
1.70667687E-01  5.60549378E-01  1.30724313E-03
1.70961688E-01  5.52744508E-01  1.35702884E-03
1.71255689E-01  5.58444440E-01  1.32354826E-03
1.71549690E-01  5.53859532E-01  1.30234309E-03
1.71843692E-01  5.46345651E-01  1.28741201E-03
1.72137693E-01  5.58156550E-01  1.30508281E-03
1.72431694E-01  5.48734784E-01  1.32091949E-03
1.72725695E-01  5.47666252E-01  1.28693169E-03
1.73019696E-01  5.55928111E-01  1.33604335E-03
1.73313698E-01  5.43723941E-01  1.35120307E-03
1.73607699E-01  5.35883307E-01  1.29793910E-03
1.73901700E-01  5.53002357E-01  1.31273712E-03
1.74195701E-01  5.39774299E-01  1.28545938E-03
1.74489702E-01  5.38250387E-01  1.29322533E-03
1.74783703E-01  5.40900946E-01  1.30100560E-03
1.75077705E-01  5.39516807E-01  1.27348141E-03
1.75371706E-01  5.24989009E-01  1.27607153E-03
1.75665707E-01  5.37665665E-01  1.29500730E-03
1.75959708E-01  5.22107601E-01  1.25620910E-03
1.76253709E-01  5.16618907E-01  1.22826244E-03
1.76547711E-01  5.19241393E-01  1.24551286E-03
1.76841712E-01  5.25018990E-01  1.30797375E-03
1.77135713E-01  5.25988817E-01  1.27326266E-03
1.77429714E-01  5.17779350E-01  1.27448642E-03
1.77723715E-01  5.13583958E-01  1.26908696E-03
1.78017716E-01  5.13572633E-01  1.27340201E-03
1.78311718E-01  5.18333495E-01  1.28035515E-03
1.78605719E-01  5.08406103E-01  1.25878502E-03
1.78899720E-01  5.01474321E-01  1.25662121E-03
1.79193721E-01  4.99109030E-01  1.21519004E-03
1.79487722E-01  5.04997134E-01  1.24115229E-03
1.79781724E-01  5.07120669E-01  1.24086987E-03
1.80075725E-01  4.97026682E-01  1.19911309E-03
1.80369726E-01  5.02354980E-01  1.22524728E-03
1.80663727E-01  4.94701684E-01  1.20229018E-03
1.80957728E-01  4.90167946E-01  1.25060009E-03
1.81251729E-01  4.92366046E-01  1.20835204E-03
1.81545731E-01  4.82237279E-01  1.22410862E-03
1.81839732E-01  4.81083959E-01  1.16319675E-03
1.82133733E-01  4.81700271E-01  1.20623887E-03
1.82427734E-01  4.84118402E-01  1.22933299E-03
1.82721735E-01  4.74333525E-01  1.18923932E-03
1.83015737E-01  4.73708451E-01  1.14783237E-03
1.83309738E-01  4.73336607E-01  1.19156262E-03
1.83603739E-01  4.68734860E-01  1.19742332E-03
1.83897740E-01  4.62338805E-01  1.17313350E-03
1.84191741E-01  4.59401757E-01  1.17755553E-03
1.84485742E-01  4.66589093E-01  1.19216205E-03
1.84779744E-01  4.59122598E-01  1.12786808E-03
1.85073745E-01  4.64322567E-01  1.17915659E-03
1.85367746E-01  4.54441786E-01  1.18062657E-03
1.85661747E-01  4.51891750E-01  1.18667376E-03
1.85955748E-01  4.46453243E-01  1.16527150E-03
1.86249750E-01  4.49925959E-01  1.15922256E-03
1.86543751E-01  4.39100415E-01  1.12174067E-03
1.86837752E-01  4.44001913E-01  1.13349908E-03
1.87131753E-01  4.37615186E-01  1.10631925E-03
1.87425754E-01  4.35295522E-01  1.18115311E-03
1.87719755E-01  4.37900096E-01  1.14241557E-03
1.88013757E-01  4.31608677E-01  1.15816342E-03
1.88307758E-01  4.29846615E-01  1.13866606E-03
1.88601759E-01  4.28874582E-01  1.10667839E-03
1.88895760E-01  4.25631940E-01  1.09806797E-03
1.89189761E-01  4.21650380E-01  1.07144169E-03
1.89483763E-01  4.26324993E-01  1.13627699E-03
1.89777764E-01  4.11685467E-01  1.10673334E-03
1.90071765E-01  4.13257122E-01  1.10410550E-03
1.90365766E-01  4.15869445E-01  1.07875210E-03
1.90659767E-01  4.07236606E-01  1.09460484E-03
1.90953769E-01  4.05058861E-01  1.09285570E-03
1.91247770E-01  4.04026270E-01  1.07947993E-03
1.91541771E-01  4.02972817E-01  1.06421427E-03
1.91835772E-01  3.90664577E-01  1.04289572E-03
1.92129773E-01  3.94673467E-01  1.07510295E-03
1.92423774E-01  3.91257137E-01  1.04926608E-03
1.92717776E-01  3.89490336E-01  1.04704220E-03
1.93011777E-01  3.77730429E-01  1.05617067E-03
1.93305778E-01  3.85163963E-01  1.04602927E-03
1.93599779E-01  3.88129622E-01  1.06163113E-03
1.93893780E-01  3.75931770E-01  1.04027020E-03
1.94187782E-01  3.73550504E-01  1.02205866E-03
1.94481783E-01  3.68628621E-01  1.05592376E-03
1.94775784E-01  3.70381325E-01  1.02068356E-03
1.95069785E-01  3.70159626E-01  1.00647029E-03
1.95363786E-01  3.67842466E-01  1.00122858E-03
1.95657787E-01  3.75639975E-01  1.03604107E-03
1.95951789E-01  3.61715615E-01  1.01519795E-03
1.96245790E-01  3.59526962E-01  1.01692695E-03
1.96539791E-01  3.61753881E-01  9.90364002E-04
1.96833792E-01  3.57923090E-01  9.79470788E-04
1.97127793E-01  3.56075227E-01  1.01131340E-03
1.97421795E-01  3.49959433E-01  9.84124374E-04
1.97715796E-01  3.54359269E-01  9.91658308E-04
1.98009797E-01  3.49148035E-01  9.97635070E-04
1.98303798E-01  3.53637993E-01  9.84474667E-04
1.98597799E-01  3.46116036E-01  9.77356918E-04
1.98891800E-01  3.40875477E-01  1.00779580E-03
1.99185802E-01  3.48215163E-01  9.77993361E-04
1.99479803E-01  3.40112090E-01  9.81156132E-04
1.99773804E-01  3.42210799E-01  9.70054069E-04
2.00067805E-01  3.40438932E-01  9.60760750E-04
2.00361806E-01  3.36056173E-01  9.40192665E-04
2.00655808E-01  3.40416253E-01  9.63389466E-04
2.00949809E-01  3.38699788E-01  9.64906998E-04
2.01243810E-01  3.32365811E-01  9.34272772E-04
2.01537811E-01  3.31036627E-01  9.32277238E-04
2.01831812E-01  3.34727108E-01  9.95417475E-04
2.02125813E-01  3.32329184E-01  9.59049445E-04
2.02419815E-01  3.21883380E-01  9.26392968E-04
2.02713816E-01  3.22317421E-01  9.19966551E-04
2.03007817E-01  3.25565904E-01  9.54945572E-04
2.03301818E-01  3.24714333E-01  9.45288280E-04
2.03595819E-01  3.25414658E-01  9.19746468E-04
2.03889821E-01  3.18667322E-01  9.17069439E-04
2.04183822E-01  3.19582343E-01  9.06073430E-04
2.04477823E-01  3.15928936E-01  9.28551483E-04
2.04771824E-01  3.21063012E-01  9.40213504E-04
2.05065825E-01  3.10433239E-01  9.04696528E-04
2.05359826E-01  3.13420564E-01  9.01004183E-04
2.05653828E-01  3.10031384E-01  9.28779831E-04
2.05947829E-01  3.14172477E-01  9.06030473E-04
2.06241830E-01  3.06837708E-01  8.83059925E-04
2.06535831E-01  3.09619755E-01  8.92109529E-04
2.06829832E-01  3.16372454E-01  9.20438732E-04
2.07123834E-01  3.07302624E-01  9.01104591E-04
2.07417835E-01  3.06295455E-01  8.97101127E-04
2.07711836E-01  3.00455749E-01  8.74722435E-04
2.08005837E-01  3.03420961E-01  8.75037629E-04
2.08299838E-01  2.99341798E-01  9.02871659E-04
2.08593840E-01  3.06507558E-01  8.84128094E-04
2.08887841E-01  2.95409620E-01  8.71292548E-04
2.09181842E-01  3.00739616E-01  8.83504748E-04
2.09475843E-01  3.02207857E-01  8.60855973E-04
2.09769844E-01  2.94082880E-01  8.90570460E-04
2.10063845E-01  2.94541746E-01  8.54557613E-04
2.10357847E-01  2.93661267E-01  8.79621948E-04
2.10651848E-01  2.97121525E-01  8.35229876E-04
2.10945849E-01  2.94799626E-01  8.69828393E-04
2.11239850E-01  2.93414354E-01  8.71838594E-04
2.11533851E-01  2.91404247E-01  8.59946769E-04
2.11827853E-01  2.89458096E-01  8.60064407E-04
2.12121854E-01  2.83949345E-01  8.42910900E-04
2.12415855E-01  2.87941605E-01  8.60722037E-04
2.12709856E-01  2.86942273E-01  8.70191841E-04
2.13003857E-01  2.89675206E-01  8.54336307E-04
2.13297858E-01  2.87650287E-01  8.61434790E-04
2.13591860E-01  2.81755954E-01  8.24247312E-04
2.13885861E-01  2.82810867E-01  8.58107058E-04
2.14179862E-01  2.78890520E-01  8.27943441E-04
2.14473863E-01  2.75763959E-01  8.21479480E-04
2.14767864E-01  2.81994671E-01  8.58062529E-04
2.15061866E-01  2.75007039E-01  8.33787373E-04
2.15355867E-01  2.70012110E-01  8.20534595E-04
2.15649868E-01  2.73372680E-01  8.34864215E-04
2.15943869E-01  2.77774662E-01  8.30474601E-04
2.16237870E-01  2.74819255E-01  8.33721249E-04
2.16531871E-01  2.69550085E-01  8.28634948E-04
2.16825873E-01  2.69908130E-01  8.35696526E-04
2.17119874E-01  2.69593239E-01  8.20386223E-04
2.17413875E-01  2.63939142E-01  8.21225578E-04
2.17707876E-01  2.70968944E-01  8.17418564E-04
2.18001877E-01  2.69999355E-01  8.08275538E-04
2.18295879E-01  2.65484989E-01  8.02411640E-04
2.18589880E-01  2.60068744E-01  8.06499331E-04
2.18883881E-01  2.62647450E-01  8.32113263E-04
2.19177882E-01  2.67105609E-01  8.16124608E-04
2.19471883E-01  2.60935187E-01  8.02632945E-04
2.19765884E-01  2.58608967E-01  8.06209573E-04
2.20059886E-01  2.56053746E-01  7.80080969E-04
2.20353887E-01  2.54848152E-01  7.94903783E-04
2.20647888E-01  2.56675333E-01  8.10362806E-04
2.20941889E-01  2.57889003E-01  8.18474742E-04
2.21235890E-01  2.55704075E-01  7.93636020E-04
2.21529892E-01  2.57023364E-01  7.84862903E-04
2.21823893E-01  2.52500683E-01  7.81730516E-04
2.22117894E-01  2.49884859E-01  7.82144547E-04
2.22411895E-01  2.48541906E-01  7.68864236E-04
2.22705896E-01  2.48574764E-01  7.84627744E-04
2.22999897E-01  2.52554744E-01  7.91164115E-04
2.23293899E-01  2.51669198E-01  8.00216105E-04
2.23587900E-01  2.44194850E-01  7.40880379E-04
2.23881901E-01  2.47345164E-01  7.81475450E-04
2.24175902E-01  2.47895285E-01  7.88604142E-04
2.24469903E-01  2.46935904E-01  7.69069011E-04
2.24763905E-01  2.44223207E-01  7.62556505E-04
2.25057906E-01  2.46993527E-01  7.71925959E-04
2.25351907E-01  2.43952245E-01  7.58957001E-04
2.25645908E-01  2.41394296E-01  7.63686025E-04
2.25939909E-01  2.45412454E-01  7.72568281E-04
2.26233911E-01  2.42914855E-01  7.59520743E-04
2.26527912E-01  2.40488291E-01  7.64134107E-04
2.26821913E-01  2.39326224E-01  7.72495870E-04
2.27115914E-01  2.37104386E-01  7.43595941E-04
2.27409915E-01  2.32659936E-01  7.45584548E-04
2.27703916E-01  2.41118535E-01  7.52588618E-04
2.27997918E-01  2.41752326E-01  7.61218369E-04
2.28291919E-01  2.32985213E-01  7.52987689E-04
2.28585920E-01  2.37168893E-01  7.49299536E-04
2.28879921E-01  2.31586874E-01  7.45702884E-04
2.29173922E-01  2.32698902E-01  7.43677723E-04
2.29467924E-01  2.32338548E-01  7.43440527E-04
2.29761925E-01  2.33132467E-01  7.31274835E-04
2.30055926E-01  2.31725752E-01  7.38981238E-04
2.30349927E-01  2.30302855E-01  7.45526457E-04
2.30643928E-01  2.35355288E-01  7.42738834E-04
2.30937929E-01  2.31305867E-01  7.48718856E-04
2.31231931E-01  2.29063064E-01  7.41491385E-04
2.31525932E-01  2.30934277E-01  7.36925169E-04
2.31819933E-01  2.32074112E-01  7.45707832E-04
2.32113934E-01  2.31655061E-01  7.45105848E-04
2.32407935E-01  2.31147870E-01  7.47833168E-04
2.32701937E-01  2.28359267E-01  7.56737194E-04
2.32995938E-01  2.30916157E-01  7.29628082E-04
2.33289939E-01  2.25595787E-01  7.26820552E-04
2.33583940E-01  2.27058187E-01  7.42269563E-04
2.33877941E-01  2.24730521E-01  7.23218138E-04
2.34171942E-01  2.25710690E-01  7.41208554E-04
2.34465944E-01  2.22041994E-01  7.19743955E-04
2.34759945E-01  2.25870445E-01  7.34659261E-04
2.35053946E-01  2.22902134E-01  7.12294655E-04
2.35347947E-01  2.20241323E-01  7.15476868E-04
2.35641948E-01  2.23165780E-01  7.08531297E-04
2.35935950E-01  2.25569442E-01  7.14106834E-04
2.36229951E-01  2.23603740E-01  7.17377698E-04
2.36523952E-01  2.19689444E-01  7.04612990E-04
2.36817953E-01  2.22848445E-01  7.08670181E-04
2.37111954E-01  2.21744061E-01  7.30576983E-04
2.37405955E-01  2.25312233E-01  6.99826109E-04
2.37699957E-01  2.16084167E-01  7.08330772E-04
2.37993958E-01  2.17425674E-01  7.10974156E-04
2.38287959E-01  2.16139808E-01  7.07306899E-04
2.38581960E-01  2.15777248E-01  6.69636240E-04
2.38875961E-01  2.13400647E-01  7.05972197E-04
2.39169963E-01  2.15057835E-01  7.11983070E-04
2.39463964E-01  2.15615362E-01  6.84879778E-04
2.39757965E-01  2.10817590E-01  7.23330188E-04
2.40051966E-01  2.13089094E-01  6.84580940E-04
2.40345967E-01  2.12509602E-01  6.96613395E-04
2.40639968E-01  2.12653756E-01  7.02307269E-04
2.40933970E-01  2.11909622E-01  6.94410584E-04
2.41227971E-01  2.16176480E-01  6.97664684E-04
2.41521972E-01  2.09260508E-01  6.83281978E-04
2.41815973E-01  2.12474719E-01  6.93434908E-04
2.42109974E-01  2.10167572E-01  6.84148807E-04
2.42403976E-01  2.08685189E-01  6.87399646E-04
2.42697977E-01  2.07756907E-01  6.95533527E-04
2.42991978E-01  2.10698903E-01  7.04938371E-04
2.43285979E-01  2.04399735E-01  6.72398950E-04
2.43579980E-01  2.08568588E-01  6.79144403E-04
2.43873981E-01  2.07402557E-01  7.04966486E-04
2.44167983E-01  2.11387023E-01  6.98730582E-04
2.44461984E-01  2.09866196E-01  6.73773815E-04
2.44755985E-01  2.10616529E-01  6.72039809E-04
2.45049986E-01  2.05839097E-01  6.84938161E-04
2.45343987E-01  2.08271891E-01  6.80519617E-04
2.45637989E-01  2.04664305E-01  6.79361168E-04
2.45931990E-01  2.08520696E-01  6.96123112E-04
2.46225991E-01  2.05932125E-01  6.70020585E-04
2.46519992E-01  2.03838482E-01  6.86020823E-04
2.46813993E-01  2.06268430E-01  6.70430250E-04
2.47107995E-01  2.04674274E-01  6.64918043E-04
2.47401996E-01  2.06081629E-01  6.76673662E-04
2.47695997E-01  2.04942673E-01  6.90397166E-04
2.47989998E-01  1.99142337E-01  6.48266170E-04
2.48283999E-01  2.03350857E-01  6.73075498E-04
2.48578000E-01  2.00783670E-01  6.61060621E-04
2.48872002E-01  2.00436249E-01  6.65033935E-04
2.49166003E-01  2.03508407E-01  6.67326443E-04
2.49460004E-01  2.02183247E-01  6.59836165E-04
2.49754005E-01  1.99277341E-01  6.70308480E-04
2.50048006E-01  2.03792751E-01  6.62735547E-04
2.50342008E-01  1.99914500E-01  6.70274720E-04
2.50636009E-01  2.01431364E-01  6.53980358E-04
2.50930010E-01  1.99358687E-01  6.61808299E-04
2.51224011E-01  1.97208926E-01  6.49529567E-04
2.51518012E-01  2.03738838E-01  6.56242599E-04
2.51812013E-01  1.98129982E-01  6.53319177E-04
2.52106015E-01  1.97659269E-01  6.56933640E-04
2.52400016E-01  1.97347522E-01  6.60027436E-04
2.52694017E-01  1.96407959E-01  6.61718484E-04
2.52988018E-01  2.00834543E-01  6.74623938E-04
2.53282019E-01  1.99703380E-01  6.81134872E-04
2.53576021E-01  1.98220357E-01  6.47929439E-04
2.53870022E-01  1.98797762E-01  6.71564601E-04
2.54164023E-01  1.95733249E-01  6.59518701E-04
2.54458024E-01  1.96960241E-01  6.66682608E-04
2.54752025E-01  1.91612273E-01  6.49384863E-04
2.55046026E-01  1.93091214E-01  6.48517977E-04
2.55340028E-01  1.95433617E-01  6.67638960E-04
2.55634029E-01  1.95203662E-01  6.63408544E-04
2.55928030E-01  1.97364762E-01  6.63356332E-04
2.56222031E-01  1.96716443E-01  6.55393989E-04
2.56516032E-01  1.95448652E-01  6.47488283E-04
2.56810034E-01  1.97963953E-01  6.60779071E-04
2.57104035E-01  1.91333979E-01  6.60277263E-04
2.57398036E-01  1.91842362E-01  6.40145969E-04
2.57692037E-01  1.93022400E-01  6.52521499E-04
2.57986038E-01  1.96204707E-01  6.38211670E-04
2.58280039E-01  1.94647551E-01  6.60676509E-04
2.58574041E-01  1.89031690E-01  6.39248523E-04
2.58868042E-01  1.92800984E-01  6.54451083E-04
2.59162043E-01  1.91480353E-01  6.50259375E-04
2.59456044E-01  1.93298817E-01  6.60065212E-04
2.59750045E-01  1.91821754E-01  6.55899814E-04
2.60044047E-01  1.95371419E-01  6.50622183E-04
2.60338048E-01  1.88967079E-01  6.51735871E-04
2.60632049E-01  1.94864094E-01  6.43210311E-04
2.60926050E-01  1.91723973E-01  6.51384355E-04
2.61220051E-01  1.91032887E-01  6.36925339E-04
2.61514052E-01  1.92946255E-01  6.53523661E-04
2.61808054E-01  1.93775415E-01  6.41479623E-04
2.62102055E-01  1.90928966E-01  6.70274545E-04
2.62396056E-01  1.92358553E-01  6.40978396E-04
2.62690057E-01  1.92386910E-01  6.42602623E-04
2.62984058E-01  1.89612836E-01  6.29871385E-04
2.63278060E-01  1.92471117E-01  6.33674092E-04
2.63572061E-01  1.92910001E-01  6.28171896E-04
2.63866062E-01  1.91082850E-01  6.39364705E-04
2.64160063E-01  1.94514826E-01  6.45873370E-04
2.64454064E-01  1.93146646E-01  6.24844979E-04
2.64748066E-01  1.93294004E-01  6.31734496E-04
2.65042067E-01  1.88832670E-01  6.28715032E-04
2.65336068E-01  1.88976049E-01  6.31482515E-04
2.65630069E-01  1.89825013E-01  6.17581012E-04
2.65924070E-01  1.89116582E-01  6.36275741E-04
2.66218071E-01  1.89507529E-01  6.31004455E-04
2.66512073E-01  1.90437108E-01  6.41364837E-04
2.66806074E-01  1.91101119E-01  6.43181324E-04
2.67100075E-01  1.92108095E-01  6.39580889E-04
2.67394076E-01  1.94380775E-01  6.51098264E-04
2.67688077E-01  1.88198105E-01  6.34936150E-04
2.67982079E-01  1.91356063E-01  6.29392511E-04
2.68276080E-01  1.87344730E-01  6.27256173E-04
2.68570081E-01  1.87433988E-01  6.25664252E-04
2.68864082E-01  1.85942113E-01  6.24326640E-04
2.69158083E-01  1.89184129E-01  6.34109427E-04
2.69452084E-01  1.89706579E-01  6.18494640E-04
2.69746086E-01  1.89860865E-01  6.22307125E-04
2.70040087E-01  1.87605917E-01  6.38391590E-04
2.70334088E-01  1.89898178E-01  6.34822994E-04
2.70628089E-01  1.87483355E-01  6.14023709E-04
2.70922090E-01  1.90432742E-01  6.41060527E-04
2.71216092E-01  1.89727843E-01  6.23430009E-04
2.71510093E-01  1.88900456E-01  6.24014647E-04
2.71804094E-01  1.89686984E-01  6.29616552E-04
2.72098095E-01  1.90526858E-01  6.38074765E-04
2.72392096E-01  1.86304197E-01  6.30811788E-04
2.72686097E-01  1.89481035E-01  6.37419464E-04
2.72980099E-01  1.90738052E-01  6.35074568E-04
2.73274100E-01  1.89849570E-01  6.31175528E-04
2.73568101E-01  1.87072963E-01  6.16426405E-04
2.73862102E-01  1.88315406E-01  6.22173713E-04
2.74156103E-01  1.89609155E-01  6.29500544E-04
2.74450105E-01  1.87103555E-01  6.14540593E-04
2.74744106E-01  1.86920121E-01  6.34800235E-04
2.75038107E-01  1.87157705E-01  6.17947429E-04
2.75332108E-01  1.90857768E-01  6.18121237E-04
2.75626109E-01  1.87883019E-01  6.17892307E-04
2.75920110E-01  1.89977646E-01  6.32186129E-04
2.76214112E-01  1.88260764E-01  6.28851529E-04
2.76508113E-01  1.89460620E-01  6.17334095E-04
2.76802114E-01  1.88706011E-01  6.27802336E-04
2.77096115E-01  1.86876893E-01  6.26088644E-04
2.77390116E-01  1.90223083E-01  6.23304804E-04
2.77684118E-01  1.87505171E-01  6.27376663E-04
2.77978119E-01  1.87625289E-01  6.12515956E-04
2.78272120E-01  1.89917699E-01  6.27686095E-04
2.78566121E-01  1.87417552E-01  6.12945994E-04
2.78860122E-01  1.90911248E-01  6.19059021E-04
2.79154123E-01  1.92871094E-01  6.38958125E-04
2.79448125E-01  1.86803252E-01  6.22717605E-04
2.79742126E-01  1.88356444E-01  6.22616208E-04
2.80036127E-01  1.90734074E-01  6.17879559E-04
2.80330128E-01  1.90555334E-01  6.23022439E-04
2.80624129E-01  1.90140754E-01  6.15545490E-04
2.80918131E-01  1.91630870E-01  6.29123184E-04
2.81212132E-01  1.88713998E-01  6.11253723E-04
2.81506133E-01  1.90387368E-01  6.11868047E-04
2.81800134E-01  1.86916411E-01  6.11986965E-04
2.82094135E-01  1.87403753E-01  6.15888217E-04
2.82388137E-01  1.91257223E-01  6.23303815E-04
2.82682138E-01  1.90516993E-01  6.11956348E-04
2.82976139E-01  1.87375441E-01  5.99982741E-04
2.83270140E-01  1.85433179E-01  6.13082782E-04
2.83564141E-01  1.88248903E-01  6.26723981E-04
2.83858142E-01  1.89574301E-01  5.92854107E-04
2.84152144E-01  1.88995659E-01  6.17687823E-04
2.84446145E-01  1.88881800E-01  6.09005685E-04
2.84740146E-01  1.87070206E-01  6.04517234E-04
2.85034147E-01  1.85921788E-01  5.99676860E-04
2.85328148E-01  1.85284287E-01  6.03479624E-04
2.85622150E-01  1.87646046E-01  6.00428437E-04
2.85916151E-01  1.88833177E-01  6.04785979E-04
2.86210152E-01  1.86100125E-01  6.20500476E-04
2.86504153E-01  1.90627784E-01  6.17447775E-04
2.86798154E-01  1.85757175E-01  6.15334429E-04
2.87092155E-01  1.84153721E-01  5.98933082E-04
2.87386157E-01  1.90358266E-01  6.21592917E-04
2.87680158E-01  1.87870160E-01  6.30446069E-04
2.87974159E-01  1.84595406E-01  6.12275966E-04
2.88268160E-01  1.86872572E-01  6.17705577E-04
2.88562161E-01  1.86271384E-01  6.38841826E-04
2.88856163E-01  1.89901978E-01  6.44742511E-04
2.89150164E-01  1.84071258E-01  6.48526358E-04
2.89444165E-01  1.87372342E-01  6.54375413E-04
2.89738166E-01  1.82351604E-01  6.36745302E-04
2.90032167E-01  1.88578591E-01  6.58590870E-04
2.90326168E-01  1.86172545E-01  6.50728703E-04
2.90620170E-01  1.85683534E-01  6.74325333E-04
2.90914171E-01  1.87957391E-01  6.55623968E-04
2.91208172E-01  1.79823920E-01  6.58836449E-04
2.91502173E-01  1.88973859E-01  6.59991812E-04
2.91796174E-01  1.92942858E-01  6.64698717E-04
2.92090176E-01  1.90359920E-01  6.63050916E-04
2.92384177E-01  1.90546587E-01  6.55597018E-04
2.92678178E-01  1.85884520E-01  6.71687478E-04
2.92972179E-01  1.83910057E-01  6.71299174E-04
2.93266180E-01  1.82021305E-01  6.62944163E-04
2.93560181E-01  1.86446860E-01  6.73365255E-04
2.93854183E-01  1.87271729E-01  6.75882911E-04
2.94148184E-01  1.83623537E-01  6.63496205E-04
2.94442185E-01  1.85775399E-01  6.83476042E-04
2.94736186E-01  1.88376084E-01  6.82144135E-04
2.95030187E-01  1.90269500E-01  6.81230740E-04
2.95324189E-01  1.88840806E-01  6.64315128E-04
2.95618190E-01  1.84614211E-01  6.81090867E-04
2.95912191E-01  1.86531156E-01  6.89434703E-04
2.96206192E-01  1.85635880E-01  6.80115656E-04
2.96500193E-01  1.87281728E-01  6.66280102E-04
2.96794194E-01  1.87763080E-01  6.75663003E-04
2.97088196E-01  1.89780414E-01  6.65285857E-04
2.97382197E-01  1.90348372E-01  6.77926175E-04
2.97676198E-01  1.86347380E-01  6.59512007E-04
2.97970199E-01  1.93341061E-01  6.68758119E-04
2.98264200E-01  1.89318195E-01  6.75239484E-04
2.98558202E-01  1.91345826E-01  6.67205837E-04
2.98852203E-01  1.89152375E-01  6.58349658E-04
2.99146204E-01  1.85196683E-01  6.55343640E-04
2.99440205E-01  1.86508626E-01  6.52220915E-04
2.99734206E-01  1.87412173E-01  6.71755406E-04
3.00028207E-01  1.86221570E-01  6.66157808E-04
3.00322209E-01  1.86157554E-01  6.51839073E-04
3.00616210E-01  1.86686054E-01  6.58071891E-04
3.00910211E-01  1.87743038E-01  6.58217818E-04
3.01204212E-01  1.84385911E-01  6.57100405E-04
3.01498213E-01  1.89581856E-01  6.58569159E-04
3.01792215E-01  1.87559664E-01  6.63114304E-04
3.02086216E-01  1.90918595E-01  6.51580514E-04
3.02380217E-01  1.88660309E-01  6.62881532E-04
3.02674218E-01  1.81259289E-01  6.64991967E-04
3.02968219E-01  1.84760407E-01  6.42665022E-04
3.03262221E-01  1.88983724E-01  6.57914614E-04
3.03556222E-01  1.84837475E-01  6.49805006E-04
3.03850223E-01  1.89717323E-01  6.46527566E-04
3.04144224E-01  1.83369458E-01  6.52348506E-04
3.04438225E-01  1.86264426E-01  6.43786276E-04
3.04732226E-01  1.88155740E-01  6.68177265E-04
3.05026228E-01  1.83559939E-01  6.41348481E-04
3.05320229E-01  1.87299505E-01  6.42181491E-04
3.05614230E-01  1.87732652E-01  6.60123187E-04
3.05908231E-01  1.83425918E-01  6.52731105E-04
3.06202232E-01  1.85148075E-01  6.31448929E-04
3.06496234E-01  1.86790347E-01  6.49255235E-04
3.06790235E-01  1.88225031E-01  6.43249892E-04
3.07084236E-01  1.88206181E-01  6.35692442E-04
3.07378237E-01  1.86808437E-01  6.42178580E-04
3.07672238E-01  1.90384805E-01  6.44355954E-04
3.07966239E-01  1.84545323E-01  6.46051834E-04
3.08260241E-01  1.84284225E-01  6.49552385E-04
3.08554242E-01  1.85231119E-01  6.58087083E-04
3.08848243E-01  1.86799213E-01  6.72958908E-04
3.09142244E-01  1.82435200E-01  6.46244094E-04
3.09436245E-01  1.84288979E-01  6.35482953E-04
3.09730247E-01  1.86269462E-01  6.62018429E-04
3.10024248E-01  1.87320635E-01  6.46622502E-04
3.10318249E-01  1.88856766E-01  6.52084069E-04
3.10612250E-01  1.84955373E-01  6.35890698E-04
3.10906251E-01  1.86822802E-01  6.32351672E-04
3.11200252E-01  1.85767069E-01  6.36240118E-04
3.11494254E-01  1.87528804E-01  6.59679179E-04
3.11788255E-01  1.80361882E-01  6.36419980E-04
3.12082256E-01  1.82636887E-01  6.29176735E-04
3.12376257E-01  1.87653825E-01  6.46833214E-04
3.12670258E-01  1.87373027E-01  6.52517134E-04
3.12964260E-01  1.88317209E-01  6.53528899E-04
3.13258261E-01  1.85248464E-01  6.44513930E-04
3.13552262E-01  1.87347248E-01  6.45762659E-04
3.13846263E-01  1.88021138E-01  6.49318798E-04
3.14140264E-01  1.88702956E-01  6.54318486E-04
3.14434265E-01  1.88958108E-01  6.54791715E-04
3.14728267E-01  1.86963603E-01  6.45090302E-04
3.15022268E-01  1.82377100E-01  6.37361896E-04
