### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.73330584E-02  7.20958352E-01  2.37894221E-03
7.75797348E-02  7.28366196E-01  2.35107681E-03
7.78264113E-02  7.34850883E-01  2.35040998E-03
7.80730877E-02  7.36797690E-01  2.25759088E-03
7.83197641E-02  7.46560156E-01  2.23529781E-03
7.85664405E-02  7.43065596E-01  2.05483451E-03
7.88131169E-02  7.62887061E-01  2.01852410E-03
7.90597934E-02  7.58128643E-01  1.96270505E-03
7.93064698E-02  7.65050292E-01  1.87412137E-03
7.95531462E-02  7.67235100E-01  1.77735451E-03
7.97998226E-02  7.81501293E-01  1.70193298E-03
8.00464991E-02  7.62685180E-01  1.65189710E-03
8.02931755E-02  7.59073615E-01  1.59355300E-03
8.05398519E-02  7.61055887E-01  1.49898836E-03
8.07865283E-02  7.47898459E-01  1.45659596E-03
8.10332047E-02  7.48931348E-01  1.42968481E-03
8.12798812E-02  7.44390070E-01  1.37863331E-03
8.15265576E-02  7.43350327E-01  1.35125860E-03
8.17732340E-02  7.21849442E-01  1.34103326E-03
8.20199104E-02  7.05658078E-01  1.29517971E-03
8.22665869E-02  7.04279363E-01  1.32412079E-03
8.25132633E-02  6.87343836E-01  1.24905515E-03
8.27599397E-02  6.83592677E-01  1.28535333E-03
8.30066161E-02  6.69607937E-01  1.24433241E-03
8.32532926E-02  6.47053361E-01  1.18718366E-03
8.34999690E-02  6.27559721E-01  1.19966827E-03
8.37466454E-02  6.26211822E-01  1.12592499E-03
8.39933218E-02  6.16987586E-01  1.11598556E-03
8.42399982E-02  5.98841727E-01  1.13704836E-03
8.44866747E-02  5.84595025E-01  1.07571471E-03
8.47333511E-02  5.71085691E-01  1.10447826E-03
8.49800275E-02  5.69817603E-01  1.08072988E-03
8.52267039E-02  5.61513960E-01  1.03778311E-03
8.54733804E-02  5.47924995E-01  1.04388758E-03
8.57200568E-02  5.37838161E-01  1.04991719E-03
8.59667332E-02  5.37445068E-01  1.04549492E-03
8.62134096E-02  5.28453112E-01  1.01960439E-03
8.64600860E-02  5.23315072E-01  1.00693700E-03
8.67067625E-02  5.23104131E-01  9.99372220E-04
8.69534389E-02  5.10135114E-01  1.01064658E-03
8.72001153E-02  5.13686180E-01  9.91661916E-04
8.74467917E-02  5.01554370E-01  1.00287504E-03
8.76934682E-02  4.95435923E-01  1.01660856E-03
8.79401446E-02  4.95669961E-01  1.00046780E-03
8.81868210E-02  4.91972536E-01  9.98222968E-04
8.84334974E-02  4.95943666E-01  1.00592966E-03
8.86801738E-02  4.93728697E-01  9.67358064E-04
8.89268503E-02  4.88090575E-01  9.74128605E-04
8.91735267E-02  4.85537678E-01  1.01390341E-03
8.94202031E-02  4.77237582E-01  1.00369041E-03
8.96668795E-02  4.81562525E-01  1.00469263E-03
8.99135560E-02  4.70452666E-01  9.23863146E-04
9.01602324E-02  4.73971128E-01  9.96252056E-04
9.04069088E-02  4.66446936E-01  9.45133332E-04
9.06535852E-02  4.65482593E-01  9.59738099E-04
9.09002616E-02  4.72820073E-01  9.77964024E-04
9.11469381E-02  4.69078541E-01  9.78943775E-04
9.13936145E-02  4.61390287E-01  9.74761148E-04
9.16402909E-02  4.64797556E-01  9.41315899E-04
9.18869673E-02  4.61827040E-01  9.46611166E-04
9.21336438E-02  4.51566547E-01  9.85145103E-04
9.23803202E-02  4.58826452E-01  9.48442321E-04
9.26269966E-02  4.53423172E-01  9.47728637E-04
9.28736730E-02  4.53033775E-01  9.15871817E-04
9.31203494E-02  4.55431491E-01  9.33068863E-04
9.33670259E-02  4.58465844E-01  9.63851984E-04
9.36137023E-02  4.46784973E-01  9.46063257E-04
9.38603787E-02  4.48431045E-01  9.31756804E-04
9.41070551E-02  4.44070756E-01  9.06680245E-04
9.43537316E-02  4.42577422E-01  9.30412789E-04
9.46004080E-02  4.44888204E-01  9.37606674E-04
9.48470844E-02  4.44812804E-01  8.77397601E-04
9.50937608E-02  4.46424991E-01  9.48562869E-04
9.53404372E-02  4.52108443E-01  9.41915263E-04
9.55871137E-02  4.49578315E-01  9.36438562E-04
9.58337901E-02  4.45996165E-01  9.62698774E-04
9.60804665E-02  4.38935250E-01  9.12745134E-04
9.63271429E-02  4.44307357E-01  9.48937610E-04
9.65738194E-02  4.42839384E-01  9.16685676E-04
9.68204958E-02  4.44471747E-01  9.34310781E-04
9.70671722E-02  4.51788723E-01  9.09179333E-04
9.73138486E-02  4.47226733E-01  9.23222920E-04
9.75605250E-02  4.38352883E-01  9.39389225E-04
9.78072015E-02  4.39597875E-01  9.33539821E-04
9.80538779E-02  4.42192167E-01  9.14824486E-04
9.83005543E-02  4.44772094E-01  9.54036368E-04
9.85472307E-02  4.34868455E-01  9.10536852E-04
9.87939072E-02  4.37645942E-01  8.95714504E-04
9.90405836E-02  4.39841032E-01  9.10257455E-04
9.92872600E-02  4.44925636E-01  9.46050568E-04
9.95339364E-02  4.42787021E-01  8.95387086E-04
9.97806128E-02  4.44520772E-01  9.46596731E-04
1.00027289E-01  4.39533502E-01  9.13378142E-04
1.00273966E-01  4.45279717E-01  9.01439111E-04
1.00520642E-01  4.38098818E-01  9.02613683E-04
1.00767319E-01  4.46812302E-01  9.49720736E-04
1.01013995E-01  4.49321628E-01  9.05969937E-04
1.01260671E-01  4.52067167E-01  9.62533639E-04
1.01507348E-01  4.51379478E-01  9.21207771E-04
1.01754024E-01  4.43923414E-01  9.22698353E-04
1.02000701E-01  4.47604865E-01  8.87004251E-04
1.02247377E-01  4.58584905E-01  9.80672543E-04
1.02494053E-01  4.52267766E-01  8.66652408E-04
1.02740730E-01  4.48341578E-01  9.45319945E-04
1.02987406E-01  4.54728127E-01  9.50223941E-04
1.03234083E-01  4.54863846E-01  9.44346772E-04
1.03480759E-01  4.53594089E-01  9.20725113E-04
1.03727436E-01  4.58365530E-01  9.38616693E-04
1.03974112E-01  4.58897084E-01  9.01847030E-04
1.04220788E-01  4.61555421E-01  9.55959549E-04
1.04467465E-01  4.61062014E-01  9.16040270E-04
1.04714141E-01  4.64400470E-01  9.49990528E-04
1.04960818E-01  4.57659811E-01  9.37209872E-04
1.05207494E-01  4.65240747E-01  9.49724112E-04
1.05454171E-01  4.53551292E-01  9.35109740E-04
1.05700847E-01  4.60252881E-01  9.43438907E-04
1.05947523E-01  4.64256585E-01  9.43835650E-04
1.06194200E-01  4.67648089E-01  9.39515885E-04
1.06440876E-01  4.72579598E-01  9.41549195E-04
1.06687553E-01  4.69634265E-01  9.72296344E-04
1.06934229E-01  4.73906934E-01  9.61833692E-04
1.07180906E-01  4.74295408E-01  9.49544832E-04
1.07427582E-01  4.81922209E-01  9.95715731E-04
1.07674258E-01  4.86545444E-01  1.01143843E-03
1.07920935E-01  4.77126211E-01  9.55920434E-04
1.08167611E-01  4.85505670E-01  9.90112312E-04
1.08414288E-01  4.93411005E-01  9.73570801E-04
1.08660964E-01  4.85327214E-01  9.80758923E-04
1.08907640E-01  4.97882813E-01  1.00335886E-03
1.09154317E-01  5.00281990E-01  1.03651779E-03
1.09400993E-01  5.05892873E-01  1.10019662E-03
1.09647670E-01  5.05350232E-01  1.05972181E-03
1.09894346E-01  5.13790190E-01  1.05656940E-03
1.10141023E-01  5.10807931E-01  1.07508851E-03
1.10387699E-01  5.18279850E-01  1.08482805E-03
1.10634375E-01  5.19511998E-01  1.10604707E-03
1.10881052E-01  5.24620831E-01  1.11896021E-03
1.11127728E-01  5.36058366E-01  1.06943666E-03
1.11374405E-01  5.39395988E-01  1.16204203E-03
1.11621081E-01  5.36180556E-01  1.12299656E-03
1.11867758E-01  5.46817541E-01  1.13089755E-03
1.12114434E-01  5.56877255E-01  1.15454546E-03
1.12361110E-01  5.53432524E-01  1.13819609E-03
1.12607787E-01  5.59121668E-01  1.14599557E-03
1.12854463E-01  5.66543341E-01  1.14193885E-03
1.13101140E-01  5.66932440E-01  1.19109161E-03
1.13347816E-01  5.74198365E-01  1.19225576E-03
1.13594493E-01  5.79130292E-01  1.16818002E-03
1.13841169E-01  5.81597447E-01  1.20370858E-03
1.14087845E-01  5.83366692E-01  1.20078668E-03
1.14334522E-01  5.82770348E-01  1.16857700E-03
1.14581198E-01  5.93787730E-01  1.17615017E-03
1.14827875E-01  5.91621161E-01  1.18601136E-03
1.15074551E-01  5.92762411E-01  1.21506187E-03
1.15321227E-01  6.00826085E-01  1.13514438E-03
1.15567904E-01  5.95029294E-01  1.17972062E-03
1.15814580E-01  5.99635005E-01  1.16855756E-03
1.16061257E-01  6.00900471E-01  1.17898127E-03
1.16307933E-01  6.00379288E-01  1.22734567E-03
1.16554610E-01  6.06007636E-01  1.16295100E-03
1.16801286E-01  6.07421398E-01  1.16612692E-03
1.17047962E-01  6.04182780E-01  1.14006316E-03
1.17294639E-01  6.09246194E-01  1.17388682E-03
1.17541315E-01  6.12992525E-01  1.19124656E-03
1.17787992E-01  6.01045430E-01  1.16651563E-03
1.18034668E-01  6.05250835E-01  1.11892389E-03
1.18281345E-01  5.91881037E-01  1.09972851E-03
1.18528021E-01  5.97884119E-01  1.09721115E-03
1.18774697E-01  5.99317849E-01  1.10199896E-03
1.19021374E-01  5.80712199E-01  1.05932064E-03
1.19268050E-01  5.90755463E-01  1.09551451E-03
1.19514727E-01  5.83660126E-01  1.09089527E-03
1.19761403E-01  5.78592181E-01  1.04087137E-03
1.20008079E-01  5.79834938E-01  1.07722019E-03
1.20254756E-01  5.77212393E-01  9.91186127E-04
1.20501432E-01  5.71728289E-01  1.08415529E-03
1.20748109E-01  5.73292613E-01  1.00249855E-03
1.20994785E-01  5.68438709E-01  1.02486950E-03
1.21241462E-01  5.61523080E-01  9.99742188E-04
1.21488138E-01  5.63779771E-01  9.92776128E-04
1.21734814E-01  5.50923467E-01  1.01961929E-03
1.21981491E-01  5.52545726E-01  1.01410074E-03
1.22228167E-01  5.42935848E-01  9.71207919E-04
1.22474844E-01  5.50782740E-01  9.87272710E-04
1.22721520E-01  5.38442910E-01  9.78352036E-04
1.22968197E-01  5.43431342E-01  9.65368701E-04
1.23214873E-01  5.34942746E-01  9.57621087E-04
1.23461549E-01  5.35338759E-01  9.54221992E-04
1.23708226E-01  5.34544706E-01  9.74058057E-04
1.23954902E-01  5.33510745E-01  9.40510072E-04
1.24201579E-01  5.25122881E-01  9.31666757E-04
1.24448255E-01  5.26445925E-01  9.65154904E-04
1.24694932E-01  5.22909641E-01  9.41718987E-04
1.24941608E-01  5.27389348E-01  9.42653161E-04
1.25188284E-01  5.10948598E-01  9.11069452E-04
1.25434961E-01  5.19136548E-01  9.29894682E-04
1.25681637E-01  5.10501504E-01  9.30194044E-04
1.25928314E-01  5.11983752E-01  9.22692940E-04
1.26174990E-01  5.03212035E-01  9.05521738E-04
1.26421666E-01  4.95317549E-01  8.97880702E-04
1.26668343E-01  4.95315820E-01  9.17624915E-04
1.26915019E-01  4.96736854E-01  8.96218698E-04
1.27161696E-01  4.89840090E-01  8.74098041E-04
1.27408372E-01  4.93751287E-01  8.95227189E-04
1.27655049E-01  4.92156535E-01  8.68713891E-04
1.27901725E-01  4.83017266E-01  8.73731158E-04
1.28148401E-01  4.78869826E-01  8.92141950E-04
1.28395078E-01  4.83602613E-01  8.77634448E-04
1.28641754E-01  4.76061314E-01  8.85290618E-04
1.28888431E-01  4.78240758E-01  8.71925324E-04
1.29135107E-01  4.74782825E-01  8.59476044E-04
1.29381784E-01  4.70359147E-01  8.49872245E-04
1.29628460E-01  4.66574937E-01  8.55188991E-04
1.29875136E-01  4.76549804E-01  8.62299406E-04
1.30121813E-01  4.61686790E-01  8.52968195E-04
1.30368489E-01  4.61755127E-01  8.46920419E-04
1.30615166E-01  4.60456371E-01  8.38147302E-04
1.30861842E-01  4.57727879E-01  8.46329960E-04
1.31108518E-01  4.54087466E-01  8.12677492E-04
1.31355195E-01  4.62211758E-01  8.47825024E-04
1.31601871E-01  4.49527264E-01  8.18777364E-04
1.31848548E-01  4.47267115E-01  8.42217181E-04
1.32095224E-01  4.47975457E-01  8.23829381E-04
1.32341901E-01  4.49096501E-01  8.34617589E-04
1.32588577E-01  4.43608671E-01  8.34658917E-04
1.32835253E-01  4.50244665E-01  8.30734905E-04
1.33081930E-01  4.39586341E-01  8.04427895E-04
1.33328606E-01  4.41668481E-01  8.63549532E-04
1.33575283E-01  4.36227143E-01  7.94740277E-04
1.33821959E-01  4.35384333E-01  8.20976216E-04
1.34068636E-01  4.26651120E-01  8.02394236E-04
1.34315312E-01  4.30207431E-01  8.04335636E-04
1.34561988E-01  4.31324035E-01  7.93299929E-04
1.34808665E-01  4.26751286E-01  7.98675232E-04
1.35055341E-01  4.27472025E-01  7.77479319E-04
1.35302018E-01  4.23101783E-01  8.00780894E-04
1.35548694E-01  4.23542231E-01  7.96704611E-04
1.35795371E-01  4.25062418E-01  8.04992160E-04
