### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.80731532E-02  7.53505945E-01  7.61193223E-03
3.83671544E-02  7.73777127E-01  7.62998406E-03
3.86611556E-02  7.46788621E-01  7.22716190E-03
3.89551568E-02  7.74609029E-01  7.65112136E-03
3.92491580E-02  7.75686324E-01  7.64724938E-03
3.95431591E-02  7.84484327E-01  7.68788904E-03
3.98371603E-02  7.88087189E-01  7.86856748E-03
4.01311615E-02  7.72248566E-01  7.63886655E-03
4.04251627E-02  8.21120143E-01  7.67875370E-03
4.07191639E-02  8.09013546E-01  7.76145142E-03
4.10131651E-02  7.66868949E-01  7.66645279E-03
4.13071662E-02  8.17707062E-01  7.54455151E-03
4.16011674E-02  7.81839073E-01  7.41964346E-03
4.18951686E-02  7.67701447E-01  7.05935946E-03
4.21891698E-02  8.22878897E-01  7.36060971E-03
4.24831710E-02  8.09240758E-01  7.80791976E-03
4.27771722E-02  8.15937221E-01  7.60493474E-03
4.30711733E-02  8.25145960E-01  7.55162071E-03
4.33651745E-02  8.31872642E-01  7.43611483E-03
4.36591757E-02  8.44344437E-01  7.45147653E-03
4.39531769E-02  8.50166559E-01  7.57931359E-03
4.42471781E-02  9.01707530E-01  7.75299687E-03
4.45411793E-02  8.69392276E-01  7.72767793E-03
4.48351804E-02  8.89373720E-01  7.42516341E-03
4.51291816E-02  9.14668977E-01  7.42386747E-03
4.54231828E-02  8.92393053E-01  7.65779940E-03
4.57171840E-02  9.49079812E-01  7.64856767E-03
4.60111852E-02  9.18461442E-01  7.55831972E-03
4.63051864E-02  9.57104206E-01  8.07822216E-03
4.65991875E-02  9.64811325E-01  8.09233263E-03
4.68931887E-02  9.40464139E-01  7.89895467E-03
4.71871899E-02  9.82379258E-01  8.15638434E-03
4.74811911E-02  1.00477529E+00  7.67794531E-03
4.77751923E-02  1.00754488E+00  7.91159645E-03
4.80691935E-02  1.05003476E+00  8.22472572E-03
4.83631946E-02  1.05275393E+00  8.26331228E-03
4.86571958E-02  1.05560517E+00  7.83323403E-03
4.89511970E-02  1.06960618E+00  8.45431630E-03
4.92451982E-02  1.06705737E+00  7.81979971E-03
4.95391994E-02  1.07240856E+00  8.33300594E-03
4.98332006E-02  1.12217402E+00  8.51855520E-03
5.01272017E-02  1.14135146E+00  8.71241186E-03
5.04212029E-02  1.15067053E+00  9.00103338E-03
5.07152041E-02  1.16089737E+00  8.59612040E-03
5.10092053E-02  1.24111962E+00  8.91407020E-03
5.13032065E-02  1.25100970E+00  9.12851281E-03
5.15972077E-02  1.26437056E+00  8.78620427E-03
5.18912088E-02  1.27785778E+00  8.49425048E-03
5.21852100E-02  1.31299591E+00  9.47678927E-03
5.24792112E-02  1.32035601E+00  9.51809715E-03
5.27732124E-02  1.35457373E+00  9.85817797E-03
5.30672136E-02  1.39371705E+00  9.86890029E-03
5.33612148E-02  1.41563427E+00  9.84072965E-03
5.36552159E-02  1.47407353E+00  9.69481096E-03
5.39492171E-02  1.51998746E+00  1.00480402E-02
5.42432183E-02  1.53602839E+00  9.80370119E-03
5.45372195E-02  1.58988714E+00  1.09294355E-02
5.48312207E-02  1.61453605E+00  1.05989836E-02
5.51252219E-02  1.69142032E+00  1.13061611E-02
5.54192230E-02  1.67250812E+00  1.16167143E-02
5.57132242E-02  1.77212775E+00  1.15176151E-02
5.60072254E-02  1.82728887E+00  1.16651040E-02
5.63012266E-02  1.88175631E+00  1.20225335E-02
5.65952278E-02  1.95979166E+00  1.22794332E-02
5.68892290E-02  1.97961307E+00  1.29878782E-02
5.71832301E-02  2.11711550E+00  1.31993042E-02
5.74772313E-02  2.13503122E+00  1.34736029E-02
5.77712325E-02  2.24559116E+00  1.44308647E-02
5.80652337E-02  2.32169819E+00  1.51870707E-02
5.83592349E-02  2.38720202E+00  1.60456710E-02
5.86532361E-02  2.51343703E+00  1.62554123E-02
5.89472372E-02  2.59998965E+00  1.72039159E-02
5.92412384E-02  2.69875908E+00  1.77326966E-02
5.95352396E-02  2.83250213E+00  1.91952046E-02
5.98292408E-02  2.92622638E+00  1.95659474E-02
6.01232420E-02  3.06089091E+00  2.05710679E-02
6.04172432E-02  3.17949247E+00  2.22122353E-02
6.07112443E-02  3.35332870E+00  2.36683805E-02
6.10052455E-02  3.46535277E+00  2.44965479E-02
6.12992467E-02  3.70698428E+00  2.63255443E-02
6.15932479E-02  3.88760614E+00  2.73509063E-02
6.18872491E-02  4.09650373E+00  2.93738060E-02
6.21812503E-02  4.38331747E+00  3.20812613E-02
6.24752514E-02  4.61605978E+00  3.49513479E-02
6.27692526E-02  4.87602997E+00  3.76139656E-02
6.30632538E-02  5.11869001E+00  4.08021621E-02
6.33572550E-02  5.51241493E+00  4.40112241E-02
6.36512562E-02  5.92849016E+00  4.90983836E-02
6.39452574E-02  6.40432024E+00  5.35431430E-02
6.42392585E-02  6.71220827E+00  5.86429760E-02
6.45332597E-02  7.20342255E+00  6.32965937E-02
6.48272609E-02  7.69876051E+00  6.98359236E-02
6.51212621E-02  8.46434021E+00  7.58389607E-02
6.54152633E-02  9.07084942E+00  8.53933021E-02
6.57092645E-02  9.69077873E+00  9.05622989E-02
6.60032656E-02  1.04997129E+01  1.01242609E-01
6.62972668E-02  1.13201151E+01  1.09060682E-01
6.65912680E-02  1.21651525E+01  1.15023799E-01
6.68852692E-02  1.30703754E+01  1.26563877E-01
6.71792704E-02  1.41127157E+01  1.33600757E-01
6.74732716E-02  1.51390247E+01  1.41626030E-01
6.77672727E-02  1.61403370E+01  1.46596506E-01
6.80612739E-02  1.72248802E+01  1.52952060E-01
6.83552751E-02  1.82486801E+01  1.56341240E-01
6.86492763E-02  1.91922932E+01  1.55284107E-01
6.89432775E-02  2.03484173E+01  1.58281013E-01
6.92372787E-02  2.12838936E+01  1.47955582E-01
6.95312798E-02  2.22420311E+01  1.39537334E-01
6.98252810E-02  2.29942780E+01  1.32209837E-01
7.01192822E-02  2.34801731E+01  1.16609715E-01
7.04132834E-02  2.41569633E+01  1.07081197E-01
7.07072846E-02  2.48197269E+01  9.23992321E-02
7.10012858E-02  2.53615990E+01  8.01971480E-02
7.12952869E-02  2.57600021E+01  7.14564398E-02
7.15892881E-02  2.61708889E+01  7.05193207E-02
7.18832893E-02  2.63938522E+01  7.91300759E-02
7.21772905E-02  2.66694851E+01  8.72277021E-02
7.24712917E-02  2.67839565E+01  1.05468079E-01
7.27652929E-02  2.68431644E+01  1.22007027E-01
7.30592940E-02  2.66703625E+01  1.31499276E-01
7.33532952E-02  2.66477451E+01  1.50493547E-01
7.36472964E-02  2.63597298E+01  1.60446763E-01
7.39412976E-02  2.55013523E+01  1.69748649E-01
7.42352988E-02  2.45901146E+01  1.76796004E-01
7.45293000E-02  2.37430496E+01  1.76822230E-01
7.48233011E-02  2.25624714E+01  1.74363032E-01
7.51173023E-02  2.11442890E+01  1.70734048E-01
7.54113035E-02  1.96413212E+01  1.62290126E-01
7.57053047E-02  1.82123909E+01  1.53926283E-01
7.59993059E-02  1.67159481E+01  1.42557085E-01
7.62933071E-02  1.52223215E+01  1.31285787E-01
7.65873082E-02  1.36739273E+01  1.16222933E-01
7.68813094E-02  1.23455296E+01  1.01918593E-01
7.71753106E-02  1.10266857E+01  9.09411460E-02
7.74693118E-02  9.96745682E+00  7.95506984E-02
7.77633130E-02  8.90974808E+00  6.90183789E-02
7.80573141E-02  8.00695419E+00  5.89811765E-02
7.83513153E-02  7.35250044E+00  5.32418601E-02
7.86453165E-02  6.61613894E+00  4.56963480E-02
7.89393177E-02  6.08147573E+00  3.98140587E-02
7.92333189E-02  5.61379099E+00  3.59853655E-02
7.95273201E-02  5.19705915E+00  3.14356275E-02
7.98213212E-02  4.83545113E+00  2.81170197E-02
8.01153224E-02  4.51132059E+00  2.46905368E-02
8.04093236E-02  4.22574472E+00  2.35212706E-02
8.07033248E-02  3.99744606E+00  2.10933462E-02
8.09973260E-02  3.82621646E+00  1.88319273E-02
8.12913272E-02  3.59392571E+00  1.87000521E-02
8.15853283E-02  3.46485782E+00  1.68548506E-02
8.18793295E-02  3.28323340E+00  1.59458853E-02
8.21733307E-02  3.16849947E+00  1.57585312E-02
8.24673319E-02  3.04011989E+00  1.43473977E-02
8.27613331E-02  2.93227839E+00  1.35398814E-02
8.30553343E-02  2.80560875E+00  1.30375763E-02
8.33493354E-02  2.77170348E+00  1.24749504E-02
8.36433366E-02  2.67443848E+00  1.25493128E-02
8.39373378E-02  2.59725189E+00  1.16322786E-02
8.42313390E-02  2.50230193E+00  1.11241285E-02
8.45253402E-02  2.47070956E+00  1.07618896E-02
8.48193414E-02  2.43185616E+00  1.06705846E-02
8.51133425E-02  2.32864165E+00  1.01303151E-02
8.54073437E-02  2.29176950E+00  1.06375925E-02
8.57013449E-02  2.26523042E+00  1.01844212E-02
8.59953461E-02  2.22372937E+00  9.66478605E-03
8.62893473E-02  2.20966721E+00  1.00260051E-02
8.65833485E-02  2.14030600E+00  9.07330401E-03
8.68773496E-02  2.13645172E+00  9.25251283E-03
8.71713508E-02  2.06333804E+00  9.42547340E-03
8.74653520E-02  2.03456140E+00  9.10484139E-03
8.77593532E-02  2.07597589E+00  9.19241458E-03
8.80533544E-02  2.03379250E+00  9.13559366E-03
8.83473556E-02  2.02460027E+00  8.51891190E-03
8.86413567E-02  1.93123829E+00  8.67889263E-03
8.89353579E-02  2.00133634E+00  8.78833327E-03
8.92293591E-02  1.99319088E+00  8.48293491E-03
8.95233603E-02  1.96177292E+00  8.46838113E-03
8.98173615E-02  1.89145124E+00  8.57989211E-03
9.01113627E-02  1.91890526E+00  8.67385138E-03
9.04053638E-02  1.89367366E+00  8.30642600E-03
9.06993650E-02  1.86841309E+00  8.32719728E-03
9.09933662E-02  1.85205758E+00  8.34682304E-03
9.12873674E-02  1.86388028E+00  8.55043065E-03
9.15813686E-02  1.85301363E+00  8.26514326E-03
9.18753698E-02  1.81962168E+00  8.14000051E-03
9.21693709E-02  1.83931482E+00  8.41342099E-03
9.24633721E-02  1.82909250E+00  7.94404838E-03
9.27573733E-02  1.81145692E+00  8.21781904E-03
9.30513745E-02  1.81414890E+00  8.34252220E-03
9.33453757E-02  1.83138549E+00  8.07030033E-03
9.36393769E-02  1.82132876E+00  8.41393135E-03
9.39333780E-02  1.80080712E+00  7.85988104E-03
9.42273792E-02  1.82257771E+00  8.14506412E-03
9.45213804E-02  1.83080649E+00  8.11074115E-03
9.48153816E-02  1.82751560E+00  7.98469316E-03
9.51093828E-02  1.81183445E+00  7.82834366E-03
9.54033840E-02  1.80595636E+00  7.68270157E-03
9.56973851E-02  1.83215630E+00  7.93647300E-03
9.59913863E-02  1.85034049E+00  8.07138626E-03
9.62853875E-02  1.82573652E+00  8.00062623E-03
9.65793887E-02  1.82810891E+00  7.72108976E-03
9.68733899E-02  1.82018244E+00  7.79618882E-03
9.71673911E-02  1.81548119E+00  7.76090100E-03
9.74613922E-02  1.85362136E+00  7.69985048E-03
9.77553934E-02  1.84939206E+00  8.20522197E-03
9.80493946E-02  1.86847103E+00  7.65832001E-03
9.83433958E-02  1.83759153E+00  7.93922134E-03
9.86373970E-02  1.83288252E+00  8.09594616E-03
9.89313982E-02  1.86477566E+00  8.04192480E-03
9.92253993E-02  1.88825762E+00  8.32452718E-03
9.95194005E-02  1.85635030E+00  8.07816256E-03
9.98134017E-02  1.89321685E+00  7.99759477E-03
1.00107403E-01  1.90660191E+00  8.38888623E-03
1.00401404E-01  1.90683317E+00  8.25357903E-03
1.00695405E-01  1.94429696E+00  8.12887028E-03
1.00989406E-01  1.94073093E+00  7.94292521E-03
1.01283408E-01  1.95791125E+00  8.51345900E-03
1.01577409E-01  1.98561645E+00  8.25220998E-03
1.01871410E-01  1.98872864E+00  8.23215023E-03
1.02165411E-01  2.02610230E+00  8.59129243E-03
1.02459412E-01  2.00360322E+00  8.40688683E-03
1.02753414E-01  2.02957821E+00  8.47505871E-03
1.03047415E-01  2.04699922E+00  8.05023964E-03
1.03341416E-01  2.06540561E+00  8.24149232E-03
1.03635417E-01  2.05319834E+00  8.65583681E-03
1.03929418E-01  2.09772539E+00  8.13873298E-03
1.04223419E-01  2.14061522E+00  8.63288995E-03
1.04517421E-01  2.15335488E+00  8.47189873E-03
1.04811422E-01  2.16763830E+00  8.63568857E-03
1.05105423E-01  2.19312954E+00  8.80244654E-03
1.05399424E-01  2.23999453E+00  9.11165494E-03
1.05693425E-01  2.25194311E+00  8.94302409E-03
1.05987427E-01  2.23344326E+00  8.88012070E-03
1.06281428E-01  2.33484459E+00  9.01898835E-03
1.06575429E-01  2.33093309E+00  9.18186828E-03
1.06869430E-01  2.36555457E+00  8.92700907E-03
1.07163431E-01  2.42701983E+00  9.28131491E-03
1.07457432E-01  2.43364358E+00  9.28002968E-03
1.07751434E-01  2.44509220E+00  9.49348789E-03
1.08045435E-01  2.50136900E+00  9.34358034E-03
1.08339436E-01  2.56365156E+00  9.85677168E-03
1.08633437E-01  2.60851622E+00  1.00837806E-02
1.08927438E-01  2.63276577E+00  9.88036022E-03
1.09221440E-01  2.70377707E+00  1.00394227E-02
1.09515441E-01  2.76215410E+00  1.04942089E-02
1.09809442E-01  2.73956990E+00  1.06378160E-02
1.10103443E-01  2.81467819E+00  1.05737485E-02
1.10397444E-01  2.87236595E+00  1.06729679E-02
1.10691445E-01  3.00603175E+00  1.11563588E-02
1.10985447E-01  2.97770619E+00  1.13658048E-02
1.11279448E-01  3.07841587E+00  1.14834327E-02
1.11573449E-01  3.15439200E+00  1.17728254E-02
1.11867450E-01  3.23511410E+00  1.23430416E-02
1.12161451E-01  3.35331035E+00  1.27480682E-02
1.12455453E-01  3.38446212E+00  1.27616767E-02
1.12749454E-01  3.50583172E+00  1.30276093E-02
1.13043455E-01  3.57893944E+00  1.42151061E-02
1.13337456E-01  3.68416643E+00  1.41636785E-02
1.13631457E-01  3.77243519E+00  1.46268727E-02
1.13925459E-01  3.83524370E+00  1.44330245E-02
1.14219460E-01  3.99856997E+00  1.56190526E-02
1.14513461E-01  4.13459206E+00  1.62762552E-02
1.14807462E-01  4.27751589E+00  1.71120912E-02
1.15101463E-01  4.39380169E+00  1.70019679E-02
1.15395464E-01  4.60116196E+00  1.79272182E-02
1.15689466E-01  4.68242788E+00  1.83400549E-02
1.15983467E-01  4.86692953E+00  1.94043051E-02
1.16277468E-01  5.06238365E+00  1.98623277E-02
1.16571469E-01  5.23287916E+00  2.06433926E-02
1.16865470E-01  5.39110756E+00  2.12401785E-02
1.17159472E-01  5.57477331E+00  2.22459193E-02
1.17453473E-01  5.85734463E+00  2.30980013E-02
1.17747474E-01  6.03075647E+00  2.35456061E-02
1.18041475E-01  6.28693151E+00  2.47373562E-02
1.18335476E-01  6.45413256E+00  2.49965675E-02
1.18629477E-01  6.74373579E+00  2.53249742E-02
1.18923479E-01  7.04090166E+00  2.64400300E-02
1.19217480E-01  7.23193789E+00  2.73355115E-02
1.19511481E-01  7.49147654E+00  2.67456379E-02
1.19805482E-01  7.73768377E+00  2.71249302E-02
1.20099483E-01  7.91900015E+00  2.74005216E-02
1.20393485E-01  8.22244930E+00  2.72179060E-02
1.20687486E-01  8.43458080E+00  2.80208625E-02
1.20981487E-01  8.71445942E+00  2.62392238E-02
1.21275488E-01  8.91222382E+00  2.51138471E-02
1.21569489E-01  9.18213749E+00  2.51681954E-02
1.21863490E-01  9.42912579E+00  2.40315609E-02
1.22157492E-01  9.58376026E+00  2.27556862E-02
1.22451493E-01  9.77015877E+00  2.10627709E-02
1.22745494E-01  9.92500782E+00  2.09684428E-02
1.23039495E-01  1.00337639E+01  1.93550196E-02
1.23333496E-01  1.02481785E+01  1.88051127E-02
1.23627498E-01  1.02570848E+01  1.87277850E-02
1.23921499E-01  1.03166838E+01  1.82418022E-02
1.24215500E-01  1.03433371E+01  1.93137322E-02
1.24509501E-01  1.03524780E+01  2.01204959E-02
1.24803502E-01  1.03763475E+01  2.23292261E-02
1.25097503E-01  1.03026304E+01  2.42457092E-02
1.25391505E-01  1.01883192E+01  2.65446510E-02
1.25685506E-01  1.00427103E+01  2.91356668E-02
1.25979507E-01  9.90599060E+00  3.11035477E-02
1.26273508E-01  9.75549221E+00  3.33579332E-02
1.26567509E-01  9.56043148E+00  3.56138311E-02
1.26861511E-01  9.34375477E+00  3.60932201E-02
1.27155512E-01  9.06695271E+00  3.79249938E-02
1.27449513E-01  8.76366520E+00  3.81770134E-02
1.27743514E-01  8.52809620E+00  3.84595804E-02
1.28037515E-01  8.21863174E+00  3.85885797E-02
1.28331516E-01  7.96208525E+00  3.89142595E-02
1.28625518E-01  7.61289978E+00  3.72033156E-02
1.28919519E-01  7.29846621E+00  3.65369283E-02
1.29213520E-01  6.96182775E+00  3.49284299E-02
1.29507521E-01  6.66031265E+00  3.34678069E-02
1.29801522E-01  6.38017464E+00  3.18061225E-02
1.30095524E-01  5.99537516E+00  2.97414344E-02
1.30389525E-01  5.78161144E+00  2.77599897E-02
1.30683526E-01  5.54775000E+00  2.61823125E-02
1.30977527E-01  5.27226925E+00  2.48852819E-02
1.31271528E-01  5.04490280E+00  2.23620534E-02
1.31565529E-01  4.76424122E+00  2.08122488E-02
1.31859531E-01  4.66225624E+00  1.97205842E-02
1.32153532E-01  4.40904379E+00  1.79201048E-02
1.32447533E-01  4.29306936E+00  1.64785627E-02
1.32741534E-01  4.12367439E+00  1.59306955E-02
1.33035535E-01  4.00981998E+00  1.50865698E-02
1.33329537E-01  3.87557316E+00  1.39468461E-02
1.33623538E-01  3.80864859E+00  1.32399527E-02
1.33917539E-01  3.70648742E+00  1.18623944E-02
1.34211540E-01  3.67606592E+00  1.18256137E-02
1.34505541E-01  3.66368198E+00  1.17026437E-02
1.34799543E-01  3.57578683E+00  1.10359257E-02
1.35093544E-01  3.58553243E+00  1.09559875E-02
1.35387545E-01  3.54901004E+00  1.08057968E-02
1.35681546E-01  3.56275463E+00  1.06795104E-02
1.35975547E-01  3.52638245E+00  1.05125168E-02
1.36269548E-01  3.50947881E+00  1.03974892E-02
1.36563550E-01  3.55202866E+00  1.05190761E-02
1.36857551E-01  3.60861087E+00  1.03763556E-02
1.37151552E-01  3.56682539E+00  1.09672742E-02
1.37445553E-01  3.63768744E+00  1.10419048E-02
1.37739554E-01  3.65359282E+00  1.08515173E-02
1.38033556E-01  3.63752365E+00  1.10980729E-02
1.38327557E-01  3.67356014E+00  1.11744255E-02
1.38621558E-01  3.77140474E+00  1.16032688E-02
1.38915559E-01  3.78720665E+00  1.10734915E-02
1.39209560E-01  3.85170174E+00  1.12880161E-02
1.39503561E-01  3.88088393E+00  1.11084739E-02
1.39797563E-01  3.91937876E+00  1.14433011E-02
1.40091564E-01  3.96040654E+00  1.17041618E-02
1.40385565E-01  4.04779053E+00  1.15502710E-02
1.40679566E-01  4.10475016E+00  1.15610249E-02
1.40973567E-01  4.14122105E+00  1.17125278E-02
1.41267569E-01  4.19824505E+00  1.09366970E-02
1.41561570E-01  4.21067047E+00  1.13097038E-02
1.41855571E-01  4.25526667E+00  1.11675970E-02
1.42149572E-01  4.31250381E+00  1.08283646E-02
1.42443573E-01  4.31583261E+00  1.11170085E-02
1.42737574E-01  4.29410458E+00  1.07537676E-02
1.43031576E-01  4.34803009E+00  1.07384939E-02
1.43325577E-01  4.32284260E+00  1.08531266E-02
1.43619578E-01  4.31752539E+00  1.11340536E-02
1.43913579E-01  4.31831551E+00  1.11301215E-02
1.44207580E-01  4.34369373E+00  1.15805799E-02
1.44501582E-01  4.27078390E+00  1.17892846E-02
1.44795583E-01  4.29268026E+00  1.19434735E-02
1.45089584E-01  4.23105288E+00  1.24577377E-02
1.45383585E-01  4.21692896E+00  1.24873435E-02
1.45677586E-01  4.18214273E+00  1.33949732E-02
1.45971587E-01  4.06564236E+00  1.30476998E-02
1.46265589E-01  3.97225094E+00  1.33762136E-02
1.46559590E-01  3.92814755E+00  1.34319654E-02
1.46853591E-01  3.90001130E+00  1.30233420E-02
1.47147592E-01  3.79610610E+00  1.35183167E-02
1.47441593E-01  3.70440173E+00  1.34994444E-02
1.47735595E-01  3.60994601E+00  1.31919486E-02
1.48029596E-01  3.50318837E+00  1.33817848E-02
1.48323597E-01  3.38300991E+00  1.28565356E-02
1.48617598E-01  3.31656313E+00  1.26395468E-02
1.48911599E-01  3.20809674E+00  1.20084649E-02
1.49205600E-01  3.11979389E+00  1.19698560E-02
1.49499602E-01  3.03296542E+00  1.20156761E-02
1.49793603E-01  2.94578481E+00  1.11234570E-02
1.50087604E-01  2.82733583E+00  1.10957120E-02
1.50381605E-01  2.74809766E+00  1.06172394E-02
1.50675606E-01  2.65448928E+00  1.05995759E-02
1.50969608E-01  2.58854556E+00  9.88535862E-03
1.51263609E-01  2.52148843E+00  9.37875360E-03
1.51557610E-01  2.45377707E+00  9.22790729E-03
1.51851611E-01  2.35502672E+00  8.79123621E-03
1.52145612E-01  2.29332137E+00  8.78421124E-03
1.52439614E-01  2.22339559E+00  8.54562502E-03
1.52733615E-01  2.20793509E+00  8.33802111E-03
1.53027616E-01  2.15773201E+00  8.07670038E-03
1.53321617E-01  2.12894011E+00  8.01298302E-03
1.53615618E-01  2.05581570E+00  7.83869345E-03
1.53909619E-01  2.03596187E+00  7.53533188E-03
1.54203621E-01  1.97443318E+00  7.43995933E-03
1.54497622E-01  1.93602371E+00  7.52095506E-03
1.54791623E-01  1.89426351E+00  7.34017370E-03
1.55085624E-01  1.88313568E+00  7.16195581E-03
1.55379625E-01  1.86860025E+00  6.92079216E-03
1.55673627E-01  1.81832027E+00  7.02000223E-03
1.55967628E-01  1.79163373E+00  7.07501872E-03
1.56261629E-01  1.79180646E+00  6.94630295E-03
1.56555630E-01  1.77695036E+00  6.80932263E-03
1.56849631E-01  1.74192345E+00  6.76386710E-03
1.57143632E-01  1.73258245E+00  6.67240517E-03
1.57437634E-01  1.68962634E+00  6.55066315E-03
1.57731635E-01  1.69992626E+00  6.57050963E-03
1.58025636E-01  1.68579221E+00  6.77149463E-03
1.58319637E-01  1.67449713E+00  6.69891294E-03
1.58613638E-01  1.65039754E+00  6.45208964E-03
1.58907640E-01  1.65638077E+00  6.37677638E-03
1.59201641E-01  1.60190701E+00  6.23577088E-03
1.59495642E-01  1.60639429E+00  6.44219341E-03
1.59789643E-01  1.59474242E+00  6.24260213E-03
1.60083644E-01  1.57514155E+00  6.31268276E-03
1.60377645E-01  1.58315599E+00  6.17884938E-03
1.60671647E-01  1.56689310E+00  6.21150108E-03
1.60965648E-01  1.57332230E+00  6.30994840E-03
1.61259649E-01  1.53737688E+00  6.14803424E-03
1.61553650E-01  1.56501710E+00  6.07532822E-03
1.61847651E-01  1.54772675E+00  6.15410972E-03
1.62141653E-01  1.53892303E+00  6.07505208E-03
1.62435654E-01  1.53410304E+00  6.14272989E-03
1.62729655E-01  1.52373707E+00  5.85775543E-03
1.63023656E-01  1.52180052E+00  6.26222882E-03
