### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.47515938E-01  1.20920106E-03
7.88131169E-02  1.53379589E-01  1.24288187E-03
7.90597934E-02  1.53223589E-01  1.18343020E-03
7.93064698E-02  1.50574759E-01  1.19747396E-03
7.95531462E-02  1.50025055E-01  1.18777389E-03
7.97998226E-02  1.50110796E-01  1.17335515E-03
8.00464991E-02  1.46186948E-01  1.19908049E-03
8.02931755E-02  1.52988434E-01  1.21047860E-03
8.05398519E-02  1.46581784E-01  1.17831607E-03
8.07865283E-02  1.52281925E-01  1.21293252E-03
8.10332047E-02  1.50628135E-01  1.19976141E-03
8.12798812E-02  1.50276840E-01  1.27324159E-03
8.15265576E-02  1.43994421E-01  1.14942843E-03
8.17732340E-02  1.47684559E-01  1.20681827E-03
8.20199104E-02  1.43684477E-01  1.14872132E-03
8.22665869E-02  1.47496626E-01  1.16112712E-03
8.25132633E-02  1.52162507E-01  1.22339022E-03
8.27599397E-02  1.48508534E-01  1.14322465E-03
8.30066161E-02  1.48601919E-01  1.21366291E-03
8.32532926E-02  1.51436746E-01  1.13197661E-03
8.34999690E-02  1.45809397E-01  1.19000231E-03
8.37466454E-02  1.47517443E-01  1.17585098E-03
8.39933218E-02  1.47181109E-01  1.15343835E-03
8.42399982E-02  1.44965857E-01  1.13843835E-03
8.44866747E-02  1.47687927E-01  1.16352038E-03
8.47333511E-02  1.49781704E-01  1.15780917E-03
8.49800275E-02  1.52577609E-01  1.19604799E-03
8.52267039E-02  1.53714538E-01  1.13019266E-03
8.54733804E-02  1.52578205E-01  1.16643147E-03
8.57200568E-02  1.56332433E-01  1.21706259E-03
8.59667332E-02  1.53639287E-01  1.18366862E-03
8.62134096E-02  1.66380912E-01  1.25012547E-03
8.64600860E-02  1.53665423E-01  1.19669351E-03
8.67067625E-02  1.54724807E-01  1.16236019E-03
8.69534389E-02  1.57461062E-01  1.22465787E-03
8.72001153E-02  1.62783176E-01  1.18338515E-03
8.74467917E-02  1.52201042E-01  1.16633368E-03
8.76934682E-02  1.56547621E-01  1.16621878E-03
8.79401446E-02  1.66328445E-01  1.28474017E-03
8.81868210E-02  1.63874447E-01  1.18811300E-03
8.84334974E-02  1.69765607E-01  1.18078955E-03
8.86801738E-02  1.62374079E-01  1.14612922E-03
8.89268503E-02  1.71951637E-01  1.24581065E-03
8.91735267E-02  1.71936348E-01  1.27942255E-03
8.94202031E-02  1.72709078E-01  1.25152525E-03
8.96668795E-02  1.75929055E-01  1.20715122E-03
8.99135560E-02  1.73311859E-01  1.21609820E-03
9.01602324E-02  1.79146588E-01  1.28449209E-03
9.04069088E-02  1.80348635E-01  1.27672486E-03
9.06535852E-02  1.72336236E-01  1.19930785E-03
9.09002616E-02  1.86478510E-01  1.25896232E-03
9.11469381E-02  1.83305860E-01  1.27470226E-03
9.13936145E-02  1.89350143E-01  1.34074583E-03
9.16402909E-02  1.85248643E-01  1.26001309E-03
9.18869673E-02  1.94219932E-01  1.28685555E-03
9.21336438E-02  1.88760072E-01  1.33839680E-03
9.23803202E-02  1.91719264E-01  1.29565224E-03
9.26269966E-02  2.00612649E-01  1.37459300E-03
9.28736730E-02  2.11444125E-01  1.38059328E-03
9.31203494E-02  2.08313003E-01  1.37011812E-03
9.33670259E-02  2.13395864E-01  1.41083729E-03
9.36137023E-02  2.21913934E-01  1.39152072E-03
9.38603787E-02  2.26766557E-01  1.45671901E-03
9.41070551E-02  2.23600224E-01  1.45545555E-03
9.43537316E-02  2.31450498E-01  1.47083483E-03
9.46004080E-02  2.30113506E-01  1.49787671E-03
9.48470844E-02  2.45375559E-01  1.47358666E-03
9.50937608E-02  2.40825236E-01  1.51089486E-03
9.53404372E-02  2.51576453E-01  1.49764528E-03
9.55871137E-02  2.56283969E-01  1.64400355E-03
9.58337901E-02  2.67060041E-01  1.65372400E-03
9.60804665E-02  2.70382911E-01  1.56869600E-03
9.63271429E-02  2.90827960E-01  1.64559542E-03
9.65738194E-02  2.89099604E-01  1.67870929E-03
9.68204958E-02  2.92849362E-01  1.70536386E-03
9.70671722E-02  2.99287468E-01  1.62660761E-03
9.73138486E-02  3.07826102E-01  1.76933850E-03
9.75605250E-02  3.16880345E-01  1.67639041E-03
9.78072015E-02  3.20997626E-01  1.70113158E-03
9.80538779E-02  3.28102887E-01  1.74848503E-03
9.83005543E-02  3.48827362E-01  1.79775420E-03
9.85472307E-02  3.49423110E-01  1.85365195E-03
9.87939072E-02  3.59599233E-01  1.84987322E-03
9.90405836E-02  3.65229815E-01  1.78438472E-03
9.92872600E-02  3.73198241E-01  1.88868516E-03
9.95339364E-02  3.85458887E-01  1.90997322E-03
9.97806128E-02  3.92743617E-01  1.83745043E-03
1.00027289E-01  4.07040060E-01  1.87011005E-03
1.00273966E-01  4.17521387E-01  1.94651529E-03
1.00520642E-01  4.33278978E-01  1.97618082E-03
1.00767319E-01  4.37874079E-01  2.00651516E-03
1.01013995E-01  4.39796597E-01  1.93062495E-03
1.01260671E-01  4.47515786E-01  1.97520596E-03
1.01507348E-01  4.62096572E-01  1.96774327E-03
1.01754024E-01  4.82901782E-01  2.05918704E-03
1.02000701E-01  4.91708189E-01  2.03209347E-03
1.02247377E-01  5.03602445E-01  2.01298646E-03
1.02494053E-01  5.10596812E-01  2.03770818E-03
1.02740730E-01  5.16799569E-01  2.04758951E-03
1.02987406E-01  5.17524302E-01  1.98822538E-03
1.03234083E-01  5.34793794E-01  2.03681341E-03
1.03480759E-01  5.30000508E-01  2.07468914E-03
1.03727436E-01  5.50817847E-01  2.09220941E-03
1.03974112E-01  5.50691187E-01  2.11711205E-03
1.04220788E-01  5.56371450E-01  2.06055189E-03
1.04467465E-01  5.66606581E-01  2.12481036E-03
1.04714141E-01  5.78616858E-01  2.09614704E-03
1.04960818E-01  5.82814276E-01  2.11074715E-03
1.05207494E-01  5.66210628E-01  2.12718057E-03
1.05454171E-01  5.80668032E-01  2.19460786E-03
1.05700847E-01  5.73660314E-01  2.20348476E-03
1.05947523E-01  5.70890665E-01  2.14091572E-03
1.06194200E-01  5.97256660E-01  2.29482492E-03
1.06440876E-01  5.74453890E-01  2.24346388E-03
1.06687553E-01  5.80510139E-01  2.15090811E-03
1.06934229E-01  5.71090043E-01  2.23895418E-03
1.07180906E-01  5.73761463E-01  2.30470859E-03
1.07427582E-01  5.74061871E-01  2.26270175E-03
1.07674258E-01  5.65346062E-01  2.35319021E-03
1.07920935E-01  5.71589053E-01  2.29697744E-03
1.08167611E-01  5.59631526E-01  2.33582454E-03
1.08414288E-01  5.50019145E-01  2.26739026E-03
1.08660964E-01  5.45012057E-01  2.30568787E-03
1.08907640E-01  5.28567612E-01  2.37685931E-03
1.09154317E-01  5.20545304E-01  2.39533815E-03
1.09400993E-01  5.19198000E-01  2.43336684E-03
1.09647670E-01  4.97225791E-01  2.42477283E-03
1.09894346E-01  4.90736395E-01  2.35933252E-03
1.10141023E-01  4.72508132E-01  2.37158453E-03
1.10387699E-01  4.64096427E-01  2.37216847E-03
1.10634375E-01  4.45622057E-01  2.33840849E-03
1.10881052E-01  4.42749292E-01  2.38560210E-03
1.11127728E-01  4.24973547E-01  2.20583822E-03
1.11374405E-01  4.14261580E-01  2.24540173E-03
1.11621081E-01  3.83738101E-01  2.07031518E-03
1.11867758E-01  3.78806889E-01  2.13806680E-03
1.12114434E-01  3.68522286E-01  2.10391544E-03
1.12361110E-01  3.63666445E-01  2.02060887E-03
1.12607787E-01  3.52494389E-01  2.00641574E-03
1.12854463E-01  3.36669207E-01  1.86081696E-03
1.13101140E-01  3.24244767E-01  1.87825004E-03
1.13347816E-01  3.21911246E-01  1.86121149E-03
1.13594493E-01  3.07894289E-01  1.70480087E-03
1.13841169E-01  3.10825825E-01  1.79087918E-03
1.14087845E-01  2.91049033E-01  1.71304902E-03
1.14334522E-01  2.88544387E-01  1.69227913E-03
1.14581198E-01  2.77939975E-01  1.60262955E-03
1.14827875E-01  2.74858594E-01  1.51467498E-03
1.15074551E-01  2.71904379E-01  1.56715151E-03
1.15321227E-01  2.76646554E-01  1.52909162E-03
1.15567904E-01  2.71030515E-01  1.54216529E-03
1.15814580E-01  2.62058377E-01  1.51587115E-03
1.16061257E-01  2.59621322E-01  1.48131559E-03
1.16307933E-01  2.72876769E-01  1.63234340E-03
1.16554610E-01  2.58931994E-01  1.49041601E-03
1.16801286E-01  2.60184318E-01  1.58359006E-03
1.17047962E-01  2.66552538E-01  1.49804424E-03
1.17294639E-01  2.59850293E-01  1.52990292E-03
1.17541315E-01  2.59236842E-01  1.49346003E-03
1.17787992E-01  2.61795282E-01  1.51327939E-03
1.18034668E-01  2.56876647E-01  1.43492478E-03
1.18281345E-01  2.63386071E-01  1.51173980E-03
1.18528021E-01  2.63641864E-01  1.42770680E-03
1.18774697E-01  2.59184688E-01  1.41495885E-03
1.19021374E-01  2.64239937E-01  1.41693233E-03
1.19268050E-01  2.61271715E-01  1.43699977E-03
1.19514727E-01  2.62888104E-01  1.46731792E-03
1.19761403E-01  2.58334041E-01  1.40293234E-03
1.20008079E-01  2.70481378E-01  1.48391130E-03
1.20254756E-01  2.62351632E-01  1.44112820E-03
1.20501432E-01  2.73585588E-01  1.47334405E-03
1.20748109E-01  2.69139290E-01  1.36037159E-03
1.20994785E-01  2.67160863E-01  1.44462497E-03
1.21241462E-01  2.71923810E-01  1.45492994E-03
1.21488138E-01  2.74457663E-01  1.45199557E-03
1.21734814E-01  2.58604020E-01  1.41671975E-03
1.21981491E-01  2.64943480E-01  1.41738926E-03
1.22228167E-01  2.59909719E-01  1.45391270E-03
1.22474844E-01  2.61238098E-01  1.35310693E-03
1.22721520E-01  2.62732655E-01  1.39396300E-03
1.22968197E-01  2.65585154E-01  1.45871413E-03
1.23214873E-01  2.62926698E-01  1.43159286E-03
1.23461549E-01  2.59503216E-01  1.39435870E-03
1.23708226E-01  2.63483703E-01  1.41824607E-03
1.23954902E-01  2.59892195E-01  1.44156127E-03
1.24201579E-01  2.53726602E-01  1.41055090E-03
1.24448255E-01  2.55905867E-01  1.40869955E-03
1.24694932E-01  2.50916511E-01  1.34352525E-03
1.24941608E-01  2.46204168E-01  1.37811014E-03
1.25188284E-01  2.50912517E-01  1.41810067E-03
1.25434961E-01  2.48039573E-01  1.41004333E-03
1.25681637E-01  2.41012201E-01  1.36399479E-03
1.25928314E-01  2.39918873E-01  1.40334829E-03
1.26174990E-01  2.29021236E-01  1.37497706E-03
1.26421666E-01  2.34451309E-01  1.34782889E-03
1.26668343E-01  2.25559279E-01  1.36508560E-03
1.26915019E-01  2.24760115E-01  1.31493853E-03
1.27161696E-01  2.26985857E-01  1.33590878E-03
1.27408372E-01  2.21475706E-01  1.33814232E-03
1.27655049E-01  2.15857461E-01  1.39131863E-03
1.27901725E-01  2.06953034E-01  1.27191737E-03
1.28148401E-01  2.12997407E-01  1.29764189E-03
1.28395078E-01  2.05705568E-01  1.30596047E-03
1.28641754E-01  2.00876266E-01  1.21945399E-03
1.28888431E-01  1.93078473E-01  1.25647616E-03
1.29135107E-01  1.87554076E-01  1.21677388E-03
1.29381784E-01  1.86701909E-01  1.19730725E-03
1.29628460E-01  1.81650802E-01  1.16345554E-03
1.29875136E-01  1.84207395E-01  1.20447739E-03
1.30121813E-01  1.72670349E-01  1.15477270E-03
1.30368489E-01  1.72035739E-01  1.11961365E-03
1.30615166E-01  1.70914635E-01  1.13331911E-03
1.30861842E-01  1.61505863E-01  1.08534342E-03
1.31108518E-01  1.65211499E-01  1.10940204E-03
1.31355195E-01  1.57337070E-01  1.07742404E-03
1.31601871E-01  1.52837723E-01  1.02932320E-03
1.31848548E-01  1.48816600E-01  1.02768710E-03
1.32095224E-01  1.55839354E-01  1.03909080E-03
1.32341901E-01  1.44176066E-01  1.01486885E-03
1.32588577E-01  1.46741733E-01  1.01371040E-03
1.32835253E-01  1.46708369E-01  9.97276627E-04
1.33081930E-01  1.44673496E-01  9.82182799E-04
1.33328606E-01  1.38309672E-01  9.50407470E-04
1.33575283E-01  1.34985521E-01  9.84454993E-04
1.33821959E-01  1.39980242E-01  9.74450319E-04
1.34068636E-01  1.38150513E-01  9.66215157E-04
1.34315312E-01  1.35575593E-01  9.41544829E-04
1.34561988E-01  1.32228762E-01  9.34339361E-04
1.34808665E-01  1.37084082E-01  9.79892327E-04
1.35055341E-01  1.32709339E-01  9.14416916E-04
1.35302018E-01  1.30845115E-01  9.56114731E-04
1.35548694E-01  1.30737573E-01  9.34251875E-04
1.35795371E-01  1.26599610E-01  9.26611596E-04
