### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.58279960E-02  1.43947482E+00  2.25135218E-02
4.61189674E-02  1.25473917E+00  1.73335969E-02
4.64099388E-02  1.10246217E+00  1.33933239E-02
4.67009102E-02  9.99500632E-01  1.17913140E-02
4.69918816E-02  9.32927251E-01  1.00746239E-02
4.72828530E-02  8.65586221E-01  9.24747717E-03
4.75738244E-02  8.10933173E-01  8.72934051E-03
4.78647958E-02  7.81373858E-01  8.31101555E-03
4.81557672E-02  7.15936661E-01  7.37595465E-03
4.84467386E-02  6.90354347E-01  7.33348494E-03
4.87377100E-02  6.46914899E-01  7.01704808E-03
4.90286814E-02  6.21171892E-01  6.62229676E-03
4.93196528E-02  5.86716235E-01  6.42291177E-03
4.96106242E-02  5.57010591E-01  6.32984191E-03
4.99015956E-02  5.26697814E-01  5.72270155E-03
5.01925670E-02  5.06173730E-01  5.73995989E-03
5.04835384E-02  4.67093050E-01  5.40719368E-03
5.07745098E-02  4.68122900E-01  5.59595414E-03
5.10654812E-02  4.50161397E-01  5.40558062E-03
5.13564526E-02  4.11969393E-01  4.89756744E-03
5.16474241E-02  3.99883777E-01  4.86534322E-03
5.19383955E-02  3.89112800E-01  4.68070200E-03
5.22293669E-02  3.70835364E-01  4.74650972E-03
5.25203383E-02  3.63882512E-01  4.64686705E-03
5.28113097E-02  3.38537008E-01  4.29902971E-03
5.31022811E-02  3.29715282E-01  4.02997341E-03
5.33932525E-02  3.10278267E-01  3.87811102E-03
5.36842239E-02  2.98756957E-01  4.06343723E-03
5.39751953E-02  2.91590124E-01  3.85696325E-03
5.42661667E-02  2.81287581E-01  3.58289108E-03
5.45571381E-02  2.79320985E-01  3.82279581E-03
5.48481095E-02  2.68700838E-01  3.69868265E-03
5.51390809E-02  2.56712466E-01  3.55905015E-03
5.54300523E-02  2.51417458E-01  3.28382268E-03
5.57210237E-02  2.35477448E-01  3.35983792E-03
5.60119951E-02  2.37024739E-01  3.46643897E-03
5.63029665E-02  2.20228150E-01  3.28134792E-03
5.65939379E-02  2.20123291E-01  3.32378643E-03
5.68849093E-02  2.15891197E-01  3.09896213E-03
5.71758807E-02  2.08165050E-01  3.05306795E-03
5.74668521E-02  2.06011713E-01  3.02599906E-03
5.77578235E-02  1.99615896E-01  2.94627971E-03
5.80487949E-02  2.02286944E-01  3.01421690E-03
5.83397663E-02  1.94193751E-01  2.95487791E-03
5.86307377E-02  1.92056045E-01  2.91044684E-03
5.89217091E-02  1.91785783E-01  2.94237188E-03
5.92126805E-02  1.88050270E-01  2.83520971E-03
5.95036519E-02  1.77267209E-01  2.92501017E-03
5.97946233E-02  1.77240565E-01  2.87659140E-03
6.00855947E-02  1.78411692E-01  2.78292107E-03
6.03765661E-02  1.70010254E-01  2.71173939E-03
6.06675375E-02  1.68695673E-01  2.76093627E-03
6.09585090E-02  1.72911823E-01  2.75691715E-03
6.12494804E-02  1.70273364E-01  2.64223944E-03
6.15404518E-02  1.64946437E-01  2.61480850E-03
6.18314232E-02  1.68886229E-01  2.76708207E-03
6.21223946E-02  1.64656520E-01  2.58873100E-03
6.24133660E-02  1.65888131E-01  2.78564636E-03
6.27043374E-02  1.64238364E-01  2.64010718E-03
6.29953088E-02  1.62235007E-01  2.70242477E-03
6.32862802E-02  1.58745527E-01  2.55478057E-03
6.35772516E-02  1.66206241E-01  2.62486027E-03
6.38682230E-02  1.62131265E-01  2.70468974E-03
6.41591944E-02  1.66034251E-01  2.56145140E-03
6.44501658E-02  1.58357069E-01  2.64278380E-03
6.47411372E-02  1.66555405E-01  2.70930305E-03
6.50321086E-02  1.65625364E-01  2.54332437E-03
6.53230800E-02  1.68253541E-01  2.44804262E-03
6.56140514E-02  1.70147017E-01  2.63888831E-03
6.59050228E-02  1.72856182E-01  2.68841442E-03
6.61959942E-02  1.68327719E-01  2.66561285E-03
6.64869656E-02  1.79955423E-01  2.77187000E-03
6.67779370E-02  1.81063980E-01  2.81691644E-03
6.70689084E-02  1.77304134E-01  2.69837212E-03
6.73598798E-02  1.79786548E-01  2.86944956E-03
6.76508512E-02  1.84414685E-01  2.62235105E-03
6.79418226E-02  1.88870043E-01  2.68006371E-03
6.82327940E-02  1.92241222E-01  2.71114451E-03
6.85237654E-02  1.91049770E-01  2.66040349E-03
6.88147368E-02  1.92999870E-01  2.84343283E-03
6.91057082E-02  1.99223384E-01  2.83129141E-03
6.93966796E-02  2.08493948E-01  2.81811459E-03
6.96876510E-02  2.12755173E-01  2.95066973E-03
6.99786224E-02  2.17483953E-01  2.93298298E-03
7.02695938E-02  2.23149151E-01  3.03027942E-03
7.05605653E-02  2.28083804E-01  3.12581984E-03
7.08515367E-02  2.31622368E-01  3.17522488E-03
7.11425081E-02  2.41443321E-01  3.17466678E-03
7.14334795E-02  2.45843112E-01  3.24119953E-03
7.17244509E-02  2.61312783E-01  3.23314546E-03
7.20154223E-02  2.64444143E-01  3.20546911E-03
7.23063937E-02  2.79733807E-01  3.41598084E-03
7.25973651E-02  2.81412303E-01  3.38447723E-03
7.28883365E-02  2.96207756E-01  3.40512721E-03
7.31793079E-02  3.07994694E-01  3.53606627E-03
7.34702793E-02  3.11745584E-01  3.40776006E-03
7.37612507E-02  3.25376153E-01  3.63665749E-03
7.40522221E-02  3.38616431E-01  3.78016406E-03
7.43431935E-02  3.48327309E-01  3.63394944E-03
7.46341649E-02  3.62991095E-01  3.84602509E-03
7.49251363E-02  3.68755192E-01  3.74903856E-03
7.52161077E-02  3.76501560E-01  3.69557715E-03
7.55070791E-02  3.92052531E-01  4.07735212E-03
7.57980505E-02  4.03410047E-01  3.99491051E-03
7.60890219E-02  4.13750470E-01  4.04698914E-03
7.63799933E-02  4.14182544E-01  4.09983145E-03
7.66709647E-02  4.25148904E-01  3.90343508E-03
7.69619361E-02  4.30794299E-01  3.97722237E-03
7.72529075E-02  4.37626332E-01  4.04777471E-03
7.75438789E-02  4.39862907E-01  4.00973996E-03
7.78348503E-02  4.42369580E-01  4.03631944E-03
7.81258217E-02  4.48082328E-01  4.07397421E-03
7.84167931E-02  4.56879854E-01  4.08401480E-03
7.87077645E-02  4.63868201E-01  4.13787086E-03
7.89987359E-02  4.77993667E-01  4.28224774E-03
7.92897073E-02  4.82884318E-01  4.44122497E-03
7.95806787E-02  4.93982911E-01  4.17895801E-03
7.98716502E-02  4.99557048E-01  4.29476518E-03
8.01626216E-02  5.12778401E-01  4.31690319E-03
8.04535930E-02  5.03046870E-01  4.31927247E-03
8.07445644E-02  5.12602508E-01  4.11452586E-03
8.10355358E-02  5.09891450E-01  4.32704482E-03
8.13265072E-02  5.17733276E-01  4.27618111E-03
8.16174786E-02  5.18946707E-01  4.13141632E-03
8.19084500E-02  5.21690309E-01  4.40722378E-03
8.21994214E-02  5.23408711E-01  4.44973353E-03
8.24903928E-02  5.29716611E-01  4.14630678E-03
8.27813642E-02  5.28174281E-01  4.41864273E-03
8.30723356E-02  5.31122029E-01  4.46013222E-03
8.33633070E-02  5.47257602E-01  4.48909262E-03
8.36542784E-02  5.56420922E-01  4.55995137E-03
8.39452498E-02  5.65961719E-01  4.45264671E-03
8.42362212E-02  5.75282812E-01  4.65604989E-03
8.45271926E-02  5.71205080E-01  4.58489219E-03
8.48181640E-02  5.91500521E-01  4.52246889E-03
8.51091354E-02  5.86663425E-01  4.50480916E-03
8.54001068E-02  5.97279370E-01  4.43859259E-03
8.56910782E-02  6.06559336E-01  4.39776760E-03
8.59820496E-02  6.23053074E-01  4.63626068E-03
8.62730210E-02  6.21308029E-01  4.46570106E-03
8.65639924E-02  6.35211170E-01  4.47098771E-03
8.68549638E-02  6.32960141E-01  4.55774926E-03
8.71459352E-02  6.50266767E-01  4.57928097E-03
8.74369066E-02  6.47566438E-01  4.49935999E-03
8.77278780E-02  6.39609635E-01  4.62797377E-03
8.80188494E-02  6.45137370E-01  4.46134759E-03
8.83098208E-02  6.38897002E-01  4.45260853E-03
8.86007922E-02  6.40396059E-01  4.66812495E-03
8.88917636E-02  6.52161002E-01  4.51648561E-03
8.91827351E-02  6.43161237E-01  4.68560262E-03
8.94737065E-02  6.31842911E-01  4.65472555E-03
8.97646779E-02  6.33238018E-01  4.51244647E-03
9.00556493E-02  6.33215547E-01  4.42827819E-03
9.03466207E-02  6.23827040E-01  4.49660420E-03
9.06375921E-02  6.21383488E-01  4.55288962E-03
9.09285635E-02  6.24032140E-01  4.46328009E-03
9.12195349E-02  6.35888577E-01  4.58329171E-03
9.15105063E-02  6.21631205E-01  4.62429598E-03
9.18014777E-02  6.15392208E-01  4.38839337E-03
9.20924491E-02  6.29479349E-01  4.48510144E-03
9.23834205E-02  6.28294528E-01  4.43161791E-03
9.26743919E-02  6.29273176E-01  4.44622664E-03
9.29653633E-02  6.34459734E-01  4.39848611E-03
9.32563347E-02  6.34202421E-01  4.50826436E-03
9.35473061E-02  6.31335735E-01  4.66226321E-03
9.38382775E-02  6.24742925E-01  4.57762741E-03
9.41292489E-02  6.34408951E-01  4.53703711E-03
9.44202203E-02  6.36663079E-01  4.65447828E-03
9.47111917E-02  6.46920145E-01  4.56579030E-03
9.50021631E-02  6.44640625E-01  4.38337866E-03
9.52931345E-02  6.40657783E-01  4.40485450E-03
9.55841059E-02  6.38957679E-01  4.60552378E-03
9.58750773E-02  6.51917338E-01  4.67968686E-03
9.61660487E-02  6.58865213E-01  4.69120359E-03
9.64570201E-02  6.57275259E-01  4.56833234E-03
9.67479915E-02  6.54192507E-01  4.70148260E-03
9.70389629E-02  6.63914502E-01  4.50653071E-03
9.73299343E-02  6.63548768E-01  4.45575872E-03
9.76209057E-02  6.65983260E-01  4.71604289E-03
9.79118771E-02  6.69040740E-01  4.54476336E-03
9.82028485E-02  6.69038475E-01  4.51209256E-03
9.84938200E-02  6.70240998E-01  4.44420893E-03
9.87847914E-02  6.73535347E-01  4.42464976E-03
9.90757628E-02  6.76378369E-01  4.31554625E-03
9.93667342E-02  6.81889832E-01  4.54914011E-03
9.96577056E-02  6.87721848E-01  4.56724409E-03
9.99486770E-02  6.85716331E-01  4.63056285E-03
1.00239648E-01  6.94705844E-01  4.54676291E-03
1.00530620E-01  6.98854089E-01  4.58613830E-03
1.00821591E-01  6.91399753E-01  4.53365827E-03
1.01112563E-01  7.04969883E-01  4.41346597E-03
1.01403534E-01  7.03212082E-01  4.55582188E-03
1.01694505E-01  7.10255742E-01  4.51223413E-03
1.01985477E-01  7.11856306E-01  4.60452307E-03
1.02276448E-01  7.20926404E-01  4.56364919E-03
1.02567420E-01  7.20420957E-01  4.52604936E-03
1.02858391E-01  7.27419376E-01  4.62598819E-03
1.03149362E-01  7.31712639E-01  4.67654318E-03
1.03440334E-01  7.35328555E-01  4.75464668E-03
1.03731305E-01  7.43959725E-01  4.67916112E-03
1.04022277E-01  7.51544476E-01  4.68107313E-03
1.04313248E-01  7.52450705E-01  4.70876787E-03
1.04604219E-01  7.50694573E-01  4.68959659E-03
1.04895191E-01  7.58884311E-01  4.63630585E-03
1.05186162E-01  7.57684112E-01  4.59849089E-03
1.05477134E-01  7.63288617E-01  4.69431467E-03
1.05768105E-01  7.73385227E-01  4.72868467E-03
1.06059076E-01  7.88173854E-01  4.75611910E-03
1.06350048E-01  7.92208016E-01  4.57968516E-03
1.06641019E-01  7.93438077E-01  4.77025984E-03
1.06931991E-01  8.05596054E-01  4.87152813E-03
1.07222962E-01  7.99101889E-01  4.66932636E-03
1.07513933E-01  8.13621342E-01  4.56786808E-03
1.07804905E-01  8.17383766E-01  4.92446497E-03
1.08095876E-01  8.25222433E-01  4.76248935E-03
1.08386848E-01  8.37327003E-01  4.84745903E-03
1.08677819E-01  8.46376121E-01  4.75948956E-03
1.08968790E-01  8.43591273E-01  4.90956521E-03
1.09259762E-01  8.48074496E-01  4.84073488E-03
1.09550733E-01  8.58535349E-01  5.03868470E-03
1.09841705E-01  8.55222404E-01  4.80269641E-03
1.10132676E-01  8.70100915E-01  5.01933508E-03
1.10423647E-01  8.77265334E-01  4.76982724E-03
1.10714619E-01  9.00151134E-01  5.02669113E-03
1.11005590E-01  8.97986889E-01  4.92972694E-03
1.11296562E-01  9.04238284E-01  4.94345417E-03
1.11587533E-01  9.01184142E-01  4.77846526E-03
1.11878504E-01  9.12225008E-01  4.85171936E-03
1.12169476E-01  9.02535856E-01  4.89140674E-03
1.12460447E-01  9.17414069E-01  5.05316863E-03
1.12751419E-01  9.23209906E-01  5.09943208E-03
1.13042390E-01  9.28720593E-01  4.95010940E-03
1.13333362E-01  9.39506412E-01  5.10530919E-03
1.13624333E-01  9.51665044E-01  4.81390394E-03
1.13915304E-01  9.52085972E-01  5.09487139E-03
1.14206276E-01  9.60586369E-01  5.12183597E-03
1.14497247E-01  9.59845304E-01  5.08199306E-03
1.14788219E-01  9.72715259E-01  5.39698359E-03
1.15079190E-01  9.69924092E-01  5.12314634E-03
1.15370161E-01  9.71018374E-01  5.03673730E-03
1.15661133E-01  9.85561907E-01  5.22111449E-03
1.15952104E-01  9.89476025E-01  5.25763351E-03
1.16243076E-01  9.85159099E-01  5.28592290E-03
1.16534047E-01  9.90397096E-01  5.17960871E-03
1.16825018E-01  9.93967474E-01  5.02686249E-03
1.17115990E-01  9.93257523E-01  5.16279601E-03
1.17406961E-01  9.97709394E-01  5.07319067E-03
1.17697933E-01  9.93923962E-01  5.12279663E-03
1.17988904E-01  1.00996768E+00  5.30977454E-03
1.18279875E-01  1.01731288E+00  5.27458685E-03
1.18570847E-01  1.01922870E+00  5.15193818E-03
1.18861818E-01  1.01820660E+00  5.07761817E-03
1.19152790E-01  1.00794530E+00  5.24658477E-03
1.19443761E-01  1.00485921E+00  5.14389807E-03
1.19734732E-01  1.00532150E+00  5.20928111E-03
1.20025704E-01  9.96025741E-01  5.03590144E-03
1.20316675E-01  9.97172475E-01  5.22493152E-03
1.20607647E-01  9.98144567E-01  5.24742156E-03
1.20898618E-01  9.76520360E-01  5.19754924E-03
1.21189589E-01  9.62063491E-01  5.23409620E-03
1.21480561E-01  9.52457607E-01  5.22074010E-03
1.21771532E-01  9.53510344E-01  5.18422714E-03
1.22062504E-01  9.54050183E-01  5.29705314E-03
1.22353475E-01  9.41378355E-01  5.20959357E-03
1.22644446E-01  9.43407118E-01  5.27917920E-03
1.22935418E-01  9.43517506E-01  5.15587768E-03
1.23226389E-01  9.33613420E-01  5.17657120E-03
1.23517361E-01  9.23772514E-01  5.27197681E-03
1.23808332E-01  9.33587015E-01  5.27764345E-03
1.24099303E-01  9.36156154E-01  5.28582558E-03
1.24390275E-01  9.14725423E-01  5.05906111E-03
1.24681246E-01  9.18620229E-01  5.13695506E-03
1.24972218E-01  9.10286665E-01  5.05066430E-03
1.25263189E-01  9.09208715E-01  5.20445034E-03
1.25554160E-01  9.08610106E-01  4.98164911E-03
1.25845132E-01  8.95304620E-01  4.96823248E-03
1.26136103E-01  9.04785812E-01  5.28012123E-03
1.26427075E-01  8.94012094E-01  5.11066243E-03
1.26718046E-01  8.94023001E-01  5.12567721E-03
1.27009017E-01  8.92293036E-01  5.32333832E-03
1.27299989E-01  8.82545233E-01  5.12876501E-03
1.27590960E-01  8.95928860E-01  5.35308057E-03
1.27881932E-01  8.82699668E-01  5.11343265E-03
1.28172903E-01  8.86563182E-01  5.35927946E-03
1.28463874E-01  8.73910427E-01  5.24125248E-03
1.28754846E-01  8.79583001E-01  5.24559990E-03
1.29045817E-01  8.77150893E-01  5.26168942E-03
1.29336789E-01  8.75881314E-01  5.15111396E-03
1.29627760E-01  8.77048790E-01  5.12980437E-03
1.29918731E-01  8.67586434E-01  5.36471838E-03
1.30209703E-01  8.60016406E-01  5.11771208E-03
1.30500674E-01  8.62606168E-01  5.50506217E-03
1.30791646E-01  8.51006866E-01  5.31717343E-03
1.31082617E-01  8.53114724E-01  5.15707443E-03
1.31373589E-01  8.56703877E-01  5.25654852E-03
1.31664560E-01  8.49390447E-01  4.84950654E-03
1.31955531E-01  8.43738675E-01  4.84297471E-03
1.32246503E-01  8.46748114E-01  4.92003653E-03
1.32537474E-01  8.40323567E-01  4.77150548E-03
1.32828446E-01  8.33054304E-01  4.92198346E-03
1.33119417E-01  8.38325262E-01  4.81897406E-03
1.33410388E-01  8.29897404E-01  4.86701448E-03
1.33701360E-01  8.27121794E-01  4.76502022E-03
1.33992331E-01  8.23502004E-01  4.74476349E-03
1.34283303E-01  8.23970973E-01  4.78938594E-03
1.34574274E-01  8.22628140E-01  4.66534030E-03
1.34865245E-01  8.10056090E-01  4.70774760E-03
1.35156217E-01  8.18692327E-01  4.61659394E-03
1.35447188E-01  8.15781891E-01  4.48703114E-03
1.35738160E-01  8.11437011E-01  4.60860692E-03
1.36029131E-01  8.11775267E-01  4.60301945E-03
1.36320102E-01  8.01226616E-01  4.75179823E-03
1.36611074E-01  7.92635679E-01  4.50841896E-03
1.36902045E-01  7.84456968E-01  4.56299121E-03
1.37193017E-01  7.92537689E-01  4.58786776E-03
1.37483988E-01  7.93257833E-01  4.51741461E-03
1.37774959E-01  7.82077014E-01  4.47684759E-03
1.38065931E-01  7.86246955E-01  4.46605170E-03
1.38356902E-01  7.83029497E-01  4.46504680E-03
1.38647874E-01  7.75501311E-01  4.40759212E-03
1.38938845E-01  7.79536784E-01  4.37412458E-03
1.39229816E-01  7.72322118E-01  4.48053470E-03
1.39520788E-01  7.68713593E-01  4.39071981E-03
1.39811759E-01  7.60161698E-01  4.43295529E-03
1.40102731E-01  7.62083769E-01  4.32892609E-03
1.40393702E-01  7.69726336E-01  4.36948519E-03
1.40684673E-01  7.49769568E-01  4.41750186E-03
1.40975645E-01  7.62001514E-01  4.34822543E-03
1.41266616E-01  7.52917767E-01  4.30338457E-03
1.41557588E-01  7.46275246E-01  4.47518146E-03
1.41848559E-01  7.50226676E-01  4.27583512E-03
1.42139530E-01  7.33348131E-01  4.33242228E-03
1.42430502E-01  7.37922549E-01  4.38614516E-03
1.42721473E-01  7.25968361E-01  4.22342122E-03
1.43012445E-01  7.26877093E-01  4.09259927E-03
1.43303416E-01  7.30174363E-01  4.16092528E-03
1.43594387E-01  7.33562291E-01  4.11828514E-03
1.43885359E-01  7.28119195E-01  4.28908365E-03
1.44176330E-01  7.17611909E-01  4.34422633E-03
1.44467302E-01  7.29211390E-01  4.09241905E-03
1.44758273E-01  7.15255439E-01  4.02568048E-03
1.45049244E-01  7.16967106E-01  4.00259998E-03
1.45340216E-01  7.13004231E-01  4.04810440E-03
1.45631187E-01  7.09761024E-01  4.10375465E-03
1.45922159E-01  7.09108055E-01  4.09362465E-03
1.46213130E-01  7.03703165E-01  3.86684574E-03
1.46504101E-01  7.05869257E-01  4.01316257E-03
1.46795073E-01  6.99586749E-01  4.04350180E-03
1.47086044E-01  6.99352741E-01  3.98678146E-03
1.47377016E-01  6.99388385E-01  4.10002563E-03
1.47667987E-01  6.99260712E-01  4.02886095E-03
1.47958958E-01  6.97572172E-01  4.08592960E-03
1.48249930E-01  6.79228187E-01  4.00566217E-03
1.48540901E-01  6.82805419E-01  3.93976411E-03
1.48831873E-01  6.80477738E-01  4.05224552E-03
1.49122844E-01  6.75975740E-01  3.91426729E-03
1.49413815E-01  6.77342951E-01  3.88044887E-03
1.49704787E-01  6.68624222E-01  4.00094548E-03
1.49995758E-01  6.73973382E-01  3.86625179E-03
1.50286730E-01  6.65308595E-01  3.92359821E-03
1.50577701E-01  6.61643982E-01  3.77392909E-03
1.50868673E-01  6.64018571E-01  3.90565512E-03
1.51159644E-01  6.55160606E-01  3.85579560E-03
1.51450615E-01  6.50243402E-01  3.85094248E-03
1.51741587E-01  6.53374434E-01  3.70701076E-03
1.52032558E-01  6.58187985E-01  3.80446599E-03
1.52323530E-01  6.44669831E-01  3.77100985E-03
1.52614501E-01  6.49100661E-01  3.85620305E-03
1.52905472E-01  6.40772343E-01  3.81968380E-03
1.53196444E-01  6.45090103E-01  3.88019555E-03
1.53487415E-01  6.44015253E-01  3.92329507E-03
1.53778387E-01  6.39440238E-01  3.67209921E-03
1.54069358E-01  6.31057084E-01  3.71827022E-03
1.54360329E-01  6.29644454E-01  3.78953735E-03
1.54651301E-01  6.31414115E-01  3.80896591E-03
1.54942272E-01  6.26310527E-01  3.78444954E-03
1.55233244E-01  6.22489870E-01  3.70149803E-03
1.55524215E-01  6.21007740E-01  3.84326023E-03
1.55815186E-01  6.25573218E-01  3.73887061E-03
1.56106158E-01  6.17024779E-01  3.69075174E-03
1.56397129E-01  6.08705342E-01  3.66541813E-03
1.56688101E-01  6.07915998E-01  3.66036617E-03
1.56979072E-01  6.10843897E-01  3.62097123E-03
1.57270043E-01  6.07917488E-01  3.60669917E-03
1.57561015E-01  6.08247280E-01  3.55334184E-03
1.57851986E-01  6.06167436E-01  3.54185770E-03
1.58142958E-01  5.95511734E-01  3.67720728E-03
1.58433929E-01  6.00831568E-01  3.70363030E-03
1.58724900E-01  5.96356452E-01  3.63641349E-03
1.59015872E-01  5.90977490E-01  3.56985698E-03
1.59306843E-01  5.90475738E-01  3.54765845E-03
1.59597815E-01  5.77099144E-01  3.57595389E-03
1.59888786E-01  5.79775035E-01  3.50327999E-03
1.60179757E-01  5.64940274E-01  3.48559744E-03
1.60470729E-01  5.62892735E-01  3.40683945E-03
