### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.79977739E-02  4.47516799E-01  1.10166678E-02
2.82444504E-02  4.25062448E-01  9.63749550E-03
2.84911268E-02  4.21948224E-01  9.47651826E-03
2.87378032E-02  4.06168282E-01  8.97972193E-03
2.89844796E-02  3.89090061E-01  7.79476762E-03
2.92311561E-02  3.76144499E-01  7.60758854E-03
2.94778325E-02  3.63982528E-01  6.94276253E-03
2.97245089E-02  3.58055413E-01  6.80751773E-03
2.99711853E-02  3.64750445E-01  7.05173425E-03
3.02178617E-02  3.31324369E-01  5.98769821E-03
3.04645382E-02  3.36483240E-01  6.30032411E-03
3.07112146E-02  3.16493303E-01  5.68993762E-03
3.09578910E-02  3.18825781E-01  5.58710517E-03
3.12045674E-02  3.03429812E-01  4.95637441E-03
3.14512439E-02  3.03745031E-01  5.26205916E-03
3.16979203E-02  2.78721094E-01  4.56175627E-03
3.19445967E-02  2.83035100E-01  4.91590239E-03
3.21912731E-02  2.77961850E-01  4.37814090E-03
3.24379495E-02  2.68362433E-01  4.19945735E-03
3.26846260E-02  2.68821567E-01  4.12667310E-03
3.29313024E-02  2.66961306E-01  4.04279074E-03
3.31779788E-02  2.43155673E-01  3.69381346E-03
3.34246552E-02  2.50080884E-01  3.48098273E-03
3.36713317E-02  2.35532656E-01  3.30431666E-03
3.39180081E-02  2.37254098E-01  3.42296343E-03
3.41646845E-02  2.38521248E-01  3.40342661E-03
3.44113609E-02  2.36352250E-01  2.96302862E-03
3.46580373E-02  2.28876144E-01  3.05476063E-03
3.49047138E-02  2.17095673E-01  2.88453186E-03
3.51513902E-02  2.14109644E-01  2.77041923E-03
3.53980666E-02  2.18239605E-01  2.78527755E-03
3.56447430E-02  2.24938244E-01  2.73096957E-03
3.58914195E-02  2.20362470E-01  2.83176941E-03
3.61380959E-02  2.12683693E-01  2.81986129E-03
3.63847723E-02  2.11847246E-01  2.58179917E-03
3.66314487E-02  2.10507482E-01  2.71755015E-03
3.68781251E-02  2.14804426E-01  2.61548464E-03
3.71248016E-02  2.00082153E-01  2.56527285E-03
3.73714780E-02  2.09689230E-01  2.47906311E-03
3.76181544E-02  2.00201005E-01  2.33326806E-03
3.78648308E-02  2.06260428E-01  2.25446164E-03
3.81115073E-02  2.07336202E-01  2.29777535E-03
3.83581837E-02  1.94622025E-01  2.25604256E-03
3.86048601E-02  1.97189257E-01  2.28484720E-03
3.88515365E-02  1.86115086E-01  2.34549819E-03
3.90982129E-02  2.01465160E-01  2.37579364E-03
3.93448894E-02  1.88168675E-01  2.10487144E-03
3.95915658E-02  2.03026071E-01  2.21316121E-03
3.98382422E-02  1.95606932E-01  2.32455344E-03
4.00849186E-02  1.90942168E-01  2.22230610E-03
4.03315951E-02  1.83293015E-01  2.03237217E-03
4.05782715E-02  1.94622472E-01  2.23907339E-03
4.08249479E-02  1.94524691E-01  2.11385009E-03
4.10716243E-02  1.93922535E-01  2.15898221E-03
4.13183007E-02  1.90710202E-01  2.12822459E-03
4.15649772E-02  1.94748700E-01  2.17383518E-03
4.18116536E-02  1.88743502E-01  2.05380237E-03
4.20583300E-02  1.83979765E-01  2.03977176E-03
4.23050064E-02  1.87704027E-01  2.00509210E-03
4.25516829E-02  1.90936372E-01  1.99168525E-03
4.27983593E-02  1.87099770E-01  2.01597181E-03
4.30450357E-02  1.90804303E-01  1.94118556E-03
4.32917121E-02  1.90674156E-01  1.92956172E-03
4.35383885E-02  1.88135788E-01  1.95255654E-03
4.37850650E-02  1.88596085E-01  1.96943129E-03
4.40317414E-02  1.84312910E-01  1.93077594E-03
4.42784178E-02  1.88095212E-01  1.91778061E-03
4.45250942E-02  1.96945041E-01  1.91184296E-03
4.47717707E-02  1.93875089E-01  1.93292613E-03
4.50184471E-02  1.92749679E-01  1.95049623E-03
4.52651235E-02  1.90183684E-01  1.88607175E-03
4.55117999E-02  1.94875315E-01  1.95882074E-03
4.57584764E-02  1.82058632E-01  1.92321150E-03
4.60051528E-02  1.78265497E-01  1.83996058E-03
4.62518292E-02  1.88503578E-01  1.92012277E-03
4.64985056E-02  1.84292823E-01  1.78967183E-03
4.67451820E-02  1.81212366E-01  1.90923596E-03
4.69918585E-02  1.86168119E-01  1.85773463E-03
4.72385349E-02  1.96453780E-01  1.85517711E-03
4.74852113E-02  2.03398317E-01  2.14062352E-03
4.77318877E-02  1.94373563E-01  1.81188725E-03
4.79785642E-02  1.89136058E-01  1.92844856E-03
4.82252406E-02  1.90410614E-01  1.84570020E-03
4.84719170E-02  1.85528532E-01  1.85391924E-03
4.87185934E-02  1.94118425E-01  1.94034120E-03
4.89652698E-02  2.00396776E-01  2.02768156E-03
4.92119463E-02  1.93792731E-01  1.93475373E-03
4.94586227E-02  1.98916033E-01  1.88667502E-03
4.97052991E-02  2.05378160E-01  1.96644571E-03
4.99519755E-02  1.97435409E-01  1.92362082E-03
5.01986520E-02  1.95049539E-01  1.77118031E-03
5.04453284E-02  1.89935878E-01  1.74741680E-03
5.06920048E-02  1.97806641E-01  1.87198818E-03
5.09386812E-02  2.12255195E-01  1.90370600E-03
5.11853576E-02  1.88891545E-01  1.77641353E-03
5.14320341E-02  2.04514325E-01  1.86085864E-03
5.16787105E-02  2.14525759E-01  1.92857126E-03
5.19253869E-02  2.02027544E-01  1.78028818E-03
5.21720633E-02  2.06980869E-01  1.88776001E-03
5.24187398E-02  2.15839297E-01  1.94991275E-03
5.26654162E-02  2.06633866E-01  1.87609671E-03
5.29120926E-02  2.13700905E-01  1.91685418E-03
5.31587690E-02  2.15596080E-01  1.88401283E-03
5.34054454E-02  2.09011897E-01  1.84625352E-03
5.36521219E-02  2.17121869E-01  1.85691530E-03
5.38987983E-02  2.13911414E-01  1.99446199E-03
5.41454747E-02  2.18389854E-01  1.96186313E-03
5.43921511E-02  2.18386129E-01  1.79481343E-03
5.46388276E-02  2.17334852E-01  1.83235412E-03
5.48855040E-02  2.36319855E-01  1.99643197E-03
5.51321804E-02  2.28223309E-01  1.88780425E-03
5.53788568E-02  2.27018550E-01  1.95184990E-03
5.56255332E-02  2.25537568E-01  1.86476333E-03
5.58722097E-02  2.42549077E-01  1.99719681E-03
5.61188861E-02  2.50751108E-01  2.05908692E-03
5.63655625E-02  2.44124874E-01  2.03063199E-03
5.66122389E-02  2.42874071E-01  2.07537808E-03
5.68589154E-02  2.43053943E-01  1.91149977E-03
5.71055918E-02  2.52532870E-01  2.07145931E-03
5.73522682E-02  2.45700791E-01  1.94923067E-03
5.75989446E-02  2.45580062E-01  1.94920972E-03
5.78456210E-02  2.50405788E-01  2.05406826E-03
5.80922975E-02  2.52617627E-01  1.96622894E-03
5.83389739E-02  2.73809880E-01  2.10224348E-03
5.85856503E-02  2.59260207E-01  2.14510225E-03
5.88323267E-02  2.68976092E-01  2.01613572E-03
5.90790032E-02  2.69626886E-01  2.02846923E-03
5.93256796E-02  2.61199415E-01  1.90293312E-03
5.95723560E-02  2.66138643E-01  1.99745130E-03
5.98190324E-02  2.62853295E-01  2.01120391E-03
6.00657088E-02  2.78455317E-01  2.11123470E-03
6.03123853E-02  2.70820916E-01  2.04624282E-03
6.05590617E-02  2.79179752E-01  2.08609761E-03
6.08057381E-02  2.85573214E-01  2.09251209E-03
6.10524145E-02  2.79555380E-01  2.05792370E-03
6.12990910E-02  2.95379192E-01  2.13304628E-03
6.15457674E-02  2.91311771E-01  2.02733255E-03
6.17924438E-02  2.88669199E-01  2.02315301E-03
6.20391202E-02  2.95272052E-01  2.06770841E-03
6.22857966E-02  3.05468112E-01  2.11294461E-03
6.25324731E-02  2.85524279E-01  2.06397357E-03
6.27791495E-02  3.09745550E-01  2.06614309E-03
6.30258259E-02  3.16083729E-01  2.21096212E-03
6.32725023E-02  3.14452708E-01  2.13918742E-03
6.35191788E-02  3.18501055E-01  2.05092132E-03
6.37658552E-02  3.28080088E-01  2.19643069E-03
6.40125316E-02  3.22238386E-01  2.06557941E-03
6.42592080E-02  3.29731703E-01  2.16289237E-03
6.45058845E-02  3.31980824E-01  2.19010515E-03
6.47525609E-02  3.33451271E-01  2.12372607E-03
6.49992373E-02  3.45969528E-01  2.19903863E-03
6.52459137E-02  3.42291057E-01  2.18158192E-03
6.54925901E-02  3.46246481E-01  2.21494981E-03
6.57392666E-02  3.53058189E-01  2.24075839E-03
6.59859430E-02  3.58199388E-01  2.24330998E-03
6.62326194E-02  3.69132608E-01  2.26290105E-03
6.64792958E-02  3.67795527E-01  2.29170988E-03
6.67259723E-02  3.69621873E-01  2.27277563E-03
6.69726487E-02  3.76582146E-01  2.35003396E-03
6.72193251E-02  3.73505771E-01  2.29066540E-03
6.74660015E-02  3.63164186E-01  2.21440103E-03
6.77126779E-02  3.85234743E-01  2.36641522E-03
6.79593544E-02  3.94089729E-01  2.40291306E-03
6.82060308E-02  3.88486534E-01  2.28450564E-03
6.84527072E-02  4.04958695E-01  2.48716958E-03
6.86993836E-02  4.06358153E-01  2.48802570E-03
6.89460601E-02  4.05824125E-01  2.38277251E-03
6.91927365E-02  4.07410502E-01  2.49182363E-03
6.94394129E-02  4.10344303E-01  2.42310320E-03
6.96860893E-02  4.12815899E-01  2.47575692E-03
6.99327657E-02  4.14729923E-01  2.47397413E-03
7.01794422E-02  4.18846488E-01  2.41571711E-03
7.04261186E-02  4.24768001E-01  2.48972862E-03
7.06727950E-02  4.35866535E-01  2.44968664E-03
7.09194714E-02  4.25872386E-01  2.45733187E-03
7.11661479E-02  4.37279552E-01  2.53246957E-03
7.14128243E-02  4.35958415E-01  2.50169914E-03
7.16595007E-02  4.44043458E-01  2.49825022E-03
7.19061771E-02  4.49591875E-01  2.64019985E-03
7.21528535E-02  4.39814657E-01  2.44960049E-03
7.23995300E-02  4.33155477E-01  2.47208821E-03
7.26462064E-02  4.59916979E-01  2.62857159E-03
7.28928828E-02  4.60368603E-01  2.57384498E-03
7.31395592E-02  4.55149412E-01  2.53036665E-03
7.33862357E-02  4.57427591E-01  2.63087964E-03
7.36329121E-02  4.61063147E-01  2.61917431E-03
7.38795885E-02  4.61167485E-01  2.54064123E-03
7.41262649E-02  4.70424414E-01  2.70290254E-03
7.43729413E-02  4.57722932E-01  2.54544476E-03
7.46196178E-02  4.58534360E-01  2.61720573E-03
7.48662942E-02  4.60930765E-01  2.54336861E-03
7.51129706E-02  4.73575264E-01  2.66776141E-03
7.53596470E-02  4.77205217E-01  2.52357963E-03
7.56063235E-02  4.83703017E-01  2.62231519E-03
7.58529999E-02  4.80966359E-01  2.68008094E-03
7.60996763E-02  4.67775226E-01  2.54654558E-03
7.63463527E-02  4.69636351E-01  2.68305163E-03
7.65930291E-02  4.73576397E-01  2.60389084E-03
7.68397056E-02  4.85583544E-01  2.72200559E-03
7.70863820E-02  4.71246690E-01  2.61909980E-03
7.73330584E-02  4.91163164E-01  2.73706694E-03
7.75797348E-02  4.81655210E-01  2.52520083E-03
7.78264113E-02  4.97829944E-01  2.68329959E-03
7.80730877E-02  4.78628367E-01  2.60859216E-03
7.83197641E-02  4.86433774E-01  2.73069902E-03
7.85664405E-02  4.95269448E-01  2.54124543E-03
7.88131169E-02  4.94429260E-01  2.49949773E-03
7.90597934E-02  4.91530627E-01  2.64398474E-03
7.93064698E-02  4.91454631E-01  2.62990221E-03
7.95531462E-02  5.09180903E-01  2.70428974E-03
7.97998226E-02  4.93247837E-01  2.57212017E-03
8.00464991E-02  4.91315961E-01  2.58243829E-03
8.02931755E-02  4.96373087E-01  2.68756598E-03
8.05398519E-02  4.90056813E-01  2.61704274E-03
8.07865283E-02  4.93700296E-01  2.56760558E-03
8.10332047E-02  5.08391678E-01  2.68372777E-03
8.12798812E-02  4.92706865E-01  2.59039784E-03
8.15265576E-02  4.94662195E-01  2.50598323E-03
8.17732340E-02  4.85824645E-01  2.59604258E-03
8.20199104E-02  4.99700159E-01  2.50590756E-03
8.22665869E-02  4.98485237E-01  2.57597025E-03
8.25132633E-02  5.08058488E-01  2.65431171E-03
8.27599397E-02  5.00714123E-01  2.60635628E-03
8.30066161E-02  5.05900919E-01  2.59242672E-03
8.32532926E-02  5.07036805E-01  2.57151341E-03
8.34999690E-02  5.17505527E-01  2.70876870E-03
8.37466454E-02  5.13097644E-01  2.64686905E-03
8.39933218E-02  5.19315302E-01  2.51271762E-03
8.42399982E-02  5.12822628E-01  2.67931330E-03
8.44866747E-02  5.03273368E-01  2.70085898E-03
8.47333511E-02  5.03688633E-01  2.66750599E-03
8.49800275E-02  5.10720611E-01  2.60817609E-03
8.52267039E-02  5.11620462E-01  2.53084302E-03
8.54733804E-02  5.10914266E-01  2.64995988E-03
8.57200568E-02  5.23320556E-01  2.67450069E-03
8.59667332E-02  5.09590209E-01  2.65824702E-03
8.62134096E-02  5.21733761E-01  2.61406694E-03
8.64600860E-02  5.29702425E-01  2.63371621E-03
8.67067625E-02  5.11402011E-01  2.62907962E-03
8.69534389E-02  5.29191494E-01  2.64957920E-03
8.72001153E-02  5.21746814E-01  2.61062291E-03
8.74467917E-02  5.14979541E-01  2.60159397E-03
8.76934682E-02  5.23387134E-01  2.49862298E-03
8.79401446E-02  5.09984851E-01  2.54274323E-03
8.81868210E-02  5.31991363E-01  2.64618755E-03
8.84334974E-02  5.28599977E-01  2.57498794E-03
8.86801738E-02  5.31613946E-01  2.52760947E-03
8.89268503E-02  5.30181825E-01  2.54143146E-03
8.91735267E-02  5.22123218E-01  2.66259280E-03
8.94202031E-02  5.17942607E-01  2.54747318E-03
8.96668795E-02  5.31333327E-01  2.59045116E-03
8.99135560E-02  5.39841115E-01  2.62347958E-03
9.01602324E-02  5.31857789E-01  2.59657088E-03
9.04069088E-02  5.45905232E-01  2.48713326E-03
9.06535852E-02  5.32162786E-01  2.47682026E-03
9.09002616E-02  5.31560361E-01  2.60089384E-03
9.11469381E-02  5.39873242E-01  2.73185270E-03
9.13936145E-02  5.32004774E-01  2.55019567E-03
9.16402909E-02  5.37516177E-01  2.48391018E-03
9.18869673E-02  5.30937374E-01  2.58274912E-03
9.21336438E-02  5.40749371E-01  2.64928606E-03
9.23803202E-02  5.37112117E-01  2.46506650E-03
9.26269966E-02  5.44336319E-01  2.62047397E-03
9.28736730E-02  5.39213598E-01  2.57547200E-03
9.31203494E-02  5.41835785E-01  2.60197208E-03
9.33670259E-02  5.35803854E-01  2.57410645E-03
9.36137023E-02  5.31895578E-01  2.59681162E-03
9.38603787E-02  5.50478816E-01  2.63248594E-03
9.41070551E-02  5.50786614E-01  2.59397412E-03
9.43537316E-02  5.47269583E-01  2.61311606E-03
9.46004080E-02  5.40316820E-01  2.62842351E-03
9.48470844E-02  5.32044530E-01  2.49926443E-03
9.50937608E-02  5.46458185E-01  2.58809119E-03
9.53404372E-02  5.45610070E-01  2.57169106E-03
9.55871137E-02  5.57224333E-01  2.68818089E-03
9.58337901E-02  5.54421246E-01  2.62667448E-03
9.60804665E-02  5.53416848E-01  2.61133304E-03
9.63271429E-02  5.42095959E-01  2.55947327E-03
9.65738194E-02  5.40375173E-01  2.45643803E-03
9.68204958E-02  5.46029389E-01  2.69183563E-03
9.70671722E-02  5.39110899E-01  2.53555644E-03
9.73138486E-02  5.47914088E-01  2.60695186E-03
9.75605250E-02  5.45731485E-01  2.62680301E-03
9.78072015E-02  5.53802431E-01  2.55496940E-03
9.80538779E-02  5.61195612E-01  2.55948119E-03
9.83005543E-02  5.43749809E-01  2.57682404E-03
9.85472307E-02  5.36127865E-01  2.61511421E-03
9.87939072E-02  5.61475098E-01  2.63807480E-03
9.90405836E-02  5.46733201E-01  2.52549001E-03
9.92872600E-02  5.44156671E-01  2.57624267E-03
9.95339364E-02  5.44820309E-01  2.58285343E-03
9.97806128E-02  5.58472693E-01  2.61803064E-03
1.00027289E-01  5.51351845E-01  2.56956974E-03
1.00273966E-01  5.49213648E-01  2.52679060E-03
1.00520642E-01  5.48974037E-01  2.60963431E-03
1.00767319E-01  5.44645369E-01  2.59153079E-03
1.01013995E-01  5.43201089E-01  2.56502233E-03
1.01260671E-01  5.63355684E-01  2.58012838E-03
1.01507348E-01  5.57115436E-01  2.62400648E-03
1.01754024E-01  5.55665493E-01  2.60219327E-03
1.02000701E-01  5.61967492E-01  2.56409310E-03
1.02247377E-01  5.48661351E-01  2.53449357E-03
1.02494053E-01  5.52951038E-01  2.49380269E-03
1.02740730E-01  5.66042364E-01  2.63845874E-03
1.02987406E-01  5.48908174E-01  2.60215509E-03
1.03234083E-01  5.56874275E-01  2.57436768E-03
1.03480759E-01  5.55655658E-01  2.56436272E-03
1.03727436E-01  5.61544538E-01  2.65438040E-03
1.03974112E-01  5.41228890E-01  2.51257489E-03
1.04220788E-01  5.53475380E-01  2.68318364E-03
1.04467465E-01  5.52779198E-01  2.53376085E-03
1.04714141E-01  5.68602920E-01  2.61505297E-03
1.04960818E-01  5.60503542E-01  2.63166358E-03
1.05207494E-01  5.70168793E-01  2.62446678E-03
1.05454171E-01  5.53286374E-01  2.54116347E-03
1.05700847E-01  5.54042220E-01  2.47646822E-03
1.05947523E-01  5.52244544E-01  2.62604561E-03
1.06194200E-01  5.60582757E-01  2.57765129E-03
1.06440876E-01  5.55703938E-01  2.54035043E-03
1.06687553E-01  5.59586585E-01  2.54523149E-03
1.06934229E-01  5.62830687E-01  2.57472019E-03
1.07180906E-01  5.66787183E-01  2.61486508E-03
1.07427582E-01  5.62198400E-01  2.59182625E-03
1.07674258E-01  5.63158512E-01  2.53186631E-03
1.07920935E-01  5.59725642E-01  2.43959506E-03
1.08167611E-01  5.54925144E-01  2.46375846E-03
1.08414288E-01  5.63697338E-01  2.48478795E-03
1.08660964E-01  5.42860866E-01  2.54509598E-03
1.08907640E-01  5.17558575E-01  2.48575141E-03
1.09154317E-01  5.31451523E-01  2.40683625E-03
1.09400993E-01  5.29064119E-01  2.55799619E-03
1.09647670E-01  5.36029458E-01  2.54071434E-03
1.09894346E-01  5.21281362E-01  2.48920568E-03
1.10141023E-01  5.30590117E-01  2.53538066E-03
1.10387699E-01  5.23286521E-01  2.52864533E-03
1.10634375E-01  5.22077799E-01  2.47402396E-03
1.10881052E-01  5.12800992E-01  2.49959319E-03
1.11127728E-01  5.18722773E-01  2.40333867E-03
1.11374405E-01  5.12890875E-01  2.52563483E-03
1.11621081E-01  5.15612125E-01  2.41786870E-03
1.11867758E-01  5.03870428E-01  2.45087151E-03
1.12114434E-01  5.10296166E-01  2.44473433E-03
1.12361110E-01  5.11690736E-01  2.43293843E-03
1.12607787E-01  5.08299410E-01  2.58111255E-03
1.12854463E-01  5.14654458E-01  2.42895843E-03
1.13101140E-01  4.89297032E-01  2.41681328E-03
1.13347816E-01  4.99420017E-01  2.43702508E-03
1.13594493E-01  5.10638714E-01  2.47258460E-03
1.13841169E-01  4.86502737E-01  2.50710407E-03
1.14087845E-01  4.98999625E-01  2.45693047E-03
1.14334522E-01  5.04850805E-01  2.45847367E-03
1.14581198E-01  4.86456722E-01  2.41728104E-03
1.14827875E-01  4.86850441E-01  2.42741569E-03
1.15074551E-01  4.89668816E-01  2.43235170E-03
1.15321227E-01  4.85836536E-01  2.35249172E-03
1.15567904E-01  4.99126852E-01  2.38653412E-03
1.15814580E-01  4.91990089E-01  2.48042634E-03
1.16061257E-01  4.87414718E-01  2.60021375E-03
1.16307933E-01  4.82516021E-01  2.50884541E-03
1.16554610E-01  4.82866317E-01  2.41006585E-03
1.16801286E-01  4.95794088E-01  2.54940405E-03
1.17047962E-01  4.81434554E-01  2.39209295E-03
1.17294639E-01  4.72781181E-01  2.38359254E-03
1.17541315E-01  4.66376871E-01  2.37002783E-03
1.17787992E-01  4.80223894E-01  2.45903246E-03
1.18034668E-01  4.77329165E-01  2.38790107E-03
1.18281345E-01  4.87662375E-01  2.40861438E-03
1.18528021E-01  4.97842938E-01  2.36749137E-03
1.18774697E-01  4.94187385E-01  2.40841904E-03
1.19021374E-01  4.95979637E-01  2.43872497E-03
1.19268050E-01  4.96323764E-01  2.53648218E-03
1.19514727E-01  5.06124377E-01  2.49281316E-03
1.19761403E-01  5.01259089E-01  2.41069589E-03
1.20008079E-01  4.91791844E-01  2.46675103E-03
1.20254756E-01  4.96904343E-01  2.38013268E-03
1.20501432E-01  4.91256386E-01  2.53302697E-03
1.20748109E-01  5.03173053E-01  2.38612457E-03
1.20994785E-01  4.96272475E-01  2.38837535E-03
1.21241462E-01  4.97043729E-01  2.35659396E-03
1.21488138E-01  4.94854331E-01  2.35806406E-03
1.21734814E-01  4.95419502E-01  2.41845008E-03
1.21981491E-01  4.87574071E-01  2.34911358E-03
1.22228167E-01  4.98258024E-01  2.44223839E-03
1.22474844E-01  5.03547788E-01  2.37388187E-03
1.22721520E-01  5.02354026E-01  2.50645308E-03
1.22968197E-01  4.99741286E-01  2.39321147E-03
1.23214873E-01  5.08527756E-01  2.40589492E-03
1.23461549E-01  5.02769947E-01  2.44409265E-03
1.23708226E-01  5.03095567E-01  2.43861624E-03
1.23954902E-01  4.92681354E-01  2.37034936E-03
1.24201579E-01  5.01082599E-01  2.42797378E-03
1.24448255E-01  4.90530998E-01  2.39127176E-03
1.24694932E-01  4.98809129E-01  2.34243157E-03
1.24941608E-01  4.81535643E-01  2.28328817E-03
1.25188284E-01  4.91009384E-01  2.41835765E-03
1.25434961E-01  4.94811624E-01  2.36111716E-03
1.25681637E-01  4.89838779E-01  2.31474312E-03
1.25928314E-01  4.99009758E-01  2.38878792E-03
1.26174990E-01  4.83939111E-01  2.30540498E-03
1.26421666E-01  4.74015176E-01  2.35387171E-03
1.26668343E-01  4.76481825E-01  2.29299860E-03
1.26915019E-01  4.93700296E-01  2.37847399E-03
1.27161696E-01  4.76923019E-01  2.32815160E-03
1.27408372E-01  4.83962357E-01  2.24788720E-03
1.27655049E-01  4.78775591E-01  2.30204850E-03
1.27901725E-01  4.79127437E-01  2.30005546E-03
1.28148401E-01  4.82174307E-01  2.31470959E-03
1.28395078E-01  4.67469126E-01  2.18782783E-03
1.28641754E-01  4.79092985E-01  2.31780065E-03
1.28888431E-01  4.67898220E-01  2.25446629E-03
1.29135107E-01  4.76968825E-01  2.32118857E-03
1.29381784E-01  4.79154319E-01  2.25873338E-03
1.29628460E-01  4.79596764E-01  2.31280271E-03
1.29875136E-01  4.76581722E-01  2.30622012E-03
1.30121813E-01  4.67908859E-01  2.19707703E-03
1.30368489E-01  4.74167615E-01  2.33312487E-03
1.30615166E-01  4.64178890E-01  2.26348662E-03
1.30861842E-01  4.63967651E-01  2.15923088E-03
1.31108518E-01  4.55330044E-01  2.14067777E-03
1.31355195E-01  4.61469203E-01  2.19110376E-03
1.31601871E-01  4.54580814E-01  2.20529898E-03
1.31848548E-01  4.58627373E-01  2.17936048E-03
1.32095224E-01  4.60612059E-01  2.16570357E-03
1.32341901E-01  4.55495775E-01  2.14608386E-03
1.32588577E-01  4.49211270E-01  2.17407220E-03
1.32835253E-01  4.57433879E-01  2.13479484E-03
1.33081930E-01  4.50477034E-01  2.13186746E-03
1.33328606E-01  4.49650019E-01  2.10758601E-03
1.33575283E-01  4.51961160E-01  2.18847767E-03
1.33821959E-01  4.50706691E-01  2.06788839E-03
1.34068636E-01  4.41332281E-01  2.12314888E-03
1.34315312E-01  4.38178569E-01  2.05245870E-03
1.34561988E-01  4.48447257E-01  2.09159730E-03
1.34808665E-01  4.42473978E-01  2.19393265E-03
1.35055341E-01  4.41488385E-01  2.12141220E-03
1.35302018E-01  4.31714565E-01  2.04621488E-03
1.35548694E-01  4.36186612E-01  2.11100653E-03
1.35795371E-01  4.31839556E-01  2.03811144E-03
