### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.59349683E-02  2.86179006E-01  4.08370188E-03
3.62259397E-02  2.79405087E-01  3.58229224E-03
3.65169111E-02  2.87529349E-01  4.07255720E-03
3.68078825E-02  2.86145747E-01  4.00811434E-03
3.70988539E-02  2.88932055E-01  3.74481035E-03
3.73898253E-02  2.89039761E-01  4.19374881E-03
3.76807967E-02  2.84948468E-01  3.87525512E-03
3.79717681E-02  2.75428712E-01  3.70094762E-03
3.82627395E-02  2.72366017E-01  3.66671407E-03
3.85537109E-02  2.74100274E-01  3.62660410E-03
3.88446823E-02  2.78842807E-01  3.75047792E-03
3.91356537E-02  2.76246727E-01  3.67163471E-03
3.94266251E-02  2.72818774E-01  3.37049947E-03
3.97175965E-02  2.78489769E-01  3.54428776E-03
4.00085679E-02  2.85382092E-01  3.47300712E-03
4.02995393E-02  2.76639849E-01  3.58597934E-03
4.05905107E-02  2.83709824E-01  3.70350992E-03
4.08814821E-02  2.78104067E-01  3.50371422E-03
4.11724535E-02  2.81939059E-01  3.57230287E-03
4.14634249E-02  2.81954408E-01  3.51008819E-03
4.17543963E-02  2.85999775E-01  3.51022556E-03
4.20453677E-02  2.82908827E-01  3.50132631E-03
4.23363392E-02  2.87935168E-01  3.51344910E-03
4.26273106E-02  2.88702697E-01  3.22877336E-03
4.29182820E-02  2.88975209E-01  3.60454735E-03
4.32092534E-02  2.88372606E-01  3.47277685E-03
4.35002248E-02  2.88824260E-01  3.42406938E-03
4.37911962E-02  2.98554212E-01  3.54264257E-03
4.40821676E-02  2.91555494E-01  3.44602065E-03
4.43731390E-02  3.00291359E-01  3.56641435E-03
4.46641104E-02  2.96459019E-01  3.68464948E-03
4.49550818E-02  2.98038423E-01  3.44922044E-03
4.52460532E-02  2.97989160E-01  3.56157823E-03
4.55370246E-02  2.97476679E-01  3.39312013E-03
4.58279960E-02  3.07476848E-01  3.48852109E-03
4.61189674E-02  3.07407916E-01  3.42008658E-03
4.64099388E-02  3.14021170E-01  3.57146817E-03
4.67009102E-02  3.15832227E-01  3.58092994E-03
4.69918816E-02  3.19456160E-01  3.48252058E-03
4.72828530E-02  3.28548253E-01  3.61359515E-03
4.75738244E-02  3.22612017E-01  3.86526925E-03
4.78647958E-02  3.32886249E-01  3.79742961E-03
4.81557672E-02  3.33444566E-01  3.63947777E-03
4.84467386E-02  3.40458483E-01  3.72073706E-03
4.87377100E-02  3.43538761E-01  3.60378250E-03
4.90286814E-02  3.41458380E-01  3.75626120E-03
4.93196528E-02  3.45146865E-01  3.53810354E-03
4.96106242E-02  3.54978114E-01  3.69745353E-03
4.99015956E-02  3.55392992E-01  3.78217245E-03
5.01925670E-02  3.59919488E-01  3.64012248E-03
5.04835384E-02  3.72577041E-01  3.51975136E-03
5.07745098E-02  3.75588030E-01  3.76518816E-03
5.10654812E-02  3.76751930E-01  3.64584499E-03
5.13564526E-02  3.79785419E-01  3.92943667E-03
5.16474241E-02  3.86160403E-01  3.99959087E-03
5.19383955E-02  4.00900573E-01  4.03013220E-03
5.22293669E-02  3.90467137E-01  3.80585622E-03
5.25203383E-02  4.14970458E-01  4.08574892E-03
5.28113097E-02  4.07330096E-01  3.88426124E-03
5.31022811E-02  4.31287646E-01  4.26306808E-03
5.33932525E-02  4.31191832E-01  4.17337101E-03
5.36842239E-02  4.46423650E-01  4.45844606E-03
5.39751953E-02  4.47473437E-01  4.16985480E-03
5.42661667E-02  4.53607470E-01  4.21844190E-03
5.45571381E-02  4.66506034E-01  3.95984482E-03
5.48481095E-02  4.78479147E-01  4.20601387E-03
5.51390809E-02  4.96999115E-01  4.64732852E-03
5.54300523E-02  4.90147412E-01  4.48775757E-03
5.57210237E-02  5.01594186E-01  4.36920486E-03
5.60119951E-02  5.19711852E-01  4.39822953E-03
5.63029665E-02  5.26256919E-01  4.52161347E-03
5.65939379E-02  5.45812845E-01  4.81727207E-03
5.68849093E-02  5.59874713E-01  4.57602879E-03
5.71758807E-02  5.64220488E-01  4.60353633E-03
5.74668521E-02  5.79217792E-01  4.60932730E-03
5.77578235E-02  5.96042097E-01  4.77618352E-03
5.80487949E-02  6.15433335E-01  4.53022122E-03
5.83397663E-02  6.28080666E-01  4.70593432E-03
5.86307377E-02  6.36134028E-01  5.00340154E-03
5.89217091E-02  6.59761131E-01  5.37967635E-03
5.92126805E-02  6.81750238E-01  5.04968036E-03
5.95036519E-02  7.03965247E-01  5.25094708E-03
5.97946233E-02  7.13710666E-01  5.32907946E-03
6.00855947E-02  7.37641931E-01  5.36880782E-03
6.03765661E-02  7.54668415E-01  5.45869581E-03
6.06675375E-02  7.61397302E-01  5.55912033E-03
6.09585090E-02  8.01467597E-01  5.90579212E-03
6.12494804E-02  8.23452711E-01  5.97582012E-03
6.15404518E-02  8.59361827E-01  5.92512870E-03
6.18314232E-02  8.83297682E-01  6.25695148E-03
6.21223946E-02  9.25353646E-01  6.16822485E-03
6.24133660E-02  9.52960134E-01  6.34962786E-03
6.27043374E-02  9.71491337E-01  6.77787978E-03
6.29953088E-02  1.00886858E+00  6.77603902E-03
6.32862802E-02  1.04238904E+00  6.90605910E-03
6.35772516E-02  1.08518755E+00  7.35946652E-03
6.38682230E-02  1.13269579E+00  7.54033308E-03
6.41591944E-02  1.16905940E+00  8.05326086E-03
6.44501658E-02  1.21970773E+00  7.81849772E-03
6.47411372E-02  1.27597857E+00  8.43927730E-03
6.50321086E-02  1.32426059E+00  9.12259985E-03
6.53230800E-02  1.39791620E+00  9.27069224E-03
6.56140514E-02  1.44320524E+00  9.33555141E-03
6.59050228E-02  1.51080298E+00  1.00788288E-02
6.61959942E-02  1.58200383E+00  1.06588649E-02
6.64869656E-02  1.66719055E+00  1.12463981E-02
6.67779370E-02  1.74130392E+00  1.16369547E-02
6.70689084E-02  1.83575046E+00  1.25093386E-02
6.73598798E-02  1.92552793E+00  1.29156588E-02
6.76508512E-02  2.02926946E+00  1.35982493E-02
6.79418226E-02  2.14898944E+00  1.46351326E-02
6.82327940E-02  2.26287723E+00  1.47450184E-02
6.85237654E-02  2.40771270E+00  1.70232076E-02
6.88147368E-02  2.55147123E+00  1.84061434E-02
6.91057082E-02  2.71116495E+00  1.92740541E-02
6.93966796E-02  2.90335584E+00  2.10016407E-02
6.96876510E-02  3.09235644E+00  2.35296618E-02
6.99786224E-02  3.28669763E+00  2.53225844E-02
7.02695938E-02  3.53096676E+00  2.75476724E-02
7.05605653E-02  3.79584813E+00  2.93430146E-02
7.08515367E-02  4.05960608E+00  3.20837088E-02
7.11425081E-02  4.33376837E+00  3.35856788E-02
7.14334795E-02  4.68254375E+00  3.69623378E-02
7.17244509E-02  5.02202415E+00  3.85840908E-02
7.20154223E-02  5.36417723E+00  4.05687951E-02
7.23063937E-02  5.74498701E+00  4.30942811E-02
7.25973651E-02  6.10741425E+00  4.38463315E-02
7.28883365E-02  6.48553371E+00  4.43164259E-02
7.31793079E-02  6.83805037E+00  4.38039862E-02
7.34702793E-02  7.17640305E+00  4.27892655E-02
7.37612507E-02  7.45270014E+00  4.19222750E-02
7.40522221E-02  7.71327400E+00  3.94729003E-02
7.43431935E-02  7.89429665E+00  3.73308733E-02
7.46341649E-02  7.97639894E+00  3.65569256E-02
7.49251363E-02  7.93332100E+00  3.36762629E-02
7.52161077E-02  7.83424330E+00  3.45016271E-02
7.55070791E-02  7.66724062E+00  3.45902778E-02
7.57980505E-02  7.34605265E+00  3.46335806E-02
7.60890219E-02  7.01508045E+00  3.50123830E-02
7.63799933E-02  6.58209515E+00  3.56693417E-02
7.66709647E-02  6.14069366E+00  3.45119089E-02
7.69619361E-02  5.68288279E+00  3.39137651E-02
7.72529075E-02  5.18655539E+00  3.22920643E-02
7.75438789E-02  4.72143936E+00  3.00651081E-02
7.78348503E-02  4.28873253E+00  2.76122428E-02
7.81258217E-02  3.90419006E+00  2.49192454E-02
7.84167931E-02  3.58181310E+00  2.21942589E-02
7.87077645E-02  3.21258569E+00  1.99004095E-02
7.89987359E-02  2.96253300E+00  1.78681724E-02
7.92897073E-02  2.70082092E+00  1.62060913E-02
7.95806787E-02  2.49174905E+00  1.38551844E-02
7.98716502E-02  2.28835607E+00  1.30768754E-02
8.01626216E-02  2.13346076E+00  1.21174064E-02
8.04535930E-02  1.98691833E+00  1.11645861E-02
8.07445644E-02  1.83593988E+00  9.89589654E-03
8.10355358E-02  1.73321152E+00  9.54961590E-03
8.13265072E-02  1.63605034E+00  8.81332252E-03
8.16174786E-02  1.53827393E+00  8.22389964E-03
8.19084500E-02  1.45396364E+00  7.71423476E-03
8.21994214E-02  1.39635670E+00  7.38665042E-03
8.24903928E-02  1.32529855E+00  6.80014724E-03
8.27813642E-02  1.26653731E+00  6.61786925E-03
8.30723356E-02  1.21686256E+00  6.46960922E-03
8.33633070E-02  1.16661990E+00  6.27392950E-03
8.36542784E-02  1.12359262E+00  6.27627596E-03
8.39452498E-02  1.09030175E+00  5.89769706E-03
8.42362212E-02  1.05372036E+00  5.82190510E-03
8.45271926E-02  1.01160133E+00  5.40865213E-03
8.48181640E-02  9.86822665E-01  5.34552615E-03
8.51091354E-02  9.55850184E-01  5.18266903E-03
8.54001068E-02  9.30307269E-01  4.96834517E-03
8.56910782E-02  8.98473918E-01  5.08094393E-03
8.59820496E-02  8.89774978E-01  4.77546640E-03
8.62730210E-02  8.67556453E-01  4.98306099E-03
8.65639924E-02  8.50714922E-01  4.81157890E-03
8.68549638E-02  8.31150591E-01  4.77852114E-03
8.71459352E-02  8.10149372E-01  4.60143853E-03
8.74369066E-02  7.96244800E-01  4.68210364E-03
8.77278780E-02  7.87744164E-01  4.64667939E-03
8.80188494E-02  7.71327853E-01  4.53096023E-03
8.83098208E-02  7.54400015E-01  4.65858774E-03
8.86007922E-02  7.47258008E-01  4.43279138E-03
8.88917636E-02  7.26890206E-01  4.28189570E-03
8.91827351E-02  7.29192317E-01  4.28173365E-03
8.94737065E-02  7.19804287E-01  4.35414072E-03
8.97646779E-02  7.01810718E-01  4.28199023E-03
9.00556493E-02  7.00357735E-01  4.23798524E-03
9.03466207E-02  6.83497190E-01  4.09258856E-03
9.06375921E-02  6.80784047E-01  4.20032768E-03
9.09285635E-02  6.82837903E-01  4.15373361E-03
9.12195349E-02  6.80045128E-01  4.14862623E-03
9.15105063E-02  6.67093456E-01  4.18380601E-03
9.18014777E-02  6.59605563E-01  4.13662149E-03
9.20924491E-02  6.58304513E-01  3.97105701E-03
9.23834205E-02  6.51438475E-01  3.98682756E-03
9.26743919E-02  6.49665117E-01  4.07270994E-03
9.29653633E-02  6.47630632E-01  4.13506012E-03
9.32563347E-02  6.49658978E-01  3.96027742E-03
9.35473061E-02  6.42961264E-01  3.90304765E-03
9.38382775E-02  6.31551862E-01  3.86728393E-03
9.41292489E-02  6.34001136E-01  3.89448646E-03
9.44202203E-02  6.33071959E-01  3.79201560E-03
9.47111917E-02  6.26961946E-01  3.83917871E-03
9.50021631E-02  6.35974109E-01  3.86903179E-03
9.52931345E-02  6.27088845E-01  3.69989173E-03
9.55841059E-02  6.33197844E-01  3.94748989E-03
9.58750773E-02  6.31741583E-01  4.04188177E-03
9.61660487E-02  6.25474513E-01  3.76489502E-03
9.64570201E-02  6.23072147E-01  3.83856567E-03
9.67479915E-02  6.22659504E-01  3.90690891E-03
9.70389629E-02  6.19925201E-01  3.88305634E-03
9.73299343E-02  6.19694710E-01  3.89320613E-03
9.76209057E-02  6.20393932E-01  3.83912632E-03
9.79118771E-02  6.18181705E-01  3.60524072E-03
9.82028485E-02  6.23638093E-01  3.76576860E-03
9.84938200E-02  6.22677088E-01  3.82095203E-03
9.87847914E-02  6.25570476E-01  3.68945790E-03
9.90757628E-02  6.31030619E-01  3.87496920E-03
9.93667342E-02  6.27931714E-01  3.75784538E-03
9.96577056E-02  6.27485037E-01  3.70719144E-03
9.99486770E-02  6.29864573E-01  3.84689844E-03
1.00239648E-01  6.22746050E-01  3.74775333E-03
1.00530620E-01  6.26704514E-01  3.89145571E-03
1.00821591E-01  6.31572902E-01  3.86902224E-03
1.01112563E-01  6.32529974E-01  3.78473429E-03
1.01403534E-01  6.43298328E-01  3.85388522E-03
1.01694505E-01  6.35097027E-01  3.66301998E-03
1.01985477E-01  6.45803571E-01  3.89786740E-03
1.02276448E-01  6.44456029E-01  3.93241737E-03
1.02567420E-01  6.44245028E-01  3.74737312E-03
1.02858391E-01  6.54017746E-01  3.80349113E-03
1.03149362E-01  6.57161474E-01  3.86977708E-03
1.03440334E-01  6.60113990E-01  3.98707809E-03
1.03731305E-01  6.59428477E-01  3.86902574E-03
1.04022277E-01  6.60499632E-01  3.92502919E-03
1.04313248E-01  6.61841452E-01  3.97174852E-03
1.04604219E-01  6.68358147E-01  3.93176032E-03
1.04895191E-01  6.69494033E-01  3.81320040E-03
1.05186162E-01  6.77680790E-01  3.90596152E-03
1.05477134E-01  6.77322328E-01  3.87941254E-03
1.05768105E-01  6.84683561E-01  3.91787756E-03
1.06059076E-01  6.84421301E-01  3.86180007E-03
1.06350048E-01  6.95693612E-01  4.00964729E-03
1.06641019E-01  6.96306348E-01  3.90558108E-03
1.06931991E-01  6.95048213E-01  4.08028765E-03
1.07222962E-01  7.05940068E-01  4.00068378E-03
1.07513933E-01  7.08570480E-01  4.07255627E-03
1.07804905E-01  7.11721420E-01  4.17795125E-03
1.08095876E-01  7.21883535E-01  3.95960268E-03
1.08386848E-01  7.26377487E-01  3.96130746E-03
1.08677819E-01  7.35286593E-01  4.00347030E-03
1.08968790E-01  7.32187092E-01  4.03456297E-03
1.09259762E-01  7.57547677E-01  4.12874017E-03
1.09550733E-01  7.48531640E-01  4.01061773E-03
1.09841705E-01  7.64862955E-01  4.18708380E-03
1.10132676E-01  7.61587262E-01  4.13479703E-03
1.10423647E-01  7.77355015E-01  4.11899202E-03
1.10714619E-01  7.84697115E-01  4.29471442E-03
1.11005590E-01  7.96132803E-01  4.26949002E-03
1.11296562E-01  7.92088687E-01  4.35294304E-03
1.11587533E-01  8.04767013E-01  4.20407997E-03
1.11878504E-01  8.20372164E-01  4.27036360E-03
1.12169476E-01  8.18165839E-01  4.32541175E-03
1.12460447E-01  8.36612463E-01  4.24685236E-03
1.12751419E-01  8.44525933E-01  4.53653513E-03
1.13042390E-01  8.58002424E-01  4.40312410E-03
1.13333362E-01  8.69307458E-01  4.37087053E-03
1.13624333E-01  8.83665681E-01  4.49940842E-03
1.13915304E-01  8.92145038E-01  4.42413008E-03
1.14206276E-01  9.06156778E-01  4.64175688E-03
1.14497247E-01  9.19666767E-01  4.56624757E-03
1.14788219E-01  9.42614377E-01  4.86455159E-03
1.15079190E-01  9.51499581E-01  4.44483152E-03
1.15370161E-01  9.62391019E-01  4.76813177E-03
1.15661133E-01  9.67581093E-01  4.96164570E-03
1.15952104E-01  9.96604741E-01  4.84187994E-03
1.16243076E-01  1.00516856E+00  4.96706227E-03
1.16534047E-01  1.01532125E+00  4.70005022E-03
1.16825018E-01  1.03974891E+00  4.85134637E-03
1.17115990E-01  1.06505322E+00  5.10210637E-03
1.17406961E-01  1.07824397E+00  5.19734342E-03
1.17697933E-01  1.09998870E+00  5.08330762E-03
1.17988904E-01  1.11917198E+00  5.51864598E-03
1.18279875E-01  1.13502204E+00  5.43317199E-03
1.18570847E-01  1.16062391E+00  5.40772500E-03
1.18861818E-01  1.18581557E+00  5.47398999E-03
1.19152790E-01  1.21439362E+00  5.58556570E-03
1.19443761E-01  1.23689723E+00  5.68473665E-03
1.19734732E-01  1.27130258E+00  5.90742799E-03
1.20025704E-01  1.29443073E+00  5.91691025E-03
1.20316675E-01  1.33897471E+00  6.25349069E-03
1.20607647E-01  1.37765419E+00  6.76648598E-03
1.20898618E-01  1.41583920E+00  6.41524466E-03
1.21189589E-01  1.45611978E+00  7.06802122E-03
1.21480561E-01  1.48778427E+00  7.04441173E-03
1.21771532E-01  1.52596152E+00  7.23459851E-03
1.22062504E-01  1.57767141E+00  7.41060125E-03
1.22353475E-01  1.63401854E+00  8.02450348E-03
1.22644446E-01  1.67718792E+00  8.15172959E-03
1.22935418E-01  1.73355091E+00  8.12089536E-03
1.23226389E-01  1.80314732E+00  8.36508069E-03
1.23517361E-01  1.85193396E+00  8.86426587E-03
1.23808332E-01  1.89164555E+00  9.05312411E-03
1.24099303E-01  1.95264149E+00  9.57008265E-03
1.24390275E-01  2.01867032E+00  9.63042676E-03
1.24681246E-01  2.09568143E+00  1.02089858E-02
1.24972218E-01  2.18522811E+00  1.06589170E-02
1.25263189E-01  2.23663807E+00  1.05487620E-02
1.25554160E-01  2.32001591E+00  1.08423857E-02
1.25845132E-01  2.38739300E+00  1.10112857E-02
1.26136103E-01  2.45093131E+00  1.13164065E-02
1.26427075E-01  2.53896832E+00  1.13591058E-02
1.26718046E-01  2.60789537E+00  1.15087796E-02
1.27009017E-01  2.66320205E+00  1.19078131E-02
1.27299989E-01  2.72183228E+00  1.17198946E-02
1.27590960E-01  2.78855705E+00  1.20963352E-02
1.27881932E-01  2.79959798E+00  1.14503931E-02
1.28172903E-01  2.83485460E+00  1.13191847E-02
1.28463874E-01  2.87423158E+00  1.11186858E-02
1.28754846E-01  2.86061311E+00  1.09829651E-02
1.29045817E-01  2.86777902E+00  1.08012939E-02
1.29336789E-01  2.85395741E+00  1.04411514E-02
1.29627760E-01  2.82709074E+00  1.06970547E-02
1.29918731E-01  2.78985834E+00  1.03041306E-02
1.30209703E-01  2.73013234E+00  9.76143405E-03
1.30500674E-01  2.66458750E+00  9.69191454E-03
1.30791646E-01  2.59185028E+00  9.70914681E-03
1.31082617E-01  2.50619864E+00  9.53026023E-03
1.31373589E-01  2.39915967E+00  9.51851718E-03
1.31664560E-01  2.30557513E+00  8.78869276E-03
1.31955531E-01  2.21303010E+00  8.62998795E-03
1.32246503E-01  2.09490561E+00  7.96931982E-03
1.32537474E-01  2.00177979E+00  7.89426174E-03
1.32828446E-01  1.92117655E+00  7.55153922E-03
1.33119417E-01  1.82695270E+00  7.71676144E-03
1.33410388E-01  1.75609684E+00  6.93646073E-03
1.33701360E-01  1.66957378E+00  6.86378637E-03
1.33992331E-01  1.58555865E+00  6.60869759E-03
1.34283303E-01  1.51623321E+00  6.07061852E-03
1.34574274E-01  1.45007157E+00  6.02620887E-03
1.34865245E-01  1.40947223E+00  5.63852489E-03
1.35156217E-01  1.34756410E+00  5.48363198E-03
1.35447188E-01  1.29813766E+00  5.53951645E-03
1.35738160E-01  1.25098836E+00  5.40603371E-03
1.36029131E-01  1.20361555E+00  5.12897084E-03
1.36320102E-01  1.18365359E+00  5.06958505E-03
1.36611074E-01  1.14727116E+00  4.95501608E-03
1.36902045E-01  1.12434423E+00  4.92342189E-03
1.37193017E-01  1.09629035E+00  4.85162949E-03
1.37483988E-01  1.06300294E+00  4.71892301E-03
1.37774959E-01  1.06119072E+00  4.92997933E-03
1.38065931E-01  1.03614604E+00  4.65729879E-03
1.38356902E-01  1.02098668E+00  4.74121794E-03
1.38647874E-01  1.00537801E+00  4.66601364E-03
1.38938845E-01  1.00354493E+00  4.32909699E-03
1.39229816E-01  9.92843390E-01  4.47651651E-03
1.39520788E-01  9.88047898E-01  4.42814734E-03
1.39811759E-01  9.79064643E-01  4.44701221E-03
1.40102731E-01  9.71055150E-01  4.64759581E-03
1.40393702E-01  9.63495970E-01  4.57539642E-03
1.40684673E-01  9.76819575E-01  4.52999957E-03
1.40975645E-01  9.71170962E-01  4.46828967E-03
1.41266616E-01  9.75301266E-01  4.60712565E-03
1.41557588E-01  9.84955788E-01  4.48744884E-03
1.41848559E-01  9.88105953E-01  4.65156743E-03
1.42139530E-01  9.99621153E-01  4.79893805E-03
1.42430502E-01  9.88161206E-01  4.48085833E-03
1.42721473E-01  1.00388300E+00  4.72575333E-03
1.43012445E-01  1.01197577E+00  4.65916749E-03
1.43303416E-01  1.02667403E+00  4.79509030E-03
1.43594387E-01  1.03320301E+00  4.77753952E-03
1.43885359E-01  1.04750204E+00  4.80022561E-03
1.44176330E-01  1.06006312E+00  4.98870341E-03
1.44467302E-01  1.06623626E+00  5.01415459E-03
1.44758273E-01  1.08180559E+00  5.09630051E-03
1.45049244E-01  1.10514402E+00  5.15940040E-03
1.45340216E-01  1.11769462E+00  5.20487269E-03
1.45631187E-01  1.13164258E+00  5.25154779E-03
1.45922159E-01  1.15790141E+00  5.30684320E-03
1.46213130E-01  1.16558027E+00  5.21976361E-03
1.46504101E-01  1.18380022E+00  5.32948552E-03
1.46795073E-01  1.20693409E+00  5.42063080E-03
1.47086044E-01  1.21295929E+00  5.36847953E-03
1.47377016E-01  1.23138177E+00  5.59920864E-03
1.47667987E-01  1.23748696E+00  5.57425059E-03
1.47958958E-01  1.24572587E+00  5.36997896E-03
1.48249930E-01  1.24526131E+00  5.38819144E-03
1.48540901E-01  1.25193167E+00  5.36405342E-03
1.48831873E-01  1.25409687E+00  5.50859887E-03
1.49122844E-01  1.24389064E+00  5.27391164E-03
1.49413815E-01  1.24946320E+00  5.21465763E-03
1.49704787E-01  1.24200404E+00  5.34952665E-03
1.49995758E-01  1.23327208E+00  5.06793708E-03
1.50286730E-01  1.20649517E+00  4.96521499E-03
1.50577701E-01  1.18775606E+00  4.98715183E-03
1.50868673E-01  1.17159402E+00  5.10603003E-03
1.51159644E-01  1.14668965E+00  4.75901272E-03
1.51450615E-01  1.12070954E+00  4.85385535E-03
1.51741587E-01  1.09492159E+00  4.75882459E-03
1.52032558E-01  1.07255936E+00  4.68834210E-03
1.52323530E-01  1.04281175E+00  4.58611641E-03
1.52614501E-01  1.01542199E+00  4.29990096E-03
1.52905472E-01  1.00029862E+00  4.48506745E-03
1.53196444E-01  9.60791409E-01  4.21804050E-03
1.53487415E-01  9.21906710E-01  4.16944269E-03
1.53778387E-01  8.96525323E-01  4.04424034E-03
1.54069358E-01  8.78791034E-01  4.01001191E-03
1.54360329E-01  8.49788070E-01  4.02068626E-03
1.54651301E-01  8.26857150E-01  3.88765777E-03
1.54942272E-01  8.08138013E-01  3.76702542E-03
1.55233244E-01  7.72485316E-01  3.56204994E-03
1.55524215E-01  7.64017463E-01  3.68833262E-03
1.55815186E-01  7.53518999E-01  3.67835234E-03
1.56106158E-01  7.25363016E-01  3.57729266E-03
1.56397129E-01  7.11329281E-01  3.56026529E-03
1.56688101E-01  6.97597384E-01  3.54076456E-03
1.56979072E-01  6.81504905E-01  3.37463478E-03
1.57270043E-01  6.69013679E-01  3.42265633E-03
1.57561015E-01  6.54681146E-01  3.31955054E-03
1.57851986E-01  6.44857109E-01  3.28050624E-03
1.58142958E-01  6.35360658E-01  3.36096063E-03
1.58433929E-01  6.19645238E-01  3.22246575E-03
1.58724900E-01  6.11718714E-01  3.16414493E-03
1.59015872E-01  6.05681658E-01  3.12298653E-03
1.59306843E-01  5.91627419E-01  3.07345483E-03
1.59597815E-01  5.88686466E-01  3.14211496E-03
1.59888786E-01  5.80523312E-01  3.02692968E-03
1.60179757E-01  5.76596737E-01  3.10615846E-03
1.60470729E-01  5.59777558E-01  2.94139003E-03
