### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.16773695E-02  1.67473304E+00  1.98836792E-02
2.19683409E-02  1.68476319E+00  1.76830441E-02
2.22593123E-02  1.68311572E+00  1.63235161E-02
2.25502837E-02  1.67054462E+00  1.69583205E-02
2.28412551E-02  1.70389199E+00  1.63402017E-02
2.31322265E-02  1.71576083E+00  1.66919008E-02
2.34231979E-02  1.70212901E+00  1.64694600E-02
2.37141694E-02  1.71040475E+00  1.49925137E-02
2.40051408E-02  1.73183274E+00  1.89058352E-02
2.42961122E-02  1.74034274E+00  1.63760353E-02
2.45870836E-02  1.75750983E+00  1.52529590E-02
2.48780550E-02  1.79941356E+00  1.51688680E-02
2.51690264E-02  1.84687102E+00  1.68101862E-02
2.54599978E-02  1.84306502E+00  1.57714449E-02
2.57509692E-02  1.83559215E+00  1.55110005E-02
2.60419406E-02  1.88981938E+00  1.61281172E-02
2.63329120E-02  1.92928863E+00  1.52321467E-02
2.66238834E-02  1.95768487E+00  1.70567371E-02
2.69148548E-02  1.96674407E+00  1.69768129E-02
2.72058262E-02  2.01876259E+00  1.70664992E-02
2.74967976E-02  2.03108573E+00  1.74881499E-02
2.77877690E-02  2.09950829E+00  1.71494614E-02
2.80787404E-02  2.13193011E+00  1.72063876E-02
2.83697118E-02  2.23774123E+00  1.71094108E-02
2.86606832E-02  2.27913523E+00  1.71223916E-02
2.89516546E-02  2.36187458E+00  1.94277521E-02
2.92426260E-02  2.42036819E+00  2.06262898E-02
2.95335974E-02  2.52164721E+00  2.14897413E-02
2.98245688E-02  2.64981818E+00  2.40293834E-02
3.01155402E-02  2.78699303E+00  2.96762716E-02
3.04065116E-02  3.34515834E+00  9.31295156E-02
3.06974830E-02  4.21680117E+00  1.56096756E-01
3.09884544E-02  5.62406635E+00  2.44179621E-01
3.12794258E-02  7.26298141E+00  2.97533631E-01
3.15703972E-02  9.20265865E+00  3.37781787E-01
3.18613686E-02  1.05484200E+01  3.29649478E-01
3.21523400E-02  1.17725105E+01  3.01192403E-01
3.24433114E-02  1.28764496E+01  2.85320729E-01
3.27342828E-02  1.37467155E+01  2.66182363E-01
3.30252543E-02  1.40412502E+01  2.72135884E-01
3.33162257E-02  1.37476254E+01  2.92261332E-01
3.36071971E-02  1.26366749E+01  3.02474439E-01
3.38981685E-02  1.08315563E+01  3.00271362E-01
3.41891399E-02  8.77698803E+00  2.48809054E-01
3.44801113E-02  6.57762098E+00  1.75279319E-01
3.47710827E-02  4.99947929E+00  1.12283491E-01
3.50620541E-02  4.03687239E+00  6.97301552E-02
3.53530255E-02  3.39187145E+00  4.65729423E-02
3.56439969E-02  3.04674602E+00  3.20868939E-02
3.59349683E-02  2.79472208E+00  2.40118429E-02
3.62259397E-02  2.63216710E+00  2.18794346E-02
3.65169111E-02  2.49047589E+00  2.00861227E-02
3.68078825E-02  2.34903598E+00  1.93569027E-02
3.70988539E-02  2.26697230E+00  1.72853805E-02
3.73898253E-02  2.16733766E+00  1.56715922E-02
3.76807967E-02  2.10076761E+00  1.52104599E-02
3.79717681E-02  2.01436567E+00  1.55871566E-02
3.82627395E-02  1.93208563E+00  1.59565136E-02
3.85537109E-02  1.85499239E+00  1.40909245E-02
3.88446823E-02  1.76434267E+00  1.41726341E-02
3.91356537E-02  1.72747231E+00  1.43144745E-02
3.94266251E-02  1.65803123E+00  1.32006602E-02
3.97175965E-02  1.59502625E+00  1.32102156E-02
4.00085679E-02  1.48628497E+00  1.21161155E-02
4.02995393E-02  1.46055365E+00  1.26184393E-02
4.05905107E-02  1.39633703E+00  1.14179859E-02
4.08814821E-02  1.33872855E+00  1.16593000E-02
4.11724535E-02  1.27543080E+00  1.12267267E-02
4.14634249E-02  1.24421990E+00  1.04941521E-02
4.17543963E-02  1.20573533E+00  1.09731993E-02
4.20453677E-02  1.13602459E+00  1.05106365E-02
4.23363392E-02  1.09918499E+00  1.00560104E-02
4.26273106E-02  1.05163956E+00  9.54219420E-03
4.29182820E-02  1.00217342E+00  9.59980674E-03
4.32092534E-02  9.80870962E-01  9.12410393E-03
4.35002248E-02  9.45110857E-01  8.72148946E-03
4.37911962E-02  9.01035964E-01  8.58677085E-03
4.40821676E-02  8.52906227E-01  7.69180804E-03
4.43731390E-02  8.27583909E-01  7.84942787E-03
4.46641104E-02  7.92500377E-01  8.01400375E-03
4.49550818E-02  7.79175460E-01  7.40958424E-03
4.52460532E-02  7.40979254E-01  7.03780726E-03
4.55370246E-02  7.17799306E-01  7.05237873E-03
4.58279960E-02  6.84571147E-01  6.73413603E-03
4.61189674E-02  6.65950835E-01  6.75449939E-03
4.64099388E-02  6.54346466E-01  6.50559738E-03
4.67009102E-02  6.18824899E-01  6.11980632E-03
4.69918816E-02  6.06293082E-01  6.45710761E-03
4.72828530E-02  5.91827571E-01  6.14130031E-03
4.75738244E-02  5.68768084E-01  6.20810967E-03
4.78647958E-02  5.44473827E-01  5.79464715E-03
4.81557672E-02  5.27164280E-01  5.55079710E-03
4.84467386E-02  5.18888652E-01  5.56359254E-03
4.87377100E-02  4.93151784E-01  5.47353365E-03
4.90286814E-02  4.85436976E-01  5.28743491E-03
4.93196528E-02  4.63710934E-01  5.20388549E-03
4.96106242E-02  4.40648675E-01  5.14007499E-03
4.99015956E-02  4.41268176E-01  4.94014844E-03
5.01925670E-02  4.19653952E-01  4.87582665E-03
5.04835384E-02  4.14615571E-01  4.58130054E-03
5.07745098E-02  3.97993833E-01  4.42267908E-03
5.10654812E-02  3.86923254E-01  4.77245869E-03
5.13564526E-02  3.79110307E-01  4.50491533E-03
5.16474241E-02  3.66475493E-01  4.35828604E-03
5.19383955E-02  3.57675195E-01  4.29877825E-03
5.22293669E-02  3.40976447E-01  4.23931470E-03
5.25203383E-02  3.41152817E-01  4.24998673E-03
5.28113097E-02  3.28018397E-01  3.93684627E-03
5.31022811E-02  3.28729510E-01  4.25702566E-03
5.33932525E-02  3.17797750E-01  3.99567140E-03
5.36842239E-02  3.10630053E-01  3.83666274E-03
5.39751953E-02  2.97234356E-01  3.85365961E-03
5.42661667E-02  2.83788413E-01  3.62725020E-03
5.45571381E-02  2.79065132E-01  3.82897910E-03
5.48481095E-02  2.72864968E-01  3.62000568E-03
5.51390809E-02  2.60450214E-01  3.65554518E-03
5.54300523E-02  2.59872764E-01  3.33801983E-03
5.57210237E-02  2.58262336E-01  3.64575628E-03
5.60119951E-02  2.43540049E-01  3.51726264E-03
5.63029665E-02  2.44735405E-01  3.33421258E-03
5.65939379E-02  2.41373941E-01  3.52747086E-03
5.68849093E-02  2.28383750E-01  3.27836513E-03
5.71758807E-02  2.33333766E-01  3.40262381E-03
5.74668521E-02  2.25842625E-01  3.32371076E-03
5.77578235E-02  2.25484565E-01  3.26744793E-03
5.80487949E-02  2.13235497E-01  3.05965799E-03
5.83397663E-02  2.01903522E-01  2.95042060E-03
5.86307377E-02  2.09913850E-01  3.05161788E-03
5.89217091E-02  1.99801043E-01  3.01799458E-03
5.92126805E-02  1.97183073E-01  2.89384066E-03
5.95036519E-02  1.94629505E-01  2.92817876E-03
5.97946233E-02  1.91494972E-01  2.99434108E-03
6.00855947E-02  1.87188357E-01  2.87915790E-03
6.03765661E-02  1.84633970E-01  2.81760679E-03
6.06675375E-02  1.83585972E-01  2.80175684E-03
6.09585090E-02  1.82673961E-01  2.68827588E-03
6.12494804E-02  1.75090715E-01  2.75913021E-03
6.15404518E-02  1.78972960E-01  2.69450014E-03
6.18314232E-02  1.76577464E-01  2.73044198E-03
6.21223946E-02  1.78175718E-01  2.95337965E-03
6.24133660E-02  1.79315880E-01  2.79378006E-03
6.27043374E-02  1.80774823E-01  2.94541731E-03
6.29953088E-02  1.83479011E-01  2.84496020E-03
6.32862802E-02  1.99984476E-01  3.05487635E-03
6.35772516E-02  2.03474894E-01  3.08686146E-03
6.38682230E-02  2.11477444E-01  3.16578429E-03
6.41591944E-02  2.10585386E-01  3.02986032E-03
6.44501658E-02  2.15626940E-01  3.04432889E-03
6.47411372E-02  2.28784800E-01  3.11194919E-03
6.50321086E-02  2.31120884E-01  3.25777777E-03
6.53230800E-02  2.28251308E-01  3.24924779E-03
6.56140514E-02  2.32459381E-01  3.26943980E-03
6.59050228E-02  2.31646404E-01  3.32036312E-03
6.61959942E-02  2.24190757E-01  3.18982243E-03
6.64869656E-02  2.21486911E-01  3.22609185E-03
6.67779370E-02  2.08536118E-01  3.03278468E-03
6.70689084E-02  2.04913542E-01  2.93003744E-03
6.73598798E-02  1.92141250E-01  2.81959889E-03
6.76508512E-02  1.87127829E-01  2.69740354E-03
6.79418226E-02  1.81339756E-01  2.62263953E-03
6.82327940E-02  1.79729283E-01  2.59227562E-03
6.85237654E-02  1.77555114E-01  2.60200887E-03
6.88147368E-02  1.75429463E-01  2.65894155E-03
6.91057082E-02  1.76670805E-01  2.70400313E-03
6.93966796E-02  1.73997134E-01  2.57720798E-03
6.96876510E-02  1.66014537E-01  2.44457996E-03
6.99786224E-02  1.74766332E-01  2.65530311E-03
7.02695938E-02  1.73747897E-01  2.62765121E-03
7.05605653E-02  1.73136219E-01  2.49438919E-03
7.08515367E-02  1.73038825E-01  2.63301050E-03
7.11425081E-02  1.77858010E-01  2.67233048E-03
7.14334795E-02  1.73680544E-01  2.52462225E-03
7.17244509E-02  1.76772073E-01  2.63272529E-03
7.20154223E-02  1.83147058E-01  2.65595363E-03
7.23063937E-02  1.76557630E-01  2.70214817E-03
7.25973651E-02  1.83607563E-01  2.65420158E-03
7.28883365E-02  1.84815422E-01  2.69948668E-03
7.31793079E-02  1.82614356E-01  2.60371389E-03
7.34702793E-02  1.80112049E-01  2.59181554E-03
7.37612507E-02  1.83845818E-01  2.63998075E-03
7.40522221E-02  1.86380222E-01  2.71055382E-03
7.43431935E-02  1.87493578E-01  2.64249439E-03
7.46341649E-02  1.87017381E-01  2.74070352E-03
7.49251363E-02  1.98247418E-01  2.74848286E-03
7.52161077E-02  1.95911974E-01  2.76371767E-03
7.55070791E-02  1.98228657E-01  2.76276376E-03
7.57980505E-02  1.99429423E-01  2.70416564E-03
7.60890219E-02  2.00854495E-01  2.63321563E-03
7.63799933E-02  2.05707774E-01  2.79275980E-03
7.66709647E-02  2.07651407E-01  2.80911149E-03
7.69619361E-02  2.08261222E-01  2.74219178E-03
7.72529075E-02  2.12588295E-01  2.84303608E-03
7.75438789E-02  2.19723657E-01  2.72620795E-03
7.78348503E-02  2.19172418E-01  2.78363423E-03
7.81258217E-02  2.15254009E-01  2.77991151E-03
7.84167931E-02  2.24611223E-01  2.85587949E-03
7.87077645E-02  2.24536836E-01  2.89978040E-03
7.89987359E-02  2.28331149E-01  2.83487118E-03
7.92897073E-02  2.29811698E-01  2.84949900E-03
7.95806787E-02  2.40059763E-01  2.88284733E-03
7.98716502E-02  2.42910355E-01  2.95971218E-03
8.01626216E-02  2.42036253E-01  2.85304803E-03
8.04535930E-02  2.45462462E-01  2.94848043E-03
8.07445644E-02  2.49008119E-01  2.96018156E-03
8.10355358E-02  2.51152962E-01  2.98692915E-03
8.13265072E-02  2.55977005E-01  3.13029089E-03
8.16174786E-02  2.56805658E-01  2.97423545E-03
8.19084500E-02  2.55733311E-01  3.08618555E-03
8.21994214E-02  2.61517018E-01  3.01087601E-03
8.24903928E-02  2.72364885E-01  2.97415117E-03
8.27813642E-02  2.74498761E-01  3.07182409E-03
8.30723356E-02  2.81253368E-01  3.11779883E-03
8.33633070E-02  2.78344393E-01  3.24596534E-03
8.36542784E-02  2.80442595E-01  3.18104587E-03
8.39452498E-02  2.91848630E-01  3.17068538E-03
8.42362212E-02  2.96830833E-01  3.22960084E-03
8.45271926E-02  3.00486296E-01  3.15571693E-03
8.48181640E-02  3.02385300E-01  3.21958889E-03
8.51091354E-02  3.13389719E-01  3.36552737E-03
8.54001068E-02  3.17785770E-01  3.22440499E-03
8.56910782E-02  3.16753954E-01  3.27201281E-03
8.59820496E-02  3.18417966E-01  3.14136827E-03
8.62730210E-02  3.31453383E-01  3.43651976E-03
8.65639924E-02  3.36363614E-01  3.48206493E-03
8.68549638E-02  3.38909566E-01  3.32112610E-03
8.71459352E-02  3.39403182E-01  3.39490338E-03
8.74369066E-02  3.53642821E-01  3.50511051E-03
8.77278780E-02  3.60403836E-01  3.59117799E-03
8.80188494E-02  3.68164361E-01  3.63137666E-03
8.83098208E-02  3.72374296E-01  3.48431012E-03
8.86007922E-02  3.88105989E-01  3.63546005E-03
8.88917636E-02  3.83263022E-01  3.51543608E-03
8.91827351E-02  3.98375034E-01  3.73814139E-03
8.94737065E-02  4.00105238E-01  3.67627223E-03
8.97646779E-02  4.07648742E-01  3.87256686E-03
9.00556493E-02  4.22338545E-01  3.88638931E-03
9.03466207E-02  4.30480361E-01  3.90986493E-03
9.06375921E-02  4.45343286E-01  4.24888358E-03
9.09285635E-02  4.49144185E-01  3.99041688E-03
9.12195349E-02  4.71269637E-01  4.10843082E-03
9.15105063E-02  4.83305842E-01  4.08435334E-03
9.18014777E-02  5.00737369E-01  4.28572297E-03
9.20924491E-02  5.18957853E-01  4.46463982E-03
9.23834205E-02  5.41480720E-01  4.54639224E-03
9.26743919E-02  5.60940802E-01  5.17162541E-03
9.29653633E-02  5.92506111E-01  5.30708069E-03
9.32563347E-02  6.30621970E-01  6.05841121E-03
9.35473061E-02  6.69567049E-01  6.43852632E-03
9.38382775E-02  7.26942658E-01  6.93437923E-03
9.41292489E-02  7.63783157E-01  7.19550252E-03
9.44202203E-02  8.21848691E-01  7.27733830E-03
9.47111917E-02  8.87271821E-01  7.80334976E-03
9.50021631E-02  9.50570285E-01  8.19977000E-03
9.52931345E-02  1.02137148E+00  8.45804065E-03
9.55841059E-02  1.10140884E+00  8.67752638E-03
9.58750773E-02  1.17468905E+00  9.03662760E-03
9.61660487E-02  1.24751914E+00  8.99432600E-03
9.64570201E-02  1.29877770E+00  9.35317203E-03
9.67479915E-02  1.33810210E+00  8.80143791E-03
9.70389629E-02  1.37045276E+00  8.63194559E-03
9.73299343E-02  1.40827107E+00  8.22861306E-03
9.76209057E-02  1.41011381E+00  8.31059646E-03
9.79118771E-02  1.41943872E+00  8.41062609E-03
9.82028485E-02  1.40897322E+00  8.73711612E-03
9.84938200E-02  1.35313797E+00  9.06020030E-03
9.87847914E-02  1.27277112E+00  8.67996085E-03
9.90757628E-02  1.20238411E+00  8.88827536E-03
9.93667342E-02  1.11138785E+00  7.75032630E-03
9.96577056E-02  1.02489936E+00  6.90043485E-03
9.99486770E-02  9.60679233E-01  6.43478846E-03
1.00239648E-01  9.04174924E-01  5.76283922E-03
1.00530620E-01  8.68435442E-01  5.70498267E-03
1.00821591E-01  8.49509656E-01  5.22995042E-03
1.01112563E-01  8.14994812E-01  5.07754833E-03
1.01403534E-01  7.97245204E-01  5.18455543E-03
1.01694505E-01  7.80697942E-01  4.77984361E-03
1.01985477E-01  7.57220566E-01  4.75459546E-03
1.02276448E-01  7.54234374E-01  4.74455440E-03
1.02567420E-01  7.35507131E-01  4.58166003E-03
1.02858391E-01  7.27907836E-01  4.58405586E-03
1.03149362E-01  7.17560709E-01  4.50410927E-03
1.03440334E-01  7.16413856E-01  4.66882857E-03
1.03731305E-01  7.07520068E-01  4.53393720E-03
1.04022277E-01  7.08569169E-01  4.50202590E-03
1.04313248E-01  6.99779570E-01  4.43883147E-03
1.04604219E-01  7.03354955E-01  4.44850465E-03
1.04895191E-01  6.93684399E-01  4.45794221E-03
1.05186162E-01  7.02542424E-01  4.42190655E-03
1.05477134E-01  7.01036155E-01  4.39792965E-03
1.05768105E-01  6.91145301E-01  4.26541315E-03
1.06059076E-01  6.91046298E-01  4.50239982E-03
1.06350048E-01  6.92976475E-01  4.35558800E-03
1.06641019E-01  6.85969353E-01  4.36761510E-03
1.06931991E-01  6.81400239E-01  4.48852545E-03
1.07222962E-01  6.89574480E-01  4.40481259E-03
1.07513933E-01  6.82530940E-01  4.46183933E-03
1.07804905E-01  6.83415234E-01  4.63171443E-03
1.08095876E-01  6.89027667E-01  4.41250065E-03
1.08386848E-01  6.83315814E-01  4.54705162E-03
1.08677819E-01  6.81309342E-01  4.25019953E-03
1.08968790E-01  6.87952459E-01  4.33546724E-03
1.09259762E-01  6.86431766E-01  4.32109507E-03
1.09550733E-01  6.89707756E-01  4.30945959E-03
1.09841705E-01  6.91059530E-01  4.29924252E-03
1.10132676E-01  6.88032806E-01  4.30024415E-03
1.10423647E-01  6.93759501E-01  4.36159270E-03
1.10714619E-01  6.93253756E-01  4.46507661E-03
1.11005590E-01  6.88139439E-01  4.44274023E-03
1.11296562E-01  6.90249443E-01  4.39505000E-03
1.11587533E-01  6.93536401E-01  4.35743295E-03
1.11878504E-01  7.00355649E-01  4.49386844E-03
1.12169476E-01  7.00303435E-01  4.30820277E-03
1.12460447E-01  7.02943742E-01  4.39152354E-03
1.12751419E-01  7.13350177E-01  4.55274945E-03
1.13042390E-01  7.07781792E-01  4.23554704E-03
1.13333362E-01  7.13594496E-01  4.33925679E-03
1.13624333E-01  7.17994034E-01  4.40059556E-03
1.13915304E-01  7.22852349E-01  4.50465549E-03
1.14206276E-01  7.14680135E-01  4.55071079E-03
1.14497247E-01  7.21916556E-01  4.32359986E-03
1.14788219E-01  7.30196953E-01  4.42795875E-03
1.15079190E-01  7.24285901E-01  4.44089528E-03
1.15370161E-01  7.35101223E-01  4.53406898E-03
1.15661133E-01  7.36811340E-01  4.50514117E-03
1.15952104E-01  7.45344341E-01  4.31905314E-03
1.16243076E-01  7.37995744E-01  4.52671573E-03
1.16534047E-01  7.43581653E-01  4.41884389E-03
1.16825018E-01  7.49998927E-01  4.55374271E-03
1.17115990E-01  7.46378422E-01  4.47230414E-03
1.17406961E-01  7.51578450E-01  4.54466371E-03
1.17697933E-01  7.59276152E-01  4.52908920E-03
1.17988904E-01  7.66098440E-01  4.75542014E-03
1.18279875E-01  7.66575873E-01  4.46038740E-03
1.18570847E-01  7.77060688E-01  4.61619953E-03
1.18861818E-01  7.79809654E-01  4.51644463E-03
1.19152790E-01  7.79121876E-01  4.63392213E-03
1.19443761E-01  7.93525815E-01  4.33274033E-03
1.19734732E-01  7.89804637E-01  4.43369383E-03
1.20025704E-01  7.91052580E-01  4.57947608E-03
1.20316675E-01  8.00498843E-01  4.52791248E-03
1.20607647E-01  8.04924250E-01  4.81864205E-03
1.20898618E-01  8.13200653E-01  4.66947118E-03
1.21189589E-01  8.24267507E-01  4.70857555E-03
1.21480561E-01  8.33540738E-01  4.80472296E-03
1.21771532E-01  8.46774578E-01  5.05773723E-03
1.22062504E-01  8.43075037E-01  5.28153684E-03
1.22353475E-01  8.54273081E-01  5.02512325E-03
1.22644446E-01  8.70890498E-01  5.01263468E-03
1.22935418E-01  8.83627117E-01  5.21566300E-03
1.23226389E-01  9.00719106E-01  5.17400214E-03
1.23517361E-01  9.10376489E-01  5.38393203E-03
1.23808332E-01  9.35321331E-01  5.49717247E-03
1.24099303E-01  9.46101010E-01  5.49126370E-03
1.24390275E-01  9.48600233E-01  5.53157460E-03
1.24681246E-01  9.84683216E-01  5.72890230E-03
1.24972218E-01  1.01545715E+00  6.15981501E-03
1.25263189E-01  1.03126287E+00  6.38058782E-03
1.25554160E-01  1.04655862E+00  6.29616482E-03
1.25845132E-01  1.09053230E+00  6.30642660E-03
1.26136103E-01  1.13384509E+00  6.49096770E-03
1.26427075E-01  1.15176880E+00  6.73603825E-03
1.26718046E-01  1.19244468E+00  6.68618269E-03
1.27009017E-01  1.22193444E+00  6.96169725E-03
1.27299989E-01  1.24283862E+00  6.79596467E-03
1.27590960E-01  1.27683389E+00  7.11385347E-03
1.27881932E-01  1.31336117E+00  6.92393817E-03
1.28172903E-01  1.33946574E+00  6.76605431E-03
1.28463874E-01  1.35868478E+00  6.99953828E-03
1.28754846E-01  1.39612293E+00  6.96491543E-03
1.29045817E-01  1.41355097E+00  7.38373026E-03
1.29336789E-01  1.41411567E+00  7.42765283E-03
1.29627760E-01  1.42702818E+00  7.01192534E-03
1.29918731E-01  1.41752756E+00  7.14371353E-03
1.30209703E-01  1.41453314E+00  7.21466448E-03
1.30500674E-01  1.40038919E+00  7.10288808E-03
1.30791646E-01  1.37284040E+00  7.12026143E-03
1.31082617E-01  1.33986974E+00  7.29958434E-03
1.31373589E-01  1.28799069E+00  6.70090271E-03
1.31664560E-01  1.24582624E+00  6.56167092E-03
1.31955531E-01  1.21049106E+00  6.26420463E-03
1.32246503E-01  1.17649174E+00  6.07083691E-03
1.32537474E-01  1.13402951E+00  5.92964469E-03
1.32828446E-01  1.09612870E+00  5.72267268E-03
1.33119417E-01  1.09146881E+00  5.65781584E-03
1.33410388E-01  1.06641769E+00  5.50595718E-03
1.33701360E-01  1.04083991E+00  5.45613421E-03
1.33992331E-01  1.02139640E+00  5.33699756E-03
1.34283303E-01  1.00792921E+00  5.35899308E-03
1.34574274E-01  9.90512133E-01  5.12846466E-03
1.34865245E-01  9.69784439E-01  5.09962346E-03
1.35156217E-01  9.63514328E-01  5.07812062E-03
1.35447188E-01  9.49511409E-01  5.17276535E-03
1.35738160E-01  9.39470947E-01  4.98108519E-03
1.36029131E-01  9.24390078E-01  4.94898576E-03
1.36320102E-01  9.21998501E-01  4.91477223E-03
1.36611074E-01  9.10725594E-01  4.90007736E-03
1.36902045E-01  9.14034724E-01  4.83663613E-03
1.37193017E-01  8.98919702E-01  4.91534872E-03
1.37483988E-01  8.95103097E-01  4.85084485E-03
1.37774959E-01  8.89920831E-01  4.83125215E-03
1.38065931E-01  8.79821658E-01  4.79472615E-03
1.38356902E-01  8.69041681E-01  4.80157463E-03
1.38647874E-01  8.65239680E-01  4.60607558E-03
1.38938845E-01  8.57133985E-01  4.61810920E-03
1.39229816E-01  8.58954012E-01  4.51102853E-03
1.39520788E-01  8.42230558E-01  4.51706909E-03
1.39811759E-01  8.39207292E-01  4.76122508E-03
1.40102731E-01  8.41588199E-01  4.66774590E-03
1.40393702E-01  8.37705672E-01  4.65009874E-03
1.40684673E-01  8.35407853E-01  4.59858868E-03
1.40975645E-01  8.28202546E-01  4.71516605E-03
1.41266616E-01  8.22172344E-01  4.40662587E-03
1.41557588E-01  8.16543639E-01  4.43085097E-03
1.41848559E-01  8.11199486E-01  4.48685652E-03
1.42139530E-01  8.07066977E-01  4.32447065E-03
1.42430502E-01  8.08873057E-01  4.59830789E-03
1.42721473E-01  8.06182206E-01  4.49588615E-03
1.43012445E-01  8.08319032E-01  4.38186852E-03
1.43303416E-01  7.98924625E-01  4.38839057E-03
1.43594387E-01  7.90925920E-01  4.30537993E-03
1.43885359E-01  7.87588477E-01  4.27628960E-03
1.44176330E-01  7.85037994E-01  4.33029979E-03
1.44467302E-01  7.92886436E-01  4.39889031E-03
1.44758273E-01  7.90908873E-01  4.26652050E-03
1.45049244E-01  7.87698209E-01  4.12238808E-03
1.45340216E-01  7.82715678E-01  4.20675194E-03
1.45631187E-01  7.77493179E-01  4.12813807E-03
1.45922159E-01  7.73168027E-01  4.26964927E-03
1.46213130E-01  7.74018288E-01  4.32149414E-03
1.46504101E-01  7.72251546E-01  4.33055917E-03
1.46795073E-01  7.73634315E-01  4.42192052E-03
1.47086044E-01  7.73123562E-01  4.32518777E-03
1.47377016E-01  7.71213710E-01  4.29776823E-03
1.47667987E-01  7.68621624E-01  4.24022460E-03
1.47958958E-01  7.68591642E-01  4.30384511E-03
1.48249930E-01  7.69818604E-01  4.16234322E-03
1.48540901E-01  7.60067940E-01  4.10901383E-03
1.48831873E-01  7.64998138E-01  4.22221376E-03
1.49122844E-01  7.66280532E-01  4.30387584E-03
1.49413815E-01  7.56853521E-01  4.12160298E-03
1.49704787E-01  7.65645564E-01  4.25633043E-03
1.49995758E-01  7.56201923E-01  4.16858587E-03
1.50286730E-01  7.60019541E-01  4.27328190E-03
1.50577701E-01  7.55260170E-01  4.11127927E-03
1.50868673E-01  7.60807872E-01  4.12943680E-03
1.51159644E-01  7.60115206E-01  4.08662204E-03
1.51450615E-01  7.62209952E-01  4.22835303E-03
1.51741587E-01  7.59688079E-01  4.16996563E-03
1.52032558E-01  7.61663496E-01  4.08300199E-03
1.52323530E-01  7.60224283E-01  4.18771431E-03
1.52614501E-01  7.64048815E-01  4.09424445E-03
1.52905472E-01  7.64276922E-01  4.04129177E-03
1.53196444E-01  7.61310637E-01  4.15997114E-03
1.53487415E-01  7.61013687E-01  4.29297937E-03
1.53778387E-01  7.61941195E-01  4.26685810E-03
1.54069358E-01  7.64025748E-01  3.95789649E-03
1.54360329E-01  7.73179591E-01  4.09453176E-03
1.54651301E-01  7.69007981E-01  4.13994631E-03
1.54942272E-01  7.69272447E-01  4.09812341E-03
1.55233244E-01  7.78769016E-01  4.21155384E-03
1.55524215E-01  7.83681750E-01  4.12481325E-03
1.55815186E-01  7.79892623E-01  4.15766099E-03
1.56106158E-01  7.82118738E-01  4.25345963E-03
1.56397129E-01  7.85395563E-01  4.19163285E-03
1.56688101E-01  7.91876435E-01  4.27105976E-03
1.56979072E-01  7.96701491E-01  4.33356361E-03
1.57270043E-01  8.02537501E-01  4.19307454E-03
1.57561015E-01  8.05364966E-01  4.22841404E-03
1.57851986E-01  8.02458882E-01  4.29935940E-03
1.58142958E-01  8.16433132E-01  4.39758506E-03
1.58433929E-01  8.23158324E-01  4.19130083E-03
1.58724900E-01  8.23857546E-01  4.14708769E-03
1.59015872E-01  8.22751105E-01  4.31784894E-03
1.59306843E-01  8.32966745E-01  4.30943398E-03
1.59597815E-01  8.34052742E-01  4.16636420E-03
1.59888786E-01  8.42268288E-01  4.30270471E-03
1.60179757E-01  8.32530141E-01  4.19213064E-03
1.60470729E-01  8.39757264E-01  4.31067543E-03
