### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.65177154E-02  1.22663677E+00  1.84572469E-02
2.67643918E-02  1.13625991E+00  1.84295140E-02
2.70110682E-02  1.09468699E+00  1.76085997E-02
2.72577447E-02  1.10067868E+00  1.71241350E-02
2.75044211E-02  1.08983505E+00  1.76641792E-02
2.77510975E-02  1.04178107E+00  1.54740531E-02
2.79977739E-02  9.88230765E-01  1.49641829E-02
2.82444504E-02  9.76907969E-01  1.47364540E-02
2.84911268E-02  9.52521980E-01  1.37344720E-02
2.87378032E-02  9.28828776E-01  1.33026913E-02
2.89844796E-02  9.32151675E-01  1.28549794E-02
2.92311561E-02  8.84677410E-01  1.25594269E-02
2.94778325E-02  9.05539155E-01  1.21129733E-02
2.97245089E-02  8.67452979E-01  1.15490071E-02
2.99711853E-02  8.35077226E-01  1.08481050E-02
3.02178617E-02  8.20655346E-01  1.08147794E-02
3.04645382E-02  8.01481724E-01  1.04543697E-02
3.07112146E-02  7.98350692E-01  1.06527163E-02
3.09578910E-02  7.78346419E-01  9.75703541E-03
3.12045674E-02  7.53117621E-01  8.96893535E-03
3.14512439E-02  7.44026303E-01  8.57877824E-03
3.16979203E-02  7.82623053E-01  1.14811575E-02
3.19445967E-02  8.19301784E-01  1.86402053E-02
3.21912731E-02  8.50686789E-01  2.11388394E-02
3.24379495E-02  7.56780326E-01  1.09897861E-02
3.26846260E-02  7.25626767E-01  8.33247788E-03
3.29313024E-02  7.26252794E-01  8.86545423E-03
3.31779788E-02  7.29704916E-01  1.08817099E-02
3.34246552E-02  8.24865401E-01  1.71831120E-02
3.36713317E-02  8.33105683E-01  2.49184091E-02
3.39180081E-02  8.52928519E-01  2.51872241E-02
3.41646845E-02  8.46179664E-01  2.35793851E-02
3.44113609E-02  7.85094917E-01  1.79138035E-02
3.46580373E-02  6.84010804E-01  1.03250630E-02
3.49047138E-02  7.02467263E-01  8.72804411E-03
3.51513902E-02  6.94412112E-01  8.40777718E-03
3.53980666E-02  7.08955526E-01  1.01099340E-02
3.56447430E-02  6.95467591E-01  1.24483705E-02
3.58914195E-02  7.95198143E-01  1.88119747E-02
3.61380959E-02  8.07467997E-01  2.19729710E-02
3.63847723E-02  8.32635403E-01  2.56641693E-02
3.66314487E-02  7.14351416E-01  1.59520637E-02
3.68781251E-02  6.06959343E-01  8.28268845E-03
3.71248016E-02  5.61850190E-01  6.41165348E-03
3.73714780E-02  5.80371082E-01  6.14044350E-03
3.76181544E-02  5.75138271E-01  6.44693943E-03
3.78648308E-02  5.96095800E-01  7.01726228E-03
3.81115073E-02  5.71130395E-01  6.53537130E-03
3.83581837E-02  5.73081374E-01  7.26821041E-03
3.86048601E-02  5.71230352E-01  6.23483956E-03
3.88515365E-02  5.42747259E-01  6.11548033E-03
3.90982129E-02  5.60003400E-01  5.83567237E-03
3.93448894E-02  5.69228947E-01  6.01346092E-03
3.95915658E-02  5.41586161E-01  5.43650566E-03
3.98382422E-02  5.88240087E-01  6.93163835E-03
4.00849186E-02  6.06458545E-01  1.09509649E-02
4.03315951E-02  6.07906044E-01  1.31560219E-02
4.05782715E-02  5.94441891E-01  1.07219797E-02
4.08249479E-02  5.72976172E-01  8.96488316E-03
4.10716243E-02  5.46591818E-01  6.31913124E-03
4.13183007E-02  5.38116753E-01  5.79956081E-03
4.15649772E-02  5.41992486E-01  5.56878140E-03
4.18116536E-02  5.05516648E-01  5.00957901E-03
4.20583300E-02  5.23626387E-01  5.48876869E-03
4.23050064E-02  5.20493984E-01  5.19813271E-03
4.25516829E-02  5.11737645E-01  5.34658227E-03
4.27983593E-02  4.97111619E-01  5.18676825E-03
4.30450357E-02  5.30232131E-01  5.16731478E-03
4.32917121E-02  4.79677588E-01  4.86679422E-03
4.35383885E-02  4.89479274E-01  4.84738266E-03
4.37850650E-02  4.92587596E-01  4.93482826E-03
4.40317414E-02  5.01730502E-01  5.19618392E-03
4.42784178E-02  5.05019605E-01  5.30110113E-03
4.45250942E-02  5.29799461E-01  6.51096227E-03
4.47717707E-02  5.22067785E-01  7.20522227E-03
4.50184471E-02  5.26685059E-01  6.07644813E-03
4.52651235E-02  5.38480759E-01  5.43707097E-03
4.55117999E-02  5.21998167E-01  5.70976688E-03
4.57584764E-02  5.22374332E-01  5.85228531E-03
4.60051528E-02  5.27259231E-01  6.11546077E-03
4.62518292E-02  5.40161192E-01  7.10792700E-03
4.64985056E-02  5.70719540E-01  9.99110937E-03
4.67451820E-02  6.03556395E-01  1.14952577E-02
4.69918585E-02  6.01784468E-01  1.06711546E-02
4.72385349E-02  5.60222447E-01  8.39235913E-03
4.74852113E-02  5.42716503E-01  7.84776080E-03
4.77318877E-02  5.25711238E-01  6.76345360E-03
4.79785642E-02  4.99240190E-01  6.00364571E-03
4.82252406E-02  5.03954113E-01  6.48141932E-03
4.84719170E-02  4.68700051E-01  5.16805612E-03
4.87185934E-02  4.58639055E-01  4.60681785E-03
4.89652698E-02  4.57410127E-01  4.59876377E-03
4.92119463E-02  4.58669513E-01  4.28394275E-03
4.94586227E-02  4.43470448E-01  4.30858927E-03
4.97052991E-02  4.53876078E-01  4.36861487E-03
4.99519755E-02  4.42932457E-01  4.49484866E-03
5.01986520E-02  4.53220308E-01  4.27140854E-03
5.04453284E-02  4.53802884E-01  4.30371566E-03
5.06920048E-02  4.55693096E-01  4.35950886E-03
5.09386812E-02  4.41451997E-01  4.27076640E-03
5.11853576E-02  4.42465901E-01  4.11410909E-03
5.14320341E-02  4.40309942E-01  3.99503112E-03
5.16787105E-02  4.41177487E-01  4.03455459E-03
5.19253869E-02  4.42179620E-01  3.88847990E-03
5.21720633E-02  4.52671766E-01  4.22443310E-03
5.24187398E-02  4.40848768E-01  3.96345602E-03
5.26654162E-02  4.32590067E-01  4.02647164E-03
5.29120926E-02  4.48539466E-01  4.11451422E-03
5.31587690E-02  4.52656299E-01  4.10830975E-03
5.34054454E-02  4.53958690E-01  4.24237922E-03
5.36521219E-02  4.40045267E-01  3.95803712E-03
5.38987983E-02  4.54223096E-01  4.20230627E-03
5.41454747E-02  4.43434387E-01  4.27678414E-03
5.43921511E-02  4.60642755E-01  4.04101517E-03
5.46388276E-02  4.55825269E-01  3.84377688E-03
5.48855040E-02  4.53982413E-01  3.86916404E-03
5.51321804E-02  4.48122770E-01  3.95073090E-03
5.53788568E-02  4.63419765E-01  4.21147887E-03
5.56255332E-02  4.67312217E-01  4.02599154E-03
5.58722097E-02  4.46404368E-01  3.81202321E-03
5.61188861E-02  4.59551066E-01  4.05733939E-03
5.63655625E-02  4.73279387E-01  4.03442001E-03
5.66122389E-02  4.59699810E-01  3.96559900E-03
5.68589154E-02  4.96156424E-01  4.04096255E-03
5.71055918E-02  4.56463784E-01  3.91447684E-03
5.73522682E-02  4.84715044E-01  3.97704588E-03
5.75989446E-02  4.79777247E-01  4.14386671E-03
5.78456210E-02  4.74740535E-01  4.13561519E-03
5.80922975E-02  4.91961598E-01  4.10915073E-03
5.83389739E-02  4.87959892E-01  4.28406475E-03
5.85856503E-02  4.83048916E-01  4.20689443E-03
5.88323267E-02  4.90593791E-01  4.17247415E-03
5.90790032E-02  4.98191357E-01  4.15578810E-03
5.93256796E-02  4.99482542E-01  4.06632060E-03
5.95723560E-02  5.06908476E-01  4.05454170E-03
5.98190324E-02  5.02256870E-01  4.22224356E-03
6.00657088E-02  4.92529243E-01  4.04042238E-03
6.03123853E-02  5.06619632E-01  4.06855810E-03
6.05590617E-02  5.17687023E-01  4.13219770E-03
6.08057381E-02  5.04154146E-01  4.09600558E-03
6.10524145E-02  4.99244273E-01  4.02567443E-03
6.12990910E-02  4.90032911E-01  3.84095637E-03
6.15457674E-02  5.23058355E-01  4.41063102E-03
6.17924438E-02  5.21952868E-01  4.46486985E-03
6.20391202E-02  5.11193037E-01  4.29867487E-03
6.22857966E-02  5.69700897E-01  4.70676739E-03
6.25324731E-02  5.26015103E-01  4.73821862E-03
6.27791495E-02  5.58825970E-01  5.21062175E-03
6.30258259E-02  5.48204064E-01  4.63595195E-03
6.32725023E-02  5.56486189E-01  4.59414534E-03
6.35191788E-02  5.37543416E-01  4.29053279E-03
6.37658552E-02  5.65971017E-01  4.71104123E-03
6.40125316E-02  5.60256958E-01  4.47187852E-03
6.42592080E-02  5.81983209E-01  4.55462234E-03
6.45058845E-02  5.70987582E-01  4.36707493E-03
6.47525609E-02  5.93447804E-01  4.83638141E-03
6.49992373E-02  5.90138257E-01  4.59251599E-03
6.52459137E-02  5.95519364E-01  4.36542369E-03
6.54925901E-02  5.98592520E-01  4.32539918E-03
6.57392666E-02  5.94567895E-01  4.18437738E-03
6.59859430E-02  5.82034945E-01  4.21532337E-03
6.62326194E-02  5.93884408E-01  4.19835420E-03
6.64792958E-02  5.86897194E-01  4.06053988E-03
6.67259723E-02  5.92179775E-01  4.33223601E-03
6.69726487E-02  5.97558498E-01  4.05506371E-03
6.72193251E-02  6.04362786E-01  4.20919620E-03
6.74660015E-02  6.06979012E-01  4.16399911E-03
6.77126779E-02  6.35133386E-01  4.38776799E-03
6.79593544E-02  6.41672611E-01  4.64744866E-03
6.82060308E-02  6.61087155E-01  4.59948648E-03
6.84527072E-02  6.67061448E-01  4.36100038E-03
6.86993836E-02  6.61018491E-01  4.38327575E-03
6.89460601E-02  6.49359703E-01  4.11510048E-03
6.91927365E-02  6.60405874E-01  4.40277299E-03
6.94394129E-02  6.57874048E-01  4.18553315E-03
6.96860893E-02  6.74850106E-01  4.50945832E-03
6.99327657E-02  6.84217453E-01  4.46043117E-03
7.01794422E-02  7.00256944E-01  4.59063845E-03
7.04261186E-02  6.88738346E-01  4.43130452E-03
7.06727950E-02  6.79663599E-01  4.16798936E-03
7.09194714E-02  7.04237759E-01  4.37892368E-03
7.11661479E-02  6.89888775E-01  4.15771222E-03
7.14128243E-02  6.83670580E-01  4.23945021E-03
7.16595007E-02  6.79361224E-01  4.26318171E-03
7.19061771E-02  7.05828130E-01  4.25498933E-03
7.21528535E-02  7.11223781E-01  4.39790078E-03
7.23995300E-02  7.01578438E-01  4.37753834E-03
7.26462064E-02  7.12716341E-01  4.32949001E-03
7.28928828E-02  7.17629671E-01  4.35166247E-03
7.31395592E-02  7.36425281E-01  4.30571102E-03
7.33862357E-02  7.42025495E-01  4.45966795E-03
7.36329121E-02  7.39707351E-01  4.66061197E-03
7.38795885E-02  7.64779747E-01  4.79489844E-03
7.41262649E-02  7.51553833E-01  4.82746260E-03
7.43729413E-02  7.90946960E-01  5.01701003E-03
7.46196178E-02  7.59582043E-01  4.61529894E-03
7.48662942E-02  7.65445054E-01  4.72053699E-03
7.51129706E-02  7.62474000E-01  4.88632778E-03
7.53596470E-02  7.74302781E-01  4.72944416E-03
7.56063235E-02  7.79598534E-01  4.74226894E-03
7.58529999E-02  7.73442626E-01  4.93790908E-03
7.60996763E-02  7.73625672E-01  4.76912642E-03
7.63463527E-02  7.81220376E-01  4.72797081E-03
7.65930291E-02  8.00118387E-01  5.01595438E-03
7.68397056E-02  7.81759799E-01  4.82076127E-03
7.70863820E-02  7.78025448E-01  4.94521856E-03
7.73330584E-02  7.97715008E-01  4.75816708E-03
7.75797348E-02  7.95483887E-01  4.72594425E-03
7.78264113E-02  7.95346677E-01  4.79957834E-03
7.80730877E-02  7.68978059E-01  4.63768095E-03
7.83197641E-02  7.66887546E-01  4.58340906E-03
7.85664405E-02  7.62407541E-01  4.66032838E-03
7.88131169E-02  7.70364225E-01  4.72913077E-03
7.90597934E-02  7.66874313E-01  4.43022139E-03
7.93064698E-02  7.70727456E-01  4.34099138E-03
7.95531462E-02  7.86445916E-01  4.52150637E-03
7.97998226E-02  7.71090686E-01  4.34268871E-03
8.00464991E-02  7.86173999E-01  4.69988165E-03
8.02931755E-02  7.86382735E-01  4.66827676E-03
8.05398519E-02  7.66186059E-01  4.49493527E-03
8.07865283E-02  7.71475255E-01  4.42092260E-03
8.10332047E-02  7.60527968E-01  4.42918204E-03
8.12798812E-02  7.69753098E-01  4.69623832E-03
8.15265576E-02  7.71528900E-01  4.51020896E-03
8.17732340E-02  7.75341868E-01  4.55616973E-03
8.20199104E-02  7.82041311E-01  4.46302630E-03
8.22665869E-02  7.68335998E-01  4.45959670E-03
8.25132633E-02  7.89414048E-01  4.69330233E-03
8.27599397E-02  7.95164406E-01  4.54875454E-03
8.30066161E-02  7.97016680E-01  4.60224226E-03
8.32532926E-02  7.86008596E-01  4.55845147E-03
8.34999690E-02  7.88213253E-01  4.53783339E-03
8.37466454E-02  7.69968629E-01  4.52527637E-03
8.39933218E-02  7.78181434E-01  4.43534181E-03
8.42399982E-02  7.83483088E-01  4.45954921E-03
8.44866747E-02  8.01168680E-01  4.57482180E-03
8.47333511E-02  7.96482563E-01  4.63405997E-03
8.49800275E-02  7.95966327E-01  4.69352212E-03
8.52267039E-02  7.93107808E-01  4.73645423E-03
8.54733804E-02  8.06288064E-01  4.50356863E-03
8.57200568E-02  7.77882874E-01  4.55740606E-03
8.59667332E-02  7.84666538E-01  4.60837269E-03
8.62134096E-02  8.11022162E-01  4.38842829E-03
8.64600860E-02  7.88171172E-01  4.50582197E-03
8.67067625E-02  7.86214352E-01  4.44602454E-03
8.69534389E-02  7.91459978E-01  4.47675679E-03
8.72001153E-02  7.83134520E-01  4.48349211E-03
8.74467917E-02  7.92863667E-01  4.30918857E-03
8.76934682E-02  7.97572672E-01  4.48033214E-03
8.79401446E-02  7.84238279E-01  4.54177056E-03
8.81868210E-02  7.93109596E-01  4.50403197E-03
8.84334974E-02  7.85350204E-01  4.58122231E-03
8.86801738E-02  7.89836466E-01  4.59332950E-03
8.89268503E-02  7.93943167E-01  4.40639863E-03
8.91735267E-02  7.79301941E-01  4.54261946E-03
8.94202031E-02  8.03771198E-01  4.42823721E-03
8.96668795E-02  7.68191576E-01  4.45423415E-03
8.99135560E-02  7.83843815E-01  4.43024049E-03
9.01602324E-02  8.01997244E-01  4.35658032E-03
9.04069088E-02  7.93340623E-01  4.43205191E-03
9.06535852E-02  8.27474117E-01  4.37421538E-03
9.09002616E-02  7.92548895E-01  4.32788907E-03
9.11469381E-02  7.81371593E-01  4.44814190E-03
9.13936145E-02  8.06054771E-01  4.47646482E-03
9.16402909E-02  7.93211639E-01  4.43585077E-03
9.18869673E-02  7.90212810E-01  4.33452614E-03
9.21336438E-02  7.98241794E-01  4.37590946E-03
9.23803202E-02  8.08416963E-01  4.50281939E-03
9.26269966E-02  8.06226075E-01  4.43246169E-03
9.28736730E-02  8.16689670E-01  4.41513630E-03
9.31203494E-02  7.94042051E-01  4.46070265E-03
9.33670259E-02  7.96693504E-01  4.38559894E-03
9.36137023E-02  8.02166939E-01  4.27335408E-03
9.38603787E-02  7.96248376E-01  4.34424356E-03
9.41070551E-02  8.13701630E-01  4.54786513E-03
9.43537316E-02  7.91756511E-01  4.44189273E-03
9.46004080E-02  8.05844963E-01  4.45989193E-03
9.48470844E-02  8.05560648E-01  4.23852867E-03
9.50937608E-02  7.82996655E-01  4.33595199E-03
9.53404372E-02  7.95818150E-01  4.29060636E-03
9.55871137E-02  8.07643831E-01  4.28282470E-03
9.58337901E-02  8.10733199E-01  4.19854838E-03
9.60804665E-02  8.02365839E-01  4.22931137E-03
9.63271429E-02  8.12993884E-01  4.42599971E-03
9.65738194E-02  8.23327780E-01  4.41245222E-03
9.68204958E-02  7.99920857E-01  4.32562549E-03
9.70671722E-02  8.32302451E-01  4.25582565E-03
9.73138486E-02  8.04537892E-01  4.20404226E-03
9.75605250E-02  8.11545312E-01  4.25162446E-03
9.78072015E-02  8.11948597E-01  4.40561166E-03
9.80538779E-02  8.23732078E-01  4.30566026E-03
9.83005543E-02  8.27916920E-01  4.30973945E-03
9.85472307E-02  8.24299455E-01  4.41347389E-03
9.87939072E-02  8.07348430E-01  4.56155371E-03
9.90405836E-02  8.24259937E-01  4.29908466E-03
9.92872600E-02  8.29003513E-01  4.27147560E-03
9.95339364E-02  8.12113106E-01  4.33217548E-03
9.97806128E-02  8.31962705E-01  4.39037802E-03
1.00027289E-01  8.22963595E-01  4.33870452E-03
1.00273966E-01  8.16413105E-01  4.20747837E-03
1.00520642E-01  8.50266755E-01  4.28217649E-03
1.00767319E-01  8.28628957E-01  4.31765849E-03
1.01013995E-01  8.40714931E-01  4.54563973E-03
1.01260671E-01  8.33689034E-01  4.47830325E-03
1.01507348E-01  8.50042462E-01  4.21529170E-03
1.01754024E-01  8.25116277E-01  4.24960442E-03
1.02000701E-01  8.42542350E-01  4.19396115E-03
1.02247377E-01  8.30938041E-01  4.34254389E-03
1.02494053E-01  8.30588281E-01  4.20419360E-03
1.02740730E-01  8.45959842E-01  4.16476373E-03
1.02987406E-01  8.56990039E-01  4.45375778E-03
1.03234083E-01  8.43166709E-01  4.31337720E-03
1.03480759E-01  8.26835632E-01  4.33510635E-03
1.03727436E-01  8.48254859E-01  4.35522618E-03
1.03974112E-01  8.60310793E-01  4.35336120E-03
1.04220788E-01  8.60687315E-01  4.48312750E-03
1.04467465E-01  8.68193328E-01  4.33316967E-03
1.04714141E-01  8.43067467E-01  4.18563746E-03
1.04960818E-01  8.58849347E-01  4.36312100E-03
1.05207494E-01  8.40476274E-01  4.30565607E-03
1.05454171E-01  8.46217752E-01  4.39355569E-03
1.05700847E-01  8.42112720E-01  4.35240520E-03
1.05947523E-01  8.64075363E-01  4.36313264E-03
1.06194200E-01  8.56563389E-01  4.19223960E-03
1.06440876E-01  8.54118049E-01  4.22153622E-03
1.06687553E-01  8.49089563E-01  4.35626926E-03
1.06934229E-01  8.65477204E-01  4.32834448E-03
1.07180906E-01  8.61240745E-01  4.34432738E-03
1.07427582E-01  8.54113162E-01  4.19247383E-03
1.07674258E-01  8.79109383E-01  4.36163787E-03
1.07920935E-01  8.54994178E-01  4.25701030E-03
1.08167611E-01  8.32615912E-01  4.18860372E-03
1.08414288E-01  8.49756539E-01  4.20845160E-03
1.08660964E-01  8.49188387E-01  4.17187065E-03
1.08907640E-01  8.31264973E-01  4.30533290E-03
1.09154317E-01  8.43554676E-01  4.40978585E-03
1.09400993E-01  8.52668881E-01  4.51191096E-03
1.09647670E-01  8.31828892E-01  4.46697744E-03
1.09894346E-01  8.37236464E-01  4.40666918E-03
1.10141023E-01  8.26412976E-01  4.42820648E-03
1.10387699E-01  8.25976253E-01  4.41841362E-03
1.10634375E-01  8.43476474E-01  4.34257044E-03
1.10881052E-01  8.26026320E-01  4.52726614E-03
1.11127728E-01  8.18327188E-01  4.37940424E-03
1.11374405E-01  8.15207064E-01  4.57017543E-03
1.11621081E-01  8.32596123E-01  4.28268360E-03
1.11867758E-01  8.25332820E-01  4.42515453E-03
1.12114434E-01  8.13572586E-01  4.37756395E-03
1.12361110E-01  8.28720570E-01  4.67432383E-03
1.12607787E-01  8.18200469E-01  4.52611735E-03
1.12854463E-01  8.30857754E-01  4.59126476E-03
1.13101140E-01  8.18541765E-01  4.55922168E-03
1.13347816E-01  8.06322277E-01  4.40972811E-03
1.13594493E-01  8.15418899E-01  4.54594102E-03
1.13841169E-01  8.22352469E-01  4.61995974E-03
1.14087845E-01  8.28064859E-01  4.54748888E-03
1.14334522E-01  8.07596564E-01  4.55927057E-03
1.14581198E-01  8.16796064E-01  4.58013639E-03
1.14827875E-01  8.02723825E-01  4.52005863E-03
1.15074551E-01  8.14449310E-01  4.67359135E-03
1.15321227E-01  8.27247739E-01  4.59308829E-03
1.15567904E-01  7.95657039E-01  4.36669448E-03
1.15814580E-01  7.99925745E-01  4.62712254E-03
1.16061257E-01  8.01792741E-01  4.57474170E-03
1.16307933E-01  7.79153168E-01  4.49851807E-03
1.16554610E-01  8.13406944E-01  4.55370871E-03
1.16801286E-01  7.96797276E-01  4.63840785E-03
1.17047962E-01  7.96029866E-01  4.64403117E-03
1.17294639E-01  7.89053440E-01  4.55809291E-03
1.17541315E-01  8.01608503E-01  4.68389597E-03
1.17787992E-01  8.00130904E-01  4.56869416E-03
1.18034668E-01  7.97285616E-01  4.52704029E-03
1.18281345E-01  7.95234263E-01  4.31097439E-03
1.18528021E-01  7.92954445E-01  4.35515260E-03
1.18774697E-01  7.93403387E-01  4.27726796E-03
1.19021374E-01  7.87756145E-01  4.24839277E-03
1.19268050E-01  7.86338270E-01  4.42250818E-03
1.19514727E-01  8.10259461E-01  4.47859615E-03
1.19761403E-01  7.92035282E-01  4.21172287E-03
1.20008079E-01  7.95714915E-01  4.31259396E-03
1.20254756E-01  7.80802131E-01  4.25612228E-03
1.20501432E-01  7.96502352E-01  4.31826850E-03
1.20748109E-01  7.95455813E-01  4.22432832E-03
1.20994785E-01  7.87737846E-01  4.29760898E-03
1.21241462E-01  8.01004648E-01  4.22862172E-03
1.21488138E-01  7.88107276E-01  4.14452096E-03
1.21734814E-01  8.02761495E-01  4.36173705E-03
1.21981491E-01  7.84160852E-01  4.13113041E-03
1.22228167E-01  7.87128150E-01  4.13168548E-03
1.22474844E-01  7.75719225E-01  4.14455403E-03
1.22721520E-01  7.87510216E-01  4.28171735E-03
1.22968197E-01  7.83821702E-01  4.14070534E-03
1.23214873E-01  7.80195951E-01  4.08884231E-03
1.23461549E-01  7.83955574E-01  4.19734139E-03
1.23708226E-01  7.87155390E-01  4.10639448E-03
1.23954902E-01  7.87034988E-01  4.24662093E-03
1.24201579E-01  7.80558944E-01  4.15073801E-03
1.24448255E-01  7.85234809E-01  4.09729127E-03
1.24694932E-01  7.85437107E-01  4.18004533E-03
1.24941608E-01  7.84363270E-01  4.03073430E-03
1.25188284E-01  7.85605848E-01  4.15739138E-03
1.25434961E-01  7.66834795E-01  4.15561348E-03
1.25681637E-01  7.83333182E-01  4.06997930E-03
1.25928314E-01  7.66300917E-01  4.04917728E-03
1.26174990E-01  7.74044693E-01  4.05570120E-03
1.26421666E-01  7.69216955E-01  3.95421172E-03
1.26668343E-01  7.66011834E-01  4.05758852E-03
1.26915019E-01  7.59010136E-01  3.99832334E-03
1.27161696E-01  7.68045902E-01  3.90527607E-03
1.27408372E-01  7.71516562E-01  4.07042075E-03
1.27655049E-01  7.57391036E-01  3.91016668E-03
1.27901725E-01  7.55868196E-01  3.90499621E-03
1.28148401E-01  7.69643486E-01  3.97732342E-03
1.28395078E-01  7.77592063E-01  4.11040941E-03
1.28641754E-01  7.48953819E-01  3.86785227E-03
1.28888431E-01  7.64983296E-01  3.96591518E-03
1.29135107E-01  7.50144303E-01  3.90610355E-03
1.29381784E-01  7.57360399E-01  3.86496051E-03
1.29628460E-01  7.50684440E-01  3.89258144E-03
1.29875136E-01  7.39892960E-01  3.85721959E-03
1.30121813E-01  7.48395205E-01  3.94219952E-03
1.30368489E-01  7.51551807E-01  3.85715882E-03
1.30615166E-01  7.36713290E-01  3.96290608E-03
1.30861842E-01  7.49726892E-01  3.96267045E-03
1.31108518E-01  7.46090293E-01  3.83168319E-03
1.31355195E-01  7.40224421E-01  3.92267155E-03
1.31601871E-01  7.46633112E-01  3.76816839E-03
1.31848548E-01  7.25552022E-01  3.77910072E-03
1.32095224E-01  7.38069236E-01  3.87879368E-03
1.32341901E-01  7.32954085E-01  3.89214302E-03
1.32588577E-01  7.36182630E-01  3.76681425E-03
1.32835253E-01  7.22810745E-01  3.82499909E-03
1.33081930E-01  7.22034872E-01  3.91821237E-03
1.33328606E-01  7.34031856E-01  3.79659818E-03
1.33575283E-01  7.23988831E-01  3.81836272E-03
1.33821959E-01  7.16169477E-01  3.76694230E-03
1.34068636E-01  7.15732813E-01  3.66375432E-03
1.34315312E-01  7.16447949E-01  3.75907356E-03
1.34561988E-01  7.28694975E-01  3.76425427E-03
1.34808665E-01  6.96776450E-01  3.70636163E-03
1.35055341E-01  7.03147411E-01  3.64134531E-03
1.35302018E-01  7.01091051E-01  3.72121367E-03
1.35548694E-01  7.05594897E-01  3.80425621E-03
1.35795371E-01  7.03554153E-01  3.63766728E-03
