### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.10654812E-02  3.94901782E-01  3.87099036E-03
5.13564526E-02  4.06405330E-01  3.78634408E-03
5.16474241E-02  4.15047407E-01  3.90503765E-03
5.19383955E-02  4.21465188E-01  3.90503625E-03
5.22293669E-02  4.29565102E-01  3.88018647E-03
5.25203383E-02  4.31198597E-01  4.01315093E-03
5.28113097E-02  4.39875156E-01  3.88240581E-03
5.31022811E-02  4.46783304E-01  3.94980609E-03
5.33932525E-02  4.57475632E-01  4.04265802E-03
5.36842239E-02  4.54469919E-01  4.02207626E-03
5.39751953E-02  4.71326709E-01  3.99701158E-03
5.42661667E-02  4.84057009E-01  4.04411368E-03
5.45571381E-02  4.82609183E-01  4.11415473E-03
5.48481095E-02  4.94872987E-01  4.19454416E-03
5.51390809E-02  4.99144226E-01  4.24256828E-03
5.54300523E-02  5.09317815E-01  4.45713243E-03
5.57210237E-02  5.25252342E-01  4.26412979E-03
5.60119951E-02  5.28753579E-01  4.11842111E-03
5.63029665E-02  5.32363355E-01  4.25899308E-03
5.65939379E-02  5.55357575E-01  4.55814740E-03
5.68849093E-02  5.73405802E-01  4.17023804E-03
5.71758807E-02  5.86063921E-01  4.46513435E-03
5.74668521E-02  5.88688314E-01  4.66471957E-03
5.77578235E-02  5.99607527E-01  4.39193239E-03
5.80487949E-02  6.15987897E-01  4.47068317E-03
5.83397663E-02  6.24919057E-01  4.60442249E-03
5.86307377E-02  6.44778430E-01  4.83652158E-03
5.89217091E-02  6.65391803E-01  4.85986890E-03
5.92126805E-02  6.70786738E-01  4.74750251E-03
5.95036519E-02  6.93413258E-01  5.03967237E-03
5.97946233E-02  7.19182253E-01  4.93735634E-03
6.00855947E-02  7.28656471E-01  5.01568755E-03
6.03765661E-02  7.44080067E-01  4.94050840E-03
6.06675375E-02  7.71183968E-01  5.15568629E-03
6.09585090E-02  7.77978957E-01  5.30294050E-03
6.12494804E-02  7.97369897E-01  5.49296895E-03
6.15404518E-02  8.34420383E-01  5.48054930E-03
6.18314232E-02  8.65096688E-01  5.47533156E-03
6.21223946E-02  8.84253323E-01  5.39868698E-03
6.24133660E-02  9.07788455E-01  5.98449772E-03
6.27043374E-02  9.37103689E-01  5.83926775E-03
6.29953088E-02  9.81114030E-01  6.29708869E-03
6.32862802E-02  1.00038648E+00  6.01184741E-03
6.35772516E-02  1.04060483E+00  6.24002842E-03
6.38682230E-02  1.06410789E+00  6.51748944E-03
6.41591944E-02  1.11279976E+00  6.55776123E-03
6.44501658E-02  1.16234303E+00  6.45593833E-03
6.47411372E-02  1.19124305E+00  6.50730031E-03
6.50321086E-02  1.23912203E+00  7.23589351E-03
6.53230800E-02  1.29072332E+00  7.22111762E-03
6.56140514E-02  1.34903741E+00  7.69569026E-03
6.59050228E-02  1.40077651E+00  7.64040323E-03
6.61959942E-02  1.44958079E+00  8.14398285E-03
6.64869656E-02  1.50593972E+00  8.57376494E-03
6.67779370E-02  1.56586182E+00  8.64490401E-03
6.70689084E-02  1.63417113E+00  8.86375643E-03
6.73598798E-02  1.71776223E+00  9.17725079E-03
6.76508512E-02  1.77058983E+00  9.34791844E-03
6.79418226E-02  1.85235417E+00  9.64074954E-03
6.82327940E-02  1.92036963E+00  1.01053827E-02
6.85237654E-02  2.02942061E+00  1.12324888E-02
6.88147368E-02  2.13599181E+00  1.19039975E-02
6.91057082E-02  2.23938227E+00  1.24814669E-02
6.93966796E-02  2.37213993E+00  1.31193567E-02
6.96876510E-02  2.48328424E+00  1.43125840E-02
6.99786224E-02  2.61986613E+00  1.52329961E-02
7.02695938E-02  2.78074431E+00  1.64627973E-02
7.05605653E-02  2.92054224E+00  1.76381767E-02
7.08515367E-02  3.09278059E+00  1.96745191E-02
7.11425081E-02  3.28228116E+00  2.02767234E-02
7.14334795E-02  3.50376391E+00  2.20568273E-02
7.17244509E-02  3.71278811E+00  2.37470996E-02
7.20154223E-02  3.94481850E+00  2.59613972E-02
7.23063937E-02  4.21050262E+00  2.80245915E-02
7.25973651E-02  4.44960976E+00  2.92885248E-02
7.28883365E-02  4.74693584E+00  3.10849864E-02
7.31793079E-02  5.04575586E+00  3.18895876E-02
7.34702793E-02  5.37998009E+00  3.36920060E-02
7.37612507E-02  5.68565750E+00  3.37903798E-02
7.40522221E-02  6.00557661E+00  3.48681808E-02
7.43431935E-02  6.33755732E+00  3.50268148E-02
7.46341649E-02  6.67735243E+00  3.37336510E-02
7.49251363E-02  6.97530174E+00  3.24208029E-02
7.52161077E-02  7.27160406E+00  2.99450364E-02
7.55070791E-02  7.53908396E+00  2.84068529E-02
7.57980505E-02  7.75899935E+00  2.38476600E-02
7.60890219E-02  7.95914602E+00  2.13106312E-02
7.63799933E-02  8.04229641E+00  2.29840446E-02
7.66709647E-02  8.13549709E+00  2.47379858E-02
7.69619361E-02  8.10308170E+00  2.76556797E-02
7.72529075E-02  8.00244427E+00  3.37884016E-02
7.75438789E-02  7.91191626E+00  4.12400179E-02
7.78348503E-02  7.69474506E+00  4.71876897E-02
7.81258217E-02  7.41977072E+00  5.11927083E-02
7.84167931E-02  7.11702538E+00  5.52730970E-02
7.87077645E-02  6.76909351E+00  5.78281172E-02
7.89987359E-02  6.39090824E+00  5.94966225E-02
7.92897073E-02  5.98471642E+00  5.91440164E-02
7.95806787E-02  5.57957315E+00  5.73192425E-02
7.98716502E-02  5.12134075E+00  5.50980531E-02
8.01626216E-02  4.72218275E+00  5.23124412E-02
8.04535930E-02  4.34152699E+00  4.87011969E-02
8.07445644E-02  3.95104623E+00  4.43495438E-02
8.10355358E-02  3.62369466E+00  4.01392356E-02
8.13265072E-02  3.28160977E+00  3.58937457E-02
8.16174786E-02  3.00222445E+00  3.19672562E-02
8.19084500E-02  2.74865317E+00  2.87937038E-02
8.21994214E-02  2.52260518E+00  2.53597125E-02
8.24903928E-02  2.31454968E+00  2.15775222E-02
8.27813642E-02  2.13866854E+00  1.95560902E-02
8.30723356E-02  1.97110534E+00  1.71592664E-02
8.33633070E-02  1.84968102E+00  1.47532504E-02
8.36542784E-02  1.73121071E+00  1.37857366E-02
8.39452498E-02  1.63638926E+00  1.24710174E-02
8.42362212E-02  1.54803419E+00  1.11150639E-02
8.45271926E-02  1.46673906E+00  1.00827459E-02
8.48181640E-02  1.40354764E+00  9.85420868E-03
8.51091354E-02  1.34282565E+00  9.29570198E-03
8.54001068E-02  1.28790092E+00  8.30176938E-03
8.56910782E-02  1.24603534E+00  7.74266804E-03
8.59820496E-02  1.19558752E+00  7.31959473E-03
8.62730210E-02  1.16260278E+00  7.00957468E-03
8.65639924E-02  1.12969041E+00  6.67149248E-03
8.68549638E-02  1.09817100E+00  6.49350369E-03
8.71459352E-02  1.06742275E+00  6.12940686E-03
8.74369066E-02  1.03865981E+00  6.10664207E-03
8.77278780E-02  1.01701880E+00  6.16574986E-03
8.80188494E-02  9.94933248E-01  5.72855631E-03
8.83098208E-02  9.83297944E-01  5.54957008E-03
8.86007922E-02  9.58512366E-01  5.62872598E-03
8.88917636E-02  9.41073835E-01  5.41322399E-03
8.91827351E-02  9.32305753E-01  5.24801482E-03
8.94737065E-02  9.04580832E-01  5.15527278E-03
8.97646779E-02  8.93545747E-01  5.10253897E-03
9.00556493E-02  8.76315892E-01  5.00539690E-03
9.03466207E-02  8.70275557E-01  5.08844852E-03
9.06375921E-02  8.61014009E-01  5.08273393E-03
9.09285635E-02  8.47369730E-01  4.64315293E-03
9.12195349E-02  8.41117263E-01  4.94725350E-03
9.15105063E-02  8.37798178E-01  4.83916700E-03
9.18014777E-02  8.21160734E-01  4.67407610E-03
9.20924491E-02  8.16052377E-01  4.61543165E-03
9.23834205E-02  8.09731841E-01  4.70069004E-03
9.26743919E-02  7.96643555E-01  4.38736193E-03
9.29653633E-02  7.97137380E-01  4.48396476E-03
9.32563347E-02  7.92710185E-01  4.48824652E-03
9.35473061E-02  7.88677573E-01  4.39649494E-03
9.38382775E-02  7.80084431E-01  4.27950080E-03
9.41292489E-02  7.72748649E-01  4.36403230E-03
9.44202203E-02  7.62489080E-01  4.29120939E-03
9.47111917E-02  7.56146848E-01  4.27612336E-03
9.50021631E-02  7.56835461E-01  4.20201942E-03
9.52931345E-02  7.57253766E-01  4.30558762E-03
9.55841059E-02  7.53000796E-01  4.39743465E-03
9.58750773E-02  7.53671467E-01  4.32045013E-03
9.61660487E-02  7.46642113E-01  4.14693449E-03
9.64570201E-02  7.38787711E-01  4.20613727E-03
9.67479915E-02  7.40600169E-01  4.07564780E-03
9.70389629E-02  7.30834186E-01  4.20510257E-03
9.73299343E-02  7.41089225E-01  4.15655971E-03
9.76209057E-02  7.32909977E-01  4.16626129E-03
9.79118771E-02  7.35915720E-01  4.10894398E-03
9.82028485E-02  7.27895975E-01  3.96912126E-03
9.84938200E-02  7.34701633E-01  4.21640044E-03
9.87847914E-02  7.32806563E-01  4.17119032E-03
9.90757628E-02  7.35296428E-01  4.18506842E-03
9.93667342E-02  7.27331281E-01  3.95485200E-03
9.96577056E-02  7.29007781E-01  3.87623697E-03
9.99486770E-02  7.28587627E-01  4.08295542E-03
1.00239648E-01  7.26436019E-01  3.89709137E-03
1.00530620E-01  7.24166632E-01  4.09955950E-03
1.00821591E-01  7.22557783E-01  3.83322197E-03
1.01112563E-01  7.26146042E-01  4.06411756E-03
1.01403534E-01  7.28679359E-01  3.93477501E-03
1.01694505E-01  7.29736269E-01  3.99464322E-03
1.01985477E-01  7.24034846E-01  3.90507514E-03
1.02276448E-01  7.23571777E-01  3.98957264E-03
1.02567420E-01  7.33871043E-01  3.98521032E-03
1.02858391E-01  7.27482140E-01  3.96596687E-03
1.03149362E-01  7.33875811E-01  3.85094900E-03
1.03440334E-01  7.32328653E-01  4.02566371E-03
1.03731305E-01  7.33301461E-01  4.03434411E-03
1.04022277E-01  7.37610817E-01  4.04242054E-03
1.04313248E-01  7.31143534E-01  4.00363794E-03
1.04604219E-01  7.37367094E-01  3.82415787E-03
1.04895191E-01  7.41335809E-01  3.92305432E-03
1.05186162E-01  7.49227762E-01  3.88326007E-03
1.05477134E-01  7.50815332E-01  3.96150909E-03
1.05768105E-01  7.46960759E-01  3.86707066E-03
1.06059076E-01  7.57956028E-01  3.99381714E-03
1.06350048E-01  7.51096129E-01  3.91212199E-03
1.06641019E-01  7.60812700E-01  4.03448055E-03
1.06931991E-01  7.60680437E-01  4.04586829E-03
1.07222962E-01  7.64817178E-01  4.11443925E-03
1.07513933E-01  7.68234372E-01  3.96922417E-03
1.07804905E-01  7.67037749E-01  3.94438393E-03
1.08095876E-01  7.82267749E-01  3.84618714E-03
1.08386848E-01  7.90278196E-01  4.06967709E-03
1.08677819E-01  7.95322776E-01  4.05980134E-03
1.08968790E-01  7.99352229E-01  4.00889246E-03
1.09259762E-01  7.88862824E-01  3.91991762E-03
1.09550733E-01  7.99975216E-01  4.01509041E-03
1.09841705E-01  8.13684940E-01  4.14580759E-03
1.10132676E-01  8.17460001E-01  4.08832449E-03
1.10423647E-01  8.18039238E-01  4.03930107E-03
1.10714619E-01  8.20887685E-01  4.07907460E-03
1.11005590E-01  8.23039830E-01  3.97723168E-03
1.11296562E-01  8.35753262E-01  4.10369644E-03
1.11587533E-01  8.49419057E-01  3.96547467E-03
1.11878504E-01  8.48372519E-01  4.10437258E-03
1.12169476E-01  8.52735221E-01  3.94300139E-03
1.12460447E-01  8.62315118E-01  4.15552268E-03
1.12751419E-01  8.66834342E-01  4.15268540E-03
1.13042390E-01  8.79762769E-01  4.02085297E-03
1.13333362E-01  8.84657025E-01  4.17490350E-03
1.13624333E-01  8.97678375E-01  4.06516623E-03
1.13915304E-01  9.05798137E-01  4.21125116E-03
1.14206276E-01  9.12887275E-01  4.29010810E-03
1.14497247E-01  9.24793541E-01  4.26222896E-03
1.14788219E-01  9.29327130E-01  4.29753307E-03
1.15079190E-01  9.43825960E-01  4.24348703E-03
1.15370161E-01  9.57960188E-01  4.28993814E-03
1.15661133E-01  9.77008462E-01  4.45891032E-03
1.15952104E-01  9.73956943E-01  4.32452885E-03
1.16243076E-01  9.82280135E-01  4.35248390E-03
1.16534047E-01  9.99573290E-01  4.35944088E-03
1.16825018E-01  1.00066268E+00  4.32808651E-03
1.17115990E-01  1.01871634E+00  4.58876230E-03
1.17406961E-01  1.02795899E+00  4.50687669E-03
1.17697933E-01  1.04528260E+00  4.44471277E-03
1.17988904E-01  1.05657923E+00  4.42128582E-03
1.18279875E-01  1.07018471E+00  4.69360175E-03
1.18570847E-01  1.08464336E+00  4.51557804E-03
1.18861818E-01  1.09665370E+00  4.48799180E-03
1.19152790E-01  1.11964750E+00  4.54717781E-03
1.19443761E-01  1.13212490E+00  4.64226585E-03
1.19734732E-01  1.14022708E+00  4.83806292E-03
1.20025704E-01  1.16428733E+00  4.90854122E-03
1.20316675E-01  1.18056655E+00  5.00658387E-03
1.20607647E-01  1.20331979E+00  4.99152765E-03
1.20898618E-01  1.22443044E+00  4.98593925E-03
1.21189589E-01  1.24180388E+00  5.09368815E-03
1.21480561E-01  1.26733959E+00  5.09014772E-03
1.21771532E-01  1.28399217E+00  5.22935297E-03
1.22062504E-01  1.32106185E+00  5.50709153E-03
1.22353475E-01  1.35201037E+00  5.28071029E-03
1.22644446E-01  1.37406838E+00  5.47475088E-03
1.22935418E-01  1.39897072E+00  5.50368614E-03
1.23226389E-01  1.43481696E+00  5.58714056E-03
1.23517361E-01  1.46674395E+00  5.76924207E-03
1.23808332E-01  1.49368322E+00  5.95063157E-03
1.24099303E-01  1.52876747E+00  6.05603075E-03
1.24390275E-01  1.55571818E+00  6.25219010E-03
1.24681246E-01  1.58650863E+00  6.34045992E-03
1.24972218E-01  1.63410234E+00  6.40448043E-03
1.25263189E-01  1.67955613E+00  6.52864156E-03
1.25554160E-01  1.71162355E+00  6.79465150E-03
1.25845132E-01  1.76269567E+00  6.90364558E-03
1.26136103E-01  1.80906475E+00  6.74177101E-03
1.26427075E-01  1.85816765E+00  6.99933060E-03
1.26718046E-01  1.90509331E+00  7.20408140E-03
1.27009017E-01  1.95012987E+00  7.43943267E-03
1.27299989E-01  2.00444961E+00  7.14052236E-03
1.27590960E-01  2.06245756E+00  7.41846114E-03
1.27881932E-01  2.09762239E+00  7.35598756E-03
1.28172903E-01  2.16654682E+00  8.26064683E-03
1.28463874E-01  2.21839476E+00  8.10149312E-03
1.28754846E-01  2.27564645E+00  7.76120508E-03
1.29045817E-01  2.31425500E+00  8.07866547E-03
1.29336789E-01  2.36181211E+00  8.26379564E-03
1.29627760E-01  2.41517401E+00  8.58462323E-03
1.29918731E-01  2.48204613E+00  8.28307029E-03
1.30209703E-01  2.49576163E+00  8.16301536E-03
1.30500674E-01  2.54817748E+00  8.19519162E-03
1.30791646E-01  2.58406329E+00  8.49384535E-03
1.31082617E-01  2.61179161E+00  8.62960704E-03
1.31373589E-01  2.62370539E+00  8.99233297E-03
1.31664560E-01  2.63159275E+00  8.78216606E-03
1.31955531E-01  2.64748812E+00  8.81696679E-03
1.32246503E-01  2.65953231E+00  9.39735491E-03
1.32537474E-01  2.65429258E+00  9.85900871E-03
1.32828446E-01  2.65087581E+00  9.75254178E-03
1.33119417E-01  2.63195443E+00  1.00586973E-02
1.33410388E-01  2.61063671E+00  1.04491916E-02
1.33701360E-01  2.59280062E+00  1.03064235E-02
1.33992331E-01  2.54200697E+00  1.09868757E-02
1.34283303E-01  2.50437617E+00  1.11813564E-02
1.34574274E-01  2.45583463E+00  1.19143603E-02
1.34865245E-01  2.39540792E+00  1.17440457E-02
1.35156217E-01  2.34020114E+00  1.17423348E-02
1.35447188E-01  2.26954794E+00  1.17870355E-02
1.35738160E-01  2.20238900E+00  1.16853332E-02
1.36029131E-01  2.13632345E+00  1.18960422E-02
1.36320102E-01  2.05814385E+00  1.17777409E-02
1.36611074E-01  1.98460901E+00  1.14400219E-02
1.36902045E-01  1.91372764E+00  1.10139437E-02
1.37193017E-01  1.84136927E+00  1.05431993E-02
1.37483988E-01  1.78378773E+00  1.02450196E-02
1.37774959E-01  1.71632850E+00  1.02302646E-02
1.38065931E-01  1.64260542E+00  9.56971105E-03
1.38356902E-01  1.58483386E+00  9.33967531E-03
1.38647874E-01  1.53052664E+00  8.65271315E-03
1.38938845E-01  1.47440135E+00  8.25289916E-03
1.39229816E-01  1.43157649E+00  7.97533244E-03
1.39520788E-01  1.39059985E+00  7.65811745E-03
1.39811759E-01  1.32675123E+00  7.17858784E-03
1.40102731E-01  1.29163599E+00  6.86108833E-03
1.40393702E-01  1.25022376E+00  6.25098124E-03
1.40684673E-01  1.22210312E+00  6.10954501E-03
1.40975645E-01  1.19420516E+00  6.08199276E-03
1.41266616E-01  1.16960895E+00  5.41047007E-03
1.41557588E-01  1.14990175E+00  5.41843986E-03
1.41848559E-01  1.12798142E+00  5.22173615E-03
1.42139530E-01  1.12190545E+00  5.10276482E-03
1.42430502E-01  1.09708822E+00  4.72045504E-03
1.42721473E-01  1.08074570E+00  4.78031673E-03
1.43012445E-01  1.07167912E+00  4.60075634E-03
1.43303416E-01  1.06619358E+00  4.70475759E-03
1.43594387E-01  1.06093633E+00  4.31781961E-03
1.43885359E-01  1.05874884E+00  4.64026444E-03
1.44176330E-01  1.05342114E+00  4.41845506E-03
1.44467302E-01  1.06258404E+00  4.32157563E-03
1.44758273E-01  1.05894852E+00  4.37450828E-03
1.45049244E-01  1.06259286E+00  4.36869450E-03
1.45340216E-01  1.06740177E+00  4.41836612E-03
1.45631187E-01  1.07153761E+00  4.28434554E-03
1.45922159E-01  1.07475007E+00  4.32602922E-03
1.46213130E-01  1.08584285E+00  4.46408475E-03
1.46504101E-01  1.08939815E+00  4.32549836E-03
1.46795073E-01  1.10437167E+00  4.59333230E-03
1.47086044E-01  1.10520828E+00  4.58790641E-03
1.47377016E-01  1.12090814E+00  4.55739815E-03
1.47667987E-01  1.13218594E+00  4.53880616E-03
1.47958958E-01  1.13903594E+00  4.50627087E-03
1.48249930E-01  1.14867568E+00  4.41143056E-03
1.48540901E-01  1.16884065E+00  4.49887896E-03
1.48831873E-01  1.19107425E+00  4.66774451E-03
1.49122844E-01  1.18810189E+00  4.55997232E-03
1.49413815E-01  1.19722700E+00  4.56730416E-03
1.49704787E-01  1.21171772E+00  4.67387959E-03
1.49995758E-01  1.22143984E+00  4.62210597E-03
1.50286730E-01  1.23555994E+00  4.66807466E-03
1.50577701E-01  1.25466025E+00  4.61661303E-03
1.50868673E-01  1.26153445E+00  4.60576173E-03
1.51159644E-01  1.26984692E+00  4.64784447E-03
1.51450615E-01  1.27386034E+00  4.94683068E-03
1.51741587E-01  1.28908908E+00  4.91984747E-03
1.52032558E-01  1.28807974E+00  4.87502059E-03
1.52323530E-01  1.29592490E+00  4.95385285E-03
1.52614501E-01  1.30154586E+00  4.82226163E-03
1.52905472E-01  1.28797388E+00  5.08447271E-03
1.53196444E-01  1.29160595E+00  5.00520924E-03
1.53487415E-01  1.29277217E+00  5.07606938E-03
1.53778387E-01  1.28768790E+00  5.14042145E-03
1.54069358E-01  1.27694643E+00  5.10107074E-03
1.54360329E-01  1.27012920E+00  5.32827806E-03
1.54651301E-01  1.25982642E+00  5.36952214E-03
1.54942272E-01  1.24932098E+00  5.24481433E-03
1.55233244E-01  1.22956300E+00  5.39454911E-03
1.55524215E-01  1.20691848E+00  5.42783039E-03
1.55815186E-01  1.19227207E+00  5.27203316E-03
1.56106158E-01  1.16185224E+00  5.36635797E-03
1.56397129E-01  1.14457500E+00  5.45997219E-03
1.56688101E-01  1.12685287E+00  5.45194140E-03
1.56979072E-01  1.10042298E+00  5.14349621E-03
1.57270043E-01  1.08049667E+00  5.53986523E-03
1.57561015E-01  1.04587960E+00  5.18484274E-03
1.57851986E-01  1.01887989E+00  5.13887405E-03
1.58142958E-01  9.90481794E-01  5.28133381E-03
1.58433929E-01  9.65372980E-01  5.03215659E-03
1.58724900E-01  9.40715015E-01  4.83012432E-03
1.59015872E-01  9.23730493E-01  4.71647922E-03
1.59306843E-01  8.96291316E-01  4.67599044E-03
1.59597815E-01  8.59722674E-01  4.56845853E-03
1.59888786E-01  8.39785039E-01  4.46650526E-03
1.60179757E-01  8.20361376E-01  4.39032586E-03
1.60470729E-01  7.93937385E-01  4.31284588E-03
