### DATA:
#
# 1823
#      Q             I(Q)           Error     
8.39933218E-02  5.15660882E-01  1.73180364E-03
8.42399982E-02  5.11561215E-01  1.79100176E-03
8.44866747E-02  5.11546075E-01  1.73727586E-03
8.47333511E-02  5.00259876E-01  1.77243631E-03
8.49800275E-02  5.04944026E-01  1.77845173E-03
8.52267039E-02  5.06364822E-01  1.73088384E-03
8.54733804E-02  4.99027550E-01  1.71356823E-03
8.57200568E-02  5.02512693E-01  1.76132238E-03
8.59667332E-02  5.04309714E-01  1.78860617E-03
8.62134096E-02  5.02079308E-01  1.71657279E-03
8.64600860E-02  5.06518304E-01  1.67409074E-03
8.67067625E-02  5.05572796E-01  1.72693178E-03
8.69534389E-02  5.07030249E-01  1.69084594E-03
8.72001153E-02  5.06260395E-01  1.71734975E-03
8.74467917E-02  5.11014819E-01  1.66926801E-03
8.76934682E-02  5.06092370E-01  1.64955773E-03
8.79401446E-02  5.06276906E-01  1.75399764E-03
8.81868210E-02  5.12474716E-01  1.75184710E-03
8.84334974E-02  5.08419275E-01  1.68303901E-03
8.86801738E-02  5.07336020E-01  1.70564523E-03
8.89268503E-02  5.05099177E-01  1.62806921E-03
8.91735267E-02  5.07809281E-01  1.65630993E-03
8.94202031E-02  5.11870086E-01  1.71062583E-03
8.96668795E-02  5.10741055E-01  1.67790533E-03
8.99135560E-02  5.08300960E-01  1.69853482E-03
9.01602324E-02  5.06105721E-01  1.70860789E-03
9.04069088E-02  5.09993076E-01  1.61356758E-03
9.06535852E-02  5.10541856E-01  1.70203473E-03
9.09002616E-02  5.20282924E-01  1.65651680E-03
9.11469381E-02  5.14935493E-01  1.66847208E-03
9.13936145E-02  5.07219076E-01  1.66851457E-03
9.16402909E-02  5.19578874E-01  1.63577055E-03
9.18869673E-02  5.16862869E-01  1.70288200E-03
9.21336438E-02  5.16613424E-01  1.70966063E-03
9.23803202E-02  5.21862030E-01  1.71210780E-03
9.26269966E-02  5.25689185E-01  1.69250590E-03
9.28736730E-02  5.36891282E-01  1.67345093E-03
9.31203494E-02  5.40295362E-01  1.76424347E-03
9.33670259E-02  5.41912913E-01  1.73559203E-03
9.36137023E-02  5.44306099E-01  1.72084395E-03
9.38603787E-02  5.59857249E-01  1.80888921E-03
9.41070551E-02  5.65163910E-01  1.83253177E-03
9.43537316E-02  5.69949448E-01  1.88243412E-03
9.46004080E-02  5.91503918E-01  1.83980749E-03
9.48470844E-02  5.81552923E-01  1.94743264E-03
9.50937608E-02  6.03269339E-01  1.94995420E-03
9.53404372E-02  6.06835663E-01  1.94748142E-03
9.55871137E-02  6.20072961E-01  1.98833598E-03
9.58337901E-02  6.31379902E-01  2.06812751E-03
9.60804665E-02  6.39769495E-01  2.08924711E-03
9.63271429E-02  6.55714571E-01  2.21630628E-03
9.65738194E-02  6.69696689E-01  2.20877654E-03
9.68204958E-02  6.79115117E-01  2.29998562E-03
9.70671722E-02  7.04979420E-01  2.28877412E-03
9.73138486E-02  7.07952142E-01  2.40516779E-03
9.75605250E-02  7.23681331E-01  2.39849347E-03
9.78072015E-02  7.64727414E-01  2.51821242E-03
9.80538779E-02  7.69230127E-01  2.50012684E-03
9.83005543E-02  7.88516939E-01  2.44255830E-03
9.85472307E-02  7.89577067E-01  2.46282015E-03
9.87939072E-02  8.14108968E-01  2.55814916E-03
9.90405836E-02  8.32802176E-01  2.48242752E-03
9.92872600E-02  8.29613209E-01  2.52605393E-03
9.95339364E-02  8.47414255E-01  2.46664858E-03
9.97806128E-02  8.52700233E-01  2.46479665E-03
1.00027289E-01  8.75733495E-01  2.51367968E-03
1.00273966E-01  8.79111767E-01  2.41301977E-03
1.00520642E-01  8.97542477E-01  2.52433890E-03
1.00767319E-01  9.11911070E-01  2.42912024E-03
1.01013995E-01  9.32676315E-01  2.53894832E-03
1.01260671E-01  9.35357690E-01  2.56302860E-03
1.01507348E-01  9.43201244E-01  2.45019956E-03
1.01754024E-01  9.47061718E-01  2.67130230E-03
1.02000701E-01  9.75420296E-01  2.63690576E-03
1.02247377E-01  9.79275942E-01  2.85192789E-03
1.02494053E-01  9.81093824E-01  2.70836218E-03
1.02740730E-01  9.74815845E-01  2.84596183E-03
1.02987406E-01  9.69398558E-01  2.97867553E-03
1.03234083E-01  9.72066462E-01  2.96905497E-03
1.03480759E-01  9.59077239E-01  3.00406944E-03
1.03727436E-01  9.67334151E-01  3.09183612E-03
1.03974112E-01  9.44069445E-01  3.16803623E-03
1.04220788E-01  9.39945102E-01  3.28228204E-03
1.04467465E-01  9.24053609E-01  3.09093902E-03
1.04714141E-01  8.98271739E-01  3.23387375E-03
1.04960818E-01  8.76264393E-01  3.12127382E-03
1.05207494E-01  8.42350543E-01  2.93819816E-03
1.05454171E-01  8.33189487E-01  2.93076411E-03
1.05700847E-01  7.87816405E-01  2.60263006E-03
1.05947523E-01  7.86368906E-01  2.62130750E-03
1.06194200E-01  7.40143538E-01  2.46257638E-03
1.06440876E-01  7.18449414E-01  2.43038498E-03
1.06687553E-01  7.00988472E-01  2.24121870E-03
1.06934229E-01  6.84639931E-01  2.20280956E-03
1.07180906E-01  6.55799448E-01  2.15690723E-03
1.07427582E-01  6.46552384E-01  2.02488992E-03
1.07674258E-01  6.42098069E-01  1.98255503E-03
1.07920935E-01  6.27374530E-01  1.80165865E-03
1.08167611E-01  6.14018857E-01  1.84133742E-03
1.08414288E-01  6.00378811E-01  1.77913113E-03
1.08660964E-01  5.81563413E-01  1.69172988E-03
1.08907640E-01  5.80789387E-01  1.68888818E-03
1.09154317E-01  5.61869979E-01  1.70605362E-03
1.09400993E-01  5.85778594E-01  1.74496835E-03
1.09647670E-01  5.70408881E-01  1.78308506E-03
1.09894346E-01  5.68345368E-01  1.66465144E-03
1.10141023E-01  5.66753268E-01  1.69936102E-03
1.10387699E-01  5.69353521E-01  1.74411142E-03
1.10634375E-01  5.66609621E-01  1.68043515E-03
1.10881052E-01  5.71204245E-01  1.70804409E-03
1.11127728E-01  5.69911778E-01  1.67421065E-03
1.11374405E-01  5.75074732E-01  1.76426233E-03
1.11621081E-01  5.72262526E-01  1.74376345E-03
1.11867758E-01  5.73540390E-01  1.78236607E-03
1.12114434E-01  5.89791298E-01  1.76048093E-03
1.12361110E-01  5.88970840E-01  1.77370699E-03
1.12607787E-01  5.96290350E-01  1.80113700E-03
1.12854463E-01  5.97073555E-01  1.83378183E-03
1.13101140E-01  6.08026326E-01  1.80017389E-03
1.13347816E-01  6.05865777E-01  1.80585159E-03
1.13594493E-01  6.05453134E-01  1.83999538E-03
1.13841169E-01  6.10996068E-01  1.90964167E-03
1.14087845E-01  5.99914014E-01  1.80771155E-03
1.14334522E-01  6.15799844E-01  1.78204058E-03
1.14581198E-01  6.18940294E-01  1.82290201E-03
1.14827875E-01  6.30108595E-01  1.84359425E-03
1.15074551E-01  6.25806093E-01  1.90676679E-03
1.15321227E-01  6.24470890E-01  1.84287492E-03
1.15567904E-01  6.37006581E-01  1.90472975E-03
1.15814580E-01  6.47083163E-01  1.93491869E-03
1.16061257E-01  6.44394457E-01  1.92407216E-03
1.16307933E-01  6.31878674E-01  1.93331484E-03
1.16554610E-01  6.39844120E-01  1.92939152E-03
1.16801286E-01  6.45263612E-01  2.08979426E-03
1.17047962E-01  6.41835213E-01  1.99354393E-03
1.17294639E-01  6.38005614E-01  1.99915958E-03
1.17541315E-01  6.27328336E-01  2.05721310E-03
1.17787992E-01  6.36586130E-01  2.03556614E-03
1.18034668E-01  6.12907588E-01  2.03319546E-03
1.18281345E-01  6.16657078E-01  1.95255794E-03
1.18528021E-01  6.24607205E-01  2.02717679E-03
1.18774697E-01  6.15360081E-01  1.93972082E-03
1.19021374E-01  5.90367734E-01  1.97835569E-03
1.19268050E-01  5.99414766E-01  2.04442535E-03
1.19514727E-01  5.97279847E-01  1.99594302E-03
1.19761403E-01  5.94995797E-01  1.99139467E-03
1.20008079E-01  5.83783925E-01  1.99382985E-03
1.20254756E-01  5.73850393E-01  1.92783668E-03
1.20501432E-01  5.59442759E-01  1.90144393E-03
1.20748109E-01  5.51797986E-01  1.78966834E-03
1.20994785E-01  5.46330214E-01  1.92681619E-03
1.21241462E-01  5.45020759E-01  1.86304771E-03
1.21488138E-01  5.32731652E-01  1.78600010E-03
1.21734814E-01  5.23837805E-01  1.74039300E-03
1.21981491E-01  5.24504185E-01  1.77005236E-03
1.22228167E-01  5.18186569E-01  1.75546447E-03
1.22474844E-01  5.02092421E-01  1.68091012E-03
1.22721520E-01  5.00161469E-01  1.66723004E-03
1.22968197E-01  4.92237240E-01  1.65706826E-03
1.23214873E-01  4.78249460E-01  1.59517513E-03
1.23461549E-01  4.75101531E-01  1.56475976E-03
1.23708226E-01  4.75555509E-01  1.56912417E-03
1.23954902E-01  4.71118629E-01  1.54332642E-03
1.24201579E-01  4.60910320E-01  1.58041040E-03
1.24448255E-01  4.67036515E-01  1.49419671E-03
1.24694932E-01  4.52430636E-01  1.48778979E-03
1.24941608E-01  4.52434123E-01  1.49055256E-03
1.25188284E-01  4.54588950E-01  1.45239290E-03
1.25434961E-01  4.57638770E-01  1.50799507E-03
1.25681637E-01  4.48812693E-01  1.51564647E-03
1.25928314E-01  4.42765296E-01  1.43193942E-03
1.26174990E-01  4.42255527E-01  1.43931480E-03
1.26421666E-01  4.41386759E-01  1.46840420E-03
1.26668343E-01  4.36562330E-01  1.49968721E-03
1.26915019E-01  4.34774041E-01  1.42166368E-03
1.27161696E-01  4.36955422E-01  1.43666484E-03
1.27408372E-01  4.35929209E-01  1.41344662E-03
1.27655049E-01  4.31141019E-01  1.45613274E-03
1.27901725E-01  4.21132118E-01  1.39730400E-03
1.28148401E-01  4.35690075E-01  1.37652375E-03
1.28395078E-01  4.24102604E-01  1.38934795E-03
1.28641754E-01  4.19820607E-01  1.40288356E-03
1.28888431E-01  4.26959902E-01  1.36717909E-03
1.29135107E-01  4.22286391E-01  1.42126356E-03
1.29381784E-01  4.10502344E-01  1.33641879E-03
1.29628460E-01  4.17421877E-01  1.38314546E-03
1.29875136E-01  4.11193520E-01  1.37581537E-03
1.30121813E-01  4.12444711E-01  1.37393409E-03
1.30368489E-01  4.06825215E-01  1.34095480E-03
1.30615166E-01  4.01031107E-01  1.30925071E-03
1.30861842E-01  4.06068057E-01  1.36101444E-03
1.31108518E-01  4.04049307E-01  1.31825102E-03
1.31355195E-01  4.03795630E-01  1.38243509E-03
1.31601871E-01  4.07915324E-01  1.31835788E-03
1.31848548E-01  3.97707671E-01  1.33945083E-03
1.32095224E-01  3.93247366E-01  1.39019336E-03
1.32341901E-01  3.93095583E-01  1.31769944E-03
1.32588577E-01  3.95350844E-01  1.32327236E-03
1.32835253E-01  3.92464191E-01  1.28781004E-03
1.33081930E-01  3.94255370E-01  1.30317465E-03
1.33328606E-01  3.90742660E-01  1.31782703E-03
1.33575283E-01  3.87750506E-01  1.31996733E-03
1.33821959E-01  3.83693814E-01  1.31370896E-03
1.34068636E-01  3.80456805E-01  1.29685330E-03
1.34315312E-01  3.82074744E-01  1.27527327E-03
1.34561988E-01  3.81129742E-01  1.31168508E-03
1.34808665E-01  3.87405634E-01  1.34396972E-03
1.35055341E-01  3.86734009E-01  1.27733825E-03
1.35302018E-01  3.76705676E-01  1.29751267E-03
1.35548694E-01  3.73346746E-01  1.27881824E-03
1.35795371E-01  3.75294060E-01  1.30817934E-03
