### DATA:
#
# 1802
#      Q             I(Q)           Error     
8.68773496E-02  4.97782993E+00  1.18260197E-02
8.71713508E-02  4.80162144E+00  1.14192953E-02
8.74653520E-02  4.71971416E+00  1.09181106E-02
8.77593532E-02  4.60601759E+00  1.01273097E-02
8.80533544E-02  4.50820065E+00  1.02272732E-02
8.83473556E-02  4.42092323E+00  1.01092439E-02
8.86413567E-02  4.36859703E+00  9.55360942E-03
8.89353579E-02  4.32413960E+00  9.44251753E-03
8.92293591E-02  4.25007915E+00  9.32996627E-03
8.95233603E-02  4.20807314E+00  8.73212982E-03
8.98173615E-02  4.19188404E+00  8.81902874E-03
9.01113627E-02  4.14844179E+00  8.92651267E-03
9.04053638E-02  4.07172441E+00  8.96599703E-03
9.06993650E-02  4.04989481E+00  8.31987429E-03
9.09933662E-02  4.00361156E+00  8.49681161E-03
9.12873674E-02  4.00000763E+00  8.41300283E-03
9.15813686E-02  3.95217943E+00  8.07147473E-03
9.18753698E-02  3.93055272E+00  8.45808443E-03
9.21693709E-02  3.91968846E+00  8.14751163E-03
9.24633721E-02  3.88339138E+00  8.35706480E-03
9.27573733E-02  3.83717108E+00  8.17945786E-03
9.30513745E-02  3.82419872E+00  8.15325137E-03
9.33453757E-02  3.80848908E+00  7.98723102E-03
9.36393769E-02  3.79736590E+00  8.26485455E-03
9.39333780E-02  3.78718925E+00  8.59750342E-03
9.42273792E-02  3.76847672E+00  7.89946597E-03
9.45213804E-02  3.77257180E+00  7.99186062E-03
9.48153816E-02  3.72928667E+00  7.73762958E-03
9.51093828E-02  3.71477962E+00  7.82958698E-03
9.54033840E-02  3.72039318E+00  7.92429876E-03
9.56973851E-02  3.68496346E+00  8.13627895E-03
9.59913863E-02  3.65923524E+00  7.66666140E-03
9.62853875E-02  3.66868186E+00  7.98640586E-03
9.65793887E-02  3.63916421E+00  7.79636111E-03
9.68733899E-02  3.63384199E+00  7.76203768E-03
9.71673911E-02  3.63923573E+00  8.06586538E-03
9.74613922E-02  3.59319878E+00  7.62293022E-03
9.77553934E-02  3.56913400E+00  7.72695523E-03
9.80493946E-02  3.60978007E+00  7.31488550E-03
9.83433958E-02  3.53319383E+00  7.83946738E-03
9.86373970E-02  3.51829982E+00  7.41356332E-03
9.89313982E-02  3.51607919E+00  7.80514162E-03
9.92253993E-02  3.53914928E+00  7.76975928E-03
9.95194005E-02  3.54102206E+00  7.51049304E-03
9.98134017E-02  3.52800059E+00  7.65403872E-03
1.00107403E-01  3.48620486E+00  7.26993941E-03
1.00401404E-01  3.49411726E+00  7.70353060E-03
1.00695405E-01  3.46415544E+00  7.45837996E-03
1.00989406E-01  3.42853570E+00  7.69590959E-03
1.01283408E-01  3.44026303E+00  7.40091084E-03
1.01577409E-01  3.45812154E+00  7.40169780E-03
1.01871410E-01  3.40745950E+00  7.35665532E-03
1.02165411E-01  3.40287590E+00  7.18144514E-03
1.02459412E-01  3.37836671E+00  7.37149129E-03
1.02753414E-01  3.41150832E+00  7.44710909E-03
1.03047415E-01  3.38383603E+00  7.26705184E-03
1.03341416E-01  3.39837098E+00  7.34496815E-03
1.03635417E-01  3.42118597E+00  7.45685305E-03
1.03929418E-01  3.38654184E+00  7.37094320E-03
1.04223419E-01  3.34523988E+00  7.02365860E-03
1.04517421E-01  3.37379122E+00  7.19023496E-03
1.04811422E-01  3.31927204E+00  7.25324778E-03
1.05105423E-01  3.32510352E+00  7.11703720E-03
1.05399424E-01  3.31448483E+00  7.17748050E-03
1.05693425E-01  3.33590126E+00  7.29861623E-03
1.05987427E-01  3.29323339E+00  7.17604952E-03
1.06281428E-01  3.30465794E+00  6.75155502E-03
1.06575429E-01  3.33988929E+00  7.14334706E-03
1.06869430E-01  3.29078031E+00  7.12969108E-03
1.07163431E-01  3.31047392E+00  7.00668059E-03
1.07457432E-01  3.27617049E+00  7.08265882E-03
1.07751434E-01  3.32703757E+00  7.02792173E-03
1.08045435E-01  3.28736734E+00  6.96566794E-03
1.08339436E-01  3.28641963E+00  6.92392606E-03
1.08633437E-01  3.27729750E+00  7.06824753E-03
1.08927438E-01  3.25890446E+00  6.87857578E-03
1.09221440E-01  3.27091575E+00  7.16976402E-03
1.09515441E-01  3.27656388E+00  7.09319813E-03
1.09809442E-01  3.22252202E+00  6.99550239E-03
1.10103443E-01  3.27933550E+00  6.87704142E-03
1.10397444E-01  3.28598285E+00  6.89026527E-03
1.10691445E-01  3.26173496E+00  7.10171554E-03
1.10985447E-01  3.27815723E+00  6.92792423E-03
1.11279448E-01  3.24643326E+00  7.00418418E-03
1.11573449E-01  3.27118444E+00  7.03071197E-03
1.11867450E-01  3.25667810E+00  6.95847813E-03
1.12161451E-01  3.25173140E+00  6.81753783E-03
1.12455453E-01  3.27211547E+00  7.00888271E-03
1.12749454E-01  3.26814508E+00  6.94581633E-03
1.13043455E-01  3.28289890E+00  6.85371691E-03
1.13337456E-01  3.26240230E+00  7.03454576E-03
1.13631457E-01  3.26610351E+00  6.75604818E-03
1.13925459E-01  3.30425763E+00  6.95839478E-03
1.14219460E-01  3.28262091E+00  7.10987626E-03
1.14513461E-01  3.31274223E+00  6.90342020E-03
1.14807462E-01  3.31198359E+00  6.92254025E-03
1.15101463E-01  3.28133559E+00  6.78360974E-03
1.15395464E-01  3.32246113E+00  6.84237434E-03
1.15689466E-01  3.32232356E+00  6.92187296E-03
1.15983467E-01  3.28728867E+00  6.90374570E-03
1.16277468E-01  3.31574607E+00  7.01951422E-03
1.16571469E-01  3.33210039E+00  7.05309538E-03
1.16865470E-01  3.32229567E+00  7.00276019E-03
1.17159472E-01  3.34743500E+00  7.00000348E-03
1.17453473E-01  3.33350968E+00  6.84410706E-03
1.17747474E-01  3.38145041E+00  6.87317504E-03
1.18041475E-01  3.35662842E+00  6.87439321E-03
1.18335476E-01  3.33963871E+00  6.87563187E-03
1.18629477E-01  3.37124562E+00  6.78491453E-03
1.18923479E-01  3.37499762E+00  6.85030734E-03
1.19217480E-01  3.37192106E+00  6.97381841E-03
1.19511481E-01  3.42780685E+00  6.79343892E-03
1.19805482E-01  3.38061500E+00  6.60475623E-03
1.20099483E-01  3.39446568E+00  6.75201882E-03
1.20393485E-01  3.41394114E+00  6.93556899E-03
1.20687486E-01  3.42114973E+00  6.87117968E-03
1.20981487E-01  3.41830015E+00  6.87527144E-03
1.21275488E-01  3.43225074E+00  6.89405808E-03
1.21569489E-01  3.43186688E+00  7.04369741E-03
1.21863490E-01  3.46799660E+00  6.81070564E-03
1.22157492E-01  3.47313857E+00  7.05906842E-03
1.22451493E-01  3.46733665E+00  6.86977571E-03
1.22745494E-01  3.45862246E+00  7.01903598E-03
1.23039495E-01  3.43986440E+00  7.05097616E-03
1.23333496E-01  3.50133133E+00  7.03997491E-03
1.23627498E-01  3.45775795E+00  6.96981931E-03
1.23921499E-01  3.48659205E+00  6.96099736E-03
1.24215500E-01  3.52257967E+00  7.23501202E-03
1.24509501E-01  3.52445483E+00  7.51768472E-03
1.24803502E-01  3.53672266E+00  7.13291299E-03
1.25097503E-01  3.53986430E+00  7.26418383E-03
1.25391505E-01  3.51471615E+00  7.31895957E-03
1.25685506E-01  3.52540922E+00  7.33036594E-03
1.25979507E-01  3.54076433E+00  7.47528998E-03
1.26273508E-01  3.56055260E+00  7.18090637E-03
1.26567509E-01  3.55719805E+00  7.46144354E-03
1.26861511E-01  3.56222773E+00  7.47968303E-03
1.27155512E-01  3.54792500E+00  7.47366296E-03
1.27449513E-01  3.57247186E+00  7.50997895E-03
1.27743514E-01  3.56296229E+00  7.50337262E-03
1.28037515E-01  3.60267282E+00  7.71219004E-03
1.28331516E-01  3.56431818E+00  7.66838156E-03
1.28625518E-01  3.57245183E+00  7.56021217E-03
1.28919519E-01  3.63005757E+00  7.34955538E-03
1.29213520E-01  3.58442307E+00  7.47349393E-03
1.29507521E-01  3.58436656E+00  7.61718536E-03
1.29801522E-01  3.57746291E+00  7.45973643E-03
1.30095524E-01  3.56743956E+00  7.49195041E-03
1.30389525E-01  3.59969544E+00  7.84044247E-03
1.30683526E-01  3.61176467E+00  7.47607462E-03
1.30977527E-01  3.59142089E+00  7.41604436E-03
1.31271528E-01  3.53313184E+00  7.21498113E-03
1.31565529E-01  3.57555413E+00  7.76503887E-03
1.31859531E-01  3.53091073E+00  7.51094986E-03
1.32153532E-01  3.58389616E+00  7.77553115E-03
1.32447533E-01  3.55560398E+00  7.73475133E-03
1.32741534E-01  3.52122664E+00  7.44954683E-03
1.33035535E-01  3.53744674E+00  7.48816039E-03
1.33329537E-01  3.56046104E+00  7.63016613E-03
1.33623538E-01  3.54295611E+00  8.07661749E-03
1.33917539E-01  3.54462028E+00  7.41039682E-03
1.34211540E-01  3.53515768E+00  7.73294689E-03
1.34505541E-01  3.47589993E+00  7.29149906E-03
1.34799543E-01  3.52881193E+00  7.20484275E-03
1.35093544E-01  3.50737548E+00  7.27273291E-03
1.35387545E-01  3.46031380E+00  7.23196985E-03
1.35681546E-01  3.45263386E+00  7.35149719E-03
1.35975547E-01  3.49201941E+00  7.50217168E-03
1.36269548E-01  3.45417476E+00  7.20798271E-03
1.36563550E-01  3.45720601E+00  7.09070778E-03
1.36857551E-01  3.43341613E+00  7.12625170E-03
1.37151552E-01  3.41244793E+00  7.14849401E-03
1.37445553E-01  3.41974664E+00  7.09203817E-03
1.37739554E-01  3.39043570E+00  7.08862534E-03
1.38033556E-01  3.39651489E+00  7.13367062E-03
1.38327557E-01  3.33444619E+00  6.89023547E-03
1.38621558E-01  3.31951141E+00  6.97985617E-03
1.38915559E-01  3.30705428E+00  7.05400808E-03
1.39209560E-01  3.29526377E+00  7.03076087E-03
1.39503561E-01  3.26504827E+00  6.76497957E-03
1.39797563E-01  3.23187900E+00  6.91292016E-03
1.40091564E-01  3.22249985E+00  6.98340265E-03
1.40385565E-01  3.17905021E+00  6.84845494E-03
1.40679566E-01  3.14282298E+00  6.96217827E-03
1.40973567E-01  3.12728333E+00  6.89204317E-03
1.41267569E-01  3.11669230E+00  6.72271196E-03
1.41561570E-01  3.07261729E+00  6.65139640E-03
1.41855571E-01  3.04804111E+00  6.55059144E-03
1.42149572E-01  3.01484799E+00  6.74253423E-03
1.42443573E-01  3.02389312E+00  6.26483699E-03
1.42737574E-01  2.97402358E+00  6.59308955E-03
1.43031576E-01  2.93902373E+00  6.73939427E-03
1.43325577E-01  2.94142914E+00  6.51706802E-03
1.43619578E-01  2.87324071E+00  6.63520116E-03
1.43913579E-01  2.82985258E+00  6.27451763E-03
1.44207580E-01  2.80890179E+00  6.07107393E-03
1.44501582E-01  2.80685973E+00  6.37185434E-03
1.44795583E-01  2.77208090E+00  6.32234383E-03
1.45089584E-01  2.74587917E+00  6.46509370E-03
1.45383585E-01  2.72930026E+00  6.07306790E-03
1.45677586E-01  2.66914439E+00  6.05244003E-03
1.45971587E-01  2.65842986E+00  5.92837483E-03
1.46265589E-01  2.63644052E+00  5.81713160E-03
1.46559590E-01  2.63627458E+00  6.02599047E-03
1.46853591E-01  2.59543371E+00  5.80289587E-03
1.47147592E-01  2.58605194E+00  5.90572879E-03
1.47441593E-01  2.56115222E+00  5.83344093E-03
1.47735595E-01  2.55981994E+00  6.00689184E-03
1.48029596E-01  2.53151822E+00  5.70449512E-03
1.48323597E-01  2.52009034E+00  5.57220215E-03
1.48617598E-01  2.49430275E+00  5.72554581E-03
1.48911599E-01  2.47340560E+00  5.64020686E-03
1.49205600E-01  2.45579147E+00  5.60137024E-03
1.49499602E-01  2.46326661E+00  5.69681823E-03
1.49793603E-01  2.44074059E+00  5.51012577E-03
1.50087604E-01  2.43972540E+00  5.59689989E-03
1.50381605E-01  2.40630960E+00  5.49814152E-03
1.50675606E-01  2.38714910E+00  5.45511581E-03
1.50969608E-01  2.41418123E+00  5.41654788E-03
1.51263609E-01  2.39002299E+00  5.41985454E-03
1.51557610E-01  2.37966681E+00  5.43216569E-03
1.51851611E-01  2.38996077E+00  5.57151297E-03
1.52145612E-01  2.38245606E+00  5.55684278E-03
1.52439614E-01  2.35540152E+00  5.31124463E-03
1.52733615E-01  2.33186388E+00  5.24379034E-03
1.53027616E-01  2.35893297E+00  5.32494485E-03
1.53321617E-01  2.32697582E+00  5.46460086E-03
1.53615618E-01  2.33081293E+00  5.41076483E-03
1.53909619E-01  2.29790640E+00  5.21395914E-03
1.54203621E-01  2.31508803E+00  5.39239962E-03
1.54497622E-01  2.30683970E+00  5.41646872E-03
1.54791623E-01  2.26634574E+00  5.14983712E-03
1.55085624E-01  2.28488874E+00  5.32578677E-03
1.55379625E-01  2.26090360E+00  5.35584427E-03
1.55673627E-01  2.26597524E+00  5.20460261E-03
1.55967628E-01  2.24880075E+00  5.30136097E-03
1.56261629E-01  2.26432824E+00  5.16645238E-03
1.56555630E-01  2.22502518E+00  5.22583071E-03
1.56849631E-01  2.21996665E+00  5.37712360E-03
1.57143632E-01  2.20570898E+00  5.11574699E-03
1.57437634E-01  2.22524667E+00  5.13571734E-03
1.57731635E-01  2.17219734E+00  5.17787086E-03
1.58025636E-01  2.18825316E+00  5.22247562E-03
1.58319637E-01  2.16775084E+00  5.07213688E-03
1.58613638E-01  2.14950609E+00  4.99497866E-03
1.58907640E-01  2.11246037E+00  5.21188648E-03
1.59201641E-01  2.10638928E+00  5.17123844E-03
1.59495642E-01  2.12911677E+00  5.18897502E-03
1.59789643E-01  2.07023287E+00  4.81789932E-03
1.60083644E-01  2.08126330E+00  5.02896169E-03
1.60377645E-01  2.05823421E+00  5.01175690E-03
1.60671647E-01  2.06590533E+00  4.96828696E-03
1.60965648E-01  2.04903531E+00  4.78198053E-03
1.61259649E-01  2.06024599E+00  4.86642681E-03
1.61553650E-01  2.01416016E+00  4.96599171E-03
1.61847651E-01  2.00984454E+00  4.84340591E-03
1.62141653E-01  1.99850833E+00  4.89371689E-03
1.62435654E-01  1.96281266E+00  4.82208095E-03
1.62729655E-01  1.95355308E+00  4.71516140E-03
1.63023656E-01  1.93741310E+00  4.96631302E-03
