### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.93448894E-02  3.01604956E-01  2.60082865E-03
3.95915658E-02  3.02752703E-01  2.81691435E-03
3.98382422E-02  3.01808774E-01  2.56080413E-03
4.00849186E-02  2.99147815E-01  2.68806354E-03
4.03315951E-02  2.91113496E-01  2.57478375E-03
4.05782715E-02  3.01821589E-01  2.53183488E-03
4.08249479E-02  2.87974447E-01  2.40637059E-03
4.10716243E-02  2.80624807E-01  2.43648444E-03
4.13183007E-02  2.83242375E-01  2.58078123E-03
4.15649772E-02  2.72109538E-01  2.44641583E-03
4.18116536E-02  2.83429623E-01  2.40115426E-03
4.20583300E-02  2.69192100E-01  2.41158390E-03
4.23050064E-02  2.60116696E-01  2.24737287E-03
4.25516829E-02  2.60441840E-01  2.40694429E-03
4.27983593E-02  2.62273580E-01  2.31843954E-03
4.30450357E-02  2.67653555E-01  2.41005700E-03
4.32917121E-02  2.53945261E-01  2.30067316E-03
4.35383885E-02  2.46578485E-01  2.28363811E-03
4.37850650E-02  2.28242263E-01  2.13997206E-03
4.40317414E-02  2.38746837E-01  2.13176711E-03
4.42784178E-02  2.22379759E-01  2.02064728E-03
4.45250942E-02  2.25092679E-01  1.98914995E-03
4.47717707E-02  2.28177503E-01  1.93479587E-03
4.50184471E-02  2.33064234E-01  2.08511902E-03
4.52651235E-02  2.20141560E-01  1.96321472E-03
4.55117999E-02  2.15507165E-01  1.87845889E-03
4.57584764E-02  2.21366733E-01  1.78817520E-03
4.60051528E-02  2.16293484E-01  1.81846565E-03
4.62518292E-02  2.17344940E-01  1.92088366E-03
4.64985056E-02  2.05052376E-01  1.77554658E-03
4.67451820E-02  2.03714356E-01  1.84530718E-03
4.69918585E-02  2.00089931E-01  1.77314575E-03
4.72385349E-02  2.09726766E-01  1.78863283E-03
4.74852113E-02  2.09972531E-01  1.78758241E-03
4.77318877E-02  1.95438936E-01  1.70053239E-03
4.79785642E-02  2.01034471E-01  1.75851339E-03
4.82252406E-02  2.12865785E-01  1.73718785E-03
4.84719170E-02  2.03479856E-01  1.74410676E-03
4.87185934E-02  1.90456659E-01  1.68948527E-03
4.89652698E-02  1.97864234E-01  1.74204516E-03
4.92119463E-02  2.03402057E-01  1.85731018E-03
4.94586227E-02  2.04651758E-01  1.68641226E-03
4.97052991E-02  2.02709273E-01  1.71964383E-03
4.99519755E-02  1.93951964E-01  1.69481069E-03
5.01986520E-02  1.95068926E-01  1.68051326E-03
5.04453284E-02  1.93467379E-01  1.58590637E-03
5.06920048E-02  1.91800937E-01  1.56572077E-03
5.09386812E-02  1.95513606E-01  1.60955417E-03
5.11853576E-02  1.89075902E-01  1.63582724E-03
5.14320341E-02  1.95992038E-01  1.60326518E-03
5.16787105E-02  1.95891142E-01  1.60352467E-03
5.19253869E-02  1.93228737E-01  1.54709909E-03
5.21720633E-02  1.97474569E-01  1.67066511E-03
5.24187398E-02  1.95657045E-01  1.64427655E-03
5.26654162E-02  1.93399325E-01  1.62524357E-03
5.29120926E-02  1.90538719E-01  1.59686944E-03
5.31587690E-02  2.00268924E-01  1.48637721E-03
5.34054454E-02  1.96532279E-01  1.60221988E-03
5.36521219E-02  1.89717114E-01  1.57671631E-03
5.38987983E-02  1.91607073E-01  1.60094944E-03
5.41454747E-02  1.91914052E-01  1.59288035E-03
5.43921511E-02  1.95195436E-01  1.52421382E-03
5.46388276E-02  1.90863878E-01  1.48829620E-03
5.48855040E-02  2.10099220E-01  1.64206035E-03
5.51321804E-02  1.98662788E-01  1.60166493E-03
5.53788568E-02  1.93321377E-01  1.62405276E-03
5.56255332E-02  1.95970640E-01  1.61978148E-03
5.58722097E-02  2.01504409E-01  1.56649272E-03
5.61188861E-02  1.89102620E-01  1.51262374E-03
5.63655625E-02  1.97201952E-01  1.54914288E-03
5.66122389E-02  2.04539388E-01  1.58057711E-03
5.68589154E-02  2.05521449E-01  1.57935685E-03
5.71055918E-02  2.04136968E-01  1.60905474E-03
5.73522682E-02  2.06932127E-01  1.55610731E-03
5.75989446E-02  2.09859401E-01  1.65966887E-03
5.78456210E-02  2.03979537E-01  1.56944199E-03
5.80922975E-02  1.97716087E-01  1.56507408E-03
5.83389739E-02  2.06463099E-01  1.65342563E-03
5.85856503E-02  2.12379724E-01  1.58738322E-03
5.88323267E-02  2.07298428E-01  1.72002916E-03
5.90790032E-02  2.09220633E-01  1.56856829E-03
5.93256796E-02  2.11913168E-01  1.56675372E-03
5.95723560E-02  2.10655645E-01  1.59206823E-03
5.98190324E-02  2.03523368E-01  1.53664732E-03
6.00657088E-02  2.14503706E-01  1.61011831E-03
6.03123853E-02  2.04891965E-01  1.54558150E-03
6.05590617E-02  2.12600380E-01  1.58811372E-03
6.08057381E-02  2.04980850E-01  1.52174861E-03
6.10524145E-02  2.04702035E-01  1.48696557E-03
6.12990910E-02  2.19079778E-01  1.60747312E-03
6.15457674E-02  2.06920996E-01  1.55152893E-03
6.17924438E-02  2.05223396E-01  1.59938121E-03
6.20391202E-02  2.14280576E-01  1.57781970E-03
6.22857966E-02  2.18803957E-01  1.57117553E-03
6.25324731E-02  2.12572724E-01  1.64736062E-03
6.27791495E-02  2.24038690E-01  1.60990644E-03
6.30258259E-02  2.21522570E-01  1.54907175E-03
6.32725023E-02  2.37202659E-01  1.65386288E-03
6.35191788E-02  2.31639847E-01  1.59006857E-03
6.37658552E-02  2.31362373E-01  1.65129150E-03
6.40125316E-02  2.37008423E-01  1.62389246E-03
6.42592080E-02  2.33583793E-01  1.62930158E-03
6.45058845E-02  2.48677418E-01  1.68590806E-03
6.47525609E-02  2.38836735E-01  1.78250053E-03
6.49992373E-02  2.44251788E-01  1.71089149E-03
6.52459137E-02  2.37323731E-01  1.77491677E-03
6.54925901E-02  2.43573889E-01  1.67514209E-03
6.57392666E-02  2.53231436E-01  1.76785712E-03
6.59859430E-02  2.63303638E-01  1.73549529E-03
6.62326194E-02  2.70355493E-01  1.84491067E-03
6.64792958E-02  2.67578691E-01  1.87304453E-03
6.67259723E-02  2.77175456E-01  1.90062006E-03
6.69726487E-02  2.76251316E-01  1.91420841E-03
6.72193251E-02  2.78762817E-01  1.97413238E-03
6.74660015E-02  2.86220878E-01  1.86844100E-03
6.77126779E-02  3.01696450E-01  1.96142774E-03
6.79593544E-02  3.10820639E-01  2.06617289E-03
6.82060308E-02  3.18180442E-01  2.05900427E-03
6.84527072E-02  3.26247424E-01  2.17736373E-03
6.86993836E-02  3.43055725E-01  2.27952818E-03
6.89460601E-02  3.47152025E-01  2.35445099E-03
6.91927365E-02  3.50405395E-01  2.26969249E-03
6.94394129E-02  3.66067559E-01  2.49440293E-03
6.96860893E-02  3.74861509E-01  2.50014965E-03
6.99327657E-02  3.80058944E-01  2.53301044E-03
7.01794422E-02  4.00245309E-01  2.73724529E-03
7.04261186E-02  4.24583733E-01  3.05410475E-03
7.06727950E-02  4.38947380E-01  3.18453670E-03
7.09194714E-02  4.55229104E-01  3.29851010E-03
7.11661479E-02  4.83819723E-01  3.67850135E-03
7.14128243E-02  5.00598073E-01  3.74327670E-03
7.16595007E-02  5.08459866E-01  4.07394441E-03
7.19061771E-02  5.47930181E-01  4.40910272E-03
7.21528535E-02  5.46155930E-01  4.31667268E-03
7.23995300E-02  5.89183450E-01  4.54109209E-03
7.26462064E-02  6.05311096E-01  4.56386851E-03
7.28928828E-02  6.22534811E-01  4.65559261E-03
7.31395592E-02  6.21531069E-01  4.43099858E-03
7.33862357E-02  6.29054964E-01  4.57497733E-03
7.36329121E-02  6.50941133E-01  4.55095340E-03
7.38795885E-02  6.55236244E-01  4.48507490E-03
7.41262649E-02  6.66347921E-01  4.60362062E-03
7.43729413E-02  6.67828500E-01  4.40403493E-03
7.46196178E-02  6.82343066E-01  4.62823408E-03
7.48662942E-02  6.79333925E-01  4.40807687E-03
7.51129706E-02  6.98139846E-01  4.77208197E-03
7.53596470E-02  6.83692157E-01  4.32723807E-03
7.56063235E-02  6.90042198E-01  4.26484039E-03
7.58529999E-02  6.87334180E-01  4.18463815E-03
7.60996763E-02  6.78413689E-01  3.83941317E-03
7.63463527E-02  6.80752754E-01  3.77209787E-03
7.65930291E-02  6.87714696E-01  3.64965689E-03
7.68397056E-02  6.70109093E-01  3.49862711E-03
7.70863820E-02  6.60240531E-01  3.37611721E-03
7.73330584E-02  6.63978755E-01  3.34542384E-03
7.75797348E-02  6.53653622E-01  2.98748119E-03
7.78264113E-02  6.50661767E-01  3.06022633E-03
7.80730877E-02  6.43948615E-01  2.89083389E-03
7.83197641E-02  6.44325674E-01  2.80422019E-03
7.85664405E-02  6.37030482E-01  2.71573453E-03
7.88131169E-02  6.34457171E-01  2.61264038E-03
7.90597934E-02  6.25614583E-01  2.54748086E-03
7.93064698E-02  6.21821463E-01  2.48340261E-03
7.95531462E-02  6.11843526E-01  2.53793085E-03
7.97998226E-02  5.94831884E-01  2.48600775E-03
8.00464991E-02  5.92152059E-01  2.52602971E-03
8.02931755E-02  5.71099818E-01  2.42850417E-03
8.05398519E-02  5.42646050E-01  2.30031903E-03
8.07865283E-02  5.19158185E-01  2.27686670E-03
8.10332047E-02  5.08572578E-01  2.23758980E-03
8.12798812E-02  4.94376957E-01  2.19561416E-03
8.15265576E-02  4.93914545E-01  2.27292418E-03
8.17732340E-02  4.73317981E-01  2.10453244E-03
8.20199104E-02  4.80865747E-01  2.14531459E-03
8.22665869E-02  4.78632033E-01  2.08643801E-03
8.25132633E-02  4.67442602E-01  2.12757522E-03
8.27599397E-02  4.54981565E-01  2.05601822E-03
8.30066161E-02  4.64058131E-01  2.05379957E-03
8.32532926E-02  4.58269298E-01  2.05828715E-03
8.34999690E-02  4.45589185E-01  2.07640650E-03
8.37466454E-02  4.41724598E-01  2.05406523E-03
8.39933218E-02  4.31432337E-01  1.92542654E-03
8.42399982E-02  4.30439979E-01  1.97577407E-03
8.44866747E-02  4.23644722E-01  1.98783516E-03
8.47333511E-02  4.23594832E-01  1.95441535E-03
8.49800275E-02  4.14434880E-01  2.00700760E-03
8.52267039E-02  4.22999650E-01  1.92207459E-03
8.54733804E-02  4.11445707E-01  1.91996142E-03
8.57200568E-02  4.19308275E-01  1.93133799E-03
8.59667332E-02  4.05695170E-01  1.92248798E-03
8.62134096E-02  4.07006204E-01  1.96053344E-03
8.64600860E-02  3.98627877E-01  1.88526069E-03
8.67067625E-02  4.00467813E-01  1.93652208E-03
8.69534389E-02  3.92730474E-01  1.85909751E-03
8.72001153E-02  3.97896707E-01  1.96466595E-03
8.74467917E-02  4.03171510E-01  1.88781985E-03
8.76934682E-02  4.04753864E-01  1.91239570E-03
8.79401446E-02  4.02584374E-01  1.93392497E-03
8.81868210E-02  3.99089962E-01  1.86918827E-03
8.84334974E-02  3.92946213E-01  1.85549969E-03
8.86801738E-02  3.91845077E-01  1.86684914E-03
8.89268503E-02  3.88114840E-01  1.87311205E-03
8.91735267E-02  3.83995622E-01  1.90042600E-03
8.94202031E-02  3.97768378E-01  1.84531417E-03
8.96668795E-02  3.88830096E-01  1.91065238E-03
8.99135560E-02  3.89068335E-01  1.93312508E-03
9.01602324E-02  3.88267070E-01  1.85563683E-03
9.04069088E-02  3.83659393E-01  1.83281046E-03
9.06535852E-02  3.87131095E-01  1.85960706E-03
9.09002616E-02  3.81629795E-01  1.84905704E-03
9.11469381E-02  3.84314984E-01  1.87376712E-03
9.13936145E-02  3.87936950E-01  1.94537814E-03
9.16402909E-02  3.73113304E-01  1.76022714E-03
9.18869673E-02  3.93087268E-01  1.93111598E-03
9.21336438E-02  3.94954532E-01  1.90443965E-03
9.23803202E-02  3.95356447E-01  1.88075495E-03
9.26269966E-02  3.74750525E-01  1.83278404E-03
9.28736730E-02  3.97029787E-01  1.92247855E-03
9.31203494E-02  3.86674404E-01  1.84845796E-03
9.33670259E-02  3.93401414E-01  1.87589577E-03
9.36137023E-02  3.84658158E-01  1.87593722E-03
9.38603787E-02  3.78133148E-01  1.84175326E-03
9.41070551E-02  3.87303799E-01  1.91065099E-03
9.43537316E-02  3.92761737E-01  1.83920830E-03
9.46004080E-02  3.85561585E-01  1.83333387E-03
9.48470844E-02  3.79757613E-01  1.81566761E-03
9.50937608E-02  4.00802314E-01  1.86276436E-03
9.53404372E-02  3.93194705E-01  1.82613812E-03
9.55871137E-02  3.86922061E-01  1.84315641E-03
9.58337901E-02  3.93908262E-01  1.84201391E-03
9.60804665E-02  4.00030673E-01  1.89843704E-03
9.63271429E-02  3.97845298E-01  1.85738178E-03
9.65738194E-02  3.90939146E-01  1.80952391E-03
9.68204958E-02  3.89168859E-01  1.78208924E-03
9.70671722E-02  3.94554466E-01  1.81120145E-03
9.73138486E-02  4.03769940E-01  1.89454819E-03
9.75605250E-02  3.97966921E-01  1.90394314E-03
9.78072015E-02  3.90835166E-01  1.86840445E-03
9.80538779E-02  4.10066873E-01  1.86180964E-03
9.83005543E-02  4.03554410E-01  1.81183219E-03
9.85472307E-02  4.07434642E-01  1.87285943E-03
9.87939072E-02  4.05139774E-01  1.90781534E-03
9.90405836E-02  3.96639317E-01  1.75692269E-03
9.92872600E-02  4.08629090E-01  1.88489154E-03
9.95339364E-02  4.09544349E-01  1.84103404E-03
9.97806128E-02  4.03545827E-01  1.82546955E-03
1.00027289E-01  4.13585752E-01  1.85990823E-03
1.00273966E-01  4.11924273E-01  1.79405662E-03
1.00520642E-01  4.23351943E-01  1.83148205E-03
1.00767319E-01  4.16125983E-01  1.89898210E-03
1.01013995E-01  4.20324981E-01  1.89002731E-03
1.01260671E-01  4.19331223E-01  1.95411965E-03
1.01507348E-01  4.29237276E-01  1.86305179E-03
1.01754024E-01  4.16779190E-01  1.92825019E-03
1.02000701E-01  4.32104468E-01  1.92777999E-03
1.02247377E-01  4.22566056E-01  1.91209803E-03
1.02494053E-01  4.34246123E-01  1.94542541E-03
1.02740730E-01  4.29336339E-01  1.88712089E-03
1.02987406E-01  4.44868386E-01  1.94298779E-03
1.03234083E-01  4.37240809E-01  1.95426540E-03
1.03480759E-01  4.42957312E-01  1.91471749E-03
1.03727436E-01  4.57598627E-01  1.98358763E-03
1.03974112E-01  4.53226745E-01  2.02847901E-03
1.04220788E-01  4.54200268E-01  2.04635621E-03
1.04467465E-01  4.57591683E-01  1.95158401E-03
1.04714141E-01  4.49350774E-01  1.95382349E-03
1.04960818E-01  4.67441231E-01  2.03530164E-03
1.05207494E-01  4.53544855E-01  1.93614571E-03
1.05454171E-01  4.62485492E-01  2.05423473E-03
1.05700847E-01  4.70383674E-01  1.96832768E-03
1.05947523E-01  4.69624043E-01  1.95989152E-03
1.06194200E-01  4.69751656E-01  2.00421899E-03
1.06440876E-01  4.77536738E-01  2.04192265E-03
1.06687553E-01  4.80334610E-01  2.00489233E-03
1.06934229E-01  4.90453869E-01  2.13590823E-03
1.07180906E-01  4.88800168E-01  2.06324505E-03
1.07427582E-01  4.92031962E-01  2.20726430E-03
1.07674258E-01  4.95343089E-01  2.13436317E-03
1.07920935E-01  4.96217132E-01  2.06821365E-03
1.08167611E-01  4.95594263E-01  2.13040365E-03
1.08414288E-01  5.13194859E-01  2.20467011E-03
1.08660964E-01  5.12690723E-01  2.22025113E-03
1.08907640E-01  5.26927233E-01  2.32351199E-03
1.09154317E-01  5.19169331E-01  2.31384905E-03
1.09400993E-01  5.27526259E-01  2.35014246E-03
1.09647670E-01  5.49719393E-01  2.41252780E-03
1.09894346E-01  5.45295119E-01  2.45840498E-03
1.10141023E-01  5.47582626E-01  2.42140400E-03
1.10387699E-01  5.56817889E-01  2.36285897E-03
1.10634375E-01  5.55218875E-01  2.42137234E-03
1.10881052E-01  5.73004127E-01  2.40036892E-03
1.11127728E-01  5.64951241E-01  2.39874143E-03
1.11374405E-01  5.69505453E-01  2.54493579E-03
1.11621081E-01  5.66927254E-01  2.35208613E-03
1.11867758E-01  5.77573001E-01  2.49735662E-03
1.12114434E-01  5.83294868E-01  2.48616724E-03
1.12361110E-01  5.78970194E-01  2.54714838E-03
1.12607787E-01  5.87730706E-01  2.44857254E-03
1.12854463E-01  5.89946449E-01  2.52794544E-03
1.13101140E-01  5.78036129E-01  2.40202015E-03
1.13347816E-01  5.88150859E-01  2.40591029E-03
1.13594493E-01  5.74623644E-01  2.46928260E-03
1.13841169E-01  5.79897463E-01  2.35493551E-03
1.14087845E-01  5.69924712E-01  2.35832366E-03
1.14334522E-01  5.71900070E-01  2.29701819E-03
1.14581198E-01  5.76636970E-01  2.30192952E-03
1.14827875E-01  5.75796485E-01  2.28381436E-03
1.15074551E-01  5.73125720E-01  2.32794229E-03
1.15321227E-01  5.81083834E-01  2.26493389E-03
1.15567904E-01  5.76761425E-01  2.31812382E-03
1.15814580E-01  5.64968526E-01  2.26906314E-03
1.16061257E-01  5.62438130E-01  2.25475896E-03
1.16307933E-01  5.51843345E-01  2.35694833E-03
1.16554610E-01  5.57156980E-01  2.24083196E-03
1.16801286E-01  5.49648404E-01  2.25573056E-03
1.17047962E-01  5.66416144E-01  2.20454647E-03
1.17294639E-01  5.45236409E-01  2.25576805E-03
1.17541315E-01  5.46277583E-01  2.25177174E-03
1.17787992E-01  5.35909593E-01  2.17634090E-03
1.18034668E-01  5.36034644E-01  2.15975707E-03
1.18281345E-01  5.28816760E-01  2.12901318E-03
1.18528021E-01  5.20971715E-01  2.04319297E-03
1.18774697E-01  5.23525357E-01  2.09364202E-03
1.19021374E-01  5.10043323E-01  2.05766689E-03
1.19268050E-01  5.14967978E-01  2.09363806E-03
1.19514727E-01  5.12135863E-01  2.03326461E-03
1.19761403E-01  5.07315755E-01  1.97791029E-03
1.20008079E-01  4.93456990E-01  2.00461829E-03
1.20254756E-01  4.95835125E-01  1.97986444E-03
1.20501432E-01  4.88166690E-01  1.97015866E-03
1.20748109E-01  4.95484769E-01  1.97193795E-03
1.20994785E-01  4.94480908E-01  1.99169992E-03
1.21241462E-01  4.84594315E-01  1.91458594E-03
1.21488138E-01  4.83718872E-01  1.96030946E-03
1.21734814E-01  4.87393945E-01  1.96817331E-03
1.21981491E-01  4.79825556E-01  1.83893321E-03
1.22228167E-01  4.74838078E-01  1.99233112E-03
1.22474844E-01  4.75658268E-01  1.91105506E-03
1.22721520E-01  4.69827980E-01  1.92380801E-03
1.22968197E-01  4.74926084E-01  1.91008311E-03
1.23214873E-01  4.65980679E-01  1.85014110E-03
1.23461549E-01  4.62203503E-01  1.78163894E-03
1.23708226E-01  4.70747054E-01  1.86276878E-03
1.23954902E-01  4.53321606E-01  1.84286386E-03
1.24201579E-01  4.59699392E-01  1.84933131E-03
1.24448255E-01  4.65170890E-01  1.87644700E-03
1.24694932E-01  4.48992431E-01  1.78221660E-03
1.24941608E-01  4.50360745E-01  1.84361497E-03
1.25188284E-01  4.57663238E-01  1.86914334E-03
1.25434961E-01  4.42532837E-01  1.80600595E-03
1.25681637E-01  4.46781129E-01  1.73509901E-03
1.25928314E-01  4.40363526E-01  1.81459473E-03
1.26174990E-01  4.34704512E-01  1.77447498E-03
1.26421666E-01  4.45063204E-01  1.80128228E-03
1.26668343E-01  4.26831782E-01  1.72660698E-03
1.26915019E-01  4.28916544E-01  1.69940270E-03
1.27161696E-01  4.26725328E-01  1.73782383E-03
1.27408372E-01  4.33382064E-01  1.69518020E-03
1.27655049E-01  4.27873611E-01  1.75977848E-03
1.27901725E-01  4.30238426E-01  1.71209429E-03
1.28148401E-01  4.27704692E-01  1.72032230E-03
1.28395078E-01  4.26261723E-01  1.64207653E-03
1.28641754E-01  4.20000315E-01  1.77242165E-03
1.28888431E-01  4.13027048E-01  1.71887351E-03
1.29135107E-01  4.07202661E-01  1.67645770E-03
1.29381784E-01  4.22349602E-01  1.69892458E-03
1.29628460E-01  4.13103640E-01  1.73644628E-03
1.29875136E-01  4.25757885E-01  1.74605299E-03
1.30121813E-01  4.10418749E-01  1.67869963E-03
1.30368489E-01  4.06772196E-01  1.67161413E-03
1.30615166E-01  4.14501309E-01  1.70228386E-03
1.30861842E-01  4.00499076E-01  1.64913654E-03
1.31108518E-01  4.08710003E-01  1.71659561E-03
1.31355195E-01  4.04566199E-01  1.61343662E-03
1.31601871E-01  4.05982167E-01  1.65953115E-03
1.31848548E-01  3.98200482E-01  1.67351973E-03
1.32095224E-01  3.95343482E-01  1.62314286E-03
1.32341901E-01  4.00676727E-01  1.62560225E-03
1.32588577E-01  4.01322365E-01  1.65999564E-03
1.32835253E-01  3.85342419E-01  1.61511684E-03
1.33081930E-01  3.91778499E-01  1.60648872E-03
1.33328606E-01  3.91985744E-01  1.62019336E-03
1.33575283E-01  3.93309921E-01  1.63986662E-03
1.33821959E-01  3.87073398E-01  1.56536186E-03
1.34068636E-01  3.83071035E-01  1.56596908E-03
1.34315312E-01  3.97372395E-01  1.63689733E-03
1.34561988E-01  3.77736390E-01  1.58145861E-03
1.34808665E-01  3.85625333E-01  1.57466717E-03
1.35055341E-01  3.78734440E-01  1.56478561E-03
1.35302018E-01  3.80795538E-01  1.58790383E-03
1.35548694E-01  3.82606745E-01  1.60367810E-03
1.35795371E-01  3.76574516E-01  1.58131099E-03
