### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.93640992E-02  9.64478779E+00  4.63119894E-01
1.96107756E-02  9.21509266E+00  4.47262019E-01
1.98574520E-02  8.17616749E+00  3.78566623E-01
2.01041284E-02  7.43522978E+00  3.24199766E-01
2.03508048E-02  6.29841375E+00  2.73727715E-01
2.05974813E-02  5.40305710E+00  2.31164828E-01
2.08441577E-02  4.93396759E+00  1.99987769E-01
2.10908341E-02  4.34805441E+00  1.72882289E-01
2.13375105E-02  4.05430460E+00  1.58260614E-01
2.15841870E-02  3.91018605E+00  1.51581392E-01
2.18308634E-02  3.63213539E+00  1.40892535E-01
2.20775398E-02  3.35570455E+00  1.18700787E-01
2.23242162E-02  2.96631336E+00  9.98645499E-02
2.25708926E-02  3.01627851E+00  1.03788488E-01
2.28175691E-02  2.78127360E+00  9.09243599E-02
2.30642455E-02  2.56704569E+00  7.86713660E-02
2.33109219E-02  2.42054892E+00  7.35210702E-02
2.35575983E-02  2.28373933E+00  6.87353835E-02
2.38042748E-02  2.11982083E+00  6.23732954E-02
2.40509512E-02  1.93558013E+00  5.46497591E-02
2.42976276E-02  1.82174885E+00  4.79424298E-02
2.45443040E-02  1.69287598E+00  4.41702977E-02
2.47909804E-02  1.67429471E+00  4.24342491E-02
2.50376569E-02  1.59009087E+00  3.81972603E-02
2.52843333E-02  1.51111102E+00  3.62896733E-02
2.55310097E-02  1.50246382E+00  3.52653638E-02
2.57776861E-02  1.42930603E+00  3.22590172E-02
2.60243626E-02  1.34101295E+00  2.83256937E-02
2.62710390E-02  1.30683875E+00  2.83848718E-02
2.65177154E-02  1.24710584E+00  2.46626530E-02
2.67643918E-02  1.17511261E+00  2.38045789E-02
2.70110682E-02  1.12078595E+00  2.31126007E-02
2.72577447E-02  1.08929193E+00  2.19155699E-02
2.75044211E-02  1.07720280E+00  2.06797477E-02
2.77510975E-02  1.03247106E+00  1.88292228E-02
2.79977739E-02  9.76860642E-01  1.72511246E-02
2.82444504E-02  9.84534204E-01  1.68709811E-02
2.84911268E-02  9.25039649E-01  1.56290755E-02
2.87378032E-02  9.08927858E-01  1.44924838E-02
2.89844796E-02  8.45556736E-01  1.24483695E-02
2.92311561E-02  8.70637476E-01  1.27928555E-02
2.94778325E-02  8.27925980E-01  1.17368633E-02
2.97245089E-02  8.04010630E-01  1.19436998E-02
2.99711853E-02  7.80469716E-01  1.08848969E-02
3.02178617E-02  7.46117949E-01  9.63661354E-03
3.04645382E-02  7.45219767E-01  1.02850050E-02
3.07112146E-02  7.28833735E-01  9.67361778E-03
3.09578910E-02  7.20440090E-01  9.24015138E-03
3.12045674E-02  7.06021428E-01  8.53782333E-03
3.14512439E-02  6.89550102E-01  7.91085046E-03
3.16979203E-02  6.66773438E-01  7.69598456E-03
3.19445967E-02  6.48295164E-01  7.10126432E-03
3.21912731E-02  7.02297807E-01  8.50689225E-03
3.24379495E-02  6.93713784E-01  9.71034635E-03
3.26846260E-02  7.08511353E-01  8.31006281E-03
3.29313024E-02  6.82823658E-01  7.17109861E-03
3.31779788E-02  6.58518553E-01  7.34924572E-03
3.34246552E-02  7.69769669E-01  1.39366426E-02
3.36713317E-02  8.36487293E-01  2.23512817E-02
3.39180081E-02  8.42809916E-01  2.81751528E-02
3.41646845E-02  7.99489677E-01  2.48137824E-02
3.44113609E-02  7.05905318E-01  1.31856743E-02
3.46580373E-02  6.61136806E-01  7.26969307E-03
3.49047138E-02  6.36870980E-01  7.78902136E-03
3.51513902E-02  6.21867359E-01  7.86401518E-03
3.53980666E-02  6.26004279E-01  6.21647434E-03
3.56447430E-02  6.17988229E-01  8.61500669E-03
3.58914195E-02  7.22724915E-01  1.79511346E-02
3.61380959E-02  8.27856243E-01  2.65289918E-02
3.63847723E-02  8.84205580E-01  3.24117504E-02
3.66314487E-02  9.50030923E-01  3.33337486E-02
3.68781251E-02  9.29386437E-01  3.52446660E-02
3.71248016E-02  8.47355545E-01  3.12870480E-02
3.73714780E-02  8.12140286E-01  2.01141648E-02
3.76181544E-02  9.09850776E-01  3.26512344E-02
3.78648308E-02  9.48073745E-01  4.49126400E-02
3.81115073E-02  9.34193432E-01  4.79660630E-02
3.83581837E-02  8.59934151E-01  3.47886309E-02
3.86048601E-02  7.11680472E-01  1.68452822E-02
3.88515365E-02  5.85693359E-01  5.70598617E-03
3.90982129E-02  5.61512828E-01  4.25829273E-03
3.93448894E-02  5.44521332E-01  4.11955593E-03
3.95915658E-02  5.60196161E-01  4.20916267E-03
3.98382422E-02  5.54943800E-01  4.12891153E-03
4.00849186E-02  5.56338191E-01  6.04856806E-03
4.03315951E-02  5.84045529E-01  1.03287809E-02
4.05782715E-02  5.91609836E-01  1.19100111E-02
4.08249479E-02  5.65188408E-01  5.83580928E-03
4.10716243E-02  5.40969908E-01  4.55503445E-03
4.13183007E-02  5.21447003E-01  4.12214827E-03
4.15649772E-02  5.26073396E-01  3.82330967E-03
4.18116536E-02  5.13972104E-01  3.51040182E-03
4.20583300E-02  5.21299958E-01  3.69694969E-03
4.23050064E-02  5.53965271E-01  5.19645168E-03
4.25516829E-02  6.14827752E-01  1.12109808E-02
4.27983593E-02  7.15321839E-01  1.88288726E-02
4.30450357E-02  7.48549044E-01  2.28494629E-02
4.32917121E-02  6.34510458E-01  1.40757775E-02
4.35383885E-02  5.63391387E-01  6.46418566E-03
4.37850650E-02  5.27967513E-01  3.85699887E-03
4.40317414E-02  4.95984197E-01  3.43570439E-03
4.42784178E-02  5.15574634E-01  3.86783015E-03
4.45250942E-02  5.13232768E-01  3.77505762E-03
4.47717707E-02  5.21053433E-01  3.99676338E-03
4.50184471E-02  5.16435504E-01  3.37267132E-03
4.52651235E-02  5.07519543E-01  3.55916773E-03
4.55117999E-02  5.22524655E-01  3.75659508E-03
4.57584764E-02  5.25009096E-01  3.72055150E-03
4.60051528E-02  5.20433307E-01  3.55175766E-03
4.62518292E-02  5.27171373E-01  4.31662891E-03
4.64985056E-02  5.64306676E-01  4.65048477E-03
4.67451820E-02  5.45441031E-01  4.77171550E-03
4.69918585E-02  5.57230949E-01  4.66098730E-03
4.72385349E-02  5.97116530E-01  6.94049196E-03
4.74852113E-02  7.00209796E-01  1.39590260E-02
4.77318877E-02  7.41053641E-01  1.61732771E-02
4.79785642E-02  7.78881013E-01  1.61718279E-02
4.82252406E-02  8.82794857E-01  2.02343501E-02
4.84719170E-02  9.28118169E-01  2.35182829E-02
4.87185934E-02  9.09026265E-01  2.61084270E-02
4.89652698E-02  9.22454715E-01  3.29397358E-02
4.92119463E-02  9.03355658E-01  3.33267041E-02
4.94586227E-02  8.01188648E-01  2.30923146E-02
4.97052991E-02  7.42294312E-01  1.68570876E-02
4.99519755E-02  6.61001325E-01  1.24273356E-02
5.01986520E-02  6.18920267E-01  1.03521543E-02
5.04453284E-02  5.51165104E-01  6.40375819E-03
5.06920048E-02  5.23215830E-01  4.37296275E-03
5.09386812E-02  4.77345347E-01  3.41446116E-03
5.11853576E-02  4.71265048E-01  3.18501447E-03
5.14320341E-02  4.71245527E-01  3.10977711E-03
5.16787105E-02  4.61271256E-01  3.26753664E-03
5.19253869E-02  4.86605942E-01  3.45067261E-03
5.21720633E-02  4.91041005E-01  3.22986953E-03
5.24187398E-02  4.63444173E-01  3.10661737E-03
5.26654162E-02  4.79449004E-01  3.23601370E-03
5.29120926E-02  4.78588104E-01  3.22955474E-03
5.31587690E-02  4.69369590E-01  3.21352039E-03
5.34054454E-02  4.98648047E-01  3.58239096E-03
5.36521219E-02  4.81695622E-01  3.52752162E-03
5.38987983E-02  4.87514853E-01  3.54307005E-03
5.41454747E-02  4.83310521E-01  3.40456981E-03
5.43921511E-02  4.65615571E-01  2.89540086E-03
5.46388276E-02  4.53516930E-01  3.00631416E-03
5.48855040E-02  4.57157552E-01  2.90624099E-03
5.51321804E-02  4.48371321E-01  2.93221395E-03
5.53788568E-02  4.26887959E-01  2.75898143E-03
5.56255332E-02  4.42806333E-01  2.88381893E-03
5.58722097E-02  4.57559615E-01  2.82809697E-03
5.61188861E-02  4.45943356E-01  2.75816373E-03
5.63655625E-02  4.35217649E-01  2.72603333E-03
5.66122389E-02  4.38050956E-01  2.61117984E-03
5.68589154E-02  4.34875935E-01  2.68614152E-03
5.71055918E-02  4.42544222E-01  2.71152006E-03
5.73522682E-02  4.40854222E-01  2.61895545E-03
5.75989446E-02  4.43207711E-01  2.72417278E-03
5.78456210E-02  4.41956580E-01  2.61664228E-03
5.80922975E-02  4.52282280E-01  2.53066537E-03
5.83389739E-02  4.53531951E-01  2.74872035E-03
5.85856503E-02  4.64921594E-01  2.62705400E-03
5.88323267E-02  4.57563967E-01  2.71681533E-03
5.90790032E-02  4.60748315E-01  2.55117053E-03
5.93256796E-02  4.63854790E-01  2.81411852E-03
5.95723560E-02  4.86619562E-01  2.80975131E-03
5.98190324E-02  4.92610961E-01  2.91887368E-03
6.00657088E-02  4.77909148E-01  2.90119438E-03
6.03123853E-02  4.90944058E-01  3.08209122E-03
6.05590617E-02  4.91355509E-01  3.22974613E-03
6.08057381E-02  5.03132105E-01  3.41690052E-03
6.10524145E-02  5.05572498E-01  3.45285144E-03
6.12990910E-02  4.96981919E-01  3.35397734E-03
6.15457674E-02  4.84592140E-01  3.00477608E-03
6.17924438E-02  4.82221693E-01  2.99771409E-03
6.20391202E-02  4.77799684E-01  2.65222229E-03
6.22857966E-02  4.71312344E-01  2.52710609E-03
6.25324731E-02  4.89617467E-01  2.66938098E-03
6.27791495E-02  4.90593076E-01  2.61359196E-03
6.30258259E-02  4.80233967E-01  2.56205769E-03
6.32725023E-02  4.96546388E-01  2.54226895E-03
6.35191788E-02  4.73788559E-01  2.51608109E-03
6.37658552E-02  4.82986808E-01  2.64159031E-03
6.40125316E-02  4.92172360E-01  2.53873481E-03
6.42592080E-02  4.93600875E-01  2.59977509E-03
6.45058845E-02  4.97958779E-01  2.47780746E-03
6.47525609E-02  5.08576453E-01  2.59636925E-03
6.49992373E-02  5.01205921E-01  2.56996579E-03
6.52459137E-02  5.05129576E-01  2.80997436E-03
6.54925901E-02  5.12987018E-01  2.60696886E-03
6.57392666E-02  5.24740040E-01  2.60702870E-03
6.59859430E-02  5.23855627E-01  2.61587999E-03
6.62326194E-02  5.43480873E-01  2.90528708E-03
6.64792958E-02  5.41863382E-01  3.19835939E-03
6.67259723E-02  5.57277560E-01  3.56083293E-03
6.69726487E-02  5.62581003E-01  3.51153919E-03
6.72193251E-02  5.75752914E-01  3.42504587E-03
6.74660015E-02  5.65394580E-01  3.01192887E-03
6.77126779E-02  5.67523122E-01  2.75818445E-03
6.79593544E-02  5.72653115E-01  3.01058451E-03
6.82060308E-02  5.81198096E-01  2.95281853E-03
6.84527072E-02  5.79854250E-01  3.13026225E-03
6.86993836E-02  5.81917107E-01  2.96001113E-03
6.89460601E-02  5.71124434E-01  2.88039981E-03
6.91927365E-02  6.01787806E-01  2.98128882E-03
6.94394129E-02  5.85047901E-01  2.79217912E-03
6.96860893E-02  5.77924073E-01  2.72344425E-03
6.99327657E-02  5.91279089E-01  2.62188818E-03
7.01794422E-02  5.96990526E-01  2.67172279E-03
7.04261186E-02  5.98349154E-01  2.70110089E-03
7.06727950E-02  5.97067237E-01  2.77337339E-03
7.09194714E-02  5.94075143E-01  2.74120783E-03
7.11661479E-02  6.15409911E-01  2.62575923E-03
7.14128243E-02  6.21785879E-01  2.99457368E-03
7.16595007E-02  6.30298555E-01  2.97602452E-03
7.19061771E-02  6.42157197E-01  2.92512961E-03
7.21528535E-02  6.62962615E-01  3.08750989E-03
7.23995300E-02  6.61739349E-01  2.94892071E-03
7.26462064E-02  6.50578022E-01  2.79942108E-03
7.28928828E-02  6.49694085E-01  2.95502227E-03
7.31395592E-02  6.75220966E-01  2.98346602E-03
7.33862357E-02  6.59457266E-01  2.90760817E-03
7.36329121E-02  6.92175508E-01  3.19755240E-03
7.38795885E-02  6.81362450E-01  3.26925889E-03
7.41262649E-02  6.90220773E-01  3.64088221E-03
7.43729413E-02  6.85213625E-01  3.65017471E-03
7.46196178E-02  7.19363153E-01  3.58408270E-03
7.48662942E-02  7.07296014E-01  3.48016573E-03
7.51129706E-02  7.23388791E-01  3.30003304E-03
7.53596470E-02  7.16816366E-01  3.28582665E-03
7.56063235E-02  7.31071770E-01  3.45758954E-03
7.58529999E-02  7.24311769E-01  3.83676938E-03
7.60996763E-02  7.44944572E-01  3.98763875E-03
7.63463527E-02  7.61214018E-01  4.27201344E-03
7.65930291E-02  7.89626420E-01  4.69612051E-03
7.68397056E-02  7.57883310E-01  4.32112161E-03
7.70863820E-02  7.63743281E-01  3.95388855E-03
7.73330584E-02  7.59796619E-01  3.40427947E-03
7.75797348E-02  7.60315657E-01  3.35058896E-03
7.78264113E-02  7.47646689E-01  3.39156087E-03
7.80730877E-02  7.32163012E-01  2.87203607E-03
7.83197641E-02  7.38844991E-01  3.07932356E-03
7.85664405E-02  7.44758844E-01  3.06785153E-03
7.88131169E-02  7.57754385E-01  2.98992964E-03
7.90597934E-02  7.38918066E-01  3.00303684E-03
7.93064698E-02  7.47829199E-01  2.91743781E-03
7.95531462E-02  7.62190104E-01  3.07173282E-03
7.97998226E-02  7.58993983E-01  3.16710793E-03
8.00464991E-02  7.70986140E-01  3.24048242E-03
8.02931755E-02  7.71982908E-01  3.24532343E-03
8.05398519E-02  7.60582507E-01  3.16212839E-03
8.07865283E-02  7.47932911E-01  2.92218779E-03
8.10332047E-02  7.61119008E-01  2.94063939E-03
8.12798812E-02  7.63872802E-01  3.01463460E-03
8.15265576E-02  7.61641800E-01  2.94431578E-03
8.17732340E-02  7.52670348E-01  3.03570204E-03
8.20199104E-02  7.38772631E-01  2.87831761E-03
8.22665869E-02  7.65268326E-01  3.02475970E-03
8.25132633E-02  7.49233246E-01  2.98410701E-03
8.27599397E-02  7.60594368E-01  2.86430051E-03
8.30066161E-02  7.57811606E-01  2.94779404E-03
8.32532926E-02  7.45617449E-01  2.87532876E-03
8.34999690E-02  7.59634316E-01  2.99112406E-03
8.37466454E-02  7.46871591E-01  2.90005491E-03
8.39933218E-02  7.52406538E-01  2.94404733E-03
8.42399982E-02  7.65969813E-01  3.01160151E-03
8.44866747E-02  7.56492794E-01  2.90791085E-03
8.47333511E-02  7.62904704E-01  2.93798931E-03
8.49800275E-02  7.51870215E-01  2.87509430E-03
8.52267039E-02  7.60146797E-01  2.97191320E-03
8.54733804E-02  7.44159758E-01  2.82153254E-03
8.57200568E-02  7.43365943E-01  2.83119106E-03
8.59667332E-02  7.56248355E-01  2.89991684E-03
8.62134096E-02  7.70516396E-01  2.84139905E-03
8.64600860E-02  7.52181351E-01  2.82926369E-03
8.67067625E-02  7.42581606E-01  2.91338586E-03
8.69534389E-02  7.64436483E-01  2.89812707E-03
8.72001153E-02  7.68707633E-01  2.89196474E-03
8.74467917E-02  7.61784732E-01  2.82648113E-03
8.76934682E-02  7.64676809E-01  2.92423251E-03
8.79401446E-02  7.67973006E-01  2.95237941E-03
8.81868210E-02  7.59007394E-01  2.85371859E-03
8.84334974E-02  7.59005368E-01  2.90017924E-03
8.86801738E-02  7.49628782E-01  2.83417269E-03
8.89268503E-02  7.41392851E-01  2.77083670E-03
8.91735267E-02  7.60892689E-01  2.94602499E-03
8.94202031E-02  7.69523203E-01  2.84322724E-03
8.96668795E-02  7.47668266E-01  2.84746452E-03
8.99135560E-02  7.50989854E-01  2.86079105E-03
9.01602324E-02  7.69054770E-01  2.92996061E-03
9.04069088E-02  7.75544822E-01  2.97132274E-03
9.06535852E-02  7.71867096E-01  2.90404586E-03
9.09002616E-02  7.71207273E-01  2.99612898E-03
9.11469381E-02  7.64719665E-01  3.00253602E-03
9.13936145E-02  7.62556672E-01  3.00855609E-03
9.16402909E-02  7.66526341E-01  2.93055549E-03
9.18869673E-02  7.57179976E-01  2.97499145E-03
9.21336438E-02  7.88001299E-01  3.02781980E-03
9.23803202E-02  7.65623331E-01  2.96652899E-03
9.26269966E-02  7.78115332E-01  2.86034564E-03
9.28736730E-02  7.69909918E-01  2.99592479E-03
9.31203494E-02  7.62045801E-01  2.85885506E-03
9.33670259E-02  7.63715565E-01  2.93001044E-03
9.36137023E-02  7.66462207E-01  2.75291968E-03
9.38603787E-02  7.61211336E-01  2.72533624E-03
9.41070551E-02  7.56483793E-01  2.82987836E-03
9.43537316E-02  7.47658551E-01  2.92016589E-03
9.46004080E-02  7.45790362E-01  2.82470812E-03
9.48470844E-02  7.65422344E-01  2.75653391E-03
9.50937608E-02  7.51911581E-01  2.83355429E-03
9.53404372E-02  7.48365462E-01  2.72070873E-03
9.55871137E-02  7.50787377E-01  2.73050647E-03
9.58337901E-02  7.49169230E-01  2.79419101E-03
9.60804665E-02  7.48400092E-01  2.77088326E-03
9.63271429E-02  7.57958651E-01  2.92736408E-03
9.65738194E-02  7.39971757E-01  2.74462742E-03
9.68204958E-02  7.35179424E-01  2.83654942E-03
9.70671722E-02  7.68587947E-01  2.65498157E-03
9.73138486E-02  7.57914722E-01  2.70215212E-03
9.75605250E-02  7.41095245E-01  2.74675735E-03
9.78072015E-02  7.39925444E-01  2.80275336E-03
9.80538779E-02  7.40224600E-01  2.63666292E-03
9.83005543E-02  7.45441020E-01  2.67906301E-03
9.85472307E-02  7.52935767E-01  2.67825252E-03
9.87939072E-02  7.56675959E-01  2.82235141E-03
9.90405836E-02  7.53046811E-01  2.67624320E-03
9.92872600E-02  7.57267416E-01  2.66545964E-03
9.95339364E-02  7.45021462E-01  2.77430215E-03
9.97806128E-02  7.58994460E-01  2.77531939E-03
1.00027289E-01  7.52468884E-01  2.69470573E-03
1.00273966E-01  7.57879913E-01  2.71098851E-03
1.00520642E-01  7.47102678E-01  2.65631592E-03
1.00767319E-01  7.44923770E-01  2.70991586E-03
1.01013995E-01  7.68494070E-01  2.80261482E-03
1.01260671E-01  7.53945649E-01  2.68460903E-03
1.01507348E-01  7.48528838E-01  2.65531358E-03
1.01754024E-01  7.45953739E-01  2.69146613E-03
1.02000701E-01  7.51047969E-01  2.63989042E-03
1.02247377E-01  7.53529370E-01  2.68935668E-03
1.02494053E-01  7.52322674E-01  2.60397349E-03
1.02740730E-01  7.51433730E-01  2.68862536E-03
1.02987406E-01  7.62422621E-01  2.70120986E-03
1.03234083E-01  7.60349929E-01  2.67706765E-03
1.03480759E-01  7.50982821E-01  2.57709599E-03
1.03727436E-01  7.38451183E-01  2.65017478E-03
1.03974112E-01  7.46251345E-01  2.64482549E-03
1.04220788E-01  7.63990700E-01  2.72226497E-03
1.04467465E-01  7.54838288E-01  2.65515014E-03
1.04714141E-01  7.57398188E-01  2.64754472E-03
1.04960818E-01  7.49703944E-01  2.66802567E-03
1.05207494E-01  7.46494830E-01  2.57887761E-03
1.05454171E-01  7.49249995E-01  2.68380600E-03
1.05700847E-01  7.48658299E-01  2.52336031E-03
1.05947523E-01  7.65071630E-01  2.64527416E-03
1.06194200E-01  7.56166160E-01  2.61269696E-03
1.06440876E-01  7.51266778E-01  2.67244037E-03
1.06687553E-01  7.69334257E-01  2.57694279E-03
1.06934229E-01  7.60235429E-01  2.67778616E-03
1.07180906E-01  7.54132032E-01  2.68943678E-03
1.07427582E-01  7.64195740E-01  2.62775202E-03
1.07674258E-01  7.58659124E-01  2.63251457E-03
1.07920935E-01  7.68772304E-01  2.59039598E-03
1.08167611E-01  7.65090406E-01  2.55986955E-03
1.08414288E-01  7.63849914E-01  2.69752275E-03
1.08660964E-01  7.64948130E-01  2.59241811E-03
1.08907640E-01  7.46481478E-01  2.66783405E-03
1.09154317E-01  7.43615270E-01  2.54880218E-03
1.09400993E-01  7.64265418E-01  2.68579135E-03
1.09647670E-01  7.53231883E-01  2.77648773E-03
1.09894346E-01  7.45293856E-01  2.61438359E-03
1.10141023E-01  7.31263340E-01  2.67403806E-03
1.10387699E-01  7.37285554E-01  2.74681393E-03
1.10634375E-01  7.34492600E-01  2.69654929E-03
1.10881052E-01  7.32233822E-01  2.66915001E-03
1.11127728E-01  7.38392651E-01  2.66955118E-03
1.11374405E-01  7.39679515E-01  2.70345993E-03
1.11621081E-01  7.35448003E-01  2.71125208E-03
1.11867758E-01  7.47632742E-01  2.70327274E-03
1.12114434E-01  7.34998465E-01  2.76682805E-03
1.12361110E-01  7.36024976E-01  2.76473723E-03
1.12607787E-01  7.33050227E-01  2.71886704E-03
1.12854463E-01  7.22130358E-01  2.74452823E-03
1.13101140E-01  7.36863911E-01  2.83422507E-03
1.13347816E-01  7.25789785E-01  2.69031525E-03
1.13594493E-01  7.22475946E-01  2.70838500E-03
1.13841169E-01  7.34296560E-01  2.84669246E-03
1.14087845E-01  7.21468091E-01  2.72379885E-03
1.14334522E-01  7.16221273E-01  2.70191091E-03
1.14581198E-01  7.18986154E-01  2.67346180E-03
1.14827875E-01  7.32439935E-01  2.77227163E-03
1.15074551E-01  7.42926657E-01  2.82646785E-03
1.15321227E-01  7.31795967E-01  2.75817956E-03
1.15567904E-01  7.14339197E-01  2.75191967E-03
1.15814580E-01  7.05396056E-01  2.77700997E-03
1.16061257E-01  7.20443368E-01  2.79669045E-03
1.16307933E-01  7.21101522E-01  2.76964530E-03
1.16554610E-01  7.09438801E-01  2.69211200E-03
1.16801286E-01  7.06890881E-01  2.81080115E-03
1.17047962E-01  7.12107062E-01  2.77109444E-03
1.17294639E-01  7.06016064E-01  2.79756146E-03
1.17541315E-01  6.92524552E-01  2.71228701E-03
1.17787992E-01  7.13614523E-01  2.84502911E-03
1.18034668E-01  7.14799941E-01  2.79605831E-03
1.18281345E-01  7.07252026E-01  2.64262082E-03
1.18528021E-01  7.04257965E-01  2.66054901E-03
1.18774697E-01  7.18302786E-01  2.55282409E-03
1.19021374E-01  6.97644114E-01  2.70336773E-03
1.19268050E-01  7.11115777E-01  2.68986775E-03
1.19514727E-01  7.00851500E-01  2.60424335E-03
1.19761403E-01  7.11241663E-01  2.58802390E-03
1.20008079E-01  7.08994806E-01  2.63003423E-03
1.20254756E-01  6.99294448E-01  2.61098193E-03
1.20501432E-01  7.06314206E-01  2.59913877E-03
1.20748109E-01  7.10110605E-01  2.58558034E-03
1.20994785E-01  7.00789273E-01  2.52926652E-03
1.21241462E-01  6.98346972E-01  2.59872805E-03
1.21488138E-01  6.84527695E-01  2.47939932E-03
1.21734814E-01  6.97707891E-01  2.54474697E-03
1.21981491E-01  6.96156502E-01  2.53218715E-03
1.22228167E-01  6.99818611E-01  2.52744392E-03
1.22474844E-01  6.95320785E-01  2.62845145E-03
1.22721520E-01  7.01643765E-01  2.52495101E-03
1.22968197E-01  6.79661632E-01  2.49246601E-03
1.23214873E-01  7.02710629E-01  2.51807901E-03
1.23461549E-01  6.83464706E-01  2.44662794E-03
1.23708226E-01  6.87920511E-01  2.45735561E-03
1.23954902E-01  6.87991798E-01  2.59436830E-03
1.24201579E-01  6.90464079E-01  2.58004805E-03
1.24448255E-01  6.93200171E-01  2.47344677E-03
1.24694932E-01  6.85050786E-01  2.52299779E-03
1.24941608E-01  6.91742659E-01  2.47933925E-03
1.25188284E-01  6.91646695E-01  2.46016611E-03
1.25434961E-01  6.98180020E-01  2.60516931E-03
1.25681637E-01  6.76862299E-01  2.49444437E-03
1.25928314E-01  6.86837256E-01  2.46882928E-03
1.26174990E-01  6.78542197E-01  2.45080260E-03
1.26421666E-01  6.79130554E-01  2.40730983E-03
1.26668343E-01  6.68874621E-01  2.44298996E-03
1.26915019E-01  6.78771555E-01  2.45199399E-03
1.27161696E-01  6.79991066E-01  2.47049122E-03
1.27408372E-01  6.78049564E-01  2.35315086E-03
1.27655049E-01  6.71421230E-01  2.44505098E-03
1.27901725E-01  6.57482624E-01  2.41081533E-03
1.28148401E-01  6.62128091E-01  2.43740226E-03
1.28395078E-01  6.60824776E-01  2.43145018E-03
1.28641754E-01  6.59591794E-01  2.39214976E-03
1.28888431E-01  6.51592791E-01  2.40784232E-03
1.29135107E-01  6.38438344E-01  2.31187535E-03
1.29381784E-01  6.63443327E-01  2.36827112E-03
1.29628460E-01  6.57000721E-01  2.32729642E-03
1.29875136E-01  6.42016232E-01  2.35467101E-03
1.30121813E-01  6.57953501E-01  2.34917644E-03
1.30368489E-01  6.55816495E-01  2.37590866E-03
1.30615166E-01  6.41376615E-01  2.34042993E-03
1.30861842E-01  6.33993208E-01  2.28138873E-03
1.31108518E-01  6.49532855E-01  2.25785631E-03
1.31355195E-01  6.25300705E-01  2.33298028E-03
1.31601871E-01  6.36629224E-01  2.36438634E-03
1.31848548E-01  6.26406670E-01  2.28988146E-03
1.32095224E-01  6.34578347E-01  2.27651396E-03
1.32341901E-01  6.37138367E-01  2.33710604E-03
1.32588577E-01  6.34970665E-01  2.31113681E-03
1.32835253E-01  6.20677233E-01  2.25003948E-03
1.33081930E-01  6.20870173E-01  2.30337982E-03
1.33328606E-01  6.38376832E-01  2.33622710E-03
1.33575283E-01  6.18005514E-01  2.28110235E-03
1.33821959E-01  6.25906527E-01  2.21211952E-03
1.34068636E-01  6.14839017E-01  2.25714315E-03
1.34315312E-01  6.13701165E-01  2.25203205E-03
1.34561988E-01  6.23300910E-01  2.21316260E-03
1.34808665E-01  6.10350907E-01  2.23905197E-03
1.35055341E-01  6.16597176E-01  2.22297176E-03
1.35302018E-01  6.05526209E-01  2.23182701E-03
1.35548694E-01  6.18241549E-01  2.23675487E-03
1.35795371E-01  6.16448581E-01  2.22283299E-03
