### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.06934229E-01  6.76513076E-01  2.12349836E-03
1.07180906E-01  6.65078282E-01  2.05503684E-03
1.07427582E-01  6.39125407E-01  1.93457957E-03
1.07674258E-01  6.38410687E-01  1.94262376E-03
1.07920935E-01  6.24190807E-01  1.87297107E-03
1.08167611E-01  6.14803553E-01  1.87546876E-03
1.08414288E-01  6.04308128E-01  1.86476437E-03
1.08660964E-01  5.87512672E-01  1.81576016E-03
1.08907640E-01  5.84506869E-01  1.72665308E-03
1.09154317E-01  5.72116911E-01  1.73298304E-03
1.09400993E-01  5.64231873E-01  1.65569107E-03
1.09647670E-01  5.75396895E-01  1.78889616E-03
1.09894346E-01  5.72872758E-01  1.71494170E-03
1.10141023E-01  5.69201350E-01  1.76620949E-03
1.10387699E-01  5.64740419E-01  1.68427674E-03
1.10634375E-01  5.87173045E-01  1.77513587E-03
1.10881052E-01  5.65169573E-01  1.77860528E-03
1.11127728E-01  5.73882222E-01  1.76239945E-03
1.11374405E-01  5.78682244E-01  1.77964836E-03
1.11621081E-01  5.86332977E-01  1.78249681E-03
1.11867758E-01  5.91438115E-01  1.76987040E-03
1.12114434E-01  5.84963739E-01  1.76424836E-03
1.12361110E-01  5.85513294E-01  1.79866864E-03
1.12607787E-01  6.00290179E-01  1.80112885E-03
1.12854463E-01  5.99174321E-01  1.79600320E-03
1.13101140E-01  6.03118777E-01  1.81254500E-03
1.13347816E-01  6.07178926E-01  1.81627995E-03
1.13594493E-01  6.17601752E-01  1.87236187E-03
1.13841169E-01  6.14813566E-01  1.94706721E-03
1.14087845E-01  6.14860594E-01  1.87977217E-03
1.14334522E-01  6.38448298E-01  1.88874057E-03
1.14581198E-01  6.39374793E-01  1.87051122E-03
1.14827875E-01  6.37803793E-01  1.88815745E-03
1.15074551E-01  6.35194898E-01  1.92752876E-03
1.15321227E-01  6.34787679E-01  1.81876146E-03
1.15567904E-01  6.40112996E-01  1.91533379E-03
1.15814580E-01  6.48391068E-01  1.93802081E-03
1.16061257E-01  6.44338727E-01  2.00594915E-03
1.16307933E-01  6.40026391E-01  2.02961336E-03
1.16554610E-01  6.32589042E-01  1.94850145E-03
1.16801286E-01  6.53964996E-01  2.09584320E-03
1.17047962E-01  6.42112732E-01  2.04386725E-03
1.17294639E-01  6.33248091E-01  2.01195455E-03
1.17541315E-01  6.21331632E-01  2.09249300E-03
1.17787992E-01  6.17203236E-01  2.03427579E-03
1.18034668E-01  6.30685151E-01  2.03239638E-03
1.18281345E-01  6.21960998E-01  2.02601170E-03
1.18528021E-01  6.18477643E-01  2.04067258E-03
1.18774697E-01  6.21101260E-01  2.06112443E-03
1.19021374E-01  6.11220777E-01  2.02473789E-03
1.19268050E-01  6.01874113E-01  2.08756630E-03
1.19514727E-01  5.98291993E-01  1.98838464E-03
1.19761403E-01  5.93290687E-01  1.89920201E-03
1.20008079E-01  5.77334344E-01  1.97977573E-03
1.20254756E-01  5.87672472E-01  2.00399570E-03
1.20501432E-01  5.73954344E-01  1.96723314E-03
1.20748109E-01  5.41805625E-01  1.83735660E-03
1.20994785E-01  5.41898727E-01  1.85417163E-03
1.21241462E-01  5.47346532E-01  1.82838656E-03
1.21488138E-01  5.33600152E-01  1.83523109E-03
1.21734814E-01  5.35360813E-01  1.80652156E-03
1.21981491E-01  5.13233364E-01  1.74587453E-03
1.22228167E-01  5.05432904E-01  1.71889889E-03
1.22474844E-01  5.05601227E-01  1.67456339E-03
1.22721520E-01  4.99239922E-01  1.65881647E-03
1.22968197E-01  4.94287878E-01  1.64644583E-03
1.23214873E-01  4.89718646E-01  1.63795135E-03
1.23461549E-01  4.79377478E-01  1.57457078E-03
1.23708226E-01  4.85943437E-01  1.65593508E-03
1.23954902E-01  4.71863985E-01  1.55089190E-03
1.24201579E-01  4.61166441E-01  1.52704818E-03
1.24448255E-01  4.66810375E-01  1.58324873E-03
1.24694932E-01  4.68474686E-01  1.52040098E-03
1.24941608E-01  4.55566615E-01  1.52689253E-03
1.25188284E-01  4.59333688E-01  1.50790939E-03
1.25434961E-01  4.47234124E-01  1.52511476E-03
1.25681637E-01  4.55924302E-01  1.57507230E-03
1.25928314E-01  4.56336439E-01  1.52757240E-03
1.26174990E-01  4.51371312E-01  1.46220753E-03
1.26421666E-01  4.47899073E-01  1.46876229E-03
1.26668343E-01  4.43153292E-01  1.47686165E-03
1.26915019E-01  4.38246161E-01  1.42835989E-03
1.27161696E-01  4.43605214E-01  1.47647748E-03
1.27408372E-01  4.30005372E-01  1.42599735E-03
1.27655049E-01  4.33968812E-01  1.46090006E-03
1.27901725E-01  4.33528483E-01  1.48523762E-03
1.28148401E-01  4.31316048E-01  1.43952167E-03
1.28395078E-01  4.25802112E-01  1.43920886E-03
1.28641754E-01  4.23471868E-01  1.44443964E-03
1.28888431E-01  4.21484292E-01  1.42453052E-03
1.29135107E-01  4.21062022E-01  1.40462012E-03
1.29381784E-01  4.24354970E-01  1.38201681E-03
1.29628460E-01  4.25490528E-01  1.45051791E-03
1.29875136E-01  4.13186789E-01  1.44427619E-03
1.30121813E-01  4.10295248E-01  1.44977379E-03
1.30368489E-01  4.18727249E-01  1.39555777E-03
1.30615166E-01  4.05808896E-01  1.39464031E-03
1.30861842E-01  4.07194167E-01  1.38811814E-03
1.31108518E-01  4.12212044E-01  1.34907558E-03
1.31355195E-01  4.05458838E-01  1.35126128E-03
1.31601871E-01  4.04944897E-01  1.35333382E-03
1.31848548E-01  4.01000589E-01  1.35135313E-03
1.32095224E-01  4.00451571E-01  1.32859033E-03
1.32341901E-01  3.96452457E-01  1.33795524E-03
1.32588577E-01  4.03438807E-01  1.33761810E-03
1.32835253E-01  3.90873224E-01  1.32461148E-03
1.33081930E-01  3.88841271E-01  1.33320922E-03
1.33328606E-01  4.00810391E-01  1.36363215E-03
1.33575283E-01  3.79660428E-01  1.28866779E-03
1.33821959E-01  3.88460785E-01  1.28178811E-03
1.34068636E-01  3.92778844E-01  1.35678740E-03
1.34315312E-01  3.88962269E-01  1.31202675E-03
1.34561988E-01  3.84278834E-01  1.29718834E-03
1.34808665E-01  3.80566061E-01  1.28445763E-03
1.35055341E-01  3.85613084E-01  1.31742668E-03
1.35302018E-01  3.85455102E-01  1.29423931E-03
1.35548694E-01  3.75055045E-01  1.28653715E-03
1.35795371E-01  3.74769598E-01  1.25781109E-03
