### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.45870836E-02  4.58370090E-01  7.22998381E-03
2.48780550E-02  4.41915244E-01  6.31125411E-03
2.51690264E-02  4.30898339E-01  6.95005804E-03
2.54599978E-02  4.38341886E-01  6.33347128E-03
2.57509692E-02  4.17967856E-01  6.34995662E-03
2.60419406E-02  4.21480298E-01  6.53083995E-03
2.63329120E-02  4.03506905E-01  6.03423826E-03
2.66238834E-02  4.00197983E-01  6.20789453E-03
2.69148548E-02  3.91569436E-01  6.01327652E-03
2.72058262E-02  3.88364106E-01  5.45106595E-03
2.74967976E-02  3.84419322E-01  5.79280965E-03
2.77877690E-02  3.73511881E-01  5.87998703E-03
2.80787404E-02  3.71387184E-01  5.50993998E-03
2.83697118E-02  3.60701382E-01  5.64466370E-03
2.86606832E-02  3.64905953E-01  5.36837382E-03
2.89516546E-02  3.64535481E-01  5.87931368E-03
2.92426260E-02  3.46243590E-01  5.34537667E-03
2.95335974E-02  3.54265124E-01  5.54890558E-03
2.98245688E-02  3.36872876E-01  5.40648727E-03
3.01155402E-02  3.46991718E-01  5.54780476E-03
3.04065116E-02  3.36052775E-01  5.26801543E-03
3.06974830E-02  3.24455887E-01  5.05931210E-03
3.09884544E-02  3.25670093E-01  5.00629377E-03
3.12794258E-02  3.22647065E-01  4.43603192E-03
3.15703972E-02  3.32888633E-01  4.75666253E-03
3.18613686E-02  3.20622563E-01  4.46341513E-03
3.21523400E-02  3.27077925E-01  4.41171136E-03
3.24433114E-02  3.16093683E-01  4.51747933E-03
3.27342828E-02  3.07414174E-01  4.46258485E-03
3.30252543E-02  3.07009459E-01  4.29072184E-03
3.33162257E-02  3.08752596E-01  4.29251511E-03
3.36071971E-02  3.06934536E-01  4.30887844E-03
3.38981685E-02  3.03334773E-01  4.42844862E-03
3.41891399E-02  3.01668465E-01  4.06135805E-03
3.44801113E-02  2.95391351E-01  4.05636663E-03
3.47710827E-02  2.98559129E-01  4.04365687E-03
3.50620541E-02  2.98370302E-01  3.99285508E-03
3.53530255E-02  2.87385583E-01  4.09540907E-03
3.56439969E-02  2.85541445E-01  3.83436633E-03
3.59349683E-02  2.89115191E-01  3.95935401E-03
3.62259397E-02  2.94559747E-01  3.85191478E-03
3.65169111E-02  2.87209541E-01  3.72643000E-03
3.68078825E-02  2.84990013E-01  4.18962026E-03
3.70988539E-02  2.87985295E-01  3.67290876E-03
3.73898253E-02  2.84487367E-01  3.70474881E-03
3.76807967E-02  2.85768509E-01  3.59109929E-03
3.79717681E-02  2.81276435E-01  3.67176766E-03
3.82627395E-02  2.85937339E-01  3.68019659E-03
3.85537109E-02  2.89849818E-01  3.56669049E-03
3.88446823E-02  2.73275614E-01  3.59751144E-03
3.91356537E-02  2.81110942E-01  3.54975346E-03
3.94266251E-02  2.84552723E-01  3.48628499E-03
3.97175965E-02  2.77574152E-01  3.59112211E-03
4.00085679E-02  2.83476263E-01  3.38641088E-03
4.02995393E-02  2.78633207E-01  3.45466938E-03
4.05905107E-02  2.77872354E-01  3.38526978E-03
4.08814821E-02  2.74995267E-01  3.34516494E-03
4.11724535E-02  2.78564602E-01  3.52928415E-03
4.14634249E-02  2.72417217E-01  3.46518843E-03
4.17543963E-02  2.75834173E-01  3.54458415E-03
4.20453677E-02  2.70382911E-01  3.43184569E-03
4.23363392E-02  2.75235295E-01  3.29516549E-03
4.26273106E-02  2.76202679E-01  3.27679142E-03
4.29182820E-02  2.79738605E-01  3.48187890E-03
4.32092534E-02  2.76018113E-01  3.09197116E-03
4.35002248E-02  2.78673053E-01  3.25389858E-03
4.37911962E-02  2.74294198E-01  3.31559731E-03
4.40821676E-02  2.74106354E-01  3.15996818E-03
4.43731390E-02  2.81134933E-01  3.24485288E-03
4.46641104E-02  2.78172493E-01  3.28917545E-03
4.49550818E-02  2.79070199E-01  3.16759921E-03
4.52460532E-02  2.78914660E-01  3.20832222E-03
4.55370246E-02  2.80750453E-01  3.20488214E-03
4.58279960E-02  2.78119326E-01  3.14383791E-03
4.61189674E-02  2.79644221E-01  3.19365482E-03
4.64099388E-02  2.81925499E-01  3.11485026E-03
4.67009102E-02  2.85458088E-01  3.36108659E-03
4.69918816E-02  2.81391770E-01  3.20677925E-03
4.72828530E-02  2.82669008E-01  3.14396969E-03
4.75738244E-02  2.79385686E-01  3.39034270E-03
4.78647958E-02  2.88369477E-01  3.29099223E-03
4.81557672E-02  2.82053232E-01  3.34908091E-03
4.84467386E-02  2.83748865E-01  3.25853797E-03
4.87377100E-02  2.86376834E-01  3.24064703E-03
4.90286814E-02  2.89996922E-01  3.35278735E-03
4.93196528E-02  2.93542415E-01  3.26670427E-03
4.96106242E-02  2.95668900E-01  3.27178533E-03
4.99015956E-02  2.93337166E-01  3.02714249E-03
5.01925670E-02  2.94481903E-01  3.07652494E-03
5.04835384E-02  2.95620412E-01  3.19446879E-03
5.07745098E-02  3.02655429E-01  3.34178284E-03
5.10654812E-02  2.93854415E-01  3.55151063E-03
5.13564526E-02  3.02865803E-01  3.32449400E-03
5.16474241E-02  3.00497711E-01  3.23090516E-03
5.19383955E-02  3.00311655E-01  3.20219039E-03
5.22293669E-02  3.06866199E-01  3.23189003E-03
5.25203383E-02  3.07014406E-01  3.35598364E-03
5.28113097E-02  3.09377521E-01  3.26645724E-03
5.31022811E-02  3.13009322E-01  3.19783087E-03
5.33932525E-02  3.19537461E-01  3.31165409E-03
5.36842239E-02  3.18023413E-01  3.43979080E-03
5.39751953E-02  3.24276537E-01  3.31095420E-03
5.42661667E-02  3.26035857E-01  3.35262413E-03
5.45571381E-02  3.24106395E-01  3.30528407E-03
5.48481095E-02  3.32410723E-01  3.27621168E-03
5.51390809E-02  3.31839412E-01  3.28567508E-03
5.54300523E-02  3.33622366E-01  3.42788594E-03
5.57210237E-02  3.33646446E-01  3.40391742E-03
5.60119951E-02  3.43459845E-01  3.42654414E-03
5.63029665E-02  3.46693277E-01  3.49497469E-03
5.65939379E-02  3.44045460E-01  3.53590096E-03
5.68849093E-02  3.45598072E-01  3.30251059E-03
5.71758807E-02  3.54045779E-01  3.61891976E-03
5.74668521E-02  3.50443840E-01  3.60882329E-03
5.77578235E-02  3.63540202E-01  3.35487351E-03
5.80487949E-02  3.69001925E-01  3.46413325E-03
5.83397663E-02  3.70325953E-01  3.58584197E-03
5.86307377E-02  3.77689034E-01  3.62899364E-03
5.89217091E-02  3.77915829E-01  3.64424614E-03
5.92126805E-02  3.78193259E-01  3.47927655E-03
5.95036519E-02  3.87678832E-01  3.60090262E-03
5.97946233E-02  3.91419679E-01  3.46256071E-03
6.00855947E-02  3.92706275E-01  3.49687668E-03
6.03765661E-02  4.10914212E-01  3.73552227E-03
6.06675375E-02  4.01161909E-01  3.58783128E-03
6.09585090E-02  4.07209665E-01  3.67593765E-03
6.12494804E-02  4.19797301E-01  3.85434204E-03
6.15404518E-02  4.31632072E-01  3.60622862E-03
6.18314232E-02  4.22062933E-01  3.64650297E-03
6.21223946E-02  4.38368708E-01  3.79584497E-03
6.24133660E-02  4.38016474E-01  3.84491007E-03
6.27043374E-02  4.35569316E-01  3.85415414E-03
6.29953088E-02  4.50044334E-01  3.79569409E-03
6.32862802E-02  4.54071671E-01  3.70458816E-03
6.35772516E-02  4.67197776E-01  3.86790419E-03
6.38682230E-02  4.68732923E-01  3.79669922E-03
6.41591944E-02  4.76790369E-01  3.87692335E-03
6.44501658E-02  4.82174069E-01  3.94655950E-03
6.47411372E-02  4.93148029E-01  4.05897154E-03
6.50321086E-02  5.10099649E-01  3.82932182E-03
6.53230800E-02  5.16151845E-01  4.05556522E-03
6.56140514E-02  5.27044177E-01  4.00575018E-03
6.59050228E-02  5.33223987E-01  3.90560599E-03
6.61959942E-02  5.45449138E-01  4.18685284E-03
6.64869656E-02  5.51737607E-01  4.13671322E-03
6.67779370E-02  5.59220195E-01  4.04928951E-03
6.70689084E-02  5.67544401E-01  4.23465064E-03
6.73598798E-02  5.91665447E-01  4.28162748E-03
6.76508512E-02  5.86099863E-01  4.13963571E-03
6.79418226E-02  5.91407716E-01  4.17511631E-03
6.82327940E-02  5.98239541E-01  4.07656794E-03
6.85237654E-02  6.19055390E-01  4.24157595E-03
6.88147368E-02  6.31908774E-01  4.42194147E-03
6.91057082E-02  6.46476150E-01  4.55119833E-03
6.93966796E-02  6.55983806E-01  4.48174728E-03
6.96876510E-02  6.79637909E-01  4.40170104E-03
6.99786224E-02  6.91688895E-01  4.47178166E-03
7.02695938E-02  7.02188551E-01  4.76418249E-03
7.05605653E-02  7.17371762E-01  4.91737062E-03
7.08515367E-02  7.40608931E-01  4.85773850E-03
7.11425081E-02  7.50019312E-01  4.82040411E-03
7.14334795E-02  7.59993136E-01  4.89225378E-03
7.17244509E-02  7.83887208E-01  4.82089119E-03
7.20154223E-02  8.04627061E-01  4.98288637E-03
7.23063937E-02  8.29611599E-01  5.31581556E-03
7.25973651E-02  8.43408704E-01  5.11418516E-03
7.28883365E-02  8.74510169E-01  5.49241994E-03
7.31793079E-02  8.93164337E-01  5.38341422E-03
7.34702793E-02  9.12919819E-01  5.73756639E-03
7.37612507E-02  9.38781738E-01  5.61194634E-03
7.40522221E-02  9.66947377E-01  5.73428487E-03
7.43431935E-02  9.98213708E-01  5.62786497E-03
7.46341649E-02  1.03659868E+00  6.15704991E-03
7.49251363E-02  1.06982517E+00  5.91547089E-03
7.52161077E-02  1.10963047E+00  6.42405963E-03
7.55070791E-02  1.14882362E+00  6.62316754E-03
7.57980505E-02  1.18307674E+00  6.63842028E-03
7.60890219E-02  1.20975637E+00  6.90853549E-03
7.63799933E-02  1.25797868E+00  7.08585605E-03
7.66709647E-02  1.31389022E+00  7.52513483E-03
7.69619361E-02  1.35903943E+00  7.69824861E-03
7.72529075E-02  1.40194285E+00  7.54090119E-03
7.75438789E-02  1.47410464E+00  8.11729115E-03
7.78348503E-02  1.52462006E+00  8.68330617E-03
7.81258217E-02  1.58906722E+00  9.17635299E-03
7.84167931E-02  1.65014100E+00  9.53509193E-03
7.87077645E-02  1.74661112E+00  1.03816139E-02
7.89987359E-02  1.84105051E+00  1.12899309E-02
7.92897073E-02  1.94584513E+00  1.21460808E-02
7.95806787E-02  2.04227018E+00  1.23932632E-02
7.98716502E-02  2.15709162E+00  1.38007496E-02
8.01626216E-02  2.29226637E+00  1.51072489E-02
8.04535930E-02  2.43222022E+00  1.67437438E-02
8.07445644E-02  2.60585403E+00  1.87571011E-02
8.10355358E-02  2.77642727E+00  2.07473803E-02
8.13265072E-02  3.00498939E+00  2.25827117E-02
8.16174786E-02  3.24072075E+00  2.60611717E-02
8.19084500E-02  3.47665095E+00  3.01761087E-02
8.21994214E-02  3.79804158E+00  3.33366655E-02
8.24903928E-02  4.16384697E+00  3.87199260E-02
8.27813642E-02  4.58673143E+00  4.75901701E-02
8.30723356E-02  5.06494141E+00  5.52677996E-02
8.33633070E-02  5.63486814E+00  6.39780313E-02
8.36542784E-02  6.31433678E+00  7.51905367E-02
8.39452498E-02  7.10684681E+00  8.91291648E-02
8.42362212E-02  8.09155273E+00  1.08595714E-01
8.45271926E-02  9.19225788E+00  1.26576141E-01
8.48181640E-02  1.05820351E+01  1.52447417E-01
8.51091354E-02  1.20706806E+01  1.77280009E-01
8.54001068E-02  1.38723078E+01  2.05737621E-01
8.56910782E-02  1.58496017E+01  2.31668472E-01
8.59820496E-02  1.81030312E+01  2.48570368E-01
8.62730210E-02  2.07692852E+01  2.71352559E-01
8.65639924E-02  2.34169292E+01  2.73872852E-01
8.68549638E-02  2.61354828E+01  2.69068927E-01
8.71459352E-02  2.88488884E+01  2.49191150E-01
8.74369066E-02  3.14253864E+01  2.18773425E-01
8.77278780E-02  3.37549553E+01  1.83995634E-01
8.80188494E-02  3.56601982E+01  1.46104664E-01
8.83098208E-02  3.68962784E+01  1.31792396E-01
8.86007922E-02  3.75734634E+01  1.47618160E-01
8.88917636E-02  3.74955177E+01  1.85520172E-01
8.91827351E-02  3.64311562E+01  2.32264593E-01
8.94737065E-02  3.47387390E+01  2.63807297E-01
8.97646779E-02  3.23837891E+01  2.79171318E-01
9.00556493E-02  2.94939842E+01  2.82445401E-01
9.03466207E-02  2.62804050E+01  2.68870950E-01
9.06375921E-02  2.30632477E+01  2.53592521E-01
9.09285635E-02  2.00360012E+01  2.21712902E-01
9.12195349E-02  1.72044621E+01  1.92449272E-01
9.15105063E-02  1.45999441E+01  1.62845105E-01
9.18014777E-02  1.24904938E+01  1.34071365E-01
9.20924491E-02  1.06071768E+01  1.11450449E-01
9.23834205E-02  9.16625118E+00  8.93559828E-02
9.26743919E-02  7.85658836E+00  7.53443539E-02
9.29653633E-02  6.85910559E+00  6.17925189E-02
9.32563347E-02  6.00772953E+00  5.04107922E-02
9.35473061E-02  5.34619045E+00  4.27775942E-02
9.38382775E-02  4.75301361E+00  3.55618969E-02
9.41292489E-02  4.29420471E+00  3.09342016E-02
9.44202203E-02  3.90979266E+00  2.65437607E-02
9.47111917E-02  3.56715536E+00  2.28373334E-02
9.50021631E-02  3.25495291E+00  1.99445654E-02
9.52931345E-02  3.02675724E+00  1.78050473E-02
9.55841059E-02  2.80186200E+00  1.60259902E-02
9.58750773E-02  2.62899470E+00  1.46270944E-02
9.61660487E-02  2.47110009E+00  1.30040077E-02
9.64570201E-02  2.33721995E+00  1.19822035E-02
9.67479915E-02  2.21945477E+00  1.13184201E-02
9.70389629E-02  2.08388186E+00  1.00530488E-02
9.73299343E-02  1.98709321E+00  9.17981565E-03
9.76209057E-02  1.91237271E+00  9.11977887E-03
9.79118771E-02  1.82914186E+00  8.27172492E-03
9.82028485E-02  1.75486708E+00  7.98357185E-03
9.84938200E-02  1.68754041E+00  7.91508239E-03
9.87847914E-02  1.63430429E+00  7.16477400E-03
9.90757628E-02  1.56433618E+00  7.03145703E-03
9.93667342E-02  1.51982927E+00  6.96684094E-03
9.96577056E-02  1.47847271E+00  6.65294100E-03
9.99486770E-02  1.42719865E+00  6.51820004E-03
1.00239648E-01  1.39647305E+00  6.36402471E-03
1.00530620E-01  1.34862554E+00  6.31051511E-03
1.00821591E-01  1.31718636E+00  6.21211901E-03
1.01112563E-01  1.29375482E+00  6.06418634E-03
1.01403534E-01  1.25181866E+00  5.76748652E-03
1.01694505E-01  1.22780788E+00  5.59063023E-03
1.01985477E-01  1.20338666E+00  5.40671172E-03
1.02276448E-01  1.17202210E+00  5.41622099E-03
1.02567420E-01  1.14517689E+00  5.24152070E-03
1.02858391E-01  1.12558305E+00  5.09723555E-03
1.03149362E-01  1.11235332E+00  5.13594830E-03
1.03440334E-01  1.08459973E+00  5.18760597E-03
1.03731305E-01  1.07275641E+00  4.96377563E-03
1.04022277E-01  1.05593467E+00  4.95118788E-03
1.04313248E-01  1.03542292E+00  4.89063328E-03
1.04604219E-01  1.02958834E+00  5.01277484E-03
1.04895191E-01  1.00591409E+00  4.85363370E-03
1.05186162E-01  9.87620831E-01  4.75507695E-03
1.05477134E-01  9.76375103E-01  4.59149946E-03
1.05768105E-01  9.60550845E-01  4.54516383E-03
1.06059076E-01  9.60790515E-01  4.77344310E-03
1.06350048E-01  9.38669562E-01  4.53571230E-03
1.06641019E-01  9.38580751E-01  4.47808951E-03
1.06931991E-01  9.11966264E-01  4.43955418E-03
1.07222962E-01  9.04555142E-01  4.42121085E-03
1.07513933E-01  8.96588206E-01  4.39952174E-03
1.07804905E-01  8.87725115E-01  4.36596759E-03
1.08095876E-01  8.74890208E-01  4.33032867E-03
1.08386848E-01  8.60845983E-01  4.41113580E-03
1.08677819E-01  8.55017304E-01  4.18762583E-03
1.08968790E-01  8.46173465E-01  4.10773139E-03
1.09259762E-01  8.46321046E-01  4.20472911E-03
1.09550733E-01  8.30886900E-01  4.30207048E-03
1.09841705E-01  8.36505413E-01  4.14898666E-03
1.10132676E-01  8.22664797E-01  4.05959552E-03
1.10423647E-01  8.19828331E-01  4.05072421E-03
1.10714619E-01  8.13557208E-01  4.04927600E-03
1.11005590E-01  8.05714190E-01  3.96271097E-03
1.11296562E-01  7.99710631E-01  3.98904691E-03
1.11587533E-01  7.89014459E-01  3.90188722E-03
1.11878504E-01  7.83641756E-01  3.93748749E-03
1.12169476E-01  7.77021110E-01  3.97153897E-03
1.12460447E-01  7.82689869E-01  3.95756075E-03
1.12751419E-01  7.71971583E-01  3.77919455E-03
1.13042390E-01  7.68131018E-01  3.95232160E-03
1.13333362E-01  7.64606059E-01  3.83703411E-03
1.13624333E-01  7.60750711E-01  3.78899765E-03
1.13915304E-01  7.53718138E-01  3.86411138E-03
1.14206276E-01  7.56839514E-01  3.95705877E-03
1.14497247E-01  7.54171968E-01  3.91291175E-03
1.14788219E-01  7.40694344E-01  4.07884689E-03
1.15079190E-01  7.45819509E-01  3.81889194E-03
1.15370161E-01  7.43644893E-01  3.69286980E-03
1.15661133E-01  7.43058503E-01  3.90506419E-03
1.15952104E-01  7.35821486E-01  3.67508479E-03
1.16243076E-01  7.31180251E-01  3.84341320E-03
1.16534047E-01  7.33310759E-01  3.66342138E-03
1.16825018E-01  7.27390051E-01  3.74535238E-03
1.17115990E-01  7.26175964E-01  3.79866385E-03
1.17406961E-01  7.28596270E-01  3.84747097E-03
1.17697933E-01  7.26649880E-01  3.63566191E-03
1.17988904E-01  7.22911119E-01  3.62885790E-03
1.18279875E-01  7.23881602E-01  3.66878998E-03
1.18570847E-01  7.18357801E-01  3.64648784E-03
1.18861818E-01  7.15617001E-01  3.68991168E-03
1.19152790E-01  7.12171316E-01  3.74951120E-03
1.19443761E-01  7.13715851E-01  3.49301659E-03
1.19734732E-01  7.13484526E-01  3.71889281E-03
1.20025704E-01  7.11065590E-01  3.60436644E-03
1.20316675E-01  7.11386144E-01  3.75712453E-03
1.20607647E-01  7.09093094E-01  3.69905028E-03
1.20898618E-01  7.13943660E-01  3.63521208E-03
1.21189589E-01  7.00331748E-01  3.88878514E-03
1.21480561E-01  7.08050966E-01  3.73770506E-03
1.21771532E-01  7.05742538E-01  3.82067263E-03
1.22062504E-01  7.05989480E-01  3.73889902E-03
1.22353475E-01  7.06813157E-01  3.84887867E-03
1.22644446E-01  7.08257437E-01  3.94945405E-03
1.22935418E-01  7.13459313E-01  3.94236250E-03
1.23226389E-01  7.13451982E-01  3.73158720E-03
1.23517361E-01  7.12901771E-01  4.01838683E-03
1.23808332E-01  7.11146951E-01  3.90076567E-03
1.24099303E-01  7.12661326E-01  3.91341932E-03
1.24390275E-01  7.09131598E-01  3.90670821E-03
1.24681246E-01  7.16328979E-01  3.87311936E-03
1.24972218E-01  7.15297878E-01  4.12083650E-03
1.25263189E-01  7.21849442E-01  3.90755432E-03
1.25554160E-01  7.08406866E-01  3.93682253E-03
1.25845132E-01  7.18537629E-01  3.95915890E-03
1.26136103E-01  7.11071610E-01  3.92934540E-03
1.26427075E-01  7.11300850E-01  3.87066253E-03
1.26718046E-01  7.23495305E-01  4.10078326E-03
1.27009017E-01  7.12733686E-01  3.90310213E-03
1.27299989E-01  7.29786456E-01  4.00113640E-03
1.27590960E-01  7.28832066E-01  3.88014084E-03
1.27881932E-01  7.28840411E-01  3.86885065E-03
1.28172903E-01  7.36009598E-01  4.07641707E-03
1.28463874E-01  7.35596061E-01  3.94599140E-03
1.28754846E-01  7.35660017E-01  3.92435258E-03
1.29045817E-01  7.30033457E-01  4.07987647E-03
1.29336789E-01  7.35750020E-01  3.90779832E-03
1.29627760E-01  7.42744446E-01  4.23127972E-03
1.29918731E-01  7.43983567E-01  4.16305941E-03
1.30209703E-01  7.54111707E-01  4.11572121E-03
1.30500674E-01  7.50843346E-01  4.20081802E-03
1.30791646E-01  7.52493799E-01  3.94906709E-03
1.31082617E-01  7.62131810E-01  4.18082997E-03
1.31373589E-01  7.58766234E-01  4.12656274E-03
1.31664560E-01  7.70435393E-01  4.07165568E-03
1.31955531E-01  7.68645346E-01  4.03662724E-03
1.32246503E-01  7.64809191E-01  3.84260179E-03
1.32537474E-01  7.73244500E-01  3.99279129E-03
1.32828446E-01  7.79298306E-01  3.92487226E-03
1.33119417E-01  7.80303001E-01  3.97561071E-03
1.33410388E-01  7.91797340E-01  4.01936751E-03
1.33701360E-01  7.98396111E-01  3.93948983E-03
1.33992331E-01  7.99945533E-01  3.96261737E-03
1.34283303E-01  8.09136987E-01  3.93720856E-03
1.34574274E-01  8.13640714E-01  3.94538837E-03
1.34865245E-01  8.17442536E-01  4.16490994E-03
1.35156217E-01  8.31963003E-01  4.04642057E-03
1.35447188E-01  8.28887284E-01  4.11758898E-03
1.35738160E-01  8.41768146E-01  4.07018419E-03
1.36029131E-01  8.48464310E-01  4.09505051E-03
1.36320102E-01  8.52349281E-01  4.10807459E-03
1.36611074E-01  8.68301868E-01  4.20616800E-03
1.36902045E-01  8.76942754E-01  4.13149362E-03
1.37193017E-01  8.79748940E-01  4.06133430E-03
1.37483988E-01  8.89107645E-01  4.26056981E-03
1.37774959E-01  9.05817688E-01  4.25542425E-03
1.38065931E-01  9.20226038E-01  4.18546377E-03
1.38356902E-01  9.34957683E-01  4.37744381E-03
1.38647874E-01  9.38986421E-01  4.36611846E-03
1.38938845E-01  9.54798162E-01  4.27592546E-03
1.39229816E-01  9.67406809E-01  4.49593179E-03
1.39520788E-01  9.83009756E-01  4.40543517E-03
1.39811759E-01  1.00315022E+00  4.62024147E-03
1.40102731E-01  1.01953471E+00  4.54483926E-03
1.40393702E-01  1.03010428E+00  4.50427970E-03
1.40684673E-01  1.05827832E+00  4.68467502E-03
1.40975645E-01  1.07740378E+00  4.68105683E-03
1.41266616E-01  1.10099864E+00  4.73668659E-03
1.41557588E-01  1.13153708E+00  5.08232182E-03
1.41848559E-01  1.15585208E+00  5.02209784E-03
1.42139530E-01  1.17953146E+00  5.12359757E-03
1.42430502E-01  1.20914268E+00  5.32420306E-03
1.42721473E-01  1.24530256E+00  5.43452753E-03
1.43012445E-01  1.26856720E+00  5.38245821E-03
1.43303416E-01  1.31781876E+00  5.37572894E-03
1.43594387E-01  1.35311902E+00  5.73227508E-03
1.43885359E-01  1.40456390E+00  5.89405373E-03
1.44176330E-01  1.46164095E+00  6.60404935E-03
1.44467302E-01  1.50740325E+00  6.77832589E-03
1.44758273E-01  1.56499779E+00  7.11544231E-03
1.45049244E-01  1.62523448E+00  7.33978907E-03
1.45340216E-01  1.70805001E+00  7.94396643E-03
1.45631187E-01  1.78299022E+00  8.25813506E-03
1.45922159E-01  1.87220180E+00  9.00050905E-03
1.46213130E-01  1.96773481E+00  9.64550674E-03
1.46504101E-01  2.08247328E+00  1.05791036E-02
1.46795073E-01  2.17462921E+00  1.10701816E-02
1.47086044E-01  2.31157637E+00  1.21926600E-02
1.47377016E-01  2.46158910E+00  1.35986255E-02
1.47667987E-01  2.63318396E+00  1.47010935E-02
1.47958958E-01  2.81508517E+00  1.56416409E-02
1.48249930E-01  2.98391557E+00  1.67856291E-02
1.48540901E-01  3.22234106E+00  1.83585454E-02
1.48831873E-01  3.44936919E+00  1.99668854E-02
1.49122844E-01  3.67731142E+00  2.11325958E-02
1.49413815E-01  3.96472430E+00  2.25138422E-02
1.49704787E-01  4.25118923E+00  2.36003622E-02
1.49995758E-01  4.54265785E+00  2.42905263E-02
1.50286730E-01  4.85674429E+00  2.52969824E-02
1.50577701E-01  5.19156837E+00  2.44862568E-02
1.50868673E-01  5.49260521E+00  2.40501780E-02
1.51159644E-01  5.76793051E+00  2.27735117E-02
1.51450615E-01  6.06850195E+00  2.17189044E-02
1.51741587E-01  6.32977247E+00  1.95206944E-02
1.52032558E-01  6.52618122E+00  1.74289886E-02
1.52323530E-01  6.71592188E+00  1.56867504E-02
1.52614501E-01  6.83640528E+00  1.54028665E-02
1.52905472E-01  6.86583567E+00  1.52367735E-02
1.53196444E-01  6.82797003E+00  1.57742351E-02
1.53487415E-01  6.74637556E+00  1.79690961E-02
1.53778387E-01  6.60762930E+00  2.07199305E-02
1.54069358E-01  6.41032982E+00  2.31289659E-02
1.54360329E-01  6.12590981E+00  2.43718140E-02
1.54651301E-01  5.83500910E+00  2.50080656E-02
1.54942272E-01  5.50557804E+00  2.54125148E-02
1.55233244E-01  5.10778952E+00  2.53189988E-02
1.55524215E-01  4.76341343E+00  2.43415274E-02
1.55815186E-01  4.42429304E+00  2.30641048E-02
1.56106158E-01  4.05966234E+00  2.17670985E-02
1.56397129E-01  3.74035740E+00  1.99768748E-02
1.56688101E-01  3.42801213E+00  1.85318347E-02
1.56979072E-01  3.15207291E+00  1.65106077E-02
1.57270043E-01  2.87677479E+00  1.49322832E-02
1.57561015E-01  2.65397239E+00  1.33902272E-02
1.57851986E-01  2.43178344E+00  1.17644146E-02
1.58142958E-01  2.26290250E+00  1.10884514E-02
1.58433929E-01  2.10189056E+00  9.49027017E-03
1.58724900E-01  1.97086287E+00  8.76113027E-03
1.59015872E-01  1.84261215E+00  7.87137728E-03
1.59306843E-01  1.74490380E+00  7.33300624E-03
1.59597815E-01  1.65693796E+00  6.86387811E-03
1.59888786E-01  1.57025015E+00  6.20606076E-03
1.60179757E-01  1.48182654E+00  5.70419757E-03
1.60470729E-01  1.42713737E+00  5.39197540E-03
