### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.71770430E-01  3.49177443E-03
1.61052672E-01  5.67806959E-01  3.50371609E-03
1.61343643E-01  5.60451031E-01  3.41080711E-03
1.61634614E-01  5.60993254E-01  3.45234387E-03
1.61925586E-01  5.58259428E-01  3.47609236E-03
1.62216557E-01  5.50234020E-01  3.46694817E-03
1.62507529E-01  5.52541435E-01  3.49211134E-03
1.62798500E-01  5.43662667E-01  3.43844295E-03
1.63089471E-01  5.38033783E-01  3.37045686E-03
1.63380443E-01  5.37420332E-01  3.34285526E-03
1.63671414E-01  5.39160013E-01  3.31052719E-03
1.63962386E-01  5.28076530E-01  3.37469624E-03
1.64253357E-01  5.30778348E-01  3.30993137E-03
1.64544328E-01  5.22893131E-01  3.25325015E-03
1.64835300E-01  5.23741424E-01  3.25980107E-03
1.65126271E-01  5.13908803E-01  3.28431115E-03
1.65417243E-01  5.19959927E-01  3.27464240E-03
1.65708214E-01  5.11995375E-01  3.22599034E-03
1.65999185E-01  5.06347954E-01  3.23279388E-03
1.66290157E-01  5.01006365E-01  3.13479849E-03
1.66581128E-01  5.04536569E-01  3.23183532E-03
1.66872100E-01  4.96887714E-01  3.15338792E-03
1.67163071E-01  4.93769526E-01  3.24118929E-03
1.67454042E-01  4.95703906E-01  3.21105868E-03
1.67745014E-01  4.87726450E-01  3.13629070E-03
1.68035985E-01  4.88934487E-01  3.13098007E-03
1.68326957E-01  4.88745838E-01  3.09017813E-03
1.68617928E-01  4.84056264E-01  3.15187057E-03
1.68908900E-01  4.78016496E-01  3.16577195E-03
1.69199871E-01  4.75721806E-01  3.09821917E-03
1.69490842E-01  4.72298712E-01  3.09974980E-03
1.69781814E-01  4.76009399E-01  3.11417412E-03
1.70072785E-01  4.67996836E-01  3.18773719E-03
1.70363757E-01  4.67440128E-01  3.14590638E-03
1.70654728E-01  4.67816710E-01  3.09423776E-03
1.70945699E-01  4.58915681E-01  3.04789259E-03
1.71236671E-01  4.53783095E-01  2.99355434E-03
1.71527642E-01  4.45976257E-01  3.02176573E-03
1.71818614E-01  4.52079594E-01  2.99288379E-03
1.72109585E-01  4.46248502E-01  2.90654134E-03
1.72400556E-01  4.48093116E-01  2.88983458E-03
1.72691528E-01  4.49213475E-01  3.04396288E-03
1.72982499E-01  4.45467055E-01  2.97609670E-03
1.73273471E-01  4.37463254E-01  2.97112507E-03
1.73564442E-01  4.31939214E-01  2.94365012E-03
1.73855413E-01  4.26601797E-01  2.87533924E-03
1.74146385E-01  4.31632161E-01  2.83499015E-03
1.74437356E-01  4.22962964E-01  2.91157165E-03
1.74728328E-01  4.25398946E-01  2.86606746E-03
1.75019299E-01  4.23728406E-01  2.84831226E-03
1.75310270E-01  4.18321460E-01  2.87209009E-03
1.75601242E-01  4.15083349E-01  2.83432985E-03
1.75892213E-01  4.10083652E-01  2.76858942E-03
1.76183185E-01  4.10573453E-01  2.87816208E-03
1.76474156E-01  4.10309464E-01  2.86026113E-03
1.76765127E-01  4.08940434E-01  2.78848410E-03
1.77056099E-01  4.00637239E-01  2.77372357E-03
1.77347070E-01  3.96816045E-01  2.88728275E-03
1.77638042E-01  3.99627447E-01  2.75992183E-03
1.77929013E-01  4.00728732E-01  2.83130398E-03
1.78219984E-01  3.91397536E-01  2.80557480E-03
1.78510956E-01  3.90554845E-01  2.70166271E-03
1.78801927E-01  3.91582519E-01  2.72523658E-03
1.79092899E-01  3.83407682E-01  2.73463107E-03
1.79383870E-01  3.78862113E-01  2.66942778E-03
1.79674841E-01  3.81086528E-01  2.71633128E-03
1.79965813E-01  3.84525001E-01  2.71420879E-03
1.80256784E-01  3.76255929E-01  2.64263060E-03
1.80547756E-01  3.70868415E-01  2.67541618E-03
1.80838727E-01  3.76374334E-01  2.63534812E-03
1.81129698E-01  3.70764226E-01  2.61617568E-03
1.81420670E-01  3.66477728E-01  2.57795071E-03
1.81711641E-01  3.63702744E-01  2.65392638E-03
1.82002613E-01  3.67872387E-01  2.68400577E-03
1.82293584E-01  3.61871123E-01  2.61499337E-03
1.82584555E-01  3.63697976E-01  2.61514634E-03
1.82875527E-01  3.56164217E-01  2.69831065E-03
1.83166498E-01  3.55260193E-01  2.65915622E-03
1.83457470E-01  3.52989703E-01  2.49874778E-03
1.83748441E-01  3.50177675E-01  2.50835367E-03
1.84039412E-01  3.49192381E-01  2.55293516E-03
1.84330384E-01  3.44724000E-01  2.56575760E-03
1.84621355E-01  3.37339252E-01  2.52757268E-03
1.84912327E-01  3.35651159E-01  2.47898791E-03
1.85203298E-01  3.41220379E-01  2.52869865E-03
1.85494269E-01  3.31729829E-01  2.45664199E-03
1.85785241E-01  3.32314909E-01  2.48352066E-03
1.86076212E-01  3.29891145E-01  2.42132833E-03
1.86367184E-01  3.30618799E-01  2.41961190E-03
1.86658155E-01  3.29904318E-01  2.45046336E-03
1.86949126E-01  3.24029684E-01  2.46428815E-03
1.87240098E-01  3.23475629E-01  2.44383723E-03
1.87531069E-01  3.23565692E-01  2.39774329E-03
1.87822041E-01  3.18176925E-01  2.38934346E-03
1.88113012E-01  3.16227347E-01  2.38890084E-03
1.88403984E-01  3.15252006E-01  2.43311701E-03
1.88694955E-01  3.15188825E-01  2.31664209E-03
1.88985926E-01  3.12862515E-01  2.36437423E-03
1.89276898E-01  3.10437232E-01  2.48167850E-03
1.89567869E-01  3.12902004E-01  2.40339828E-03
1.89858841E-01  3.06497991E-01  2.40212586E-03
1.90149812E-01  3.03293616E-01  2.23397580E-03
1.90440783E-01  3.03127676E-01  2.38437369E-03
1.90731755E-01  2.96750814E-01  2.30922061E-03
1.91022726E-01  2.99080104E-01  2.33121566E-03
1.91313698E-01  2.95941085E-01  2.23211711E-03
1.91604669E-01  2.94045776E-01  2.26670946E-03
1.91895640E-01  2.88653344E-01  2.26824917E-03
1.92186612E-01  2.89205015E-01  2.30104593E-03
1.92477583E-01  2.82042682E-01  2.25443067E-03
1.92768555E-01  2.80121028E-01  2.16997368E-03
1.93059526E-01  2.79986352E-01  2.22485024E-03
1.93350497E-01  2.73342609E-01  2.20259163E-03
1.93641469E-01  2.76151419E-01  2.19790405E-03
1.93932440E-01  2.72796661E-01  2.18281313E-03
1.94223412E-01  2.70664692E-01  2.11642589E-03
1.94514383E-01  2.64011890E-01  2.12106830E-03
1.94805354E-01  2.64930844E-01  2.12907977E-03
1.95096326E-01  2.66891450E-01  2.17380165E-03
1.95387297E-01  2.62548923E-01  2.19558110E-03
1.95678269E-01  2.62638897E-01  2.19346164E-03
1.95969240E-01  2.56627768E-01  2.07209354E-03
1.96260211E-01  2.54217386E-01  2.04746798E-03
1.96551183E-01  2.52501011E-01  2.04898813E-03
1.96842154E-01  2.50030220E-01  2.04678020E-03
1.97133126E-01  2.44237915E-01  2.03525089E-03
1.97424097E-01  2.42849678E-01  2.06036633E-03
1.97715068E-01  2.41094619E-01  2.04682653E-03
1.98006040E-01  2.36995220E-01  2.01985310E-03
1.98297011E-01  2.34599188E-01  2.03905068E-03
1.98587983E-01  2.32383773E-01  2.04781326E-03
1.98878954E-01  2.30779395E-01  1.97747187E-03
1.99169925E-01  2.30768934E-01  1.99242122E-03
1.99460897E-01  2.28137881E-01  2.02273158E-03
1.99751868E-01  2.28176937E-01  2.04880070E-03
2.00042840E-01  2.23854601E-01  1.96431694E-03
2.00333811E-01  2.24265084E-01  2.00286112E-03
2.00624782E-01  2.25559831E-01  1.99765945E-03
2.00915754E-01  2.22080588E-01  1.95271790E-03
2.01206725E-01  2.21735850E-01  1.92418334E-03
2.01497697E-01  2.17857867E-01  1.89597765E-03
2.01788668E-01  2.17244744E-01  1.91630668E-03
2.02079639E-01  2.13452280E-01  1.89520465E-03
2.02370611E-01  2.15014637E-01  1.88765826E-03
2.02661582E-01  2.10650697E-01  1.87125255E-03
2.02952554E-01  2.13346511E-01  1.89798325E-03
2.03243525E-01  2.06779331E-01  1.86604168E-03
2.03534496E-01  2.08084494E-01  1.88847678E-03
2.03825468E-01  2.07148373E-01  1.82450772E-03
2.04116439E-01  2.04548299E-01  1.83891167E-03
2.04407411E-01  2.00287148E-01  1.81279017E-03
2.04698382E-01  2.01919064E-01  1.82922767E-03
2.04989353E-01  1.98744163E-01  1.82591507E-03
2.05280325E-01  1.95932299E-01  1.84426329E-03
2.05571296E-01  1.93602189E-01  1.74375181E-03
2.05862268E-01  1.92698866E-01  1.77897606E-03
2.06153239E-01  1.92209035E-01  1.75711687E-03
2.06444211E-01  1.91311002E-01  1.75569241E-03
2.06735182E-01  1.90802068E-01  1.68639142E-03
2.07026153E-01  1.89135984E-01  1.79213239E-03
2.07317125E-01  1.87376231E-01  1.77065784E-03
2.07608096E-01  1.89425454E-01  1.76772708E-03
2.07899068E-01  1.85337603E-01  1.69523561E-03
2.08190039E-01  1.81286916E-01  1.72241277E-03
2.08481010E-01  1.80629507E-01  1.77450327E-03
2.08771982E-01  1.80267558E-01  1.66535925E-03
2.09062953E-01  1.79528400E-01  1.69330044E-03
2.09353925E-01  1.75974041E-01  1.68107415E-03
2.09644896E-01  1.76675543E-01  1.70298654E-03
2.09935867E-01  1.75222471E-01  1.64567225E-03
2.10226839E-01  1.73085764E-01  1.64982106E-03
2.10517810E-01  1.75452814E-01  1.66104652E-03
2.10808782E-01  1.72908187E-01  1.63971481E-03
2.11099753E-01  1.72384426E-01  1.66733551E-03
2.11390724E-01  1.71263829E-01  1.66067982E-03
2.11681696E-01  1.69330582E-01  1.62040093E-03
2.11972667E-01  1.69064432E-01  1.62240304E-03
2.12263639E-01  1.69615939E-01  1.62159745E-03
2.12554610E-01  1.65962026E-01  1.64205441E-03
2.12845581E-01  1.62836790E-01  1.63869374E-03
2.13136553E-01  1.62021816E-01  1.60163548E-03
2.13427524E-01  1.62330315E-01  1.65343191E-03
2.13718496E-01  1.63927421E-01  1.59474066E-03
2.14009467E-01  1.60296053E-01  1.56590738E-03
2.14300438E-01  1.61278054E-01  1.60878187E-03
2.14591410E-01  1.55370057E-01  1.57355017E-03
2.14882381E-01  1.55139163E-01  1.53791427E-03
2.15173353E-01  1.57881647E-01  1.57576625E-03
2.15464324E-01  1.59103304E-01  1.54773751E-03
2.15755295E-01  1.58686429E-01  1.55675423E-03
2.16046267E-01  1.54921070E-01  1.57050206E-03
2.16337238E-01  1.54839247E-01  1.57166796E-03
2.16628210E-01  1.52929172E-01  1.53714989E-03
2.16919181E-01  1.51346430E-01  1.53521553E-03
2.17210152E-01  1.49629369E-01  1.48365379E-03
2.17501124E-01  1.49818197E-01  1.54455961E-03
2.17792095E-01  1.50908694E-01  1.49956369E-03
2.18083067E-01  1.51488200E-01  1.54760375E-03
2.18374038E-01  1.47053286E-01  1.52944785E-03
2.18665009E-01  1.48196265E-01  1.47877203E-03
2.18955981E-01  1.48193628E-01  1.48412772E-03
2.19246952E-01  1.47934601E-01  1.48706755E-03
2.19537924E-01  1.47109106E-01  1.51117530E-03
2.19828895E-01  1.44946635E-01  1.54089904E-03
2.20119866E-01  1.44935414E-01  1.44110993E-03
2.20410838E-01  1.41526714E-01  1.47388410E-03
2.20701809E-01  1.43377632E-01  1.46819896E-03
2.20992781E-01  1.44060850E-01  1.49947312E-03
2.21283752E-01  1.40324473E-01  1.50007266E-03
2.21574723E-01  1.38898611E-01  1.41073007E-03
2.21865695E-01  1.40408412E-01  1.42760109E-03
2.22156666E-01  1.39541671E-01  1.43780163E-03
2.22447638E-01  1.35770783E-01  1.44547771E-03
2.22738609E-01  1.36852086E-01  1.44233007E-03
2.23029580E-01  1.35445803E-01  1.40900665E-03
2.23320552E-01  1.37180999E-01  1.44422066E-03
2.23611523E-01  1.34623379E-01  1.39269663E-03
2.23902495E-01  1.32325545E-01  1.40261394E-03
2.24193466E-01  1.31553277E-01  1.42183166E-03
2.24484437E-01  1.35803118E-01  1.42154715E-03
2.24775409E-01  1.31330341E-01  1.39880949E-03
2.25066380E-01  1.31719738E-01  1.38335931E-03
2.25357352E-01  1.33256704E-01  1.39883999E-03
2.25648323E-01  1.31057933E-01  1.38150330E-03
2.25939295E-01  1.31988913E-01  1.38711056E-03
2.26230266E-01  1.30300522E-01  1.39968249E-03
2.26521237E-01  1.30262598E-01  1.36656722E-03
2.26812209E-01  1.31412014E-01  1.38101564E-03
2.27103180E-01  1.26940921E-01  1.40812469E-03
2.27394152E-01  1.28292263E-01  1.37003232E-03
2.27685123E-01  1.27001971E-01  1.37650617E-03
2.27976094E-01  1.24768883E-01  1.33583194E-03
2.28267066E-01  1.24512888E-01  1.32586248E-03
2.28558037E-01  1.26274973E-01  1.33855001E-03
2.28849009E-01  1.25145286E-01  1.38343917E-03
2.29139980E-01  1.26280561E-01  1.35939394E-03
2.29430951E-01  1.27314091E-01  1.37997966E-03
2.29721923E-01  1.23250686E-01  1.35175895E-03
2.30012894E-01  1.21151924E-01  1.33503915E-03
2.30303866E-01  1.21510513E-01  1.33494684E-03
2.30594837E-01  1.20870166E-01  1.31513237E-03
2.30885808E-01  1.23739108E-01  1.33001944E-03
2.31176780E-01  1.20406054E-01  1.31323677E-03
2.31467751E-01  1.21037923E-01  1.34983216E-03
2.31758723E-01  1.19803041E-01  1.32623094E-03
2.32049694E-01  1.22864701E-01  1.30816340E-03
2.32340665E-01  1.22155875E-01  1.33075565E-03
2.32631637E-01  1.19858801E-01  1.29726820E-03
2.32922608E-01  1.23070046E-01  1.29080983E-03
2.33213580E-01  1.18273243E-01  1.28067704E-03
2.33504551E-01  1.17676459E-01  1.32217060E-03
2.33795522E-01  1.19955346E-01  1.32294104E-03
2.34086494E-01  1.21604890E-01  1.32700882E-03
2.34377465E-01  1.19433418E-01  1.30418246E-03
2.34668437E-01  1.18926354E-01  1.32615806E-03
2.34959408E-01  1.16849042E-01  1.27183960E-03
2.35250379E-01  1.18072391E-01  1.29189563E-03
2.35541351E-01  1.13882348E-01  1.26842351E-03
2.35832322E-01  1.15105309E-01  1.27129361E-03
2.36123294E-01  1.15196019E-01  1.24818017E-03
2.36414265E-01  1.17353544E-01  1.27672788E-03
2.36705236E-01  1.16939858E-01  1.24898960E-03
2.36996208E-01  1.14214338E-01  1.26366061E-03
2.37287179E-01  1.14809632E-01  1.25977898E-03
2.37578151E-01  1.16012089E-01  1.30033470E-03
2.37869122E-01  1.16225213E-01  1.27974164E-03
2.38160093E-01  1.13715731E-01  1.24712684E-03
2.38451065E-01  1.14340432E-01  1.27454137E-03
2.38742036E-01  1.15630753E-01  1.29980175E-03
2.39033008E-01  1.17056184E-01  1.32170762E-03
2.39323979E-01  1.14512399E-01  1.26186933E-03
2.39614950E-01  1.13345101E-01  1.25510013E-03
2.39905922E-01  1.13810338E-01  1.26428122E-03
2.40196893E-01  1.13089383E-01  1.22504320E-03
2.40487865E-01  1.13535389E-01  1.27884594E-03
2.40778836E-01  1.15869269E-01  1.29802281E-03
2.41069807E-01  1.14064470E-01  1.27514242E-03
2.41360779E-01  1.13910347E-01  1.24739402E-03
2.41651750E-01  1.14415087E-01  1.25596102E-03
2.41942722E-01  1.13644190E-01  1.24663441E-03
2.42233693E-01  1.14319809E-01  1.24024937E-03
2.42524664E-01  1.14194691E-01  1.25085621E-03
2.42815636E-01  1.12433061E-01  1.24079268E-03
2.43106607E-01  1.13037415E-01  1.26553886E-03
2.43397579E-01  1.14878453E-01  1.26951572E-03
2.43688550E-01  1.13105699E-01  1.26000098E-03
2.43979522E-01  1.12844825E-01  1.22864894E-03
2.44270493E-01  1.11034937E-01  1.24106801E-03
2.44561464E-01  1.13231935E-01  1.26619055E-03
2.44852436E-01  1.13876536E-01  1.21719018E-03
2.45143407E-01  1.12610810E-01  1.25117856E-03
2.45434379E-01  1.10088900E-01  1.23504957E-03
2.45725350E-01  1.11952253E-01  1.22794975E-03
2.46016321E-01  1.12505719E-01  1.25694624E-03
2.46307293E-01  1.15841269E-01  1.23072532E-03
2.46598264E-01  1.13006502E-01  1.22658338E-03
2.46889236E-01  1.13243356E-01  1.24227884E-03
2.47180207E-01  1.09187476E-01  1.19690353E-03
2.47471178E-01  1.10988267E-01  1.26030354E-03
2.47762150E-01  1.11437656E-01  1.19609328E-03
2.48053121E-01  1.12035267E-01  1.25892565E-03
2.48344093E-01  1.08985901E-01  1.23126735E-03
2.48635064E-01  1.09957658E-01  1.24961825E-03
2.48926035E-01  1.11527942E-01  1.26778544E-03
2.49217007E-01  1.10506572E-01  1.23812701E-03
2.49507978E-01  1.11500263E-01  1.21675059E-03
2.49798950E-01  1.13558926E-01  1.23174908E-03
2.50089921E-01  1.10351332E-01  1.24857971E-03
2.50380892E-01  1.10718071E-01  1.27170712E-03
2.50671864E-01  1.12313300E-01  1.23132346E-03
2.50962835E-01  1.14350788E-01  1.24866003E-03
2.51253807E-01  1.13233656E-01  1.24386663E-03
2.51544778E-01  1.10356040E-01  1.24215742E-03
2.51835749E-01  1.11066908E-01  1.22964173E-03
2.52126721E-01  1.11277737E-01  1.24877121E-03
2.52417692E-01  1.10766679E-01  1.26270554E-03
2.52708664E-01  1.11466669E-01  1.22969365E-03
2.52999635E-01  1.12775087E-01  1.20699871E-03
2.53290606E-01  1.13531828E-01  1.24739471E-03
2.53581578E-01  1.12059802E-01  1.23047456E-03
2.53872549E-01  1.12156272E-01  1.24551868E-03
2.54163521E-01  1.11829668E-01  1.22329569E-03
2.54454492E-01  1.11466542E-01  1.22762111E-03
2.54745463E-01  1.10253781E-01  1.19823939E-03
2.55036435E-01  1.10616781E-01  1.24622264E-03
2.55327406E-01  1.12676769E-01  1.25418406E-03
2.55618378E-01  1.10759705E-01  1.22461340E-03
2.55909349E-01  1.12635791E-01  1.23256771E-03
2.56200320E-01  1.11249745E-01  1.22732075E-03
2.56491292E-01  1.12119004E-01  1.23342336E-03
2.56782263E-01  1.14157915E-01  1.23340101E-03
2.57073235E-01  1.12683810E-01  1.21822348E-03
2.57364206E-01  1.11847624E-01  1.22533599E-03
2.57655177E-01  1.12659514E-01  1.23615935E-03
2.57946149E-01  1.12906933E-01  1.21559459E-03
2.58237120E-01  1.13170750E-01  1.26137538E-03
2.58528092E-01  1.11922272E-01  1.24322926E-03
2.58819063E-01  1.12168416E-01  1.21793267E-03
2.59110034E-01  1.11627281E-01  1.22140511E-03
2.59401006E-01  1.15912281E-01  1.25644763E-03
2.59691977E-01  1.14338078E-01  1.25157239E-03
2.59982949E-01  1.14504099E-01  1.26378075E-03
2.60273920E-01  1.12607338E-01  1.24800776E-03
2.60564891E-01  1.13326937E-01  1.22001651E-03
2.60855863E-01  1.11460365E-01  1.22577697E-03
2.61146834E-01  1.14471830E-01  1.23204070E-03
2.61437806E-01  1.14773884E-01  1.25428708E-03
2.61728777E-01  1.13385789E-01  1.20073103E-03
2.62019748E-01  1.15137160E-01  1.24559586E-03
2.62310720E-01  1.13074802E-01  1.23529707E-03
2.62601691E-01  1.13108292E-01  1.22266647E-03
2.62892663E-01  1.15318798E-01  1.22933381E-03
2.63183634E-01  1.13552928E-01  1.22453226E-03
2.63474606E-01  1.14260621E-01  1.21215661E-03
2.63765577E-01  1.12313539E-01  1.24810298E-03
2.64056548E-01  1.12081319E-01  1.25123071E-03
2.64347520E-01  1.12871438E-01  1.22047495E-03
2.64638491E-01  1.12614743E-01  1.20862876E-03
2.64929463E-01  1.15430221E-01  1.23195827E-03
2.65220434E-01  1.13782153E-01  1.26591802E-03
2.65511405E-01  1.14010587E-01  1.22286810E-03
2.65802377E-01  1.12835228E-01  1.19162980E-03
2.66093348E-01  1.15153335E-01  1.21588411E-03
2.66384320E-01  1.17369391E-01  1.25597708E-03
2.66675291E-01  1.13700338E-01  1.22662087E-03
2.66966262E-01  1.15680225E-01  1.24793092E-03
2.67257234E-01  1.12525403E-01  1.24875654E-03
2.67548205E-01  1.13831170E-01  1.22277823E-03
2.67839177E-01  1.13549776E-01  1.21172064E-03
2.68130148E-01  1.16389975E-01  1.22802134E-03
2.68421119E-01  1.14989802E-01  1.24865538E-03
2.68712091E-01  1.15682065E-01  1.21263170E-03
2.69003062E-01  1.14482962E-01  1.19868421E-03
2.69294034E-01  1.13413945E-01  1.20659079E-03
2.69585005E-01  1.14691526E-01  1.21827738E-03
2.69875976E-01  1.15303762E-01  1.20448472E-03
2.70166948E-01  1.16635650E-01  1.25491526E-03
2.70457919E-01  1.15586109E-01  1.21251447E-03
2.70748891E-01  1.15358718E-01  1.22907537E-03
2.71039862E-01  1.14228711E-01  1.22617267E-03
2.71330833E-01  1.13433219E-01  1.22691679E-03
2.71621805E-01  1.15259901E-01  1.20496005E-03
2.71912776E-01  1.13497712E-01  1.18167896E-03
2.72203748E-01  1.14426672E-01  1.22868526E-03
2.72494719E-01  1.13548674E-01  1.19809003E-03
2.72785690E-01  1.14536189E-01  1.21301971E-03
2.73076662E-01  1.14128441E-01  1.18615944E-03
2.73367633E-01  1.14026941E-01  1.19993510E-03
2.73658605E-01  1.16296761E-01  1.25725172E-03
2.73949576E-01  1.16493970E-01  1.21712382E-03
2.74240547E-01  1.15212910E-01  1.21192227E-03
2.74531519E-01  1.14295937E-01  1.22029777E-03
2.74822490E-01  1.15448199E-01  1.21294800E-03
2.75113462E-01  1.16500504E-01  1.20706123E-03
2.75404433E-01  1.14738889E-01  1.20842678E-03
2.75695404E-01  1.16070658E-01  1.23184850E-03
2.75986376E-01  1.18779071E-01  1.21718319E-03
2.76277347E-01  1.16215773E-01  1.20590604E-03
2.76568319E-01  1.15376018E-01  1.17756275E-03
2.76859290E-01  1.14363290E-01  1.20614946E-03
2.77150261E-01  1.15863353E-01  1.21108675E-03
2.77441233E-01  1.17592558E-01  1.17823982E-03
2.77732204E-01  1.18470833E-01  1.18988706E-03
2.78023176E-01  1.15342334E-01  1.20545295E-03
2.78314147E-01  1.17048457E-01  1.24423008E-03
2.78605118E-01  1.17677599E-01  1.24625152E-03
2.78896090E-01  1.15102522E-01  1.20223360E-03
2.79187061E-01  1.16657853E-01  1.23644248E-03
2.79478033E-01  1.16818108E-01  1.19206449E-03
2.79769004E-01  1.16498128E-01  1.19695591E-03
2.80059975E-01  1.16162114E-01  1.18024694E-03
2.80350947E-01  1.16291143E-01  1.20923622E-03
2.80641918E-01  1.15643397E-01  1.20446656E-03
2.80932890E-01  1.13106243E-01  1.16826966E-03
2.81223861E-01  1.15514219E-01  1.16561342E-03
2.81514833E-01  1.15959071E-01  1.16464926E-03
2.81805804E-01  1.14055969E-01  1.19964196E-03
2.82096775E-01  1.14707798E-01  1.21455232E-03
2.82387747E-01  1.16764292E-01  1.19877653E-03
2.82678718E-01  1.14956088E-01  1.20093254E-03
2.82969690E-01  1.15859687E-01  1.18871103E-03
2.83260661E-01  1.16106346E-01  1.20780279E-03
2.83551632E-01  1.15702666E-01  1.22416147E-03
2.83842604E-01  1.15503713E-01  1.22388965E-03
2.84133575E-01  1.17564127E-01  1.24961510E-03
2.84424547E-01  1.16436310E-01  1.20815984E-03
2.84715518E-01  1.16853707E-01  1.22012303E-03
2.85006489E-01  1.16819322E-01  1.23515085E-03
2.85297461E-01  1.17732227E-01  1.27895491E-03
2.85588432E-01  1.14892721E-01  1.21436955E-03
2.85879404E-01  1.15989678E-01  1.23884284E-03
2.86170375E-01  1.17973119E-01  1.25935103E-03
2.86461346E-01  1.18343636E-01  1.21745525E-03
2.86752318E-01  1.18471086E-01  1.26516738E-03
2.87043289E-01  1.18095025E-01  1.27796631E-03
2.87334261E-01  1.16518781E-01  1.24901428E-03
2.87625232E-01  1.15502812E-01  1.27617014E-03
2.87916203E-01  1.15035132E-01  1.24379003E-03
2.88207175E-01  1.17171630E-01  1.23220566E-03
2.88498146E-01  1.15200840E-01  1.26424257E-03
2.88789118E-01  1.16980359E-01  1.27749355E-03
2.89080089E-01  1.14345193E-01  1.23830291E-03
2.89371060E-01  1.16708830E-01  1.27097464E-03
2.89662032E-01  1.13577873E-01  1.25851913E-03
2.89953003E-01  1.12553537E-01  1.25824241E-03
2.90243975E-01  1.15312204E-01  1.24052924E-03
2.90534946E-01  1.13430619E-01  1.23778859E-03
2.90825917E-01  1.15541033E-01  1.24932511E-03
2.91116889E-01  1.14252627E-01  1.25863624E-03
2.91407860E-01  1.17258593E-01  1.29283161E-03
2.91698832E-01  1.14941634E-01  1.29666668E-03
2.91989803E-01  1.13593534E-01  1.20045303E-03
2.92280774E-01  1.14734314E-01  1.25227764E-03
2.92571746E-01  1.15383022E-01  1.24073529E-03
2.92862717E-01  1.15406670E-01  1.22646743E-03
2.93153689E-01  1.15418389E-01  1.20473595E-03
2.93444660E-01  1.14525534E-01  1.23397249E-03
2.93735631E-01  1.14781916E-01  1.21488271E-03
2.94026603E-01  1.14869125E-01  1.25087728E-03
2.94317574E-01  1.14362910E-01  1.22550700E-03
2.94608546E-01  1.14841409E-01  1.25646906E-03
2.94899517E-01  1.13255054E-01  1.26873155E-03
2.95190488E-01  1.14506334E-01  1.26741466E-03
2.95481460E-01  1.15750536E-01  1.24370900E-03
2.95772431E-01  1.14803985E-01  1.23424118E-03
2.96063403E-01  1.12973116E-01  1.21679984E-03
2.96354374E-01  1.14802495E-01  1.26759452E-03
2.96645345E-01  1.10397920E-01  1.22654240E-03
2.96936317E-01  1.13300033E-01  1.24235847E-03
2.97227288E-01  1.14247337E-01  1.24793081E-03
2.97518260E-01  1.13255188E-01  1.25310803E-03
2.97809231E-01  1.14605986E-01  1.23543222E-03
2.98100202E-01  1.15737207E-01  1.26789708E-03
2.98391174E-01  1.13807105E-01  1.24080968E-03
2.98682145E-01  1.15834199E-01  1.28559803E-03
2.98973117E-01  1.16374433E-01  1.31155516E-03
2.99264088E-01  1.14704289E-01  1.19119813E-03
2.99555059E-01  1.13192633E-01  1.22254598E-03
2.99846031E-01  1.15225740E-01  1.26603956E-03
3.00137002E-01  1.14336476E-01  1.23480719E-03
3.00427974E-01  1.13601692E-01  1.25616451E-03
3.00718945E-01  1.10874027E-01  1.23954774E-03
3.01009917E-01  1.13147512E-01  1.25545263E-03
3.01300888E-01  1.13831826E-01  1.22669921E-03
3.01591859E-01  1.13898426E-01  1.23648788E-03
3.01882831E-01  1.11382402E-01  1.22768909E-03
3.02173802E-01  1.12535864E-01  1.24846410E-03
3.02464774E-01  1.13617875E-01  1.26028259E-03
3.02755745E-01  1.10938281E-01  1.23037049E-03
3.03046716E-01  1.12532079E-01  1.24615629E-03
3.03337688E-01  1.11842029E-01  1.24258385E-03
3.03628659E-01  1.12813823E-01  1.23207935E-03
3.03919631E-01  1.13443114E-01  1.21864933E-03
3.04210602E-01  1.14696138E-01  1.25160743E-03
3.04501573E-01  1.12277292E-01  1.21110538E-03
3.04792545E-01  1.11088544E-01  1.24208466E-03
3.05083516E-01  1.13975279E-01  1.28126261E-03
3.05374488E-01  1.11222513E-01  1.27098907E-03
3.05665459E-01  1.11765847E-01  1.21771102E-03
3.05956430E-01  1.10364117E-01  1.20631873E-03
3.06247402E-01  1.12761430E-01  1.25030277E-03
3.06538373E-01  1.09828807E-01  1.25670561E-03
3.06829345E-01  1.08937845E-01  1.21614442E-03
3.07120316E-01  1.08943559E-01  1.18569972E-03
3.07411287E-01  1.10536866E-01  1.23991352E-03
3.07702259E-01  1.09406658E-01  1.22108683E-03
3.07993230E-01  1.08251810E-01  1.19898247E-03
3.08284202E-01  1.11641161E-01  1.21222297E-03
3.08575173E-01  1.09847069E-01  1.19771669E-03
3.08866144E-01  1.10129803E-01  1.20200531E-03
3.09157116E-01  1.09540194E-01  1.18851580E-03
3.09448087E-01  1.08447812E-01  1.22059113E-03
3.09739059E-01  1.08308598E-01  1.20042684E-03
3.10030030E-01  1.08356856E-01  1.22274039E-03
3.10321001E-01  1.05856568E-01  1.20150438E-03
3.10611973E-01  1.08894981E-01  1.19998003E-03
3.10902944E-01  1.07447252E-01  1.22267380E-03
