### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.87378032E-02  1.14695179E+00  9.78846010E-03
2.89844796E-02  1.12230575E+00  8.86582024E-03
2.92311561E-02  1.15034103E+00  8.05013627E-03
2.94778325E-02  1.14203417E+00  8.16932414E-03
2.97245089E-02  1.09472144E+00  7.49388384E-03
2.99711853E-02  1.06724346E+00  7.80731300E-03
3.02178617E-02  1.08127844E+00  7.37417396E-03
3.04645382E-02  1.03993618E+00  7.40396790E-03
3.07112146E-02  1.05901909E+00  6.84261927E-03
3.09578910E-02  1.03507662E+00  6.91688387E-03
3.12045674E-02  1.01381540E+00  6.57916255E-03
3.14512439E-02  1.03663146E+00  6.57971390E-03
3.16979203E-02  1.02501285E+00  6.37296820E-03
3.19445967E-02  1.00411928E+00  5.93557907E-03
3.21912731E-02  9.62372303E-01  5.95006160E-03
3.24379495E-02  9.70329463E-01  6.29511289E-03
3.26846260E-02  9.81549382E-01  6.04099454E-03
3.29313024E-02  9.87534940E-01  6.07098825E-03
3.31779788E-02  9.52027977E-01  5.89769194E-03
3.34246552E-02  9.46837425E-01  5.84795512E-03
3.36713317E-02  9.17479396E-01  5.74131543E-03
3.39180081E-02  9.16502833E-01  5.68875996E-03
3.41646845E-02  9.05916572E-01  5.77629963E-03
3.44113609E-02  8.91652226E-01  5.40252728E-03
3.46580373E-02  8.96923304E-01  5.58240945E-03
3.49047138E-02  9.03653741E-01  5.44111244E-03
3.51513902E-02  8.83217871E-01  5.54552767E-03
3.53980666E-02  8.34872365E-01  5.10530174E-03
3.56447430E-02  8.41476083E-01  5.21018542E-03
3.58914195E-02  8.46032262E-01  5.27296774E-03
3.61380959E-02  8.32534254E-01  5.01274643E-03
3.63847723E-02  8.20700228E-01  4.92110942E-03
3.66314487E-02  8.24026167E-01  4.77921916E-03
3.68781251E-02  8.05393934E-01  4.77696536E-03
3.71248016E-02  7.97601104E-01  4.80537489E-03
3.73714780E-02  7.83655167E-01  4.58612852E-03
3.76181544E-02  7.64854848E-01  4.61442769E-03
3.78648308E-02  7.37610638E-01  4.26147738E-03
3.81115073E-02  7.59631157E-01  4.23728209E-03
3.83581837E-02  7.35409975E-01  4.40319022E-03
3.86048601E-02  7.16728330E-01  3.99746001E-03
3.88515365E-02  7.22839296E-01  4.32798686E-03
3.90982129E-02  7.11227179E-01  3.92089551E-03
3.93448894E-02  6.95491731E-01  3.96389887E-03
3.95915658E-02  7.13732600E-01  4.07494279E-03
3.98382422E-02  6.76912010E-01  3.67788086E-03
4.00849186E-02  6.71317816E-01  3.62535380E-03
4.03315951E-02  6.89894557E-01  3.81878740E-03
4.05782715E-02  6.71058416E-01  3.68020358E-03
4.08249479E-02  6.80072129E-01  3.58204078E-03
4.10716243E-02  6.53020620E-01  3.44502530E-03
4.13183007E-02  6.67294681E-01  3.51211894E-03
4.15649772E-02  6.65647209E-01  3.56025016E-03
4.18116536E-02  6.47534072E-01  3.26262112E-03
4.20583300E-02  6.56992912E-01  3.45609221E-03
4.23050064E-02  6.42682076E-01  3.22404364E-03
4.25516829E-02  6.67892575E-01  3.37121170E-03
4.27983593E-02  6.49567902E-01  3.21901683E-03
4.30450357E-02  6.40644848E-01  3.29665747E-03
4.32917121E-02  6.19577825E-01  3.08839465E-03
4.35383885E-02  6.47629976E-01  3.17728310E-03
4.37850650E-02  6.51548743E-01  3.20493639E-03
4.40317414E-02  6.60728514E-01  3.02251428E-03
4.42784178E-02  6.38052583E-01  3.03731696E-03
4.45250942E-02  6.35939360E-01  3.12970043E-03
4.47717707E-02  6.37511313E-01  2.90216669E-03
4.50184471E-02  6.35638595E-01  2.85206363E-03
4.52651235E-02  6.36160731E-01  2.86143180E-03
4.55117999E-02  6.35132670E-01  3.02688102E-03
4.57584764E-02  6.23039424E-01  2.92722601E-03
4.60051528E-02  6.33646131E-01  2.97298678E-03
4.62518292E-02  6.40385389E-01  2.96236202E-03
4.64985056E-02  6.38400435E-01  2.94152135E-03
4.67451820E-02  6.30867839E-01  3.10091511E-03
4.69918585E-02  6.45437598E-01  2.90213339E-03
4.72385349E-02  6.42770231E-01  2.80349469E-03
4.74852113E-02  6.45747721E-01  3.03322892E-03
4.77318877E-02  6.43246174E-01  2.89291656E-03
4.79785642E-02  6.36298835E-01  2.91730347E-03
4.82252406E-02  6.44712031E-01  2.80641462E-03
4.84719170E-02  6.44028366E-01  3.05855460E-03
4.87185934E-02  6.47268951E-01  3.04932636E-03
4.89652698E-02  6.59040928E-01  3.00002750E-03
4.92119463E-02  6.45290792E-01  3.22060753E-03
4.94586227E-02  6.34013355E-01  2.97687319E-03
4.97052991E-02  6.62288904E-01  3.07383435E-03
4.99519755E-02  6.48150265E-01  3.00545292E-03
5.01986520E-02  6.60219967E-01  3.04025062E-03
5.04453284E-02  6.56723499E-01  3.15682543E-03
5.06920048E-02  6.62548244E-01  3.02680396E-03
5.09386812E-02  6.58998311E-01  3.13224620E-03
5.11853576E-02  6.85254693E-01  3.23261833E-03
5.14320341E-02  6.59498870E-01  3.00014555E-03
5.16787105E-02  6.58788919E-01  3.15564824E-03
5.19253869E-02  6.69594228E-01  2.94013903E-03
5.21720633E-02  6.46500111E-01  3.07099288E-03
5.24187398E-02  6.51599228E-01  2.94138677E-03
5.26654162E-02  6.53261423E-01  3.12168919E-03
5.29120926E-02  6.38714850E-01  3.02957371E-03
5.31587690E-02  6.43404365E-01  2.82217585E-03
5.34054454E-02  6.33636653E-01  2.96380185E-03
5.36521219E-02  6.25169337E-01  2.95339455E-03
5.38987983E-02  6.29978180E-01  2.84299371E-03
5.41454747E-02  6.26895845E-01  2.87062395E-03
5.43921511E-02  6.20521069E-01  2.78387289E-03
5.46388276E-02  6.10641003E-01  2.79637915E-03
5.48855040E-02  6.01656973E-01  2.71184999E-03
5.51321804E-02  6.11657619E-01  2.75422377E-03
5.53788568E-02  6.03361726E-01  2.71353568E-03
5.56255332E-02  6.00210845E-01  2.69055949E-03
5.58722097E-02  6.03113830E-01  2.73377122E-03
5.61188861E-02  5.96121907E-01  2.75338069E-03
5.63655625E-02  6.00894988E-01  2.69977725E-03
5.66122389E-02  6.02445364E-01  2.65039387E-03
5.68589154E-02  6.22344494E-01  2.64451513E-03
5.71055918E-02  5.99079430E-01  2.45446595E-03
5.73522682E-02  6.05624259E-01  2.59911362E-03
5.75989446E-02  6.15166545E-01  2.67433026E-03
5.78456210E-02  6.18112564E-01  2.62068678E-03
5.80922975E-02  6.15150392E-01  2.66322540E-03
5.83389739E-02  6.02435470E-01  2.59225676E-03
5.85856503E-02  6.17310584E-01  2.68509123E-03
5.88323267E-02  6.06536329E-01  2.81367311E-03
5.90790032E-02  6.10242844E-01  2.53198179E-03
5.93256796E-02  6.21439040E-01  2.68095289E-03
5.95723560E-02  6.21500552E-01  2.73004360E-03
5.98190324E-02  6.16374314E-01  2.70583830E-03
6.00657088E-02  5.98731935E-01  2.60128430E-03
6.03123853E-02  6.21301532E-01  2.57882243E-03
6.05590617E-02  6.07797027E-01  2.53213407E-03
6.08057381E-02  6.18423045E-01  2.61064759E-03
6.10524145E-02  6.23352885E-01  2.57874862E-03
6.12990910E-02  6.05228305E-01  2.49013724E-03
6.15457674E-02  6.20678544E-01  2.51290551E-03
6.17924438E-02  6.03368819E-01  2.45818240E-03
6.20391202E-02  6.16645157E-01  2.57536792E-03
6.22857966E-02  6.19912922E-01  2.55206111E-03
6.25324731E-02  6.18089736E-01  2.55884998E-03
6.27791495E-02  6.17042243E-01  2.44003092E-03
6.30258259E-02  6.28587961E-01  2.61598756E-03
6.32725023E-02  6.24084711E-01  2.70044734E-03
6.35191788E-02  6.21956825E-01  2.53025163E-03
6.37658552E-02  6.21396959E-01  2.56533921E-03
6.40125316E-02  6.27749324E-01  2.66491529E-03
6.42592080E-02  6.25029445E-01  2.64643133E-03
6.45058845E-02  6.20606363E-01  2.38884287E-03
6.47525609E-02  6.18759394E-01  2.52929213E-03
6.49992373E-02  6.23997390E-01  2.59289471E-03
6.52459137E-02  6.12359107E-01  2.53150007E-03
6.54925901E-02  6.15902066E-01  2.56796950E-03
6.57392666E-02  6.18989110E-01  2.46445555E-03
6.59859430E-02  6.07676029E-01  2.44938117E-03
6.62326194E-02  6.17521346E-01  2.57598609E-03
6.64792958E-02  6.23639643E-01  2.48257583E-03
6.67259723E-02  6.20335281E-01  2.50412780E-03
6.69726487E-02  6.25052929E-01  2.51833140E-03
6.72193251E-02  6.14470899E-01  2.42315885E-03
6.74660015E-02  6.20425284E-01  2.49130931E-03
6.77126779E-02  6.37041688E-01  2.43001082E-03
6.79593544E-02  6.24262691E-01  2.49351235E-03
6.82060308E-02  6.12781584E-01  2.36811908E-03
6.84527072E-02  6.19735062E-01  2.51048314E-03
6.86993836E-02  6.30853832E-01  2.36861780E-03
6.89460601E-02  6.22414649E-01  2.45072530E-03
6.91927365E-02  6.33568764E-01  2.60377396E-03
6.94394129E-02  6.24972463E-01  2.44951225E-03
6.96860893E-02  6.09898806E-01  2.41209427E-03
6.99327657E-02  6.21791482E-01  2.44363328E-03
7.01794422E-02  6.20498538E-01  2.43850308E-03
7.04261186E-02  6.10709310E-01  2.45791557E-03
7.06727950E-02  6.20738328E-01  2.35487195E-03
7.09194714E-02  6.28532410E-01  2.45243497E-03
7.11661479E-02  6.25139296E-01  2.42203684E-03
7.14128243E-02  6.30750239E-01  2.39890092E-03
7.16595007E-02  6.33293033E-01  2.43043015E-03
7.19061771E-02  6.31422222E-01  2.45889369E-03
7.21528535E-02  6.31168962E-01  2.47948617E-03
7.23995300E-02  6.26162648E-01  2.41440046E-03
7.26462064E-02  6.27887964E-01  2.36959755E-03
7.28928828E-02  6.32194519E-01  2.46853591E-03
7.31395592E-02  6.23544574E-01  2.38317321E-03
7.33862357E-02  6.21470869E-01  2.39800359E-03
7.36329121E-02  6.04425192E-01  2.31008278E-03
7.38795885E-02  6.22577131E-01  2.40233517E-03
7.41262649E-02  6.28231108E-01  2.46994686E-03
7.43729413E-02  6.31327271E-01  2.43387744E-03
7.46196178E-02  6.11760914E-01  2.31763092E-03
7.48662942E-02  6.23802364E-01  2.37847562E-03
7.51129706E-02  6.20955646E-01  2.40270444E-03
7.53596470E-02  6.22858286E-01  2.40713917E-03
7.56063235E-02  6.30578160E-01  2.42562918E-03
7.58529999E-02  6.14761531E-01  2.40743998E-03
7.60996763E-02  6.24076724E-01  2.38536252E-03
7.63463527E-02  6.19322658E-01  2.40643276E-03
7.65930291E-02  6.23021305E-01  2.34607537E-03
7.68397056E-02  6.25644386E-01  2.34887376E-03
7.70863820E-02  6.35564983E-01  2.51022703E-03
7.73330584E-02  6.20889425E-01  2.23031617E-03
7.75797348E-02  6.06693804E-01  2.29965127E-03
7.78264113E-02  6.26785815E-01  2.39373883E-03
7.80730877E-02  6.17288888E-01  2.27781991E-03
7.83197641E-02  6.09913588E-01  2.29133898E-03
7.85664405E-02  6.23701870E-01  2.20746524E-03
7.88131169E-02  6.14244819E-01  2.28445977E-03
7.90597934E-02  6.31300151E-01  2.20843032E-03
7.93064698E-02  6.21017873E-01  2.31628004E-03
7.95531462E-02  6.15474701E-01  2.29591550E-03
7.97998226E-02  6.35916531E-01  2.33972142E-03
8.00464991E-02  6.16301954E-01  2.30624736E-03
8.02931755E-02  6.25723302E-01  2.31166161E-03
8.05398519E-02  6.10992074E-01  2.25413754E-03
8.07865283E-02  6.23581648E-01  2.31318409E-03
8.10332047E-02  6.24718070E-01  2.35521910E-03
8.12798812E-02  6.30727768E-01  2.31418246E-03
8.15265576E-02  6.25546932E-01  2.21011462E-03
8.17732340E-02  6.10652685E-01  2.42787832E-03
8.20199104E-02  6.27303541E-01  2.27486389E-03
8.22665869E-02  6.17004514E-01  2.23983871E-03
8.25132633E-02  6.34522855E-01  2.29609944E-03
8.27599397E-02  6.29477799E-01  2.21277960E-03
8.30066161E-02  6.34885252E-01  2.36256188E-03
8.32532926E-02  6.24681532E-01  2.32835114E-03
8.34999690E-02  6.20814741E-01  2.32396857E-03
8.37466454E-02  6.26762033E-01  2.29521748E-03
8.39933218E-02  6.29644632E-01  2.24661152E-03
8.42399982E-02  6.33112609E-01  2.32556299E-03
8.44866747E-02  6.19477153E-01  2.25944375E-03
8.47333511E-02  6.31755352E-01  2.28013820E-03
8.49800275E-02  6.31715298E-01  2.25442648E-03
8.52267039E-02  6.44277215E-01  2.24441383E-03
8.54733804E-02  6.33504987E-01  2.22179852E-03
8.57200568E-02  6.41542435E-01  2.30098167E-03
8.59667332E-02  6.21310472E-01  2.27461499E-03
8.62134096E-02  6.27618849E-01  2.16007326E-03
8.64600860E-02  6.36162043E-01  2.22357339E-03
8.67067625E-02  6.36696696E-01  2.29994231E-03
8.69534389E-02  6.33317530E-01  2.28983723E-03
8.72001153E-02  6.34139121E-01  2.21270206E-03
8.74467917E-02  6.36349380E-01  2.18512421E-03
8.76934682E-02  6.32879674E-01  2.23794742E-03
8.79401446E-02  6.23954952E-01  2.24010972E-03
8.81868210E-02  6.29785657E-01  2.23432970E-03
8.84334974E-02  6.37931168E-01  2.19182740E-03
8.86801738E-02  6.38935506E-01  2.26335786E-03
8.89268503E-02  6.40525818E-01  2.27103941E-03
8.91735267E-02  6.36028826E-01  2.22030119E-03
8.94202031E-02  6.35948241E-01  2.23410758E-03
8.96668795E-02  6.34610176E-01  2.23688781E-03
8.99135560E-02  6.44990921E-01  2.29540351E-03
9.01602324E-02  6.39651418E-01  2.20802473E-03
9.04069088E-02  6.30754173E-01  2.17261817E-03
9.06535852E-02  6.39918923E-01  2.16820650E-03
9.09002616E-02  6.40546799E-01  2.22344231E-03
9.11469381E-02  6.32907569E-01  2.24487646E-03
9.13936145E-02  6.38873696E-01  2.28809356E-03
9.16402909E-02  6.42224073E-01  2.21674424E-03
9.18869673E-02  6.30249321E-01  2.27108691E-03
9.21336438E-02  6.31131947E-01  2.21884251E-03
9.23803202E-02  6.43970430E-01  2.23879074E-03
9.26269966E-02  6.35228753E-01  2.22653919E-03
9.28736730E-02  6.31073356E-01  2.19911919E-03
9.31203494E-02  6.49501920E-01  2.26438092E-03
9.33670259E-02  6.57006502E-01  2.23727757E-03
9.36137023E-02  6.43822432E-01  2.24189390E-03
9.38603787E-02  6.42547607E-01  2.19072402E-03
9.41070551E-02  6.51623905E-01  2.21215421E-03
9.43537316E-02  6.50128782E-01  2.24510091E-03
9.46004080E-02  6.41290724E-01  2.34256987E-03
9.48470844E-02  6.40607953E-01  2.19639740E-03
9.50937608E-02  6.39408886E-01  2.16661836E-03
9.53404372E-02  6.47126734E-01  2.27402220E-03
9.55871137E-02  6.36078775E-01  2.17661122E-03
9.58337901E-02  6.48587704E-01  2.20867293E-03
9.60804665E-02  6.47723436E-01  2.10379297E-03
9.63271429E-02  6.56120598E-01  2.15281802E-03
9.65738194E-02  6.48488522E-01  2.11050385E-03
9.68204958E-02  6.24852121E-01  2.15862808E-03
9.70671722E-02  6.50188982E-01  2.16372940E-03
9.73138486E-02  6.44864261E-01  2.15411186E-03
9.75605250E-02  6.47539794E-01  2.17167241E-03
9.78072015E-02  6.36869431E-01  2.18574703E-03
9.80538779E-02  6.46418512E-01  2.16851383E-03
9.83005543E-02  6.45939231E-01  2.13688775E-03
9.85472307E-02  6.37469471E-01  2.15992378E-03
9.87939072E-02  6.39179587E-01  2.22025090E-03
9.90405836E-02  6.40818894E-01  2.16756621E-03
9.92872600E-02  6.39936209E-01  2.15891819E-03
9.95339364E-02  6.30851448E-01  2.13241531E-03
9.97806128E-02  6.32521808E-01  2.19176570E-03
1.00027289E-01  6.33181751E-01  2.10292428E-03
1.00273966E-01  6.36412740E-01  2.18311325E-03
1.00520642E-01  6.38255894E-01  2.21122126E-03
1.00767319E-01  6.37088299E-01  2.13058502E-03
1.01013995E-01  6.37147367E-01  2.16603861E-03
1.01260671E-01  6.26581669E-01  2.17358069E-03
1.01507348E-01  6.43525243E-01  2.15636636E-03
1.01754024E-01  6.40234530E-01  2.24339403E-03
1.02000701E-01  6.20464683E-01  2.07073987E-03
1.02247377E-01  6.19739711E-01  2.12908047E-03
1.02494053E-01  6.27558291E-01  2.13811407E-03
1.02740730E-01  6.30619705E-01  2.11298536E-03
1.02987406E-01  6.16044343E-01  2.14612274E-03
1.03234083E-01  6.24614656E-01  2.10809172E-03
1.03480759E-01  6.33464038E-01  2.06456543E-03
1.03727436E-01  6.27384424E-01  2.13818997E-03
1.03974112E-01  6.26754701E-01  2.08403426E-03
1.04220788E-01  6.22730315E-01  2.17777072E-03
1.04467465E-01  6.41523480E-01  2.10542465E-03
1.04714141E-01  6.28234327E-01  2.09282711E-03
1.04960818E-01  6.15043461E-01  2.05025636E-03
1.05207494E-01  6.17225051E-01  2.10056966E-03
1.05454171E-01  6.11244142E-01  2.12338520E-03
1.05700847E-01  6.07501209E-01  2.08450784E-03
1.05947523E-01  6.09104455E-01  2.07155896E-03
1.06194200E-01  6.07890546E-01  2.06678431E-03
1.06440876E-01  6.11353993E-01  2.02181237E-03
1.06687553E-01  6.16337061E-01  2.18014186E-03
1.06934229E-01  6.13277256E-01  2.08944804E-03
1.07180906E-01  6.02695644E-01  2.07543420E-03
1.07427582E-01  6.03403568E-01  2.02635257E-03
1.07674258E-01  5.92216492E-01  2.00688839E-03
1.07920935E-01  6.00429356E-01  1.94872450E-03
1.08167611E-01  5.98601162E-01  2.02971091E-03
1.08414288E-01  5.95407367E-01  2.00677267E-03
1.08660964E-01  5.93137145E-01  2.01392453E-03
1.08907640E-01  6.09705567E-01  2.07089307E-03
1.09154317E-01  5.88617384E-01  2.05554022E-03
1.09400993E-01  5.72923183E-01  2.01642839E-03
1.09647670E-01  5.75270593E-01  2.06577592E-03
1.09894346E-01  5.80639184E-01  2.01380788E-03
1.10141023E-01  5.73150575E-01  2.08845804E-03
1.10387699E-01  5.75936556E-01  2.05077231E-03
1.10634375E-01  5.77802002E-01  2.03311653E-03
1.10881052E-01  5.71839333E-01  2.06965348E-03
1.11127728E-01  5.77062130E-01  2.03985232E-03
1.11374405E-01  5.70066750E-01  2.08506361E-03
1.11621081E-01  5.65207839E-01  2.04002811E-03
1.11867758E-01  5.73004305E-01  2.06091977E-03
1.12114434E-01  5.67423165E-01  2.11262843E-03
1.12361110E-01  5.65369904E-01  2.12642923E-03
1.12607787E-01  5.63743651E-01  2.08614860E-03
1.12854463E-01  5.50382137E-01  1.95260521E-03
1.13101140E-01  5.56886196E-01  2.10092869E-03
1.13347816E-01  5.58869958E-01  2.02652463E-03
1.13594493E-01  5.59646249E-01  2.07616505E-03
1.13841169E-01  5.49552143E-01  2.13349354E-03
1.14087845E-01  5.60648978E-01  2.10058014E-03
1.14334522E-01  5.65879166E-01  2.05599191E-03
1.14581198E-01  5.44281840E-01  2.05900008E-03
1.14827875E-01  5.48697472E-01  2.10856856E-03
1.15074551E-01  5.51238418E-01  2.10371963E-03
1.15321227E-01  5.39533973E-01  2.01409520E-03
1.15567904E-01  5.38906813E-01  2.04654853E-03
1.15814580E-01  5.44734895E-01  2.06254446E-03
1.16061257E-01  5.41420698E-01  2.06132978E-03
1.16307933E-01  5.37166059E-01  2.05158116E-03
1.16554610E-01  5.41848123E-01  2.03598407E-03
1.16801286E-01  5.28932869E-01  2.04575947E-03
1.17047962E-01  5.29202759E-01  2.05483590E-03
1.17294639E-01  5.32666564E-01  2.09612562E-03
1.17541315E-01  5.26695788E-01  2.08696863E-03
1.17787992E-01  5.27909398E-01  2.06881179E-03
1.18034668E-01  5.34141004E-01  2.01679883E-03
1.18281345E-01  5.33108711E-01  2.03952496E-03
1.18528021E-01  5.34942687E-01  1.99500541E-03
1.18774697E-01  5.22699833E-01  1.93383009E-03
1.19021374E-01  5.35990059E-01  1.96319935E-03
1.19268050E-01  5.24383247E-01  1.97965023E-03
1.19514727E-01  5.21237314E-01  1.97979086E-03
1.19761403E-01  5.23359358E-01  1.97804882E-03
1.20008079E-01  5.20058393E-01  1.97618525E-03
1.20254756E-01  5.30348599E-01  1.92669849E-03
1.20501432E-01  5.32749712E-01  1.95602467E-03
1.20748109E-01  5.20817518E-01  1.90431625E-03
1.20994785E-01  5.19751370E-01  1.93938846E-03
1.21241462E-01  5.19783795E-01  1.85843115E-03
1.21488138E-01  5.12136459E-01  1.93855260E-03
1.21734814E-01  5.18948019E-01  1.92516972E-03
1.21981491E-01  5.11096954E-01  1.81533338E-03
1.22228167E-01  5.09724975E-01  1.91699632E-03
1.22474844E-01  5.18885076E-01  1.89625029E-03
1.22721520E-01  5.10388613E-01  1.90562452E-03
1.22968197E-01  5.17329156E-01  1.91509898E-03
1.23214873E-01  5.08646905E-01  1.83710339E-03
1.23461549E-01  5.01889884E-01  1.87368074E-03
1.23708226E-01  5.00781178E-01  1.83027913E-03
1.23954902E-01  4.94073927E-01  1.80622411E-03
1.24201579E-01  5.12539148E-01  1.86236750E-03
1.24448255E-01  4.98894036E-01  1.79570995E-03
1.24694932E-01  5.09993613E-01  1.87095476E-03
1.24941608E-01  5.01618981E-01  1.88648142E-03
1.25188284E-01  4.95135456E-01  1.80800667E-03
1.25434961E-01  4.92246330E-01  1.82882918E-03
1.25681637E-01  4.94145632E-01  1.83982297E-03
1.25928314E-01  4.89499867E-01  1.81907055E-03
1.26174990E-01  4.94651586E-01  1.74688944E-03
1.26421666E-01  5.04016995E-01  1.80644135E-03
1.26668343E-01  4.93058711E-01  1.78258284E-03
1.26915019E-01  4.86892134E-01  1.79609726E-03
1.27161696E-01  4.89563018E-01  1.78749487E-03
1.27408372E-01  4.85455930E-01  1.76072191E-03
1.27655049E-01  4.83070225E-01  1.79539109E-03
1.27901725E-01  4.82005864E-01  1.76666945E-03
1.28148401E-01  4.70608443E-01  1.77183200E-03
1.28395078E-01  4.79875207E-01  1.74622820E-03
1.28641754E-01  4.83935893E-01  1.76671334E-03
1.28888431E-01  4.73021209E-01  1.77866046E-03
1.29135107E-01  4.73759264E-01  1.74248428E-03
1.29381784E-01  4.70643580E-01  1.64251693E-03
1.29628460E-01  4.70401198E-01  1.74083328E-03
1.29875136E-01  4.75569129E-01  1.69239182E-03
1.30121813E-01  4.70283717E-01  1.71099859E-03
1.30368489E-01  4.74307418E-01  1.73027371E-03
1.30615166E-01  4.65678662E-01  1.71956478E-03
1.30861842E-01  4.59443152E-01  1.72670290E-03
1.31108518E-01  4.60921586E-01  1.71678420E-03
1.31355195E-01  4.60704118E-01  1.72906334E-03
1.31601871E-01  4.58699048E-01  1.61092333E-03
1.31848548E-01  4.58187610E-01  1.70001225E-03
1.32095224E-01  4.56214041E-01  1.69853587E-03
1.32341901E-01  4.58528489E-01  1.70347537E-03
1.32588577E-01  4.38187420E-01  1.64036080E-03
1.32835253E-01  4.58142847E-01  1.66375423E-03
1.33081930E-01  4.43690300E-01  1.67364464E-03
1.33328606E-01  4.42991436E-01  1.59843429E-03
1.33575283E-01  4.39416975E-01  1.66846719E-03
1.33821959E-01  4.44234788E-01  1.62853289E-03
1.34068636E-01  4.43323553E-01  1.65901578E-03
1.34315312E-01  4.46953982E-01  1.63589045E-03
1.34561988E-01  4.29269433E-01  1.62447686E-03
1.34808665E-01  4.34584975E-01  1.62333937E-03
1.35055341E-01  4.34495002E-01  1.61631370E-03
1.35302018E-01  4.33637559E-01  1.62805140E-03
1.35548694E-01  4.28506047E-01  1.63206435E-03
1.35795371E-01  4.32608813E-01  1.61534327E-03
