### DATA:
#
# 1802
#      Q             I(Q)           Error     
4.86571958E-02  3.16553712E+00  9.24695190E-03
4.89511970E-02  3.20074606E+00  9.64107364E-03
4.92451982E-02  3.24474573E+00  9.57981125E-03
4.95391994E-02  3.27766562E+00  9.52797569E-03
4.98332006E-02  3.33064485E+00  9.87841934E-03
5.01272017E-02  3.30844545E+00  9.92372632E-03
5.04212029E-02  3.35868430E+00  1.03710964E-02
5.07152041E-02  3.37508225E+00  1.00052338E-02
5.10092053E-02  3.39925027E+00  1.00995395E-02
5.13032065E-02  3.41726828E+00  1.04395468E-02
5.15972077E-02  3.48647165E+00  1.04129119E-02
5.18912088E-02  3.49273944E+00  1.04184225E-02
5.21852100E-02  3.51076841E+00  9.91097093E-03
5.24792112E-02  3.63343501E+00  1.01248501E-02
5.27732124E-02  3.62187505E+00  1.02377441E-02
5.30672136E-02  3.65758753E+00  1.01426365E-02
5.33612148E-02  3.59769583E+00  1.03473403E-02
5.36552159E-02  3.71288991E+00  9.57378279E-03
5.39492171E-02  3.71439910E+00  9.93352849E-03
5.42432183E-02  3.76743960E+00  1.00375023E-02
5.45372195E-02  3.71001458E+00  1.04490072E-02
5.48312207E-02  3.80241656E+00  1.03294216E-02
5.51252219E-02  3.85728741E+00  1.08865881E-02
5.54192230E-02  3.90070605E+00  1.08003663E-02
5.57132242E-02  3.94211125E+00  1.06663629E-02
5.60072254E-02  3.97902489E+00  1.09430701E-02
5.63012266E-02  4.01681232E+00  1.03942100E-02
5.65952278E-02  4.01600933E+00  1.06769213E-02
5.68892290E-02  4.06025267E+00  1.10965678E-02
5.71832301E-02  4.07169771E+00  1.08616296E-02
5.74772313E-02  4.17658377E+00  1.06944116E-02
5.77712325E-02  4.18116570E+00  1.06979581E-02
5.80652337E-02  4.20650339E+00  1.06270351E-02
5.83592349E-02  4.21707678E+00  1.08554121E-02
5.86532361E-02  4.34869957E+00  1.13492999E-02
5.89472372E-02  4.33489180E+00  1.13147218E-02
5.92412384E-02  4.35323191E+00  1.08883549E-02
5.95352396E-02  4.47833538E+00  1.12811141E-02
5.98292408E-02  4.52108765E+00  1.12879360E-02
6.01232420E-02  4.53083277E+00  1.12756621E-02
6.04172432E-02  4.57704926E+00  1.17706237E-02
6.07112443E-02  4.61210966E+00  1.14872018E-02
6.10052455E-02  4.73347902E+00  1.16812680E-02
6.12992467E-02  4.72332335E+00  1.21974936E-02
6.15932479E-02  4.80474901E+00  1.19286617E-02
6.18872491E-02  4.82673836E+00  1.19481366E-02
6.21812503E-02  4.87937832E+00  1.22130793E-02
6.24752514E-02  4.92311954E+00  1.24295270E-02
6.27692526E-02  5.02790165E+00  1.22172711E-02
6.30632538E-02  5.04963923E+00  1.20014073E-02
6.33572550E-02  5.16705084E+00  1.23008005E-02
6.36512562E-02  5.19481134E+00  1.22030666E-02
6.39452574E-02  5.27951860E+00  1.25501174E-02
6.42392585E-02  5.34329033E+00  1.30603435E-02
6.45332597E-02  5.41314411E+00  1.33838318E-02
6.48272609E-02  5.43253136E+00  1.30981607E-02
6.51212621E-02  5.56252718E+00  1.36095155E-02
6.54152633E-02  5.62263012E+00  1.42693575E-02
6.57092645E-02  5.73259020E+00  1.39700444E-02
6.60032656E-02  5.75999069E+00  1.39638549E-02
6.62972668E-02  5.85615301E+00  1.47860646E-02
6.65912680E-02  5.95200109E+00  1.45028634E-02
6.68852692E-02  6.00354147E+00  1.52179450E-02
6.71792704E-02  6.08733797E+00  1.52715445E-02
6.74732716E-02  6.18659687E+00  1.51592093E-02
6.77672727E-02  6.37465334E+00  1.60893817E-02
6.80612739E-02  6.39599085E+00  1.48705067E-02
6.83552751E-02  6.51934528E+00  1.56237949E-02
6.86492763E-02  6.60326433E+00  1.55613162E-02
6.89432775E-02  6.76059580E+00  1.58736948E-02
6.92372787E-02  6.83557415E+00  1.54995238E-02
6.95312798E-02  7.01870203E+00  1.62369646E-02
6.98252810E-02  7.06084633E+00  1.61116179E-02
7.01192822E-02  7.11615801E+00  1.57774501E-02
7.04132834E-02  7.23158884E+00  1.60569120E-02
7.07072846E-02  7.42013836E+00  1.63152702E-02
7.10012858E-02  7.49815273E+00  1.68037284E-02
7.12952869E-02  7.59795570E+00  1.64797362E-02
7.15892881E-02  7.69118643E+00  1.65963564E-02
7.18832893E-02  7.86918640E+00  1.66715700E-02
7.21772905E-02  7.92835236E+00  1.58770159E-02
7.24712917E-02  8.01133823E+00  1.60662215E-02
7.27652929E-02  8.10161591E+00  1.57362726E-02
7.30592940E-02  8.21302986E+00  1.52861923E-02
7.33532952E-02  8.38552570E+00  1.61005799E-02
7.36472964E-02  8.48276997E+00  1.59740932E-02
7.39412976E-02  8.53954315E+00  1.55992750E-02
7.42352988E-02  8.65280628E+00  1.50765758E-02
7.45293000E-02  8.74111366E+00  1.45164737E-02
7.48233011E-02  8.81682110E+00  1.50356041E-02
7.51173023E-02  8.88477612E+00  1.49072865E-02
7.54113035E-02  8.88933086E+00  1.50323324E-02
7.57053047E-02  9.02011776E+00  1.43630607E-02
7.59993059E-02  9.04679394E+00  1.45784542E-02
7.62933071E-02  9.12832832E+00  1.47471856E-02
7.65873082E-02  9.13785934E+00  1.48807941E-02
7.68813094E-02  9.14527035E+00  1.41431587E-02
7.71753106E-02  9.21035957E+00  1.50061194E-02
7.74693118E-02  9.19536114E+00  1.51666123E-02
7.77633130E-02  9.23864841E+00  1.53252194E-02
7.80573141E-02  9.18110561E+00  1.52835958E-02
7.83513153E-02  9.15435123E+00  1.60189755E-02
7.86453165E-02  9.14425755E+00  1.57972742E-02
7.89393177E-02  9.12884903E+00  1.73376724E-02
7.92333189E-02  9.02104092E+00  1.77519824E-02
7.95273201E-02  8.95526123E+00  1.75030287E-02
7.98213212E-02  8.91897583E+00  1.89420637E-02
8.01153224E-02  8.79910183E+00  1.89624131E-02
8.04093236E-02  8.65413666E+00  1.94047056E-02
8.07033248E-02  8.61061192E+00  2.07416210E-02
8.09973260E-02  8.43448162E+00  2.08580308E-02
8.12913272E-02  8.34455585E+00  2.15414967E-02
8.15853283E-02  8.14098167E+00  2.11016256E-02
8.18793295E-02  8.00596714E+00  2.18879320E-02
8.21733307E-02  7.78746462E+00  2.19459087E-02
8.24673319E-02  7.70766735E+00  2.10868064E-02
8.27613331E-02  7.49318933E+00  2.10897140E-02
8.30553343E-02  7.31268358E+00  2.13357881E-02
8.33493354E-02  7.07040262E+00  2.05100495E-02
8.36433366E-02  6.91909790E+00  2.01560538E-02
8.39373378E-02  6.72857141E+00  2.00685095E-02
8.42313390E-02  6.52182722E+00  1.87269915E-02
8.45253402E-02  6.30610466E+00  1.73324775E-02
8.48193414E-02  6.11907291E+00  1.72064137E-02
8.51133425E-02  5.88286972E+00  1.63099337E-02
8.54073437E-02  5.72131157E+00  1.53835220E-02
8.57013449E-02  5.53050470E+00  1.45894280E-02
8.59953461E-02  5.38373804E+00  1.41625367E-02
8.62893473E-02  5.24017763E+00  1.31562566E-02
8.65833485E-02  5.09312868E+00  1.20889451E-02
8.68773496E-02  4.91810083E+00  1.14155691E-02
8.71713508E-02  4.80181980E+00  1.10149812E-02
8.74653520E-02  4.70295811E+00  1.04114264E-02
8.77593532E-02  4.57431841E+00  1.04718879E-02
8.80533544E-02  4.50098848E+00  1.02220373E-02
8.83473556E-02  4.47583675E+00  1.00763384E-02
8.86413567E-02  4.35089684E+00  9.59099829E-03
8.89353579E-02  4.29956961E+00  9.10906866E-03
8.92293591E-02  4.24971962E+00  9.03549697E-03
8.95233603E-02  4.20715475E+00  8.99795443E-03
8.98173615E-02  4.16332388E+00  9.13322531E-03
9.01113627E-02  4.09872150E+00  8.86693131E-03
9.04053638E-02  4.07914972E+00  8.47133622E-03
9.06993650E-02  4.02742624E+00  8.72453582E-03
9.09933662E-02  4.01991177E+00  8.54104478E-03
9.12873674E-02  3.95156097E+00  8.20685271E-03
9.15813686E-02  3.92490149E+00  8.08554981E-03
9.18753698E-02  3.91456842E+00  8.18932522E-03
9.21693709E-02  3.88460112E+00  8.35514162E-03
9.24633721E-02  3.86294222E+00  7.90686533E-03
9.27573733E-02  3.84782052E+00  8.38595536E-03
9.30513745E-02  3.80927896E+00  8.46290961E-03
9.33453757E-02  3.81847239E+00  8.33716616E-03
9.36393769E-02  3.78604937E+00  8.20899010E-03
9.39333780E-02  3.76846147E+00  8.23977124E-03
9.42273792E-02  3.74077511E+00  7.79033825E-03
9.45213804E-02  3.72490931E+00  7.61277927E-03
9.48153816E-02  3.71260381E+00  7.59816729E-03
9.51093828E-02  3.73106360E+00  7.83177093E-03
9.54033840E-02  3.67550731E+00  7.63507094E-03
9.56973851E-02  3.68743396E+00  7.82230869E-03
9.59913863E-02  3.63579631E+00  7.90436286E-03
9.62853875E-02  3.66205955E+00  7.62336096E-03
9.65793887E-02  3.63367963E+00  7.64564145E-03
9.68733899E-02  3.61842299E+00  7.54721696E-03
9.71673911E-02  3.60367012E+00  7.43236206E-03
9.74613922E-02  3.60400510E+00  7.46324239E-03
9.77553934E-02  3.56906652E+00  7.42134219E-03
9.80493946E-02  3.55109024E+00  7.47705996E-03
9.83433958E-02  3.56155086E+00  7.52476184E-03
9.86373970E-02  3.56684327E+00  7.62665784E-03
9.89313982E-02  3.51795864E+00  7.72019243E-03
9.92253993E-02  3.51296043E+00  7.71812256E-03
9.95194005E-02  3.54551697E+00  7.67873926E-03
9.98134017E-02  3.53653312E+00  7.63688330E-03
1.00107403E-01  3.50051045E+00  7.50665180E-03
1.00401404E-01  3.47246170E+00  7.20899552E-03
1.00695405E-01  3.47082543E+00  7.37890368E-03
1.00989406E-01  3.46484399E+00  7.45698670E-03
1.01283408E-01  3.50041652E+00  7.16711441E-03
1.01577409E-01  3.45526624E+00  7.32924836E-03
1.01871410E-01  3.43218946E+00  6.99861115E-03
1.02165411E-01  3.41077185E+00  7.25897774E-03
1.02459412E-01  3.42665577E+00  7.77590834E-03
1.02753414E-01  3.41577244E+00  7.54038151E-03
1.03047415E-01  3.41343284E+00  7.40429992E-03
1.03341416E-01  3.40611243E+00  7.41038937E-03
1.03635417E-01  3.37565207E+00  7.09437393E-03
1.03929418E-01  3.38677335E+00  7.32985511E-03
1.04223419E-01  3.34865856E+00  7.21569220E-03
1.04517421E-01  3.35419536E+00  7.29442248E-03
1.04811422E-01  3.35211539E+00  6.99917227E-03
1.05105423E-01  3.33112717E+00  7.04209832E-03
1.05399424E-01  3.34543872E+00  6.98556704E-03
1.05693425E-01  3.29920673E+00  7.04630464E-03
1.05987427E-01  3.32183337E+00  6.95055351E-03
1.06281428E-01  3.38303018E+00  7.10367132E-03
1.06575429E-01  3.32080078E+00  7.14307372E-03
1.06869430E-01  3.29640532E+00  7.05628749E-03
1.07163431E-01  3.28754330E+00  7.14006973E-03
1.07457432E-01  3.30292058E+00  6.98558567E-03
1.07751434E-01  3.32504940E+00  6.83968375E-03
1.08045435E-01  3.28664875E+00  7.19285849E-03
1.08339436E-01  3.27814627E+00  6.83566136E-03
1.08633437E-01  3.24618030E+00  6.83259405E-03
1.08927438E-01  3.29039860E+00  6.59160642E-03
1.09221440E-01  3.28784823E+00  7.08801439E-03
1.09515441E-01  3.26396084E+00  6.98382640E-03
1.09809442E-01  3.27444577E+00  7.00450037E-03
1.10103443E-01  3.28313994E+00  7.05991313E-03
1.10397444E-01  3.30673122E+00  7.15564517E-03
1.10691445E-01  3.28463006E+00  6.92127924E-03
1.10985447E-01  3.24601340E+00  6.75094966E-03
1.11279448E-01  3.25632429E+00  6.95358077E-03
1.11573449E-01  3.29928613E+00  7.01921945E-03
1.11867450E-01  3.28993583E+00  6.75864145E-03
1.12161451E-01  3.27216601E+00  6.91273576E-03
1.12455453E-01  3.27139854E+00  6.83857780E-03
1.12749454E-01  3.29639578E+00  6.76271785E-03
1.13043455E-01  3.26975179E+00  6.92315353E-03
1.13337456E-01  3.27512598E+00  6.82598539E-03
1.13631457E-01  3.31366134E+00  6.92881597E-03
1.13925459E-01  3.30512929E+00  6.71474170E-03
1.14219460E-01  3.28131461E+00  6.78333687E-03
1.14513461E-01  3.32738233E+00  6.94754394E-03
1.14807462E-01  3.28403020E+00  6.97388733E-03
1.15101463E-01  3.27428913E+00  6.66622445E-03
1.15395464E-01  3.29249263E+00  6.59936294E-03
1.15689466E-01  3.33333349E+00  6.79658074E-03
1.15983467E-01  3.32424259E+00  6.67782547E-03
1.16277468E-01  3.32422304E+00  6.80920016E-03
1.16571469E-01  3.36304450E+00  6.79202937E-03
1.16865470E-01  3.34049177E+00  7.10644759E-03
1.17159472E-01  3.36228108E+00  6.83679199E-03
1.17453473E-01  3.36716509E+00  6.73634326E-03
1.17747474E-01  3.33142805E+00  6.68561878E-03
1.18041475E-01  3.36793900E+00  6.62603602E-03
1.18335476E-01  3.36493039E+00  6.91108173E-03
1.18629477E-01  3.35947990E+00  6.73127454E-03
1.18923479E-01  3.36097980E+00  6.70381123E-03
1.19217480E-01  3.35624790E+00  6.75152615E-03
1.19511481E-01  3.39158821E+00  6.64590299E-03
1.19805482E-01  3.39671898E+00  6.85784174E-03
1.20099483E-01  3.38216305E+00  6.98024081E-03
1.20393485E-01  3.41075063E+00  6.83880597E-03
1.20687486E-01  3.44668770E+00  6.91688666E-03
1.20981487E-01  3.43290782E+00  6.96107466E-03
1.21275488E-01  3.45180130E+00  6.80588791E-03
1.21569489E-01  3.47698188E+00  6.89444039E-03
1.21863490E-01  3.43111730E+00  6.81884075E-03
1.22157492E-01  3.43601847E+00  6.96873618E-03
1.22451493E-01  3.44677734E+00  6.72089262E-03
1.22745494E-01  3.48455572E+00  6.90435898E-03
1.23039495E-01  3.47451925E+00  6.88924035E-03
1.23333496E-01  3.46738362E+00  6.75034104E-03
1.23627498E-01  3.49246788E+00  7.08887214E-03
1.23921499E-01  3.46416092E+00  6.84252800E-03
1.24215500E-01  3.50763488E+00  7.03221001E-03
1.24509501E-01  3.50311232E+00  7.12342421E-03
1.24803502E-01  3.51674104E+00  7.13871419E-03
1.25097503E-01  3.54383326E+00  7.28353532E-03
1.25391505E-01  3.52257752E+00  7.43841706E-03
1.25685506E-01  3.50754023E+00  7.02032913E-03
1.25979507E-01  3.55024052E+00  7.36897904E-03
1.26273508E-01  3.55049896E+00  7.23543810E-03
1.26567509E-01  3.55584168E+00  7.37667503E-03
1.26861511E-01  3.56366920E+00  7.32737966E-03
1.27155512E-01  3.56074047E+00  7.33226119E-03
1.27449513E-01  3.56725025E+00  7.17722485E-03
1.27743514E-01  3.56274509E+00  7.27394409E-03
1.28037515E-01  3.54460788E+00  7.22971233E-03
1.28331516E-01  3.58663702E+00  7.25398818E-03
1.28625518E-01  3.54065013E+00  7.21417041E-03
1.28919519E-01  3.55203938E+00  7.45034916E-03
1.29213520E-01  3.59046364E+00  7.47610396E-03
1.29507521E-01  3.60052872E+00  7.49007938E-03
1.29801522E-01  3.56933284E+00  7.65710417E-03
1.30095524E-01  3.58752131E+00  7.31742242E-03
1.30389525E-01  3.58575749E+00  7.39978766E-03
1.30683526E-01  3.57055020E+00  7.73431966E-03
1.30977527E-01  3.58401823E+00  7.52884708E-03
1.31271528E-01  3.53546119E+00  7.33720278E-03
1.31565529E-01  3.55915093E+00  7.47676054E-03
1.31859531E-01  3.58218288E+00  7.52810063E-03
1.32153532E-01  3.55617714E+00  7.55695906E-03
1.32447533E-01  3.55751109E+00  7.52194971E-03
1.32741534E-01  3.56568646E+00  7.67249288E-03
1.33035535E-01  3.55290556E+00  7.76942400E-03
1.33329537E-01  3.53726387E+00  7.24308379E-03
1.33623538E-01  3.56958985E+00  7.63631007E-03
1.33917539E-01  3.50497723E+00  7.31607946E-03
1.34211540E-01  3.51403952E+00  7.35559687E-03
1.34505541E-01  3.49092603E+00  7.03142351E-03
1.34799543E-01  3.48851919E+00  7.39380531E-03
1.35093544E-01  3.51068926E+00  7.09782448E-03
1.35387545E-01  3.51409316E+00  7.18812458E-03
1.35681546E-01  3.47402549E+00  7.36969896E-03
1.35975547E-01  3.52093410E+00  7.23371888E-03
1.36269548E-01  3.43472838E+00  6.92802714E-03
1.36563550E-01  3.43919039E+00  6.92003965E-03
1.36857551E-01  3.41476583E+00  6.85781939E-03
1.37151552E-01  3.42137289E+00  7.13032251E-03
1.37445553E-01  3.39366627E+00  6.79754838E-03
1.37739554E-01  3.40909076E+00  6.88122492E-03
1.38033556E-01  3.38301849E+00  6.85370155E-03
1.38327557E-01  3.34436989E+00  6.76946063E-03
1.38621558E-01  3.30011272E+00  7.12882914E-03
1.38915559E-01  3.25779557E+00  6.91227661E-03
1.39209560E-01  3.27165079E+00  6.74984837E-03
1.39503561E-01  3.24182844E+00  6.79010293E-03
1.39797563E-01  3.26816988E+00  6.89090276E-03
1.40091564E-01  3.19870400E+00  6.99444581E-03
1.40385565E-01  3.19808912E+00  6.74443226E-03
1.40679566E-01  3.18819427E+00  6.87270332E-03
1.40973567E-01  3.14182663E+00  6.93160156E-03
1.41267569E-01  3.09749365E+00  6.59300247E-03
1.41561570E-01  3.06893682E+00  6.86763460E-03
1.41855571E-01  3.02962971E+00  6.74824463E-03
1.42149572E-01  2.99019361E+00  6.58747600E-03
1.42443573E-01  2.98650956E+00  6.33249385E-03
1.42737574E-01  2.95371914E+00  6.40330883E-03
1.43031576E-01  2.94736981E+00  6.46508904E-03
1.43325577E-01  2.90472198E+00  6.46338658E-03
1.43619578E-01  2.89087653E+00  6.30794093E-03
1.43913579E-01  2.85329390E+00  6.34213118E-03
1.44207580E-01  2.82242608E+00  6.30262634E-03
1.44501582E-01  2.77883029E+00  6.27181493E-03
1.44795583E-01  2.77883220E+00  6.12365920E-03
1.45089584E-01  2.72883606E+00  5.88175887E-03
1.45383585E-01  2.69277024E+00  5.93495136E-03
1.45677586E-01  2.66911983E+00  5.81359351E-03
1.45971587E-01  2.66353536E+00  6.02894928E-03
1.46265589E-01  2.62445521E+00  5.99751063E-03
1.46559590E-01  2.63623261E+00  5.92830684E-03
1.46853591E-01  2.58916569E+00  5.93851181E-03
1.47147592E-01  2.57472110E+00  5.65864425E-03
1.47441593E-01  2.55880189E+00  5.60229644E-03
1.47735595E-01  2.54946780E+00  5.76582691E-03
1.48029596E-01  2.52231812E+00  5.88214025E-03
1.48323597E-01  2.52131796E+00  5.78082912E-03
1.48617598E-01  2.47769499E+00  5.68092009E-03
1.48911599E-01  2.46194577E+00  5.49378106E-03
1.49205600E-01  2.44908142E+00  5.43912174E-03
1.49499602E-01  2.44917369E+00  5.53791597E-03
1.49793603E-01  2.43948841E+00  5.42475469E-03
1.50087604E-01  2.45625544E+00  5.57815377E-03
1.50381605E-01  2.42751527E+00  5.57129877E-03
1.50675606E-01  2.39483881E+00  5.48853865E-03
1.50969608E-01  2.37833405E+00  5.38529549E-03
1.51263609E-01  2.36039329E+00  5.25017921E-03
1.51557610E-01  2.36391902E+00  5.46109071E-03
1.51851611E-01  2.34977984E+00  5.49681671E-03
1.52145612E-01  2.36314321E+00  5.27719641E-03
1.52439614E-01  2.35168600E+00  5.32444892E-03
1.52733615E-01  2.32961416E+00  5.25857741E-03
1.53027616E-01  2.33278823E+00  5.18949609E-03
1.53321617E-01  2.31355071E+00  5.25132567E-03
1.53615618E-01  2.31791544E+00  5.27029810E-03
1.53909619E-01  2.30591559E+00  5.22714714E-03
1.54203621E-01  2.29803228E+00  5.24576847E-03
1.54497622E-01  2.29570818E+00  5.17868483E-03
1.54791623E-01  2.29315805E+00  5.23600820E-03
1.55085624E-01  2.27027297E+00  5.13485353E-03
1.55379625E-01  2.25416565E+00  5.07262023E-03
1.55673627E-01  2.25558853E+00  5.05482173E-03
1.55967628E-01  2.24467659E+00  5.18164830E-03
1.56261629E-01  2.24008703E+00  5.17838821E-03
1.56555630E-01  2.22167063E+00  5.05862711E-03
1.56849631E-01  2.21078348E+00  5.15439408E-03
1.57143632E-01  2.18387365E+00  5.20551763E-03
1.57437634E-01  2.17443562E+00  5.24280407E-03
1.57731635E-01  2.18603897E+00  5.00435568E-03
1.58025636E-01  2.15606213E+00  5.08707576E-03
1.58319637E-01  2.16864276E+00  5.03474940E-03
1.58613638E-01  2.15809298E+00  4.99342894E-03
1.58907640E-01  2.13139200E+00  5.00500621E-03
1.59201641E-01  2.11717319E+00  4.94134752E-03
1.59495642E-01  2.09808016E+00  4.99679660E-03
1.59789643E-01  2.07680798E+00  4.95729595E-03
1.60083644E-01  2.08408976E+00  4.98992298E-03
1.60377645E-01  2.06320834E+00  4.92103072E-03
1.60671647E-01  2.04597139E+00  4.86999936E-03
1.60965648E-01  2.03954697E+00  4.87997429E-03
1.61259649E-01  2.02091432E+00  4.98503679E-03
1.61553650E-01  2.02339101E+00  4.88379970E-03
1.61847651E-01  2.01142073E+00  4.86642681E-03
1.62141653E-01  1.98334134E+00  4.78724949E-03
1.62435654E-01  1.94805253E+00  4.87494562E-03
1.62729655E-01  1.95319223E+00  4.70139273E-03
1.63023656E-01  1.92373848E+00  4.69893916E-03
