### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.22593123E-02  1.27935195E+00  1.54322051E-02
2.25502837E-02  1.28207493E+00  1.57104060E-02
2.28412551E-02  1.26780605E+00  1.42715387E-02
2.31322265E-02  1.30118072E+00  1.42149152E-02
2.34231979E-02  1.30418110E+00  1.42308306E-02
2.37141694E-02  1.31484795E+00  1.32946949E-02
2.40051408E-02  1.30921960E+00  1.38952704E-02
2.42961122E-02  1.32906389E+00  1.38227195E-02
2.45870836E-02  1.33133292E+00  1.47164231E-02
2.48780550E-02  1.31850815E+00  1.30473236E-02
2.51690264E-02  1.34343612E+00  1.38250655E-02
2.54599978E-02  1.36520207E+00  1.43326437E-02
2.57509692E-02  1.35204303E+00  1.41670499E-02
2.60419406E-02  1.38147783E+00  1.40445549E-02
2.63329120E-02  1.41008234E+00  1.29922479E-02
2.66238834E-02  1.43869710E+00  1.46826785E-02
2.69148548E-02  1.46692252E+00  1.39574837E-02
2.72058262E-02  1.51237607E+00  1.47360293E-02
2.74967976E-02  1.52127075E+00  1.43786324E-02
2.77877690E-02  1.53972185E+00  1.57841761E-02
2.80787404E-02  1.59398258E+00  1.47923063E-02
2.83697118E-02  1.61598003E+00  1.40974279E-02
2.86606832E-02  1.62613869E+00  1.42931221E-02
2.89516546E-02  1.67561805E+00  1.57533716E-02
2.92426260E-02  1.73439050E+00  1.41510833E-02
2.95335974E-02  1.78609574E+00  1.56242820E-02
2.98245688E-02  1.82416511E+00  1.54012069E-02
3.01155402E-02  1.88906026E+00  1.56940650E-02
3.04065116E-02  1.97790802E+00  1.85924601E-02
3.06974830E-02  2.04256225E+00  1.93504225E-02
3.09884544E-02  2.16476059E+00  2.21455730E-02
3.12794258E-02  2.30554748E+00  2.37069279E-02
3.15703972E-02  2.49070597E+00  3.08479145E-02
3.18613686E-02  2.68003988E+00  3.80676314E-02
3.21523400E-02  2.89290357E+00  4.56733368E-02
3.24433114E-02  3.20680428E+00  5.48958927E-02
3.27342828E-02  3.53429174E+00  5.97669333E-02
3.30252543E-02  3.89340377E+00  6.63410202E-02
3.33162257E-02  4.29580307E+00  6.78904802E-02
3.36071971E-02  4.63880825E+00  6.81836456E-02
3.38981685E-02  5.02965689E+00  6.80809841E-02
3.41891399E-02  5.30106926E+00  6.41318262E-02
3.44801113E-02  5.57025433E+00  6.10735305E-02
3.47710827E-02  5.72187281E+00  5.57834469E-02
3.50620541E-02  5.85263395E+00  5.49261384E-02
3.53530255E-02  5.84521437E+00  5.63267805E-02
3.56439969E-02  5.73361540E+00  5.23823090E-02
3.59349683E-02  5.54957390E+00  5.22100888E-02
3.62259397E-02  5.29019785E+00  4.84664068E-02
3.65169111E-02  4.96093798E+00  4.65954430E-02
3.68078825E-02  4.63428020E+00  4.41775694E-02
3.70988539E-02  4.33248997E+00  3.82203907E-02
3.73898253E-02  3.96776533E+00  3.45421545E-02
3.76807967E-02  3.69885564E+00  2.88461149E-02
3.79717681E-02  3.41659784E+00  2.44930517E-02
3.82627395E-02  3.22644973E+00  2.28811502E-02
3.85537109E-02  3.05624795E+00  2.05371585E-02
3.88446823E-02  2.87689543E+00  2.11331341E-02
3.91356537E-02  2.77397227E+00  2.12000683E-02
3.94266251E-02  2.61916947E+00  2.02690270E-02
3.97175965E-02  2.49494863E+00  2.02109814E-02
4.00085679E-02  2.38919997E+00  1.90057848E-02
4.02995393E-02  2.25293374E+00  1.86022501E-02
4.05905107E-02  2.13593411E+00  1.71817672E-02
4.08814821E-02  2.01269174E+00  1.70553159E-02
4.11724535E-02  1.88945234E+00  1.66522153E-02
4.14634249E-02  1.79401422E+00  1.46686453E-02
4.17543963E-02  1.70287573E+00  1.43678654E-02
4.20453677E-02  1.62845922E+00  1.41270151E-02
4.23363392E-02  1.53497696E+00  1.34268617E-02
4.26273106E-02  1.45865273E+00  1.21949092E-02
4.29182820E-02  1.37997770E+00  1.28820976E-02
4.32092534E-02  1.31817579E+00  1.20457225E-02
4.35002248E-02  1.25541735E+00  1.12922620E-02
4.37911962E-02  1.20803332E+00  1.06838970E-02
4.40821676E-02  1.14460647E+00  9.93344933E-03
4.43731390E-02  1.07607377E+00  9.57367290E-03
4.46641104E-02  1.03726077E+00  9.52923018E-03
4.49550818E-02  9.87694144E-01  8.59883707E-03
4.52460532E-02  9.41799164E-01  8.43285769E-03
4.55370246E-02  9.03380990E-01  8.52089096E-03
4.58279960E-02  8.61914873E-01  8.36575031E-03
4.61189674E-02  8.28600407E-01  7.52033433E-03
4.64099388E-02  7.83849359E-01  7.49250501E-03
4.67009102E-02  7.38996863E-01  7.11655617E-03
4.69918816E-02  7.17585862E-01  6.73761638E-03
4.72828530E-02  6.97605252E-01  6.82413811E-03
4.75738244E-02  6.68424487E-01  6.64498890E-03
4.78647958E-02  6.29862070E-01  6.29260438E-03
4.81557672E-02  6.12013400E-01  6.19413937E-03
4.84467386E-02  5.88585198E-01  5.86948078E-03
4.87377100E-02  5.56315899E-01  5.73179172E-03
4.90286814E-02  5.45573175E-01  5.85991982E-03
4.93196528E-02  5.28491497E-01  5.47410548E-03
4.96106242E-02  4.94480520E-01  5.51747205E-03
4.99015956E-02  4.80106920E-01  5.04198670E-03
5.01925670E-02  4.57298756E-01  4.75619826E-03
5.04835384E-02  4.44468081E-01  4.74208873E-03
5.07745098E-02  4.36002821E-01  4.76805819E-03
5.10654812E-02  4.10888672E-01  4.75101732E-03
5.13564526E-02  4.07528222E-01  4.71213320E-03
5.16474241E-02  3.91442448E-01  4.63137310E-03
5.19383955E-02  3.74409705E-01  4.45352308E-03
5.22293669E-02  3.73436302E-01  4.17519733E-03
5.25203383E-02  3.59211802E-01  4.28512227E-03
5.28113097E-02  3.45323503E-01  3.88570642E-03
5.31022811E-02  3.35964650E-01  4.13757842E-03
5.33932525E-02  3.25010806E-01  3.88431293E-03
5.36842239E-02  3.09660554E-01  3.75777879E-03
5.39751953E-02  3.07374895E-01  3.73849855E-03
5.42661667E-02  3.02827775E-01  3.40319681E-03
5.45571381E-02  2.86200106E-01  3.70963453E-03
5.48481095E-02  2.81200796E-01  3.40170786E-03
5.51390809E-02  2.66710341E-01  3.51394084E-03
5.54300523E-02  2.59854347E-01  3.32652638E-03
5.57210237E-02  2.51301259E-01  3.34085920E-03
5.60119951E-02  2.51341760E-01  3.41588724E-03
5.63029665E-02  2.40357891E-01  3.21553508E-03
5.65939379E-02  2.31482968E-01  3.15016648E-03
5.68849093E-02  2.36073032E-01  3.21340910E-03
5.71758807E-02  2.23692507E-01  3.03044147E-03
5.74668521E-02  2.18138620E-01  3.08190240E-03
5.77578235E-02  2.09616125E-01  3.00634792E-03
5.80487949E-02  2.02148825E-01  3.04835825E-03
5.83397663E-02  2.05325663E-01  2.74998322E-03
5.86307377E-02  1.97764918E-01  2.80996598E-03
5.89217091E-02  1.94964767E-01  2.76084384E-03
5.92126805E-02  1.91711947E-01  2.84132478E-03
5.95036519E-02  1.90951169E-01  2.81954231E-03
5.97946233E-02  1.91206917E-01  2.81178113E-03
6.00855947E-02  1.87133551E-01  2.70492118E-03
6.03765661E-02  1.78948358E-01  2.70244176E-03
6.06675375E-02  1.70700610E-01  2.54608993E-03
6.09585090E-02  1.71140209E-01  2.62731384E-03
6.12494804E-02  1.71659529E-01  2.63416278E-03
6.15404518E-02  1.71570659E-01  2.70834239E-03
6.18314232E-02  1.69114605E-01  2.66221166E-03
6.21223946E-02  1.65976554E-01  2.54493416E-03
6.24133660E-02  1.64788231E-01  2.54931301E-03
6.27043374E-02  1.58503547E-01  2.52123782E-03
6.29953088E-02  1.62402079E-01  2.45776726E-03
6.32862802E-02  1.61663041E-01  2.31749378E-03
6.35772516E-02  1.62749931E-01  2.49673706E-03
6.38682230E-02  1.59662083E-01  2.41912878E-03
6.41591944E-02  1.59795806E-01  2.43032468E-03
6.44501658E-02  1.65760145E-01  2.52911472E-03
6.47411372E-02  1.65007815E-01  2.46248557E-03
6.50321086E-02  1.70862749E-01  2.63965968E-03
6.53230800E-02  1.75556690E-01  2.53318995E-03
6.56140514E-02  1.77595735E-01  2.54239794E-03
6.59050228E-02  1.78068429E-01  2.68264255E-03
6.61959942E-02  1.79025605E-01  2.67428602E-03
6.64869656E-02  1.86883450E-01  2.67477613E-03
6.67779370E-02  1.93297058E-01  2.62781000E-03
6.70689084E-02  1.96519062E-01  2.64387554E-03
6.73598798E-02  2.05318570E-01  2.77072843E-03
6.76508512E-02  2.03786477E-01  2.79722479E-03
6.79418226E-02  2.19905183E-01  2.82217981E-03
6.82327940E-02  2.21316442E-01  2.79645598E-03
6.85237654E-02  2.29499564E-01  2.97085778E-03
6.88147368E-02  2.41156474E-01  3.19787487E-03
6.91057082E-02  2.42366076E-01  3.14575690E-03
6.93966796E-02  2.48164698E-01  3.06071015E-03
6.96876510E-02  2.57686466E-01  3.13925697E-03
6.99786224E-02  2.67261118E-01  3.23022623E-03
7.02695938E-02  2.72750884E-01  3.44068953E-03
7.05605653E-02  2.68035114E-01  3.35086393E-03
7.08515367E-02  2.79819757E-01  3.49068758E-03
7.11425081E-02  2.77417958E-01  3.06324777E-03
7.14334795E-02  2.73547262E-01  3.17446818E-03
7.17244509E-02  2.68994093E-01  3.09581496E-03
7.20154223E-02  2.67657638E-01  3.11314175E-03
7.23063937E-02  2.61494786E-01  3.26469587E-03
7.25973651E-02  2.55053252E-01  3.00250412E-03
7.28883365E-02  2.46232435E-01  2.83994386E-03
7.31793079E-02  2.47571424E-01  2.92333867E-03
7.34702793E-02  2.41891831E-01  2.78777187E-03
7.37612507E-02  2.44983360E-01  2.92147836E-03
7.40522221E-02  2.43004948E-01  2.99485307E-03
7.43431935E-02  2.38359988E-01  2.95598316E-03
7.46341649E-02  2.39530414E-01  2.75787083E-03
7.49251363E-02  2.35475689E-01  2.73565808E-03
7.52161077E-02  2.33907044E-01  2.83105113E-03
7.55070791E-02  2.37737015E-01  2.92434567E-03
7.57980505E-02  2.42610544E-01  2.74491310E-03
7.60890219E-02  2.44394243E-01  2.83642649E-03
7.63799933E-02  2.49335766E-01  2.97275977E-03
7.66709647E-02  2.52195626E-01  3.05032427E-03
7.69619361E-02  2.47538328E-01  2.93176994E-03
7.72529075E-02  2.58567154E-01  2.90786382E-03
7.75438789E-02  2.56939411E-01  2.83438875E-03
7.78348503E-02  2.63359666E-01  3.02931457E-03
7.81258217E-02  2.59699315E-01  2.87857465E-03
7.84167931E-02  2.69430757E-01  3.00719612E-03
7.87077645E-02  2.68374294E-01  3.07846954E-03
7.89987359E-02  2.73359507E-01  3.04348185E-03
7.92897073E-02  2.75621563E-01  3.12147522E-03
7.95806787E-02  2.82462060E-01  3.10837757E-03
7.98716502E-02  2.83597440E-01  3.12757585E-03
8.01626216E-02  2.92312622E-01  3.09171388E-03
8.04535930E-02  2.90344924E-01  3.03190900E-03
8.07445644E-02  2.92550117E-01  3.06108431E-03
8.10355358E-02  2.96157926E-01  3.14375665E-03
8.13265072E-02  3.02571923E-01  3.14007676E-03
8.16174786E-02  3.03519696E-01  3.16828652E-03
8.19084500E-02  3.07098746E-01  3.20886704E-03
8.21994214E-02  3.04753959E-01  3.17880209E-03
8.24903928E-02  3.11071575E-01  3.12313833E-03
8.27813642E-02  3.16815376E-01  3.28573282E-03
8.30723356E-02  3.23906392E-01  3.28289811E-03
8.33633070E-02  3.33587825E-01  3.35564581E-03
8.36542784E-02  3.32946271E-01  3.36527126E-03
8.39452498E-02  3.32162976E-01  3.25248041E-03
8.42362212E-02  3.34066212E-01  3.33849341E-03
8.45271926E-02  3.45332861E-01  3.34826601E-03
8.48181640E-02  3.47386807E-01  3.46575887E-03
8.51091354E-02  3.51951748E-01  3.28962132E-03
8.54001068E-02  3.42962384E-01  3.31434864E-03
8.56910782E-02  3.49011391E-01  3.35520739E-03
8.59820496E-02  3.56331646E-01  3.36349173E-03
8.62730210E-02  3.64071995E-01  3.34947906E-03
8.65639924E-02  3.66409630E-01  3.49269947E-03
8.68549638E-02  3.73854846E-01  3.48529965E-03
8.71459352E-02  3.78704816E-01  3.41133866E-03
8.74369066E-02  3.82676989E-01  3.39264702E-03
8.77278780E-02  3.87453794E-01  3.33886012E-03
8.80188494E-02  3.89450192E-01  3.48597020E-03
8.83098208E-02  3.92171144E-01  3.52742453E-03
8.86007922E-02  4.02900666E-01  3.70572181E-03
8.88917636E-02  4.03405547E-01  3.57191334E-03
8.91827351E-02  4.10362601E-01  3.64560331E-03
8.94737065E-02  4.13605511E-01  3.73608782E-03
8.97646779E-02  4.22475547E-01  3.65512469E-03
9.00556493E-02  4.18874621E-01  3.54740350E-03
9.03466207E-02  4.26500052E-01  3.63323349E-03
9.06375921E-02  4.30383742E-01  3.60183115E-03
9.09285635E-02  4.36881304E-01  3.58247617E-03
9.12195349E-02  4.47048545E-01  3.65085085E-03
9.15105063E-02  4.51067716E-01  3.63882654E-03
9.18014777E-02  4.46449846E-01  3.75644257E-03
9.20924491E-02  4.55927968E-01  3.80108226E-03
9.23834205E-02  4.63873446E-01  3.64624267E-03
9.26743919E-02  4.73611742E-01  3.82023305E-03
9.29653633E-02  4.73684132E-01  3.76404938E-03
9.32563347E-02  4.87009645E-01  3.89434677E-03
9.35473061E-02  4.89295661E-01  3.87015659E-03
9.38382775E-02  4.97045338E-01  3.89963412E-03
9.41292489E-02  5.04683673E-01  4.13833093E-03
9.44202203E-02  5.06325126E-01  3.91409220E-03
9.47111917E-02  5.20315051E-01  4.16116696E-03
9.50021631E-02  5.32866418E-01  4.00753692E-03
9.52931345E-02  5.46230435E-01  4.05042199E-03
9.55841059E-02  5.43070257E-01  4.19803662E-03
9.58750773E-02  5.50002337E-01  3.94668244E-03
9.61660487E-02  5.71511149E-01  4.27311705E-03
9.64570201E-02  5.86221278E-01  4.41664830E-03
9.67479915E-02  5.94842672E-01  4.45072912E-03
9.70389629E-02  6.08183742E-01  4.55865217E-03
9.73299343E-02  6.21394277E-01  4.62130969E-03
9.76209057E-02  6.41596437E-01  4.88539645E-03
9.79118771E-02  6.58895016E-01  4.69623646E-03
9.82028485E-02  6.71739995E-01  4.76904819E-03
9.84938200E-02  6.86158657E-01  4.99574887E-03
9.87847914E-02  6.95841134E-01  4.94524185E-03
9.90757628E-02  7.19730854E-01  5.30492095E-03
9.93667342E-02  7.43911564E-01  4.94597014E-03
9.96577056E-02  7.56523490E-01  5.16334642E-03
9.99486770E-02  7.72148788E-01  5.27298078E-03
1.00239648E-01  7.80485928E-01  5.13236923E-03
1.00530620E-01  8.04231763E-01  5.24583878E-03
1.00821591E-01  8.07505846E-01  5.42983459E-03
1.01112563E-01  8.27965617E-01  5.26502868E-03
1.01403534E-01  8.47608209E-01  5.45198796E-03
1.01694505E-01  8.54286075E-01  5.44019928E-03
1.01985477E-01  8.63958240E-01  5.46461204E-03
1.02276448E-01  8.77675116E-01  5.64129231E-03
1.02567420E-01  8.96139026E-01  5.68975881E-03
1.02858391E-01  9.07655835E-01  5.78881195E-03
1.03149362E-01  9.25151765E-01  5.60714724E-03
1.03440334E-01  9.46106493E-01  5.99998049E-03
1.03731305E-01  9.44697261E-01  5.98570378E-03
1.04022277E-01  9.62269127E-01  5.88400289E-03
1.04313248E-01  9.76637125E-01  6.10992359E-03
1.04604219E-01  9.81682897E-01  6.08739071E-03
1.04895191E-01  9.98383582E-01  6.21582055E-03
1.05186162E-01  9.98596013E-01  6.09477703E-03
1.05477134E-01  9.98684287E-01  5.75590320E-03
1.05768105E-01  1.00920355E+00  5.75106917E-03
1.06059076E-01  9.97158349E-01  5.85632166E-03
1.06350048E-01  9.90793169E-01  5.60231972E-03
1.06641019E-01  9.79364634E-01  5.27002197E-03
1.06931991E-01  9.56072271E-01  5.08160377E-03
1.07222962E-01  9.42470670E-01  5.14033763E-03
1.07513933E-01  9.23155546E-01  5.20799402E-03
1.07804905E-01  9.03828919E-01  4.99871233E-03
1.08095876E-01  8.96753013E-01  4.79529565E-03
1.08386848E-01  8.74426901E-01  4.85701766E-03
1.08677819E-01  8.58859181E-01  4.81579360E-03
1.08968790E-01  8.42503309E-01  4.61065350E-03
1.09259762E-01  8.37159157E-01  4.89211828E-03
1.09550733E-01  8.34560275E-01  4.63220803E-03
1.09841705E-01  8.23477209E-01  4.65180911E-03
1.10132676E-01  8.13726664E-01  4.65846108E-03
1.10423647E-01  8.05380583E-01  4.57269000E-03
1.10714619E-01  7.93283403E-01  4.65790648E-03
1.11005590E-01  7.84387767E-01  4.54641180E-03
1.11296562E-01  7.83529818E-01  4.57198219E-03
1.11587533E-01  7.86374331E-01  4.48331796E-03
1.11878504E-01  7.78138697E-01  4.53670230E-03
1.12169476E-01  7.76304781E-01  4.38525947E-03
1.12460447E-01  7.59323239E-01  4.43573529E-03
1.12751419E-01  7.67742574E-01  4.69195284E-03
1.13042390E-01  7.71884322E-01  4.44370182E-03
1.13333362E-01  7.76601493E-01  4.33768751E-03
1.13624333E-01  7.66049683E-01  4.32716496E-03
1.13915304E-01  7.65599608E-01  4.47594328E-03
1.14206276E-01  7.68458903E-01  4.42893431E-03
1.14497247E-01  7.47908056E-01  4.33980441E-03
1.14788219E-01  7.51447201E-01  4.41713538E-03
1.15079190E-01  7.58004248E-01  4.50185826E-03
1.15370161E-01  7.64671624E-01  4.41832887E-03
1.15661133E-01  7.51043558E-01  4.40882426E-03
1.15952104E-01  7.60454535E-01  4.31786291E-03
1.16243076E-01  7.57373035E-01  4.41455422E-03
1.16534047E-01  7.60636568E-01  4.34663566E-03
1.16825018E-01  7.49233902E-01  4.26412467E-03
1.17115990E-01  7.55257666E-01  4.40133642E-03
1.17406961E-01  7.57051170E-01  4.45611076E-03
1.17697933E-01  7.59221256E-01  4.34637675E-03
1.17988904E-01  7.56492734E-01  4.29313257E-03
1.18279875E-01  7.54165411E-01  4.37935861E-03
1.18570847E-01  7.57050395E-01  4.40080231E-03
1.18861818E-01  7.61847913E-01  4.23457660E-03
1.19152790E-01  7.49816298E-01  4.20566835E-03
1.19443761E-01  7.57829249E-01  4.23009880E-03
1.19734732E-01  7.58036733E-01  4.37849294E-03
1.20025704E-01  7.46344805E-01  4.16759681E-03
1.20316675E-01  7.59591103E-01  4.47233627E-03
1.20607647E-01  7.56811619E-01  4.48681740E-03
1.20898618E-01  7.66675115E-01  4.39963397E-03
1.21189589E-01  7.64990449E-01  4.60030558E-03
1.21480561E-01  7.62358904E-01  4.41251928E-03
1.21771532E-01  7.66823411E-01  4.52433992E-03
1.22062504E-01  7.65648067E-01  4.49184421E-03
1.22353475E-01  7.72274613E-01  4.52712364E-03
1.22644446E-01  7.67278492E-01  4.48372867E-03
1.22935418E-01  7.67867446E-01  4.62040212E-03
1.23226389E-01  7.73212671E-01  4.58993204E-03
1.23517361E-01  7.84407735E-01  4.89302864E-03
1.23808332E-01  7.81066000E-01  4.73193033E-03
1.24099303E-01  7.73860693E-01  4.71792882E-03
1.24390275E-01  7.80131936E-01  4.70191147E-03
1.24681246E-01  7.74538994E-01  4.54731239E-03
1.24972218E-01  7.82867491E-01  4.69031045E-03
1.25263189E-01  7.86698163E-01  4.68606129E-03
1.25554160E-01  7.88824499E-01  4.72413609E-03
1.25845132E-01  7.82696247E-01  4.64916509E-03
1.26136103E-01  7.85106957E-01  4.70727775E-03
1.26427075E-01  7.86389410E-01  4.68049012E-03
1.26718046E-01  7.92823792E-01  4.69271839E-03
1.27009017E-01  7.86468804E-01  4.74769715E-03
1.27299989E-01  7.96426833E-01  4.75821877E-03
1.27590960E-01  7.95713723E-01  4.90282476E-03
1.27881932E-01  8.05828333E-01  4.74179350E-03
1.28172903E-01  8.11785042E-01  4.99401242E-03
1.28463874E-01  8.10365617E-01  4.88603162E-03
1.28754846E-01  8.11464369E-01  4.73574549E-03
1.29045817E-01  8.34393620E-01  5.15647419E-03
1.29336789E-01  8.29571307E-01  5.21575799E-03
1.29627760E-01  8.32698464E-01  5.19109564E-03
1.29918731E-01  8.37232172E-01  5.05401194E-03
1.30209703E-01  8.39880168E-01  5.15750842E-03
1.30500674E-01  8.51148069E-01  5.07810526E-03
1.30791646E-01  8.47864270E-01  5.26034925E-03
1.31082617E-01  8.49112749E-01  5.26648760E-03
1.31373589E-01  8.55597854E-01  5.47366077E-03
1.31664560E-01  8.62541139E-01  5.25281904E-03
1.31955531E-01  8.64945889E-01  5.38142957E-03
1.32246503E-01  8.66126835E-01  5.09721180E-03
1.32537474E-01  8.70760977E-01  5.20448526E-03
1.32828446E-01  8.70900154E-01  5.02547435E-03
1.33119417E-01  8.84129882E-01  5.16297622E-03
1.33410388E-01  8.82182121E-01  5.24399895E-03
1.33701360E-01  8.88159394E-01  5.06352168E-03
1.33992331E-01  8.91163528E-01  5.20410668E-03
1.34283303E-01  8.86407673E-01  4.90367878E-03
1.34574274E-01  8.89788210E-01  4.93692933E-03
1.34865245E-01  8.97383988E-01  4.91014170E-03
1.35156217E-01  8.92980278E-01  4.86531947E-03
1.35447188E-01  8.96066487E-01  4.99231415E-03
1.35738160E-01  9.06615376E-01  5.02810115E-03
1.36029131E-01  9.04712439E-01  5.18062385E-03
1.36320102E-01  9.07362342E-01  5.15629863E-03
1.36611074E-01  9.08299744E-01  5.06499782E-03
1.36902045E-01  9.11851823E-01  5.21268323E-03
1.37193017E-01  9.17506337E-01  5.04975673E-03
1.37483988E-01  9.16817784E-01  5.05167199E-03
1.37774959E-01  9.17647958E-01  5.00229420E-03
1.38065931E-01  9.18345690E-01  5.19393384E-03
1.38356902E-01  9.17059541E-01  5.27351536E-03
1.38647874E-01  9.30554748E-01  5.16628055E-03
1.38938845E-01  9.30662870E-01  5.17748296E-03
1.39229816E-01  9.21234548E-01  5.05552674E-03
1.39520788E-01  9.29875135E-01  5.10012871E-03
1.39811759E-01  9.22849238E-01  5.08485036E-03
1.40102731E-01  9.12033439E-01  5.13986917E-03
1.40393702E-01  9.18202460E-01  5.03800251E-03
1.40684673E-01  9.12894487E-01  4.89534438E-03
1.40975645E-01  9.08579171E-01  4.95106308E-03
1.41266616E-01  9.04103100E-01  4.84743202E-03
1.41557588E-01  8.85935485E-01  4.78402199E-03
1.41848559E-01  8.74533713E-01  4.72877081E-03
1.42139530E-01  8.66022944E-01  4.60287090E-03
1.42430502E-01  8.55394542E-01  4.69624531E-03
1.42721473E-01  8.46611559E-01  4.50304756E-03
1.43012445E-01  8.38067770E-01  4.62899869E-03
1.43303416E-01  8.20714533E-01  4.45442460E-03
1.43594387E-01  8.18257511E-01  4.37186193E-03
1.43885359E-01  8.01034868E-01  4.36911639E-03
1.44176330E-01  7.93262422E-01  4.21057502E-03
1.44467302E-01  7.91122556E-01  4.22792183E-03
1.44758273E-01  7.75588810E-01  4.32664668E-03
1.45049244E-01  7.72145092E-01  4.28552460E-03
1.45340216E-01  7.58377850E-01  4.14805859E-03
1.45631187E-01  7.46150732E-01  4.14162781E-03
1.45922159E-01  7.49199212E-01  4.07348061E-03
1.46213130E-01  7.47898698E-01  4.21540719E-03
1.46504101E-01  7.48438001E-01  4.18985775E-03
1.46795073E-01  7.30961561E-01  4.03508544E-03
1.47086044E-01  7.25869715E-01  4.07991698E-03
1.47377016E-01  7.17865944E-01  4.06148378E-03
1.47667987E-01  7.09832013E-01  3.92337749E-03
1.47958958E-01  7.08866835E-01  3.92983528E-03
1.48249930E-01  7.04973161E-01  3.85310478E-03
1.48540901E-01  7.08855987E-01  3.99193168E-03
1.48831873E-01  7.02809572E-01  4.03489918E-03
1.49122844E-01  6.90928280E-01  3.89867369E-03
1.49413815E-01  6.92339957E-01  3.82937468E-03
1.49704787E-01  6.84978545E-01  4.13090596E-03
1.49995758E-01  6.83603585E-01  3.82624567E-03
1.50286730E-01  6.79092526E-01  3.89747228E-03
1.50577701E-01  6.70609593E-01  3.74644995E-03
1.50868673E-01  6.70705914E-01  3.92875774E-03
1.51159644E-01  6.69093192E-01  3.75689729E-03
1.51450615E-01  6.58275485E-01  3.81346932E-03
1.51741587E-01  6.50470972E-01  3.70102166E-03
1.52032558E-01  6.52109742E-01  3.73358978E-03
1.52323530E-01  6.52228117E-01  3.73201142E-03
1.52614501E-01  6.48339391E-01  3.78021738E-03
1.52905472E-01  6.46211803E-01  3.74205643E-03
1.53196444E-01  6.41738534E-01  3.75236641E-03
1.53487415E-01  6.41350806E-01  3.80126899E-03
1.53778387E-01  6.37829959E-01  3.65150487E-03
1.54069358E-01  6.36510253E-01  3.79143632E-03
1.54360329E-01  6.33462965E-01  3.70208127E-03
1.54651301E-01  6.38018370E-01  3.67878424E-03
1.54942272E-01  6.25215471E-01  3.64492973E-03
1.55233244E-01  6.20944262E-01  3.70373228E-03
1.55524215E-01  6.22491002E-01  3.62642179E-03
1.55815186E-01  6.19101524E-01  3.72715038E-03
1.56106158E-01  6.07907534E-01  3.49630695E-03
1.56397129E-01  6.08746350E-01  3.59053724E-03
1.56688101E-01  6.10820174E-01  3.63636203E-03
1.56979072E-01  6.08565927E-01  3.54688498E-03
1.57270043E-01  6.02768004E-01  3.55828507E-03
1.57561015E-01  6.07331216E-01  3.64266965E-03
1.57851986E-01  6.03973329E-01  3.54276784E-03
1.58142958E-01  6.03536308E-01  3.59352073E-03
1.58433929E-01  5.96160233E-01  3.57861840E-03
1.58724900E-01  5.99416435E-01  3.56057426E-03
1.59015872E-01  5.96787512E-01  3.47596989E-03
1.59306843E-01  5.96487999E-01  3.51743749E-03
1.59597815E-01  5.89882433E-01  3.47129861E-03
1.59888786E-01  5.90457261E-01  3.45164840E-03
1.60179757E-01  5.92562497E-01  3.42829898E-03
1.60470729E-01  5.87585926E-01  3.39047820E-03
