### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.71951094E-02  1.08462238E+00  5.71800536E-03
2.74891106E-02  1.08137643E+00  5.47509268E-03
2.77831118E-02  1.04832375E+00  5.42809721E-03
2.80771130E-02  1.01982236E+00  5.99212199E-03
2.83711142E-02  9.81665611E-01  4.72238893E-03
2.86651154E-02  9.84715462E-01  4.93529858E-03
2.89591165E-02  9.73673463E-01  5.13141509E-03
2.92531177E-02  9.67229605E-01  4.85780742E-03
2.95471189E-02  9.35432732E-01  5.05273137E-03
2.98411201E-02  9.27314758E-01  4.56703873E-03
3.01351213E-02  9.46461022E-01  4.90100821E-03
3.04291225E-02  9.15545344E-01  4.57096286E-03
3.07231236E-02  9.28722620E-01  4.40574763E-03
3.10171248E-02  8.90998185E-01  4.64132102E-03
3.13111260E-02  8.82945716E-01  4.31146612E-03
3.16051272E-02  8.75769377E-01  4.44082962E-03
3.18991284E-02  8.48629713E-01  4.23198426E-03
3.21931296E-02  8.57198596E-01  4.21764329E-03
3.24871307E-02  8.28242242E-01  4.15989617E-03
3.27811319E-02  8.31038952E-01  4.03649686E-03
3.30751331E-02  8.25044394E-01  3.91372526E-03
3.33691343E-02  8.28775465E-01  4.02782252E-03
3.36631355E-02  8.45771909E-01  3.76991113E-03
3.39571367E-02  8.23916495E-01  4.03147051E-03
3.42511378E-02  8.04326177E-01  3.64850624E-03
3.45451390E-02  8.12695682E-01  3.54967336E-03
3.48391402E-02  8.03224146E-01  3.82327428E-03
3.51331414E-02  8.08363259E-01  3.79138184E-03
3.54271426E-02  8.09046507E-01  3.36255832E-03
3.57211438E-02  8.30732644E-01  3.48094129E-03
3.60151449E-02  8.34875762E-01  3.99007602E-03
3.63091461E-02  8.05292964E-01  3.63984262E-03
3.66031473E-02  8.13914061E-01  3.56885046E-03
3.68971485E-02  8.10695529E-01  3.50342481E-03
3.71911497E-02  8.23628068E-01  3.38783883E-03
3.74851509E-02  8.00247073E-01  3.42856091E-03
3.77791520E-02  7.97017634E-01  3.27384961E-03
3.80731532E-02  8.17166924E-01  3.29575618E-03
3.83671544E-02  8.04208636E-01  3.31857591E-03
3.86611556E-02  8.11069131E-01  3.41863465E-03
3.89551568E-02  8.02127540E-01  3.23042017E-03
3.92491580E-02  8.10665667E-01  3.32383183E-03
3.95431591E-02  8.01074147E-01  3.11092543E-03
3.98371603E-02  8.07494879E-01  3.20518995E-03
4.01311615E-02  7.83436537E-01  3.15016787E-03
4.04251627E-02  8.02004993E-01  3.17814690E-03
4.07191639E-02  8.06506038E-01  2.92662811E-03
4.10131651E-02  7.99179792E-01  3.06114787E-03
4.13071662E-02  7.99748838E-01  3.00828763E-03
4.16011674E-02  7.96680927E-01  2.90618953E-03
4.18951686E-02  8.25089991E-01  3.01388698E-03
4.21891698E-02  8.17016125E-01  3.01412796E-03
4.24831710E-02  8.24380040E-01  3.09337885E-03
4.27771722E-02  8.16659093E-01  2.93817162E-03
4.30711733E-02  8.22230697E-01  3.11185746E-03
4.33651745E-02  8.42540443E-01  2.86346022E-03
4.36591757E-02  8.38747680E-01  3.08353943E-03
4.39531769E-02  8.45250010E-01  2.89534824E-03
4.42471781E-02  8.54415238E-01  3.00658029E-03
4.45411793E-02  8.44895303E-01  3.07638454E-03
4.48351804E-02  8.64592552E-01  3.03987134E-03
4.51291816E-02  8.45591605E-01  2.87303911E-03
4.54231828E-02  8.81048083E-01  2.98834313E-03
4.57171840E-02  8.67232323E-01  2.94734794E-03
4.60111852E-02  8.82997513E-01  2.94643780E-03
4.63051864E-02  8.58728051E-01  2.82756891E-03
4.65991875E-02  8.81412804E-01  3.14794458E-03
4.68931887E-02  8.98056388E-01  3.04099917E-03
4.71871899E-02  9.07019973E-01  3.02673108E-03
4.74811911E-02  9.13294256E-01  2.96199159E-03
4.77751923E-02  9.25158679E-01  2.83186068E-03
4.80691935E-02  9.36271131E-01  2.93451105E-03
4.83631946E-02  9.29375410E-01  2.95477663E-03
4.86571958E-02  9.58433032E-01  2.96305120E-03
4.89511970E-02  9.28514302E-01  3.05905496E-03
4.92451982E-02  9.59097266E-01  3.09775770E-03
4.95391994E-02  9.65204120E-01  3.12302564E-03
4.98332006E-02  9.80035186E-01  3.09729064E-03
5.01272017E-02  9.84214067E-01  3.06771137E-03
5.04212029E-02  9.91885841E-01  3.15621146E-03
5.07152041E-02  1.00407875E+00  3.08183115E-03
5.10092053E-02  1.01772368E+00  3.15906061E-03
5.13032065E-02  1.03997815E+00  3.16431909E-03
5.15972077E-02  1.01861238E+00  3.12949182E-03
5.18912088E-02  1.05707181E+00  3.41164367E-03
5.21852100E-02  1.04765868E+00  3.31097539E-03
5.24792112E-02  1.08640814E+00  3.41161247E-03
5.27732124E-02  1.06887770E+00  3.28927068E-03
5.30672136E-02  1.11118281E+00  3.38606653E-03
5.33612148E-02  1.09422421E+00  3.43269762E-03
5.36552159E-02  1.14240646E+00  3.21169174E-03
5.39492171E-02  1.14325356E+00  3.72764049E-03
5.42432183E-02  1.15262151E+00  3.32223042E-03
5.45372195E-02  1.17097938E+00  3.63349984E-03
5.48312207E-02  1.18574178E+00  3.53234424E-03
5.51252219E-02  1.21374273E+00  3.66626238E-03
5.54192230E-02  1.23306859E+00  3.76193225E-03
5.57132242E-02  1.22690153E+00  3.46177537E-03
5.60072254E-02  1.25831378E+00  3.69068724E-03
5.63012266E-02  1.30043101E+00  3.64347571E-03
5.65952278E-02  1.31047809E+00  3.75264068E-03
5.68892290E-02  1.33490717E+00  3.97945475E-03
5.71832301E-02  1.34101260E+00  3.90810845E-03
5.74772313E-02  1.39761722E+00  3.90483136E-03
5.77712325E-02  1.39310789E+00  4.01151134E-03
5.80652337E-02  1.41883659E+00  4.03236365E-03
5.83592349E-02  1.42885542E+00  4.05036705E-03
5.86532361E-02  1.47574377E+00  4.01018793E-03
5.89472372E-02  1.50031614E+00  4.19670856E-03
5.92412384E-02  1.50609219E+00  4.37543681E-03
5.95352396E-02  1.56075466E+00  4.22967738E-03
5.98292408E-02  1.59111536E+00  4.52137785E-03
6.01232420E-02  1.62453413E+00  4.50629275E-03
6.04172432E-02  1.62188411E+00  4.55713645E-03
6.07112443E-02  1.69223380E+00  4.59345244E-03
6.10052455E-02  1.71150374E+00  4.69330605E-03
6.12992467E-02  1.75838542E+00  4.72236332E-03
6.15932479E-02  1.77661037E+00  4.74898843E-03
6.18872491E-02  1.80862236E+00  5.03239594E-03
6.21812503E-02  1.86309683E+00  5.07198926E-03
6.24752514E-02  1.89288783E+00  5.33511024E-03
6.27692526E-02  1.95239937E+00  5.49246091E-03
6.30632538E-02  2.01002717E+00  5.80190588E-03
6.33572550E-02  2.03822303E+00  5.83022274E-03
6.36512562E-02  2.06518960E+00  5.92320133E-03
6.39452574E-02  2.12226510E+00  6.33627689E-03
6.42392585E-02  2.16907287E+00  6.38916111E-03
6.45332597E-02  2.21807551E+00  6.38861256E-03
6.48272609E-02  2.32623172E+00  6.78553898E-03
6.51212621E-02  2.35564661E+00  6.50985027E-03
6.54152633E-02  2.46038246E+00  7.13857636E-03
6.57092645E-02  2.47990155E+00  7.46250199E-03
6.60032656E-02  2.58857965E+00  7.91564491E-03
6.62972668E-02  2.64371610E+00  8.68869666E-03
6.65912680E-02  2.71901727E+00  8.60521663E-03
6.68852692E-02  2.83173227E+00  8.99099931E-03
6.71792704E-02  2.93587661E+00  9.47865844E-03
6.74732716E-02  3.01499653E+00  1.01300552E-02
6.77672727E-02  3.11708117E+00  1.04524121E-02
6.80612739E-02  3.21345782E+00  1.09237209E-02
6.83552751E-02  3.37466049E+00  1.15313139E-02
6.86492763E-02  3.48508358E+00  1.24851521E-02
6.89432775E-02  3.63053155E+00  1.32942852E-02
6.92372787E-02  3.78814983E+00  1.38663808E-02
6.95312798E-02  3.92254591E+00  1.51268197E-02
6.98252810E-02  4.08752108E+00  1.59058087E-02
7.01192822E-02  4.28352833E+00  1.72979645E-02
7.04132834E-02  4.49599934E+00  1.89227313E-02
7.07072846E-02  4.67314053E+00  2.00618245E-02
7.10012858E-02  4.91129541E+00  2.15673372E-02
7.12952869E-02  5.18969917E+00  2.37611383E-02
7.15892881E-02  5.47151375E+00  2.53721662E-02
7.18832893E-02  5.83909702E+00  2.85415184E-02
7.21772905E-02  6.07943630E+00  3.00912336E-02
7.24712917E-02  6.49584579E+00  3.30302306E-02
7.27652929E-02  6.87607050E+00  3.53144743E-02
7.30592940E-02  7.27727079E+00  3.81053425E-02
7.33532952E-02  7.77458096E+00  4.30772416E-02
7.36472964E-02  8.11207771E+00  4.51215543E-02
7.39412976E-02  8.73813820E+00  4.86835241E-02
7.42352988E-02  9.31510925E+00  5.29086590E-02
7.45293000E-02  9.91162682E+00  5.55749498E-02
7.48233011E-02  1.05642824E+01  5.96004240E-02
7.51173023E-02  1.11371241E+01  6.26221225E-02
7.54113035E-02  1.18179893E+01  6.58194870E-02
7.57053047E-02  1.24565697E+01  6.84202239E-02
7.59993059E-02  1.29903860E+01  6.86826706E-02
7.62933071E-02  1.36272326E+01  6.97269142E-02
7.65873082E-02  1.41829329E+01  6.83640093E-02
7.68813094E-02  1.47466154E+01  6.70852289E-02
7.71753106E-02  1.53338184E+01  6.48788363E-02
7.74693118E-02  1.57779551E+01  6.07795939E-02
7.77633130E-02  1.62132130E+01  5.66949211E-02
7.80573141E-02  1.67071209E+01  5.15871570E-02
7.83513153E-02  1.69529476E+01  4.67860959E-02
7.86453165E-02  1.72769890E+01  4.13286574E-02
7.89393177E-02  1.75675106E+01  3.69193107E-02
7.92333189E-02  1.77864971E+01  3.23872045E-02
7.95273201E-02  1.80469532E+01  3.12590413E-02
7.98213212E-02  1.82257729E+01  3.24181579E-02
8.01153224E-02  1.84487591E+01  3.61310206E-02
8.04093236E-02  1.85156937E+01  3.99595201E-02
8.07033248E-02  1.86670437E+01  4.58088070E-02
8.09973260E-02  1.87140026E+01  4.99802455E-02
8.12913272E-02  1.87221317E+01  5.70626035E-02
8.15853283E-02  1.85708828E+01  6.01863489E-02
8.18793295E-02  1.83791790E+01  6.56464994E-02
8.21733307E-02  1.81271629E+01  6.94269612E-02
8.24673319E-02  1.76995792E+01  7.08241612E-02
8.27613331E-02  1.70604153E+01  7.26044476E-02
8.30553343E-02  1.64566765E+01  7.24335983E-02
8.33493354E-02  1.56876583E+01  7.27218986E-02
8.36433366E-02  1.48746910E+01  7.02195242E-02
8.39373378E-02  1.39951105E+01  6.69708252E-02
8.42313390E-02  1.30150023E+01  6.38606474E-02
8.45253402E-02  1.21407032E+01  5.91800436E-02
8.48193414E-02  1.11457176E+01  5.44989221E-02
8.51133425E-02  1.02443628E+01  4.99197319E-02
8.54073437E-02  9.31780624E+00  4.44016457E-02
8.57013449E-02  8.55126381E+00  3.99256833E-02
8.59953461E-02  7.77211142E+00  3.51022035E-02
8.62893473E-02  7.13436317E+00  3.13555747E-02
8.65833485E-02  6.54076385E+00  2.69167013E-02
8.68773496E-02  5.99140310E+00  2.39649806E-02
8.71713508E-02  5.53043318E+00  2.10917592E-02
8.74653520E-02  5.10482025E+00  1.87497307E-02
8.77593532E-02  4.76822805E+00  1.63647104E-02
8.80533544E-02  4.46710777E+00  1.44443074E-02
8.83473556E-02  4.18491888E+00  1.28943678E-02
8.86413567E-02  3.96203995E+00  1.18669346E-02
8.89353579E-02  3.73869467E+00  1.08445585E-02
8.92293591E-02  3.58059740E+00  1.00099863E-02
8.95233603E-02  3.40470099E+00  8.71565472E-03
8.98173615E-02  3.29760361E+00  8.17527156E-03
9.01113627E-02  3.14327693E+00  7.49333249E-03
9.04053638E-02  3.02287817E+00  7.06018275E-03
9.06993650E-02  2.93197274E+00  6.71256147E-03
9.09933662E-02  2.83390737E+00  6.16280409E-03
9.12873674E-02  2.73448706E+00  5.96686779E-03
9.15813686E-02  2.67668319E+00  5.66561101E-03
9.18753698E-02  2.61979437E+00  5.32005681E-03
9.21693709E-02  2.56941509E+00  5.34804864E-03
9.24633721E-02  2.47794938E+00  4.85755363E-03
9.27573733E-02  2.42277861E+00  4.67921002E-03
9.30513745E-02  2.39544225E+00  4.58028121E-03
9.33453757E-02  2.35573411E+00  4.43052640E-03
9.36393769E-02  2.29990196E+00  4.38751094E-03
9.39333780E-02  2.27888680E+00  4.25881101E-03
9.42273792E-02  2.20803237E+00  3.95569485E-03
9.45213804E-02  2.18184352E+00  4.01153928E-03
9.48153816E-02  2.14091539E+00  3.78834968E-03
9.51093828E-02  2.10760975E+00  3.67350271E-03
9.54033840E-02  2.07779217E+00  3.62366065E-03
9.56973851E-02  2.06543088E+00  3.94791504E-03
9.59913863E-02  2.02143097E+00  3.66435037E-03
9.62853875E-02  2.01586938E+00  3.54702980E-03
9.65793887E-02  1.99098730E+00  3.59503715E-03
9.68733899E-02  1.96144640E+00  3.53933731E-03
9.71673911E-02  1.94598663E+00  3.46005568E-03
9.74613922E-02  1.91417849E+00  3.41860438E-03
9.77553934E-02  1.90931916E+00  3.48846498E-03
9.80493946E-02  1.90003312E+00  3.24108894E-03
9.83433958E-02  1.87179708E+00  3.33881006E-03
9.86373970E-02  1.87219703E+00  3.34970932E-03
9.89313982E-02  1.86392963E+00  3.33009870E-03
9.92253993E-02  1.86784029E+00  3.27465730E-03
9.95194005E-02  1.82886446E+00  3.28219216E-03
9.98134017E-02  1.81654394E+00  3.29226675E-03
1.00107403E-01  1.82822645E+00  3.39790969E-03
1.00401404E-01  1.79456496E+00  3.19968630E-03
1.00695405E-01  1.77536511E+00  3.21054412E-03
1.00989406E-01  1.77949190E+00  3.06192273E-03
1.01283408E-01  1.75447488E+00  3.05843516E-03
1.01577409E-01  1.75945318E+00  3.11372126E-03
1.01871410E-01  1.73785698E+00  3.07163713E-03
1.02165411E-01  1.74991751E+00  3.23051424E-03
1.02459412E-01  1.73590350E+00  2.99207075E-03
1.02753414E-01  1.71229923E+00  3.14473105E-03
1.03047415E-01  1.71563518E+00  3.20695480E-03
1.03341416E-01  1.71611726E+00  3.12061305E-03
1.03635417E-01  1.73733294E+00  2.99081090E-03
1.03929418E-01  1.70480108E+00  2.86880857E-03
1.04223419E-01  1.70266640E+00  3.12266895E-03
1.04517421E-01  1.67776620E+00  3.00591183E-03
1.04811422E-01  1.69410574E+00  2.91429437E-03
1.05105423E-01  1.69128275E+00  2.93899397E-03
1.05399424E-01  1.69345069E+00  3.00597330E-03
1.05693425E-01  1.69451499E+00  2.96824239E-03
1.05987427E-01  1.68521571E+00  2.90988805E-03
1.06281428E-01  1.69347727E+00  2.92080571E-03
1.06575429E-01  1.69254005E+00  2.98928865E-03
1.06869430E-01  1.69340265E+00  2.89127300E-03
1.07163431E-01  1.68268931E+00  2.95416149E-03
1.07457432E-01  1.68622327E+00  2.93114362E-03
1.07751434E-01  1.68027878E+00  2.97409971E-03
1.08045435E-01  1.68355393E+00  2.96331034E-03
1.08339436E-01  1.68289697E+00  2.87690014E-03
1.08633437E-01  1.67902100E+00  2.92910100E-03
1.08927438E-01  1.68465281E+00  2.99945334E-03
1.09221440E-01  1.67251992E+00  2.78639910E-03
1.09515441E-01  1.67533290E+00  2.93251034E-03
1.09809442E-01  1.67635620E+00  2.96885893E-03
1.10103443E-01  1.68181360E+00  2.95113912E-03
1.10397444E-01  1.68137038E+00  2.82584433E-03
1.10691445E-01  1.69911516E+00  2.90744263E-03
1.10985447E-01  1.66843820E+00  3.00289947E-03
1.11279448E-01  1.69165480E+00  2.84687872E-03
1.11573449E-01  1.70179141E+00  2.89614894E-03
1.11867450E-01  1.69512248E+00  2.87339650E-03
1.12161451E-01  1.68584371E+00  2.94769881E-03
1.12455453E-01  1.70701230E+00  2.89645023E-03
1.12749454E-01  1.70020652E+00  2.94764736E-03
1.13043455E-01  1.69181156E+00  2.92452495E-03
1.13337456E-01  1.72263026E+00  3.04300664E-03
1.13631457E-01  1.73146892E+00  3.00859590E-03
1.13925459E-01  1.72599804E+00  2.95396987E-03
1.14219460E-01  1.74726355E+00  2.93156249E-03
1.14513461E-01  1.72399545E+00  2.88982992E-03
1.14807462E-01  1.74040449E+00  3.04724555E-03
1.15101463E-01  1.76268566E+00  2.83457572E-03
1.15395464E-01  1.75871074E+00  2.97064707E-03
1.15689466E-01  1.78309762E+00  2.99957162E-03
1.15983467E-01  1.74882078E+00  2.96021416E-03
1.16277468E-01  1.77037859E+00  2.94508366E-03
1.16571469E-01  1.79824042E+00  3.00014112E-03
1.16865470E-01  1.80778587E+00  3.04742064E-03
1.17159472E-01  1.80197060E+00  3.05906823E-03
1.17453473E-01  1.81238818E+00  2.97049549E-03
1.17747474E-01  1.81858647E+00  3.01082595E-03
1.18041475E-01  1.84265423E+00  2.96262675E-03
1.18335476E-01  1.84732258E+00  3.06296279E-03
1.18629477E-01  1.86049235E+00  3.11495597E-03
1.18923479E-01  1.86502755E+00  3.14402161E-03
1.19217480E-01  1.88098705E+00  3.19390418E-03
1.19511481E-01  1.89869511E+00  3.15976026E-03
1.19805482E-01  1.91694033E+00  3.20421252E-03
1.20099483E-01  1.92274189E+00  3.17532243E-03
1.20393485E-01  1.95754862E+00  3.28509952E-03
1.20687486E-01  1.95885766E+00  3.28169065E-03
1.20981487E-01  1.97014678E+00  3.25318123E-03
1.21275488E-01  1.98655295E+00  3.33169801E-03
1.21569489E-01  2.00769281E+00  3.28592910E-03
1.21863490E-01  2.03914380E+00  3.45770828E-03
1.22157492E-01  2.05568099E+00  3.40630207E-03
1.22451493E-01  2.08546948E+00  3.40187480E-03
1.22745494E-01  2.11500955E+00  3.60109075E-03
1.23039495E-01  2.12800503E+00  3.54368868E-03
1.23333496E-01  2.18098068E+00  3.83686717E-03
1.23627498E-01  2.20417476E+00  3.83674609E-03
1.23921499E-01  2.21654177E+00  3.77643388E-03
1.24215500E-01  2.27706480E+00  3.99840390E-03
1.24509501E-01  2.28822374E+00  4.04494209E-03
1.24803502E-01  2.30858684E+00  4.03939281E-03
1.25097503E-01  2.37679219E+00  4.33808425E-03
1.25391505E-01  2.43614745E+00  4.58487729E-03
1.25685506E-01  2.45750141E+00  4.54258732E-03
1.25979507E-01  2.50918198E+00  4.78067063E-03
1.26273508E-01  2.57162142E+00  4.86919517E-03
1.26567509E-01  2.60024548E+00  5.17231459E-03
1.26861511E-01  2.64563894E+00  5.29142004E-03
1.27155512E-01  2.74291730E+00  5.46043739E-03
1.27449513E-01  2.78342342E+00  5.61426813E-03
1.27743514E-01  2.83959913E+00  5.94004709E-03
1.28037515E-01  2.92729640E+00  6.04349654E-03
1.28331516E-01  2.99660468E+00  6.13524672E-03
1.28625518E-01  3.07210565E+00  6.56153308E-03
1.28919519E-01  3.14293218E+00  6.89060567E-03
1.29213520E-01  3.20670128E+00  7.08619971E-03
1.29507521E-01  3.32149863E+00  7.60976551E-03
1.29801522E-01  3.41524386E+00  7.61848455E-03
1.30095524E-01  3.50801396E+00  7.83975795E-03
1.30389525E-01  3.57075119E+00  8.33961740E-03
1.30683526E-01  3.67233443E+00  8.92195757E-03
1.30977527E-01  3.80601430E+00  9.06316005E-03
1.31271528E-01  3.92827582E+00  9.10456292E-03
1.31565529E-01  4.01928568E+00  9.27953701E-03
1.31859531E-01  4.10453939E+00  9.28289536E-03
1.32153532E-01  4.21221018E+00  9.68816783E-03
1.32447533E-01  4.38099241E+00  1.00521790E-02
1.32741534E-01  4.45883751E+00  1.01208771E-02
1.33035535E-01  4.59839725E+00  1.03601851E-02
1.33329537E-01  4.69373465E+00  1.02016190E-02
1.33623538E-01  4.82665205E+00  1.04027735E-02
1.33917539E-01  4.92745256E+00  1.00833010E-02
1.34211540E-01  5.08363390E+00  1.01622483E-02
1.34505541E-01  5.11514235E+00  9.73932631E-03
1.34799543E-01  5.15709543E+00  9.16999392E-03
1.35093544E-01  5.23953390E+00  8.99418537E-03
1.35387545E-01  5.31321383E+00  8.54448229E-03
1.35681546E-01  5.41473007E+00  8.10614601E-03
1.35975547E-01  5.51411343E+00  7.83419888E-03
1.36269548E-01  5.51856661E+00  7.47546973E-03
1.36563550E-01  5.54314470E+00  6.59151049E-03
1.36857551E-01  5.62726450E+00  6.55188225E-03
1.37151552E-01  5.67527103E+00  6.11993065E-03
1.37445553E-01  5.65295267E+00  5.82751399E-03
1.37739554E-01  5.65057707E+00  5.96705778E-03
1.38033556E-01  5.63401556E+00  6.04556035E-03
1.38327557E-01  5.69902897E+00  6.65351748E-03
1.38621558E-01  5.67460728E+00  6.80657011E-03
1.38915559E-01  5.63372135E+00  7.58854486E-03
1.39209560E-01  5.54353476E+00  8.18726048E-03
1.39503561E-01  5.54372311E+00  8.63934215E-03
1.39797563E-01  5.45893669E+00  9.31364950E-03
1.40091564E-01  5.41039801E+00  1.00863026E-02
1.40385565E-01  5.30979395E+00  1.05548967E-02
1.40679566E-01  5.20589304E+00  1.06792515E-02
1.40973567E-01  5.16584444E+00  1.11700818E-02
1.41267569E-01  5.02378798E+00  1.11941453E-02
1.41561570E-01  4.88766050E+00  1.12947030E-02
1.41855571E-01  4.77043438E+00  1.12972194E-02
1.42149572E-01  4.63120317E+00  1.13640307E-02
1.42443573E-01  4.46784163E+00  1.09815272E-02
1.42737574E-01  4.36204767E+00  1.07801184E-02
1.43031576E-01  4.21000719E+00  1.06624905E-02
1.43325577E-01  4.07309341E+00  1.01157920E-02
1.43619578E-01  3.88849568E+00  9.79161076E-03
1.43913579E-01  3.75411081E+00  9.28835012E-03
1.44207580E-01  3.63337922E+00  8.73894338E-03
1.44501582E-01  3.47697830E+00  8.31176527E-03
1.44795583E-01  3.37116623E+00  7.69449072E-03
1.45089584E-01  3.24993992E+00  7.27299182E-03
1.45383585E-01  3.14209604E+00  6.83798548E-03
1.45677586E-01  3.00952053E+00  6.37671864E-03
1.45971587E-01  2.93320966E+00  5.89998532E-03
1.46265589E-01  2.81541586E+00  5.41742658E-03
1.46559590E-01  2.72172832E+00  4.97955829E-03
1.46853591E-01  2.66898513E+00  4.81185317E-03
1.47147592E-01  2.58905602E+00  4.41179099E-03
1.47441593E-01  2.53582716E+00  4.23876848E-03
1.47735595E-01  2.48823094E+00  4.04036511E-03
1.48029596E-01  2.45577812E+00  3.78039898E-03
1.48323597E-01  2.41174626E+00  3.73032340E-03
1.48617598E-01  2.38492656E+00  3.54430359E-03
1.48911599E-01  2.35997272E+00  3.49858799E-03
1.49205600E-01  2.31392694E+00  3.32416757E-03
1.49499602E-01  2.31941319E+00  3.48133640E-03
1.49793603E-01  2.30045152E+00  3.21095716E-03
1.50087604E-01  2.30285239E+00  3.34176677E-03
1.50381605E-01  2.30123353E+00  3.31209344E-03
1.50675606E-01  2.32375050E+00  3.44137801E-03
1.50969608E-01  2.32160234E+00  3.44060990E-03
1.51263609E-01  2.33283472E+00  3.55002424E-03
1.51557610E-01  2.31798267E+00  3.55710625E-03
1.51851611E-01  2.35597992E+00  3.56644834E-03
1.52145612E-01  2.35747147E+00  3.76739260E-03
1.52439614E-01  2.38346410E+00  3.71203502E-03
1.52733615E-01  2.39010715E+00  3.71074001E-03
1.53027616E-01  2.43162131E+00  3.92301660E-03
1.53321617E-01  2.46462846E+00  3.95592907E-03
1.53615618E-01  2.45785713E+00  3.89341288E-03
1.53909619E-01  2.51632929E+00  4.17449744E-03
1.54203621E-01  2.54920244E+00  4.05988935E-03
1.54497622E-01  2.56978750E+00  4.07513604E-03
1.54791623E-01  2.61384416E+00  4.06927895E-03
1.55085624E-01  2.65561914E+00  4.15426213E-03
1.55379625E-01  2.69472980E+00  4.21074219E-03
1.55673627E-01  2.72388816E+00  4.34245309E-03
1.55967628E-01  2.72771621E+00  4.13831044E-03
1.56261629E-01  2.76364231E+00  3.94541863E-03
1.56555630E-01  2.80887914E+00  4.00075689E-03
1.56849631E-01  2.82520890E+00  3.94339068E-03
1.57143632E-01  2.86123466E+00  3.82496160E-03
1.57437634E-01  2.87221885E+00  3.82746290E-03
1.57731635E-01  2.90985084E+00  3.75640998E-03
1.58025636E-01  2.91256976E+00  3.68190906E-03
1.58319637E-01  2.94457436E+00  3.71166063E-03
1.58613638E-01  2.95858169E+00  3.65474168E-03
1.58907640E-01  2.95157075E+00  3.53885279E-03
1.59201641E-01  2.93812728E+00  3.55969113E-03
1.59495642E-01  2.95365286E+00  3.65454052E-03
1.59789643E-01  2.96209383E+00  3.78118618E-03
1.60083644E-01  2.94505763E+00  3.65342083E-03
1.60377645E-01  2.91777253E+00  3.86894541E-03
1.60671647E-01  2.90855742E+00  4.04087501E-03
1.60965648E-01  2.89468074E+00  4.19264659E-03
1.61259649E-01  2.86215830E+00  4.29659570E-03
1.61553650E-01  2.85250545E+00  4.49584099E-03
1.61847651E-01  2.80829072E+00  4.58101835E-03
1.62141653E-01  2.78530574E+00  4.68664244E-03
1.62435654E-01  2.74360204E+00  4.85860370E-03
1.62729655E-01  2.67749023E+00  4.78114840E-03
1.63023656E-01  2.64552498E+00  4.84535750E-03
