### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.74852113E-02  5.47156751E-01  4.76161530E-03
4.77318877E-02  5.93184829E-01  6.19078381E-03
4.79785642E-02  6.50834978E-01  9.27236956E-03
4.82252406E-02  7.63008177E-01  1.40276123E-02
4.84719170E-02  8.26177359E-01  1.88870020E-02
4.87185934E-02  8.45950067E-01  2.11360678E-02
4.89652698E-02  8.36122692E-01  2.07894333E-02
4.92119463E-02  8.51753235E-01  2.09784489E-02
4.94586227E-02  8.42985868E-01  1.88692752E-02
4.97052991E-02  8.00158143E-01  1.96699966E-02
4.99519755E-02  8.17517102E-01  2.18291432E-02
5.01986520E-02  8.12146127E-01  2.21848637E-02
5.04453284E-02  7.67572820E-01  1.83920842E-02
5.06920048E-02  6.33760095E-01  1.17431413E-02
5.09386812E-02  5.93826950E-01  1.05617214E-02
5.11853576E-02  5.73904097E-01  8.42895731E-03
5.14320341E-02  5.55916309E-01  5.11728600E-03
5.16787105E-02  5.31648815E-01  4.27386863E-03
5.19253869E-02  4.94944096E-01  3.69058666E-03
5.21720633E-02  4.93909061E-01  3.55129666E-03
5.24187398E-02  4.84476507E-01  3.43856099E-03
5.26654162E-02  4.77492720E-01  3.14287329E-03
5.29120926E-02  4.77365047E-01  3.30700492E-03
5.31587690E-02  5.04419923E-01  3.44421831E-03
5.34054454E-02  4.98618275E-01  3.70992441E-03
5.36521219E-02  5.09840071E-01  4.08513052E-03
5.38987983E-02  5.22803009E-01  4.56976192E-03
5.41454747E-02  5.15310109E-01  4.31881240E-03
5.43921511E-02  5.00913203E-01  3.85953509E-03
5.46388276E-02  4.99014407E-01  3.65974661E-03
5.48855040E-02  4.69387442E-01  3.50917527E-03
5.51321804E-02  4.76779670E-01  3.19948234E-03
5.53788568E-02  4.75510061E-01  3.20523139E-03
5.56255332E-02  4.65944529E-01  3.07265366E-03
5.58722097E-02  4.42623377E-01  2.93327542E-03
5.61188861E-02  4.63493556E-01  2.83874664E-03
5.63655625E-02  4.56454515E-01  2.82412325E-03
5.66122389E-02  4.48270559E-01  2.84501538E-03
5.68589154E-02  4.56747949E-01  2.73283129E-03
5.71055918E-02  4.43955749E-01  2.70730653E-03
5.73522682E-02  4.45311844E-01  2.85021728E-03
5.75989446E-02  4.61269408E-01  2.92515242E-03
5.78456210E-02  4.61908847E-01  2.79933866E-03
5.80922975E-02  4.54647899E-01  2.75067077E-03
5.83389739E-02  4.50473934E-01  2.85094953E-03
5.85856503E-02  4.35932845E-01  2.65057106E-03
5.88323267E-02  4.51087773E-01  2.65591149E-03
5.90790032E-02  4.56592560E-01  2.80422135E-03
5.93256796E-02  4.54519093E-01  2.46625044E-03
5.95723560E-02  4.53985006E-01  2.61516450E-03
5.98190324E-02  4.58315134E-01  2.74195825E-03
6.00657088E-02  4.56383914E-01  2.72239046E-03
6.03123853E-02  4.57044095E-01  2.63554766E-03
6.05590617E-02  4.68804032E-01  2.69008079E-03
6.08057381E-02  4.66993809E-01  2.63863127E-03
6.10524145E-02  4.63426948E-01  2.80804210E-03
6.12990910E-02  4.71488506E-01  2.78138509E-03
6.15457674E-02  4.77115929E-01  2.87748827E-03
6.17924438E-02  4.75154817E-01  2.91870581E-03
6.20391202E-02  4.93105799E-01  3.07003967E-03
6.22857966E-02  5.03076494E-01  3.21911951E-03
6.25324731E-02  5.01242399E-01  3.26515618E-03
6.27791495E-02  5.05644560E-01  3.04440013E-03
6.30258259E-02  4.93597180E-01  2.95929681E-03
6.32725023E-02  4.88170266E-01  2.68473942E-03
6.35191788E-02  4.92809117E-01  2.64546787E-03
6.37658552E-02  4.76172984E-01  2.57425848E-03
6.40125316E-02  4.73819673E-01  2.54111504E-03
6.42592080E-02  4.82397079E-01  2.49078381E-03
6.45058845E-02  4.77685422E-01  2.48831930E-03
6.47525609E-02  4.78811800E-01  2.30096513E-03
6.49992373E-02  4.91095334E-01  2.66871555E-03
6.52459137E-02  4.83645737E-01  2.52764672E-03
6.54925901E-02  4.97604251E-01  2.46759062E-03
6.57392666E-02  5.07257342E-01  2.63149454E-03
6.59859430E-02  5.02483904E-01  2.73889443E-03
6.62326194E-02  5.14472544E-01  2.76154466E-03
6.64792958E-02  5.13528705E-01  2.60802894E-03
6.67259723E-02  5.21840990E-01  2.75163539E-03
6.69726487E-02  5.53257406E-01  3.00158910E-03
6.72193251E-02  5.52897632E-01  3.43712396E-03
6.74660015E-02  5.58177590E-01  3.61257605E-03
6.77126779E-02  5.82304001E-01  4.44006780E-03
6.79593544E-02  5.87700248E-01  4.31002723E-03
6.82060308E-02  5.83700240E-01  3.89862363E-03
6.84527072E-02  5.74252427E-01  3.14035569E-03
6.86993836E-02  5.63848197E-01  2.79971422E-03
6.89460601E-02  5.69115341E-01  2.76167039E-03
6.91927365E-02  5.73171854E-01  2.87171244E-03
6.94394129E-02  5.74154258E-01  2.90755183E-03
6.96860893E-02  5.88409960E-01  3.05373361E-03
6.99327657E-02  6.00080848E-01  2.79201521E-03
7.01794422E-02  5.94730198E-01  2.89297383E-03
7.04261186E-02  5.84393799E-01  2.90028076E-03
7.06727950E-02  5.76941252E-01  2.73452443E-03
7.09194714E-02  5.88395178E-01  2.80050561E-03
7.11661479E-02  5.99018216E-01  2.61752238E-03
7.14128243E-02  6.06570601E-01  2.75524217E-03
7.16595007E-02  6.15022659E-01  2.86673685E-03
7.19061771E-02  6.25394702E-01  2.77833594E-03
7.21528535E-02  6.08754814E-01  2.71702954E-03
7.23995300E-02  6.21894181E-01  2.89709307E-03
7.26462064E-02  6.28146350E-01  2.75080302E-03
7.28928828E-02  6.29566073E-01  2.83780950E-03
7.31395592E-02  6.32507086E-01  2.87756231E-03
7.33862357E-02  6.35949731E-01  2.79863854E-03
7.36329121E-02  6.50389194E-01  2.82167015E-03
7.38795885E-02  6.50147378E-01  2.81225005E-03
7.41262649E-02  6.62231922E-01  2.96084560E-03
7.43729413E-02  6.71615183E-01  2.90490314E-03
7.46196178E-02  6.82202339E-01  2.97062728E-03
7.48662942E-02  6.96929514E-01  3.05040879E-03
7.51129706E-02  6.76203728E-01  3.06118722E-03
7.53596470E-02  6.98287308E-01  3.16883228E-03
7.56063235E-02  6.77178562E-01  3.09427897E-03
7.58529999E-02  7.00105965E-01  3.07511468E-03
7.60996763E-02  7.12976277E-01  3.05709685E-03
7.63463527E-02  7.03204215E-01  3.08539113E-03
7.65930291E-02  7.31547296E-01  3.15994164E-03
7.68397056E-02  7.17589855E-01  3.19696148E-03
7.70863820E-02  7.29972064E-01  3.59867141E-03
7.73330584E-02  7.46579230E-01  3.47794010E-03
7.75797348E-02  7.68966258E-01  3.87143064E-03
7.78264113E-02  7.55846322E-01  3.68346181E-03
7.80730877E-02  7.64914215E-01  3.40922852E-03
7.83197641E-02  7.70865023E-01  3.38297151E-03
7.85664405E-02  7.54273534E-01  3.24405846E-03
7.88131169E-02  7.66402006E-01  3.16791399E-03
7.90597934E-02  7.86970019E-01  3.16124619E-03
7.93064698E-02  7.64807165E-01  3.09661729E-03
7.95531462E-02  7.71904349E-01  3.11332289E-03
7.97998226E-02  7.69763410E-01  2.90196436E-03
8.00464991E-02  7.69646645E-01  3.04907281E-03
8.02931755E-02  7.70460486E-01  3.01714661E-03
8.05398519E-02  7.77760506E-01  3.17805330E-03
8.07865283E-02  7.58711755E-01  2.94787670E-03
8.10332047E-02  7.59959519E-01  3.09396419E-03
8.12798812E-02  7.58883774E-01  3.09044449E-03
8.15265576E-02  7.61651158E-01  2.86351820E-03
8.17732340E-02  7.66129136E-01  3.12751066E-03
8.20199104E-02  7.67253757E-01  3.01290373E-03
8.22665869E-02  7.56301403E-01  3.05441441E-03
8.25132633E-02  7.72605181E-01  2.97591533E-03
8.27599397E-02  7.66458869E-01  2.98770913E-03
8.30066161E-02  7.65688300E-01  3.04544205E-03
8.32532926E-02  7.57644236E-01  3.02897277E-03
8.34999690E-02  7.71068573E-01  2.87161954E-03
8.37466454E-02  7.60651529E-01  2.95623881E-03
8.39933218E-02  7.86736965E-01  3.00249504E-03
8.42399982E-02  7.65541553E-01  2.94381054E-03
8.44866747E-02  7.54415393E-01  2.92726234E-03
8.47333511E-02  7.70797968E-01  3.05364467E-03
8.49800275E-02  7.68397510E-01  3.02403583E-03
8.52267039E-02  7.66205192E-01  2.91113672E-03
8.54733804E-02  7.56130457E-01  2.93012685E-03
8.57200568E-02  7.54921317E-01  2.89551099E-03
8.59667332E-02  7.73929358E-01  3.01663554E-03
8.62134096E-02  7.60479629E-01  2.84462026E-03
8.64600860E-02  7.62915552E-01  2.96622794E-03
8.67067625E-02  7.52543211E-01  2.94922106E-03
8.69534389E-02  7.59509623E-01  2.85001122E-03
8.72001153E-02  7.64201999E-01  3.00034718E-03
8.74467917E-02  7.49925673E-01  2.82276748E-03
8.76934682E-02  7.66668856E-01  2.90710386E-03
8.79401446E-02  7.48356998E-01  2.97471392E-03
8.81868210E-02  7.57405162E-01  2.95902719E-03
8.84334974E-02  7.57011831E-01  2.86849285E-03
8.86801738E-02  7.43980587E-01  2.80860299E-03
8.89268503E-02  7.62077212E-01  2.97939731E-03
8.91735267E-02  7.68671751E-01  2.92664883E-03
8.94202031E-02  7.58583844E-01  2.85793329E-03
8.96668795E-02  7.61891246E-01  2.95583624E-03
8.99135560E-02  7.62892187E-01  2.95003876E-03
9.01602324E-02  7.72389054E-01  3.03261285E-03
9.04069088E-02  7.81560838E-01  2.94916192E-03
9.06535852E-02  7.71707535E-01  2.97536654E-03
9.09002616E-02  7.76897073E-01  2.94355350E-03
9.11469381E-02  7.68819869E-01  3.10392375E-03
9.13936145E-02  7.50316024E-01  2.96320557E-03
9.16402909E-02  7.79868901E-01  3.01131862E-03
9.18869673E-02  7.65999198E-01  3.05797718E-03
9.21336438E-02  7.73142576E-01  2.90494971E-03
9.23803202E-02  7.66012788E-01  2.93669500E-03
9.26269966E-02  7.59931684E-01  3.03260447E-03
9.28736730E-02  7.82739103E-01  3.05873179E-03
9.31203494E-02  7.78363049E-01  3.01534939E-03
9.33670259E-02  7.64792323E-01  2.95135193E-03
9.36137023E-02  7.59946942E-01  2.88336445E-03
9.38603787E-02  7.78811455E-01  3.02589661E-03
9.41070551E-02  7.80313313E-01  2.94002565E-03
9.43537316E-02  7.79232502E-01  2.97074486E-03
9.46004080E-02  7.71077454E-01  2.92805349E-03
9.48470844E-02  7.71028697E-01  2.87242467E-03
9.50937608E-02  7.70173192E-01  2.97151785E-03
9.53404372E-02  7.68288851E-01  2.86236545E-03
9.55871137E-02  7.69615173E-01  2.88376794E-03
9.58337901E-02  7.53663659E-01  2.82829604E-03
9.60804665E-02  7.67511547E-01  2.85362685E-03
9.63271429E-02  7.44678438E-01  2.85692583E-03
9.65738194E-02  7.51420498E-01  2.79836450E-03
9.68204958E-02  7.68405616E-01  2.94481125E-03
9.70671722E-02  7.62037516E-01  2.71123601E-03
9.73138486E-02  7.55996585E-01  2.77760648E-03
9.75605250E-02  7.44975388E-01  2.90350197E-03
9.78072015E-02  7.45347202E-01  2.79145339E-03
9.80538779E-02  7.45870233E-01  2.81595252E-03
9.83005543E-02  7.59836495E-01  2.77917134E-03
9.85472307E-02  7.42466271E-01  2.81718420E-03
9.87939072E-02  7.48627007E-01  2.70580524E-03
9.90405836E-02  7.33000159E-01  2.70860991E-03
9.92872600E-02  7.35419571E-01  2.71859998E-03
9.95339364E-02  7.43672431E-01  2.78059300E-03
9.97806128E-02  7.60137737E-01  2.77849776E-03
1.00027289E-01  7.28818178E-01  2.76075350E-03
1.00273966E-01  7.44947135E-01  2.62824469E-03
1.00520642E-01  7.53633916E-01  2.77490565E-03
1.00767319E-01  7.50291944E-01  2.61289650E-03
1.01013995E-01  7.53354132E-01  2.75959796E-03
1.01260671E-01  7.52607405E-01  2.75103212E-03
1.01507348E-01  7.42652357E-01  2.62951804E-03
1.01754024E-01  7.36330748E-01  2.80535291E-03
1.02000701E-01  7.57300913E-01  2.68789753E-03
1.02247377E-01  7.42288411E-01  2.64254073E-03
1.02494053E-01  7.51381874E-01  2.75843241E-03
1.02740730E-01  7.55804896E-01  2.72929040E-03
1.02987406E-01  7.36848593E-01  2.72028567E-03
1.03234083E-01  7.39594698E-01  2.73335259E-03
1.03480759E-01  7.57691681E-01  2.73683784E-03
1.03727436E-01  7.53055453E-01  2.63070990E-03
1.03974112E-01  7.51647949E-01  2.73749512E-03
1.04220788E-01  7.50379980E-01  2.76084943E-03
1.04467465E-01  7.55752742E-01  2.71139131E-03
1.04714141E-01  7.52567053E-01  2.74061691E-03
1.04960818E-01  7.38358796E-01  2.70440849E-03
1.05207494E-01  7.57941186E-01  2.75573041E-03
1.05454171E-01  7.57356465E-01  2.72793113E-03
1.05700847E-01  7.42484331E-01  2.66828365E-03
1.05947523E-01  7.46524870E-01  2.61833030E-03
1.06194200E-01  7.58667767E-01  2.68394430E-03
1.06440876E-01  7.69363940E-01  2.76676426E-03
1.06687553E-01  7.40449667E-01  2.64920550E-03
1.06934229E-01  7.57616758E-01  2.71225139E-03
1.07180906E-01  7.51375735E-01  2.67311255E-03
1.07427582E-01  7.48281181E-01  2.72297626E-03
1.07674258E-01  7.50141501E-01  2.65090331E-03
1.07920935E-01  7.56590068E-01  2.64986162E-03
1.08167611E-01  7.58769751E-01  2.63512530E-03
1.08414288E-01  7.44015098E-01  2.71197874E-03
1.08660964E-01  7.42986083E-01  2.68138316E-03
1.08907640E-01  7.41968393E-01  2.64651398E-03
1.09154317E-01  7.36721694E-01  2.63386895E-03
1.09400993E-01  7.31613159E-01  2.72534811E-03
1.09647670E-01  7.39933372E-01  2.75952579E-03
1.09894346E-01  7.42197037E-01  2.63644452E-03
1.10141023E-01  7.37340510E-01  2.75163888E-03
1.10387699E-01  7.35570073E-01  2.75913626E-03
1.10634375E-01  7.23240435E-01  2.75482959E-03
1.10881052E-01  7.22387850E-01  2.70323874E-03
1.11127728E-01  7.31916130E-01  2.72633834E-03
1.11374405E-01  7.27095962E-01  2.74408003E-03
1.11621081E-01  7.34877288E-01  2.71082809E-03
1.11867758E-01  7.16037989E-01  2.73163454E-03
1.12114434E-01  7.35818624E-01  2.82528158E-03
1.12361110E-01  7.31988072E-01  2.77765980E-03
1.12607787E-01  7.30658412E-01  2.82318681E-03
1.12854463E-01  7.36583054E-01  2.73298682E-03
1.13101140E-01  7.09105134E-01  2.71165767E-03
1.13347816E-01  7.27015734E-01  2.71859462E-03
1.13594493E-01  7.19932258E-01  2.79961433E-03
1.13841169E-01  7.19603956E-01  2.69337744E-03
1.14087845E-01  7.11874127E-01  2.71197036E-03
1.14334522E-01  7.19148517E-01  2.66661751E-03
1.14581198E-01  7.11435437E-01  2.74247234E-03
1.14827875E-01  7.23139584E-01  2.80333078E-03
1.15074551E-01  7.13457167E-01  2.77371146E-03
1.15321227E-01  7.28985548E-01  2.80215358E-03
1.15567904E-01  7.10515440E-01  2.72425567E-03
1.15814580E-01  7.10269153E-01  2.82091089E-03
1.16061257E-01  7.14647830E-01  2.83770100E-03
1.16307933E-01  7.04463065E-01  2.75503192E-03
1.16554610E-01  7.03871131E-01  2.82571581E-03
1.16801286E-01  6.97665632E-01  2.76780641E-03
1.17047962E-01  7.11304665E-01  2.88344105E-03
1.17294639E-01  7.07820117E-01  2.81613506E-03
1.17541315E-01  7.04280198E-01  2.79194373E-03
1.17787992E-01  7.02634931E-01  2.73540500E-03
1.18034668E-01  6.93616986E-01  2.60989205E-03
1.18281345E-01  7.00570941E-01  2.69322749E-03
1.18528021E-01  7.05089569E-01  2.75079533E-03
1.18774697E-01  6.99840903E-01  2.67238659E-03
1.19021374E-01  7.06492186E-01  2.64267880E-03
1.19268050E-01  7.09115624E-01  2.68518995E-03
1.19514727E-01  7.03015387E-01  2.63665826E-03
1.19761403E-01  7.14180291E-01  2.58064759E-03
1.20008079E-01  6.93357825E-01  2.62807729E-03
1.20254756E-01  7.02489853E-01  2.58034142E-03
1.20501432E-01  7.06665158E-01  2.76840618E-03
1.20748109E-01  6.99946463E-01  2.53649778E-03
1.20994785E-01  7.08279788E-01  2.57517863E-03
1.21241462E-01  6.89056754E-01  2.65966286E-03
1.21488138E-01  7.06161976E-01  2.62576784E-03
1.21734814E-01  6.83412850E-01  2.58155353E-03
1.21981491E-01  7.10267842E-01  2.58163223E-03
1.22228167E-01  6.96029484E-01  2.55574030E-03
1.22474844E-01  7.01576769E-01  2.63146148E-03
1.22721520E-01  6.90426648E-01  2.59839883E-03
1.22968197E-01  7.04814613E-01  2.54274462E-03
1.23214873E-01  6.94189131E-01  2.62780557E-03
1.23461549E-01  6.74605250E-01  2.54192948E-03
1.23708226E-01  6.86586201E-01  2.54982361E-03
1.23954902E-01  6.85518444E-01  2.52606836E-03
1.24201579E-01  6.95542037E-01  2.54730531E-03
1.24448255E-01  6.80743754E-01  2.49509187E-03
1.24694932E-01  6.71443880E-01  2.50322418E-03
1.24941608E-01  6.77116096E-01  2.53081345E-03
1.25188284E-01  6.77734375E-01  2.48430041E-03
1.25434961E-01  6.70433044E-01  2.47815927E-03
1.25681637E-01  6.71508431E-01  2.50749011E-03
1.25928314E-01  6.72746539E-01  2.46942276E-03
1.26174990E-01  6.81996107E-01  2.43585999E-03
1.26421666E-01  6.79461062E-01  2.54982547E-03
1.26668343E-01  6.68417573E-01  2.51497538E-03
1.26915019E-01  6.72943234E-01  2.50633177E-03
1.27161696E-01  6.76020205E-01  2.50023138E-03
1.27408372E-01  6.55543089E-01  2.40300829E-03
1.27655049E-01  6.66863561E-01  2.52011348E-03
1.27901725E-01  6.61328673E-01  2.48286012E-03
1.28148401E-01  6.62421882E-01  2.44084862E-03
1.28395078E-01  6.66333139E-01  2.41244095E-03
1.28641754E-01  6.71739697E-01  2.46428512E-03
1.28888431E-01  6.58429980E-01  2.48960941E-03
1.29135107E-01  6.65639281E-01  2.40243343E-03
1.29381784E-01  6.49962485E-01  2.46033375E-03
1.29628460E-01  6.42835081E-01  2.37579667E-03
1.29875136E-01  6.46470428E-01  2.43555708E-03
1.30121813E-01  6.59860015E-01  2.47440767E-03
1.30368489E-01  6.56785846E-01  2.34727631E-03
1.30615166E-01  6.63170218E-01  2.46944255E-03
1.30861842E-01  6.38876379E-01  2.40297755E-03
1.31108518E-01  6.40978634E-01  2.37153191E-03
1.31355195E-01  6.51839375E-01  2.40722648E-03
1.31601871E-01  6.39675021E-01  2.40405789E-03
1.31848548E-01  6.33804917E-01  2.38601607E-03
1.32095224E-01  6.34316027E-01  2.35513807E-03
1.32341901E-01  6.30960703E-01  2.35814136E-03
1.32588577E-01  6.36017621E-01  2.35657673E-03
1.32835253E-01  6.38019621E-01  2.33136769E-03
1.33081930E-01  6.24309242E-01  2.32197391E-03
1.33328606E-01  6.09166086E-01  2.33314722E-03
1.33575283E-01  6.29206061E-01  2.33551557E-03
1.33821959E-01  6.15937591E-01  2.37407279E-03
1.34068636E-01  6.10321045E-01  2.23959098E-03
1.34315312E-01  6.06772065E-01  2.26963800E-03
1.34561988E-01  6.16514683E-01  2.28485581E-03
1.34808665E-01  6.08571649E-01  2.30697752E-03
1.35055341E-01  6.07270658E-01  2.23116321E-03
1.35302018E-01  6.09605491E-01  2.24491511E-03
1.35548694E-01  5.98605037E-01  2.29406985E-03
1.35795371E-01  5.91676474E-01  2.21464480E-03
