### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.04291225E-02  1.22614956E+00  4.85307351E-03
3.07231236E-02  1.19625032E+00  4.87862807E-03
3.10171248E-02  1.21912968E+00  4.71088430E-03
3.13111260E-02  1.18269014E+00  4.60435264E-03
3.16051272E-02  1.16713583E+00  4.35419893E-03
3.18991284E-02  1.17109859E+00  4.47271578E-03
3.21931296E-02  1.16798532E+00  4.45287395E-03
3.24871307E-02  1.18115008E+00  4.60901065E-03
3.27811319E-02  1.12890542E+00  4.34563914E-03
3.30751331E-02  1.13698959E+00  4.19528875E-03
3.33691343E-02  1.09975827E+00  4.01728973E-03
3.36631355E-02  1.14967549E+00  4.22071293E-03
3.39571367E-02  1.14390290E+00  3.90516175E-03
3.42511378E-02  1.11361384E+00  3.82602960E-03
3.45451390E-02  1.14687383E+00  4.15465981E-03
3.48391402E-02  1.11608434E+00  3.87465977E-03
3.51331414E-02  1.12112498E+00  4.09266073E-03
3.54271426E-02  1.12773287E+00  3.91691271E-03
3.57211438E-02  1.09429312E+00  3.62401083E-03
3.60151449E-02  1.10680449E+00  3.83275026E-03
3.63091461E-02  1.13397670E+00  3.52618750E-03
3.66031473E-02  1.11156571E+00  3.52541008E-03
3.68971485E-02  1.11177361E+00  3.66065674E-03
3.71911497E-02  1.12926829E+00  3.44723416E-03
3.74851509E-02  1.13156343E+00  3.72630847E-03
3.77791520E-02  1.11150885E+00  3.34269158E-03
3.80731532E-02  1.15397167E+00  3.39488243E-03
3.83671544E-02  1.14876759E+00  3.41725117E-03
3.86611556E-02  1.10802102E+00  3.27488128E-03
3.89551568E-02  1.11142707E+00  3.17180739E-03
3.92491580E-02  1.13540530E+00  3.25755961E-03
3.95431591E-02  1.13589644E+00  3.36617674E-03
3.98371603E-02  1.14504349E+00  3.34682944E-03
4.01311615E-02  1.16921103E+00  3.43684130E-03
4.04251627E-02  1.16500878E+00  3.36232479E-03
4.07191639E-02  1.18569279E+00  3.20286932E-03
4.10131651E-02  1.18107140E+00  3.53427720E-03
4.13071662E-02  1.17354274E+00  3.26467236E-03
4.16011674E-02  1.18160069E+00  3.35572427E-03
4.18951686E-02  1.19494593E+00  3.37244966E-03
4.21891698E-02  1.21440303E+00  3.30302794E-03
4.24831710E-02  1.21834445E+00  3.50106810E-03
4.27771722E-02  1.22374845E+00  3.28304223E-03
4.30711733E-02  1.22145545E+00  3.36508593E-03
4.33651745E-02  1.23423958E+00  3.34004872E-03
4.36591757E-02  1.25974953E+00  3.32305650E-03
4.39531769E-02  1.24980879E+00  3.30500840E-03
4.42471781E-02  1.27453661E+00  3.45454668E-03
4.45411793E-02  1.27341342E+00  3.66337993E-03
4.48351804E-02  1.29929674E+00  3.52108688E-03
4.51291816E-02  1.31868279E+00  3.54189472E-03
4.54231828E-02  1.31518793E+00  3.37425340E-03
4.57171840E-02  1.32129025E+00  3.32892197E-03
4.60111852E-02  1.34391975E+00  3.46916821E-03
4.63051864E-02  1.35335004E+00  3.54112708E-03
4.65991875E-02  1.38804567E+00  3.73930181E-03
4.68931887E-02  1.39506125E+00  3.55763570E-03
4.71871899E-02  1.39933717E+00  3.48177669E-03
4.74811911E-02  1.42568493E+00  3.43567412E-03
4.77751923E-02  1.40230691E+00  3.47470515E-03
4.80691935E-02  1.40981722E+00  3.64960288E-03
4.83631946E-02  1.46973312E+00  3.74293560E-03
4.86571958E-02  1.48348308E+00  3.65519314E-03
4.89511970E-02  1.49806058E+00  3.71408300E-03
4.92451982E-02  1.51825774E+00  3.98882758E-03
4.95391994E-02  1.54507971E+00  3.94773437E-03
4.98332006E-02  1.54244375E+00  3.92093789E-03
5.01272017E-02  1.58867741E+00  3.89201567E-03
5.04212029E-02  1.59604013E+00  4.09916695E-03
5.07152041E-02  1.63352227E+00  3.97941470E-03
5.10092053E-02  1.65875185E+00  4.07126825E-03
5.13032065E-02  1.68433690E+00  4.08583321E-03
5.15972077E-02  1.70857108E+00  3.95541266E-03
5.18912088E-02  1.71014977E+00  4.00853204E-03
5.21852100E-02  1.73558235E+00  4.05910797E-03
5.24792112E-02  1.79747856E+00  4.32660664E-03
5.27732124E-02  1.81850600E+00  4.35833121E-03
5.30672136E-02  1.84171009E+00  4.33792407E-03
5.33612148E-02  1.86575878E+00  4.34808247E-03
5.36552159E-02  1.91375768E+00  4.59602941E-03
5.39492171E-02  1.91134953E+00  4.51083062E-03
5.42432183E-02  1.96157849E+00  4.38174978E-03
5.45372195E-02  1.99681520E+00  4.66110278E-03
5.48312207E-02  2.01975584E+00  4.62079002E-03
5.51252219E-02  2.03556514E+00  4.69434913E-03
5.54192230E-02  2.09058619E+00  5.01460396E-03
5.57132242E-02  2.11340117E+00  4.88580065E-03
5.60072254E-02  2.15896845E+00  4.95403260E-03
5.63012266E-02  2.17506981E+00  5.02599124E-03
5.65952278E-02  2.24444461E+00  5.07123070E-03
5.68892290E-02  2.26415706E+00  5.29623870E-03
5.71832301E-02  2.31521010E+00  5.30085713E-03
5.74772313E-02  2.37259889E+00  5.02817566E-03
5.77712325E-02  2.40346503E+00  5.17460750E-03
5.80652337E-02  2.41597581E+00  5.52442949E-03
5.83592349E-02  2.47844863E+00  5.63289085E-03
5.86532361E-02  2.55436659E+00  5.60138840E-03
5.89472372E-02  2.58879590E+00  5.45729091E-03
5.92412384E-02  2.63790393E+00  5.62904822E-03
5.95352396E-02  2.69247341E+00  5.83301671E-03
5.98292408E-02  2.72047114E+00  5.88199776E-03
6.01232420E-02  2.76676679E+00  5.57919592E-03
6.04172432E-02  2.86246657E+00  6.14491478E-03
6.07112443E-02  2.88513613E+00  6.24277396E-03
6.10052455E-02  2.96523666E+00  5.92389656E-03
6.12992467E-02  3.02108669E+00  6.17358834E-03
6.15932479E-02  3.09122133E+00  6.38931058E-03
6.18872491E-02  3.16429019E+00  6.49380637E-03
6.21812503E-02  3.20778704E+00  6.26876205E-03
6.24752514E-02  3.24846911E+00  6.92042429E-03
6.27692526E-02  3.33825874E+00  6.89866627E-03
6.30632538E-02  3.44089818E+00  7.14311050E-03
6.33572550E-02  3.46503377E+00  7.48151075E-03
6.36512562E-02  3.57393622E+00  7.03584589E-03
6.39452574E-02  3.63312960E+00  7.29485182E-03
6.42392585E-02  3.70138097E+00  7.71365827E-03
6.45332597E-02  3.82325315E+00  7.73155503E-03
6.48272609E-02  3.86078382E+00  7.79488916E-03
6.51212621E-02  3.96699953E+00  8.06543417E-03
6.54152633E-02  4.09308195E+00  8.51124711E-03
6.57092645E-02  4.14264488E+00  8.45034234E-03
6.60032656E-02  4.26013088E+00  8.91410559E-03
6.62972668E-02  4.34342575E+00  9.10053495E-03
6.65912680E-02  4.46471691E+00  8.79438967E-03
6.68852692E-02  4.53992271E+00  9.19627491E-03
6.71792704E-02  4.69425726E+00  9.43815894E-03
6.74732716E-02  4.80243206E+00  1.02985967E-02
6.77672727E-02  4.89789009E+00  1.00730415E-02
6.80612739E-02  5.02190447E+00  1.03749400E-02
6.83552751E-02  5.18796110E+00  1.10497000E-02
6.86492763E-02  5.30347824E+00  1.11379493E-02
6.89432775E-02  5.44373941E+00  1.16113080E-02
6.92372787E-02  5.60606623E+00  1.22218253E-02
6.95312798E-02  5.71688509E+00  1.22399628E-02
6.98252810E-02  5.92461348E+00  1.31635806E-02
7.01192822E-02  6.03596926E+00  1.34158367E-02
7.04132834E-02  6.22868490E+00  1.42980088E-02
7.07072846E-02  6.40944147E+00  1.45457070E-02
7.10012858E-02  6.57344913E+00  1.46537675E-02
7.12952869E-02  6.77734280E+00  1.54129611E-02
7.15892881E-02  7.01785469E+00  1.54290432E-02
7.18832893E-02  7.19526291E+00  1.65660456E-02
7.21772905E-02  7.40848207E+00  1.65510233E-02
7.24712917E-02  7.65170050E+00  1.80332866E-02
7.27652929E-02  7.86960173E+00  1.80851351E-02
7.30592940E-02  8.08517933E+00  1.81388762E-02
7.33532952E-02  8.35535336E+00  1.82671156E-02
7.36472964E-02  8.54869747E+00  1.85749792E-02
7.39412976E-02  8.83518028E+00  1.86709724E-02
7.42352988E-02  9.06947994E+00  1.85397621E-02
7.45293000E-02  9.30704975E+00  1.74657311E-02
7.48233011E-02  9.48512840E+00  1.68190673E-02
7.51173023E-02  9.73232460E+00  1.64421927E-02
7.54113035E-02  9.97594929E+00  1.57618877E-02
7.57053047E-02  1.01639471E+01  1.43187605E-02
7.59993059E-02  1.03266745E+01  1.28539177E-02
7.62933071E-02  1.04668493E+01  1.19435582E-02
7.65873082E-02  1.06539011E+01  1.03004696E-02
7.68813094E-02  1.08266830E+01  9.60201863E-03
7.71753106E-02  1.09726858E+01  8.46118387E-03
7.74693118E-02  1.10199223E+01  8.72541592E-03
7.77633130E-02  1.10606241E+01  9.72207915E-03
7.80573141E-02  1.11926231E+01  1.12147145E-02
7.83513153E-02  1.11766672E+01  1.28165176E-02
7.86453165E-02  1.12250242E+01  1.45825641E-02
7.89393177E-02  1.11658707E+01  1.69927794E-02
7.92333189E-02  1.12244644E+01  1.96260698E-02
7.95273201E-02  1.11358519E+01  2.09576748E-02
7.98213212E-02  1.10779657E+01  2.36517433E-02
8.01153224E-02  1.09717989E+01  2.46874597E-02
8.04093236E-02  1.08393135E+01  2.67367940E-02
8.07033248E-02  1.06465750E+01  2.82609742E-02
8.09973260E-02  1.04686556E+01  2.89007258E-02
8.12913272E-02  1.03190565E+01  3.02504580E-02
8.15853283E-02  1.00792084E+01  3.02004330E-02
8.18793295E-02  9.79439640E+00  3.05413492E-02
8.21733307E-02  9.49684238E+00  3.04156486E-02
8.24673319E-02  9.22613525E+00  2.97128186E-02
8.27613331E-02  8.89171600E+00  2.93537863E-02
8.30553343E-02  8.59547234E+00  2.81761605E-02
8.33493354E-02  8.25957203E+00  2.76574176E-02
8.36433366E-02  7.88057995E+00  2.60186438E-02
8.39373378E-02  7.56023979E+00  2.44827680E-02
8.42313390E-02  7.22373056E+00  2.30829027E-02
8.45253402E-02  6.91455412E+00  2.15310194E-02
8.48193414E-02  6.55514097E+00  2.00351477E-02
8.51133425E-02  6.28840733E+00  1.86366048E-02
8.54073437E-02  6.01047611E+00  1.75074562E-02
8.57013449E-02  5.74471712E+00  1.57330558E-02
8.59953461E-02  5.54809570E+00  1.47111733E-02
8.62893473E-02  5.30821657E+00  1.34828072E-02
8.65833485E-02  5.06980705E+00  1.23197259E-02
8.68773496E-02  4.95775795E+00  1.16810156E-02
8.71713508E-02  4.73131609E+00  1.09074283E-02
8.74653520E-02  4.56984854E+00  1.00385901E-02
8.77593532E-02  4.40657282E+00  9.37393215E-03
8.80533544E-02  4.30773211E+00  8.64091329E-03
8.83473556E-02  4.19361544E+00  8.28548055E-03
8.86413567E-02  4.08356285E+00  7.80901732E-03
8.89353579E-02  3.96713543E+00  7.43829925E-03
8.92293591E-02  3.90010381E+00  6.89480640E-03
8.95233603E-02  3.81897044E+00  6.74686767E-03
8.98173615E-02  3.71727800E+00  6.60329964E-03
9.01113627E-02  3.63514018E+00  6.34958781E-03
9.04053638E-02  3.58246064E+00  5.97417029E-03
9.06993650E-02  3.48989010E+00  5.83375432E-03
9.09933662E-02  3.44635749E+00  5.44818072E-03
9.12873674E-02  3.40306306E+00  5.54819452E-03
9.15813686E-02  3.34055638E+00  5.24618244E-03
9.18753698E-02  3.28891182E+00  5.10969199E-03
9.21693709E-02  3.26437378E+00  4.92828619E-03
9.24633721E-02  3.19419479E+00  4.73422324E-03
9.27573733E-02  3.19334197E+00  4.81505692E-03
9.30513745E-02  3.13227725E+00  4.65952838E-03
9.33453757E-02  3.08620071E+00  4.48061526E-03
9.36393769E-02  3.06126785E+00  4.57265647E-03
9.39333780E-02  3.01776052E+00  4.52845450E-03
9.42273792E-02  3.01602674E+00  4.40722518E-03
9.45213804E-02  2.98420143E+00  4.14233282E-03
9.48153816E-02  2.91902018E+00  4.01577959E-03
9.51093828E-02  2.88822341E+00  4.03056107E-03
9.54033840E-02  2.90142846E+00  4.03071195E-03
9.56973851E-02  2.88932395E+00  4.11750749E-03
9.59913863E-02  2.83171940E+00  3.87258292E-03
9.62853875E-02  2.84209895E+00  3.95626621E-03
9.65793887E-02  2.78725696E+00  3.94658418E-03
9.68733899E-02  2.81026530E+00  3.93287279E-03
9.71673911E-02  2.78512335E+00  3.81442974E-03
9.74613922E-02  2.74983835E+00  3.83694516E-03
9.77553934E-02  2.76451015E+00  3.81778786E-03
9.80493946E-02  2.75364685E+00  3.83312139E-03
9.83433958E-02  2.74143267E+00  3.74336820E-03
9.86373970E-02  2.70059824E+00  3.55858193E-03
9.89313982E-02  2.68574548E+00  3.70648806E-03
9.92253993E-02  2.66765475E+00  3.56331631E-03
9.95194005E-02  2.66689587E+00  3.48612014E-03
9.98134017E-02  2.66733098E+00  3.61784548E-03
1.00107403E-01  2.65793276E+00  3.70347267E-03
1.00401404E-01  2.64428759E+00  3.37837823E-03
1.00695405E-01  2.64339852E+00  3.56711890E-03
1.00989406E-01  2.61718726E+00  3.64435278E-03
1.01283408E-01  2.61102676E+00  3.49844107E-03
1.01577409E-01  2.62526965E+00  3.47014633E-03
1.01871410E-01  2.60340595E+00  3.50778224E-03
1.02165411E-01  2.59728456E+00  3.43279890E-03
1.02459412E-01  2.57916021E+00  3.32772452E-03
1.02753414E-01  2.60355330E+00  3.42224352E-03
1.03047415E-01  2.58649826E+00  3.52891604E-03
1.03341416E-01  2.57648897E+00  3.45946453E-03
1.03635417E-01  2.58115816E+00  3.40653188E-03
1.03929418E-01  2.56071687E+00  3.36000952E-03
1.04223419E-01  2.56249404E+00  3.37643549E-03
1.04517421E-01  2.55542493E+00  3.36310850E-03
1.04811422E-01  2.56053042E+00  3.41793452E-03
1.05105423E-01  2.54809570E+00  3.29562533E-03
1.05399424E-01  2.55402803E+00  3.29381903E-03
1.05693425E-01  2.56511426E+00  3.47574078E-03
1.05987427E-01  2.56371832E+00  3.28859617E-03
1.06281428E-01  2.56960273E+00  3.33908014E-03
1.06575429E-01  2.55919790E+00  3.31491116E-03
1.06869430E-01  2.55673051E+00  3.37159541E-03
1.07163431E-01  2.55660081E+00  3.35815083E-03
1.07457432E-01  2.55351663E+00  3.11103975E-03
1.07751434E-01  2.55346942E+00  3.39990295E-03
1.08045435E-01  2.55284786E+00  3.36335716E-03
1.08339436E-01  2.55090022E+00  3.34458891E-03
1.08633437E-01  2.55667067E+00  3.31627205E-03
1.08927438E-01  2.57388473E+00  3.21177510E-03
1.09221440E-01  2.55925751E+00  3.36753670E-03
1.09515441E-01  2.54756355E+00  3.23211006E-03
1.09809442E-01  2.55583835E+00  3.29390867E-03
1.10103443E-01  2.55288243E+00  3.36900493E-03
1.10397444E-01  2.55348396E+00  3.12394602E-03
1.10691445E-01  2.56183267E+00  3.32784746E-03
1.10985447E-01  2.57141924E+00  3.18889483E-03
1.11279448E-01  2.57266879E+00  3.26576643E-03
1.11573449E-01  2.57319260E+00  3.22763692E-03
1.11867450E-01  2.56592274E+00  3.19717801E-03
1.12161451E-01  2.57989478E+00  3.17171798E-03
1.12455453E-01  2.59912848E+00  3.14162439E-03
1.12749454E-01  2.58074141E+00  3.27039580E-03
1.13043455E-01  2.59310317E+00  3.36979097E-03
1.13337456E-01  2.59242964E+00  3.26934573E-03
1.13631457E-01  2.61689258E+00  3.19293491E-03
1.13925459E-01  2.61050725E+00  3.36594204E-03
1.14219460E-01  2.61433744E+00  3.21286870E-03
1.14513461E-01  2.61228180E+00  3.22397309E-03
1.14807462E-01  2.63374066E+00  3.27067194E-03
1.15101463E-01  2.64217615E+00  3.32949241E-03
1.15395464E-01  2.63246274E+00  3.30045586E-03
1.15689466E-01  2.63756752E+00  3.48241720E-03
1.15983467E-01  2.65302086E+00  3.18837259E-03
1.16277468E-01  2.64590669E+00  3.15087056E-03
1.16571469E-01  2.66130424E+00  3.22977314E-03
1.16865470E-01  2.65827084E+00  3.22761666E-03
1.17159472E-01  2.67344403E+00  3.24479560E-03
1.17453473E-01  2.70250154E+00  3.14586656E-03
1.17747474E-01  2.69066620E+00  3.39124398E-03
1.18041475E-01  2.68237567E+00  3.28706927E-03
1.18335476E-01  2.71598458E+00  3.37196281E-03
1.18629477E-01  2.71904898E+00  3.18439282E-03
1.18923479E-01  2.73614311E+00  3.34497401E-03
1.19217480E-01  2.74511957E+00  3.28034069E-03
1.19511481E-01  2.80005407E+00  3.22270347E-03
1.19805482E-01  2.77341986E+00  3.37772584E-03
1.20099483E-01  2.77294946E+00  3.35823069E-03
1.20393485E-01  2.79467463E+00  3.24330269E-03
1.20687486E-01  2.81968331E+00  3.30101396E-03
1.20981487E-01  2.83528447E+00  3.40516260E-03
1.21275488E-01  2.86256528E+00  3.36842961E-03
1.21569489E-01  2.87179255E+00  3.42811947E-03
1.21863490E-01  2.88053131E+00  3.25582363E-03
1.22157492E-01  2.90199685E+00  3.38317896E-03
1.22451493E-01  2.92227530E+00  3.36814416E-03
1.22745494E-01  2.94667315E+00  3.42375063E-03
1.23039495E-01  2.95016122E+00  3.38955643E-03
1.23333496E-01  2.97182012E+00  3.55662592E-03
1.23627498E-01  2.99271321E+00  3.47190094E-03
1.23921499E-01  3.00605106E+00  3.51934950E-03
1.24215500E-01  3.03939939E+00  3.54013452E-03
1.24509501E-01  3.08166385E+00  3.66092566E-03
1.24803502E-01  3.09199643E+00  3.68605717E-03
1.25097503E-01  3.13542724E+00  3.65456310E-03
1.25391505E-01  3.13444805E+00  3.86037002E-03
1.25685506E-01  3.18081212E+00  3.78956087E-03
1.25979507E-01  3.22113729E+00  3.96888889E-03
1.26273508E-01  3.24295688E+00  3.90380435E-03
1.26567509E-01  3.25637221E+00  3.94469500E-03
1.26861511E-01  3.31120801E+00  3.92811047E-03
1.27155512E-01  3.32682633E+00  4.11471119E-03
1.27449513E-01  3.38696575E+00  4.07254137E-03
1.27743514E-01  3.40706897E+00  3.99308419E-03
1.28037515E-01  3.41803980E+00  4.09511663E-03
1.28331516E-01  3.49259663E+00  4.11176449E-03
1.28625518E-01  3.52289915E+00  4.33666725E-03
1.28919519E-01  3.55354071E+00  4.25518444E-03
1.29213520E-01  3.58807850E+00  4.14578617E-03
1.29507521E-01  3.62894320E+00  4.37555835E-03
1.29801522E-01  3.67859054E+00  4.30348236E-03
1.30095524E-01  3.69921160E+00  4.47268458E-03
1.30389525E-01  3.73947024E+00  4.45079012E-03
1.30683526E-01  3.75493217E+00  4.31882311E-03
1.30977527E-01  3.81388617E+00  4.29429859E-03
1.31271528E-01  3.85293841E+00  4.47741617E-03
1.31565529E-01  3.85905290E+00  4.43144422E-03
1.31859531E-01  3.91762757E+00  4.31074388E-03
1.32153532E-01  3.91636634E+00  4.26180614E-03
1.32447533E-01  3.95267558E+00  4.38343966E-03
1.32741534E-01  3.99247694E+00  4.28405078E-03
1.33035535E-01  4.00745630E+00  4.44511790E-03
1.33329537E-01  4.03384876E+00  4.27973690E-03
1.33623538E-01  4.03453493E+00  4.50502755E-03
1.33917539E-01  4.03919172E+00  4.46236739E-03
1.34211540E-01  4.04436922E+00  4.63520875E-03
1.34505541E-01  4.07762003E+00  4.55442909E-03
1.34799543E-01  4.08099651E+00  4.75423783E-03
1.35093544E-01  4.10850191E+00  4.86494787E-03
1.35387545E-01  4.08822155E+00  5.05372416E-03
1.35681546E-01  4.05622864E+00  5.19432826E-03
1.35975547E-01  4.05352497E+00  5.32335415E-03
1.36269548E-01  4.02708435E+00  5.41722169E-03
1.36563550E-01  4.03604746E+00  5.73025551E-03
1.36857551E-01  3.99010611E+00  5.73255355E-03
1.37151552E-01  3.98426652E+00  6.09114533E-03
1.37445553E-01  3.93049192E+00  6.08110428E-03
1.37739554E-01  3.92318630E+00  6.22139173E-03
1.38033556E-01  3.87153149E+00  6.19406160E-03
1.38327557E-01  3.83910394E+00  6.21369947E-03
1.38621558E-01  3.79300594E+00  6.23031845E-03
1.38915559E-01  3.76583052E+00  6.47501694E-03
1.39209560E-01  3.71120358E+00  6.54723868E-03
1.39503561E-01  3.63898897E+00  6.34401897E-03
1.39797563E-01  3.57948780E+00  6.23197434E-03
1.40091564E-01  3.55708504E+00  6.34299777E-03
1.40385565E-01  3.50939393E+00  6.19483227E-03
1.40679566E-01  3.44652176E+00  6.25124387E-03
1.40973567E-01  3.38581872E+00  5.89774316E-03
1.41267569E-01  3.32353973E+00  5.70069393E-03
1.41561570E-01  3.26920247E+00  5.71123371E-03
1.41855571E-01  3.23859882E+00  5.36302850E-03
1.42149572E-01  3.17412663E+00  5.42100007E-03
1.42443573E-01  3.13636327E+00  5.22632478E-03
1.42737574E-01  3.05730319E+00  5.03558945E-03
1.43031576E-01  3.01124024E+00  4.85375850E-03
1.43325577E-01  2.98198223E+00  4.61469870E-03
1.43619578E-01  2.91987443E+00  4.52734670E-03
1.43913579E-01  2.89024329E+00  4.46361210E-03
1.44207580E-01  2.87153077E+00  4.30213148E-03
1.44501582E-01  2.81800103E+00  4.16187290E-03
1.44795583E-01  2.77638483E+00  3.97301652E-03
1.45089584E-01  2.74741721E+00  3.89724877E-03
1.45383585E-01  2.73277068E+00  3.90949054E-03
1.45677586E-01  2.67096591E+00  3.78558063E-03
1.45971587E-01  2.65102625E+00  3.58964386E-03
1.46265589E-01  2.64804649E+00  3.57551617E-03
1.46559590E-01  2.65565801E+00  3.59420502E-03
1.46853591E-01  2.61870861E+00  3.46699893E-03
1.47147592E-01  2.57387710E+00  3.28504178E-03
1.47441593E-01  2.58989310E+00  3.40622617E-03
1.47735595E-01  2.57663274E+00  3.28042032E-03
1.48029596E-01  2.54724455E+00  3.15794349E-03
1.48323597E-01  2.53214860E+00  3.22295493E-03
1.48617598E-01  2.52742124E+00  3.08543374E-03
1.48911599E-01  2.51930714E+00  3.15619097E-03
1.49205600E-01  2.52407837E+00  3.09577002E-03
1.49499602E-01  2.51981521E+00  3.10377544E-03
1.49793603E-01  2.54625678E+00  3.09221097E-03
1.50087604E-01  2.53291798E+00  3.10553634E-03
1.50381605E-01  2.52022648E+00  3.06130806E-03
1.50675606E-01  2.51425362E+00  3.02964682E-03
1.50969608E-01  2.53193688E+00  3.10150348E-03
1.51263609E-01  2.52293801E+00  3.04673146E-03
1.51557610E-01  2.52958393E+00  2.99048470E-03
1.51851611E-01  2.52181530E+00  3.07897315E-03
1.52145612E-01  2.50087452E+00  2.99454830E-03
1.52439614E-01  2.53584433E+00  3.00642382E-03
1.52733615E-01  2.52252674E+00  2.98229116E-03
1.53027616E-01  2.53341150E+00  3.08760162E-03
1.53321617E-01  2.53930593E+00  2.97455722E-03
1.53615618E-01  2.54299212E+00  3.06438142E-03
1.53909619E-01  2.53114057E+00  3.00446223E-03
1.54203621E-01  2.53084517E+00  3.03427479E-03
1.54497622E-01  2.55811477E+00  3.08357924E-03
1.54791623E-01  2.52050996E+00  3.18140280E-03
1.55085624E-01  2.54252744E+00  3.10589559E-03
1.55379625E-01  2.53077650E+00  3.11891548E-03
1.55673627E-01  2.53792191E+00  3.02876392E-03
1.55967628E-01  2.53805447E+00  3.32035543E-03
1.56261629E-01  2.52027130E+00  3.30230966E-03
1.56555630E-01  2.51634789E+00  3.14074778E-03
1.56849631E-01  2.51569557E+00  3.21900914E-03
1.57143632E-01  2.50420403E+00  3.11516365E-03
1.57437634E-01  2.49870348E+00  3.25847859E-03
1.57731635E-01  2.46558475E+00  3.19336308E-03
1.58025636E-01  2.46585560E+00  3.37768858E-03
1.58319637E-01  2.42489862E+00  3.29980650E-03
1.58613638E-01  2.41461897E+00  3.38778412E-03
1.58907640E-01  2.41004419E+00  3.37522826E-03
1.59201641E-01  2.39715028E+00  3.45145003E-03
1.59495642E-01  2.36545825E+00  3.43017559E-03
1.59789643E-01  2.35762382E+00  3.44114075E-03
1.60083644E-01  2.31328511E+00  3.41598527E-03
1.60377645E-01  2.30723071E+00  3.47822090E-03
1.60671647E-01  2.27349591E+00  3.46746109E-03
1.60965648E-01  2.25769997E+00  3.37242684E-03
1.61259649E-01  2.22009683E+00  3.34578590E-03
1.61553650E-01  2.20453978E+00  3.38942837E-03
1.61847651E-01  2.17528749E+00  3.37501476E-03
1.62141653E-01  2.14288974E+00  3.43251089E-03
1.62435654E-01  2.10722375E+00  3.36002139E-03
1.62729655E-01  2.09702659E+00  3.34492279E-03
1.63023656E-01  2.06521964E+00  3.18082492E-03
