### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.35575983E-02  1.03355300E+00  3.59578952E-02
2.38042748E-02  9.74556744E-01  3.25571522E-02
2.40509512E-02  9.17511880E-01  3.05736344E-02
2.42976276E-02  8.44053030E-01  2.69881934E-02
2.45443040E-02  7.68258631E-01  2.35933829E-02
2.47909804E-02  7.59818316E-01  2.32267380E-02
2.50376569E-02  7.27888107E-01  2.13766769E-02
2.52843333E-02  7.01773822E-01  1.95710119E-02
2.55310097E-02  6.34896874E-01  1.73275471E-02
2.57776861E-02  6.24516845E-01  1.64100155E-02
2.60243626E-02  6.14557981E-01  1.61138531E-02
2.62710390E-02  5.67239285E-01  1.52193047E-02
2.65177154E-02  5.27027607E-01  1.25905843E-02
2.67643918E-02  4.98734295E-01  1.26627404E-02
2.70110682E-02  5.00683904E-01  1.23666208E-02
2.72577447E-02  4.77853894E-01  1.10360421E-02
2.75044211E-02  4.69322234E-01  1.11114308E-02
2.77510975E-02  4.25249457E-01  9.11413506E-03
2.79977739E-02  4.27456528E-01  8.97181407E-03
2.82444504E-02  4.20714229E-01  8.95686820E-03
2.84911268E-02  3.98454964E-01  8.36589560E-03
2.87378032E-02  3.70992422E-01  7.41743669E-03
2.89844796E-02  3.74028802E-01  7.15286657E-03
2.92311561E-02  3.57731044E-01  6.80996897E-03
2.94778325E-02  3.43338102E-01  6.38409890E-03
2.97245089E-02  3.50346953E-01  6.66995067E-03
2.99711853E-02  3.36179852E-01  6.41847961E-03
3.02178617E-02  3.30483109E-01  5.59074851E-03
3.04645382E-02  3.20013463E-01  5.37516968E-03
3.07112146E-02  2.89503753E-01  5.28876949E-03
3.09578910E-02  3.02950054E-01  5.12018939E-03
3.12045674E-02  2.79266119E-01  4.22723172E-03
3.14512439E-02  2.80885488E-01  4.49939119E-03
3.16979203E-02  2.66413927E-01  4.12812084E-03
3.19445967E-02  2.73502499E-01  4.28026449E-03
3.21912731E-02  2.70637393E-01  4.28412994E-03
3.24379495E-02  2.68566906E-01  4.21376247E-03
3.26846260E-02  2.49591842E-01  3.98269668E-03
3.29313024E-02  2.46436611E-01  3.79007566E-03
3.31779788E-02  2.46979311E-01  3.51135526E-03
3.34246552E-02  2.36320868E-01  3.41123855E-03
3.36713317E-02  2.30596989E-01  3.25223198E-03
3.39180081E-02  2.24296033E-01  3.14376736E-03
3.41646845E-02  2.11188629E-01  2.74257408E-03
3.44113609E-02  2.30177090E-01  3.07477219E-03
3.46580373E-02  2.25652575E-01  2.98028952E-03
3.49047138E-02  2.18651682E-01  2.86642089E-03
3.51513902E-02  2.15108544E-01  2.81775114E-03
3.53980666E-02  2.09570870E-01  2.63863127E-03
3.56447430E-02  2.06760615E-01  2.55737593E-03
3.58914195E-02  2.11059779E-01  2.70787254E-03
3.61380959E-02  1.96307629E-01  2.51189014E-03
3.63847723E-02  2.03495353E-01  2.53727008E-03
3.66314487E-02  1.95367947E-01  2.51186034E-03
3.68781251E-02  2.00862601E-01  2.33097048E-03
3.71248016E-02  1.89481348E-01  2.37337034E-03
3.73714780E-02  1.90806553E-01  2.17180443E-03
3.76181544E-02  1.90352052E-01  2.31006625E-03
3.78648308E-02  1.85552433E-01  2.17039767E-03
3.81115073E-02  1.90419495E-01  2.16611614E-03
3.83581837E-02  1.95089698E-01  2.21511535E-03
3.86048601E-02  1.93980575E-01  2.24459730E-03
3.88515365E-02  1.85490459E-01  2.11322587E-03
3.90982129E-02  1.81523561E-01  1.99537887E-03
3.93448894E-02  2.03061312E-01  2.21083499E-03
3.95915658E-02  1.81793049E-01  2.03093071E-03
3.98382422E-02  1.83810025E-01  2.00103177E-03
4.00849186E-02  1.82870537E-01  2.12347880E-03
4.03315951E-02  1.85115904E-01  2.05143727E-03
4.05782715E-02  1.68241128E-01  1.95657765E-03
4.08249479E-02  1.81334466E-01  1.94177846E-03
4.10716243E-02  1.75241500E-01  1.91098836E-03
4.13183007E-02  1.80660069E-01  2.00962089E-03
4.15649772E-02  1.85824022E-01  1.99875864E-03
4.18116536E-02  1.83370993E-01  1.93152949E-03
4.20583300E-02  1.76378831E-01  1.91052060E-03
4.23050064E-02  1.73063740E-01  1.79450668E-03
4.25516829E-02  1.72768116E-01  1.87113939E-03
4.27983593E-02  1.75660193E-01  1.86858582E-03
4.30450357E-02  1.83922887E-01  2.02551554E-03
4.32917121E-02  1.83588997E-01  1.90183742E-03
4.35383885E-02  1.79068565E-01  1.91124855E-03
4.37850650E-02  1.80460885E-01  1.90989615E-03
4.40317414E-02  1.81409121E-01  1.86772703E-03
4.42784178E-02  1.81291401E-01  1.81319751E-03
4.45250942E-02  1.71003103E-01  1.71061524E-03
4.47717707E-02  1.72976732E-01  1.78965263E-03
4.50184471E-02  1.73677132E-01  1.72845495E-03
4.52651235E-02  1.89115673E-01  1.79206696E-03
4.55117999E-02  1.75124094E-01  1.78018352E-03
4.57584764E-02  1.86102062E-01  1.80937257E-03
4.60051528E-02  1.91905275E-01  1.91499724E-03
4.62518292E-02  1.84069395E-01  1.78935437E-03
4.64985056E-02  1.78135812E-01  1.77483237E-03
4.67451820E-02  1.81029618E-01  1.87744841E-03
4.69918585E-02  1.83162153E-01  1.80631061E-03
4.72385349E-02  1.81732029E-01  1.72741758E-03
4.74852113E-02  1.84476048E-01  1.84165756E-03
4.77318877E-02  1.81224898E-01  1.81967893E-03
4.79785642E-02  1.85095906E-01  1.75130379E-03
4.82252406E-02  1.74549416E-01  1.75768009E-03
4.84719170E-02  1.91214219E-01  1.79929973E-03
4.87185934E-02  1.82169452E-01  1.75567321E-03
4.89652698E-02  1.75556034E-01  1.66322361E-03
4.92119463E-02  1.87207952E-01  1.72847719E-03
4.94586227E-02  1.85129672E-01  1.69980491E-03
4.97052991E-02  1.83974743E-01  1.73479586E-03
4.99519755E-02  1.94895253E-01  1.78843876E-03
5.01986520E-02  1.85297325E-01  1.75019726E-03
5.04453284E-02  1.90358266E-01  1.77220278E-03
5.06920048E-02  1.89850748E-01  1.70255429E-03
5.09386812E-02  1.94857627E-01  1.74183899E-03
5.11853576E-02  1.89797208E-01  1.76391180E-03
5.14320341E-02  1.99348763E-01  1.84932200E-03
5.16787105E-02  1.94016293E-01  1.67648669E-03
5.19253869E-02  1.94879740E-01  1.67447189E-03
5.21720633E-02  2.05505535E-01  1.79135439E-03
5.24187398E-02  1.97201058E-01  1.84357574E-03
5.26654162E-02  2.01392978E-01  1.70326652E-03
5.29120926E-02  2.01985225E-01  1.78400928E-03
5.31587690E-02  1.94324508E-01  1.70365488E-03
5.34054454E-02  2.01479405E-01  1.73274241E-03
5.36521219E-02  2.10345671E-01  1.78995018E-03
5.38987983E-02  2.04761043E-01  1.79101690E-03
5.41454747E-02  2.07542002E-01  1.72790012E-03
5.43921511E-02  2.10415378E-01  1.77295739E-03
5.46388276E-02  2.25447461E-01  1.86563376E-03
5.48855040E-02  2.13400006E-01  1.79226953E-03
5.51321804E-02  2.21125424E-01  1.81145605E-03
5.53788568E-02  2.27508292E-01  1.88072387E-03
5.56255332E-02  2.26091534E-01  1.91634044E-03
5.58722097E-02  2.11403161E-01  1.73473638E-03
5.61188861E-02  2.28464961E-01  1.86215015E-03
5.63655625E-02  2.22908482E-01  1.87433639E-03
5.66122389E-02  2.23459542E-01  1.84095558E-03
5.68589154E-02  2.33488873E-01  1.81192893E-03
5.71055918E-02  2.29689151E-01  1.90296385E-03
5.73522682E-02  2.42179066E-01  1.79111236E-03
5.75989446E-02  2.40755573E-01  1.88258593E-03
5.78456210E-02  2.50145733E-01  1.94036309E-03
5.80922975E-02  2.43954629E-01  1.86502619E-03
5.83389739E-02  2.45404705E-01  1.90317817E-03
5.85856503E-02  2.50772536E-01  1.96046941E-03
5.88323267E-02  2.57974088E-01  1.90875249E-03
5.90790032E-02  2.55603105E-01  1.88047276E-03
5.93256796E-02  2.49218047E-01  1.95573457E-03
5.95723560E-02  2.60612100E-01  1.91065972E-03
5.98190324E-02  2.57242113E-01  1.95760350E-03
6.00657088E-02  2.62935042E-01  1.89100706E-03
6.03123853E-02  2.61402845E-01  1.85252726E-03
6.05590617E-02  2.61546880E-01  1.91573834E-03
6.08057381E-02  2.75075495E-01  1.96066964E-03
6.10524145E-02  2.67374218E-01  1.89044932E-03
6.12990910E-02  2.68378437E-01  1.93148141E-03
6.15457674E-02  2.62266546E-01  1.88606256E-03
6.17924438E-02  2.81686902E-01  1.95868523E-03
6.20391202E-02  2.94617504E-01  2.11780705E-03
6.22857966E-02  2.89740086E-01  1.96584244E-03
6.25324731E-02  2.85233766E-01  1.95379951E-03
6.27791495E-02  2.82488793E-01  1.92233163E-03
6.30258259E-02  2.91293621E-01  2.07948871E-03
6.32725023E-02  2.98995614E-01  2.10088096E-03
6.35191788E-02  3.00339401E-01  1.95358740E-03
6.37658552E-02  3.05333763E-01  2.00994359E-03
6.40125316E-02  3.08691382E-01  2.09286995E-03
6.42592080E-02  3.05722386E-01  2.06398102E-03
6.45058845E-02  3.23522896E-01  2.08201865E-03
6.47525609E-02  3.18522215E-01  2.16644933E-03
6.49992373E-02  3.23379844E-01  2.07218248E-03
6.52459137E-02  3.30741256E-01  2.07596947E-03
6.54925901E-02  3.25678468E-01  2.08008289E-03
6.57392666E-02  3.45088214E-01  2.14105891E-03
6.59859430E-02  3.27732205E-01  2.07100809E-03
6.62326194E-02  3.39100480E-01  2.08597304E-03
6.64792958E-02  3.44717085E-01  2.18643690E-03
6.67259723E-02  3.47558081E-01  2.21103802E-03
6.69726487E-02  3.38718772E-01  2.07650871E-03
6.72193251E-02  3.48856390E-01  2.14820891E-03
6.74660015E-02  3.61554116E-01  2.18184898E-03
6.77126779E-02  3.57304037E-01  2.12338381E-03
6.79593544E-02  3.59949768E-01  2.13270471E-03
6.82060308E-02  3.81493479E-01  2.09442712E-03
6.84527072E-02  3.81823927E-01  2.19061365E-03
6.86993836E-02  3.76051754E-01  2.19892990E-03
6.89460601E-02  3.76430213E-01  2.10858486E-03
6.91927365E-02  3.87790859E-01  2.21419684E-03
6.94394129E-02  3.83047432E-01  2.21575727E-03
6.96860893E-02  3.97296578E-01  2.31386838E-03
6.99327657E-02  3.80726099E-01  2.12811702E-03
7.01794422E-02  3.99729460E-01  2.30296375E-03
7.04261186E-02  3.99253279E-01  2.29583518E-03
7.06727950E-02  3.96653116E-01  2.23741028E-03
7.09194714E-02  4.11276221E-01  2.34423112E-03
7.11661479E-02  4.14790362E-01  2.22142949E-03
7.14128243E-02  4.01453942E-01  2.22850009E-03
7.16595007E-02  4.05858427E-01  2.27652770E-03
7.19061771E-02  4.07837331E-01  2.31580157E-03
7.21528535E-02  4.25946146E-01  2.38156528E-03
7.23995300E-02  4.25850570E-01  2.38727126E-03
7.26462064E-02  4.22229916E-01  2.41853669E-03
7.28928828E-02  4.28175598E-01  2.44993577E-03
7.31395592E-02  4.34490293E-01  2.35135620E-03
7.33862357E-02  4.29489791E-01  2.49103061E-03
7.36329121E-02  4.26826328E-01  2.39050156E-03
7.38795885E-02  4.41771895E-01  2.37904838E-03
7.41262649E-02  4.44861203E-01  2.37781787E-03
7.43729413E-02  4.42859858E-01  2.29905918E-03
7.46196178E-02  4.46119934E-01  2.43680715E-03
7.48662942E-02  4.49439645E-01  2.40948610E-03
7.51129706E-02  4.39054787E-01  2.36361427E-03
7.53596470E-02  4.48530853E-01  2.31554010E-03
7.56063235E-02  4.45813060E-01  2.38711061E-03
7.58529999E-02  4.48063225E-01  2.44903867E-03
7.60996763E-02  4.56358492E-01  2.38498300E-03
7.63463527E-02  4.48606074E-01  2.41573504E-03
7.65930291E-02  4.52533066E-01  2.28710007E-03
7.68397056E-02  4.59470659E-01  2.44160462E-03
7.70863820E-02  4.54968840E-01  2.41585425E-03
7.73330584E-02  4.65085506E-01  2.33451067E-03
7.75797348E-02  4.50841188E-01  2.30980595E-03
7.78264113E-02  4.70787257E-01  2.47140112E-03
7.80730877E-02  4.69701976E-01  2.38900888E-03
7.83197641E-02  4.66081858E-01  2.50487216E-03
7.85664405E-02  4.62701648E-01  2.35469104E-03
7.88131169E-02  4.69640464E-01  2.40779272E-03
7.90597934E-02  4.56155837E-01  2.35148380E-03
7.93064698E-02  4.68078315E-01  2.26152106E-03
7.95531462E-02  4.80050832E-01  2.42472952E-03
7.97998226E-02  4.77835566E-01  2.34631146E-03
8.00464991E-02  4.77204829E-01  2.47544586E-03
8.02931755E-02  4.75365281E-01  2.38057412E-03
8.05398519E-02  4.76553559E-01  2.37572938E-03
8.07865283E-02  4.79219854E-01  2.43416266E-03
8.10332047E-02  4.76910383E-01  2.40556453E-03
8.12798812E-02  4.89770234E-01  2.48521287E-03
8.15265576E-02  4.73548949E-01  2.37168046E-03
8.17732340E-02  4.87978667E-01  2.43058824E-03
8.20199104E-02  4.88045365E-01  2.40864768E-03
8.22665869E-02  4.87452835E-01  2.51101609E-03
8.25132633E-02  4.90811825E-01  2.44794041E-03
8.27599397E-02  4.87979859E-01  2.29973998E-03
8.30066161E-02  4.72080678E-01  2.47527403E-03
8.32532926E-02  4.89451736E-01  2.37366371E-03
8.34999690E-02  4.91223574E-01  2.39983550E-03
8.37466454E-02  4.89092231E-01  2.40799529E-03
8.39933218E-02  4.86254245E-01  2.38077063E-03
8.42399982E-02  4.91569608E-01  2.45560636E-03
8.44866747E-02  4.79967803E-01  2.33852817E-03
8.47333511E-02  4.87493932E-01  2.49967771E-03
8.49800275E-02  5.00950456E-01  2.50978232E-03
8.52267039E-02  4.86619085E-01  2.39405944E-03
8.54733804E-02  4.90347296E-01  2.40012910E-03
8.57200568E-02  4.99465942E-01  2.39943643E-03
8.59667332E-02  4.99082088E-01  2.47168937E-03
8.62134096E-02  4.98212397E-01  2.45713606E-03
8.64600860E-02  5.00709534E-01  2.35490804E-03
8.67067625E-02  4.96586591E-01  2.42073578E-03
8.69534389E-02  5.05183399E-01  2.45498936E-03
8.72001153E-02  4.90468174E-01  2.33375537E-03
8.74467917E-02  5.00684083E-01  2.41509778E-03
8.76934682E-02  4.91587490E-01  2.33934796E-03
8.79401446E-02  5.04964411E-01  2.57427152E-03
8.81868210E-02  5.03572226E-01  2.41552782E-03
8.84334974E-02  4.98182386E-01  2.40914477E-03
8.86801738E-02  4.89903808E-01  2.33062636E-03
8.89268503E-02  5.01612782E-01  2.40292237E-03
8.91735267E-02  5.06628096E-01  2.41642492E-03
8.94202031E-02  5.05824149E-01  2.46191560E-03
8.96668795E-02  5.02631545E-01  2.46122875E-03
8.99135560E-02  5.13195872E-01  2.42881966E-03
9.01602324E-02  5.08587420E-01  2.37630494E-03
9.04069088E-02  5.07897019E-01  2.33021076E-03
9.06535852E-02  5.00301123E-01  2.37992359E-03
9.09002616E-02  5.01287401E-01  2.40181875E-03
9.11469381E-02  5.23513317E-01  2.38094176E-03
9.13936145E-02  5.12701571E-01  2.44602025E-03
9.16402909E-02  5.16362011E-01  2.47625727E-03
9.18869673E-02  5.18710732E-01  2.41272175E-03
9.21336438E-02  5.12947679E-01  2.40306044E-03
9.23803202E-02  5.13560474E-01  2.37559807E-03
9.26269966E-02  5.11668861E-01  2.38015992E-03
9.28736730E-02  5.07922053E-01  2.32885941E-03
9.31203494E-02  5.14278591E-01  2.32011708E-03
9.33670259E-02  5.26689470E-01  2.52208090E-03
9.36137023E-02  5.10700166E-01  2.36678100E-03
9.38603787E-02  5.20852566E-01  2.34732660E-03
9.41070551E-02  5.16635299E-01  2.30724667E-03
9.43537316E-02  5.21697283E-01  2.40336033E-03
9.46004080E-02  5.11454344E-01  2.47911108E-03
9.48470844E-02  5.12439787E-01  2.24880013E-03
9.50937608E-02  5.22868693E-01  2.37507815E-03
9.53404372E-02  5.06687045E-01  2.33127922E-03
9.55871137E-02  5.38855553E-01  2.49592238E-03
9.58337901E-02  5.19731343E-01  2.37948634E-03
9.60804665E-02  5.26472509E-01  2.36879638E-03
9.63271429E-02  5.25355995E-01  2.34188419E-03
9.65738194E-02  5.16884625E-01  2.36591790E-03
9.68204958E-02  5.22610784E-01  2.30602152E-03
9.70671722E-02  5.18063188E-01  2.32210150E-03
9.73138486E-02  5.18399239E-01  2.41808337E-03
9.75605250E-02  5.18111765E-01  2.31890474E-03
9.78072015E-02  5.11804402E-01  2.28640600E-03
9.80538779E-02  5.28689921E-01  2.35462724E-03
9.83005543E-02  5.26345849E-01  2.40548956E-03
9.85472307E-02  5.18467784E-01  2.35352200E-03
9.87939072E-02  5.25278747E-01  2.38986965E-03
9.90405836E-02  5.14878094E-01  2.37824325E-03
9.92872600E-02  5.23123741E-01  2.33608601E-03
9.95339364E-02  5.25562704E-01  2.32543750E-03
9.97806128E-02  5.21685004E-01  2.33811885E-03
1.00027289E-01  5.36462307E-01  2.41071801E-03
1.00273966E-01  5.21033525E-01  2.26789387E-03
1.00520642E-01  5.28846443E-01  2.36544106E-03
1.00767319E-01  5.29935420E-01  2.37042340E-03
1.01013995E-01  5.40263116E-01  2.44483887E-03
1.01260671E-01  5.24271846E-01  2.36369041E-03
1.01507348E-01  5.32020032E-01  2.35834951E-03
1.01754024E-01  5.38319290E-01  2.35810201E-03
1.02000701E-01  5.29842496E-01  2.24104128E-03
1.02247377E-01  5.33049226E-01  2.32808944E-03
1.02494053E-01  5.29487848E-01  2.26898771E-03
1.02740730E-01  5.32062173E-01  2.44024675E-03
1.02987406E-01  5.40195227E-01  2.44418019E-03
1.03234083E-01  5.25892079E-01  2.34185811E-03
1.03480759E-01  5.34834027E-01  2.41793669E-03
1.03727436E-01  5.33057928E-01  2.40899832E-03
1.03974112E-01  5.37563026E-01  2.39463360E-03
1.04220788E-01  5.31915426E-01  2.43082014E-03
1.04467465E-01  5.32718241E-01  2.30804598E-03
1.04714141E-01  5.33190131E-01  2.32774904E-03
1.04960818E-01  5.33699870E-01  2.33683246E-03
1.05207494E-01  5.30372620E-01  2.28590262E-03
1.05454171E-01  5.25188208E-01  2.37681321E-03
1.05700847E-01  5.24829507E-01  2.29354831E-03
1.05947523E-01  5.27090967E-01  2.33370299E-03
1.06194200E-01  5.34872293E-01  2.31458433E-03
1.06440876E-01  5.25008500E-01  2.34666537E-03
1.06687553E-01  5.26646197E-01  2.25556316E-03
1.06934229E-01  5.45797288E-01  2.32640770E-03
1.07180906E-01  5.36798477E-01  2.47243163E-03
1.07427582E-01  5.26352227E-01  2.32305494E-03
1.07674258E-01  5.27017415E-01  2.30005849E-03
1.07920935E-01  5.42203605E-01  2.35178671E-03
1.08167611E-01  5.26371598E-01  2.27560033E-03
1.08414288E-01  5.33630848E-01  2.33433186E-03
1.08660964E-01  5.16484559E-01  2.22151517E-03
1.08907640E-01  5.25047898E-01  2.33301800E-03
1.09154317E-01  5.07901013E-01  2.32193107E-03
1.09400993E-01  5.14029205E-01  2.32807454E-03
1.09647670E-01  5.11083901E-01  2.42140004E-03
1.09894346E-01  5.12632251E-01  2.21703225E-03
1.10141023E-01  5.18758595E-01  2.31397641E-03
1.10387699E-01  5.05252063E-01  2.27203942E-03
1.10634375E-01  5.02321184E-01  2.36249622E-03
1.10881052E-01  5.03859460E-01  2.32485193E-03
1.11127728E-01  4.91729945E-01  2.22192705E-03
1.11374405E-01  4.99965310E-01  2.35153479E-03
1.11621081E-01  4.99113142E-01  2.27857893E-03
1.11867758E-01  4.93652403E-01  2.39435211E-03
1.12114434E-01  4.93113101E-01  2.32824124E-03
1.12361110E-01  4.91149962E-01  2.25202204E-03
1.12607787E-01  4.99092251E-01  2.39364780E-03
1.12854463E-01  4.85264570E-01  2.30940734E-03
1.13101140E-01  4.93123859E-01  2.27478170E-03
1.13347816E-01  4.86203313E-01  2.26644124E-03
1.13594493E-01  4.79273111E-01  2.25020666E-03
1.13841169E-01  4.83307540E-01  2.29081162E-03
1.14087845E-01  4.82226580E-01  2.36146455E-03
1.14334522E-01  4.99046743E-01  2.35002604E-03
1.14581198E-01  4.84236121E-01  2.26169033E-03
1.14827875E-01  4.78083938E-01  2.32269848E-03
1.15074551E-01  4.74487424E-01  2.27118330E-03
1.15321227E-01  4.75580364E-01  2.16799113E-03
1.15567904E-01  4.82832819E-01  2.29393574E-03
1.15814580E-01  4.76327389E-01  2.25620437E-03
1.16061257E-01  4.70938355E-01  2.21760431E-03
1.16307933E-01  4.78773713E-01  2.33954494E-03
1.16554610E-01  4.79032010E-01  2.22329539E-03
1.16801286E-01  4.74843830E-01  2.31888797E-03
1.17047962E-01  4.68378574E-01  2.26431689E-03
1.17294639E-01  4.81699795E-01  2.25742604E-03
1.17541315E-01  4.70047355E-01  2.33049644E-03
1.17787992E-01  4.57811654E-01  2.24838313E-03
1.18034668E-01  4.85400349E-01  2.27118679E-03
1.18281345E-01  4.70672339E-01  2.19130144E-03
1.18528021E-01  4.84980762E-01  2.27265595E-03
1.18774697E-01  4.80516851E-01  2.20710249E-03
1.19021374E-01  4.76945162E-01  2.27394188E-03
1.19268050E-01  4.84494299E-01  2.34474149E-03
1.19514727E-01  4.82915938E-01  2.28332472E-03
1.19761403E-01  4.78290200E-01  2.14551971E-03
1.20008079E-01  4.81722474E-01  2.25330400E-03
1.20254756E-01  4.74411309E-01  2.22671800E-03
1.20501432E-01  4.70888019E-01  2.23850482E-03
1.20748109E-01  4.84259039E-01  2.19299574E-03
1.20994785E-01  4.77864116E-01  2.23589968E-03
1.21241462E-01  4.84781802E-01  2.23125354E-03
1.21488138E-01  4.81959403E-01  2.22933129E-03
1.21734814E-01  4.82667118E-01  2.30409345E-03
1.21981491E-01  4.82567877E-01  2.19680835E-03
1.22228167E-01  4.80778873E-01  2.26254482E-03
1.22474844E-01  4.80304301E-01  2.27144361E-03
1.22721520E-01  4.76330876E-01  2.31469260E-03
1.22968197E-01  4.72348034E-01  2.26697745E-03
1.23214873E-01  4.82146800E-01  2.24711979E-03
1.23461549E-01  4.86147046E-01  2.16086023E-03
1.23708226E-01  4.73525673E-01  2.21925462E-03
1.23954902E-01  4.72265959E-01  2.30972539E-03
1.24201579E-01  4.82513607E-01  2.22589308E-03
1.24448255E-01  4.75483835E-01  2.21529393E-03
1.24694932E-01  4.69059706E-01  2.14664103E-03
1.24941608E-01  4.68210965E-01  2.16274918E-03
1.25188284E-01  4.67563391E-01  2.17057811E-03
1.25434961E-01  4.79709893E-01  2.22652010E-03
1.25681637E-01  4.71539080E-01  2.18523759E-03
1.25928314E-01  4.71815228E-01  2.12132931E-03
1.26174990E-01  4.67643172E-01  2.16528843E-03
1.26421666E-01  4.61045533E-01  2.18445039E-03
1.26668343E-01  4.67643768E-01  2.15192069E-03
1.26915019E-01  4.61838812E-01  2.13781116E-03
1.27161696E-01  4.68026519E-01  2.19161273E-03
1.27408372E-01  4.63645637E-01  2.11769878E-03
1.27655049E-01  4.59772080E-01  2.13852408E-03
1.27901725E-01  4.68738079E-01  2.14020628E-03
1.28148401E-01  4.66546774E-01  2.15845951E-03
1.28395078E-01  4.55428064E-01  2.07004021E-03
1.28641754E-01  4.63846236E-01  2.13214918E-03
1.28888431E-01  4.69026119E-01  2.19724537E-03
1.29135107E-01  4.51608688E-01  2.14377046E-03
1.29381784E-01  4.55378354E-01  2.03931844E-03
1.29628460E-01  4.57665354E-01  2.04568473E-03
1.29875136E-01  4.62603360E-01  2.02736259E-03
1.30121813E-01  4.57942486E-01  2.13026069E-03
1.30368489E-01  4.45639968E-01  2.08710996E-03
1.30615166E-01  4.48841721E-01  2.04677065E-03
1.30861842E-01  4.50704217E-01  2.10461719E-03
1.31108518E-01  4.49746758E-01  2.00478500E-03
1.31355195E-01  4.44255143E-01  2.06350698E-03
1.31601871E-01  4.44305032E-01  2.02727341E-03
1.31848548E-01  4.41149682E-01  2.07987335E-03
1.32095224E-01  4.39224839E-01  1.95244269E-03
1.32341901E-01  4.40113306E-01  2.02188385E-03
1.32588577E-01  4.32153285E-01  1.96588947E-03
1.32835253E-01  4.37940210E-01  1.95213605E-03
1.33081930E-01  4.41160709E-01  2.05133273E-03
1.33328606E-01  4.33221519E-01  2.06417753E-03
1.33575283E-01  4.35622066E-01  2.03007064E-03
1.33821959E-01  4.39063787E-01  1.97328464E-03
1.34068636E-01  4.30169731E-01  1.96928019E-03
1.34315312E-01  4.27730709E-01  1.94807933E-03
1.34561988E-01  4.35426325E-01  1.93710986E-03
1.34808665E-01  4.34368432E-01  1.97917875E-03
1.35055341E-01  4.27431643E-01  1.94292283E-03
1.35302018E-01  4.18523580E-01  1.95805146E-03
1.35548694E-01  4.25258517E-01  2.02064984E-03
1.35795371E-01  4.14957792E-01  1.97405810E-03
