### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.58914195E-02  3.70191664E-01  3.54497880E-03
3.61380959E-02  3.65862340E-01  3.31217842E-03
3.63847723E-02  3.68596882E-01  3.31957196E-03
3.66314487E-02  3.52006942E-01  3.32852360E-03
3.68781251E-02  3.46788287E-01  3.30241746E-03
3.71248016E-02  3.69088143E-01  3.49043240E-03
3.73714780E-02  3.62923414E-01  3.33421817E-03
3.76181544E-02  3.50011438E-01  3.18919728E-03
3.78648308E-02  3.57073992E-01  3.00700916E-03
3.81115073E-02  3.53953779E-01  3.06453533E-03
3.83581837E-02  3.53476077E-01  3.05323140E-03
3.86048601E-02  3.33714634E-01  2.89037661E-03
3.88515365E-02  3.52591872E-01  3.25375958E-03
3.90982129E-02  3.46057683E-01  3.01471190E-03
3.93448894E-02  3.64841968E-01  3.14800208E-03
3.95915658E-02  3.46743762E-01  2.94108130E-03
3.98382422E-02  3.40814918E-01  2.65605142E-03
4.00849186E-02  3.41428936E-01  2.98850890E-03
4.03315951E-02  3.49384755E-01  3.02351173E-03
4.05782715E-02  3.41778189E-01  3.02643282E-03
4.08249479E-02  3.47073585E-01  3.13254423E-03
4.10716243E-02  3.38578731E-01  2.88687251E-03
4.13183007E-02  3.27205479E-01  2.79855519E-03
4.15649772E-02  3.21954846E-01  2.84825428E-03
4.18116536E-02  3.21369082E-01  2.90865218E-03
4.20583300E-02  3.28042030E-01  2.77710496E-03
4.23050064E-02  3.10754657E-01  2.83578574E-03
4.25516829E-02  3.15653265E-01  2.84554879E-03
4.27983593E-02  3.12400132E-01  2.74831429E-03
4.30450357E-02  2.90073603E-01  2.55401665E-03
4.32917121E-02  3.08361173E-01  2.70816730E-03
4.35383885E-02  3.05449337E-01  2.70509580E-03
4.37850650E-02  2.89736092E-01  2.53622769E-03
4.40317414E-02  2.83930957E-01  2.42583710E-03
4.42784178E-02  2.93776840E-01  2.44399300E-03
4.45250942E-02  2.78138965E-01  2.42127036E-03
4.47717707E-02  2.79993683E-01  2.35467055E-03
4.50184471E-02  2.73133904E-01  2.21448625E-03
4.52651235E-02  2.70104706E-01  2.08300445E-03
4.55117999E-02  2.65362561E-01  2.23166938E-03
4.57584764E-02  2.64152020E-01  2.19869846E-03
4.60051528E-02  2.69554943E-01  2.27108900E-03
4.62518292E-02  2.67043650E-01  2.16664467E-03
4.64985056E-02  2.54350424E-01  2.16032425E-03
4.67451820E-02  2.58908689E-01  2.16778135E-03
4.69918585E-02  2.51943886E-01  2.19384884E-03
4.72385349E-02  2.58473963E-01  2.16205441E-03
4.74852113E-02  2.53927141E-01  2.11471552E-03
4.77318877E-02  2.54899204E-01  2.10919697E-03
4.79785642E-02  2.53860712E-01  2.13791174E-03
4.82252406E-02  2.62572348E-01  2.05329503E-03
4.84719170E-02  2.57558227E-01  2.01879861E-03
4.87185934E-02  2.50281513E-01  2.09530676E-03
4.89652698E-02  2.48793006E-01  2.10377737E-03
4.92119463E-02  2.50654280E-01  1.96762313E-03
4.94586227E-02  2.57225662E-01  1.94030954E-03
4.97052991E-02  2.60174215E-01  2.03545718E-03
4.99519755E-02  2.42389619E-01  2.08076253E-03
5.01986520E-02  2.40805522E-01  1.95787009E-03
5.04453284E-02  2.54216790E-01  2.04578694E-03
5.06920048E-02  2.47736260E-01  1.94566371E-03
5.09386812E-02  2.45776385E-01  1.84186443E-03
5.11853576E-02  2.56722271E-01  1.99869298E-03
5.14320341E-02  2.43396237E-01  1.93461287E-03
5.16787105E-02  2.49833316E-01  2.01830617E-03
5.19253869E-02  2.35462904E-01  1.82249118E-03
5.21720633E-02  2.45222881E-01  1.90524943E-03
5.24187398E-02  2.50384778E-01  1.96559820E-03
5.26654162E-02  2.44338736E-01  1.87547517E-03
5.29120926E-02  2.61490762E-01  1.92704122E-03
5.31587690E-02  2.46724084E-01  1.83806266E-03
5.34054454E-02  2.56330729E-01  1.95789360E-03
5.36521219E-02  2.46068597E-01  1.90775644E-03
5.38987983E-02  2.55862921E-01  1.98984193E-03
5.41454747E-02  2.49207526E-01  1.87778787E-03
5.43921511E-02  2.54355311E-01  1.87988253E-03
5.46388276E-02  2.60432392E-01  1.95178483E-03
5.48855040E-02  2.59572208E-01  1.94267486E-03
5.51321804E-02  2.62056828E-01  1.95059110E-03
5.53788568E-02  2.72585899E-01  1.97279383E-03
5.56255332E-02  2.61186540E-01  1.89398031E-03
5.58722097E-02  2.63707280E-01  1.92917930E-03
5.61188861E-02  2.63559371E-01  1.90261228E-03
5.63655625E-02  2.62040704E-01  1.92878651E-03
5.66122389E-02  2.82174885E-01  1.94649410E-03
5.68589154E-02  2.63356745E-01  1.83232268E-03
5.71055918E-02  2.72294551E-01  2.01844145E-03
5.73522682E-02  2.77790099E-01  1.94309931E-03
5.75989446E-02  2.80660748E-01  2.01590871E-03
5.78456210E-02  2.78977394E-01  1.92399544E-03
5.80922975E-02  2.82857031E-01  1.96069595E-03
5.83389739E-02  2.89347082E-01  2.09373026E-03
5.85856503E-02  2.87095636E-01  1.93989859E-03
5.88323267E-02  2.87850201E-01  1.99920754E-03
5.90790032E-02  2.80752718E-01  1.95596809E-03
5.93256796E-02  2.94365197E-01  1.94888201E-03
5.95723560E-02  2.93241948E-01  1.91988668E-03
5.98190324E-02  2.94726312E-01  2.02234788E-03
6.00657088E-02  3.02084506E-01  2.09851121E-03
6.03123853E-02  2.87579477E-01  1.84912456E-03
6.05590617E-02  2.90866524E-01  1.93888438E-03
6.08057381E-02  2.95813203E-01  1.96773862E-03
6.10524145E-02  2.88909197E-01  1.96495396E-03
6.12990910E-02  2.93971807E-01  1.86175643E-03
6.15457674E-02  3.06284159E-01  1.98098971E-03
6.17924438E-02  2.93452173E-01  1.97114912E-03
6.20391202E-02  3.00915152E-01  1.97048555E-03
6.22857966E-02  3.16454142E-01  1.92720292E-03
6.25324731E-02  3.23308676E-01  2.00355309E-03
6.27791495E-02  3.22269708E-01  1.98756321E-03
6.30258259E-02  3.19012612E-01  2.06528720E-03
6.32725023E-02  3.31040204E-01  2.06175167E-03
6.35191788E-02  3.26208740E-01  2.07404234E-03
6.37658552E-02  3.38667601E-01  2.10551429E-03
6.40125316E-02  3.42701644E-01  2.04000995E-03
6.42592080E-02  3.37350845E-01  2.07571615E-03
6.45058845E-02  3.45554769E-01  2.00183457E-03
6.47525609E-02  3.58528972E-01  2.14645616E-03
6.49992373E-02  3.61448944E-01  2.24023941E-03
6.52459137E-02  3.63962591E-01  2.15068646E-03
6.54925901E-02  3.74397457E-01  2.13607657E-03
6.57392666E-02  3.86268705E-01  2.21004197E-03
6.59859430E-02  3.94753367E-01  2.29543960E-03
6.62326194E-02  3.89820844E-01  2.24190042E-03
6.64792958E-02  4.02233869E-01  2.29098508E-03
6.67259723E-02  4.06242460E-01  2.34984909E-03
6.69726487E-02  4.19574142E-01  2.31522322E-03
6.72193251E-02  4.23211306E-01  2.41225539E-03
6.74660015E-02  4.30407524E-01  2.41984357E-03
6.77126779E-02  4.40237969E-01  2.34106346E-03
6.79593544E-02  4.44771618E-01  2.43912474E-03
6.82060308E-02  4.61220860E-01  2.46443017E-03
6.84527072E-02  4.65832561E-01  2.56376341E-03
6.86993836E-02  4.58504856E-01  2.44863774E-03
6.89460601E-02  4.79327291E-01  2.54794909E-03
6.91927365E-02  4.95506585E-01  2.64644995E-03
6.94394129E-02  4.98224318E-01  2.60652951E-03
6.96860893E-02  5.15668988E-01  2.72646523E-03
6.99327657E-02  5.09243131E-01  2.65820301E-03
7.01794422E-02  5.04990876E-01  2.50167353E-03
7.04261186E-02  5.34175158E-01  2.66188616E-03
7.06727950E-02  5.62605023E-01  2.65547168E-03
7.09194714E-02  5.67683756E-01  2.67397752E-03
7.11661479E-02  5.80467820E-01  2.72875838E-03
7.14128243E-02  5.90716600E-01  2.80104438E-03
7.16595007E-02  5.81156731E-01  2.78178090E-03
7.19061771E-02  5.97502708E-01  2.87735881E-03
7.21528535E-02  6.00289583E-01  2.79309019E-03
7.23995300E-02  6.17519617E-01  2.86803697E-03
7.26462064E-02  6.48429990E-01  2.95569608E-03
7.28928828E-02  6.36166096E-01  2.86697457E-03
7.31395592E-02  6.34881794E-01  2.75964942E-03
7.33862357E-02  6.44972563E-01  2.86073540E-03
7.36329121E-02  6.60188496E-01  2.86743394E-03
7.38795885E-02  6.60706341E-01  2.86656828E-03
7.41262649E-02  6.80968225E-01  3.04823136E-03
7.43729413E-02  6.66020632E-01  2.82630860E-03
7.46196178E-02  6.88841641E-01  2.84584053E-03
7.48662942E-02  6.93825841E-01  2.87309824E-03
7.51129706E-02  6.80515110E-01  2.81239371E-03
7.53596470E-02  6.99276447E-01  2.77718226E-03
7.56063235E-02  7.07858443E-01  2.81390618E-03
7.58529999E-02  7.15178847E-01  2.92848097E-03
7.60996763E-02  7.13244081E-01  2.80846749E-03
7.63463527E-02  7.16038227E-01  2.94313324E-03
7.65930291E-02  7.02066064E-01  2.87299138E-03
7.68397056E-02  7.11897492E-01  2.87705706E-03
7.70863820E-02  6.98059022E-01  2.82456609E-03
7.73330584E-02  7.16594040E-01  2.78106774E-03
7.75797348E-02  7.04481125E-01  2.96116690E-03
7.78264113E-02  7.05250919E-01  2.82162381E-03
7.80730877E-02  7.07355499E-01  2.81337905E-03
7.83197641E-02  7.16536641E-01  2.93111103E-03
7.85664405E-02  6.95184052E-01  2.81060301E-03
7.88131169E-02  7.09864855E-01  2.85706390E-03
7.90597934E-02  6.84790969E-01  2.62960559E-03
7.93064698E-02  7.14520752E-01  2.85346061E-03
7.95531462E-02  7.00127125E-01  2.70839524E-03
7.97998226E-02  6.90575778E-01  2.64320942E-03
8.00464991E-02  6.86750352E-01  2.72329338E-03
8.02931755E-02  6.97815597E-01  2.82030576E-03
8.05398519E-02  6.84124529E-01  2.70535238E-03
8.07865283E-02  6.85026884E-01  2.65789125E-03
8.10332047E-02  6.85374677E-01  2.63219210E-03
8.12798812E-02  6.74813807E-01  2.69005867E-03
8.15265576E-02  6.64088845E-01  2.57826666E-03
8.17732340E-02  6.48534477E-01  2.69293180E-03
8.20199104E-02  6.63408458E-01  2.62644608E-03
8.22665869E-02  6.58494234E-01  2.55640433E-03
8.25132633E-02  6.48199677E-01  2.64948281E-03
8.27599397E-02  6.52949750E-01  2.62422906E-03
8.30066161E-02  6.48442149E-01  2.65595270E-03
8.32532926E-02  6.30259573E-01  2.43796292E-03
8.34999690E-02  6.34405851E-01  2.61770119E-03
8.37466454E-02  6.38135314E-01  2.57559423E-03
8.39933218E-02  6.24068916E-01  2.50137481E-03
8.42399982E-02  6.34597301E-01  2.51221121E-03
8.44866747E-02  6.27930939E-01  2.53220159E-03
8.47333511E-02  6.20899677E-01  2.44255015E-03
8.49800275E-02  6.14128053E-01  2.54117977E-03
8.52267039E-02  6.18818045E-01  2.52704858E-03
8.54733804E-02  6.14764035E-01  2.51609087E-03
8.57200568E-02  6.15116715E-01  2.46885302E-03
8.59667332E-02  6.06692016E-01  2.53050961E-03
8.62134096E-02  6.21643424E-01  2.38279928E-03
8.64600860E-02  6.24827206E-01  2.40802672E-03
8.67067625E-02  6.02543950E-01  2.44757324E-03
8.69534389E-02  6.11216784E-01  2.41964846E-03
8.72001153E-02  5.99774837E-01  2.51652510E-03
8.74467917E-02  6.09092057E-01  2.34219199E-03
8.76934682E-02  5.94653130E-01  2.39987578E-03
8.79401446E-02  6.02465093E-01  2.48361449E-03
8.81868210E-02  6.14740491E-01  2.47640628E-03
8.84334974E-02  6.00541353E-01  2.37795222E-03
8.86801738E-02  5.96020401E-01  2.41136318E-03
8.89268503E-02  6.01020873E-01  2.45563267E-03
8.91735267E-02  5.99814832E-01  2.44197296E-03
8.94202031E-02  6.00560844E-01  2.36004335E-03
8.96668795E-02  5.94426751E-01  2.36269413E-03
8.99135560E-02  6.06298745E-01  2.34700786E-03
9.01602324E-02  5.92125475E-01  2.41140532E-03
9.04069088E-02  5.84375322E-01  2.38448731E-03
9.06535852E-02  5.98063886E-01  2.31337873E-03
9.09002616E-02  6.01509750E-01  2.35373992E-03
9.11469381E-02  6.00743890E-01  2.40034726E-03
9.13936145E-02  5.80427647E-01  2.31428654E-03
9.16402909E-02  5.86208940E-01  2.27517216E-03
9.18869673E-02  5.92255950E-01  2.27908581E-03
9.21336438E-02  5.75628817E-01  2.29324843E-03
9.23803202E-02  5.92292190E-01  2.31549493E-03
9.26269966E-02  5.89417040E-01  2.34833173E-03
9.28736730E-02  5.91699243E-01  2.32649269E-03
9.31203494E-02  5.78914404E-01  2.24693981E-03
9.33670259E-02  5.95102072E-01  2.34644650E-03
9.36137023E-02  5.95690906E-01  2.32146843E-03
9.38603787E-02  5.79405129E-01  2.28752638E-03
9.41070551E-02  5.75437129E-01  2.26170546E-03
9.43537316E-02  5.97770214E-01  2.24904460E-03
9.46004080E-02  5.86187422E-01  2.42572627E-03
9.48470844E-02  5.99450648E-01  2.21001264E-03
9.50937608E-02  5.83646238E-01  2.32667476E-03
9.53404372E-02  5.88780940E-01  2.24603829E-03
9.55871137E-02  5.86686969E-01  2.25435384E-03
9.58337901E-02  5.77970326E-01  2.26149848E-03
9.60804665E-02  5.94663203E-01  2.29994650E-03
9.63271429E-02  5.82427204E-01  2.20828783E-03
9.65738194E-02  5.82216084E-01  2.28386186E-03
9.68204958E-02  5.78225911E-01  2.27490603E-03
9.70671722E-02  5.78230202E-01  2.20054178E-03
9.73138486E-02  5.67435920E-01  2.28939415E-03
9.75605250E-02  5.92322648E-01  2.30929279E-03
9.78072015E-02  5.84595442E-01  2.25225580E-03
9.80538779E-02  6.01335347E-01  2.30696728E-03
9.83005543E-02  5.93473077E-01  2.32797745E-03
9.85472307E-02  5.83378196E-01  2.30371812E-03
9.87939072E-02  5.94070315E-01  2.33761780E-03
9.90405836E-02  5.84803224E-01  2.19649659E-03
9.92872600E-02  5.97666800E-01  2.25002994E-03
9.95339364E-02  5.97309589E-01  2.33550067E-03
9.97806128E-02  5.89765608E-01  2.30066339E-03
1.00027289E-01  5.98042905E-01  2.26101722E-03
1.00273966E-01  6.01446092E-01  2.23444309E-03
1.00520642E-01  6.06369555E-01  2.29321653E-03
1.00767319E-01  6.08366668E-01  2.24843016E-03
1.01013995E-01  6.01286650E-01  2.27594376E-03
1.01260671E-01  6.05913877E-01  2.19385489E-03
1.01507348E-01  6.10505104E-01  2.28303368E-03
1.01754024E-01  6.12267017E-01  2.32936698E-03
1.02000701E-01  6.00720525E-01  2.21974892E-03
1.02247377E-01  6.06120408E-01  2.23078369E-03
1.02494053E-01  6.08595312E-01  2.17925827E-03
1.02740730E-01  6.04811847E-01  2.27027200E-03
1.02987406E-01  6.07698977E-01  2.30035256E-03
1.03234083E-01  6.03721321E-01  2.26860750E-03
1.03480759E-01  6.10800743E-01  2.13682139E-03
1.03727436E-01  6.06600225E-01  2.27481290E-03
1.03974112E-01  6.17688894E-01  2.28269259E-03
1.04220788E-01  6.04245961E-01  2.25549494E-03
1.04467465E-01  6.24537885E-01  2.24360311E-03
1.04714141E-01  6.27554834E-01  2.36424338E-03
1.04960818E-01  6.32624447E-01  2.30893563E-03
1.05207494E-01  6.16065085E-01  2.18056818E-03
1.05454171E-01  6.21513128E-01  2.34574638E-03
1.05700847E-01  6.15454614E-01  2.21089856E-03
1.05947523E-01  6.17486477E-01  2.29676836E-03
1.06194200E-01  6.28338218E-01  2.17881124E-03
1.06440876E-01  6.26974106E-01  2.23244424E-03
1.06687553E-01  6.29975021E-01  2.27759429E-03
1.06934229E-01  6.30638778E-01  2.25390843E-03
1.07180906E-01  6.27505243E-01  2.25707237E-03
1.07427582E-01  6.25633419E-01  2.28596409E-03
1.07674258E-01  6.29180849E-01  2.23459862E-03
1.07920935E-01  6.41587853E-01  2.20266031E-03
1.08167611E-01  6.35413110E-01  2.24273116E-03
1.08414288E-01  6.20804489E-01  2.25934410E-03
1.08660964E-01  6.30330086E-01  2.21640081E-03
1.08907640E-01  6.32093310E-01  2.24672793E-03
1.09154317E-01  6.38718247E-01  2.34659552E-03
1.09400993E-01  6.29084170E-01  2.28614034E-03
1.09647670E-01  6.44704103E-01  2.36147782E-03
1.09894346E-01  6.39774621E-01  2.26748013E-03
1.10141023E-01  6.27133548E-01  2.37390609E-03
1.10387699E-01  6.38828874E-01  2.33144406E-03
1.10634375E-01  6.31187618E-01  2.39799055E-03
1.10881052E-01  6.49560750E-01  2.48175208E-03
1.11127728E-01  6.45662785E-01  2.45739939E-03
1.11374405E-01  6.51130080E-01  2.42436328E-03
1.11621081E-01  6.42640948E-01  2.31937296E-03
1.11867758E-01  6.32003546E-01  2.34137382E-03
1.12114434E-01  6.44218504E-01  2.44727964E-03
1.12361110E-01  6.37003243E-01  2.41752784E-03
1.12607787E-01  6.44075155E-01  2.52091652E-03
1.12854463E-01  6.42260134E-01  2.42294511E-03
1.13101140E-01  6.44315600E-01  2.47587101E-03
1.13347816E-01  6.43147767E-01  2.38276320E-03
1.13594493E-01  6.43378913E-01  2.45098909E-03
1.13841169E-01  6.39734089E-01  2.51530064E-03
1.14087845E-01  6.41282558E-01  2.38532620E-03
1.14334522E-01  6.45825624E-01  2.45891139E-03
1.14581198E-01  6.40312374E-01  2.35383003E-03
1.14827875E-01  6.55417264E-01  2.39883037E-03
1.15074551E-01  6.30280554E-01  2.42864573E-03
1.15321227E-01  6.34935796E-01  2.48522009E-03
1.15567904E-01  6.46257937E-01  2.46060151E-03
1.15814580E-01  6.41605079E-01  2.34711776E-03
1.16061257E-01  6.38268769E-01  2.51274253E-03
1.16307933E-01  6.24960780E-01  2.56701582E-03
1.16554610E-01  6.35509193E-01  2.41306657E-03
1.16801286E-01  6.25336409E-01  2.37181364E-03
1.17047962E-01  6.42011940E-01  2.40253471E-03
1.17294639E-01  6.23607695E-01  2.46587582E-03
1.17541315E-01  6.25191450E-01  2.44825473E-03
1.17787992E-01  6.24801993E-01  2.49982509E-03
1.18034668E-01  6.17006302E-01  2.37740297E-03
1.18281345E-01  6.24678671E-01  2.32555368E-03
1.18528021E-01  6.21478558E-01  2.33239564E-03
1.18774697E-01  6.08108580E-01  2.42696330E-03
1.19021374E-01  6.26385450E-01  2.37744837E-03
1.19268050E-01  6.08451366E-01  2.32924055E-03
1.19514727E-01  6.16260350E-01  2.31000688E-03
1.19761403E-01  6.21709108E-01  2.21343455E-03
1.20008079E-01  6.20227933E-01  2.24725436E-03
1.20254756E-01  5.98516524E-01  2.24458054E-03
1.20501432E-01  6.24201536E-01  2.42649857E-03
1.20748109E-01  6.07691050E-01  2.30167899E-03
1.20994785E-01  6.14958405E-01  2.32020323E-03
1.21241462E-01  6.03685617E-01  2.24548671E-03
1.21488138E-01  5.98508060E-01  2.21855729E-03
1.21734814E-01  6.04970217E-01  2.27554608E-03
1.21981491E-01  6.11665606E-01  2.23375252E-03
1.22228167E-01  5.99402368E-01  2.26798980E-03
1.22474844E-01  5.96888602E-01  2.21373443E-03
1.22721520E-01  5.93344867E-01  2.26784614E-03
1.22968197E-01  6.04904830E-01  2.13292963E-03
1.23214873E-01  5.83838701E-01  2.16448493E-03
1.23461549E-01  5.86201608E-01  2.24323454E-03
1.23708226E-01  5.82592785E-01  2.18454329E-03
1.23954902E-01  5.92476487E-01  2.27120682E-03
1.24201579E-01  5.86260200E-01  2.19489424E-03
1.24448255E-01  5.85154355E-01  2.23517139E-03
1.24694932E-01  5.74708045E-01  2.12687207E-03
1.24941608E-01  5.82554519E-01  2.16592592E-03
1.25188284E-01  5.65946758E-01  2.09445157E-03
1.25434961E-01  5.80011070E-01  2.20678607E-03
1.25681637E-01  5.77903211E-01  2.12485204E-03
1.25928314E-01  5.74858367E-01  2.15038680E-03
1.26174990E-01  5.54320157E-01  2.02349806E-03
1.26421666E-01  5.83906710E-01  2.14216742E-03
1.26668343E-01  5.66942036E-01  2.10059993E-03
1.26915019E-01  5.57173669E-01  2.06877198E-03
1.27161696E-01  5.64094126E-01  2.06411327E-03
1.27408372E-01  5.67914605E-01  2.07094220E-03
1.27655049E-01  5.49055636E-01  2.09992193E-03
1.27901725E-01  5.64584613E-01  2.08417443E-03
1.28148401E-01  5.62930882E-01  2.05735909E-03
1.28395078E-01  5.50157368E-01  2.03023595E-03
1.28641754E-01  5.47519922E-01  2.03902368E-03
1.28888431E-01  5.50618768E-01  2.11229781E-03
1.29135107E-01  5.54377079E-01  2.12077959E-03
1.29381784E-01  5.48644781E-01  1.99363031E-03
1.29628460E-01  5.46785474E-01  2.07903096E-03
1.29875136E-01  5.38115621E-01  2.03046622E-03
1.30121813E-01  5.46038687E-01  2.03397684E-03
1.30368489E-01  5.32970011E-01  1.99725875E-03
1.30615166E-01  5.32914996E-01  2.00324762E-03
1.30861842E-01  5.26991844E-01  1.99188176E-03
1.31108518E-01  5.21952569E-01  1.96929043E-03
1.31355195E-01  5.27544498E-01  2.04016152E-03
1.31601871E-01  5.27614534E-01  1.95129763E-03
1.31848548E-01  5.30872464E-01  2.01402884E-03
1.32095224E-01  5.28112769E-01  2.04271195E-03
1.32341901E-01  5.18282294E-01  1.94495369E-03
1.32588577E-01  5.15365601E-01  1.97202200E-03
1.32835253E-01  5.12389421E-01  1.93233602E-03
1.33081930E-01  5.08521557E-01  1.89576996E-03
1.33328606E-01  5.22653937E-01  1.97356171E-03
1.33575283E-01  5.04248381E-01  1.90027559E-03
1.33821959E-01  4.99801904E-01  1.85173110E-03
1.34068636E-01  5.05295038E-01  1.89392967E-03
1.34315312E-01  4.98753816E-01  1.92729640E-03
1.34561988E-01  5.09083450E-01  1.88623206E-03
1.34808665E-01  4.94891793E-01  1.90219702E-03
1.35055341E-01  4.97723103E-01  1.83785160E-03
1.35302018E-01  4.87702161E-01  1.93314045E-03
1.35548694E-01  4.94728029E-01  1.82274368E-03
1.35795371E-01  5.07043839E-01  1.91257335E-03
