### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.47409010E+00  1.40191698E-02
7.88131169E-02  1.30776536E+00  1.25746913E-02
7.90597934E-02  1.14609349E+00  1.06931943E-02
7.93064698E-02  1.00824809E+00  9.55932960E-03
7.95531462E-02  8.96844625E-01  8.35803151E-03
7.97998226E-02  8.25044692E-01  7.25053623E-03
8.00464991E-02  7.15117812E-01  6.28158916E-03
8.02931755E-02  6.49276078E-01  5.54498937E-03
8.05398519E-02  5.75541556E-01  4.82419599E-03
8.07865283E-02  5.16858041E-01  4.07091808E-03
8.10332047E-02  4.91500467E-01  3.78628029E-03
8.12798812E-02  4.40331459E-01  3.45480908E-03
8.15265576E-02  4.13397551E-01  2.96716299E-03
8.17732340E-02  3.81581336E-01  2.86521344E-03
8.20199104E-02  3.56882155E-01  2.63048243E-03
8.22665869E-02  3.32550883E-01  2.45066499E-03
8.25132633E-02  3.22712570E-01  2.31453776E-03
8.27599397E-02  3.04991931E-01  2.06081686E-03
8.30066161E-02  2.89225638E-01  2.12225202E-03
8.32532926E-02  2.84036249E-01  2.00444972E-03
8.34999690E-02  2.77579218E-01  2.00882298E-03
8.37466454E-02  2.59092689E-01  1.88845070E-03
8.39933218E-02  2.58729815E-01  1.84544572E-03
8.42399982E-02  2.53633618E-01  1.82393438E-03
8.44866747E-02  2.47207820E-01  1.79976132E-03
8.47333511E-02  2.48461962E-01  1.78157224E-03
8.49800275E-02  2.41258338E-01  1.73569494E-03
8.52267039E-02  2.32859060E-01  1.74766069E-03
8.54733804E-02  2.27745578E-01  1.76180201E-03
8.57200568E-02  2.28088483E-01  1.69265084E-03
8.59667332E-02  2.15553999E-01  1.63406483E-03
8.62134096E-02  2.12022766E-01  1.56473275E-03
8.64600860E-02  2.22883552E-01  1.63354957E-03
8.67067625E-02  2.04257280E-01  1.58796820E-03
8.69534389E-02  2.09065989E-01  1.51562260E-03
8.72001153E-02  2.09475264E-01  1.61359797E-03
8.74467917E-02  2.10691854E-01  1.57748989E-03
8.76934682E-02  2.02567443E-01  1.54336123E-03
8.79401446E-02  1.96620896E-01  1.57123117E-03
8.81868210E-02  2.02555001E-01  1.47200434E-03
8.84334974E-02  2.03291893E-01  1.53937633E-03
8.86801738E-02  2.00821370E-01  1.51031592E-03
8.89268503E-02  2.03190878E-01  1.53401680E-03
8.91735267E-02  1.96296841E-01  1.53677282E-03
8.94202031E-02  1.94225550E-01  1.46197749E-03
8.96668795E-02  1.90950394E-01  1.45460456E-03
8.99135560E-02  1.94733858E-01  1.48472621E-03
9.01602324E-02  1.97688341E-01  1.51128729E-03
9.04069088E-02  1.94202557E-01  1.49799010E-03
9.06535852E-02  1.89210176E-01  1.45479455E-03
9.09002616E-02  1.93789184E-01  1.46325876E-03
9.11469381E-02  1.77916929E-01  1.40611047E-03
9.13936145E-02  1.83923990E-01  1.46122731E-03
9.16402909E-02  1.86740518E-01  1.44520565E-03
9.18869673E-02  1.91709355E-01  1.41541753E-03
9.21336438E-02  1.91135019E-01  1.44781068E-03
9.23803202E-02  1.80164114E-01  1.40958710E-03
9.26269966E-02  1.85831144E-01  1.46612432E-03
9.28736730E-02  1.88430250E-01  1.39610586E-03
9.31203494E-02  1.81983963E-01  1.36607292E-03
9.33670259E-02  1.92410499E-01  1.43893098E-03
9.36137023E-02  1.74012467E-01  1.37742097E-03
9.38603787E-02  1.74407095E-01  1.37695984E-03
9.41070551E-02  1.76902488E-01  1.37793040E-03
9.43537316E-02  1.76837668E-01  1.41119061E-03
9.46004080E-02  1.87807977E-01  1.46058446E-03
9.48470844E-02  1.82741582E-01  1.37023057E-03
9.50937608E-02  1.81452632E-01  1.39727967E-03
9.53404372E-02  1.82784095E-01  1.30940555E-03
9.55871137E-02  1.85577080E-01  1.40983833E-03
9.58337901E-02  1.80702418E-01  1.37468544E-03
9.60804665E-02  1.79202944E-01  1.37427857E-03
9.63271429E-02  1.83131650E-01  1.40124722E-03
9.65738194E-02  1.79645494E-01  1.38607272E-03
9.68204958E-02  1.80530831E-01  1.42675883E-03
9.70671722E-02  1.75556675E-01  1.34786533E-03
9.73138486E-02  1.79012999E-01  1.42705941E-03
9.75605250E-02  1.80926338E-01  1.34393410E-03
9.78072015E-02  1.85095787E-01  1.40052964E-03
9.80538779E-02  1.84698761E-01  1.36512890E-03
9.83005543E-02  1.77066073E-01  1.34451722E-03
9.85472307E-02  1.77592263E-01  1.34970690E-03
9.87939072E-02  1.81946009E-01  1.35136128E-03
9.90405836E-02  1.86545655E-01  1.37663051E-03
9.92872600E-02  1.88863680E-01  1.38804642E-03
9.95339364E-02  1.83166772E-01  1.35926623E-03
9.97806128E-02  1.85021847E-01  1.39121653E-03
1.00027289E-01  1.86211810E-01  1.43042533E-03
1.00273966E-01  1.81854621E-01  1.36509514E-03
1.00520642E-01  1.84049562E-01  1.34178065E-03
1.00767319E-01  1.86766356E-01  1.38500414E-03
1.01013995E-01  1.85715467E-01  1.35893829E-03
1.01260671E-01  1.81703269E-01  1.39175600E-03
1.01507348E-01  1.80432752E-01  1.31858571E-03
1.01754024E-01  1.91033587E-01  1.40584446E-03
1.02000701E-01  1.92387253E-01  1.37731154E-03
1.02247377E-01  1.90016866E-01  1.43019157E-03
1.02494053E-01  1.87597632E-01  1.36035471E-03
1.02740730E-01  2.03512102E-01  1.41606794E-03
1.02987406E-01  1.91418320E-01  1.43249438E-03
1.03234083E-01  1.89162105E-01  1.39513577E-03
1.03480759E-01  1.92963272E-01  1.36515859E-03
1.03727436E-01  1.88715428E-01  1.33261061E-03
1.03974112E-01  1.92735523E-01  1.36054528E-03
1.04220788E-01  1.91649482E-01  1.40819233E-03
1.04467465E-01  1.94049433E-01  1.39639364E-03
1.04714141E-01  1.95853472E-01  1.35194964E-03
1.04960818E-01  2.00713351E-01  1.36081048E-03
1.05207494E-01  2.03299507E-01  1.36495987E-03
1.05454171E-01  2.06050009E-01  1.36317895E-03
1.05700847E-01  1.97896257E-01  1.36661017E-03
1.05947523E-01  2.11115539E-01  1.46262883E-03
1.06194200E-01  2.05021471E-01  1.32668472E-03
1.06440876E-01  2.04893321E-01  1.40262244E-03
1.06687553E-01  2.13114619E-01  1.42979517E-03
1.06934229E-01  2.10412562E-01  1.41628098E-03
1.07180906E-01  2.08498597E-01  1.36567734E-03
1.07427582E-01  2.05243602E-01  1.40993006E-03
1.07674258E-01  2.07410038E-01  1.38251495E-03
1.07920935E-01  2.18123466E-01  1.43968558E-03
1.08167611E-01  2.16535494E-01  1.39561901E-03
1.08414288E-01  2.17975110E-01  1.45151059E-03
1.08660964E-01  2.14422718E-01  1.42439338E-03
1.08907640E-01  2.18092054E-01  1.47089269E-03
1.09154317E-01  2.28225604E-01  1.53831183E-03
1.09400993E-01  2.20462546E-01  1.54893845E-03
1.09647670E-01  2.33104602E-01  1.55031390E-03
1.09894346E-01  2.23796368E-01  1.48922077E-03
1.10141023E-01  2.30875909E-01  1.56976702E-03
1.10387699E-01  2.39015266E-01  1.60809502E-03
1.10634375E-01  2.36100838E-01  1.55495654E-03
1.10881052E-01  2.36158475E-01  1.60679012E-03
1.11127728E-01  2.58037239E-01  1.65565195E-03
1.11374405E-01  2.52808481E-01  1.64469879E-03
1.11621081E-01  2.49745205E-01  1.62660284E-03
1.11867758E-01  2.59628326E-01  1.70982617E-03
1.12114434E-01  2.66722888E-01  1.69470953E-03
1.12361110E-01  2.73812115E-01  1.78511709E-03
1.12607787E-01  2.75591969E-01  1.75376411E-03
1.12854463E-01  2.84415334E-01  1.80482073E-03
1.13101140E-01  2.87035882E-01  1.80708535E-03
1.13347816E-01  2.94652134E-01  1.88078394E-03
1.13594493E-01  3.07155907E-01  1.91703392E-03
1.13841169E-01  3.06793720E-01  2.07773107E-03
1.14087845E-01  3.20590347E-01  2.06637126E-03
1.14334522E-01  3.30269545E-01  2.04109703E-03
1.14581198E-01  3.36424798E-01  2.04227958E-03
1.14827875E-01  3.54699105E-01  2.08906457E-03
1.15074551E-01  3.67302179E-01  2.27880059E-03
1.15321227E-01  3.89540732E-01  2.37545185E-03
1.15567904E-01  3.91656220E-01  2.53090961E-03
1.15814580E-01  4.31583941E-01  2.61829165E-03
1.16061257E-01  4.37258184E-01  2.71740742E-03
1.16307933E-01  4.62721497E-01  3.04390769E-03
1.16554610E-01  4.91337180E-01  3.22573120E-03
1.16801286E-01  5.19079149E-01  3.46036348E-03
1.17047962E-01  5.51275849E-01  3.62139218E-03
1.17294639E-01  5.85060418E-01  4.02609399E-03
1.17541315E-01  6.28449976E-01  4.30561136E-03
1.17787992E-01  6.77866995E-01  4.63807769E-03
1.18034668E-01  6.90836310E-01  4.71000792E-03
1.18281345E-01  7.28820205E-01  4.83723450E-03
1.18528021E-01  7.79954731E-01  5.30071883E-03
1.18774697E-01  8.33181024E-01  5.51456260E-03
1.19021374E-01  8.68296206E-01  5.70529420E-03
1.19268050E-01  9.09891248E-01  5.96694183E-03
1.19514727E-01  9.66352582E-01  5.97680593E-03
1.19761403E-01  1.00409329E+00  5.89475175E-03
1.20008079E-01  1.06354344E+00  6.17876323E-03
1.20254756E-01  1.09913683E+00  5.93553297E-03
1.20501432E-01  1.15329587E+00  6.21208316E-03
1.20748109E-01  1.16993082E+00  5.79971820E-03
1.20994785E-01  1.22297943E+00  6.07069349E-03
1.21241462E-01  1.25089431E+00  5.86213078E-03
1.21488138E-01  1.31392372E+00  5.67034679E-03
1.21734814E-01  1.35032928E+00  5.61677245E-03
1.21981491E-01  1.40214372E+00  5.47854463E-03
1.22228167E-01  1.43060279E+00  5.50705753E-03
1.22474844E-01  1.45180130E+00  5.26143285E-03
1.22721520E-01  1.49349546E+00  5.10412874E-03
1.22968197E-01  1.54337132E+00  5.32593811E-03
1.23214873E-01  1.55952609E+00  5.12912404E-03
1.23461549E-01  1.59356260E+00  5.14443917E-03
1.23708226E-01  1.62575114E+00  5.25267050E-03
1.23954902E-01  1.63716662E+00  5.31853968E-03
1.24201579E-01  1.65456975E+00  5.51563734E-03
1.24448255E-01  1.66855538E+00  5.63435350E-03
1.24694932E-01  1.68884599E+00  5.93005074E-03
1.24941608E-01  1.68436289E+00  6.09169435E-03
1.25188284E-01  1.68667912E+00  6.60672225E-03
1.25434961E-01  1.68730509E+00  6.87413057E-03
1.25681637E-01  1.65155625E+00  7.00513739E-03
1.25928314E-01  1.63635087E+00  7.43748946E-03
1.26174990E-01  1.62602651E+00  7.32191885E-03
1.26421666E-01  1.55828416E+00  7.43857212E-03
1.26668343E-01  1.52958381E+00  7.60200014E-03
1.26915019E-01  1.45862007E+00  7.35909864E-03
1.27161696E-01  1.40728199E+00  7.25764781E-03
1.27408372E-01  1.36168766E+00  7.12853298E-03
1.27655049E-01  1.28967643E+00  6.94633974E-03
1.27901725E-01  1.23667085E+00  6.53189793E-03
1.28148401E-01  1.17365491E+00  6.41854620E-03
1.28395078E-01  1.12260425E+00  6.08240394E-03
1.28641754E-01  1.08293045E+00  5.99771040E-03
1.28888431E-01  1.01510668E+00  5.53173479E-03
1.29135107E-01  9.66095746E-01  5.26857888E-03
1.29381784E-01  9.27202642E-01  4.78686485E-03
1.29628460E-01  8.77256334E-01  4.77525406E-03
1.29875136E-01  8.35873246E-01  4.59739799E-03
1.30121813E-01  7.89941907E-01  4.33992827E-03
1.30368489E-01  7.63952792E-01  4.13389038E-03
1.30615166E-01  7.28332520E-01  4.01554583E-03
1.30861842E-01  7.10215986E-01  3.87689983E-03
1.31108518E-01  6.68357193E-01  3.65245389E-03
1.31355195E-01  6.34525836E-01  3.57377762E-03
1.31601871E-01  6.04489863E-01  3.24874418E-03
1.31848548E-01  5.76015234E-01  3.21839866E-03
1.32095224E-01  5.58511555E-01  2.99277133E-03
1.32341901E-01  5.48736513E-01  2.79213605E-03
1.32588577E-01  5.11502504E-01  2.72504380E-03
1.32835253E-01  5.01658976E-01  2.52718129E-03
1.33081930E-01  4.92098272E-01  2.44841911E-03
1.33328606E-01  4.63458389E-01  2.34795222E-03
1.33575283E-01  4.56353396E-01  2.28505721E-03
1.33821959E-01  4.41332996E-01  2.10570777E-03
1.34068636E-01  4.35721308E-01  2.09287531E-03
1.34315312E-01  4.32120740E-01  2.04910594E-03
1.34561988E-01  4.22862649E-01  2.06248835E-03
1.34808665E-01  4.25421983E-01  1.97159359E-03
1.35055341E-01  4.17231023E-01  1.95220870E-03
1.35302018E-01  4.20359731E-01  2.01114500E-03
1.35548694E-01  4.08331871E-01  1.90472661E-03
1.35795371E-01  4.13094163E-01  1.95367076E-03
