### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.38795885E-02  3.28473568E-01  1.96915073E-03
7.41262649E-02  3.17845106E-01  1.83020765E-03
7.43729413E-02  3.20724934E-01  1.86572177E-03
7.46196178E-02  3.26079249E-01  1.82879437E-03
7.48662942E-02  3.24059367E-01  1.80945836E-03
7.51129706E-02  3.29394162E-01  1.87638961E-03
7.53596470E-02  3.18564475E-01  1.79609796E-03
7.56063235E-02  3.23823363E-01  1.80396519E-03
7.58529999E-02  3.27229381E-01  1.85221247E-03
7.60996763E-02  3.27312410E-01  1.84765295E-03
7.63463527E-02  3.35680872E-01  1.94222038E-03
7.65930291E-02  3.28605533E-01  1.87468878E-03
7.68397056E-02  3.36276621E-01  1.90545514E-03
7.70863820E-02  3.31119865E-01  1.89067051E-03
7.73330584E-02  3.34362715E-01  1.78993645E-03
7.75797348E-02  3.38568121E-01  1.91051199E-03
7.78264113E-02  3.43637109E-01  1.86220754E-03
7.80730877E-02  3.36870074E-01  1.83350826E-03
7.83197641E-02  3.44037503E-01  1.95102463E-03
7.85664405E-02  3.37856263E-01  1.79117452E-03
7.88131169E-02  3.42490017E-01  1.87025242E-03
7.90597934E-02  3.41611087E-01  1.85102969E-03
7.93064698E-02  3.40256423E-01  1.84795493E-03
7.95531462E-02  3.34202647E-01  1.81035220E-03
7.97998226E-02  3.37382138E-01  1.82181958E-03
8.00464991E-02  3.46463442E-01  1.85736688E-03
8.02931755E-02  3.38875026E-01  1.88414997E-03
8.05398519E-02  3.50180507E-01  1.86302618E-03
8.07865283E-02  3.50740194E-01  1.83252792E-03
8.10332047E-02  3.63419950E-01  1.92334177E-03
8.12798812E-02  3.45187694E-01  1.90696504E-03
8.15265576E-02  3.53463262E-01  1.81537110E-03
8.17732340E-02  3.60547423E-01  1.89742737E-03
8.20199104E-02  3.54552537E-01  1.82269944E-03
8.22665869E-02  3.52792531E-01  1.82936364E-03
8.25132633E-02  3.67607057E-01  1.91563333E-03
8.27599397E-02  3.61914605E-01  1.88057043E-03
8.30066161E-02  3.64324480E-01  1.85702543E-03
8.32532926E-02  3.61180991E-01  1.83972123E-03
8.34999690E-02  3.64121199E-01  1.89670059E-03
8.37466454E-02  3.61179560E-01  1.77427032E-03
8.39933218E-02  3.79443049E-01  1.88439304E-03
8.42399982E-02  3.78846854E-01  1.88567664E-03
8.44866747E-02  3.79736274E-01  1.84789952E-03
8.47333511E-02  3.80959451E-01  1.87805190E-03
8.49800275E-02  3.74809295E-01  1.95131614E-03
8.52267039E-02  3.88943374E-01  1.85023830E-03
8.54733804E-02  3.86879027E-01  1.91000768E-03
8.57200568E-02  3.92426819E-01  1.87969208E-03
8.59667332E-02  3.84090394E-01  1.90345501E-03
8.62134096E-02  3.94611359E-01  1.87926786E-03
8.64600860E-02  3.92211139E-01  1.93000725E-03
8.67067625E-02  3.97867262E-01  1.93981628E-03
8.69534389E-02  4.00950193E-01  1.92379602E-03
8.72001153E-02  3.89714539E-01  1.87901605E-03
8.74467917E-02  4.00159478E-01  1.92784413E-03
8.76934682E-02  4.02121097E-01  1.89185061E-03
8.79401446E-02  3.84340703E-01  1.91693893E-03
8.81868210E-02  4.18876767E-01  2.02897587E-03
8.84334974E-02  4.03808504E-01  1.92786346E-03
8.86801738E-02  4.03139383E-01  1.80923869E-03
8.89268503E-02  4.08063471E-01  1.96657190E-03
8.91735267E-02  4.09834325E-01  1.97864207E-03
8.94202031E-02  4.14148569E-01  1.95534225E-03
8.96668795E-02  4.07063991E-01  1.94781064E-03
8.99135560E-02  4.01984274E-01  1.84597552E-03
9.01602324E-02  4.14559573E-01  2.01231008E-03
9.04069088E-02  4.02085364E-01  1.88943022E-03
9.06535852E-02  4.09480512E-01  1.96501892E-03
9.09002616E-02  4.10183787E-01  1.96835166E-03
9.11469381E-02  4.07718778E-01  1.94921636E-03
9.13936145E-02  4.08958614E-01  1.91965769E-03
9.16402909E-02  4.16859001E-01  2.00187718E-03
9.18869673E-02  4.02517885E-01  1.92415388E-03
9.21336438E-02  4.17107999E-01  1.98739767E-03
9.23803202E-02  4.08978432E-01  1.91620737E-03
9.26269966E-02  4.12670374E-01  1.91801600E-03
9.28736730E-02  4.11846161E-01  1.88477396E-03
9.31203494E-02  4.12825257E-01  1.88127614E-03
9.33670259E-02  4.05226469E-01  1.88362657E-03
9.36137023E-02  4.04780596E-01  1.93982350E-03
9.38603787E-02  4.05589163E-01  1.91826513E-03
9.41070551E-02  4.07225013E-01  1.89826207E-03
9.43537316E-02  4.10859346E-01  1.88962428E-03
9.46004080E-02  3.97862166E-01  1.90677831E-03
9.48470844E-02  3.99944812E-01  1.85629737E-03
9.50937608E-02  4.05870616E-01  1.91672682E-03
9.53404372E-02  3.90597641E-01  1.82309572E-03
9.55871137E-02  4.02187437E-01  1.90482207E-03
9.58337901E-02  4.08518970E-01  1.92302687E-03
9.60804665E-02  4.06526804E-01  1.99277140E-03
9.63271429E-02  3.91685486E-01  1.84564164E-03
9.65738194E-02  4.14695978E-01  1.92716019E-03
9.68204958E-02  3.97062689E-01  1.88798516E-03
9.70671722E-02  4.03476983E-01  1.82382064E-03
9.73138486E-02  4.02767450E-01  1.90877309E-03
9.75605250E-02  4.10391659E-01  1.99534837E-03
9.78072015E-02  4.06322241E-01  1.89953088E-03
9.80538779E-02  3.93082023E-01  1.87910034E-03
9.83005543E-02  4.05501992E-01  1.96487806E-03
9.85472307E-02  3.83645296E-01  1.83979876E-03
9.87939072E-02  3.88896704E-01  1.85663172E-03
9.90405836E-02  3.93359333E-01  1.90879812E-03
9.92872600E-02  3.84075522E-01  1.84309029E-03
9.95339364E-02  3.82316619E-01  1.81127142E-03
9.97806128E-02  3.78202319E-01  1.82379514E-03
1.00027289E-01  3.67283434E-01  1.84872095E-03
1.00273966E-01  3.65495145E-01  1.71556952E-03
1.00520642E-01  3.68073434E-01  1.80855207E-03
1.00767319E-01  3.77210677E-01  1.84653606E-03
1.01013995E-01  3.70226443E-01  1.80847140E-03
1.01260671E-01  3.65183890E-01  1.76271505E-03
1.01507348E-01  3.62805396E-01  1.75702269E-03
1.01754024E-01  3.65519822E-01  1.77454506E-03
1.02000701E-01  3.70552719E-01  1.78306771E-03
1.02247377E-01  3.66656005E-01  1.76140922E-03
1.02494053E-01  3.62281233E-01  1.75285607E-03
1.02740730E-01  3.53013456E-01  1.72787090E-03
1.02987406E-01  3.63883734E-01  1.79188163E-03
1.03234083E-01  3.55823070E-01  1.69939396E-03
1.03480759E-01  3.60968322E-01  1.67740684E-03
1.03727436E-01  3.58220696E-01  1.72265747E-03
1.03974112E-01  3.54583263E-01  1.69998244E-03
1.04220788E-01  3.51829529E-01  1.75186014E-03
1.04467465E-01  3.49317044E-01  1.71129685E-03
1.04714141E-01  3.55159074E-01  1.76563859E-03
1.04960818E-01  3.55059355E-01  1.73362542E-03
1.05207494E-01  3.47152710E-01  1.64616725E-03
1.05454171E-01  3.47753137E-01  1.67709985E-03
1.05700847E-01  3.47359270E-01  1.66191929E-03
1.05947523E-01  3.52069467E-01  1.72250252E-03
1.06194200E-01  3.42236668E-01  1.66610861E-03
1.06440876E-01  3.54412347E-01  1.73052622E-03
1.06687553E-01  3.54150414E-01  1.67016976E-03
1.06934229E-01  3.41017604E-01  1.66975486E-03
1.07180906E-01  3.44186753E-01  1.69549417E-03
1.07427582E-01  3.56862813E-01  1.65630353E-03
1.07674258E-01  3.47832143E-01  1.72982214E-03
1.07920935E-01  3.29748631E-01  1.61214941E-03
1.08167611E-01  3.44372302E-01  1.68275624E-03
1.08414288E-01  3.42668384E-01  1.68291584E-03
1.08660964E-01  3.34481835E-01  1.59154122E-03
1.08907640E-01  3.45908433E-01  1.71742064E-03
1.09154317E-01  3.30926359E-01  1.69775763E-03
1.09400993E-01  3.25935632E-01  1.62196998E-03
1.09647670E-01  3.31266046E-01  1.70318980E-03
1.09894346E-01  3.31377357E-01  1.66244817E-03
1.10141023E-01  3.29052895E-01  1.70973316E-03
1.10387699E-01  3.29484493E-01  1.66202767E-03
1.10634375E-01  3.29567730E-01  1.75261497E-03
1.10881052E-01  3.20668012E-01  1.69619441E-03
1.11127728E-01  3.25969249E-01  1.64441601E-03
1.11374405E-01  3.13791364E-01  1.64568680E-03
1.11621081E-01  3.31444561E-01  1.65017287E-03
1.11867758E-01  3.18762392E-01  1.64422055E-03
1.12114434E-01  3.24047267E-01  1.74119801E-03
1.12361110E-01  3.19048762E-01  1.70811953E-03
1.12607787E-01  3.20064187E-01  1.73376070E-03
1.12854463E-01  3.22402716E-01  1.69779721E-03
1.13101140E-01  3.16023231E-01  1.73307117E-03
1.13347816E-01  3.10032606E-01  1.65346707E-03
1.13594493E-01  3.05345386E-01  1.62475463E-03
1.13841169E-01  3.05880278E-01  1.63659768E-03
1.14087845E-01  2.99906999E-01  1.62722915E-03
1.14334522E-01  3.03382993E-01  1.62209629E-03
1.14581198E-01  2.99780339E-01  1.58023788E-03
1.14827875E-01  2.97542810E-01  1.65147951E-03
1.15074551E-01  2.89844602E-01  1.60056539E-03
1.15321227E-01  3.06901336E-01  1.66138879E-03
1.15567904E-01  3.00200433E-01  1.58576388E-03
1.15814580E-01  2.99957037E-01  1.64942967E-03
1.16061257E-01  2.93993175E-01  1.62461586E-03
1.16307933E-01  2.93942809E-01  1.67378108E-03
1.16554610E-01  2.86155701E-01  1.56565697E-03
1.16801286E-01  2.91486859E-01  1.60909700E-03
1.17047962E-01  2.91561782E-01  1.67992758E-03
1.17294639E-01  2.88830191E-01  1.61514583E-03
1.17541315E-01  2.87621111E-01  1.61969324E-03
1.17787992E-01  2.94577360E-01  1.67282938E-03
1.18034668E-01  2.93358207E-01  1.63116970E-03
1.18281345E-01  2.78485268E-01  1.50899030E-03
1.18528021E-01  2.92191714E-01  1.53241155E-03
1.18774697E-01  2.89232522E-01  1.58526888E-03
1.19021374E-01  2.84621805E-01  1.59090525E-03
1.19268050E-01  2.89312661E-01  1.50154356E-03
1.19514727E-01  2.90461570E-01  1.56421156E-03
1.19761403E-01  2.83482760E-01  1.52500649E-03
1.20008079E-01  2.94005781E-01  1.58767658E-03
1.20254756E-01  2.94006556E-01  1.54131278E-03
1.20501432E-01  2.94187754E-01  1.55077863E-03
1.20748109E-01  2.90256560E-01  1.48448872E-03
1.20994785E-01  2.88740486E-01  1.51960377E-03
1.21241462E-01  2.83300430E-01  1.51330139E-03
1.21488138E-01  2.91477263E-01  1.55182148E-03
1.21734814E-01  2.91269034E-01  1.53074111E-03
1.21981491E-01  2.84582108E-01  1.51304191E-03
1.22228167E-01  2.97886580E-01  1.57620513E-03
1.22474844E-01  2.95030713E-01  1.52459019E-03
1.22721520E-01  2.85529405E-01  1.47572113E-03
1.22968197E-01  2.79358298E-01  1.44048128E-03
1.23214873E-01  2.85607547E-01  1.45786034E-03
1.23461549E-01  2.84896523E-01  1.47925667E-03
1.23708226E-01  2.89234251E-01  1.49221218E-03
1.23954902E-01  2.79739529E-01  1.46946707E-03
1.24201579E-01  2.85277128E-01  1.48164784E-03
1.24448255E-01  2.82664567E-01  1.51151407E-03
1.24694932E-01  2.79129773E-01  1.41274603E-03
1.24941608E-01  2.82619685E-01  1.41285558E-03
1.25188284E-01  2.82475412E-01  1.48361921E-03
1.25434961E-01  2.81167269E-01  1.47187361E-03
1.25681637E-01  2.86616206E-01  1.46375771E-03
1.25928314E-01  2.85180390E-01  1.44792802E-03
1.26174990E-01  2.81092972E-01  1.45988609E-03
1.26421666E-01  2.82594651E-01  1.44935527E-03
1.26668343E-01  2.83425659E-01  1.45144237E-03
1.26915019E-01  2.77621776E-01  1.42672530E-03
1.27161696E-01  2.80116230E-01  1.38697342E-03
1.27408372E-01  2.90142685E-01  1.47214870E-03
1.27655049E-01  2.75981516E-01  1.43700617E-03
1.27901725E-01  2.69531697E-01  1.36575685E-03
1.28148401E-01  2.81637549E-01  1.42248929E-03
1.28395078E-01  2.82565057E-01  1.42662670E-03
1.28641754E-01  2.75026262E-01  1.43116736E-03
1.28888431E-01  2.76689708E-01  1.41116744E-03
1.29135107E-01  2.83658862E-01  1.43803179E-03
1.29381784E-01  2.79697150E-01  1.41827296E-03
1.29628460E-01  2.84843892E-01  1.43863470E-03
1.29875136E-01  2.82764852E-01  1.41620252E-03
1.30121813E-01  2.82895565E-01  1.43812352E-03
1.30368489E-01  2.79146194E-01  1.38091436E-03
1.30615166E-01  2.74337709E-01  1.39573123E-03
1.30861842E-01  2.74481773E-01  1.40009797E-03
1.31108518E-01  2.84204125E-01  1.42187334E-03
1.31355195E-01  2.80517250E-01  1.49187958E-03
1.31601871E-01  2.71937817E-01  1.35408086E-03
1.31848548E-01  2.77921021E-01  1.38548994E-03
1.32095224E-01  2.73791432E-01  1.37180695E-03
1.32341901E-01  2.81136185E-01  1.41137850E-03
1.32588577E-01  2.69009441E-01  1.38674770E-03
1.32835253E-01  2.74978101E-01  1.35993108E-03
1.33081930E-01  2.72733361E-01  1.39396661E-03
1.33328606E-01  2.71460116E-01  1.38476444E-03
1.33575283E-01  2.76088357E-01  1.40956347E-03
1.33821959E-01  2.70180166E-01  1.34795147E-03
1.34068636E-01  2.65905142E-01  1.38329016E-03
1.34315312E-01  2.67067671E-01  1.35884306E-03
1.34561988E-01  2.61932790E-01  1.34873635E-03
1.34808665E-01  2.63810396E-01  1.32322323E-03
1.35055341E-01  2.68054843E-01  1.33760762E-03
1.35302018E-01  2.66899854E-01  1.39648037E-03
1.35548694E-01  2.62957215E-01  1.36581552E-03
1.35795371E-01  2.66700238E-01  1.33665581E-03
