### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.42976276E-02  1.91638851E+00  4.73084040E-02
2.45443040E-02  1.78362930E+00  4.18814346E-02
2.47909804E-02  1.70786548E+00  3.92650962E-02
2.50376569E-02  1.59520864E+00  3.66731137E-02
2.52843333E-02  1.55313635E+00  3.28990333E-02
2.55310097E-02  1.52947485E+00  3.08444351E-02
2.57776861E-02  1.42967486E+00  2.85401922E-02
2.60243626E-02  1.38103306E+00  2.66332421E-02
2.62710390E-02  1.35073829E+00  2.48616841E-02
2.65177154E-02  1.26000977E+00  2.21370924E-02
2.67643918E-02  1.20919096E+00  2.11958773E-02
2.70110682E-02  1.20320594E+00  2.10231058E-02
2.72577447E-02  1.14617312E+00  1.97043177E-02
2.75044211E-02  1.10710561E+00  1.99945495E-02
2.77510975E-02  1.09467423E+00  1.82171650E-02
2.79977739E-02  1.06152666E+00  1.64544415E-02
2.82444504E-02  1.02892876E+00  1.64841469E-02
2.84911268E-02  9.90535140E-01  1.57812517E-02
2.87378032E-02  9.70256150E-01  1.39397923E-02
2.89844796E-02  9.13995147E-01  1.25015629E-02
2.92311561E-02  9.20496047E-01  1.31793842E-02
2.94778325E-02  8.62813473E-01  1.13426624E-02
2.97245089E-02  8.58096004E-01  1.09530352E-02
2.99711853E-02  8.30299079E-01  1.00902719E-02
3.02178617E-02  7.97445536E-01  9.46652237E-03
3.04645382E-02  7.82247007E-01  9.73091088E-03
3.07112146E-02  7.45712221E-01  9.20253806E-03
3.09578910E-02  7.65649974E-01  8.58410541E-03
3.12045674E-02  7.26048470E-01  7.68076070E-03
3.14512439E-02  7.20804095E-01  7.86168315E-03
3.16979203E-02  6.95747614E-01  6.82220841E-03
3.19445967E-02  6.66255176E-01  7.00910389E-03
3.21912731E-02  6.81608975E-01  6.85580168E-03
3.24379495E-02  6.51188731E-01  6.51258370E-03
3.26846260E-02  6.24302328E-01  6.63335575E-03
3.29313024E-02  6.36016965E-01  6.26894785E-03
3.31779788E-02  6.35070682E-01  5.83028886E-03
3.34246552E-02  6.23735189E-01  6.17803121E-03
3.36713317E-02  6.32815421E-01  6.36639772E-03
3.39180081E-02  6.28244221E-01  5.66061866E-03
3.41646845E-02  6.12514377E-01  5.67762740E-03
3.44113609E-02  6.06742918E-01  5.32357022E-03
3.46580373E-02  5.71159959E-01  5.05427178E-03
3.49047138E-02  5.82535148E-01  4.80878074E-03
3.51513902E-02  5.60938716E-01  4.66975616E-03
3.53980666E-02  5.77121377E-01  4.60837269E-03
3.56447430E-02  5.46962738E-01  4.43424890E-03
3.58914195E-02  5.49104929E-01  4.44263592E-03
3.61380959E-02  5.48652828E-01  4.50681243E-03
3.63847723E-02  5.21350324E-01  4.05345205E-03
3.66314487E-02  5.39314687E-01  4.30408493E-03
3.68781251E-02  5.33776045E-01  3.94742284E-03
3.71248016E-02  5.26522696E-01  4.06483700E-03
3.73714780E-02  4.92584229E-01  3.66477855E-03
3.76181544E-02  4.99602467E-01  3.89981782E-03
3.78648308E-02  5.14097512E-01  3.74687114E-03
3.81115073E-02  4.88390923E-01  3.63268261E-03
3.83581837E-02  4.88924563E-01  3.60028632E-03
3.86048601E-02  4.75656062E-01  3.30435392E-03
3.88515365E-02  4.77933109E-01  3.40910931E-03
3.90982129E-02  4.69975919E-01  3.31447017E-03
3.93448894E-02  4.80987072E-01  3.30934650E-03
3.95915658E-02  4.97514755E-01  3.39477952E-03
3.98382422E-02  4.97724593E-01  3.79083259E-03
4.00849186E-02  4.87685025E-01  3.27886222E-03
4.03315951E-02  4.85922128E-01  3.17308144E-03
4.05782715E-02  4.79323477E-01  3.25438683E-03
4.08249479E-02  4.81792986E-01  3.31424223E-03
4.10716243E-02  4.91971999E-01  3.24424380E-03
4.13183007E-02  4.80277210E-01  3.24218953E-03
4.15649772E-02  4.82660055E-01  3.16108880E-03
4.18116536E-02  5.08870304E-01  4.19375533E-03
4.20583300E-02  5.72755992E-01  8.74647591E-03
4.23050064E-02  6.19177282E-01  9.53502953E-03
4.25516829E-02  6.37695193E-01  1.08701130E-02
4.27983593E-02  6.30198061E-01  1.45979822E-02
4.30450357E-02  6.55042410E-01  1.83179881E-02
4.32917121E-02  5.31145036E-01  8.00572149E-03
4.35383885E-02  4.93397325E-01  3.77317658E-03
4.37850650E-02  4.94349658E-01  3.47876339E-03
4.40317414E-02  4.81921613E-01  3.13805253E-03
4.42784178E-02  4.84396011E-01  2.95468303E-03
4.45250942E-02  4.61655110E-01  3.06220609E-03
4.47717707E-02  4.64277357E-01  2.73771351E-03
4.50184471E-02  4.63914096E-01  2.73353839E-03
4.52651235E-02  4.67764497E-01  2.66345940E-03
4.55117999E-02  4.53152120E-01  2.81463354E-03
4.57584764E-02  4.62430835E-01  2.77240085E-03
4.60051528E-02  4.38028365E-01  2.63016066E-03
4.62518292E-02  4.48925048E-01  2.71223555E-03
4.64985056E-02  4.56282228E-01  2.62660696E-03
4.67451820E-02  4.53781456E-01  2.59139528E-03
4.69918585E-02  4.77776617E-01  2.88068294E-03
4.72385349E-02  4.73862410E-01  2.63913022E-03
4.74852113E-02  4.77377802E-01  2.62957788E-03
4.77318877E-02  4.92526621E-01  2.76380870E-03
4.79785642E-02  4.97770250E-01  2.83414871E-03
4.82252406E-02  4.79637325E-01  2.78477394E-03
4.84719170E-02  4.97460991E-01  2.88067409E-03
4.87185934E-02  5.13495564E-01  2.96889339E-03
4.89652698E-02  5.26840448E-01  3.41045624E-03
4.92119463E-02  5.47776580E-01  3.63259716E-03
4.94586227E-02  5.35496712E-01  3.06797959E-03
4.97052991E-02  5.52008152E-01  3.06260353E-03
4.99519755E-02  5.58743417E-01  3.21300584E-03
5.01986520E-02  5.64305484E-01  2.94257374E-03
5.04453284E-02  5.89532197E-01  3.61240562E-03
5.06920048E-02  5.81533849E-01  3.18399584E-03
5.09386812E-02  6.00455999E-01  3.31930956E-03
5.11853576E-02  5.94848216E-01  3.34863504E-03
5.14320341E-02  6.20986819E-01  3.29428818E-03
5.16787105E-02  6.10434294E-01  3.83756217E-03
5.19253869E-02  6.27923608E-01  3.84812569E-03
5.21720633E-02  6.27058446E-01  3.36852926E-03
5.24187398E-02  6.53518081E-01  3.23925819E-03
5.26654162E-02  6.41107917E-01  3.32647981E-03
5.29120926E-02  6.36415005E-01  3.35469772E-03
5.31587690E-02  6.42927110E-01  3.17509449E-03
5.34054454E-02  6.57023549E-01  3.30569246E-03
5.36521219E-02  6.59680665E-01  3.26222251E-03
5.38987983E-02  6.86453402E-01  3.52285826E-03
5.41454747E-02  6.95652843E-01  3.36533436E-03
5.43921511E-02  6.94224656E-01  3.29441251E-03
5.46388276E-02  7.06865549E-01  3.42201279E-03
5.48855040E-02  7.20141649E-01  3.40100727E-03
5.51321804E-02  7.38737941E-01  3.64867854E-03
5.53788568E-02  7.61190653E-01  3.61735141E-03
5.56255332E-02  7.86549628E-01  3.47313331E-03
5.58722097E-02  7.93305457E-01  3.53708211E-03
5.61188861E-02  8.23091447E-01  3.61900241E-03
5.63655625E-02  8.17267299E-01  3.62278451E-03
5.66122389E-02  8.37298214E-01  3.77921923E-03
5.68589154E-02  8.50066602E-01  3.78546235E-03
5.71055918E-02  8.48727584E-01  3.92267201E-03
5.73522682E-02  8.29034925E-01  3.87911825E-03
5.75989446E-02  8.38275015E-01  4.09318088E-03
5.78456210E-02  8.57406557E-01  3.97777511E-03
5.80922975E-02  8.30225527E-01  3.79500142E-03
5.83389739E-02  8.23425591E-01  4.12730454E-03
5.85856503E-02  8.03005993E-01  3.96480318E-03
5.88323267E-02  8.02947581E-01  4.10444383E-03
5.90790032E-02  7.93540120E-01  3.91708827E-03
5.93256796E-02  7.75268793E-01  3.92216817E-03
5.95723560E-02  7.53970206E-01  3.86652304E-03
5.98190324E-02  7.41749823E-01  3.83396004E-03
6.00657088E-02  7.26038098E-01  3.91053315E-03
6.03123853E-02  7.06994832E-01  3.65983811E-03
6.05590617E-02  6.84610426E-01  3.61724198E-03
6.08057381E-02  6.76087916E-01  3.75136174E-03
6.10524145E-02  6.68748498E-01  3.55048035E-03
6.12990910E-02  6.50592446E-01  3.63977160E-03
6.15457674E-02  6.59504354E-01  3.70447920E-03
6.17924438E-02  6.54280186E-01  3.86830582E-03
6.20391202E-02  6.33868039E-01  3.69041506E-03
6.22857966E-02  6.33525670E-01  3.80868325E-03
6.25324731E-02  6.30186617E-01  3.82205565E-03
6.27791495E-02  6.41305923E-01  3.87206767E-03
6.30258259E-02  6.37380958E-01  4.10969555E-03
6.32725023E-02  6.43023729E-01  4.26745787E-03
6.35191788E-02  6.61408186E-01  4.30240016E-03
6.37658552E-02  6.34737730E-01  4.36589634E-03
6.40125316E-02  6.47745252E-01  4.56909742E-03
6.42592080E-02  6.45491660E-01  4.58735460E-03
6.45058845E-02  6.21052086E-01  4.47275490E-03
6.47525609E-02  6.17428839E-01  4.67378926E-03
6.49992373E-02  5.78708291E-01  4.38316911E-03
6.52459137E-02  5.42628825E-01  3.96181084E-03
6.54925901E-02  5.14746785E-01  3.56079498E-03
6.57392666E-02  4.66045707E-01  3.13431700E-03
6.59859430E-02  4.51657176E-01  2.91498750E-03
6.62326194E-02  4.16991085E-01  2.58385972E-03
6.64792958E-02  3.90589118E-01  2.35057599E-03
6.67259723E-02  3.84298325E-01  2.27987557E-03
6.69726487E-02  3.84759486E-01  2.23681610E-03
6.72193251E-02  3.75298828E-01  2.04103114E-03
6.74660015E-02  3.60159129E-01  2.07720976E-03
6.77126779E-02  3.71190310E-01  2.08386779E-03
6.79593544E-02  3.52599919E-01  2.00079638E-03
6.82060308E-02  3.50449830E-01  1.98931084E-03
6.84527072E-02  3.51524293E-01  1.98360253E-03
6.86993836E-02  3.48803729E-01  2.00845301E-03
6.89460601E-02  3.56757313E-01  1.90102670E-03
6.91927365E-02  3.49598378E-01  1.98084745E-03
6.94394129E-02  3.46453190E-01  1.88774895E-03
6.96860893E-02  3.35418522E-01  1.93575164E-03
6.99327657E-02  3.46148580E-01  1.88134145E-03
7.01794422E-02  3.40364009E-01  1.95131800E-03
7.04261186E-02  3.47670674E-01  1.84163288E-03
7.06727950E-02  3.48883390E-01  1.85752835E-03
7.09194714E-02  3.39949638E-01  1.86321943E-03
7.11661479E-02  3.41615885E-01  1.93819043E-03
7.14128243E-02  3.29205632E-01  1.89856463E-03
7.16595007E-02  3.34580839E-01  1.89476518E-03
7.19061771E-02  3.38072300E-01  1.92530674E-03
7.21528535E-02  3.43607664E-01  1.84042391E-03
7.23995300E-02  3.36821884E-01  1.78553874E-03
7.26462064E-02  3.35796118E-01  1.81723130E-03
7.28928828E-02  3.43889058E-01  1.94782857E-03
7.31395592E-02  3.32656771E-01  1.82953279E-03
7.33862357E-02  3.39750081E-01  1.84264174E-03
7.36329121E-02  3.35325986E-01  1.84734189E-03
7.38795885E-02  3.36044878E-01  1.76932896E-03
7.41262649E-02  3.40318024E-01  1.89638324E-03
7.43729413E-02  3.40450734E-01  1.85438828E-03
7.46196178E-02  3.34574133E-01  1.73051620E-03
7.48662942E-02  3.42293829E-01  1.76725199E-03
7.51129706E-02  3.46933335E-01  1.83226622E-03
7.53596470E-02  3.50060791E-01  1.79422356E-03
7.56063235E-02  3.51140499E-01  1.82555593E-03
7.58529999E-02  3.53319168E-01  1.82350969E-03
7.60996763E-02  3.48283589E-01  1.79657131E-03
7.63463527E-02  3.58451813E-01  1.87823980E-03
7.65930291E-02  3.41800541E-01  1.75846426E-03
7.68397056E-02  3.46142083E-01  1.82138139E-03
7.70863820E-02  3.49605024E-01  1.83999690E-03
7.73330584E-02  3.52540851E-01  1.89542992E-03
7.75797348E-02  3.44977170E-01  1.83722726E-03
7.78264113E-02  3.50428492E-01  1.81336666E-03
7.80730877E-02  3.48420411E-01  1.84285583E-03
7.83197641E-02  3.53949994E-01  1.82907248E-03
7.85664405E-02  3.51827502E-01  1.78664748E-03
7.88131169E-02  3.57300371E-01  1.80547184E-03
7.90597934E-02  3.61557961E-01  1.78543711E-03
7.93064698E-02  3.56614143E-01  1.78947230E-03
7.95531462E-02  3.67433220E-01  1.84850814E-03
7.97998226E-02  3.65371704E-01  1.85427838E-03
8.00464991E-02  3.66160542E-01  1.86083454E-03
8.02931755E-02  3.69401187E-01  1.90829707E-03
8.05398519E-02  3.67656767E-01  1.87438354E-03
8.07865283E-02  3.73392761E-01  1.85375486E-03
8.10332047E-02  3.75790566E-01  1.84529449E-03
8.12798812E-02  3.69351000E-01  1.80671830E-03
8.15265576E-02  3.69803816E-01  1.81816227E-03
8.17732340E-02  3.81136149E-01  1.85340899E-03
8.20199104E-02  3.70402277E-01  1.85121584E-03
8.22665869E-02  3.68687034E-01  1.77734718E-03
8.25132633E-02  3.76367420E-01  1.90002623E-03
8.27599397E-02  3.70761186E-01  1.81572174E-03
8.30066161E-02  3.80950034E-01  1.79398793E-03
8.32532926E-02  3.86226654E-01  1.80379732E-03
8.34999690E-02  3.73881400E-01  1.78519532E-03
8.37466454E-02  3.82006973E-01  1.81404897E-03
8.39933218E-02  3.85244727E-01  1.83690235E-03
8.42399982E-02  3.90335590E-01  1.88288488E-03
8.44866747E-02  3.97252142E-01  1.85416418E-03
8.47333511E-02  3.80819410E-01  1.78288273E-03
8.49800275E-02  3.91450167E-01  1.92826113E-03
8.52267039E-02  3.92223775E-01  1.73520949E-03
8.54733804E-02  3.91865820E-01  1.85080548E-03
8.57200568E-02  3.91943365E-01  1.84967532E-03
8.59667332E-02  3.99303228E-01  1.82855129E-03
8.62134096E-02  3.98497194E-01  1.80764135E-03
8.64600860E-02  3.95951599E-01  1.80393585E-03
8.67067625E-02  4.06882048E-01  1.83636288E-03
8.69534389E-02  3.89670521E-01  1.74281478E-03
8.72001153E-02  4.03756589E-01  1.77272689E-03
8.74467917E-02  4.12016302E-01  1.78453897E-03
8.76934682E-02  4.07298923E-01  1.83567370E-03
8.79401446E-02  4.03961241E-01  1.86325423E-03
8.81868210E-02  4.09349024E-01  1.80655753E-03
8.84334974E-02  4.20648396E-01  1.83991122E-03
8.86801738E-02  4.15763021E-01  1.82290561E-03
8.89268503E-02  4.22810584E-01  1.87920814E-03
8.91735267E-02  4.26114261E-01  1.90145429E-03
8.94202031E-02  4.22621340E-01  1.87136512E-03
8.96668795E-02  4.18648124E-01  1.88208045E-03
8.99135560E-02  4.21382397E-01  1.81534374E-03
9.01602324E-02  4.30279911E-01  1.88725081E-03
9.04069088E-02  4.38372195E-01  1.80681329E-03
9.06535852E-02  4.37989712E-01  1.84303266E-03
9.09002616E-02  4.41043198E-01  1.92037411E-03
9.11469381E-02  4.38457310E-01  1.93098967E-03
9.13936145E-02  4.49831486E-01  1.99516630E-03
9.16402909E-02  4.51379359E-01  1.87188108E-03
9.18869673E-02  4.45347786E-01  1.85401132E-03
9.21336438E-02  4.59296435E-01  1.89883180E-03
9.23803202E-02  4.53564197E-01  1.91159942E-03
9.26269966E-02  4.57359314E-01  2.02350086E-03
9.28736730E-02  4.65494335E-01  1.90233428E-03
9.31203494E-02  4.57446665E-01  1.90609286E-03
9.33670259E-02  4.66631889E-01  1.95950083E-03
9.36137023E-02  4.50774938E-01  1.87176373E-03
9.38603787E-02  4.64505017E-01  1.93072401E-03
9.41070551E-02  4.71488565E-01  1.95961841E-03
9.43537316E-02  4.66307402E-01  1.88269455E-03
9.46004080E-02  4.68893498E-01  1.98804145E-03
9.48470844E-02  4.76541132E-01  1.88658992E-03
9.50937608E-02  4.75342959E-01  1.96844107E-03
9.53404372E-02  4.55209196E-01  1.93928974E-03
9.55871137E-02  4.60175186E-01  1.99340307E-03
9.58337901E-02  4.61130530E-01  1.99049665E-03
9.60804665E-02  4.75875586E-01  2.00447696E-03
9.63271429E-02  4.70158041E-01  2.02235836E-03
9.65738194E-02  4.57441956E-01  1.91105937E-03
9.68204958E-02  4.60975736E-01  2.01092311E-03
9.70671722E-02  4.59646821E-01  1.87792676E-03
9.73138486E-02  4.51533079E-01  1.99830020E-03
9.75605250E-02  4.52968627E-01  1.91609317E-03
9.78072015E-02  4.52694774E-01  1.95077504E-03
9.80538779E-02  4.61305320E-01  2.00861902E-03
9.83005543E-02  4.55686003E-01  1.91808818E-03
9.85472307E-02  4.58257228E-01  1.93039200E-03
9.87939072E-02  4.51458961E-01  1.95096387E-03
9.90405836E-02  4.46969151E-01  1.83179229E-03
9.92872600E-02  4.50865299E-01  1.93171215E-03
9.95339364E-02  4.44672227E-01  1.80505379E-03
9.97806128E-02  4.46181566E-01  1.82357011E-03
1.00027289E-01  4.61103886E-01  1.84451404E-03
1.00273966E-01  4.49189574E-01  1.81203987E-03
1.00520642E-01  4.52160865E-01  1.87902350E-03
1.00767319E-01  4.44815278E-01  1.76973862E-03
1.01013995E-01  4.55555409E-01  1.84766529E-03
1.01260671E-01  4.48756009E-01  1.77530863E-03
1.01507348E-01  4.41194892E-01  1.83452899E-03
1.01754024E-01  4.58055377E-01  1.82014704E-03
1.02000701E-01  4.54554737E-01  1.78176921E-03
1.02247377E-01  4.53799307E-01  1.84878393E-03
1.02494053E-01  4.53245789E-01  1.83248590E-03
1.02740730E-01  4.45368648E-01  1.79374882E-03
1.02987406E-01  4.38226759E-01  1.78352965E-03
1.03234083E-01  4.52933639E-01  1.83084747E-03
1.03480759E-01  4.54151452E-01  1.81457552E-03
1.03727436E-01  4.73103642E-01  1.85980089E-03
1.03974112E-01  4.58875597E-01  1.90356595E-03
1.04220788E-01  4.61925864E-01  1.91734103E-03
1.04467465E-01  4.64042068E-01  1.81293802E-03
1.04714141E-01  4.72347111E-01  1.90670311E-03
1.04960818E-01  4.65898752E-01  1.93752360E-03
1.05207494E-01  4.62936223E-01  1.85926573E-03
1.05454171E-01  4.67895210E-01  1.95124222E-03
1.05700847E-01  4.70678657E-01  1.96514046E-03
1.05947523E-01  4.59547848E-01  1.93625037E-03
1.06194200E-01  4.69116747E-01  1.89597846E-03
1.06440876E-01  4.56137002E-01  1.96905388E-03
1.06687553E-01  4.58506346E-01  1.90345419E-03
1.06934229E-01  4.72066969E-01  2.01199041E-03
1.07180906E-01  4.54357654E-01  1.95111334E-03
1.07427582E-01  4.49958593E-01  1.95176923E-03
1.07674258E-01  4.53329295E-01  2.01635133E-03
1.07920935E-01  4.49050486E-01  1.92234898E-03
1.08167611E-01  4.48913276E-01  1.87171984E-03
1.08414288E-01  4.39257771E-01  1.88051374E-03
1.08660964E-01  4.19531345E-01  1.84756680E-03
1.08907640E-01  4.24909472E-01  1.87196664E-03
1.09154317E-01  4.02802467E-01  1.79314625E-03
1.09400993E-01  4.11538988E-01  1.78967486E-03
1.09647670E-01  3.93390447E-01  1.85183377E-03
1.09894346E-01  4.00024652E-01  1.80042512E-03
1.10141023E-01  3.88591677E-01  1.74312887E-03
1.10387699E-01  3.89926076E-01  1.75743247E-03
1.10634375E-01  3.71564507E-01  1.77302002E-03
1.10881052E-01  3.75990868E-01  1.75454258E-03
1.11127728E-01  3.72618347E-01  1.64236047E-03
1.11374405E-01  3.68978262E-01  1.70258433E-03
1.11621081E-01  3.83723438E-01  1.73916342E-03
1.11867758E-01  3.73060793E-01  1.79143681E-03
1.12114434E-01  3.53916109E-01  1.69317226E-03
1.12361110E-01  3.58042032E-01  1.71323738E-03
1.12607787E-01  3.70202988E-01  1.81071379E-03
1.12854463E-01  3.51483703E-01  1.63067738E-03
1.13101140E-01  3.57604682E-01  1.66767614E-03
1.13347816E-01  3.64452064E-01  1.73177570E-03
1.13594493E-01  3.60538512E-01  1.71443308E-03
1.13841169E-01  3.51913899E-01  1.74036727E-03
1.14087845E-01  3.53020132E-01  1.70785829E-03
1.14334522E-01  3.51883262E-01  1.72860431E-03
1.14581198E-01  3.52052540E-01  1.64208456E-03
1.14827875E-01  3.61708432E-01  1.70170458E-03
1.15074551E-01  3.55288535E-01  1.68940565E-03
1.15321227E-01  3.45973998E-01  1.61305349E-03
1.15567904E-01  3.45938146E-01  1.68154505E-03
1.15814580E-01  3.51217896E-01  1.69802317E-03
1.16061257E-01  3.50281179E-01  1.69920945E-03
1.16307933E-01  3.48966569E-01  1.69597787E-03
1.16554610E-01  3.43525499E-01  1.60729734E-03
1.16801286E-01  3.37835580E-01  1.63272524E-03
1.17047962E-01  3.42221648E-01  1.66941748E-03
1.17294639E-01  3.40690315E-01  1.71507266E-03
1.17541315E-01  3.57923031E-01  1.76083634E-03
1.17787992E-01  3.43815029E-01  1.73774525E-03
1.18034668E-01  3.52587342E-01  1.70530472E-03
1.18281345E-01  3.42302382E-01  1.59239594E-03
1.18528021E-01  3.44921261E-01  1.60005374E-03
1.18774697E-01  3.47996831E-01  1.66136888E-03
1.19021374E-01  3.40324253E-01  1.64802535E-03
1.19268050E-01  3.42176467E-01  1.63607660E-03
1.19514727E-01  3.43337148E-01  1.57016481E-03
1.19761403E-01  3.42439175E-01  1.61121786E-03
1.20008079E-01  3.44897985E-01  1.61992712E-03
1.20254756E-01  3.53783965E-01  1.58729684E-03
1.20501432E-01  3.40749055E-01  1.59444904E-03
1.20748109E-01  3.51046950E-01  1.59630459E-03
1.20994785E-01  3.50225598E-01  1.64131599E-03
1.21241462E-01  3.39164019E-01  1.55605562E-03
1.21488138E-01  3.55521739E-01  1.60535320E-03
1.21734814E-01  3.42248350E-01  1.56282971E-03
1.21981491E-01  3.40503484E-01  1.55223417E-03
1.22228167E-01  3.36792141E-01  1.59930030E-03
1.22474844E-01  3.36907029E-01  1.61063625E-03
1.22721520E-01  3.41948926E-01  1.61058176E-03
1.22968197E-01  3.36964011E-01  1.54541153E-03
1.23214873E-01  3.38270098E-01  1.61272206E-03
1.23461549E-01  3.33745897E-01  1.57780736E-03
1.23708226E-01  3.43729556E-01  1.59031188E-03
1.23954902E-01  3.32664639E-01  1.58397248E-03
1.24201579E-01  3.28180999E-01  1.59369095E-03
1.24448255E-01  3.27749640E-01  1.55975122E-03
1.24694932E-01  3.25302869E-01  1.48045598E-03
1.24941608E-01  3.19421381E-01  1.52948499E-03
1.25188284E-01  3.14259946E-01  1.52097724E-03
1.25434961E-01  3.13904494E-01  1.49437925E-03
1.25681637E-01  3.13118547E-01  1.46788359E-03
1.25928314E-01  3.16597611E-01  1.47137907E-03
1.26174990E-01  3.15636724E-01  1.43594237E-03
1.26421666E-01  3.10643107E-01  1.49549614E-03
1.26668343E-01  3.09819996E-01  1.47364626E-03
1.26915019E-01  3.11029196E-01  1.42478500E-03
1.27161696E-01  3.05518955E-01  1.48731435E-03
1.27408372E-01  3.07061285E-01  1.42410898E-03
1.27655049E-01  3.04515123E-01  1.46493921E-03
1.27901725E-01  3.05440187E-01  1.41186698E-03
1.28148401E-01  3.03948283E-01  1.41971454E-03
1.28395078E-01  3.09532493E-01  1.42061873E-03
1.28641754E-01  2.98985362E-01  1.44009094E-03
1.28888431E-01  3.00109833E-01  1.44095137E-03
1.29135107E-01  2.98688173E-01  1.40578439E-03
1.29381784E-01  3.00370753E-01  1.42341107E-03
1.29628460E-01  3.03071707E-01  1.41834700E-03
1.29875136E-01  2.96403021E-01  1.43012987E-03
1.30121813E-01  2.98882186E-01  1.43822434E-03
1.30368489E-01  2.95932919E-01  1.36095914E-03
1.30615166E-01  2.98532218E-01  1.35991501E-03
1.30861842E-01  2.92142302E-01  1.36977620E-03
1.31108518E-01  3.03687513E-01  1.37160660E-03
1.31355195E-01  2.90176153E-01  1.38503814E-03
1.31601871E-01  2.93695837E-01  1.36749086E-03
1.31848548E-01  2.90597230E-01  1.37169415E-03
1.32095224E-01  2.94939101E-01  1.37017819E-03
1.32341901E-01  2.91258633E-01  1.39295950E-03
1.32588577E-01  2.86736727E-01  1.32162182E-03
1.32835253E-01  2.90278494E-01  1.33255369E-03
1.33081930E-01  2.94763803E-01  1.39247195E-03
1.33328606E-01  2.90710062E-01  1.32809929E-03
1.33575283E-01  2.89945990E-01  1.35428447E-03
1.33821959E-01  2.82203346E-01  1.34298019E-03
1.34068636E-01  2.89580852E-01  1.32314430E-03
1.34315312E-01  2.88559407E-01  1.30554079E-03
1.34561988E-01  2.83500016E-01  1.31048658E-03
1.34808665E-01  2.94768244E-01  1.38806400E-03
1.35055341E-01  2.92915165E-01  1.36728515E-03
1.35302018E-01  2.85571784E-01  1.34271197E-03
1.35548694E-01  2.85566956E-01  1.35596679E-03
1.35795371E-01  2.81172693E-01  1.33860006E-03
