### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.27850917E-02  2.72366214E+00  1.73312873E-02
2.30790929E-02  2.65161705E+00  1.75468996E-02
2.33730941E-02  2.62291694E+00  1.69847645E-02
2.36670953E-02  2.61641502E+00  1.68330520E-02
2.39610964E-02  2.59157228E+00  1.68200303E-02
2.42550976E-02  2.49980855E+00  1.53813111E-02
2.45490988E-02  2.51823640E+00  1.45571418E-02
2.48431000E-02  2.47103739E+00  1.48773966E-02
2.51371012E-02  2.44115281E+00  1.59669481E-02
2.54311024E-02  2.35463142E+00  1.39186485E-02
2.57251035E-02  2.33764029E+00  1.40363229E-02
2.60191047E-02  2.32672238E+00  1.37207685E-02
2.63131059E-02  2.31212354E+00  1.26631754E-02
2.66071071E-02  2.24526024E+00  1.22240912E-02
2.69011083E-02  2.27752972E+00  1.21578770E-02
2.71951094E-02  2.24460912E+00  1.27568785E-02
2.74891106E-02  2.24230719E+00  1.33297108E-02
2.77831118E-02  2.23865771E+00  1.10745886E-02
2.80771130E-02  2.19708228E+00  1.29165500E-02
2.83711142E-02  2.17828703E+00  1.14430143E-02
2.86651154E-02  2.22542834E+00  1.21285776E-02
2.89591165E-02  2.21554494E+00  1.19592138E-02
2.92531177E-02  2.17623281E+00  1.13399737E-02
2.95471189E-02  2.20991325E+00  1.23795774E-02
2.98411201E-02  2.13374209E+00  1.13349473E-02
3.01351213E-02  2.15565920E+00  1.13913361E-02
3.04291225E-02  2.12403846E+00  1.05636287E-02
3.07231236E-02  2.11003089E+00  1.12427715E-02
3.10171248E-02  2.14953303E+00  1.19873518E-02
3.13111260E-02  2.14658809E+00  1.04641374E-02
3.16051272E-02  2.10898852E+00  1.07840272E-02
3.18991284E-02  2.08227301E+00  1.03902472E-02
3.21931296E-02  2.10282040E+00  1.04430988E-02
3.24871307E-02  2.17853975E+00  1.10543510E-02
3.27811319E-02  2.10735202E+00  9.99672990E-03
3.30751331E-02  2.15561771E+00  1.02646332E-02
3.33691343E-02  2.08945727E+00  1.04368245E-02
3.36631355E-02  2.11164546E+00  1.03919664E-02
3.39571367E-02  2.14570951E+00  1.07326340E-02
3.42511378E-02  2.15220213E+00  9.76305641E-03
3.45451390E-02  2.21922827E+00  1.04555991E-02
3.48391402E-02  2.20282054E+00  1.01105310E-02
3.51331414E-02  2.19533634E+00  1.09452261E-02
3.54271426E-02  2.16372442E+00  9.62267164E-03
3.57211438E-02  2.18220401E+00  8.84077605E-03
3.60151449E-02  2.20996094E+00  9.53944121E-03
3.63091461E-02  2.22359419E+00  9.33501404E-03
3.66031473E-02  2.14844036E+00  9.09288507E-03
3.68971485E-02  2.20908213E+00  8.86727404E-03
3.71911497E-02  2.23487473E+00  8.97693541E-03
3.74851509E-02  2.29617715E+00  9.10032634E-03
3.77791520E-02  2.29608440E+00  9.28330515E-03
3.80731532E-02  2.29006290E+00  9.33045615E-03
3.83671544E-02  2.33815122E+00  9.17182956E-03
3.86611556E-02  2.33453369E+00  9.45739169E-03
3.89551568E-02  2.36473036E+00  9.13150981E-03
3.92491580E-02  2.33996391E+00  8.98760557E-03
3.95431591E-02  2.38476181E+00  9.19950102E-03
3.98371603E-02  2.35869908E+00  8.72382149E-03
4.01311615E-02  2.41622424E+00  9.13342461E-03
4.04251627E-02  2.40687943E+00  8.83069634E-03
4.07191639E-02  2.45613980E+00  9.08363052E-03
4.10131651E-02  2.44018960E+00  9.99109261E-03
4.13071662E-02  2.48623180E+00  9.31250304E-03
4.16011674E-02  2.51947165E+00  9.41624586E-03
4.18951686E-02  2.51497006E+00  8.81590135E-03
4.21891698E-02  2.55460668E+00  8.98389611E-03
4.24831710E-02  2.60674739E+00  9.69436485E-03
4.27771722E-02  2.56913757E+00  9.04050842E-03
4.30711733E-02  2.60318208E+00  9.37711354E-03
4.33651745E-02  2.61166739E+00  9.11853090E-03
4.36591757E-02  2.65695977E+00  9.52543411E-03
4.39531769E-02  2.65490174E+00  8.91187601E-03
4.42471781E-02  2.66407204E+00  9.63440631E-03
4.45411793E-02  2.72163248E+00  8.80849827E-03
4.48351804E-02  2.79193044E+00  9.65912268E-03
4.51291816E-02  2.78314281E+00  9.16366652E-03
4.54231828E-02  2.77558589E+00  9.17906035E-03
4.57171840E-02  2.83193111E+00  9.40613821E-03
4.60111852E-02  2.81842256E+00  8.99119675E-03
4.63051864E-02  2.86955547E+00  9.16322786E-03
4.65991875E-02  2.88169789E+00  9.63447895E-03
4.68931887E-02  2.93978071E+00  9.85800009E-03
4.71871899E-02  2.97292614E+00  8.84046592E-03
4.74811911E-02  2.98444653E+00  9.24579892E-03
4.77751923E-02  2.97936296E+00  9.21475329E-03
4.80691935E-02  3.03859472E+00  9.48002655E-03
4.83631946E-02  3.06501484E+00  9.28539783E-03
4.86571958E-02  3.10260177E+00  9.51491017E-03
4.89511970E-02  3.11337328E+00  9.43265390E-03
4.92451982E-02  3.19339538E+00  9.66837443E-03
4.95391994E-02  3.18028069E+00  9.27881338E-03
4.98332006E-02  3.21480799E+00  9.80042014E-03
5.01272017E-02  3.24261189E+00  9.40231420E-03
5.04212029E-02  3.29589272E+00  9.94503126E-03
5.07152041E-02  3.27650023E+00  9.85676330E-03
5.10092053E-02  3.36512828E+00  1.03122806E-02
5.13032065E-02  3.40418720E+00  1.04640201E-02
5.15972077E-02  3.42972064E+00  1.01013938E-02
5.18912088E-02  3.43823647E+00  1.07926168E-02
5.21852100E-02  3.48774672E+00  1.01764426E-02
5.24792112E-02  3.47722268E+00  9.94840264E-03
5.27732124E-02  3.51424432E+00  9.64881014E-03
5.30672136E-02  3.59836769E+00  1.03786802E-02
5.33612148E-02  3.66850233E+00  1.01791322E-02
5.36552159E-02  3.64338422E+00  9.93468985E-03
5.39492171E-02  3.74265647E+00  1.06663341E-02
5.42432183E-02  3.72710323E+00  9.96090937E-03
5.45372195E-02  3.76611423E+00  1.06405485E-02
5.48312207E-02  3.81937933E+00  1.03380866E-02
5.51252219E-02  3.82313776E+00  1.03058042E-02
5.54192230E-02  3.92271590E+00  1.05872490E-02
5.57132242E-02  3.94854093E+00  1.05993571E-02
5.60072254E-02  4.02297592E+00  1.11421803E-02
5.63012266E-02  4.00729084E+00  1.06816432E-02
5.65952278E-02  4.07718277E+00  1.11283585E-02
5.68892290E-02  4.03505325E+00  1.05816294E-02
5.71832301E-02  4.15423822E+00  1.07669421E-02
5.74772313E-02  4.27910376E+00  1.10530406E-02
5.77712325E-02  4.31295633E+00  1.11994520E-02
5.80652337E-02  4.35114574E+00  1.18148392E-02
5.83592349E-02  4.41124535E+00  1.16608366E-02
5.86532361E-02  4.42761135E+00  1.11358343E-02
5.89472372E-02  4.46742439E+00  1.16270734E-02
5.92412384E-02  4.53165817E+00  1.16412295E-02
5.95352396E-02  4.59779596E+00  1.18126459E-02
5.98292408E-02  4.66076279E+00  1.14080533E-02
6.01232420E-02  4.67001247E+00  1.16771059E-02
6.04172432E-02  4.78676081E+00  1.17522720E-02
6.07112443E-02  4.83348989E+00  1.18382620E-02
6.10052455E-02  4.89436054E+00  1.19640455E-02
6.12992467E-02  4.97334194E+00  1.27157681E-02
6.15932479E-02  5.09658527E+00  1.27797471E-02
6.18872491E-02  5.08294630E+00  1.33564239E-02
6.21812503E-02  5.16645861E+00  1.23654790E-02
6.24752514E-02  5.25953960E+00  1.35007063E-02
6.27692526E-02  5.33300114E+00  1.32589741E-02
6.30632538E-02  5.39342403E+00  1.34142516E-02
6.33572550E-02  5.49595404E+00  1.31994141E-02
6.36512562E-02  5.54110765E+00  1.35745890E-02
6.39452574E-02  5.64495468E+00  1.36970384E-02
6.42392585E-02  5.70530272E+00  1.41805615E-02
6.45332597E-02  5.78829765E+00  1.44042224E-02
6.48272609E-02  5.86624241E+00  1.47885643E-02
6.51212621E-02  5.95625973E+00  1.42462412E-02
6.54152633E-02  6.04310179E+00  1.46201523E-02
6.57092645E-02  6.09943628E+00  1.43624553E-02
6.60032656E-02  6.23265123E+00  1.50803886E-02
6.62972668E-02  6.27120733E+00  1.50070852E-02
6.65912680E-02  6.46616983E+00  1.53138312E-02
6.68852692E-02  6.51057625E+00  1.52043980E-02
6.71792704E-02  6.65117311E+00  1.49805071E-02
6.74732716E-02  6.69698381E+00  1.61255617E-02
6.77672727E-02  6.79546738E+00  1.60868559E-02
6.80612739E-02  6.94381094E+00  1.58383753E-02
6.83552751E-02  7.05029774E+00  1.57895535E-02
6.86492763E-02  7.13670635E+00  1.61091536E-02
6.89432775E-02  7.16522455E+00  1.64649282E-02
6.92372787E-02  7.35197735E+00  1.62517931E-02
6.95312798E-02  7.45334435E+00  1.60164908E-02
6.98252810E-02  7.59763193E+00  1.59624312E-02
7.01192822E-02  7.66182709E+00  1.57030728E-02
7.04132834E-02  7.83298540E+00  1.66140161E-02
7.07072846E-02  7.93827009E+00  1.67401265E-02
7.10012858E-02  7.96870899E+00  1.63632557E-02
7.12952869E-02  8.11239815E+00  1.60921589E-02
7.15892881E-02  8.24047375E+00  1.53988916E-02
7.18832893E-02  8.30629921E+00  1.63384955E-02
7.21772905E-02  8.40460873E+00  1.59050617E-02
7.24712917E-02  8.48247147E+00  1.54304430E-02
7.27652929E-02  8.55091000E+00  1.50299221E-02
7.30592940E-02  8.65503693E+00  1.52321719E-02
7.33532952E-02  8.85079956E+00  1.44582288E-02
7.36472964E-02  8.81964874E+00  1.51147610E-02
7.39412976E-02  8.96837807E+00  1.48634939E-02
7.42352988E-02  8.96140575E+00  1.46658625E-02
7.45293000E-02  9.12028790E+00  1.46151800E-02
7.48233011E-02  9.16615200E+00  1.39976237E-02
7.51173023E-02  9.14771366E+00  1.33582111E-02
7.54113035E-02  9.19393349E+00  1.42430756E-02
7.57053047E-02  9.25828552E+00  1.39071867E-02
7.59993059E-02  9.27250862E+00  1.43247498E-02
7.62933071E-02  9.25752735E+00  1.45810973E-02
7.65873082E-02  9.26058483E+00  1.46644488E-02
7.68813094E-02  9.22106457E+00  1.47475209E-02
7.71753106E-02  9.23906231E+00  1.55821797E-02
7.74693118E-02  9.14335823E+00  1.62507035E-02
7.77633130E-02  9.04532719E+00  1.75203383E-02
7.80573141E-02  9.04333210E+00  1.82521045E-02
7.83513153E-02  8.88465881E+00  1.89705100E-02
7.86453165E-02  8.78708935E+00  1.89177543E-02
7.89393177E-02  8.76238441E+00  2.03615837E-02
7.92333189E-02  8.60614395E+00  2.09288914E-02
7.95273201E-02  8.45375443E+00  2.16275174E-02
7.98213212E-02  8.29801083E+00  2.22721696E-02
8.01153224E-02  8.17712975E+00  2.19997149E-02
8.04093236E-02  8.04375458E+00  2.27638315E-02
8.07033248E-02  7.83536243E+00  2.23666579E-02
8.09973260E-02  7.64576769E+00  2.21881606E-02
8.12913272E-02  7.44877625E+00  2.28600278E-02
8.15853283E-02  7.27481604E+00  2.12024488E-02
8.18793295E-02  7.05526209E+00  2.12095398E-02
8.21733307E-02  6.83711910E+00  2.07445510E-02
8.24673319E-02  6.65945148E+00  1.97113696E-02
8.27613331E-02  6.41426992E+00  1.87611040E-02
8.30553343E-02  6.19519758E+00  1.82458553E-02
8.33493354E-02  5.95859289E+00  1.78780146E-02
8.36433366E-02  5.80943012E+00  1.63452327E-02
8.39373378E-02  5.63825607E+00  1.56222964E-02
8.42313390E-02  5.47966290E+00  1.49136912E-02
8.45253402E-02  5.23009014E+00  1.36233997E-02
8.48193414E-02  5.14158154E+00  1.30076231E-02
8.51133425E-02  4.94747114E+00  1.17566474E-02
8.54073437E-02  4.83837700E+00  1.16726933E-02
8.57013449E-02  4.73207569E+00  1.10209035E-02
8.59953461E-02  4.57607985E+00  1.05816526E-02
8.62893473E-02  4.52785158E+00  9.88734141E-03
8.65833485E-02  4.46101427E+00  1.01741822E-02
8.68773496E-02  4.35217142E+00  9.61300731E-03
8.71713508E-02  4.25303364E+00  9.36809741E-03
8.74653520E-02  4.22193575E+00  9.19922255E-03
8.77593532E-02  4.21908188E+00  8.96906853E-03
8.80533544E-02  4.09128857E+00  8.80232919E-03
8.83473556E-02  4.08397198E+00  9.08836443E-03
8.86413567E-02  4.03634739E+00  8.61448143E-03
8.89353579E-02  3.97809386E+00  8.48955289E-03
8.92293591E-02  3.95727229E+00  8.08509439E-03
8.95233603E-02  3.90669250E+00  8.33794381E-03
8.98173615E-02  3.92819166E+00  8.18982162E-03
9.01113627E-02  3.94102240E+00  8.38444009E-03
9.04053638E-02  3.84441900E+00  8.12567305E-03
9.06993650E-02  3.82071853E+00  8.16580839E-03
9.09933662E-02  3.82310271E+00  7.97605980E-03
9.12873674E-02  3.82712936E+00  8.12119711E-03
9.15813686E-02  3.77612424E+00  7.82584958E-03
9.18753698E-02  3.76128602E+00  8.08432326E-03
9.21693709E-02  3.77750492E+00  7.96613842E-03
9.24633721E-02  3.76118827E+00  7.72655616E-03
9.27573733E-02  3.74641490E+00  8.08840245E-03
9.30513745E-02  3.71839547E+00  7.68276583E-03
9.33453757E-02  3.70791793E+00  7.72940973E-03
9.36393769E-02  3.70199513E+00  7.97825959E-03
9.39333780E-02  3.64934778E+00  8.07018671E-03
9.42273792E-02  3.65565753E+00  7.48209376E-03
9.45213804E-02  3.65319204E+00  7.62132229E-03
9.48153816E-02  3.66411376E+00  7.72433402E-03
9.51093828E-02  3.61700463E+00  7.54897762E-03
9.54033840E-02  3.65575266E+00  7.43465265E-03
9.56973851E-02  3.61124063E+00  7.50721525E-03
9.59913863E-02  3.62032890E+00  7.43671460E-03
9.62853875E-02  3.58570647E+00  7.61413341E-03
9.65793887E-02  3.59650731E+00  7.60755828E-03
9.68733899E-02  3.57584548E+00  7.49478256E-03
9.71673911E-02  3.57529759E+00  7.30487192E-03
9.74613922E-02  3.54255676E+00  7.56801199E-03
9.77553934E-02  3.58881187E+00  7.45969964E-03
9.80493946E-02  3.55594373E+00  7.41977803E-03
9.83433958E-02  3.55406475E+00  7.52387382E-03
9.86373970E-02  3.52329826E+00  7.64992554E-03
9.89313982E-02  3.52352834E+00  7.48493848E-03
9.92253993E-02  3.49727225E+00  7.56571209E-03
9.95194005E-02  3.52686286E+00  7.28943339E-03
9.98134017E-02  3.49981642E+00  7.16647087E-03
1.00107403E-01  3.48753929E+00  7.20646838E-03
1.00401404E-01  3.48577738E+00  7.46491365E-03
1.00695405E-01  3.48572373E+00  7.24848965E-03
1.00989406E-01  3.47267556E+00  7.32225226E-03
1.01283408E-01  3.50266838E+00  7.41153536E-03
1.01577409E-01  3.44565749E+00  7.18666427E-03
1.01871410E-01  3.50175476E+00  7.23727513E-03
1.02165411E-01  3.46571803E+00  7.18191685E-03
1.02459412E-01  3.43342233E+00  7.08506256E-03
1.02753414E-01  3.46706104E+00  7.13370834E-03
1.03047415E-01  3.46320176E+00  7.36291939E-03
1.03341416E-01  3.46375847E+00  7.07933633E-03
1.03635417E-01  3.45179009E+00  7.05586979E-03
1.03929418E-01  3.42374015E+00  7.16663105E-03
1.04223419E-01  3.46073890E+00  7.02354591E-03
1.04517421E-01  3.45072055E+00  7.07272161E-03
1.04811422E-01  3.41453862E+00  7.04955822E-03
1.05105423E-01  3.41651988E+00  7.16796005E-03
1.05399424E-01  3.43357182E+00  7.03878887E-03
1.05693425E-01  3.45832133E+00  7.17059709E-03
1.05987427E-01  3.40765381E+00  6.95009623E-03
1.06281428E-01  3.41496015E+00  6.90307701E-03
1.06575429E-01  3.41644621E+00  6.96270633E-03
1.06869430E-01  3.41857815E+00  7.15861470E-03
1.07163431E-01  3.45364928E+00  7.33819138E-03
1.07457432E-01  3.43426681E+00  7.01216748E-03
1.07751434E-01  3.42678356E+00  6.97119860E-03
1.08045435E-01  3.43668246E+00  6.99187722E-03
1.08339436E-01  3.41752863E+00  7.04324851E-03
1.08633437E-01  3.45370364E+00  6.98629115E-03
1.08927438E-01  3.42894912E+00  7.03979610E-03
1.09221440E-01  3.44979835E+00  6.78750733E-03
1.09515441E-01  3.44342089E+00  7.08435848E-03
1.09809442E-01  3.43758225E+00  7.13522313E-03
1.10103443E-01  3.42062402E+00  7.10764900E-03
1.10397444E-01  3.43957400E+00  6.94769714E-03
1.10691445E-01  3.43988967E+00  7.01590907E-03
1.10985447E-01  3.47493052E+00  7.22996658E-03
1.11279448E-01  3.49396968E+00  7.12723099E-03
1.11573449E-01  3.44473886E+00  6.72635110E-03
1.11867450E-01  3.46010208E+00  6.73057791E-03
1.12161451E-01  3.45738101E+00  6.84777973E-03
1.12455453E-01  3.50746226E+00  6.84880791E-03
1.12749454E-01  3.48376417E+00  6.63300231E-03
1.13043455E-01  3.48983264E+00  6.98098633E-03
1.13337456E-01  3.48344493E+00  6.79582311E-03
1.13631457E-01  3.48499179E+00  7.09615136E-03
1.13925459E-01  3.48657656E+00  6.83400733E-03
1.14219460E-01  3.53601909E+00  6.99023344E-03
1.14513461E-01  3.52321744E+00  7.09420629E-03
1.14807462E-01  3.51693583E+00  6.97596325E-03
1.15101463E-01  3.52148461E+00  7.14560226E-03
1.15395464E-01  3.55634141E+00  6.77604973E-03
1.15689466E-01  3.55590844E+00  6.92889281E-03
1.15983467E-01  3.55640268E+00  6.45596581E-03
1.16277468E-01  3.52047896E+00  7.10054208E-03
1.16571469E-01  3.55880475E+00  6.84246141E-03
1.16865470E-01  3.59268141E+00  7.10584177E-03
1.17159472E-01  3.57259965E+00  6.95054419E-03
1.17453473E-01  3.54255199E+00  6.73838379E-03
1.17747474E-01  3.57429194E+00  6.84412383E-03
1.18041475E-01  3.60826087E+00  6.99269213E-03
1.18335476E-01  3.59371901E+00  6.49544690E-03
1.18629477E-01  3.63142061E+00  6.93170959E-03
1.18923479E-01  3.60065365E+00  6.81440067E-03
1.19217480E-01  3.63566160E+00  7.31336698E-03
1.19511481E-01  3.61573887E+00  6.68080943E-03
1.19805482E-01  3.62598729E+00  6.88964641E-03
1.20099483E-01  3.66741681E+00  7.01798685E-03
1.20393485E-01  3.67007780E+00  7.01365247E-03
1.20687486E-01  3.69159555E+00  7.06819957E-03
1.20981487E-01  3.69031405E+00  6.88062049E-03
1.21275488E-01  3.68357658E+00  6.71978062E-03
1.21569489E-01  3.70669150E+00  6.79751951E-03
1.21863490E-01  3.66964269E+00  7.02543370E-03
1.22157492E-01  3.71735454E+00  6.87145069E-03
1.22451493E-01  3.69549394E+00  6.60660397E-03
1.22745494E-01  3.70131660E+00  7.08048977E-03
1.23039495E-01  3.73157454E+00  7.06104375E-03
1.23333496E-01  3.71573091E+00  6.84912922E-03
1.23627498E-01  3.74181962E+00  7.19410507E-03
1.23921499E-01  3.71300578E+00  7.04696216E-03
1.24215500E-01  3.76355147E+00  7.12331804E-03
1.24509501E-01  3.76573634E+00  7.26733077E-03
1.24803502E-01  3.80201244E+00  7.27561861E-03
1.25097503E-01  3.79303622E+00  7.51505513E-03
1.25391505E-01  3.78562260E+00  7.38394866E-03
1.25685506E-01  3.76933837E+00  7.09500676E-03
1.25979507E-01  3.77400351E+00  7.39221834E-03
1.26273508E-01  3.80151176E+00  7.31462520E-03
1.26567509E-01  3.80665660E+00  7.43102515E-03
1.26861511E-01  3.79597378E+00  7.16634700E-03
1.27155512E-01  3.80508995E+00  7.32203014E-03
1.27449513E-01  3.78333449E+00  7.36171519E-03
1.27743514E-01  3.79707193E+00  7.39067234E-03
1.28037515E-01  3.79696965E+00  7.17564300E-03
1.28331516E-01  3.81849575E+00  7.46383145E-03
1.28625518E-01  3.81486201E+00  7.47001730E-03
1.28919519E-01  3.80672598E+00  7.76856905E-03
1.29213520E-01  3.78132725E+00  7.32912775E-03
1.29507521E-01  3.80156207E+00  7.66258361E-03
1.29801522E-01  3.82172155E+00  7.61756580E-03
1.30095524E-01  3.77088475E+00  7.42409751E-03
1.30389525E-01  3.77053189E+00  7.46485731E-03
1.30683526E-01  3.76024604E+00  7.74283195E-03
1.30977527E-01  3.78994846E+00  7.57696526E-03
1.31271528E-01  3.77335143E+00  7.44951982E-03
1.31565529E-01  3.80721712E+00  7.64166052E-03
1.31859531E-01  3.77068329E+00  7.42959836E-03
1.32153532E-01  3.77786589E+00  7.45961815E-03
1.32447533E-01  3.74098492E+00  7.37308804E-03
1.32741534E-01  3.72689080E+00  7.54820975E-03
1.33035535E-01  3.73068714E+00  7.57579459E-03
1.33329537E-01  3.72773910E+00  7.70781748E-03
1.33623538E-01  3.69350553E+00  7.77652021E-03
1.33917539E-01  3.66960239E+00  7.52251502E-03
1.34211540E-01  3.64296293E+00  7.65935564E-03
1.34505541E-01  3.65851736E+00  7.24649848E-03
1.34799543E-01  3.60946918E+00  7.22345104E-03
1.35093544E-01  3.59560275E+00  7.24499021E-03
1.35387545E-01  3.56333852E+00  6.85752183E-03
1.35681546E-01  3.59126377E+00  7.34892907E-03
1.35975547E-01  3.56089544E+00  7.02212006E-03
1.36269548E-01  3.54459286E+00  7.07314210E-03
1.36563550E-01  3.47935462E+00  6.84704725E-03
1.36857551E-01  3.48438501E+00  6.99637970E-03
1.37151552E-01  3.44470215E+00  6.95754914E-03
1.37445553E-01  3.43790913E+00  7.12923147E-03
1.37739554E-01  3.40804744E+00  6.94466848E-03
1.38033556E-01  3.36970711E+00  6.97694160E-03
1.38327557E-01  3.37413955E+00  7.05452962E-03
1.38621558E-01  3.28233957E+00  6.91887178E-03
1.38915559E-01  3.30676484E+00  6.80458872E-03
1.39209560E-01  3.26173592E+00  7.01341685E-03
1.39503561E-01  3.22281551E+00  7.03621656E-03
1.39797563E-01  3.18544817E+00  6.87588239E-03
1.40091564E-01  3.16354275E+00  6.88425126E-03
1.40385565E-01  3.11371827E+00  6.84505049E-03
1.40679566E-01  3.09957767E+00  6.80383714E-03
1.40973567E-01  3.05214167E+00  6.58244547E-03
1.41267569E-01  3.01166940E+00  6.45646732E-03
1.41561570E-01  2.99672365E+00  6.59117335E-03
1.41855571E-01  2.96848297E+00  6.32635504E-03
1.42149572E-01  2.93178892E+00  6.34041941E-03
1.42443573E-01  2.90448904E+00  6.33806316E-03
1.42737574E-01  2.86837316E+00  6.26953365E-03
1.43031576E-01  2.85021758E+00  6.22196449E-03
1.43325577E-01  2.81939769E+00  6.06139610E-03
1.43619578E-01  2.82673168E+00  5.97783318E-03
1.43913579E-01  2.77490139E+00  5.94348181E-03
1.44207580E-01  2.73185301E+00  6.01289002E-03
1.44501582E-01  2.72730494E+00  6.19423436E-03
1.44795583E-01  2.70545697E+00  5.70884952E-03
1.45089584E-01  2.68948722E+00  5.74914133E-03
1.45383585E-01  2.63010097E+00  5.85613819E-03
1.45677586E-01  2.67194557E+00  5.90244168E-03
1.45971587E-01  2.64915442E+00  5.95031353E-03
1.46265589E-01  2.60110998E+00  5.71043510E-03
1.46559590E-01  2.60346079E+00  5.69473347E-03
1.46853591E-01  2.58211136E+00  5.62332897E-03
1.47147592E-01  2.58697581E+00  5.62093779E-03
1.47441593E-01  2.57165051E+00  5.54331439E-03
1.47735595E-01  2.54892445E+00  5.61441388E-03
1.48029596E-01  2.52969456E+00  5.81275159E-03
1.48323597E-01  2.54420686E+00  5.45783667E-03
1.48617598E-01  2.51486588E+00  5.40081738E-03
1.48911599E-01  2.50059247E+00  5.49152261E-03
1.49205600E-01  2.48224449E+00  5.48482453E-03
1.49499602E-01  2.49191427E+00  5.37557015E-03
1.49793603E-01  2.49889040E+00  5.25467005E-03
1.50087604E-01  2.49612880E+00  5.30323526E-03
1.50381605E-01  2.48152018E+00  5.33454726E-03
1.50675606E-01  2.45220137E+00  5.47412690E-03
1.50969608E-01  2.44902372E+00  5.41278673E-03
1.51263609E-01  2.43378353E+00  5.24034677E-03
1.51557610E-01  2.43954873E+00  5.42497076E-03
1.51851611E-01  2.42517376E+00  5.33000892E-03
1.52145612E-01  2.40937734E+00  5.24445716E-03
1.52439614E-01  2.43331265E+00  5.41532040E-03
1.52733615E-01  2.40655828E+00  5.12566091E-03
1.53027616E-01  2.37658858E+00  5.13377786E-03
1.53321617E-01  2.40217853E+00  5.19809267E-03
1.53615618E-01  2.35338664E+00  5.12365205E-03
1.53909619E-01  2.36730003E+00  5.28454920E-03
1.54203621E-01  2.35431337E+00  5.18984115E-03
1.54497622E-01  2.34928083E+00  5.39145805E-03
1.54791623E-01  2.35220504E+00  5.24954777E-03
1.55085624E-01  2.30657125E+00  5.14863338E-03
1.55379625E-01  2.31403708E+00  5.13407076E-03
1.55673627E-01  2.30357981E+00  5.01944404E-03
1.55967628E-01  2.29537082E+00  5.16034244E-03
1.56261629E-01  2.28264308E+00  5.03597269E-03
1.56555630E-01  2.24598169E+00  4.97624464E-03
1.56849631E-01  2.22173214E+00  5.20611135E-03
1.57143632E-01  2.23022008E+00  4.99738660E-03
1.57437634E-01  2.21524644E+00  5.00545045E-03
1.57731635E-01  2.18471503E+00  4.97045927E-03
1.58025636E-01  2.20399332E+00  4.99525247E-03
1.58319637E-01  2.16453576E+00  4.85947356E-03
1.58613638E-01  2.16229677E+00  5.20543382E-03
1.58907640E-01  2.13453460E+00  4.98627545E-03
1.59201641E-01  2.12211871E+00  4.98321978E-03
1.59495642E-01  2.10845041E+00  5.08356094E-03
1.59789643E-01  2.09824777E+00  4.88484651E-03
1.60083644E-01  2.06815243E+00  4.88094287E-03
1.60377645E-01  2.06094599E+00  4.79865074E-03
1.60671647E-01  2.04414749E+00  4.77294438E-03
1.60965648E-01  2.01682448E+00  4.94875992E-03
1.61259649E-01  2.00953269E+00  4.66124667E-03
1.61553650E-01  1.96743810E+00  4.70860023E-03
1.61847651E-01  1.94984794E+00  4.75927396E-03
1.62141653E-01  1.94134545E+00  4.78677079E-03
1.62435654E-01  1.94028854E+00  4.83792042E-03
1.62729655E-01  1.89128768E+00  4.75255214E-03
1.63023656E-01  1.88660860E+00  4.69889631E-03
