### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.68078825E-02  3.23841929E-01  4.01858520E-03
3.70988539E-02  3.23635072E-01  3.88796069E-03
3.73898253E-02  3.25237811E-01  4.17108275E-03
3.76807967E-02  3.29354465E-01  3.80436820E-03
3.79717681E-02  3.30271572E-01  3.82635323E-03
3.82627395E-02  3.32087427E-01  4.12704283E-03
3.85537109E-02  3.27347130E-01  3.82737862E-03
3.88446823E-02  3.21022421E-01  3.82900611E-03
3.91356537E-02  3.25074434E-01  3.78584908E-03
3.94266251E-02  3.13991427E-01  3.60748288E-03
3.97175965E-02  3.21984231E-01  3.69951432E-03
4.00085679E-02  3.24026048E-01  3.61420470E-03
4.02995393E-02  3.27568352E-01  3.67289060E-03
4.05905107E-02  3.24028254E-01  3.70902033E-03
4.08814821E-02  3.21289152E-01  3.46191786E-03
4.11724535E-02  3.22922915E-01  3.91730247E-03
4.14634249E-02  3.22183430E-01  3.42479907E-03
4.17543963E-02  3.15654308E-01  3.68447043E-03
4.20453677E-02  3.24192792E-01  3.64496000E-03
4.23363392E-02  3.21410775E-01  3.44308862E-03
4.26273106E-02  3.19377661E-01  3.32902092E-03
4.29182820E-02  3.13843578E-01  3.59366136E-03
4.32092534E-02  3.13253224E-01  3.66973225E-03
4.35002248E-02  3.19771618E-01  3.59147671E-03
4.37911962E-02  3.18196833E-01  3.62091465E-03
4.40821676E-02  3.16122383E-01  3.43508460E-03
4.43731390E-02  3.20402294E-01  3.54640139E-03
4.46641104E-02  3.18875343E-01  3.41761019E-03
4.49550818E-02  3.19341779E-01  3.37917311E-03
4.52460532E-02  3.19685727E-01  3.42792692E-03
4.55370246E-02  3.21944356E-01  3.40259285E-03
4.58279960E-02  3.22719455E-01  3.40284454E-03
4.61189674E-02  3.21778983E-01  3.60047375E-03
4.64099388E-02  3.19951653E-01  3.33443820E-03
4.67009102E-02  3.21367383E-01  3.49599961E-03
4.69918816E-02  3.26898187E-01  3.33712739E-03
4.72828530E-02  3.24146986E-01  3.49324243E-03
4.75738244E-02  3.29754353E-01  3.73393204E-03
4.78647958E-02  3.32359672E-01  3.37780174E-03
4.81557672E-02  3.29836488E-01  3.40628042E-03
4.84467386E-02  3.32963347E-01  3.45417392E-03
4.87377100E-02  3.36247861E-01  3.38814897E-03
4.90286814E-02  3.39035988E-01  3.68691934E-03
4.93196528E-02  3.37737530E-01  3.29041970E-03
4.96106242E-02  3.48196238E-01  3.51737370E-03
4.99015956E-02  3.46595436E-01  3.45165841E-03
5.01925670E-02  3.44561160E-01  3.37488879E-03
5.04835384E-02  3.51129651E-01  3.45294038E-03
5.07745098E-02  3.51017863E-01  3.57445772E-03
5.10654812E-02  3.55627477E-01  3.62318079E-03
5.13564526E-02  3.50737631E-01  3.41754989E-03
5.16474241E-02  3.60688597E-01  3.52020981E-03
5.19383955E-02  3.55767041E-01  3.40708299E-03
5.22293669E-02  3.58235657E-01  3.49446549E-03
5.25203383E-02  3.60493422E-01  3.54378973E-03
5.28113097E-02  3.66897464E-01  3.61592136E-03
5.31022811E-02  3.56275648E-01  3.53243225E-03
5.33932525E-02  3.62148583E-01  3.61175067E-03
5.36842239E-02  3.71146470E-01  3.52320005E-03
5.39751953E-02  3.72650564E-01  3.57477833E-03
5.42661667E-02  3.77543479E-01  3.45108192E-03
5.45571381E-02  3.79477561E-01  3.56444251E-03
5.48481095E-02  3.85161310E-01  3.47035937E-03
5.51390809E-02  3.87702882E-01  3.68731585E-03
5.54300523E-02  3.87508690E-01  3.51471640E-03
5.57210237E-02  3.97578299E-01  3.60540324E-03
5.60119951E-02  3.98839176E-01  3.70196346E-03
5.63029665E-02  4.02692288E-01  3.67429340E-03
5.65939379E-02  4.03757989E-01  3.62458383E-03
5.68849093E-02  4.05170858E-01  3.62080638E-03
5.71758807E-02  4.15317327E-01  3.81429121E-03
5.74668521E-02  4.15180653E-01  3.68585391E-03
5.77578235E-02  4.11459416E-01  3.62999132E-03
5.80487949E-02  4.30194676E-01  3.64888483E-03
5.83397663E-02  4.30124879E-01  3.73738748E-03
5.86307377E-02  4.29887623E-01  3.68603691E-03
5.89217091E-02  4.34719235E-01  3.82773648E-03
5.92126805E-02  4.38570052E-01  3.73219792E-03
5.95036519E-02  4.47206706E-01  3.68399266E-03
5.97946233E-02  4.50558066E-01  3.70441098E-03
6.00855947E-02  4.56507206E-01  3.69504839E-03
6.03765661E-02  4.63588595E-01  3.78053426E-03
6.06675375E-02  4.67381775E-01  3.74296936E-03
6.09585090E-02  4.71237391E-01  3.83506413E-03
6.12494804E-02  4.82313424E-01  3.81183298E-03
6.15404518E-02  4.82263774E-01  3.93227069E-03
6.18314232E-02  4.86244500E-01  3.76897329E-03
6.21223946E-02  4.96022731E-01  3.88594158E-03
6.24133660E-02  5.06939888E-01  4.07428667E-03
6.27043374E-02  5.10418653E-01  4.00101952E-03
6.29953088E-02  5.19953489E-01  4.03884752E-03
6.32862802E-02  5.16031682E-01  3.92494397E-03
6.35772516E-02  5.26931703E-01  4.00585448E-03
6.38682230E-02  5.38301528E-01  4.04650904E-03
6.41591944E-02  5.36739945E-01  3.96125391E-03
6.44501658E-02  5.56576073E-01  4.02156077E-03
6.47411372E-02  5.68633795E-01  4.02474962E-03
6.50321086E-02  5.72132885E-01  4.11827164E-03
6.53230800E-02  5.80645621E-01  4.15448472E-03
6.56140514E-02  5.90886056E-01  4.38247388E-03
6.59050228E-02  6.05897546E-01  4.30553686E-03
6.61959942E-02  6.09887123E-01  4.29433910E-03
6.64869656E-02  6.21466100E-01  4.33612708E-03
6.67779370E-02  6.33090973E-01  4.28734813E-03
6.70689084E-02  6.39131784E-01  4.27940814E-03
6.73598798E-02  6.42022312E-01  4.41154977E-03
6.76508512E-02  6.55461669E-01  4.43108706E-03
6.79418226E-02  6.66721940E-01  4.34003724E-03
6.82327940E-02  6.75024569E-01  4.37272293E-03
6.85237654E-02  6.86596155E-01  4.29162756E-03
6.88147368E-02  6.96670294E-01  4.35859524E-03
6.91057082E-02  7.12003589E-01  4.48288629E-03
6.93966796E-02  7.18990922E-01  4.52537602E-03
6.96876510E-02  7.39150107E-01  4.66830749E-03
6.99786224E-02  7.45654166E-01  4.53628739E-03
7.02695938E-02  7.54375219E-01  4.87542152E-03
7.05605653E-02  7.73965240E-01  4.83779097E-03
7.08515367E-02  7.80457079E-01  4.94308909E-03
7.11425081E-02  7.97267616E-01  4.89296392E-03
7.14334795E-02  8.21354151E-01  4.89187753E-03
7.17244509E-02  8.44631433E-01  4.98405565E-03
7.20154223E-02  8.53764057E-01  4.95045632E-03
7.23063937E-02  8.70812237E-01  5.08506503E-03
7.25973651E-02  8.95103037E-01  5.16068190E-03
7.28883365E-02  9.14558053E-01  5.28066512E-03
7.31793079E-02  9.21034276E-01  5.23138931E-03
7.34702793E-02  9.56429005E-01  5.45076421E-03
7.37612507E-02  9.66781199E-01  5.41909644E-03
7.40522221E-02  9.94001985E-01  5.43302298E-03
7.43431935E-02  1.00991106E+00  5.60109084E-03
7.46341649E-02  1.04038179E+00  5.73962275E-03
7.49251363E-02  1.06721616E+00  5.75278560E-03
7.52161077E-02  1.08321452E+00  5.98892709E-03
7.55070791E-02  1.11226439E+00  6.13113120E-03
7.57980505E-02  1.14712977E+00  5.95215848E-03
7.60890219E-02  1.17763126E+00  6.32561836E-03
7.63799933E-02  1.21331584E+00  6.16144110E-03
7.66709647E-02  1.24496615E+00  6.52291998E-03
7.69619361E-02  1.27281165E+00  6.54270686E-03
7.72529075E-02  1.31716228E+00  6.91395160E-03
7.75438789E-02  1.36771989E+00  7.12555880E-03
7.78348503E-02  1.39929783E+00  7.14446232E-03
7.81258217E-02  1.43580711E+00  7.20735593E-03
7.84167931E-02  1.48251367E+00  7.57924700E-03
7.87077645E-02  1.54688931E+00  7.95532484E-03
7.89987359E-02  1.59529638E+00  8.20777938E-03
7.92897073E-02  1.65264463E+00  8.79369583E-03
7.95806787E-02  1.72277808E+00  9.28388629E-03
7.98716502E-02  1.78931248E+00  9.35472734E-03
8.01626216E-02  1.86883771E+00  9.86429956E-03
8.04535930E-02  1.93988764E+00  1.04762465E-02
8.07445644E-02  2.04087496E+00  1.12966327E-02
8.10355358E-02  2.13832378E+00  1.17126703E-02
8.13265072E-02  2.26606441E+00  1.28062516E-02
8.16174786E-02  2.37822580E+00  1.38545511E-02
8.19084500E-02  2.49374175E+00  1.54514881E-02
8.21994214E-02  2.62875390E+00  1.54317636E-02
8.24903928E-02  2.81756425E+00  1.74122378E-02
8.27813642E-02  2.97555518E+00  1.97891388E-02
8.30723356E-02  3.19655991E+00  2.21571978E-02
8.33633070E-02  3.41329670E+00  2.44152378E-02
8.36542784E-02  3.65298200E+00  2.80409250E-02
8.39452498E-02  3.96043158E+00  3.15326899E-02
8.42362212E-02  4.30360746E+00  3.66213396E-02
8.45271926E-02  4.68436241E+00  4.03356813E-02
8.48181640E-02  5.13389778E+00  4.73748036E-02
8.51091354E-02  5.62461805E+00  5.47326803E-02
8.54001068E-02  6.23654509E+00  6.41688257E-02
8.56910782E-02  6.90842533E+00  7.47210681E-02
8.59820496E-02  7.71880531E+00  8.51344615E-02
8.62730210E-02  8.72684765E+00  1.02730185E-01
8.65639924E-02  9.85550022E+00  1.19447581E-01
8.68549638E-02  1.11112146E+01  1.35591835E-01
8.71459352E-02  1.25477057E+01  1.54053539E-01
8.74369066E-02  1.41939964E+01  1.72742933E-01
8.77278780E-02  1.60910873E+01  1.95348665E-01
8.80188494E-02  1.80019016E+01  2.04768732E-01
8.83098208E-02  2.02436848E+01  2.18109146E-01
8.86007922E-02  2.24267254E+01  2.17401966E-01
8.88917636E-02  2.47004814E+01  2.10388809E-01
8.91827351E-02  2.70720482E+01  1.99120402E-01
8.94737065E-02  2.91823483E+01  1.77518934E-01
8.97646779E-02  3.11414223E+01  1.46291628E-01
9.00556493E-02  3.27593803E+01  1.15261517E-01
9.03466207E-02  3.39520111E+01  8.95476416E-02
9.06375921E-02  3.48728447E+01  8.40884522E-02
9.09285635E-02  3.50633659E+01  9.61032882E-02
9.12195349E-02  3.48793106E+01  1.20523445E-01
9.15105063E-02  3.40124512E+01  1.46800607E-01
9.18014777E-02  3.27929802E+01  1.62675574E-01
9.20924491E-02  3.11212463E+01  1.82591215E-01
9.23834205E-02  2.93192654E+01  1.84593841E-01
9.26743919E-02  2.72857628E+01  1.92031264E-01
9.29653633E-02  2.51679363E+01  1.86726660E-01
9.32563347E-02  2.30943127E+01  1.77738711E-01
9.35473061E-02  2.10621967E+01  1.67683467E-01
9.38382775E-02  1.90399914E+01  1.53642982E-01
9.41292489E-02  1.71613750E+01  1.43507823E-01
9.44202203E-02  1.54364977E+01  1.28613338E-01
9.47111917E-02  1.38544989E+01  1.14930138E-01
9.50021631E-02  1.23972311E+01  1.02516510E-01
9.52931345E-02  1.11492891E+01  9.04389545E-02
9.55841059E-02  9.97996616E+00  8.16177502E-02
9.58750773E-02  9.00815868E+00  7.05126971E-02
9.61660487E-02  8.11499119E+00  6.30116388E-02
9.64570201E-02  7.27214336E+00  5.52422144E-02
9.67479915E-02  6.59840918E+00  4.92744260E-02
9.70389629E-02  5.96629858E+00  4.34123576E-02
9.73299343E-02  5.45014668E+00  3.81245688E-02
9.76209057E-02  4.95667171E+00  3.45234796E-02
9.79118771E-02  4.58112764E+00  3.01060211E-02
9.82028485E-02  4.20239878E+00  2.63290685E-02
9.84938200E-02  3.88969421E+00  2.41457745E-02
9.87847914E-02  3.62012100E+00  2.08819155E-02
9.90757628E-02  3.36330700E+00  1.93959065E-02
9.93667342E-02  3.15930009E+00  1.73420198E-02
9.96577056E-02  2.96725416E+00  1.57058090E-02
9.99486770E-02  2.78601074E+00  1.46639394E-02
1.00239648E-01  2.61656022E+00  1.32003399E-02
1.00530620E-01  2.46919870E+00  1.20402621E-02
1.00821591E-01  2.37241626E+00  1.14606181E-02
1.01112563E-01  2.26234841E+00  1.01926336E-02
1.01403534E-01  2.15382099E+00  9.85926483E-03
1.01694505E-01  2.07344508E+00  9.20119323E-03
1.01985477E-01  1.99481714E+00  8.91483016E-03
1.02276448E-01  1.91098070E+00  8.55521020E-03
1.02567420E-01  1.85328829E+00  8.15791637E-03
1.02858391E-01  1.78343618E+00  7.54306884E-03
1.03149362E-01  1.72730160E+00  7.53621012E-03
1.03440334E-01  1.67034507E+00  7.39771826E-03
1.03731305E-01  1.63679540E+00  7.09166611E-03
1.04022277E-01  1.58327913E+00  6.76002726E-03
1.04313248E-01  1.54338610E+00  6.56247418E-03
1.04604219E-01  1.49846447E+00  6.33234531E-03
1.04895191E-01  1.48242402E+00  6.23956975E-03
1.05186162E-01  1.44098270E+00  6.05687452E-03
1.05477134E-01  1.40010548E+00  6.00720895E-03
1.05768105E-01  1.36413443E+00  5.88578498E-03
1.06059076E-01  1.35189140E+00  5.82243409E-03
1.06350048E-01  1.33108866E+00  5.82097191E-03
1.06641019E-01  1.30020547E+00  5.60815632E-03
1.06931991E-01  1.26903236E+00  5.71610872E-03
1.07222962E-01  1.24573600E+00  5.45230228E-03
1.07513933E-01  1.22600722E+00  5.28396061E-03
1.07804905E-01  1.19787419E+00  5.25464490E-03
1.08095876E-01  1.19864035E+00  5.14912931E-03
1.08386848E-01  1.17447829E+00  5.20282378E-03
1.08677819E-01  1.14896035E+00  5.09941252E-03
1.08968790E-01  1.12794387E+00  5.00614149E-03
1.09259762E-01  1.12312317E+00  5.00477571E-03
1.09550733E-01  1.10716474E+00  4.96302312E-03
1.09841705E-01  1.09000194E+00  4.99105733E-03
1.10132676E-01  1.07698524E+00  4.72904090E-03
1.10423647E-01  1.06244314E+00  4.84253280E-03
1.10714619E-01  1.05401599E+00  4.68500797E-03
1.11005590E-01  1.04195070E+00  4.67633735E-03
1.11296562E-01  1.02284610E+00  4.71242471E-03
1.11587533E-01  1.01819253E+00  4.65755770E-03
1.11878504E-01  1.00845397E+00  4.39828960E-03
1.12169476E-01  9.97710049E-01  4.62136557E-03
1.12460447E-01  9.97310460E-01  4.61106887E-03
1.12751419E-01  9.73789632E-01  4.50756215E-03
1.13042390E-01  9.60789204E-01  4.39519761E-03
1.13333362E-01  9.55934763E-01  4.52345144E-03
1.13624333E-01  9.48750377E-01  4.39728843E-03
1.13915304E-01  9.42364931E-01  4.40527592E-03
1.14206276E-01  9.36146677E-01  4.47799219E-03
1.14497247E-01  9.25129056E-01  4.19317000E-03
1.14788219E-01  9.10295427E-01  4.32396261E-03
1.15079190E-01  9.12979066E-01  4.03964426E-03
1.15370161E-01  9.04388785E-01  4.13867505E-03
1.15661133E-01  9.03228700E-01  4.18951083E-03
1.15952104E-01  9.01676416E-01  4.23150696E-03
1.16243076E-01  8.85103881E-01  4.10289085E-03
1.16534047E-01  8.82442415E-01  3.97098996E-03
1.16825018E-01  8.70544195E-01  3.99200851E-03
1.17115990E-01  8.80463362E-01  4.02190024E-03
1.17406961E-01  8.76839161E-01  4.37231408E-03
1.17697933E-01  8.71065736E-01  4.15854296E-03
1.17988904E-01  8.69657636E-01  3.99457384E-03
1.18279875E-01  8.60393107E-01  4.12937487E-03
1.18570847E-01  8.47718596E-01  3.93006951E-03
1.18861818E-01  8.55668426E-01  4.03209543E-03
1.19152790E-01  8.51605237E-01  4.06155083E-03
1.19443761E-01  8.40634823E-01  3.92791489E-03
1.19734732E-01  8.31374109E-01  4.03795857E-03
1.20025704E-01  8.31881523E-01  4.03222768E-03
1.20316675E-01  8.26159358E-01  4.00662702E-03
1.20607647E-01  8.28895807E-01  4.16054530E-03
1.20898618E-01  8.24615836E-01  3.98194790E-03
1.21189589E-01  8.26716125E-01  4.00116807E-03
1.21480561E-01  8.17383289E-01  3.90226510E-03
1.21771532E-01  8.17561448E-01  3.99109768E-03
1.22062504E-01  8.17169785E-01  4.08946257E-03
1.22353475E-01  8.10029328E-01  4.06100554E-03
1.22644446E-01  8.15559506E-01  4.09973366E-03
1.22935418E-01  8.11870337E-01  3.96460434E-03
1.23226389E-01  8.09644818E-01  4.09066444E-03
1.23517361E-01  8.05384576E-01  4.15563630E-03
1.23808332E-01  8.03196013E-01  4.14920552E-03
1.24099303E-01  8.05858970E-01  4.11886116E-03
1.24390275E-01  8.07952166E-01  3.99208488E-03
1.24681246E-01  7.93019831E-01  4.16227197E-03
1.24972218E-01  7.99194038E-01  4.15648194E-03
1.25263189E-01  7.94449031E-01  4.07660287E-03
1.25554160E-01  7.96672463E-01  4.12363186E-03
1.25845132E-01  8.02026212E-01  4.17250581E-03
1.26136103E-01  8.03416431E-01  4.14801342E-03
1.26427075E-01  7.99025953E-01  4.10917308E-03
1.26718046E-01  7.94658124E-01  4.08603670E-03
1.27009017E-01  7.91407466E-01  4.06846218E-03
1.27299989E-01  7.94986725E-01  3.99597129E-03
1.27590960E-01  7.91452944E-01  4.25180327E-03
1.27881932E-01  7.95239091E-01  4.04541893E-03
1.28172903E-01  7.94183016E-01  4.18771664E-03
1.28463874E-01  7.94485867E-01  4.17098636E-03
1.28754846E-01  7.91440010E-01  4.13824432E-03
1.29045817E-01  7.87359834E-01  4.18045186E-03
1.29336789E-01  7.93270588E-01  4.16557910E-03
1.29627760E-01  7.94908702E-01  4.16395208E-03
1.29918731E-01  7.98118293E-01  4.10695327E-03
1.30209703E-01  7.92736173E-01  4.12675180E-03
1.30500674E-01  8.04287970E-01  4.21399716E-03
1.30791646E-01  8.05007577E-01  4.27102763E-03
1.31082617E-01  8.04393232E-01  4.22507059E-03
1.31373589E-01  8.00404191E-01  4.10088617E-03
1.31664560E-01  7.97059774E-01  4.06400207E-03
1.31955531E-01  7.95790195E-01  3.96704767E-03
1.32246503E-01  7.95938849E-01  3.94102698E-03
1.32537474E-01  8.03658605E-01  4.01225220E-03
1.32828446E-01  7.94982374E-01  3.90624092E-03
1.33119417E-01  8.03752720E-01  3.87647864E-03
1.33410388E-01  8.00969422E-01  3.96859227E-03
1.33701360E-01  8.02638590E-01  3.90950497E-03
1.33992331E-01  8.13156188E-01  3.99074610E-03
1.34283303E-01  8.11497629E-01  3.98200378E-03
1.34574274E-01  8.12943637E-01  3.90371215E-03
1.34865245E-01  8.13764095E-01  3.89870629E-03
1.35156217E-01  8.28690588E-01  3.91614903E-03
1.35447188E-01  8.18987668E-01  4.03009215E-03
1.35738160E-01  8.24249864E-01  3.98443174E-03
1.36029131E-01  8.37310135E-01  3.99296265E-03
1.36320102E-01  8.33995283E-01  3.95562546E-03
1.36611074E-01  8.27820182E-01  3.82173900E-03
1.36902045E-01  8.45319033E-01  3.98685364E-03
1.37193017E-01  8.47630739E-01  3.97129357E-03
1.37483988E-01  8.50533307E-01  3.84553615E-03
1.37774959E-01  8.47477436E-01  4.02232539E-03
1.38065931E-01  8.57139587E-01  4.00102371E-03
1.38356902E-01  8.59429777E-01  3.98577796E-03
1.38647874E-01  8.69595230E-01  4.00450220E-03
1.38938845E-01  8.75772119E-01  3.96322692E-03
1.39229816E-01  8.82011116E-01  3.92326666E-03
1.39520788E-01  8.96983266E-01  4.04939102E-03
1.39811759E-01  8.95662427E-01  4.10858076E-03
1.40102731E-01  9.05573308E-01  4.11707163E-03
1.40393702E-01  9.13370192E-01  4.03081346E-03
1.40684673E-01  9.17966366E-01  4.04290901E-03
1.40975645E-01  9.27190006E-01  4.06886218E-03
1.41266616E-01  9.39595997E-01  4.22307756E-03
1.41557588E-01  9.45240676E-01  4.14114119E-03
1.41848559E-01  9.58878934E-01  4.34905384E-03
1.42139530E-01  9.70733166E-01  4.12085047E-03
1.42430502E-01  9.84845340E-01  4.23043128E-03
1.42721473E-01  9.91173506E-01  4.28646570E-03
1.43012445E-01  1.01726401E+00  4.38993378E-03
1.43303416E-01  1.02124691E+00  4.16090712E-03
1.43594387E-01  1.03400946E+00  4.29643970E-03
1.43885359E-01  1.05050337E+00  4.36307350E-03
1.44176330E-01  1.07069457E+00  4.48401598E-03
1.44467302E-01  1.08672726E+00  4.53448063E-03
1.44758273E-01  1.11282587E+00  4.55007562E-03
1.45049244E-01  1.13672066E+00  4.36713407E-03
1.45340216E-01  1.16229951E+00  4.64379694E-03
1.45631187E-01  1.18512714E+00  4.70339786E-03
1.45922159E-01  1.21418428E+00  4.98847011E-03
1.46213130E-01  1.25165212E+00  5.24870865E-03
1.46504101E-01  1.28083527E+00  5.33124898E-03
1.46795073E-01  1.30514812E+00  5.46021666E-03
1.47086044E-01  1.35429847E+00  5.56045491E-03
1.47377016E-01  1.40380442E+00  5.85037889E-03
1.47667987E-01  1.44683027E+00  5.80792641E-03
1.47958958E-01  1.49965048E+00  6.17471011E-03
1.48249930E-01  1.55332482E+00  6.46370417E-03
1.48540901E-01  1.60831273E+00  6.69996906E-03
1.48831873E-01  1.67728412E+00  7.13446084E-03
1.49122844E-01  1.73680913E+00  7.48890592E-03
1.49413815E-01  1.81369925E+00  7.75108440E-03
1.49704787E-01  1.89923024E+00  8.39512143E-03
1.49995758E-01  1.98974884E+00  9.09258612E-03
1.50286730E-01  2.09963298E+00  9.68415011E-03
1.50577701E-01  2.19951820E+00  9.95704159E-03
1.50868673E-01  2.30734420E+00  1.10605583E-02
1.51159644E-01  2.45130897E+00  1.13624418E-02
1.51450615E-01  2.58458877E+00  1.23510370E-02
1.51741587E-01  2.74252105E+00  1.32109364E-02
1.52032558E-01  2.89123726E+00  1.34296957E-02
1.52323530E-01  3.08926320E+00  1.46893421E-02
1.52614501E-01  3.25348067E+00  1.50557300E-02
1.52905472E-01  3.44273138E+00  1.56772099E-02
1.53196444E-01  3.64752603E+00  1.60668958E-02
1.53487415E-01  3.84642053E+00  1.64476223E-02
1.53778387E-01  4.03821898E+00  1.64279044E-02
1.54069358E-01  4.27812386E+00  1.62592232E-02
1.54360329E-01  4.46931648E+00  1.60426795E-02
1.54651301E-01  4.65534544E+00  1.55190621E-02
1.54942272E-01  4.82759571E+00  1.45351747E-02
1.55233244E-01  4.98777056E+00  1.36307916E-02
1.55524215E-01  5.14235783E+00  1.24541009E-02
1.55815186E-01  5.23817492E+00  1.18337618E-02
1.56106158E-01  5.32662725E+00  1.14008244E-02
1.56397129E-01  5.37376976E+00  1.09728156E-02
1.56688101E-01  5.38882017E+00  1.11163324E-02
1.56979072E-01  5.36927176E+00  1.13996845E-02
1.57270043E-01  5.31992149E+00  1.19604655E-02
1.57561015E-01  5.22498655E+00  1.25076165E-02
1.57851986E-01  5.12847805E+00  1.31861465E-02
1.58142958E-01  5.00319290E+00  1.43921766E-02
1.58433929E-01  4.85342121E+00  1.44196991E-02
1.58724900E-01  4.70920134E+00  1.50233340E-02
1.59015872E-01  4.53312588E+00  1.46362912E-02
1.59306843E-01  4.35865927E+00  1.49997370E-02
1.59597815E-01  4.16713715E+00  1.48015264E-02
1.59888786E-01  3.97512984E+00  1.47659546E-02
1.60179757E-01  3.77546072E+00  1.44953886E-02
1.60470729E-01  3.59753847E+00  1.39104044E-02
