### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.04645382E-02  3.24538082E-01  6.28556823E-03
3.07112146E-02  3.07379305E-01  5.45157259E-03
3.09578910E-02  3.14136654E-01  5.51490439E-03
3.12045674E-02  2.93909192E-01  5.09391539E-03
3.14512439E-02  2.96893060E-01  4.74640308E-03
3.16979203E-02  2.85660923E-01  4.24137525E-03
3.19445967E-02  2.80078441E-01  4.42883093E-03
3.21912731E-02  2.66432583E-01  4.08194400E-03
3.24379495E-02  2.78174609E-01  4.42157267E-03
3.26846260E-02  2.71742463E-01  4.17061243E-03
3.29313024E-02  2.62179464E-01  3.81161808E-03
3.31779788E-02  2.44332403E-01  3.46413953E-03
3.34246552E-02  2.45510951E-01  3.67058930E-03
3.36713317E-02  2.58084118E-01  3.53745511E-03
3.39180081E-02  2.33045951E-01  3.19790049E-03
3.41646845E-02  2.30034500E-01  3.15074064E-03
3.44113609E-02  2.26384699E-01  2.92268093E-03
3.46580373E-02  2.21655965E-01  2.93056271E-03
3.49047138E-02  2.20762759E-01  2.87260395E-03
3.51513902E-02  2.15458289E-01  3.04831984E-03
3.53980666E-02  2.37694845E-01  3.11318599E-03
3.56447430E-02  2.20296085E-01  3.01741040E-03
3.58914195E-02  2.15456814E-01  2.68116361E-03
3.61380959E-02  1.96692795E-01  2.80172401E-03
3.63847723E-02  2.16050997E-01  2.63332296E-03
3.66314487E-02  2.06431985E-01  2.58217286E-03
3.68781251E-02  2.06902668E-01  2.58988678E-03
3.71248016E-02  2.08822235E-01  2.63503334E-03
3.73714780E-02  2.09849566E-01  2.37752451E-03
3.76181544E-02  1.94203690E-01  2.39662617E-03
3.78648308E-02  2.03469321E-01  2.57836492E-03
3.81115073E-02  2.01817468E-01  2.43063318E-03
3.83581837E-02  1.99827403E-01  2.29709293E-03
3.86048601E-02  1.94331273E-01  2.23319698E-03
3.88515365E-02  1.94748819E-01  2.39714980E-03
3.90982129E-02  2.05514342E-01  2.49093119E-03
3.93448894E-02  1.93936527E-01  2.34450563E-03
3.95915658E-02  1.94331944E-01  2.14867969E-03
3.98382422E-02  1.96971312E-01  2.16016290E-03
4.00849186E-02  1.83080673E-01  2.14222562E-03
4.03315951E-02  1.99337780E-01  2.15299916E-03
4.05782715E-02  1.92172036E-01  2.15863157E-03
4.08249479E-02  1.83449015E-01  2.11522216E-03
4.10716243E-02  1.89605474E-01  2.03604787E-03
4.13183007E-02  2.01812580E-01  2.20579864E-03
4.15649772E-02  1.98035508E-01  2.13794061E-03
4.18116536E-02  1.90572813E-01  2.21287739E-03
4.20583300E-02  1.83945596E-01  2.05610064E-03
4.23050064E-02  1.86991379E-01  2.06841435E-03
4.25516829E-02  1.94883287E-01  2.04769825E-03
4.27983593E-02  1.83096632E-01  1.94331980E-03
4.30450357E-02  1.83166459E-01  1.94723369E-03
4.32917121E-02  1.91503897E-01  1.94297894E-03
4.35383885E-02  1.90275535E-01  2.11463077E-03
4.37850650E-02  1.82365060E-01  1.94137450E-03
4.40317414E-02  1.82035312E-01  1.91452063E-03
4.42784178E-02  1.86414689E-01  1.93532300E-03
4.45250942E-02  1.88779369E-01  1.86689850E-03
4.47717707E-02  1.88202634E-01  1.88492006E-03
4.50184471E-02  1.82560444E-01  1.86324096E-03
4.52651235E-02  1.86961874E-01  1.88613834E-03
4.55117999E-02  1.84664696E-01  1.83841365E-03
4.57584764E-02  1.80424228E-01  1.96217047E-03
4.60051528E-02  1.85677066E-01  1.90059736E-03
4.62518292E-02  1.89937621E-01  2.05557817E-03
4.64985056E-02  1.93267971E-01  1.96183473E-03
4.67451820E-02  1.90009609E-01  1.97207578E-03
4.69918585E-02  1.92004174E-01  1.95453246E-03
4.72385349E-02  1.96603999E-01  1.92558696E-03
4.74852113E-02  1.89082444E-01  1.85187790E-03
4.77318877E-02  1.96328893E-01  1.81942130E-03
4.79785642E-02  1.86172619E-01  1.84066454E-03
4.82252406E-02  1.88252971E-01  1.82550400E-03
4.84719170E-02  1.95029393E-01  1.83197996E-03
4.87185934E-02  1.77907541E-01  1.79511542E-03
4.89652698E-02  1.98258877E-01  1.82707421E-03
4.92119463E-02  1.99667826E-01  2.00695707E-03
4.94586227E-02  1.92020208E-01  1.83100253E-03
4.97052991E-02  2.00598776E-01  1.86072313E-03
4.99519755E-02  1.86465487E-01  1.85235881E-03
5.01986520E-02  2.00542524E-01  1.87346165E-03
5.04453284E-02  1.95524618E-01  1.84976985E-03
5.06920048E-02  1.90702885E-01  1.81437796E-03
5.09386812E-02  2.05685973E-01  1.90676795E-03
5.11853576E-02  1.98930830E-01  1.80441188E-03
5.14320341E-02  2.00806290E-01  1.72631710E-03
5.16787105E-02  2.03881279E-01  1.81444781E-03
5.19253869E-02  2.12123111E-01  1.77163130E-03
5.21720633E-02  2.15430617E-01  1.91124284E-03
5.24187398E-02  2.10813314E-01  2.00606789E-03
5.26654162E-02  2.12285653E-01  1.88559690E-03
5.29120926E-02  2.07095549E-01  1.89234153E-03
5.31587690E-02  2.23397270E-01  1.89247832E-03
5.34054454E-02  2.21748039E-01  1.93145103E-03
5.36521219E-02  2.14063615E-01  1.80594169E-03
5.38987983E-02  2.16475561E-01  1.85253285E-03
5.41454747E-02  2.17698067E-01  1.86651212E-03
5.43921511E-02  2.13576838E-01  1.86722027E-03
5.46388276E-02  2.19634801E-01  1.95002905E-03
5.48855040E-02  2.22877249E-01  1.91417057E-03
5.51321804E-02  2.32007772E-01  1.96348107E-03
5.53788568E-02  2.34845519E-01  1.92091032E-03
5.56255332E-02  2.35291421E-01  1.90926809E-03
5.58722097E-02  2.35447213E-01  1.82484929E-03
5.61188861E-02  2.41270229E-01  2.02269270E-03
5.63655625E-02  2.39253044E-01  1.93763233E-03
5.66122389E-02  2.28230849E-01  1.87362498E-03
5.68589154E-02  2.43636385E-01  1.92656624E-03
5.71055918E-02  2.43396237E-01  2.03076378E-03
5.73522682E-02  2.50211716E-01  1.95135945E-03
5.75989446E-02  2.61843562E-01  1.99794816E-03
5.78456210E-02  2.62151033E-01  1.98469148E-03
5.80922975E-02  2.72973627E-01  2.05537258E-03
5.83389739E-02  2.65536100E-01  2.06033955E-03
5.85856503E-02  2.65834302E-01  2.02960754E-03
5.88323267E-02  2.68111974E-01  1.99939613E-03
5.90790032E-02  2.64042646E-01  2.08776188E-03
5.93256796E-02  2.62926310E-01  2.01701419E-03
5.95723560E-02  2.73914635E-01  2.13441579E-03
5.98190324E-02  2.78325945E-01  2.10008002E-03
6.00657088E-02  2.92131096E-01  2.20353366E-03
6.03123853E-02  2.83572078E-01  2.09682505E-03
6.05590617E-02  2.81859994E-01  2.06828536E-03
6.08057381E-02  2.82317311E-01  2.12281430E-03
6.10524145E-02  2.86610991E-01  2.02440610E-03
6.12990910E-02  2.86715627E-01  2.04933435E-03
6.15457674E-02  2.83154964E-01  2.02747202E-03
6.17924438E-02  2.96287537E-01  2.06112955E-03
6.20391202E-02  2.84449995E-01  2.10420485E-03
6.22857966E-02  2.91255236E-01  1.96616957E-03
6.25324731E-02  3.05521905E-01  2.10425584E-03
6.27791495E-02  3.12415570E-01  2.07209168E-03
6.30258259E-02  3.02356809E-01  2.14616489E-03
6.32725023E-02  3.10737878E-01  2.06784531E-03
6.35191788E-02  3.21975112E-01  2.14181608E-03
6.37658552E-02  3.10455829E-01  2.19544908E-03
6.40125316E-02  3.28637689E-01  2.14980333E-03
6.42592080E-02  3.34504157E-01  2.23650690E-03
6.45058845E-02  3.27079117E-01  2.19319784E-03
6.47525609E-02  3.28759760E-01  2.20229267E-03
6.49992373E-02  3.32184374E-01  2.24048551E-03
6.52459137E-02  3.45906436E-01  2.20445055E-03
6.54925901E-02  3.54860932E-01  2.26115366E-03
6.57392666E-02  3.44076276E-01  2.24127132E-03
6.59859430E-02  3.48063678E-01  2.19322531E-03
6.62326194E-02  3.46393526E-01  2.17809156E-03
6.64792958E-02  3.59905154E-01  2.19295872E-03
6.67259723E-02  3.64945680E-01  2.22299853E-03
6.69726487E-02  3.69899631E-01  2.20667967E-03
6.72193251E-02  3.75705808E-01  2.29060277E-03
6.74660015E-02  3.76609236E-01  2.30800034E-03
6.77126779E-02  3.82803917E-01  2.26361142E-03
6.79593544E-02  3.91727060E-01  2.30763620E-03
6.82060308E-02  3.92300457E-01  2.33112136E-03
6.84527072E-02  4.08465981E-01  2.42702127E-03
6.86993836E-02  4.02160615E-01  2.41607148E-03
6.89460601E-02  4.02041018E-01  2.42237374E-03
6.91927365E-02  4.16909128E-01  2.46722903E-03
6.94394129E-02  4.16795611E-01  2.40210351E-03
6.96860893E-02  3.95077586E-01  2.44802632E-03
6.99327657E-02  4.26361412E-01  2.39742082E-03
7.01794422E-02  4.16818798E-01  2.47723074E-03
7.04261186E-02  4.22830462E-01  2.46814056E-03
7.06727950E-02  4.29691017E-01  2.43390538E-03
7.09194714E-02  4.25398409E-01  2.48414557E-03
7.11661479E-02  4.40788984E-01  2.37380178E-03
7.14128243E-02  4.48484898E-01  2.47843633E-03
7.16595007E-02  4.44608569E-01  2.54573300E-03
7.19061771E-02  4.41583157E-01  2.45717098E-03
7.21528535E-02  4.43035752E-01  2.63369060E-03
7.23995300E-02  4.39482063E-01  2.50066468E-03
7.26462064E-02  4.47410136E-01  2.56664003E-03
7.28928828E-02  4.49990928E-01  2.53101438E-03
7.31395592E-02  4.53774929E-01  2.50431919E-03
7.33862357E-02  4.54826772E-01  2.48052808E-03
7.36329121E-02  4.44374174E-01  2.65090796E-03
7.38795885E-02  4.60115343E-01  2.48712907E-03
7.41262649E-02  4.59091038E-01  2.66400306E-03
7.43729413E-02  4.57755268E-01  2.53216620E-03
7.46196178E-02  4.72751796E-01  2.66252621E-03
7.48662942E-02  4.75815952E-01  2.53720931E-03
7.51129706E-02  4.70446944E-01  2.75037740E-03
7.53596470E-02  4.68594790E-01  2.63505592E-03
7.56063235E-02  4.73049968E-01  2.56028026E-03
7.58529999E-02  4.72240120E-01  2.60993629E-03
7.60996763E-02  4.71436918E-01  2.58526183E-03
7.63463527E-02  4.67110068E-01  2.64419941E-03
7.65930291E-02  4.71275359E-01  2.53398274E-03
7.68397056E-02  4.73083287E-01  2.58440198E-03
7.70863820E-02  4.82368529E-01  2.67058332E-03
7.73330584E-02  4.79403257E-01  2.55329441E-03
7.75797348E-02  4.82125312E-01  2.60319444E-03
7.78264113E-02  4.84569371E-01  2.51490250E-03
7.80730877E-02  4.74033892E-01  2.53128889E-03
7.83197641E-02  5.03952682E-01  2.63146101E-03
7.85664405E-02  5.00500560E-01  2.65618227E-03
7.88131169E-02  4.77674693E-01  2.57715001E-03
7.90597934E-02  5.00935078E-01  2.62868218E-03
7.93064698E-02  4.82184708E-01  2.52658129E-03
7.95531462E-02  4.91842508E-01  2.62597320E-03
7.97998226E-02  5.06681800E-01  2.63006031E-03
8.00464991E-02  5.00642717E-01  2.64650164E-03
8.02931755E-02  4.94435608E-01  2.78512342E-03
8.05398519E-02  4.82754529E-01  2.57192808E-03
8.07865283E-02  5.05083501E-01  2.50009121E-03
8.10332047E-02  5.17616868E-01  2.65864772E-03
8.12798812E-02  5.04750609E-01  2.78463727E-03
8.15265576E-02  4.93192196E-01  2.55456637E-03
8.17732340E-02  5.11513591E-01  2.62925099E-03
8.20199104E-02  5.18747091E-01  2.61984044E-03
8.22665869E-02  5.01981914E-01  2.55490351E-03
8.25132633E-02  5.10361135E-01  2.68205511E-03
8.27599397E-02  5.03876090E-01  2.64655636E-03
8.30066161E-02  5.17345071E-01  2.64738104E-03
8.32532926E-02  5.13405561E-01  2.66673672E-03
8.34999690E-02  5.18986762E-01  2.59410427E-03
8.37466454E-02  5.12420774E-01  2.63504824E-03
8.39933218E-02  5.01515985E-01  2.48083146E-03
8.42399982E-02  5.04578710E-01  2.54199049E-03
8.44866747E-02  5.10935366E-01  2.64693773E-03
8.47333511E-02  5.13158798E-01  2.64164316E-03
8.49800275E-02  5.12453914E-01  2.66342890E-03
8.52267039E-02  5.15725255E-01  2.52019544E-03
8.54733804E-02  5.03344297E-01  2.56078388E-03
8.57200568E-02  5.27452230E-01  2.59632152E-03
8.59667332E-02  5.23999929E-01  2.67077284E-03
8.62134096E-02  5.13475001E-01  2.57872883E-03
8.64600860E-02  5.13327777E-01  2.67428649E-03
8.67067625E-02  5.24613976E-01  2.67669861E-03
8.69534389E-02  5.18820047E-01  2.61430023E-03
8.72001153E-02  5.12869060E-01  2.63986760E-03
8.74467917E-02  5.18802941E-01  2.59596063E-03
8.76934682E-02  5.31487405E-01  2.59958976E-03
8.79401446E-02  5.30962169E-01  2.67284946E-03
8.81868210E-02  5.20201623E-01  2.53935973E-03
8.84334974E-02  5.13902843E-01  2.58489535E-03
8.86801738E-02  5.29935181E-01  2.61491607E-03
8.89268503E-02  5.38165748E-01  2.66062468E-03
8.91735267E-02  5.32131433E-01  2.61909328E-03
8.94202031E-02  5.29292047E-01  2.52377428E-03
8.96668795E-02  5.37679315E-01  2.62082461E-03
8.99135560E-02  5.25421619E-01  2.57666479E-03
9.01602324E-02  5.47437847E-01  2.62259250E-03
9.04069088E-02  5.25061548E-01  2.63961311E-03
9.06535852E-02  5.34887135E-01  2.50381744E-03
9.09002616E-02  5.26290298E-01  2.54683779E-03
9.11469381E-02  5.39383590E-01  2.61839968E-03
9.13936145E-02  5.31503499E-01  2.66163284E-03
9.16402909E-02  5.28932333E-01  2.57098814E-03
9.18869673E-02  5.42753935E-01  2.61747488E-03
9.21336438E-02  5.40891290E-01  2.64820037E-03
9.23803202E-02  5.30444443E-01  2.60730693E-03
9.26269966E-02  5.40357947E-01  2.63439212E-03
9.28736730E-02  5.31778693E-01  2.49811192E-03
9.31203494E-02  5.31803668E-01  2.59553501E-03
9.33670259E-02  5.35407603E-01  2.60043843E-03
9.36137023E-02  5.32560587E-01  2.50747614E-03
9.38603787E-02  5.43776810E-01  2.64181569E-03
9.41070551E-02  5.46744168E-01  2.58801784E-03
9.43537316E-02  5.44387162E-01  2.61943252E-03
9.46004080E-02  5.33709824E-01  2.67851003E-03
9.48470844E-02  5.33545375E-01  2.54662219E-03
9.50937608E-02  5.51128447E-01  2.68855155E-03
9.53404372E-02  5.39131522E-01  2.53698858E-03
9.55871137E-02  5.35901189E-01  2.56288284E-03
9.58337901E-02  5.34476042E-01  2.52817851E-03
9.60804665E-02  5.35149336E-01  2.47145491E-03
9.63271429E-02  5.49612343E-01  2.63236463E-03
9.65738194E-02  5.38755357E-01  2.57099094E-03
9.68204958E-02  5.36905825E-01  2.65013310E-03
9.70671722E-02  5.48110366E-01  2.54795584E-03
9.73138486E-02  5.38518369E-01  2.51951790E-03
9.75605250E-02  5.54615557E-01  2.65538297E-03
9.78072015E-02  5.54989398E-01  2.53938441E-03
9.80538779E-02  5.54067016E-01  2.57957028E-03
9.83005543E-02  5.41831195E-01  2.45755678E-03
9.85472307E-02  5.36870360E-01  2.54940242E-03
9.87939072E-02  5.37889957E-01  2.51760613E-03
9.90405836E-02  5.34857571E-01  2.58317473E-03
9.92872600E-02  5.46399117E-01  2.63241609E-03
9.95339364E-02  5.57188392E-01  2.59594619E-03
9.97806128E-02  5.48630178E-01  2.65864935E-03
1.00027289E-01  5.57225108E-01  2.56371521E-03
1.00273966E-01  5.42683423E-01  2.51347129E-03
1.00520642E-01  5.41590393E-01  2.50682700E-03
1.00767319E-01  5.39438426E-01  2.47822492E-03
1.01013995E-01  5.47808230E-01  2.61558034E-03
1.01260671E-01  5.34323990E-01  2.46921182E-03
1.01507348E-01  5.39972186E-01  2.48724734E-03
1.01754024E-01  5.56755483E-01  2.53045536E-03
1.02000701E-01  5.46744287E-01  2.44551804E-03
1.02247377E-01  5.55189133E-01  2.59793340E-03
1.02494053E-01  5.50386071E-01  2.57075368E-03
1.02740730E-01  5.57920396E-01  2.57951603E-03
1.02987406E-01  5.44609487E-01  2.54662219E-03
1.03234083E-01  5.58651388E-01  2.52147461E-03
1.03480759E-01  5.49597979E-01  2.55538640E-03
1.03727436E-01  5.51982939E-01  2.59074010E-03
1.03974112E-01  5.54704905E-01  2.46985559E-03
1.04220788E-01  5.63160300E-01  2.56468588E-03
1.04467465E-01  5.38967371E-01  2.40610796E-03
1.04714141E-01  5.51779747E-01  2.47164746E-03
1.04960818E-01  5.47283232E-01  2.51595676E-03
1.05207494E-01  5.49780369E-01  2.56089307E-03
1.05454171E-01  5.45199573E-01  2.61581596E-03
1.05700847E-01  5.52622497E-01  2.55421689E-03
1.05947523E-01  5.51472783E-01  2.48652697E-03
1.06194200E-01  5.45753121E-01  2.48703244E-03
1.06440876E-01  5.61339617E-01  2.57323030E-03
1.06687553E-01  5.63315034E-01  2.48082960E-03
1.06934229E-01  5.61249375E-01  2.57526082E-03
1.07180906E-01  5.46434045E-01  2.58093374E-03
1.07427582E-01  5.65468311E-01  2.59415619E-03
1.07674258E-01  5.66882670E-01  2.51565315E-03
1.07920935E-01  5.49216449E-01  2.45351554E-03
1.08167611E-01  5.51460564E-01  2.44153664E-03
1.08414288E-01  5.37253797E-01  2.47504003E-03
1.08660964E-01  5.42573035E-01  2.49516545E-03
1.08907640E-01  5.34042835E-01  2.56330124E-03
1.09154317E-01  5.28396964E-01  2.37727747E-03
1.09400993E-01  5.35110116E-01  2.60601914E-03
1.09647670E-01  5.20476878E-01  2.56542768E-03
1.09894346E-01  5.23854673E-01  2.48201820E-03
1.10141023E-01  5.16278446E-01  2.53336434E-03
1.10387699E-01  5.24777651E-01  2.45179329E-03
1.10634375E-01  5.27567744E-01  2.55889934E-03
1.10881052E-01  5.09088278E-01  2.54301075E-03
1.11127728E-01  5.14493287E-01  2.39935145E-03
1.11374405E-01  5.10924935E-01  2.50311149E-03
1.11621081E-01  5.18593073E-01  2.49173795E-03
1.11867758E-01  5.14182389E-01  2.45636795E-03
1.12114434E-01  5.21230519E-01  2.51010223E-03
1.12361110E-01  5.11563480E-01  2.51292880E-03
1.12607787E-01  5.06143749E-01  2.45049573E-03
1.12854463E-01  5.00920415E-01  2.44098157E-03
1.13101140E-01  5.09385347E-01  2.51044845E-03
1.13347816E-01  4.96155620E-01  2.45885272E-03
1.13594493E-01  5.04957020E-01  2.45746737E-03
1.13841169E-01  4.99470234E-01  2.50750477E-03
1.14087845E-01  5.10310113E-01  2.54482636E-03
1.14334522E-01  5.01258612E-01  2.37955246E-03
1.14581198E-01  4.99338984E-01  2.46398733E-03
1.14827875E-01  4.97169644E-01  2.44061695E-03
1.15074551E-01  4.88917142E-01  2.41942075E-03
1.15321227E-01  4.96107399E-01  2.41084932E-03
1.15567904E-01  4.92685616E-01  2.49719271E-03
1.15814580E-01  4.77391094E-01  2.42615747E-03
1.16061257E-01  4.87247944E-01  2.41452409E-03
1.16307933E-01  4.88345563E-01  2.46343855E-03
1.16554610E-01  4.89219904E-01  2.45012646E-03
1.16801286E-01  4.75434303E-01  2.37863138E-03
1.17047962E-01  4.82900411E-01  2.44024326E-03
1.17294639E-01  4.86173391E-01  2.40093167E-03
1.17541315E-01  4.67471123E-01  2.33917194E-03
1.17787992E-01  4.71275210E-01  2.38053920E-03
1.18034668E-01  4.76011842E-01  2.44130823E-03
1.18281345E-01  4.97037709E-01  2.38579139E-03
1.18528021E-01  4.83361483E-01  2.39585806E-03
1.18774697E-01  4.89381671E-01  2.53223605E-03
1.19021374E-01  4.86433387E-01  2.55514658E-03
1.19268050E-01  4.98066932E-01  2.42270622E-03
1.19514727E-01  4.98634696E-01  2.54443660E-03
1.19761403E-01  4.91901755E-01  2.29860283E-03
1.20008079E-01  5.00898719E-01  2.50089355E-03
1.20254756E-01  5.06256759E-01  2.48571322E-03
1.20501432E-01  5.01429796E-01  2.53999396E-03
1.20748109E-01  4.90002900E-01  2.31438410E-03
1.20994785E-01  4.94139105E-01  2.42997217E-03
1.21241462E-01  4.98379171E-01  2.42005824E-03
1.21488138E-01  4.92609084E-01  2.42693257E-03
1.21734814E-01  4.96196926E-01  2.44399137E-03
1.21981491E-01  4.94206607E-01  2.39835633E-03
1.22228167E-01  4.79798347E-01  2.34576105E-03
1.22474844E-01  4.96600032E-01  2.41531595E-03
1.22721520E-01  5.01566470E-01  2.41340837E-03
1.22968197E-01  4.94762480E-01  2.44037574E-03
1.23214873E-01  4.95799005E-01  2.37476989E-03
1.23461549E-01  4.98201787E-01  2.37902510E-03
1.23708226E-01  4.82708752E-01  2.40546721E-03
1.23954902E-01  4.89368200E-01  2.37227743E-03
1.24201579E-01  4.86802578E-01  2.31437618E-03
1.24448255E-01  4.96347189E-01  2.38753483E-03
1.24694932E-01  4.87310469E-01  2.42971745E-03
1.24941608E-01  4.85423565E-01  2.29401421E-03
1.25188284E-01  4.89743680E-01  2.33647204E-03
1.25434961E-01  4.83202845E-01  2.29657651E-03
1.25681637E-01  4.76923764E-01  2.21771351E-03
1.25928314E-01  4.88400817E-01  2.30606017E-03
1.26174990E-01  4.85898226E-01  2.30201078E-03
1.26421666E-01  4.91626382E-01  2.30649975E-03
1.26668343E-01  4.85052228E-01  2.36104964E-03
1.26915019E-01  4.79156733E-01  2.26875790E-03
1.27161696E-01  4.87933010E-01  2.26904219E-03
1.27408372E-01  4.80559915E-01  2.34617130E-03
1.27655049E-01  4.80846554E-01  2.34100129E-03
1.27901725E-01  4.76297677E-01  2.24270462E-03
1.28148401E-01  4.76782829E-01  2.27632304E-03
1.28395078E-01  4.59791541E-01  2.23453995E-03
1.28641754E-01  4.67938393E-01  2.26433529E-03
1.28888431E-01  4.81380612E-01  2.29667011E-03
1.29135107E-01  4.72371072E-01  2.29133153E-03
1.29381784E-01  4.81273085E-01  2.24284222E-03
1.29628460E-01  4.72424030E-01  2.29025492E-03
1.29875136E-01  4.73430753E-01  2.24573235E-03
1.30121813E-01  4.73073423E-01  2.25817715E-03
1.30368489E-01  4.73684967E-01  2.24073604E-03
1.30615166E-01  4.65031117E-01  2.20942823E-03
1.30861842E-01  4.51377153E-01  2.21303524E-03
1.31108518E-01  4.64666367E-01  2.21950561E-03
1.31355195E-01  4.51516420E-01  2.15449347E-03
1.31601871E-01  4.60547328E-01  2.14436115E-03
1.31848548E-01  4.70656544E-01  2.28794059E-03
1.32095224E-01  4.58233774E-01  2.20486033E-03
1.32341901E-01  4.54523385E-01  2.14176462E-03
1.32588577E-01  4.49554741E-01  2.14356789E-03
1.32835253E-01  4.58265603E-01  2.17217486E-03
1.33081930E-01  4.54561621E-01  2.25632219E-03
1.33328606E-01  4.45470244E-01  2.16763071E-03
1.33575283E-01  4.48575556E-01  2.25690450E-03
1.33821959E-01  4.52947646E-01  2.11725500E-03
1.34068636E-01  4.50923651E-01  2.24595331E-03
1.34315312E-01  4.54349428E-01  2.14053085E-03
1.34561988E-01  4.36248034E-01  2.13802606E-03
1.34808665E-01  4.44441557E-01  2.10629706E-03
1.35055341E-01  4.37929690E-01  2.12480943E-03
1.35302018E-01  4.30341572E-01  2.05234787E-03
1.35548694E-01  4.29925978E-01  2.11691693E-03
1.35795371E-01  4.42200005E-01  2.10224721E-03
