### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.97052991E-02  2.19024256E-01  2.09119963E-03
4.99519755E-02  2.17653438E-01  2.16206489E-03
5.01986520E-02  2.14312389E-01  2.17444892E-03
5.04453284E-02  2.24261999E-01  2.17422657E-03
5.06920048E-02  2.14083567E-01  2.17835000E-03
5.09386812E-02  2.22239375E-01  2.14221585E-03
5.11853576E-02  2.23533362E-01  2.18703737E-03
5.14320341E-02  2.15558186E-01  2.08406663E-03
5.16787105E-02  2.19651386E-01  2.07245629E-03
5.19253869E-02  2.13128760E-01  2.00721319E-03
5.21720633E-02  2.32853293E-01  2.12309323E-03
5.24187398E-02  2.16548264E-01  1.97331491E-03
5.26654162E-02  2.24411651E-01  2.03538616E-03
5.29120926E-02  2.14423299E-01  2.05419655E-03
5.31587690E-02  2.27898791E-01  2.03025714E-03
5.34054454E-02  2.24387750E-01  2.02055252E-03
5.36521219E-02  2.28296831E-01  2.04929849E-03
5.38987983E-02  2.41190776E-01  2.16572010E-03
5.41454747E-02  2.34472588E-01  2.11810786E-03
5.43921511E-02  2.33909234E-01  2.10358924E-03
5.46388276E-02  2.12710992E-01  1.97441294E-03
5.48855040E-02  2.26835474E-01  1.99812651E-03
5.51321804E-02  2.26409525E-01  2.07648380E-03
5.53788568E-02  2.33855650E-01  2.12334632E-03
5.56255332E-02  2.34230176E-01  2.19105184E-03
5.58722097E-02  2.40541324E-01  2.04519997E-03
5.61188861E-02  2.38983661E-01  2.06675264E-03
5.63655625E-02  2.42032394E-01  2.14779726E-03
5.66122389E-02  2.37496987E-01  2.10501393E-03
5.68589154E-02  2.34597668E-01  2.01843167E-03
5.71055918E-02  2.47903749E-01  2.05957005E-03
5.73522682E-02  2.49786794E-01  2.10522697E-03
5.75989446E-02  2.55083740E-01  2.23995908E-03
5.78456210E-02  2.50938386E-01  2.11498607E-03
5.80922975E-02  2.59358495E-01  2.17471924E-03
5.83389739E-02  2.47927293E-01  2.14028754E-03
5.85856503E-02  2.66417295E-01  2.20755115E-03
5.88323267E-02  2.64455438E-01  2.22465466E-03
5.90790032E-02  2.64014006E-01  2.19626864E-03
5.93256796E-02  2.71642953E-01  2.23660842E-03
5.95723560E-02  2.74191111E-01  2.15798314E-03
5.98190324E-02  2.63714492E-01  2.12415960E-03
6.00657088E-02  2.75203019E-01  2.19877088E-03
6.03123853E-02  2.62154013E-01  2.17591505E-03
6.05590617E-02  2.57037073E-01  2.06916034E-03
6.08057381E-02  2.61390150E-01  1.99720659E-03
6.10524145E-02  2.56036997E-01  2.06593866E-03
6.12990910E-02  2.61058778E-01  2.10482324E-03
6.15457674E-02  2.58896589E-01  2.09119543E-03
6.17924438E-02  2.64297634E-01  2.12612841E-03
6.20391202E-02  2.78963953E-01  2.20845616E-03
6.22857966E-02  2.77365685E-01  2.14415207E-03
6.25324731E-02  2.80226558E-01  2.14396766E-03
6.27791495E-02  2.80455649E-01  2.05926760E-03
6.30258259E-02  2.83467174E-01  2.17781635E-03
6.32725023E-02  2.97953576E-01  2.32865731E-03
6.35191788E-02  3.03460002E-01  2.23708665E-03
6.37658552E-02  3.07898045E-01  2.20868178E-03
6.40125316E-02  3.15059125E-01  2.38072546E-03
6.42592080E-02  3.09987962E-01  2.25437060E-03
6.45058845E-02  3.12203616E-01  2.23497651E-03
6.47525609E-02  3.26465428E-01  2.35721748E-03
6.49992373E-02  3.19569856E-01  2.27805041E-03
6.52459137E-02  3.25520873E-01  2.27467204E-03
6.54925901E-02  3.37379664E-01  2.34737620E-03
6.57392666E-02  3.47349107E-01  2.37557455E-03
6.59859430E-02  3.37654024E-01  2.31965329E-03
6.62326194E-02  3.65699172E-01  2.51374091E-03
6.64792958E-02  3.62957686E-01  2.44384329E-03
6.67259723E-02  3.59693289E-01  2.36667413E-03
6.69726487E-02  3.83005112E-01  2.45116721E-03
6.72193251E-02  3.79815429E-01  2.43079429E-03
6.74660015E-02  3.84411424E-01  2.48431182E-03
6.77126779E-02  4.00972128E-01  2.57978542E-03
6.79593544E-02  3.99154633E-01  2.39670021E-03
6.82060308E-02  4.21176761E-01  2.65027978E-03
6.84527072E-02  4.21483874E-01  2.56101508E-03
6.86993836E-02  4.25058633E-01  2.66540027E-03
6.89460601E-02  4.42223668E-01  2.71083415E-03
6.91927365E-02  4.47356194E-01  2.60487571E-03
6.94394129E-02  4.67753112E-01  2.71876692E-03
6.96860893E-02  4.54754323E-01  2.81538558E-03
6.99327657E-02  4.65230107E-01  2.81694904E-03
7.01794422E-02  4.68056887E-01  2.72743776E-03
7.04261186E-02  4.87875909E-01  2.89268419E-03
7.06727950E-02  4.99153405E-01  2.82484503E-03
7.09194714E-02  4.95261073E-01  2.84491805E-03
7.11661479E-02  5.14437497E-01  2.72248057E-03
7.14128243E-02  5.17497838E-01  2.80927913E-03
7.16595007E-02  5.33950686E-01  2.97120656E-03
7.19061771E-02  5.27842224E-01  2.84891389E-03
7.21528535E-02  5.47673643E-01  2.95953592E-03
7.23995300E-02  5.66180229E-01  2.84364494E-03
7.26462064E-02  5.75068653E-01  2.96830921E-03
7.28928828E-02  5.77013969E-01  2.97476933E-03
7.31395592E-02  5.69684207E-01  2.87023443E-03
7.33862357E-02  5.96119702E-01  3.00832302E-03
7.36329121E-02  5.76423287E-01  2.91823782E-03
7.38795885E-02  6.05473995E-01  2.99209845E-03
7.41262649E-02  5.99057555E-01  3.00295115E-03
7.43729413E-02  6.01956069E-01  2.99295434E-03
7.46196178E-02  6.08220696E-01  3.01220664E-03
7.48662942E-02  6.26817405E-01  3.08636320E-03
7.51129706E-02  6.22072160E-01  3.07295029E-03
7.53596470E-02  6.14255786E-01  2.95528537E-03
7.56063235E-02  6.15181088E-01  3.04053095E-03
7.58529999E-02  6.26965165E-01  3.06787016E-03
7.60996763E-02  6.33094430E-01  3.02634994E-03
7.63463527E-02  6.10726714E-01  3.01582087E-03
7.65930291E-02  6.24432087E-01  2.92018871E-03
7.68397056E-02  6.40689850E-01  3.21572414E-03
7.70863820E-02  6.36837482E-01  3.10195331E-03
7.73330584E-02  6.47542894E-01  3.00851022E-03
7.75797348E-02  6.40939176E-01  3.05016804E-03
7.78264113E-02  6.35363102E-01  2.91727623E-03
7.80730877E-02  6.27672791E-01  3.06962850E-03
7.83197641E-02  6.09311461E-01  3.03259888E-03
7.85664405E-02  6.31586552E-01  3.02831363E-03
7.88131169E-02  6.37142539E-01  2.88343639E-03
7.90597934E-02  6.20940030E-01  2.91151879E-03
7.93064698E-02  6.23884439E-01  2.95125530E-03
7.95531462E-02  6.20912611E-01  2.93791736E-03
7.97998226E-02  6.05525136E-01  2.88432068E-03
8.00464991E-02  6.08539641E-01  3.02302721E-03
8.02931755E-02  6.08729780E-01  2.95977504E-03
8.05398519E-02  6.15087986E-01  3.01629235E-03
8.07865283E-02  6.03799820E-01  2.80938041E-03
8.10332047E-02  6.11094475E-01  2.93915789E-03
8.12798812E-02  5.99715650E-01  2.92967446E-03
8.15265576E-02  5.94380677E-01  2.88138073E-03
8.17732340E-02  5.95064402E-01  2.95217824E-03
8.20199104E-02  6.07846379E-01  2.97027524E-03
8.22665869E-02  5.73338389E-01  2.80411029E-03
8.25132633E-02  5.84715009E-01  2.82958313E-03
8.27599397E-02  5.77308595E-01  2.84983683E-03
8.30066161E-02  5.77400923E-01  2.79758894E-03
8.32532926E-02  5.68717599E-01  2.73043965E-03
8.34999690E-02  5.73200226E-01  2.77566561E-03
8.37466454E-02  5.69773376E-01  2.79813050E-03
8.39933218E-02  5.77438295E-01  2.86930939E-03
8.42399982E-02  5.80704987E-01  2.90269777E-03
8.44866747E-02  5.62027693E-01  2.77773174E-03
8.47333511E-02  5.75281322E-01  2.86938972E-03
8.49800275E-02  5.64298928E-01  2.75525800E-03
8.52267039E-02  5.79438508E-01  2.71179364E-03
8.54733804E-02  5.55646539E-01  2.69737211E-03
8.57200568E-02  5.47564030E-01  2.66261492E-03
8.59667332E-02  5.67079484E-01  2.72970321E-03
8.62134096E-02  5.63363552E-01  2.62991618E-03
8.64600860E-02  5.53445578E-01  2.69530271E-03
8.67067625E-02  5.55802107E-01  2.65754247E-03
8.69534389E-02  5.44865012E-01  2.66921753E-03
8.72001153E-02  5.52769125E-01  2.58987071E-03
8.74467917E-02  5.48251927E-01  2.60786247E-03
8.76934682E-02  5.46616673E-01  2.66557443E-03
8.79401446E-02  5.51036656E-01  2.61434796E-03
8.81868210E-02  5.68244994E-01  2.67137960E-03
8.84334974E-02  5.57260156E-01  2.68424023E-03
8.86801738E-02  5.47747493E-01  2.49878410E-03
8.89268503E-02  5.53886235E-01  2.67253886E-03
8.91735267E-02  5.49383044E-01  2.59358087E-03
8.94202031E-02  5.45436919E-01  2.58194748E-03
8.96668795E-02  5.53638875E-01  2.60221353E-03
8.99135560E-02  5.46268880E-01  2.58967723E-03
9.01602324E-02  5.50238550E-01  2.54129106E-03
9.04069088E-02  5.47477782E-01  2.65294826E-03
9.06535852E-02  5.34855306E-01  2.61153420E-03
9.09002616E-02  5.55580437E-01  2.68940814E-03
9.11469381E-02  5.59063673E-01  2.63813371E-03
9.13936145E-02  5.46471536E-01  2.57760310E-03
9.16402909E-02  5.47448397E-01  2.53270753E-03
9.18869673E-02  5.39522886E-01  2.47908453E-03
9.21336438E-02  5.52548230E-01  2.62806169E-03
9.23803202E-02  5.37713647E-01  2.47789337E-03
9.26269966E-02  5.46362638E-01  2.51961523E-03
9.28736730E-02  5.48866570E-01  2.48811231E-03
9.31203494E-02  5.53455889E-01  2.58327066E-03
9.33670259E-02  5.42636454E-01  2.56216363E-03
9.36137023E-02  5.51006138E-01  2.58522504E-03
9.38603787E-02  5.53067505E-01  2.53767008E-03
9.41070551E-02  5.50755560E-01  2.59574945E-03
9.43537316E-02  5.53816378E-01  2.57184776E-03
9.46004080E-02  5.48602700E-01  2.58404179E-03
9.48470844E-02  5.50097346E-01  2.54675886E-03
9.50937608E-02  5.56730926E-01  2.56514922E-03
9.53404372E-02  5.57018101E-01  2.54510483E-03
9.55871137E-02  5.53812146E-01  2.54931627E-03
9.58337901E-02  5.59623480E-01  2.57451274E-03
9.60804665E-02  5.53152025E-01  2.53767497E-03
9.63271429E-02  5.50589859E-01  2.59397994E-03
9.65738194E-02  5.51811218E-01  2.48732162E-03
9.68204958E-02  5.48247874E-01  2.46741576E-03
9.70671722E-02  5.51194608E-01  2.42667436E-03
9.73138486E-02  5.49266815E-01  2.47819885E-03
9.75605250E-02  5.45254946E-01  2.53100833E-03
9.78072015E-02  5.53991616E-01  2.52901833E-03
9.80538779E-02  5.71018994E-01  2.52349186E-03
9.83005543E-02  5.65750837E-01  2.55429349E-03
9.85472307E-02  5.64665675E-01  2.53287517E-03
9.87939072E-02  5.67902088E-01  2.48017232E-03
9.90405836E-02  5.57215273E-01  2.59558461E-03
9.92872600E-02  5.58778048E-01  2.49251793E-03
9.95339364E-02  5.55958927E-01  2.53733108E-03
9.97806128E-02  5.61550438E-01  2.54738354E-03
1.00027289E-01  5.62473357E-01  2.49622692E-03
1.00273966E-01  5.49802721E-01  2.42364290E-03
1.00520642E-01  5.54771423E-01  2.50865193E-03
1.00767319E-01  5.78167140E-01  2.53453827E-03
1.01013995E-01  5.74874401E-01  2.52528628E-03
1.01260671E-01  5.73898613E-01  2.53238156E-03
1.01507348E-01  5.76850474E-01  2.51267501E-03
1.01754024E-01  5.85490644E-01  2.68603326E-03
1.02000701E-01  5.78496575E-01  2.52971658E-03
1.02247377E-01  5.87444425E-01  2.59337458E-03
1.02494053E-01  5.77642143E-01  2.41520489E-03
1.02740730E-01  5.75579345E-01  2.48498935E-03
1.02987406E-01  5.77832341E-01  2.59006512E-03
1.03234083E-01  5.88421106E-01  2.55104713E-03
1.03480759E-01  5.90563893E-01  2.55125621E-03
1.03727436E-01  6.08411014E-01  2.64710025E-03
1.03974112E-01  5.85930288E-01  2.48825736E-03
1.04220788E-01  6.05579436E-01  2.67905742E-03
1.04467465E-01  5.80979764E-01  2.39766948E-03
1.04714141E-01  5.98860741E-01  2.60096975E-03
1.04960818E-01  5.88158846E-01  2.54070712E-03
1.05207494E-01  5.86568356E-01  2.51514209E-03
1.05454171E-01  5.88542223E-01  2.57547549E-03
1.05700847E-01  5.93065560E-01  2.54805712E-03
1.05947523E-01  6.00103915E-01  2.54176836E-03
1.06194200E-01  5.98018885E-01  2.48466129E-03
1.06440876E-01  6.12082005E-01  2.53251009E-03
1.06687553E-01  6.04799509E-01  2.51608226E-03
1.06934229E-01  6.17787778E-01  2.57119373E-03
1.07180906E-01  6.11777604E-01  2.58966396E-03
1.07427582E-01  6.21624649E-01  2.64316215E-03
1.07674258E-01  6.04665637E-01  2.59881071E-03
1.07920935E-01  6.20009661E-01  2.54335068E-03
1.08167611E-01  6.05664790E-01  2.45773373E-03
1.08414288E-01  6.15115166E-01  2.53360230E-03
1.08660964E-01  6.19008243E-01  2.57379748E-03
1.08907640E-01  6.29573822E-01  2.67785043E-03
1.09154317E-01  6.11714661E-01  2.63739843E-03
1.09400993E-01  6.23134375E-01  2.71556620E-03
1.09647670E-01  6.20038986E-01  2.69382843E-03
1.09894346E-01  6.32303596E-01  2.71479902E-03
1.10141023E-01  6.14606738E-01  2.57411203E-03
1.10387699E-01  6.17192507E-01  2.69438722E-03
1.10634375E-01  6.33718848E-01  2.70925253E-03
1.10881052E-01  6.18743539E-01  2.72390549E-03
1.11127728E-01  6.16400123E-01  2.66530993E-03
1.11374405E-01  6.17151737E-01  2.71012750E-03
1.11621081E-01  6.21536016E-01  2.69843661E-03
1.11867758E-01  6.28584146E-01  2.67284154E-03
1.12114434E-01  6.13251209E-01  2.73468555E-03
1.12361110E-01  6.23160601E-01  2.71391962E-03
1.12607787E-01  6.15530968E-01  2.63009081E-03
1.12854463E-01  6.25039101E-01  2.73675704E-03
1.13101140E-01  6.22219920E-01  2.76220124E-03
1.13347816E-01  6.18971050E-01  2.64414493E-03
1.13594493E-01  6.11355186E-01  2.73453607E-03
1.13841169E-01  6.14905179E-01  2.80650938E-03
1.14087845E-01  6.09731078E-01  2.68924306E-03
1.14334522E-01  6.03519380E-01  2.81324959E-03
1.14581198E-01  6.03982866E-01  2.72964896E-03
1.14827875E-01  6.16026461E-01  2.69219256E-03
1.15074551E-01  6.12105310E-01  2.80920975E-03
1.15321227E-01  6.11983597E-01  2.77861487E-03
1.15567904E-01  6.05251074E-01  2.68601021E-03
1.15814580E-01  6.09445572E-01  2.88752839E-03
1.16061257E-01  6.00397289E-01  2.71123415E-03
1.16307933E-01  5.91547251E-01  2.73669371E-03
1.16554610E-01  6.07403696E-01  2.69049569E-03
1.16801286E-01  5.98458469E-01  2.67772842E-03
1.17047962E-01  5.91953695E-01  2.82760919E-03
1.17294639E-01  6.08122170E-01  2.76736589E-03
1.17541315E-01  5.92007101E-01  2.80860625E-03
1.17787992E-01  5.95735550E-01  2.69448059E-03
1.18034668E-01  5.96284628E-01  2.72781239E-03
1.18281345E-01  5.93816042E-01  2.64356169E-03
1.18528021E-01  5.92828333E-01  2.54643965E-03
1.18774697E-01  5.83217263E-01  2.56545190E-03
1.19021374E-01  5.87327600E-01  2.56276992E-03
1.19268050E-01  5.90244591E-01  2.69728666E-03
1.19514727E-01  6.01111948E-01  2.64072628E-03
1.19761403E-01  5.83349347E-01  2.58481852E-03
1.20008079E-01  5.91405571E-01  2.66094529E-03
1.20254756E-01  5.95848680E-01  2.58797384E-03
1.20501432E-01  5.84407568E-01  2.68289144E-03
1.20748109E-01  5.87716043E-01  2.51290435E-03
1.20994785E-01  5.78971863E-01  2.57116463E-03
1.21241462E-01  5.77279568E-01  2.49542692E-03
1.21488138E-01  5.82724452E-01  2.54412927E-03
1.21734814E-01  5.89038253E-01  2.60771299E-03
1.21981491E-01  5.72233319E-01  2.51414534E-03
1.22228167E-01  5.79990029E-01  2.51985830E-03
1.22474844E-01  5.76367080E-01  2.47780373E-03
1.22721520E-01  5.79074860E-01  2.52995593E-03
1.22968197E-01  5.66125035E-01  2.45023519E-03
1.23214873E-01  5.66846788E-01  2.42317771E-03
1.23461549E-01  5.70346236E-01  2.48336256E-03
1.23708226E-01  5.63166440E-01  2.43166671E-03
1.23954902E-01  5.68056166E-01  2.51843734E-03
1.24201579E-01  5.71099460E-01  2.47045187E-03
1.24448255E-01  5.62009394E-01  2.49686209E-03
1.24694932E-01  5.62012672E-01  2.48882524E-03
1.24941608E-01  5.72459340E-01  2.51376349E-03
1.25188284E-01  5.57510376E-01  2.35249964E-03
1.25434961E-01  5.50203323E-01  2.41653761E-03
1.25681637E-01  5.45636117E-01  2.44253734E-03
1.25928314E-01  5.61205447E-01  2.37279222E-03
1.26174990E-01  5.51839113E-01  2.37736292E-03
1.26421666E-01  5.46171248E-01  2.48759519E-03
1.26668343E-01  5.41091621E-01  2.39074021E-03
1.26915019E-01  5.47017038E-01  2.45858682E-03
1.27161696E-01  5.42323172E-01  2.32566195E-03
1.27408372E-01  5.44599175E-01  2.36417912E-03
1.27655049E-01  5.45284569E-01  2.39390857E-03
1.27901725E-01  5.52931428E-01  2.35979306E-03
1.28148401E-01  5.37708223E-01  2.32575927E-03
1.28395078E-01  5.35460413E-01  2.34307139E-03
1.28641754E-01  5.39801359E-01  2.37753801E-03
1.28888431E-01  5.29723585E-01  2.37357174E-03
1.29135107E-01  5.34166157E-01  2.37194193E-03
1.29381784E-01  5.34240782E-01  2.29688617E-03
1.29628460E-01  5.25981963E-01  2.31092540E-03
1.29875136E-01  5.25450945E-01  2.26617022E-03
1.30121813E-01  5.28072834E-01  2.27409787E-03
1.30368489E-01  5.26173353E-01  2.26344750E-03
1.30615166E-01  5.33280551E-01  2.25116871E-03
1.30861842E-01  5.00240326E-01  2.31477269E-03
1.31108518E-01  5.12555778E-01  2.36518215E-03
1.31355195E-01  5.17475128E-01  2.26537720E-03
1.31601871E-01  5.15491366E-01  2.22469727E-03
1.31848548E-01  5.25166690E-01  2.27312837E-03
1.32095224E-01  5.21203756E-01  2.27421103E-03
1.32341901E-01  5.12903035E-01  2.17154855E-03
1.32588577E-01  5.08205235E-01  2.18102662E-03
1.32835253E-01  5.07739961E-01  2.22004671E-03
1.33081930E-01  5.02067685E-01  2.15228158E-03
1.33328606E-01  5.01787305E-01  2.18922342E-03
1.33575283E-01  4.84248042E-01  2.21848534E-03
1.33821959E-01  4.98500884E-01  2.15831795E-03
1.34068636E-01  4.93458927E-01  2.17461912E-03
1.34315312E-01  4.97764319E-01  2.19170703E-03
1.34561988E-01  4.90377665E-01  2.18391814E-03
1.34808665E-01  4.86401618E-01  2.11819098E-03
1.35055341E-01  4.86890107E-01  2.18942924E-03
1.35302018E-01  4.89435583E-01  2.09166249E-03
1.35548694E-01  4.84270483E-01  2.20925873E-03
1.35795371E-01  4.73300099E-01  2.11497326E-03
