### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.91174227E-02  3.70484877E+00  1.16294675E-01
1.93640992E-02  3.23051286E+00  1.01541974E-01
1.96107756E-02  3.09490681E+00  9.80358347E-02
1.98574520E-02  2.84378910E+00  8.85768980E-02
2.01041284E-02  2.51889753E+00  7.55073950E-02
2.03508048E-02  2.17828560E+00  6.41748011E-02
2.05974813E-02  1.87798095E+00  5.45965359E-02
2.08441577E-02  1.70686102E+00  4.95941453E-02
2.10908341E-02  1.53368080E+00  4.28630896E-02
2.13375105E-02  1.45453107E+00  4.03436311E-02
2.15841870E-02  1.36550641E+00  3.74081731E-02
2.18308634E-02  1.26706612E+00  3.48059982E-02
2.20775398E-02  1.18995094E+00  2.96454001E-02
2.23242162E-02  1.06072724E+00  2.51499061E-02
2.25708926E-02  1.04244041E+00  2.56654508E-02
2.28175691E-02  9.53123093E-01  2.39352603E-02
2.30642455E-02  9.00410891E-01  1.99052896E-02
2.33109219E-02  8.46714795E-01  1.87761970E-02
2.35575983E-02  7.67743587E-01  1.69356558E-02
2.38042748E-02  7.48591483E-01  1.63409524E-02
2.40509512E-02  6.70265555E-01  1.40573233E-02
2.42976276E-02  6.32700205E-01  1.26423212E-02
2.45443040E-02  6.05474710E-01  1.18398983E-02
2.47909804E-02  5.58822870E-01  1.01841353E-02
2.50376569E-02  5.58364928E-01  9.85583756E-03
2.52843333E-02  5.16821742E-01  8.69531278E-03
2.55310097E-02  4.85569954E-01  7.95525126E-03
2.57776861E-02  4.83221173E-01  7.36768078E-03
2.60243626E-02  4.63117272E-01  6.92528021E-03
2.62710390E-02  4.48592842E-01  6.88518770E-03
2.65177154E-02  4.28843945E-01  5.94284805E-03
2.67643918E-02  3.94795775E-01  5.36974100E-03
2.70110682E-02  4.06158805E-01  5.36302477E-03
2.72577447E-02  3.76809150E-01  5.03250537E-03
2.75044211E-02  3.74943525E-01  5.03375009E-03
2.77510975E-02  3.57027411E-01  4.36207559E-03
2.79977739E-02  3.56579065E-01  4.33941884E-03
2.82444504E-02  3.40639085E-01  3.74392164E-03
2.84911268E-02  3.31836611E-01  3.83566227E-03
2.87378032E-02  3.25213730E-01  3.48867010E-03
2.89844796E-02  3.06184560E-01  3.17544513E-03
2.92311561E-02  3.08001190E-01  3.03576491E-03
2.94778325E-02  3.05084527E-01  2.89747328E-03
2.97245089E-02  2.99245209E-01  2.76860432E-03
2.99711853E-02  2.80111700E-01  2.43557082E-03
3.02178617E-02  2.75472164E-01  2.35277484E-03
3.04645382E-02  2.75170416E-01  2.18313606E-03
3.07112146E-02  2.63378590E-01  2.04401556E-03
3.09578910E-02  2.67352998E-01  2.04803608E-03
3.12045674E-02  2.66567618E-01  1.95788546E-03
3.14512439E-02  2.56794751E-01  1.75754272E-03
3.16979203E-02  2.51773953E-01  1.74830155E-03
3.19445967E-02  2.52229720E-01  1.66646019E-03
3.21912731E-02  2.52080202E-01  1.71156786E-03
3.24379495E-02  2.52904475E-01  1.64773501E-03
3.26846260E-02  2.33102679E-01  1.46616518E-03
3.29313024E-02  2.36126631E-01  1.55189296E-03
3.31779788E-02  2.27863401E-01  1.39885349E-03
3.34246552E-02  2.36349106E-01  1.42322585E-03
3.36713317E-02  2.36302555E-01  1.33374694E-03
3.39180081E-02  2.31572121E-01  1.34725985E-03
3.41646845E-02  2.31048703E-01  1.29677251E-03
3.44113609E-02  2.27006614E-01  1.16648513E-03
3.46580373E-02  2.30257422E-01  1.27528200E-03
3.49047138E-02  2.23075107E-01  1.16331037E-03
3.51513902E-02  2.31831804E-01  1.17998768E-03
3.53980666E-02  2.28882045E-01  1.16846710E-03
3.56447430E-02  2.26716354E-01  1.15311134E-03
3.58914195E-02  2.23408386E-01  1.12088467E-03
3.61380959E-02  2.26759240E-01  1.13623508E-03
3.63847723E-02  2.20079526E-01  1.04100129E-03
3.66314487E-02  2.24982664E-01  1.11083617E-03
3.68781251E-02  2.21732587E-01  1.18749158E-03
3.71248016E-02  2.19391465E-01  1.17394445E-03
3.73714780E-02  2.11809710E-01  1.02993462E-03
3.76181544E-02  2.20467091E-01  1.06810732E-03
3.78648308E-02  2.25049004E-01  1.05916220E-03
3.81115073E-02  2.23312885E-01  1.06368889E-03
3.83581837E-02  2.16556013E-01  9.72457347E-04
3.86048601E-02  2.19228640E-01  1.00029795E-03
3.88515365E-02  2.17807442E-01  1.01232913E-03
3.90982129E-02  2.19569102E-01  9.87968058E-04
3.93448894E-02  2.21294835E-01  1.00665970E-03
3.95915658E-02  2.19684869E-01  9.86028230E-04
3.98382422E-02  2.13251203E-01  9.57371434E-04
4.00849186E-02  2.19882742E-01  9.83256847E-04
4.03315951E-02  2.17683092E-01  9.24508320E-04
4.05782715E-02  2.16723457E-01  9.54889751E-04
4.08249479E-02  2.14156330E-01  9.46855173E-04
4.10716243E-02  2.12292925E-01  9.29001428E-04
4.13183007E-02  2.22231612E-01  9.69626417E-04
4.15649772E-02  2.02999189E-01  9.08981194E-04
4.18116536E-02  2.07631737E-01  8.66581569E-04
4.20583300E-02  2.17111081E-01  9.53918847E-04
4.23050064E-02  2.14677989E-01  9.41455422E-04
4.25516829E-02  2.03926504E-01  8.68870877E-04
4.27983593E-02  2.04365060E-01  8.46553827E-04
4.30450357E-02  2.14372873E-01  9.04913759E-04
4.32917121E-02  2.13702157E-01  8.94759898E-04
4.35383885E-02  2.08019584E-01  8.62290908E-04
4.37850650E-02  2.11624950E-01  8.64311296E-04
4.40317414E-02  2.10299313E-01  8.48142838E-04
4.42784178E-02  2.07140476E-01  8.74660036E-04
4.45250942E-02  2.09589839E-01  8.50956771E-04
4.47717707E-02  2.13383079E-01  8.41317407E-04
4.50184471E-02  2.09256962E-01  8.24140676E-04
4.52651235E-02  2.08517954E-01  7.96973705E-04
4.55117999E-02  2.08693460E-01  8.72177596E-04
4.57584764E-02  2.14934215E-01  8.64811183E-04
4.60051528E-02  2.10286602E-01  8.35844490E-04
4.62518292E-02  2.07673356E-01  8.70490796E-04
4.64985056E-02  2.21425593E-01  8.74591409E-04
4.67451820E-02  2.16496900E-01  8.98835948E-04
4.69918585E-02  2.14832410E-01  8.87903385E-04
4.72385349E-02  2.18503281E-01  8.53746431E-04
4.74852113E-02  2.12874129E-01  8.38765991E-04
4.77318877E-02  2.25238621E-01  8.59370572E-04
4.79785642E-02  2.16955036E-01  8.40833702E-04
4.82252406E-02  2.23852664E-01  8.26934178E-04
4.84719170E-02  2.24790022E-01  8.52108467E-04
4.87185934E-02  2.24935040E-01  8.35984130E-04
4.89652698E-02  2.27456018E-01  8.16434331E-04
4.92119463E-02  2.23522499E-01  8.59768072E-04
4.94586227E-02  2.29430735E-01  8.21132911E-04
4.97052991E-02  2.21349403E-01  8.29781115E-04
4.99519755E-02  2.27708668E-01  8.72182951E-04
5.01986520E-02  2.26716369E-01  8.62916117E-04
5.04453284E-02  2.29372114E-01  8.58540705E-04
5.06920048E-02  2.29185984E-01  8.06834665E-04
5.09386812E-02  2.29819730E-01  8.46189098E-04
5.11853576E-02  2.31896386E-01  8.22291477E-04
5.14320341E-02  2.39656508E-01  8.66795599E-04
5.16787105E-02  2.27281913E-01  8.34380160E-04
5.19253869E-02  2.42374137E-01  8.51042802E-04
5.21720633E-02  2.39475310E-01  8.68035888E-04
5.24187398E-02  2.36436605E-01  8.82051769E-04
5.26654162E-02  2.44935036E-01  8.69631418E-04
5.29120926E-02  2.53562361E-01  8.37156666E-04
5.31587690E-02  2.44571730E-01  8.45327624E-04
5.34054454E-02  2.44281411E-01  8.58278363E-04
5.36521219E-02  2.49704003E-01  8.54680955E-04
5.38987983E-02  2.44745836E-01  8.51063174E-04
5.41454747E-02  2.50341207E-01  8.57832318E-04
5.43921511E-02  2.54910320E-01  8.61278560E-04
5.46388276E-02  2.50331283E-01  8.27900833E-04
5.48855040E-02  2.58381218E-01  8.79875792E-04
5.51321804E-02  2.59521335E-01  8.96999380E-04
5.53788568E-02  2.65948534E-01  8.99732811E-04
5.56255332E-02  2.65179574E-01  8.96536978E-04
5.58722097E-02  2.66298145E-01  8.49744305E-04
5.61188861E-02  2.64342815E-01  9.08714777E-04
5.63655625E-02  2.64105588E-01  8.96982499E-04
5.66122389E-02  2.66954362E-01  8.64156056E-04
5.68589154E-02  2.65465438E-01  8.38519132E-04
5.71055918E-02  2.76519299E-01  8.95213743E-04
5.73522682E-02  2.77899712E-01  9.06812085E-04
5.75989446E-02  2.79128075E-01  9.08710237E-04
5.78456210E-02  2.77847171E-01  8.76266451E-04
5.80922975E-02  2.83052742E-01  8.90816795E-04
5.83389739E-02  2.88130939E-01  9.25160071E-04
5.85856503E-02  2.88029045E-01  8.66741699E-04
5.88323267E-02  2.88718641E-01  9.38387355E-04
5.90790032E-02  2.84170747E-01  9.12343559E-04
5.93256796E-02  2.95789421E-01  9.53182054E-04
5.95723560E-02  2.98635244E-01  9.01059189E-04
5.98190324E-02  3.02449465E-01  9.39270598E-04
6.00657088E-02  2.99925774E-01  9.32250929E-04
6.03123853E-02  2.96563089E-01  8.80404259E-04
6.05590617E-02  3.11052918E-01  9.67414293E-04
6.08057381E-02  3.06470215E-01  8.69456504E-04
6.10524145E-02  3.11002702E-01  8.94208148E-04
6.12990910E-02  3.15058887E-01  9.54427582E-04
6.15457674E-02  3.17401558E-01  9.15462559E-04
6.17924438E-02  3.23523074E-01  9.83743696E-04
6.20391202E-02  3.31800908E-01  9.81832389E-04
6.22857966E-02  3.25087190E-01  9.32305702E-04
6.25324731E-02  3.24877560E-01  9.55092255E-04
6.27791495E-02  3.27215731E-01  9.60358419E-04
6.30258259E-02  3.38229686E-01  9.64869803E-04
6.32725023E-02  3.43582243E-01  9.92842950E-04
6.35191788E-02  3.45112473E-01  9.66058637E-04
6.37658552E-02  3.45906526E-01  9.81562422E-04
6.40125316E-02  3.52798730E-01  9.78867407E-04
6.42592080E-02  3.49400401E-01  9.64859792E-04
6.45058845E-02  3.43822718E-01  9.90978209E-04
6.47525609E-02  3.52075845E-01  9.84870945E-04
6.49992373E-02  3.58781517E-01  9.64993902E-04
6.52459137E-02  3.69462967E-01  9.99417040E-04
6.54925901E-02  3.67789596E-01  9.60792007E-04
6.57392666E-02  3.62007201E-01  9.81329475E-04
6.59859430E-02  3.62617195E-01  9.72014153E-04
6.62326194E-02  3.80683631E-01  1.00742187E-03
6.64792958E-02  3.85581434E-01  1.01170794E-03
6.67259723E-02  3.79188210E-01  1.04344531E-03
6.69726487E-02  3.89901519E-01  1.01240398E-03
6.72193251E-02  3.87355655E-01  1.07592449E-03
6.74660015E-02  4.01623666E-01  1.03619823E-03
6.77126779E-02  4.00699556E-01  1.01129594E-03
6.79593544E-02  3.93355489E-01  1.01991673E-03
6.82060308E-02  4.07023519E-01  1.01938669E-03
6.84527072E-02  4.16012466E-01  1.03203044E-03
6.86993836E-02  4.07942683E-01  1.02331582E-03
6.89460601E-02  4.17236477E-01  9.93389869E-04
6.91927365E-02  4.15287077E-01  9.90690314E-04
6.94394129E-02  4.14007694E-01  1.05151953E-03
6.96860893E-02  4.24430072E-01  1.04358245E-03
6.99327657E-02  4.28822041E-01  1.05172035E-03
7.01794422E-02  4.25741792E-01  1.04227744E-03
7.04261186E-02  4.31503028E-01  1.05795916E-03
7.06727950E-02  4.31617111E-01  1.02087844E-03
7.09194714E-02  4.37862456E-01  1.07613951E-03
7.11661479E-02  4.33899045E-01  1.01868121E-03
7.14128243E-02  4.33682382E-01  1.03815796E-03
7.16595007E-02  4.34020489E-01  1.01792125E-03
7.19061771E-02  4.46670622E-01  1.02371851E-03
7.21528535E-02  4.43664730E-01  1.04838843E-03
7.23995300E-02  4.49909538E-01  1.04910787E-03
7.26462064E-02  4.50915188E-01  1.02305471E-03
7.28928828E-02  4.50339764E-01  1.08675740E-03
7.31395592E-02  4.56897169E-01  1.05844776E-03
7.33862357E-02  4.55819935E-01  1.03561499E-03
7.36329121E-02  4.60801929E-01  1.06910802E-03
7.38795885E-02  4.69077110E-01  1.05459243E-03
7.41262649E-02  4.64259028E-01  1.04055589E-03
7.43729413E-02  4.58973020E-01  1.01205241E-03
7.46196178E-02  4.65737224E-01  1.05810806E-03
7.48662942E-02  4.68382180E-01  1.04441610E-03
7.51129706E-02  4.70172256E-01  1.09934423E-03
7.53596470E-02  4.76582557E-01  1.06832373E-03
7.56063235E-02  4.72420573E-01  9.95666254E-04
7.58529999E-02  4.70377356E-01  1.04948354E-03
7.60996763E-02  4.74902242E-01  1.02124806E-03
7.63463527E-02  4.74072456E-01  1.05474610E-03
7.65930291E-02  4.77234721E-01  1.02202373E-03
7.68397056E-02  4.73917603E-01  1.01935922E-03
7.70863820E-02  4.78805572E-01  1.11420080E-03
7.73330584E-02  4.74307507E-01  1.02416181E-03
7.75797348E-02  4.82120663E-01  1.03458110E-03
7.78264113E-02  4.86269444E-01  1.08325144E-03
7.80730877E-02  4.79853243E-01  1.04204216E-03
7.83197641E-02  4.82474506E-01  1.06851454E-03
7.85664405E-02  4.79845345E-01  1.02672679E-03
7.88131169E-02  4.88527924E-01  1.03189715E-03
7.90597934E-02  4.83919382E-01  1.03931420E-03
7.93064698E-02  4.94577825E-01  1.00670767E-03
7.95531462E-02  4.87685263E-01  1.03937893E-03
7.97998226E-02  4.91932005E-01  1.02785474E-03
8.00464991E-02  4.91808057E-01  1.03264570E-03
8.02931755E-02  4.97973084E-01  1.03828416E-03
8.05398519E-02  4.96812731E-01  1.06088875E-03
8.07865283E-02  4.99602675E-01  1.02433923E-03
8.10332047E-02  4.96864498E-01  1.03219959E-03
8.12798812E-02  4.98250395E-01  1.02912402E-03
8.15265576E-02  4.97663289E-01  9.79043776E-04
8.17732340E-02  5.02716362E-01  1.06886914E-03
8.20199104E-02  5.08613586E-01  1.02155923E-03
8.22665869E-02  5.06268382E-01  1.02771772E-03
8.25132633E-02  4.95950550E-01  1.06829556E-03
8.27599397E-02  5.04444778E-01  1.03963178E-03
8.30066161E-02  5.03000915E-01  1.04247232E-03
8.32532926E-02  5.08424699E-01  1.04500935E-03
8.34999690E-02  5.07199049E-01  1.03353697E-03
8.37466454E-02  5.10719717E-01  1.00193499E-03
8.39933218E-02  5.05222976E-01  9.96967196E-04
8.42399982E-02  5.11073887E-01  1.07065577E-03
8.44866747E-02  5.11263013E-01  1.03636202E-03
8.47333511E-02  5.07774532E-01  1.00302079E-03
8.49800275E-02  5.15771866E-01  1.01661449E-03
8.52267039E-02  5.21593571E-01  1.02180324E-03
8.54733804E-02  5.14910042E-01  1.05521956E-03
8.57200568E-02  5.15150726E-01  1.03668275E-03
8.59667332E-02  5.16263187E-01  1.07475079E-03
8.62134096E-02  5.11094630E-01  1.02903938E-03
8.64600860E-02  5.02414405E-01  1.05328974E-03
8.67067625E-02  5.21341145E-01  1.04283565E-03
8.69534389E-02  5.12598813E-01  1.00136735E-03
8.72001153E-02  5.16149223E-01  1.00515923E-03
8.74467917E-02  5.19695461E-01  1.06732349E-03
8.76934682E-02  5.20943224E-01  1.02416193E-03
8.79401446E-02  5.11482298E-01  1.02893822E-03
8.81868210E-02  5.22639215E-01  1.07525545E-03
8.84334974E-02  5.20320296E-01  1.03022566E-03
8.86801738E-02  5.24966657E-01  1.04635977E-03
8.89268503E-02  5.14550507E-01  1.01624336E-03
8.91735267E-02  5.26008487E-01  1.02459139E-03
8.94202031E-02  5.22791326E-01  1.04366650E-03
8.96668795E-02  5.25384426E-01  1.04779669E-03
8.99135560E-02  5.24852216E-01  1.03041157E-03
9.01602324E-02  5.25603831E-01  1.03524525E-03
9.04069088E-02  5.26887059E-01  9.94053436E-04
9.06535852E-02  5.22711575E-01  1.04353821E-03
9.09002616E-02  5.23490727E-01  1.05495634E-03
9.11469381E-02  5.28370678E-01  1.02556730E-03
9.13936145E-02  5.23424804E-01  1.01966935E-03
9.16402909E-02  5.25585294E-01  1.01848308E-03
9.18869673E-02  5.23737669E-01  9.99841257E-04
9.21336438E-02  5.19075751E-01  1.00008072E-03
9.23803202E-02  5.26645243E-01  1.01282599E-03
9.26269966E-02  5.29262483E-01  1.00204779E-03
9.28736730E-02  5.24225473E-01  9.87397390E-04
9.31203494E-02  5.27911067E-01  1.01569341E-03
9.33670259E-02  5.27987540E-01  1.02553295E-03
9.36137023E-02  5.25846899E-01  1.02589664E-03
9.38603787E-02  5.29643357E-01  1.01377652E-03
9.41070551E-02  5.22680640E-01  1.02201116E-03
9.43537316E-02  5.38699031E-01  1.03078526E-03
9.46004080E-02  5.35610020E-01  1.04589772E-03
9.48470844E-02  5.31492531E-01  9.93460882E-04
9.50937608E-02  5.37927330E-01  1.01814745E-03
9.53404372E-02  5.25771260E-01  9.66220105E-04
9.55871137E-02  5.31528056E-01  1.03907438E-03
9.58337901E-02  5.37986040E-01  9.94434464E-04
9.60804665E-02  5.24571836E-01  1.02847104E-03
9.63271429E-02  5.43376803E-01  9.92456218E-04
9.65738194E-02  5.29835582E-01  9.79769859E-04
9.68204958E-02  5.30873656E-01  1.02197495E-03
9.70671722E-02  5.40607870E-01  9.66942695E-04
9.73138486E-02  5.31624436E-01  1.04712485E-03
9.75605250E-02  5.34626365E-01  1.01002306E-03
9.78072015E-02  5.25449753E-01  1.01900322E-03
9.80538779E-02  5.26679218E-01  9.97685012E-04
9.83005543E-02  5.29580891E-01  1.00122287E-03
9.85472307E-02  5.42254567E-01  9.68319073E-04
9.87939072E-02  5.29986382E-01  1.01139070E-03
9.90405836E-02  5.34627736E-01  9.90250846E-04
9.92872600E-02  5.33541977E-01  1.00675039E-03
9.95339364E-02  5.35124660E-01  9.83811449E-04
9.97806128E-02  5.32033622E-01  1.04132155E-03
1.00027289E-01  5.33329964E-01  9.72654321E-04
1.00273966E-01  5.33595026E-01  9.74261086E-04
1.00520642E-01  5.33227563E-01  1.01051922E-03
1.00767319E-01  5.35545528E-01  9.73412534E-04
1.01013995E-01  5.35130739E-01  9.80498851E-04
1.01260671E-01  5.27060568E-01  9.88189830E-04
1.01507348E-01  5.35470843E-01  9.72857699E-04
1.01754024E-01  5.23443699E-01  9.75209521E-04
1.02000701E-01  5.30983210E-01  9.58579651E-04
1.02247377E-01  5.32890558E-01  9.79968812E-04
1.02494053E-01  5.38391352E-01  9.54699586E-04
1.02740730E-01  5.31653106E-01  1.00333418E-03
1.02987406E-01  5.34983814E-01  9.86649306E-04
1.03234083E-01  5.37582994E-01  9.66338092E-04
1.03480759E-01  5.35771608E-01  1.00431649E-03
1.03727436E-01  5.29099464E-01  9.83058475E-04
1.03974112E-01  5.24316072E-01  9.53679904E-04
1.04220788E-01  5.37290156E-01  1.01062190E-03
1.04467465E-01  5.36060095E-01  9.64448613E-04
1.04714141E-01  5.29820383E-01  9.50646179E-04
1.04960818E-01  5.30178726E-01  9.69229674E-04
1.05207494E-01  5.30715227E-01  9.92129324E-04
1.05454171E-01  5.29411912E-01  9.68531240E-04
1.05700847E-01  5.28497696E-01  9.65656014E-04
1.05947523E-01  5.31199515E-01  9.77680902E-04
1.06194200E-01  5.32404482E-01  9.59236117E-04
1.06440876E-01  5.31806648E-01  9.75332223E-04
1.06687553E-01  5.25947332E-01  9.70256224E-04
1.06934229E-01  5.32249629E-01  9.96867544E-04
1.07180906E-01  5.37187994E-01  9.93264024E-04
1.07427582E-01  5.31152725E-01  9.62914550E-04
1.07674258E-01  5.26905596E-01  9.82123660E-04
1.07920935E-01  5.34320354E-01  9.25479573E-04
1.08167611E-01  5.19815266E-01  9.37842880E-04
1.08414288E-01  5.22607446E-01  9.47909197E-04
1.08660964E-01  5.27327716E-01  9.17969097E-04
1.08907640E-01  5.23024797E-01  9.65074229E-04
1.09154317E-01  5.22546709E-01  9.97791765E-04
1.09400993E-01  5.21967828E-01  9.75211267E-04
1.09647670E-01  5.15223622E-01  1.00340764E-03
1.09894346E-01  5.15728056E-01  9.77296382E-04
1.10141023E-01  5.18400252E-01  9.70003253E-04
1.10387699E-01  5.24164617E-01  1.00008410E-03
1.10634375E-01  5.18127024E-01  9.77886724E-04
1.10881052E-01  5.14727235E-01  9.84699000E-04
1.11127728E-01  5.18754125E-01  1.00222055E-03
1.11374405E-01  5.08586466E-01  9.82705737E-04
1.11621081E-01  5.16895533E-01  1.03020167E-03
1.11867758E-01  5.16697288E-01  1.01528247E-03
1.12114434E-01  5.07941723E-01  9.94404661E-04
1.12361110E-01  5.20004034E-01  1.01099780E-03
1.12607787E-01  5.07702649E-01  1.00645726E-03
1.12854463E-01  5.13178110E-01  1.00993924E-03
1.13101140E-01  5.14797926E-01  1.00598566E-03
1.13347816E-01  5.10615408E-01  9.83927050E-04
1.13594493E-01  5.09550691E-01  9.77145275E-04
1.13841169E-01  5.02837121E-01  1.05425529E-03
1.14087845E-01  5.08626580E-01  1.02797267E-03
1.14334522E-01  5.06576478E-01  9.96801537E-04
1.14581198E-01  5.00352085E-01  9.94437025E-04
1.14827875E-01  5.00983298E-01  9.89475520E-04
1.15074551E-01  5.01585603E-01  1.02842227E-03
1.15321227E-01  4.92371351E-01  9.97191994E-04
1.15567904E-01  5.01833797E-01  9.59239085E-04
1.15814580E-01  4.99975383E-01  1.01508654E-03
1.16061257E-01  4.96984035E-01  9.95743088E-04
1.16307933E-01  4.96356010E-01  1.03561801E-03
1.16554610E-01  4.97752219E-01  9.74672905E-04
1.16801286E-01  4.96741503E-01  9.77027114E-04
1.17047962E-01  4.92507875E-01  1.01225672E-03
1.17294639E-01  4.94067758E-01  1.00196945E-03
1.17541315E-01  4.94210929E-01  1.03639811E-03
1.17787992E-01  4.98904824E-01  1.01221073E-03
1.18034668E-01  4.93242532E-01  1.00126467E-03
1.18281345E-01  4.90146190E-01  9.68368957E-04
1.18528021E-01  4.94494557E-01  9.62371298E-04
1.18774697E-01  4.88315344E-01  9.52541421E-04
1.19021374E-01  4.87111121E-01  9.86188301E-04
1.19268050E-01  4.82917488E-01  9.34473414E-04
1.19514727E-01  4.93663341E-01  9.64554725E-04
1.19761403E-01  4.92874920E-01  9.63618921E-04
1.20008079E-01  4.86771941E-01  9.74120514E-04
1.20254756E-01  4.85339016E-01  9.44982748E-04
1.20501432E-01  4.79809850E-01  9.60859936E-04
1.20748109E-01  4.86050278E-01  9.12755437E-04
1.20994785E-01  4.82597172E-01  9.33932723E-04
1.21241462E-01  4.86518323E-01  9.27285349E-04
1.21488138E-01  4.84625161E-01  9.18592443E-04
1.21734814E-01  4.83428478E-01  9.24628286E-04
1.21981491E-01  4.77994740E-01  9.34292213E-04
1.22228167E-01  4.86219496E-01  9.32991563E-04
1.22474844E-01  4.77044046E-01  9.32174269E-04
1.22721520E-01  4.75041121E-01  9.46671935E-04
1.22968197E-01  4.67265159E-01  9.15783457E-04
1.23214873E-01  4.72795457E-01  8.84916517E-04
1.23461549E-01  4.76682246E-01  9.02555010E-04
1.23708226E-01  4.73224103E-01  8.98866798E-04
1.23954902E-01  4.74251330E-01  8.93099699E-04
1.24201579E-01  4.74777371E-01  9.11107694E-04
1.24448255E-01  4.63660419E-01  8.85682064E-04
1.24694932E-01  4.68875229E-01  8.96387093E-04
1.24941608E-01  4.65061247E-01  8.92977929E-04
1.25188284E-01  4.62148279E-01  8.84604175E-04
1.25434961E-01  4.63565320E-01  8.82081338E-04
1.25681637E-01  4.61148977E-01  9.04143788E-04
1.25928314E-01  4.58957165E-01  8.47802032E-04
1.26174990E-01  4.56120878E-01  8.30330420E-04
1.26421666E-01  4.59187239E-01  8.93519202E-04
1.26668343E-01  4.61292297E-01  8.96924757E-04
1.26915019E-01  4.54724103E-01  8.76629027E-04
1.27161696E-01  4.63084668E-01  8.81542161E-04
1.27408372E-01  4.56070602E-01  8.41453555E-04
1.27655049E-01  4.55806643E-01  8.97841353E-04
1.27901725E-01  4.59791064E-01  8.41551926E-04
1.28148401E-01  4.49580103E-01  8.58295069E-04
1.28395078E-01  4.46691126E-01  8.18442670E-04
1.28641754E-01  4.49944526E-01  8.74447927E-04
1.28888431E-01  4.46143985E-01  8.63514259E-04
1.29135107E-01  4.39443290E-01  8.32917984E-04
1.29381784E-01  4.40107673E-01  8.07198870E-04
1.29628460E-01  4.46249574E-01  8.76881706E-04
1.29875136E-01  4.43837315E-01  8.36666964E-04
1.30121813E-01  4.36238199E-01  8.63871945E-04
1.30368489E-01  4.29743528E-01  8.22433503E-04
1.30615166E-01  4.30534452E-01  8.40586727E-04
1.30861842E-01  4.41710621E-01  8.26669449E-04
1.31108518E-01  4.32363242E-01  8.42468289E-04
1.31355195E-01  4.35014695E-01  8.30260513E-04
1.31601871E-01  4.34913784E-01  8.15647363E-04
1.31848548E-01  4.32609469E-01  8.32281134E-04
1.32095224E-01  4.30792391E-01  8.13592458E-04
1.32341901E-01  4.25519943E-01  8.09763907E-04
1.32588577E-01  4.26686823E-01  8.32962338E-04
1.32835253E-01  4.25379902E-01  8.09631951E-04
1.33081930E-01  4.21830952E-01  8.22695205E-04
1.33328606E-01  4.19200182E-01  7.88308098E-04
1.33575283E-01  4.21035975E-01  8.22108996E-04
1.33821959E-01  4.17967111E-01  8.01715883E-04
1.34068636E-01  4.17244583E-01  8.01122223E-04
1.34315312E-01  4.07787412E-01  8.31325422E-04
1.34561988E-01  4.19152021E-01  8.14319064E-04
1.34808665E-01  4.11758840E-01  7.86942896E-04
1.35055341E-01  4.09658194E-01  7.66330399E-04
1.35302018E-01  4.03891265E-01  7.87217403E-04
1.35548694E-01  4.07800108E-01  7.79464608E-04
1.35795371E-01  4.07027334E-01  7.94387306E-04
