### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.69011083E-02  2.21276879E+00  1.31850969E-02
2.71951094E-02  2.23466563E+00  1.20988861E-02
2.74891106E-02  2.20710373E+00  1.35676824E-02
2.77831118E-02  2.18062806E+00  1.26132201E-02
2.80771130E-02  2.18319583E+00  1.20273940E-02
2.83711142E-02  2.14795208E+00  1.18498914E-02
2.86651154E-02  2.11362600E+00  1.25172660E-02
2.89591165E-02  2.18350291E+00  1.18574118E-02
2.92531177E-02  2.16083932E+00  1.11590838E-02
2.95471189E-02  2.21500540E+00  1.28037734E-02
2.98411201E-02  2.15668035E+00  1.12610906E-02
3.01351213E-02  2.13845110E+00  1.19930943E-02
3.04291225E-02  2.14594269E+00  1.17803998E-02
3.07231236E-02  2.09844255E+00  1.13159912E-02
3.10171248E-02  2.11268640E+00  1.18712867E-02
3.13111260E-02  2.13945365E+00  1.09318476E-02
3.16051272E-02  2.06965065E+00  1.13586616E-02
3.18991284E-02  2.13270497E+00  1.14844451E-02
3.21931296E-02  2.11808181E+00  1.05975065E-02
3.24871307E-02  2.11982107E+00  1.21752881E-02
3.27811319E-02  2.18719316E+00  1.05187343E-02
3.30751331E-02  2.15497398E+00  1.07443184E-02
3.33691343E-02  2.14112115E+00  1.15113882E-02
3.36631355E-02  2.15444732E+00  1.11820195E-02
3.39571367E-02  2.18418288E+00  1.14854649E-02
3.42511378E-02  2.20277667E+00  1.05619803E-02
3.45451390E-02  2.23054910E+00  1.07223066E-02
3.48391402E-02  2.20885992E+00  1.00664273E-02
3.51331414E-02  2.20373178E+00  1.13014923E-02
3.54271426E-02  2.23139977E+00  1.08807143E-02
3.57211438E-02  2.20763683E+00  9.90636554E-03
3.60151449E-02  2.21465659E+00  9.88211948E-03
3.63091461E-02  2.26151037E+00  9.74265300E-03
3.66031473E-02  2.33845735E+00  9.98151209E-03
3.68971485E-02  2.29075003E+00  9.74034052E-03
3.71911497E-02  2.33989716E+00  9.89314727E-03
3.74851509E-02  2.33623314E+00  9.59349982E-03
3.77791520E-02  2.35233855E+00  9.33234859E-03
3.80731532E-02  2.34435678E+00  9.66017507E-03
3.83671544E-02  2.39613390E+00  9.59399808E-03
3.86611556E-02  2.39463091E+00  9.76039283E-03
3.89551568E-02  2.39121532E+00  9.51049943E-03
3.92491580E-02  2.46921968E+00  9.58625041E-03
3.95431591E-02  2.45337224E+00  9.21443105E-03
3.98371603E-02  2.47401690E+00  9.29448381E-03
4.01311615E-02  2.58359957E+00  9.79084801E-03
4.04251627E-02  2.47372055E+00  9.64561477E-03
4.07191639E-02  2.55121446E+00  9.39814094E-03
4.10131651E-02  2.58317828E+00  9.79105569E-03
4.13071662E-02  2.60937119E+00  9.61939525E-03
4.16011674E-02  2.59478188E+00  9.59045533E-03
4.18951686E-02  2.70216894E+00  9.56174266E-03
4.21891698E-02  2.66253519E+00  9.88200307E-03
4.24831710E-02  2.67439485E+00  1.04964012E-02
4.27771722E-02  2.68674397E+00  9.24819708E-03
4.30711733E-02  2.71632075E+00  1.02123478E-02
4.33651745E-02  2.78827095E+00  9.59553942E-03
4.36591757E-02  2.80411863E+00  9.93556809E-03
4.39531769E-02  2.81061912E+00  9.75810178E-03
4.42471781E-02  2.87280798E+00  9.71301366E-03
4.45411793E-02  2.87244511E+00  9.67744458E-03
4.48351804E-02  2.90918541E+00  9.88722965E-03
4.51291816E-02  2.96626353E+00  1.00521483E-02
4.54231828E-02  3.00220275E+00  1.04717212E-02
4.57171840E-02  2.97558451E+00  9.83368885E-03
4.60111852E-02  2.98702192E+00  9.64797940E-03
4.63051864E-02  3.03696275E+00  9.82270017E-03
4.65991875E-02  3.13535047E+00  1.02626150E-02
4.68931887E-02  3.09413600E+00  1.01645729E-02
4.71871899E-02  3.17203569E+00  1.00836977E-02
4.74811911E-02  3.13835621E+00  9.85950604E-03
4.77751923E-02  3.19259930E+00  9.63263866E-03
4.80691935E-02  3.23002911E+00  1.02931727E-02
4.83631946E-02  3.25434899E+00  9.86381248E-03
4.86571958E-02  3.31408596E+00  1.00045586E-02
4.89511970E-02  3.39354706E+00  1.03529748E-02
4.92451982E-02  3.37058163E+00  1.04244389E-02
4.95391994E-02  3.45714903E+00  1.03979073E-02
4.98332006E-02  3.49122715E+00  1.05280476E-02
5.01272017E-02  3.51832676E+00  1.09657226E-02
5.04212029E-02  3.52438545E+00  1.04937572E-02
5.07152041E-02  3.56688190E+00  1.07054608E-02
5.10092053E-02  3.62926531E+00  1.09332195E-02
5.13032065E-02  3.64457417E+00  1.11116255E-02
5.15972077E-02  3.65879989E+00  1.08777545E-02
5.18912088E-02  3.76349998E+00  1.15595805E-02
5.21852100E-02  3.77882838E+00  1.09903626E-02
5.24792112E-02  3.86262226E+00  1.14644608E-02
5.27732124E-02  3.85464573E+00  1.18426587E-02
5.30672136E-02  3.94033909E+00  1.15882335E-02
5.33612148E-02  4.00211525E+00  1.18539203E-02
5.36552159E-02  4.00403833E+00  1.11819282E-02
5.39492171E-02  4.04885912E+00  1.20834168E-02
5.42432183E-02  4.13557911E+00  1.22185433E-02
5.45372195E-02  4.17868233E+00  1.21710123E-02
5.48312207E-02  4.27501106E+00  1.26702702E-02
5.51252219E-02  4.28087330E+00  1.22831976E-02
5.54192230E-02  4.37625647E+00  1.30430721E-02
5.57132242E-02  4.40429211E+00  1.24143790E-02
5.60072254E-02  4.50626659E+00  1.22620333E-02
5.63012266E-02  4.52513027E+00  1.26149785E-02
5.65952278E-02  4.63711596E+00  1.31021990E-02
5.68892290E-02  4.68829727E+00  1.41395852E-02
5.71832301E-02  4.80054760E+00  1.35720177E-02
5.74772313E-02  4.80919886E+00  1.34837031E-02
5.77712325E-02  4.91786814E+00  1.35100540E-02
5.80652337E-02  5.01520491E+00  1.38560124E-02
5.83592349E-02  5.08361387E+00  1.40946573E-02
5.86532361E-02  5.13508892E+00  1.41382460E-02
5.89472372E-02  5.22709036E+00  1.46602169E-02
5.92412384E-02  5.29834127E+00  1.43282833E-02
5.95352396E-02  5.36067581E+00  1.47720613E-02
5.98292408E-02  5.46163321E+00  1.45925572E-02
6.01232420E-02  5.55570698E+00  1.41974818E-02
6.04172432E-02  5.62707949E+00  1.44243175E-02
6.07112443E-02  5.65775204E+00  1.47410538E-02
6.10052455E-02  5.78375959E+00  1.52113792E-02
6.12992467E-02  5.88882160E+00  1.53327901E-02
6.15932479E-02  6.02397013E+00  1.49944779E-02
6.18872491E-02  6.14474106E+00  1.57099906E-02
6.21812503E-02  6.14649391E+00  1.50031485E-02
6.24752514E-02  6.19461012E+00  1.48766460E-02
6.27692526E-02  6.34133911E+00  1.50239095E-02
6.30632538E-02  6.39767694E+00  1.43529596E-02
6.33572550E-02  6.48938036E+00  1.54393921E-02
6.36512562E-02  6.56030178E+00  1.40218614E-02
6.39452574E-02  6.58212852E+00  1.48084480E-02
6.42392585E-02  6.70238733E+00  1.47389611E-02
6.45332597E-02  6.75007057E+00  1.45975547E-02
6.48272609E-02  6.82608032E+00  1.44595038E-02
6.51212621E-02  6.94114447E+00  1.41338678E-02
6.54152633E-02  7.00207186E+00  1.43256364E-02
6.57092645E-02  7.07884407E+00  1.40434690E-02
6.60032656E-02  7.14506292E+00  1.46347461E-02
6.62972668E-02  7.19828796E+00  1.43951038E-02
6.65912680E-02  7.31910563E+00  1.35750435E-02
6.68852692E-02  7.32398653E+00  1.42062325E-02
6.71792704E-02  7.46734047E+00  1.33448727E-02
6.74732716E-02  7.47665787E+00  1.40932472E-02
6.77672727E-02  7.58094692E+00  1.30524375E-02
6.80612739E-02  7.60926533E+00  1.40495813E-02
6.83552751E-02  7.65999889E+00  1.43683208E-02
6.86492763E-02  7.69732857E+00  1.41421165E-02
6.89432775E-02  7.78746414E+00  1.39828157E-02
6.92372787E-02  7.82450914E+00  1.39445812E-02
6.95312798E-02  7.96059608E+00  1.46644656E-02
6.98252810E-02  8.04282761E+00  1.50024472E-02
7.01192822E-02  7.98030853E+00  1.49525385E-02
7.04132834E-02  8.11480427E+00  1.45370094E-02
7.07072846E-02  8.14397144E+00  1.50895081E-02
7.10012858E-02  8.22099781E+00  1.46828666E-02
7.12952869E-02  8.29822826E+00  1.56441331E-02
7.15892881E-02  8.37560940E+00  1.41847599E-02
7.18832893E-02  8.35006428E+00  1.46336108E-02
7.21772905E-02  8.44363499E+00  1.40307425E-02
7.24712917E-02  8.53620243E+00  1.47078168E-02
7.27652929E-02  8.63988686E+00  1.43012712E-02
7.30592940E-02  8.62440872E+00  1.39782336E-02
7.33532952E-02  8.61088085E+00  1.36214169E-02
7.36472964E-02  8.63044739E+00  1.43398363E-02
7.39412976E-02  8.73950291E+00  1.39379753E-02
7.42352988E-02  8.76889133E+00  1.35726519E-02
7.45293000E-02  8.70827293E+00  1.38813136E-02
7.48233011E-02  8.77833176E+00  1.50659252E-02
7.51173023E-02  8.75974655E+00  1.47448583E-02
7.54113035E-02  8.69214153E+00  1.55952321E-02
7.57053047E-02  8.70305920E+00  1.66390166E-02
7.59993059E-02  8.61106300E+00  1.66686177E-02
7.62933071E-02  8.57688332E+00  1.91279966E-02
7.65873082E-02  8.56352425E+00  1.93334892E-02
7.68813094E-02  8.39565849E+00  2.04159375E-02
7.71753106E-02  8.30675697E+00  2.06201579E-02
7.74693118E-02  8.21841431E+00  2.17801016E-02
7.77633130E-02  8.04937267E+00  2.27544662E-02
7.80573141E-02  7.95033884E+00  2.23555341E-02
7.83513153E-02  7.73266935E+00  2.35833079E-02
7.86453165E-02  7.64645481E+00  2.35694125E-02
7.89393177E-02  7.47908688E+00  2.34102122E-02
7.92333189E-02  7.18294430E+00  2.30257623E-02
7.95273201E-02  7.10301638E+00  2.27574315E-02
7.98213212E-02  6.83148479E+00  2.22830009E-02
8.01153224E-02  6.65531063E+00  2.13104207E-02
8.04093236E-02  6.45344257E+00  2.11988967E-02
8.07033248E-02  6.24714231E+00  2.01256834E-02
8.09973260E-02  6.03677797E+00  1.86162796E-02
8.12913272E-02  5.86180449E+00  1.73311476E-02
8.15853283E-02  5.62811041E+00  1.67236086E-02
8.18793295E-02  5.37887239E+00  1.56234801E-02
8.21733307E-02  5.30087662E+00  1.48871476E-02
8.24673319E-02  5.10590601E+00  1.33849522E-02
8.27613331E-02  4.98512220E+00  1.29495496E-02
8.30553343E-02  4.78584051E+00  1.20527940E-02
8.33493354E-02  4.66538763E+00  1.10096103E-02
8.36433366E-02  4.59564161E+00  1.06510343E-02
8.39373378E-02  4.46151209E+00  1.04883602E-02
8.42313390E-02  4.42525959E+00  1.03765801E-02
8.45253402E-02  4.30521059E+00  9.52764880E-03
8.48193414E-02  4.24134350E+00  9.56797972E-03
8.51133425E-02  4.20607376E+00  9.38680116E-03
8.54073437E-02  4.12697744E+00  9.34606791E-03
8.57013449E-02  4.13496256E+00  9.29989479E-03
8.59953461E-02  4.04996252E+00  8.47711135E-03
8.62893473E-02  4.03971910E+00  8.71338230E-03
8.65833485E-02  4.00968790E+00  8.55763070E-03
8.68773496E-02  3.99573588E+00  8.81176628E-03
8.71713508E-02  3.93842173E+00  8.44044704E-03
8.74653520E-02  3.94298720E+00  8.62161256E-03
8.77593532E-02  3.81799984E+00  8.47901590E-03
8.80533544E-02  3.90897870E+00  8.71733204E-03
8.83473556E-02  3.88174772E+00  8.47883988E-03
8.86413567E-02  3.83674359E+00  8.48980714E-03
8.89353579E-02  3.86327362E+00  8.15951638E-03
8.92293591E-02  3.86576843E+00  8.34475923E-03
8.95233603E-02  3.85262489E+00  8.17987788E-03
8.98173615E-02  3.78981185E+00  8.14394280E-03
9.01113627E-02  3.80140877E+00  8.20394140E-03
9.04053638E-02  3.80130386E+00  8.17992073E-03
9.06993650E-02  3.77983499E+00  8.02492816E-03
9.09933662E-02  3.74814463E+00  7.83547387E-03
9.12873674E-02  3.76640248E+00  8.03995226E-03
9.15813686E-02  3.77874088E+00  7.80160911E-03
9.18753698E-02  3.73815203E+00  7.85761699E-03
9.21693709E-02  3.75475717E+00  7.81390909E-03
9.24633721E-02  3.70096374E+00  7.73782237E-03
9.27573733E-02  3.71348619E+00  7.99637567E-03
9.30513745E-02  3.72191358E+00  8.09350889E-03
9.33453757E-02  3.71918321E+00  7.97297712E-03
9.36393769E-02  3.74734759E+00  8.00727494E-03
9.39333780E-02  3.68871832E+00  7.78299477E-03
9.42273792E-02  3.70957875E+00  7.56565388E-03
9.45213804E-02  3.70763373E+00  8.10235739E-03
9.48153816E-02  3.69527578E+00  7.65946973E-03
9.51093828E-02  3.69077468E+00  7.83366896E-03
9.54033840E-02  3.67150140E+00  7.67339161E-03
9.56973851E-02  3.68640351E+00  7.55589409E-03
9.59913863E-02  3.64009786E+00  7.56079378E-03
9.62853875E-02  3.67123318E+00  7.58953951E-03
9.65793887E-02  3.67950225E+00  7.77100120E-03
9.68733899E-02  3.63931799E+00  7.59310648E-03
9.71673911E-02  3.66702890E+00  7.48090073E-03
9.74613922E-02  3.67604709E+00  7.55087240E-03
9.77553934E-02  3.63708282E+00  7.90174305E-03
9.80493946E-02  3.66281629E+00  7.34661845E-03
9.83433958E-02  3.62221742E+00  7.51989754E-03
9.86373970E-02  3.67219424E+00  7.88788684E-03
9.89313982E-02  3.66335034E+00  7.62003427E-03
9.92253993E-02  3.69794273E+00  7.74811022E-03
9.95194005E-02  3.70542526E+00  7.89556466E-03
9.98134017E-02  3.68331718E+00  7.49125425E-03
1.00107403E-01  3.68980908E+00  7.73774041E-03
1.00401404E-01  3.68963838E+00  7.71474512E-03
1.00695405E-01  3.69986773E+00  7.56398868E-03
1.00989406E-01  3.70489168E+00  7.29451934E-03
1.01283408E-01  3.69464660E+00  7.95151759E-03
1.01577409E-01  3.71156311E+00  8.01336579E-03
1.01871410E-01  3.74327207E+00  7.53903901E-03
1.02165411E-01  3.76286221E+00  7.69692520E-03
1.02459412E-01  3.73052382E+00  7.42271356E-03
1.02753414E-01  3.75852633E+00  7.67292548E-03
1.03047415E-01  3.71310163E+00  7.62495724E-03
1.03341416E-01  3.76995254E+00  7.74531718E-03
1.03635417E-01  3.75641298E+00  7.65358983E-03
1.03929418E-01  3.78027177E+00  7.73442909E-03
1.04223419E-01  3.77681637E+00  7.82775600E-03
1.04517421E-01  3.78179359E+00  7.72186927E-03
1.04811422E-01  3.80938625E+00  7.76539557E-03
1.05105423E-01  3.79716516E+00  7.66362622E-03
1.05399424E-01  3.81031346E+00  7.65977800E-03
1.05693425E-01  3.83831668E+00  7.45224487E-03
1.05987427E-01  3.82942915E+00  7.79557647E-03
1.06281428E-01  3.79934430E+00  7.91637786E-03
1.06575429E-01  3.86752152E+00  7.43360631E-03
1.06869430E-01  3.87203455E+00  7.64063327E-03
1.07163431E-01  3.88581061E+00  7.78994523E-03
1.07457432E-01  3.86409545E+00  7.59340171E-03
1.07751434E-01  3.92157769E+00  7.41336402E-03
1.08045435E-01  3.91626215E+00  7.73754297E-03
1.08339436E-01  3.91389728E+00  7.51926610E-03
1.08633437E-01  3.92389154E+00  7.81343319E-03
1.08927438E-01  3.92016268E+00  7.49625172E-03
1.09221440E-01  3.93815517E+00  7.51269702E-03
1.09515441E-01  3.92567992E+00  7.57467747E-03
1.09809442E-01  3.91617417E+00  7.90650211E-03
1.10103443E-01  3.94087815E+00  7.63810659E-03
1.10397444E-01  3.95748639E+00  7.61788571E-03
1.10691445E-01  3.94973683E+00  7.86136184E-03
1.10985447E-01  3.96447301E+00  7.54382368E-03
1.11279448E-01  3.97332454E+00  7.57449958E-03
1.11573449E-01  3.97393513E+00  7.77379749E-03
1.11867450E-01  3.93636131E+00  7.37651391E-03
1.12161451E-01  3.97948885E+00  7.66070187E-03
1.12455453E-01  3.95883131E+00  7.47993588E-03
1.12749454E-01  4.02157497E+00  7.82167725E-03
1.13043455E-01  3.92863011E+00  7.62317702E-03
1.13337456E-01  3.95689559E+00  7.41484296E-03
1.13631457E-01  3.98258686E+00  7.65100960E-03
1.13925459E-01  3.98959255E+00  7.63264438E-03
1.14219460E-01  3.97528410E+00  7.34819332E-03
1.14513461E-01  3.97922325E+00  7.28606293E-03
1.14807462E-01  3.96659803E+00  7.53280800E-03
1.15101463E-01  3.95979857E+00  7.51173450E-03
1.15395464E-01  3.94037557E+00  7.29327463E-03
1.15689466E-01  3.94375443E+00  7.87600037E-03
1.15983467E-01  3.95030618E+00  7.41974683E-03
1.16277468E-01  3.97379041E+00  7.42215477E-03
1.16571469E-01  3.90955114E+00  7.39981886E-03
1.16865470E-01  3.96430302E+00  7.55041372E-03
1.17159472E-01  3.92576265E+00  7.53916660E-03
1.17453473E-01  3.95999146E+00  7.36351032E-03
1.17747474E-01  3.91770291E+00  7.40329362E-03
1.18041475E-01  3.94599557E+00  7.43240491E-03
1.18335476E-01  3.90917206E+00  7.45537970E-03
1.18629477E-01  3.92717671E+00  7.39301881E-03
1.18923479E-01  3.90429521E+00  7.30167143E-03
1.19217480E-01  3.92642474E+00  7.25044170E-03
1.19511481E-01  3.87884092E+00  7.50086736E-03
1.19805482E-01  3.86846161E+00  7.24521279E-03
1.20099483E-01  3.91783977E+00  7.45924981E-03
1.20393485E-01  3.90671515E+00  7.35473400E-03
1.20687486E-01  3.87843275E+00  7.30742700E-03
1.20981487E-01  3.90873861E+00  7.14472681E-03
1.21275488E-01  3.93320823E+00  7.30448775E-03
1.21569489E-01  3.90791321E+00  7.28950556E-03
1.21863490E-01  3.94270372E+00  7.23477732E-03
1.22157492E-01  3.89620328E+00  7.25875003E-03
1.22451493E-01  3.91420293E+00  7.23893987E-03
1.22745494E-01  3.92048836E+00  7.27983471E-03
1.23039495E-01  3.92640328E+00  7.17604440E-03
1.23333496E-01  3.93400335E+00  7.39634223E-03
1.23627498E-01  3.91053247E+00  7.33973272E-03
1.23921499E-01  3.91941524E+00  7.24864099E-03
1.24215500E-01  3.93975496E+00  7.46480795E-03
1.24509501E-01  3.95712090E+00  7.56114023E-03
1.24803502E-01  3.91050863E+00  7.41237495E-03
1.25097503E-01  3.93866825E+00  7.78335659E-03
1.25391505E-01  3.92317915E+00  7.67152058E-03
1.25685506E-01  3.97477150E+00  7.61104375E-03
1.25979507E-01  3.92524981E+00  7.81855639E-03
1.26273508E-01  3.89227247E+00  7.43322447E-03
1.26567509E-01  3.94446945E+00  7.53423385E-03
1.26861511E-01  3.96560502E+00  7.55532645E-03
1.27155512E-01  3.97091913E+00  7.64916418E-03
1.27449513E-01  3.95090318E+00  7.39336293E-03
1.27743514E-01  3.95644116E+00  7.77509110E-03
1.28037515E-01  3.93630052E+00  7.63104949E-03
1.28331516E-01  3.97850895E+00  7.57366884E-03
1.28625518E-01  3.95660496E+00  7.73889339E-03
1.28919519E-01  3.94259930E+00  7.44142942E-03
1.29213520E-01  3.96114039E+00  7.43057067E-03
1.29507521E-01  3.94656348E+00  7.50574144E-03
1.29801522E-01  3.90869975E+00  7.63930101E-03
1.30095524E-01  3.92048788E+00  7.84525275E-03
1.30389525E-01  3.90997791E+00  8.07782914E-03
1.30683526E-01  3.86984038E+00  7.71685829E-03
1.30977527E-01  3.85817289E+00  7.93996546E-03
1.31271528E-01  3.83964205E+00  7.84275122E-03
1.31565529E-01  3.87070394E+00  8.13020021E-03
1.31859531E-01  3.83320522E+00  7.84143712E-03
1.32153532E-01  3.77516055E+00  7.87737221E-03
1.32447533E-01  3.79105496E+00  8.11804831E-03
1.32741534E-01  3.73304939E+00  8.56913999E-03
1.33035535E-01  3.71790791E+00  8.21349770E-03
1.33329537E-01  3.65967131E+00  7.94518087E-03
1.33623538E-01  3.70153141E+00  8.10363423E-03
1.33917539E-01  3.60920143E+00  8.04526266E-03
1.34211540E-01  3.57651448E+00  8.08964856E-03
1.34505541E-01  3.55746913E+00  7.82837439E-03
1.34799543E-01  3.50509858E+00  7.79027771E-03
1.35093544E-01  3.48610997E+00  7.63036357E-03
1.35387545E-01  3.43795991E+00  7.61720305E-03
1.35681546E-01  3.42070174E+00  7.62547087E-03
1.35975547E-01  3.37773418E+00  7.56535307E-03
1.36269548E-01  3.34734488E+00  7.43393553E-03
1.36563550E-01  3.29817986E+00  7.46643823E-03
1.36857551E-01  3.27714682E+00  7.27495411E-03
1.37151552E-01  3.21064401E+00  7.31804641E-03
1.37445553E-01  3.17348051E+00  7.32844463E-03
1.37739554E-01  3.13862538E+00  7.28746178E-03
1.38033556E-01  3.11252999E+00  7.08225556E-03
1.38327557E-01  3.05904889E+00  6.91778352E-03
1.38621558E-01  3.04720950E+00  6.67798799E-03
1.38915559E-01  3.00155997E+00  6.61955541E-03
1.39209560E-01  2.96933436E+00  6.44347584E-03
1.39503561E-01  2.97380924E+00  6.61765970E-03
1.39797563E-01  2.91353989E+00  6.44515501E-03
1.40091564E-01  2.89169121E+00  6.59036264E-03
1.40385565E-01  2.88156772E+00  6.27319515E-03
1.40679566E-01  2.81843042E+00  6.21497771E-03
1.40973567E-01  2.82950616E+00  6.17336854E-03
1.41267569E-01  2.77959108E+00  6.09790301E-03
1.41561570E-01  2.75672388E+00  6.17500162E-03
1.41855571E-01  2.71770096E+00  6.07241178E-03
1.42149572E-01  2.78109241E+00  6.08862843E-03
1.42443573E-01  2.71702933E+00  5.97958174E-03
1.42737574E-01  2.71306849E+00  5.95865492E-03
1.43031576E-01  2.67922044E+00  6.06988603E-03
1.43325577E-01  2.69802642E+00  5.94874984E-03
1.43619578E-01  2.66348791E+00  5.75993350E-03
1.43913579E-01  2.66841483E+00  5.92403021E-03
1.44207580E-01  2.66274214E+00  5.82384318E-03
1.44501582E-01  2.64287972E+00  5.84578561E-03
1.44795583E-01  2.65887046E+00  5.98380063E-03
1.45089584E-01  2.63184094E+00  5.84740518E-03
1.45383585E-01  2.60727167E+00  5.92200272E-03
1.45677586E-01  2.58879900E+00  5.85281337E-03
1.45971587E-01  2.59016824E+00  5.59042301E-03
1.46265589E-01  2.62074947E+00  5.52591262E-03
1.46559590E-01  2.59169650E+00  5.71497856E-03
1.46853591E-01  2.58900714E+00  5.56317344E-03
1.47147592E-01  2.54249406E+00  5.73776010E-03
1.47441593E-01  2.55768490E+00  5.61419083E-03
1.47735595E-01  2.55716062E+00  5.82296820E-03
1.48029596E-01  2.55581069E+00  5.90080302E-03
1.48323597E-01  2.55177641E+00  5.68280276E-03
1.48617598E-01  2.54371214E+00  5.52968448E-03
1.48911599E-01  2.52880716E+00  5.49934804E-03
1.49205600E-01  2.53173161E+00  5.56370011E-03
1.49499602E-01  2.54213238E+00  5.72366454E-03
1.49793603E-01  2.50664067E+00  5.49617596E-03
1.50087604E-01  2.51063490E+00  5.56812761E-03
1.50381605E-01  2.50109410E+00  5.33551117E-03
1.50675606E-01  2.48258424E+00  5.50879026E-03
1.50969608E-01  2.48095107E+00  5.52278664E-03
1.51263609E-01  2.49268985E+00  5.48465131E-03
1.51557610E-01  2.44268203E+00  5.56550128E-03
1.51851611E-01  2.46489739E+00  5.60992956E-03
1.52145612E-01  2.44919610E+00  5.69547480E-03
1.52439614E-01  2.41130352E+00  5.54342242E-03
1.52733615E-01  2.39609718E+00  5.36127808E-03
1.53027616E-01  2.38196230E+00  5.57471579E-03
1.53321617E-01  2.38060427E+00  5.41800121E-03
1.53615618E-01  2.36098957E+00  5.44744404E-03
1.53909619E-01  2.35481954E+00  5.47962775E-03
1.54203621E-01  2.36050081E+00  5.27650863E-03
1.54497622E-01  2.32597566E+00  5.40101249E-03
1.54791623E-01  2.29718161E+00  5.28058968E-03
1.55085624E-01  2.26155066E+00  5.15976595E-03
1.55379625E-01  2.29843378E+00  5.41350897E-03
1.55673627E-01  2.26621747E+00  5.48010459E-03
1.55967628E-01  2.22283268E+00  5.30689908E-03
1.56261629E-01  2.18577075E+00  5.16319508E-03
1.56555630E-01  2.20371962E+00  5.16754389E-03
1.56849631E-01  2.20018816E+00  5.18466299E-03
1.57143632E-01  2.17196608E+00  5.10753412E-03
1.57437634E-01  2.12907910E+00  5.23194578E-03
1.57731635E-01  2.11315870E+00  5.02775423E-03
1.58025636E-01  2.12342429E+00  5.36029786E-03
1.58319637E-01  2.06994033E+00  5.09649049E-03
1.58613638E-01  2.05325437E+00  4.84834611E-03
1.58907640E-01  2.05409336E+00  4.88813361E-03
1.59201641E-01  2.01900601E+00  4.90231859E-03
1.59495642E-01  2.00301886E+00  5.10374177E-03
1.59789643E-01  1.98183930E+00  4.91474615E-03
1.60083644E-01  1.97026181E+00  4.78071813E-03
1.60377645E-01  1.95278275E+00  4.74667037E-03
1.60671647E-01  1.93427122E+00  4.76221414E-03
1.60965648E-01  1.93533623E+00  4.79722256E-03
1.61259649E-01  1.90480316E+00  4.64307051E-03
1.61553650E-01  1.90362990E+00  4.73464513E-03
1.61847651E-01  1.87789571E+00  4.75700945E-03
1.62141653E-01  1.85160697E+00  4.48881602E-03
1.62435654E-01  1.85443878E+00  4.62157559E-03
1.62729655E-01  1.81831121E+00  4.41398332E-03
1.63023656E-01  1.82404256E+00  4.73162439E-03
