### DATA:
#
# 1802
#      Q             I(Q)           Error     
7.21772905E-02  7.94401646E+00  1.33030340E-02
7.24712917E-02  7.97562981E+00  1.33712757E-02
7.27652929E-02  7.96791458E+00  1.36032673E-02
7.30592940E-02  7.96459913E+00  1.30721452E-02
7.33532952E-02  7.90783596E+00  1.35128126E-02
7.36472964E-02  7.93084764E+00  1.37261739E-02
7.39412976E-02  7.94643402E+00  1.38266534E-02
7.42352988E-02  7.90445328E+00  1.48275131E-02
7.45293000E-02  7.97759819E+00  1.50593650E-02
7.48233011E-02  7.87051582E+00  1.55853601E-02
7.51173023E-02  7.80469465E+00  1.62579715E-02
7.54113035E-02  7.72633410E+00  1.72510855E-02
7.57053047E-02  7.69558573E+00  1.80166103E-02
7.59993059E-02  7.66813850E+00  1.79737434E-02
7.62933071E-02  7.55767393E+00  1.87245011E-02
7.65873082E-02  7.46401405E+00  1.88210122E-02
7.68813094E-02  7.50747204E+00  1.98254045E-02
7.71753106E-02  7.26765776E+00  1.99185330E-02
7.74693118E-02  7.12051630E+00  1.93312299E-02
7.77633130E-02  6.98913145E+00  1.96522325E-02
7.80573141E-02  6.89704037E+00  1.91045906E-02
7.83513153E-02  6.73567009E+00  1.93907470E-02
7.86453165E-02  6.59708977E+00  1.72280706E-02
7.89393177E-02  6.42948055E+00  1.67643558E-02
7.92333189E-02  6.23065758E+00  1.62081439E-02
7.95273201E-02  6.09004545E+00  1.54177370E-02
7.98213212E-02  5.89002848E+00  1.46093499E-02
8.01153224E-02  5.73601580E+00  1.31402081E-02
8.04093236E-02  5.67762518E+00  1.24267731E-02
8.07033248E-02  5.47219133E+00  1.21683897E-02
8.09973260E-02  5.43225956E+00  1.14392946E-02
8.12913272E-02  5.35835743E+00  1.11805890E-02
8.15853283E-02  5.24806452E+00  1.03744101E-02
8.18793295E-02  5.22697163E+00  1.02178836E-02
8.21733307E-02  5.16921568E+00  1.04649365E-02
8.24673319E-02  5.06864500E+00  9.74068884E-03
8.27613331E-02  5.03167868E+00  9.62751638E-03
8.30553343E-02  5.01823044E+00  9.52136144E-03
8.33493354E-02  4.98392153E+00  9.72312409E-03
8.36433366E-02  4.94010401E+00  9.51874163E-03
8.39373378E-02  4.95007086E+00  9.65639390E-03
8.42313390E-02  4.84356356E+00  9.98067949E-03
8.45253402E-02  4.88881397E+00  9.76470765E-03
8.48193414E-02  4.78383350E+00  9.91377980E-03
8.51133425E-02  4.82037830E+00  9.65275243E-03
8.54073437E-02  4.83469391E+00  9.99113452E-03
8.57013449E-02  4.83020639E+00  1.01231690E-02
8.59953461E-02  4.75961828E+00  9.99517366E-03
8.62893473E-02  4.78081989E+00  1.04972338E-02
8.65833485E-02  4.76171207E+00  1.03222178E-02
8.68773496E-02  4.74458885E+00  1.06346216E-02
8.71713508E-02  4.69201183E+00  1.02624614E-02
8.74653520E-02  4.68947124E+00  1.08001214E-02
8.77593532E-02  4.61198854E+00  1.07284235E-02
8.80533544E-02  4.52350092E+00  1.03867799E-02
8.83473556E-02  4.56793833E+00  1.07349725E-02
8.86413567E-02  4.46823931E+00  1.01330625E-02
8.89353579E-02  4.40441084E+00  1.01410858E-02
8.92293591E-02  4.36222887E+00  9.82581824E-03
8.95233603E-02  4.30557442E+00  9.65181831E-03
8.98173615E-02  4.25101757E+00  1.01080574E-02
9.01113627E-02  4.17216063E+00  9.45835654E-03
9.04053638E-02  4.16428804E+00  9.14718956E-03
9.06993650E-02  4.06192446E+00  8.98693595E-03
9.09933662E-02  4.03850031E+00  8.43920745E-03
9.12873674E-02  3.95778966E+00  8.49057827E-03
9.15813686E-02  3.96518946E+00  8.23403243E-03
9.18753698E-02  3.94927096E+00  8.30463879E-03
9.21693709E-02  3.85749698E+00  8.44765268E-03
9.24633721E-02  3.86234832E+00  8.19911063E-03
9.27573733E-02  3.83586073E+00  7.95828272E-03
9.30513745E-02  3.83972979E+00  8.26022495E-03
9.33453757E-02  3.85556149E+00  8.09638482E-03
9.36393769E-02  3.85146332E+00  8.01604241E-03
9.39333780E-02  3.83515954E+00  8.16788152E-03
9.42273792E-02  3.80882955E+00  7.87630305E-03
9.45213804E-02  3.80719924E+00  8.11141822E-03
9.48153816E-02  3.82125187E+00  7.68898707E-03
9.51093828E-02  3.79131389E+00  7.76446331E-03
9.54033840E-02  3.77684307E+00  7.76424492E-03
9.56973851E-02  3.83163595E+00  7.98155926E-03
9.59913863E-02  3.79990602E+00  7.78708188E-03
9.62853875E-02  3.79721713E+00  7.92556442E-03
9.65793887E-02  3.82418990E+00  8.02929699E-03
9.68733899E-02  3.85421228E+00  7.84783065E-03
9.71673911E-02  3.80463648E+00  7.88175408E-03
9.74613922E-02  3.84677362E+00  7.63077289E-03
9.77553934E-02  3.82572150E+00  7.90742133E-03
9.80493946E-02  3.83497548E+00  7.74322776E-03
9.83433958E-02  3.87557745E+00  8.05464853E-03
9.86373970E-02  3.83745337E+00  7.94004649E-03
9.89313982E-02  3.82962942E+00  7.47503480E-03
9.92253993E-02  3.85861230E+00  7.99280219E-03
9.95194005E-02  3.90819502E+00  8.17480404E-03
9.98134017E-02  3.91530347E+00  7.77221238E-03
1.00107403E-01  3.89251328E+00  8.06119572E-03
1.00401404E-01  3.90827012E+00  7.69374846E-03
1.00695405E-01  3.89575744E+00  8.22139252E-03
1.00989406E-01  3.94155288E+00  8.10699537E-03
1.01283408E-01  3.93170619E+00  7.93726277E-03
1.01577409E-01  3.90143943E+00  8.02996475E-03
1.01871410E-01  3.96265864E+00  7.79976230E-03
1.02165411E-01  3.91902590E+00  7.96523597E-03
1.02459412E-01  3.95553827E+00  8.04475509E-03
1.02753414E-01  3.97780538E+00  8.28640722E-03
1.03047415E-01  3.97620177E+00  8.10736045E-03
1.03341416E-01  4.00190687E+00  8.06683395E-03
1.03635417E-01  3.99210644E+00  7.88639672E-03
1.03929418E-01  4.03972244E+00  8.12816899E-03
1.04223419E-01  4.01694822E+00  7.77337654E-03
1.04517421E-01  4.03781033E+00  7.74797006E-03
1.04811422E-01  4.06047201E+00  8.14900175E-03
1.05105423E-01  4.06839895E+00  7.86645152E-03
1.05399424E-01  4.04602671E+00  7.93131255E-03
1.05693425E-01  4.06310606E+00  8.21108185E-03
1.05987427E-01  4.06317997E+00  7.99747463E-03
1.06281428E-01  4.13066339E+00  8.16902146E-03
1.06575429E-01  4.12593460E+00  7.77535187E-03
1.06869430E-01  4.12941217E+00  7.91135523E-03
1.07163431E-01  4.15521336E+00  7.99883436E-03
1.07457432E-01  4.14637041E+00  7.98208639E-03
1.07751434E-01  4.16019964E+00  7.87749887E-03
1.08045435E-01  4.16545677E+00  8.09832942E-03
1.08339436E-01  4.19367456E+00  7.94089772E-03
1.08633437E-01  4.18179226E+00  8.22653808E-03
1.08927438E-01  4.20176172E+00  8.00841767E-03
1.09221440E-01  4.23055935E+00  8.38200096E-03
1.09515441E-01  4.25058889E+00  7.93732516E-03
1.09809442E-01  4.25654793E+00  8.19907710E-03
1.10103443E-01  4.26088238E+00  7.98386242E-03
1.10397444E-01  4.29910755E+00  8.16592015E-03
1.10691445E-01  4.30076361E+00  8.03736225E-03
1.10985447E-01  4.35012341E+00  8.14947020E-03
1.11279448E-01  4.35538292E+00  8.15372914E-03
1.11573449E-01  4.30807400E+00  7.83753209E-03
1.11867450E-01  4.28502178E+00  7.85006955E-03
1.12161451E-01  4.35881376E+00  7.96072185E-03
1.12455453E-01  4.34714794E+00  7.74484919E-03
1.12749454E-01  4.32297897E+00  7.88221881E-03
1.13043455E-01  4.29777241E+00  7.76334247E-03
1.13337456E-01  4.34156227E+00  8.09880905E-03
1.13631457E-01  4.30575991E+00  8.01368430E-03
1.13925459E-01  4.29191637E+00  8.45567603E-03
1.14219460E-01  4.34683371E+00  7.92862382E-03
1.14513461E-01  4.32953262E+00  8.35879613E-03
1.14807462E-01  4.29184198E+00  8.18833802E-03
1.15101463E-01  4.28690434E+00  8.20211973E-03
1.15395464E-01  4.31142092E+00  8.26219097E-03
1.15689466E-01  4.31931877E+00  8.23235977E-03
1.15983467E-01  4.26633453E+00  8.11017770E-03
1.16277468E-01  4.23758268E+00  8.62324145E-03
1.16571469E-01  4.22828722E+00  8.42735358E-03
1.16865470E-01  4.16290712E+00  7.86642451E-03
1.17159472E-01  4.10596704E+00  7.82077760E-03
1.17453473E-01  4.05518532E+00  7.70835439E-03
1.17747474E-01  4.02906942E+00  7.56125618E-03
1.18041475E-01  4.04860210E+00  7.60576176E-03
1.18335476E-01  3.99304461E+00  7.56813493E-03
1.18629477E-01  3.95932198E+00  7.37423124E-03
1.18923479E-01  3.95837259E+00  7.56431650E-03
1.19217480E-01  3.90571880E+00  7.57354824E-03
1.19511481E-01  3.88732195E+00  7.32476451E-03
1.19805482E-01  3.91026950E+00  7.32191559E-03
1.20099483E-01  3.87632251E+00  7.47301197E-03
1.20393485E-01  3.86055183E+00  7.29824323E-03
1.20687486E-01  3.86986637E+00  7.20641110E-03
1.20981487E-01  3.83883071E+00  7.44683016E-03
1.21275488E-01  3.83640599E+00  7.07444036E-03
1.21569489E-01  3.86648917E+00  7.49010034E-03
1.21863490E-01  3.85248327E+00  7.32833240E-03
1.22157492E-01  3.82337523E+00  7.27389613E-03
1.22451493E-01  3.86567378E+00  7.13491812E-03
1.22745494E-01  3.81429219E+00  7.38615589E-03
1.23039495E-01  3.82710075E+00  7.19811209E-03
1.23333496E-01  3.85050511E+00  7.29862833E-03
1.23627498E-01  3.84535885E+00  7.38736102E-03
1.23921499E-01  3.82642746E+00  7.35863950E-03
1.24215500E-01  3.84894872E+00  7.68960314E-03
1.24509501E-01  3.82628942E+00  7.64341513E-03
1.24803502E-01  3.81402349E+00  7.65776588E-03
1.25097503E-01  3.82418919E+00  7.43496325E-03
1.25391505E-01  3.82488298E+00  7.30788615E-03
1.25685506E-01  3.82751703E+00  7.57611124E-03
1.25979507E-01  3.79982567E+00  7.40026031E-03
1.26273508E-01  3.78482938E+00  7.67200207E-03
1.26567509E-01  3.82178283E+00  7.82550592E-03
1.26861511E-01  3.80410337E+00  7.82648474E-03
1.27155512E-01  3.80458570E+00  7.72020360E-03
1.27449513E-01  3.77936959E+00  7.54859252E-03
1.27743514E-01  3.76350188E+00  7.49148848E-03
1.28037515E-01  3.75882959E+00  7.62269087E-03
1.28331516E-01  3.77801776E+00  7.77370110E-03
1.28625518E-01  3.76323795E+00  8.01617093E-03
1.28919519E-01  3.72140527E+00  7.60383578E-03
1.29213520E-01  3.69196081E+00  7.77499098E-03
1.29507521E-01  3.69595146E+00  7.77246989E-03
1.29801522E-01  3.67091656E+00  7.66574778E-03
1.30095524E-01  3.65325117E+00  7.95140397E-03
1.30389525E-01  3.61552978E+00  7.87153933E-03
1.30683526E-01  3.57327867E+00  7.77364196E-03
1.30977527E-01  3.56996226E+00  8.21339898E-03
1.31271528E-01  3.58535743E+00  8.06772429E-03
1.31565529E-01  3.50993371E+00  8.12588353E-03
1.31859531E-01  3.50185513E+00  7.94205721E-03
1.32153532E-01  3.43926597E+00  8.07397347E-03
1.32447533E-01  3.39327216E+00  7.85245653E-03
1.32741534E-01  3.38989210E+00  8.07381701E-03
1.33035535E-01  3.35113692E+00  7.94967171E-03
1.33329537E-01  3.30336404E+00  7.97510054E-03
1.33623538E-01  3.26421571E+00  7.99227878E-03
1.33917539E-01  3.21897554E+00  7.72400247E-03
1.34211540E-01  3.17259836E+00  7.92970322E-03
1.34505541E-01  3.14783716E+00  7.52336578E-03
1.34799543E-01  3.14713001E+00  7.22306315E-03
1.35093544E-01  3.08911419E+00  7.35001639E-03
1.35387545E-01  3.06162119E+00  6.98700547E-03
1.35681546E-01  3.06252956E+00  7.01278867E-03
1.35975547E-01  2.99545646E+00  6.97197020E-03
1.36269548E-01  2.98288536E+00  6.57076668E-03
1.36563550E-01  2.94721818E+00  6.63605193E-03
1.36857551E-01  2.91456127E+00  6.52986532E-03
1.37151552E-01  2.86923313E+00  6.42921403E-03
1.37445553E-01  2.84582376E+00  6.39693812E-03
1.37739554E-01  2.84574080E+00  6.41980162E-03
1.38033556E-01  2.79453015E+00  6.45215623E-03
1.38327557E-01  2.77700758E+00  6.34020753E-03
1.38621558E-01  2.76502252E+00  6.13679178E-03
1.38915559E-01  2.76488996E+00  6.39867876E-03
1.39209560E-01  2.74301529E+00  6.18094485E-03
1.39503561E-01  2.72727871E+00  6.19120570E-03
1.39797563E-01  2.70849204E+00  5.92749659E-03
1.40091564E-01  2.65957808E+00  6.03977824E-03
1.40385565E-01  2.68574333E+00  5.97652374E-03
1.40679566E-01  2.63272524E+00  5.74560324E-03
1.40973567E-01  2.68657923E+00  6.15484035E-03
1.41267569E-01  2.67226243E+00  5.92466863E-03
1.41561570E-01  2.64522052E+00  6.11322094E-03
1.41855571E-01  2.64587331E+00  5.80464536E-03
1.42149572E-01  2.62555861E+00  5.82640711E-03
1.42443573E-01  2.61774802E+00  5.77861210E-03
1.42737574E-01  2.59101963E+00  5.83671872E-03
1.43031576E-01  2.57471752E+00  5.93518279E-03
1.43325577E-01  2.60411906E+00  5.80037199E-03
1.43619578E-01  2.58386946E+00  5.86905144E-03
1.43913579E-01  2.58273125E+00  5.93156880E-03
1.44207580E-01  2.57908678E+00  5.73385041E-03
1.44501582E-01  2.58526993E+00  5.85682970E-03
1.44795583E-01  2.55062723E+00  5.68115851E-03
1.45089584E-01  2.55021524E+00  5.58582926E-03
1.45383585E-01  2.53988171E+00  5.77599602E-03
1.45677586E-01  2.54937482E+00  5.70720434E-03
1.45971587E-01  2.52795839E+00  5.61179500E-03
1.46265589E-01  2.52245712E+00  5.57916565E-03
1.46559590E-01  2.51170278E+00  5.55284461E-03
1.46853591E-01  2.49157786E+00  5.68144070E-03
1.47147592E-01  2.51378918E+00  5.55326138E-03
1.47441593E-01  2.47383213E+00  5.68223931E-03
1.47735595E-01  2.51831818E+00  5.77223115E-03
1.48029596E-01  2.47782803E+00  5.63793397E-03
1.48323597E-01  2.48518610E+00  5.54107502E-03
1.48617598E-01  2.46481133E+00  5.60211064E-03
1.48911599E-01  2.42586541E+00  5.75255835E-03
1.49205600E-01  2.45370650E+00  5.56725776E-03
1.49499602E-01  2.44294024E+00  5.54751791E-03
1.49793603E-01  2.42013788E+00  5.46619203E-03
1.50087604E-01  2.39801764E+00  5.59660606E-03
1.50381605E-01  2.41466594E+00  5.54900710E-03
1.50675606E-01  2.37806463E+00  5.25083207E-03
1.50969608E-01  2.34057117E+00  5.34983119E-03
1.51263609E-01  2.35807252E+00  5.41929342E-03
1.51557610E-01  2.33977723E+00  5.51535049E-03
1.51851611E-01  2.32436323E+00  5.26447734E-03
1.52145612E-01  2.33458829E+00  5.56462444E-03
1.52439614E-01  2.29982281E+00  5.32139000E-03
1.52733615E-01  2.26365519E+00  5.21529792E-03
1.53027616E-01  2.26451850E+00  5.33990981E-03
1.53321617E-01  2.24352717E+00  5.40018314E-03
1.53615618E-01  2.19778037E+00  5.34424791E-03
1.53909619E-01  2.18230844E+00  5.28734969E-03
1.54203621E-01  2.17756367E+00  5.23364404E-03
1.54497622E-01  2.14928746E+00  5.00475708E-03
1.54791623E-01  2.15931726E+00  5.00203716E-03
1.55085624E-01  2.13731718E+00  5.20867901E-03
1.55379625E-01  2.11833882E+00  4.99973120E-03
1.55673627E-01  2.08935022E+00  5.11153089E-03
1.55967628E-01  2.08438396E+00  5.28849987E-03
1.56261629E-01  2.06374693E+00  4.90045547E-03
1.56555630E-01  2.04098964E+00  4.99542663E-03
1.56849631E-01  2.03798127E+00  5.06952126E-03
1.57143632E-01  2.01020670E+00  4.78268182E-03
1.57437634E-01  2.00971770E+00  5.08415326E-03
1.57731635E-01  1.97478044E+00  4.94410889E-03
1.58025636E-01  1.97452915E+00  4.94051771E-03
1.58319637E-01  1.96788990E+00  4.80628293E-03
1.58613638E-01  1.93768024E+00  4.79469262E-03
1.58907640E-01  1.93478358E+00  4.80228802E-03
1.59201641E-01  1.91030836E+00  4.78612864E-03
1.59495642E-01  1.91719496E+00  4.74460004E-03
1.59789643E-01  1.90739012E+00  4.65657515E-03
1.60083644E-01  1.88134146E+00  4.75755241E-03
1.60377645E-01  1.88292170E+00  4.56627645E-03
1.60671647E-01  1.85964882E+00  4.58159856E-03
1.60965648E-01  1.83516991E+00  4.52398043E-03
1.61259649E-01  1.83468986E+00  4.63532750E-03
1.61553650E-01  1.83780837E+00  4.47436795E-03
1.61847651E-01  1.82729697E+00  4.51209303E-03
1.62141653E-01  1.80545568E+00  4.61949920E-03
1.62435654E-01  1.79507458E+00  4.50327713E-03
1.62729655E-01  1.79438317E+00  4.53747110E-03
1.63023656E-01  1.78578973E+00  4.63636406E-03
