### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.54640183E-01  1.23423326E-03
7.88131169E-02  1.49749309E-01  1.17670849E-03
7.90597934E-02  1.50726929E-01  1.17723620E-03
7.93064698E-02  1.48629740E-01  1.19666965E-03
7.95531462E-02  1.47669852E-01  1.17119087E-03
7.97998226E-02  1.46825001E-01  1.17997278E-03
8.00464991E-02  1.46561161E-01  1.19213131E-03
8.02931755E-02  1.53275192E-01  1.20013207E-03
8.05398519E-02  1.48501366E-01  1.17084885E-03
8.07865283E-02  1.49688616E-01  1.16675894E-03
8.10332047E-02  1.47765607E-01  1.13905012E-03
8.12798812E-02  1.45224541E-01  1.19592878E-03
8.15265576E-02  1.46402538E-01  1.11775077E-03
8.17732340E-02  1.43517762E-01  1.20991073E-03
8.20199104E-02  1.50060788E-01  1.11575960E-03
8.22665869E-02  1.47149786E-01  1.17725122E-03
8.25132633E-02  1.47194564E-01  1.19750563E-03
8.27599397E-02  1.44576684E-01  1.16269419E-03
8.30066161E-02  1.43150836E-01  1.16395077E-03
8.32532926E-02  1.51452839E-01  1.18394452E-03
8.34999690E-02  1.46446303E-01  1.14234607E-03
8.37466454E-02  1.46104425E-01  1.13154843E-03
8.39933218E-02  1.46094233E-01  1.16174761E-03
8.42399982E-02  1.51897296E-01  1.21349306E-03
8.44866747E-02  1.49978280E-01  1.19764730E-03
8.47333511E-02  1.47559077E-01  1.16828934E-03
8.49800275E-02  1.47067979E-01  1.18692976E-03
8.52267039E-02  1.50682360E-01  1.16207334E-03
8.54733804E-02  1.54176280E-01  1.19755592E-03
8.57200568E-02  1.50471449E-01  1.16971903E-03
8.59667332E-02  1.53923795E-01  1.20007456E-03
8.62134096E-02  1.54458329E-01  1.20211171E-03
8.64600860E-02  1.56691089E-01  1.21205347E-03
8.67067625E-02  1.48231223E-01  1.16079918E-03
8.69534389E-02  1.54122189E-01  1.16831972E-03
8.72001153E-02  1.58053756E-01  1.24313775E-03
8.74467917E-02  1.56974092E-01  1.19520014E-03
8.76934682E-02  1.54566213E-01  1.13747374E-03
8.79401446E-02  1.54362693E-01  1.21543300E-03
8.81868210E-02  1.58926234E-01  1.20201777E-03
8.84334974E-02  1.67553231E-01  1.24411285E-03
8.86801738E-02  1.62165865E-01  1.20910257E-03
8.89268503E-02  1.65069684E-01  1.21488143E-03
8.91735267E-02  1.61571383E-01  1.20480091E-03
8.94202031E-02  1.65889025E-01  1.21574220E-03
8.96668795E-02  1.69464543E-01  1.24707213E-03
8.99135560E-02  1.76904261E-01  1.24278618E-03
9.01602324E-02  1.76766291E-01  1.27140409E-03
9.04069088E-02  1.75066680E-01  1.24602835E-03
9.06535852E-02  1.76959023E-01  1.28668826E-03
9.09002616E-02  1.76741049E-01  1.28893438E-03
9.11469381E-02  1.83539018E-01  1.23744481E-03
9.13936145E-02  1.86101586E-01  1.24622788E-03
9.16402909E-02  1.86936513E-01  1.30036415E-03
9.18869673E-02  1.96409211E-01  1.30313577E-03
9.21336438E-02  1.90739423E-01  1.29451416E-03
9.23803202E-02  1.93642095E-01  1.28939061E-03
9.26269966E-02  2.04396129E-01  1.41577120E-03
9.28736730E-02  1.98072180E-01  1.29798555E-03
9.31203494E-02  1.96611047E-01  1.27343088E-03
9.33670259E-02  1.97773322E-01  1.37996417E-03
9.36137023E-02  2.12980688E-01  1.32317992E-03
9.38603787E-02  2.19822928E-01  1.42753555E-03
9.41070551E-02  2.22523391E-01  1.47643627E-03
9.43537316E-02  2.35241726E-01  1.50119909E-03
9.46004080E-02  2.33902141E-01  1.44425675E-03
9.48470844E-02  2.33830601E-01  1.52419379E-03
9.50937608E-02  2.49479964E-01  1.57928979E-03
9.53404372E-02  2.44664237E-01  1.47941452E-03
9.55871137E-02  2.53585368E-01  1.59294147E-03
9.58337901E-02  2.57768631E-01  1.53327559E-03
9.60804665E-02  2.65441328E-01  1.57079985E-03
9.63271429E-02  2.82244027E-01  1.62384938E-03
9.65738194E-02  2.92257369E-01  1.68657058E-03
9.68204958E-02  2.97348380E-01  1.68073573E-03
9.70671722E-02  2.94355661E-01  1.66727847E-03
9.73138486E-02  3.13573837E-01  1.74454669E-03
9.75605250E-02  3.10632586E-01  1.74856943E-03
9.78072015E-02  3.32116842E-01  1.79604068E-03
9.80538779E-02  3.40121388E-01  1.79724430E-03
9.83005543E-02  3.39583904E-01  1.81578472E-03
9.85472307E-02  3.52833807E-01  1.81518996E-03
9.87939072E-02  3.65686148E-01  1.87869382E-03
9.90405836E-02  3.69818479E-01  1.83093757E-03
9.92872600E-02  3.71546358E-01  1.84025487E-03
9.95339364E-02  3.85722935E-01  1.92067109E-03
9.97806128E-02  3.90493214E-01  1.87856122E-03
1.00027289E-01  4.03703630E-01  1.86247972E-03
1.00273966E-01  4.14651245E-01  1.89057644E-03
1.00520642E-01  4.23652709E-01  1.91568281E-03
1.00767319E-01  4.32838798E-01  2.00988445E-03
1.01013995E-01  4.49078888E-01  2.05399585E-03
1.01260671E-01  4.57791865E-01  2.02713045E-03
1.01507348E-01  4.67993200E-01  2.02183612E-03
1.01754024E-01  4.78572071E-01  2.04704446E-03
1.02000701E-01  4.78736043E-01  1.97291514E-03
1.02247377E-01  5.03714383E-01  2.10570730E-03
1.02494053E-01  5.05491436E-01  2.02384917E-03
1.02740730E-01  5.16497016E-01  2.08806666E-03
1.02987406E-01  5.14092863E-01  2.03245087E-03
1.03234083E-01  5.32783210E-01  2.02406570E-03
1.03480759E-01  5.32916784E-01  1.99946645E-03
1.03727436E-01  5.46692133E-01  2.10445630E-03
1.03974112E-01  5.47625363E-01  2.12594913E-03
1.04220788E-01  5.47180831E-01  2.13631452E-03
1.04467465E-01  5.59926093E-01  2.15755822E-03
1.04714141E-01  5.72906673E-01  2.14440469E-03
1.04960818E-01  5.73779702E-01  2.13603792E-03
1.05207494E-01  5.80131829E-01  2.09249253E-03
1.05454171E-01  5.57827055E-01  2.05595070E-03
1.05700847E-01  5.83033264E-01  2.12760037E-03
1.05947523E-01  5.88803947E-01  2.20797164E-03
1.06194200E-01  5.79121232E-01  2.17896164E-03
1.06440876E-01  5.81541002E-01  2.24561268E-03
1.06687553E-01  5.83846807E-01  2.18930957E-03
1.06934229E-01  5.74293971E-01  2.19808961E-03
1.07180906E-01  5.80182135E-01  2.26009986E-03
1.07427582E-01  5.75213373E-01  2.21246271E-03
1.07674258E-01  5.70656776E-01  2.32459884E-03
1.07920935E-01  5.52720010E-01  2.25570030E-03
1.08167611E-01  5.59854984E-01  2.27526226E-03
1.08414288E-01  5.49703300E-01  2.35605426E-03
1.08660964E-01  5.40131748E-01  2.26654392E-03
1.08907640E-01  5.19719899E-01  2.34783744E-03
1.09154317E-01  5.22017419E-01  2.38027191E-03
1.09400993E-01  5.09839237E-01  2.46183015E-03
1.09647670E-01  4.99722570E-01  2.45853141E-03
1.09894346E-01  4.88118231E-01  2.37261178E-03
1.10141023E-01  4.66529667E-01  2.40979204E-03
1.10387699E-01  4.67143774E-01  2.43609818E-03
1.10634375E-01  4.35088485E-01  2.32129684E-03
1.10881052E-01  4.37958837E-01  2.35667545E-03
1.11127728E-01  4.22339737E-01  2.25640507E-03
1.11374405E-01  4.07916635E-01  2.32474366E-03
1.11621081E-01  3.90944242E-01  2.10168725E-03
1.11867758E-01  3.84865314E-01  2.13615247E-03
1.12114434E-01  3.74457568E-01  2.11208849E-03
1.12361110E-01  3.67212832E-01  2.08838191E-03
1.12607787E-01  3.48447680E-01  1.94984151E-03
1.12854463E-01  3.36618721E-01  1.97932357E-03
1.13101140E-01  3.34767342E-01  1.97686395E-03
1.13347816E-01  3.22717845E-01  1.81465561E-03
1.13594493E-01  3.13841343E-01  1.79724244E-03
1.13841169E-01  2.99200118E-01  1.75257248E-03
1.14087845E-01  2.90048420E-01  1.68756454E-03
1.14334522E-01  2.85190821E-01  1.67964282E-03
1.14581198E-01  2.86387235E-01  1.61234348E-03
1.14827875E-01  2.79839694E-01  1.56324473E-03
1.15074551E-01  2.68472552E-01  1.51646696E-03
1.15321227E-01  2.69945234E-01  1.56318792E-03
1.15567904E-01  2.65379369E-01  1.52511080E-03
1.15814580E-01  2.50185519E-01  1.49913575E-03
1.16061257E-01  2.65380919E-01  1.56407291E-03
1.16307933E-01  2.53326416E-01  1.49437960E-03
1.16554610E-01  2.59583414E-01  1.47014833E-03
1.16801286E-01  2.59759665E-01  1.52682036E-03
1.17047962E-01  2.59191990E-01  1.50981138E-03
1.17294639E-01  2.56066948E-01  1.51795731E-03
1.17541315E-01  2.61506796E-01  1.56200840E-03
1.17787992E-01  2.53939360E-01  1.52702047E-03
1.18034668E-01  2.59633660E-01  1.48059346E-03
1.18281345E-01  2.65621752E-01  1.41283253E-03
1.18528021E-01  2.61242092E-01  1.43274537E-03
1.18774697E-01  2.62079984E-01  1.45358348E-03
1.19021374E-01  2.64114290E-01  1.42579712E-03
1.19268050E-01  2.65814662E-01  1.49678881E-03
1.19514727E-01  2.57078111E-01  1.44922687E-03
1.19761403E-01  2.57697195E-01  1.42222014E-03
1.20008079E-01  2.62381136E-01  1.42573798E-03
1.20254756E-01  2.64016509E-01  1.44200108E-03
1.20501432E-01  2.63602197E-01  1.44615804E-03
1.20748109E-01  2.72617608E-01  1.47709379E-03
1.20994785E-01  2.64385879E-01  1.47266779E-03
1.21241462E-01  2.71905482E-01  1.49632955E-03
1.21488138E-01  2.75170445E-01  1.43045734E-03
1.21734814E-01  2.62652814E-01  1.40550232E-03
1.21981491E-01  2.62593716E-01  1.42884906E-03
1.22228167E-01  2.64987886E-01  1.43541023E-03
1.22474844E-01  2.71990359E-01  1.44673092E-03
1.22721520E-01  2.58850336E-01  1.41420122E-03
1.22968197E-01  2.59596556E-01  1.45777059E-03
1.23214873E-01  2.62214512E-01  1.42624590E-03
1.23461549E-01  2.54735768E-01  1.38729427E-03
1.23708226E-01  2.55295038E-01  1.39385136E-03
1.23954902E-01  2.58956820E-01  1.39965315E-03
1.24201579E-01  2.55454093E-01  1.39684416E-03
1.24448255E-01  2.51391590E-01  1.38578087E-03
1.24694932E-01  2.53035635E-01  1.42688490E-03
1.24941608E-01  2.56520540E-01  1.38506072E-03
1.25188284E-01  2.50344396E-01  1.40900398E-03
1.25434961E-01  2.44120955E-01  1.44424487E-03
1.25681637E-01  2.47707203E-01  1.39963406E-03
1.25928314E-01  2.36573845E-01  1.39976584E-03
1.26174990E-01  2.47221395E-01  1.36445055E-03
1.26421666E-01  2.30550304E-01  1.33148895E-03
1.26668343E-01  2.28371516E-01  1.32185454E-03
1.26915019E-01  2.23439962E-01  1.33703847E-03
1.27161696E-01  2.15200394E-01  1.36390515E-03
1.27408372E-01  2.16447458E-01  1.33445743E-03
1.27655049E-01  2.11791754E-01  1.28502550E-03
1.27901725E-01  2.08412513E-01  1.29396725E-03
1.28148401E-01  2.07197815E-01  1.26392464E-03
1.28395078E-01  1.96121737E-01  1.22773380E-03
1.28641754E-01  1.95099145E-01  1.24123553E-03
1.28888431E-01  1.95125207E-01  1.22042699E-03
1.29135107E-01  1.88187435E-01  1.23049144E-03
1.29381784E-01  1.89568713E-01  1.18891161E-03
1.29628460E-01  1.82532594E-01  1.18700799E-03
1.29875136E-01  1.82669476E-01  1.18775421E-03
1.30121813E-01  1.74071461E-01  1.15839019E-03
1.30368489E-01  1.72254547E-01  1.09349680E-03
1.30615166E-01  1.63007647E-01  1.08014059E-03
1.30861842E-01  1.68479085E-01  1.12008548E-03
1.31108518E-01  1.60895661E-01  1.05442712E-03
1.31355195E-01  1.58453867E-01  1.06340984E-03
1.31601871E-01  1.55351743E-01  1.00662082E-03
1.31848548E-01  1.53640196E-01  1.04799739E-03
1.32095224E-01  1.54051870E-01  1.04723987E-03
1.32341901E-01  1.50210142E-01  1.05669233E-03
1.32588577E-01  1.42761081E-01  9.70507157E-04
1.32835253E-01  1.44438326E-01  9.92847490E-04
1.33081930E-01  1.42069355E-01  9.75999981E-04
1.33328606E-01  1.36257082E-01  9.76229669E-04
1.33575283E-01  1.36800840E-01  9.77126765E-04
1.33821959E-01  1.36998221E-01  9.47108900E-04
1.34068636E-01  1.36832163E-01  9.34375799E-04
1.34315312E-01  1.31149620E-01  9.35397286E-04
1.34561988E-01  1.32459313E-01  9.39315127E-04
1.34808665E-01  1.29308626E-01  9.35520802E-04
1.35055341E-01  1.30542636E-01  8.93632765E-04
1.35302018E-01  1.28456131E-01  9.19555954E-04
1.35548694E-01  1.32286429E-01  9.31871822E-04
1.35795371E-01  1.27494782E-01  9.03496111E-04
