### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.69148548E-02  4.11006778E-01  6.13451563E-03
2.72058262E-02  3.94374371E-01  5.69847738E-03
2.74967976E-02  3.87432039E-01  5.62723726E-03
2.77877690E-02  3.79186004E-01  5.32589899E-03
2.80787404E-02  3.72427195E-01  5.70073072E-03
2.83697118E-02  3.79896194E-01  5.61392307E-03
2.86606832E-02  3.62933069E-01  5.59315505E-03
2.89516546E-02  3.57644349E-01  5.46735013E-03
2.92426260E-02  3.56469154E-01  5.70817152E-03
2.95335974E-02  3.46250325E-01  5.23057766E-03
2.98245688E-02  3.44286472E-01  5.23144798E-03
3.01155402E-02  3.41499805E-01  5.40852314E-03
3.04065116E-02  3.37322533E-01  5.41936606E-03
3.06974830E-02  3.42496961E-01  4.91932873E-03
3.09884544E-02  3.30894649E-01  4.98394389E-03
3.12794258E-02  3.35380018E-01  4.60514799E-03
3.15703972E-02  3.33717793E-01  4.69047576E-03
3.18613686E-02  3.27716082E-01  4.80824616E-03
3.21523400E-02  3.19493234E-01  4.28453740E-03
3.24433114E-02  3.17884684E-01  4.58783749E-03
3.27342828E-02  3.17786783E-01  4.44440544E-03
3.30252543E-02  3.24670047E-01  4.31559747E-03
3.33162257E-02  3.13597858E-01  4.42657340E-03
3.36071971E-02  3.06412637E-01  4.24045138E-03
3.38981685E-02  3.09719533E-01  4.45531635E-03
3.41891399E-02  3.02999288E-01  4.23332863E-03
3.44801113E-02  3.10825258E-01  3.95708205E-03
3.47710827E-02  3.11336756E-01  3.93249001E-03
3.50620541E-02  3.04936320E-01  3.85266100E-03
3.53530255E-02  3.07157695E-01  4.39424952E-03
3.56439969E-02  3.06803048E-01  3.79458023E-03
3.59349683E-02  3.09342682E-01  4.24617995E-03
3.62259397E-02  3.08430225E-01  3.71729024E-03
3.65169111E-02  3.01336765E-01  3.81673104E-03
3.68078825E-02  3.03772807E-01  3.83214606E-03
3.70988539E-02  3.03074539E-01  3.60673899E-03
3.73898253E-02  3.04305285E-01  3.87593475E-03
3.76807967E-02  3.08046818E-01  3.74683668E-03
3.79717681E-02  3.05596292E-01  3.64613743E-03
3.82627395E-02  3.02593201E-01  3.86491348E-03
3.85537109E-02  3.00236613E-01  3.77869373E-03
3.88446823E-02  3.03509027E-01  3.56890052E-03
3.91356537E-02  2.96624154E-01  3.64688155E-03
3.94266251E-02  3.06446552E-01  3.48864729E-03
3.97175965E-02  2.98948944E-01  3.67115997E-03
4.00085679E-02  3.08218092E-01  3.58582824E-03
4.02995393E-02  3.06591094E-01  3.85715649E-03
4.05905107E-02  3.04183483E-01  3.60288075E-03
4.08814821E-02  3.03073853E-01  3.41303577E-03
4.11724535E-02  3.04048300E-01  3.49660125E-03
4.14634249E-02  3.07803541E-01  3.37981526E-03
4.17543963E-02  3.12395155E-01  3.53844743E-03
4.20453677E-02  3.09156030E-01  3.41482810E-03
4.23363392E-02  3.09546620E-01  3.48586543E-03
4.26273106E-02  3.12498033E-01  3.40666482E-03
4.29182820E-02  3.09278220E-01  3.39406449E-03
4.32092534E-02  3.12701970E-01  3.48951085E-03
4.35002248E-02  3.12438577E-01  3.32942279E-03
4.37911962E-02  3.16898346E-01  3.63197038E-03
4.40821676E-02  3.17536354E-01  3.26812477E-03
4.43731390E-02  3.18534225E-01  3.42532084E-03
4.46641104E-02  3.19314599E-01  3.47785489E-03
4.49550818E-02  3.22036833E-01  3.29331611E-03
4.52460532E-02  3.25329810E-01  3.29896226E-03
4.55370246E-02  3.29122365E-01  3.41646024E-03
4.58279960E-02  3.32928300E-01  3.73677816E-03
4.61189674E-02  3.30995262E-01  3.47303390E-03
4.64099388E-02  3.31680536E-01  3.43017816E-03
4.67009102E-02  3.34839731E-01  3.45484354E-03
4.69918816E-02  3.39566708E-01  3.50561086E-03
4.72828530E-02  3.43497306E-01  3.74849373E-03
4.75738244E-02  3.48292559E-01  3.40052065E-03
4.78647958E-02  3.52213264E-01  3.58535629E-03
4.81557672E-02  3.52647275E-01  3.73634719E-03
4.84467386E-02  3.66163492E-01  3.67012201E-03
4.87377100E-02  3.58219266E-01  3.54839722E-03
4.90286814E-02  3.63775492E-01  3.55593418E-03
4.93196528E-02  3.61515433E-01  3.36852996E-03
4.96106242E-02  3.76019716E-01  3.63945682E-03
4.99015956E-02  3.71922076E-01  3.75385024E-03
5.01925670E-02  3.81136775E-01  3.54300905E-03
5.04835384E-02  3.78393888E-01  3.71372676E-03
5.07745098E-02  3.86877477E-01  3.72549449E-03
5.10654812E-02  3.87643307E-01  3.55181657E-03
5.13564526E-02  3.90280962E-01  3.73183400E-03
5.16474241E-02  3.89593631E-01  3.66952573E-03
5.19383955E-02  3.98178577E-01  3.69662791E-03
5.22293669E-02  4.06215876E-01  3.72643513E-03
5.25203383E-02  4.15265322E-01  4.05747956E-03
5.28113097E-02  4.27403510E-01  3.90584022E-03
5.31022811E-02  4.26246136E-01  3.70364566E-03
5.33932525E-02  4.26079541E-01  3.70111107E-03
5.36842239E-02  4.35689926E-01  3.78763443E-03
5.39751953E-02  4.39019173E-01  3.88482539E-03
5.42661667E-02  4.53395844E-01  3.74236144E-03
5.45571381E-02  4.52796936E-01  3.93246859E-03
5.48481095E-02  4.63073045E-01  3.92250204E-03
5.51390809E-02  4.64505166E-01  3.94261256E-03
5.54300523E-02  4.75863427E-01  4.02079057E-03
5.57210237E-02  4.83181894E-01  3.78885958E-03
5.60119951E-02  4.94513929E-01  4.00410313E-03
5.63029665E-02  4.96720344E-01  4.00653668E-03
5.65939379E-02  4.99770045E-01  4.02468955E-03
5.68849093E-02  5.12577355E-01  4.02898341E-03
5.71758807E-02  5.17336726E-01  4.15286748E-03
5.74668521E-02  5.30890644E-01  4.15416015E-03
5.77578235E-02  5.38932323E-01  3.99395637E-03
5.80487949E-02  5.51493585E-01  4.17688303E-03
5.83397663E-02  5.54763973E-01  4.19765944E-03
5.86307377E-02  5.60629070E-01  4.27860487E-03
5.89217091E-02  5.77361047E-01  4.42570355E-03
5.92126805E-02  5.90357840E-01  4.48768539E-03
5.95036519E-02  6.06962323E-01  4.43434948E-03
5.97946233E-02  6.00970507E-01  4.59370390E-03
6.00855947E-02  6.25518024E-01  4.41372395E-03
6.03765661E-02  6.35724247E-01  4.61398857E-03
6.06675375E-02  6.45241022E-01  4.39647026E-03
6.09585090E-02  6.61405563E-01  4.81631188E-03
6.12494804E-02  6.80459499E-01  4.74939495E-03
6.15404518E-02  6.92110837E-01  4.87103267E-03
6.18314232E-02  7.02343822E-01  4.88172984E-03
6.21223946E-02  7.18446732E-01  4.95576020E-03
6.24133660E-02  7.43745029E-01  4.61601466E-03
6.27043374E-02  7.54709780E-01  4.60787769E-03
6.29953088E-02  7.84745395E-01  5.07539604E-03
6.32862802E-02  7.92597890E-01  5.06972894E-03
6.35772516E-02  8.08234513E-01  5.21751260E-03
6.38682230E-02  8.24026227E-01  5.00591984E-03
6.41591944E-02  8.45710158E-01  5.02999639E-03
6.44501658E-02  8.75303864E-01  5.26200840E-03
6.47411372E-02  9.01597738E-01  5.39985625E-03
6.50321086E-02  9.14751172E-01  5.77426516E-03
6.53230800E-02  9.45151210E-01  5.58893709E-03
6.56140514E-02  9.64029014E-01  5.53319417E-03
6.59050228E-02  9.87921000E-01  5.84597373E-03
6.61959942E-02  1.02461791E+00  5.81522379E-03
6.64869656E-02  1.04960215E+00  5.96001698E-03
6.67779370E-02  1.09150016E+00  6.00054627E-03
6.70689084E-02  1.11005247E+00  5.92667470E-03
6.73598798E-02  1.14024830E+00  6.14973670E-03
6.76508512E-02  1.17380452E+00  6.17344072E-03
6.79418226E-02  1.23307192E+00  6.50481042E-03
6.82327940E-02  1.25963068E+00  6.49337564E-03
6.85237654E-02  1.30484569E+00  6.77914778E-03
6.88147368E-02  1.34606063E+00  6.81830943E-03
6.91057082E-02  1.39193344E+00  7.15459697E-03
6.93966796E-02  1.42668259E+00  7.11877504E-03
6.96876510E-02  1.48743486E+00  7.43484916E-03
6.99786224E-02  1.52475631E+00  7.91434105E-03
7.02695938E-02  1.60875499E+00  8.22280906E-03
7.05605653E-02  1.67417705E+00  8.34251195E-03
7.08515367E-02  1.72645986E+00  8.65994673E-03
7.11425081E-02  1.79943871E+00  9.20303073E-03
7.14334795E-02  1.86380351E+00  9.57354438E-03
7.17244509E-02  1.95634067E+00  9.82876401E-03
7.20154223E-02  2.04229546E+00  9.86386742E-03
7.23063937E-02  2.13145471E+00  1.12837469E-02
7.25973651E-02  2.22859240E+00  1.08349370E-02
7.28883365E-02  2.34623837E+00  1.23810228E-02
7.31793079E-02  2.45151353E+00  1.24873621E-02
7.34702793E-02  2.57323194E+00  1.31154777E-02
7.37612507E-02  2.68592620E+00  1.39637403E-02
7.40522221E-02  2.82513762E+00  1.49283279E-02
7.43431935E-02  2.97590232E+00  1.58759933E-02
7.46341649E-02  3.13499236E+00  1.73138287E-02
7.49251363E-02  3.31103826E+00  1.91775840E-02
7.52161077E-02  3.50286984E+00  1.97154935E-02
7.55070791E-02  3.70616078E+00  2.18810216E-02
7.57980505E-02  3.92316842E+00  2.26742998E-02
7.60890219E-02  4.15185881E+00  2.52609756E-02
7.63799933E-02  4.39855528E+00  2.71314774E-02
7.66709647E-02  4.65742636E+00  2.85125189E-02
7.69619361E-02  4.95517159E+00  3.02727297E-02
7.72529075E-02  5.26198053E+00  3.29759158E-02
7.75438789E-02  5.61275434E+00  3.49047333E-02
7.78348503E-02  5.95310736E+00  3.67073081E-02
7.81258217E-02  6.31123972E+00  3.94396074E-02
7.84167931E-02  6.68034649E+00  3.94868217E-02
7.87077645E-02  7.10448647E+00  4.11755480E-02
7.89987359E-02  7.44690704E+00  4.00129929E-02
7.92897073E-02  7.86172771E+00  4.03390639E-02
7.95806787E-02  8.25174236E+00  3.85880955E-02
7.98716502E-02  8.60885239E+00  3.64416055E-02
8.01626216E-02  8.93007374E+00  3.36377211E-02
8.04535930E-02  9.20794201E+00  2.81592887E-02
8.07445644E-02  9.43954849E+00  2.62136441E-02
8.10355358E-02  9.62522697E+00  2.48095486E-02
8.13265072E-02  9.74835777E+00  2.82597467E-02
8.16174786E-02  9.75510120E+00  3.19919661E-02
8.19084500E-02  9.70847607E+00  3.80827338E-02
8.21994214E-02  9.55584240E+00  4.43277955E-02
8.24903928E-02  9.31901836E+00  5.05869053E-02
8.27813642E-02  9.04001331E+00  5.73035963E-02
8.30723356E-02  8.71051407E+00  6.21004887E-02
8.33633070E-02  8.32035065E+00  6.46592751E-02
8.36542784E-02  7.86643696E+00  6.56543151E-02
8.39452498E-02  7.33254814E+00  6.56658635E-02
8.42362212E-02  6.86380053E+00  6.44710213E-02
8.45271926E-02  6.35585260E+00  6.16752990E-02
8.48181640E-02  5.82291937E+00  5.76488338E-02
8.51091354E-02  5.32244062E+00  5.40195741E-02
8.54001068E-02  4.87044430E+00  4.90346998E-02
8.56910782E-02  4.43642902E+00  4.45252918E-02
8.59820496E-02  4.05572510E+00  3.86043154E-02
8.62730210E-02  3.68308139E+00  3.55355740E-02
8.65639924E-02  3.37195802E+00  3.09993532E-02
8.68549638E-02  3.09813881E+00  2.70662699E-02
8.71459352E-02  2.85820866E+00  2.42537782E-02
8.74369066E-02  2.62105179E+00  2.12690085E-02
8.77278780E-02  2.44316363E+00  1.92624796E-02
8.80188494E-02  2.29176974E+00  1.71374939E-02
8.83098208E-02  2.14310360E+00  1.51736112E-02
8.86007922E-02  2.01426959E+00  1.40310014E-02
8.88917636E-02  1.91303062E+00  1.24942772E-02
8.91827351E-02  1.81974268E+00  1.18302107E-02
8.94737065E-02  1.73595548E+00  1.11095076E-02
8.97646779E-02  1.64636481E+00  1.02195852E-02
9.00556493E-02  1.57290661E+00  9.10844747E-03
9.03466207E-02  1.51517534E+00  8.60793516E-03
9.06375921E-02  1.47260332E+00  8.54690559E-03
9.09285635E-02  1.41750991E+00  7.66866840E-03
9.12195349E-02  1.36721575E+00  7.44199427E-03
9.15105063E-02  1.32783091E+00  7.33725261E-03
9.18014777E-02  1.28605080E+00  7.05932174E-03
9.20924491E-02  1.26102328E+00  6.96546538E-03
9.23834205E-02  1.22979987E+00  6.55951491E-03
9.26743919E-02  1.19365621E+00  6.34319987E-03
9.29653633E-02  1.16019452E+00  6.28011301E-03
9.32563347E-02  1.12918091E+00  6.04951661E-03
9.35473061E-02  1.11997604E+00  5.83468238E-03
9.38382775E-02  1.08318400E+00  5.49904769E-03
9.41292489E-02  1.07393467E+00  5.80283254E-03
9.44202203E-02  1.05976081E+00  5.58039639E-03
9.47111917E-02  1.03238332E+00  5.48754819E-03
9.50021631E-02  1.02346039E+00  5.28908893E-03
9.52931345E-02  1.00929773E+00  5.37824212E-03
9.55841059E-02  9.77231801E-01  5.19353617E-03
9.58750773E-02  9.63297188E-01  5.03595080E-03
9.61660487E-02  9.59781468E-01  5.01682283E-03
9.64570201E-02  9.43627000E-01  4.79655154E-03
9.67479915E-02  9.35540497E-01  4.97205509E-03
9.70389629E-02  9.21215296E-01  4.91526676E-03
9.73299343E-02  9.12950039E-01  4.85677272E-03
9.76209057E-02  9.02282298E-01  4.74405335E-03
9.79118771E-02  8.93900990E-01  4.56160586E-03
9.82028485E-02  8.74902248E-01  4.60063061E-03
9.84938200E-02  8.75514030E-01  4.60132258E-03
9.87847914E-02  8.60801578E-01  4.54663718E-03
9.90757628E-02  8.56565356E-01  4.56358725E-03
9.93667342E-02  8.45968008E-01  4.46323212E-03
9.96577056E-02  8.47162724E-01  4.35200706E-03
9.99486770E-02  8.26663911E-01  4.30168398E-03
1.00239648E-01  8.19092989E-01  4.26773028E-03
1.00530620E-01  8.20396364E-01  4.18512477E-03
1.00821591E-01  8.27126861E-01  4.38049948E-03
1.01112563E-01  8.16130102E-01  4.19169851E-03
1.01403534E-01  8.05852652E-01  4.34301747E-03
1.01694505E-01  8.04131508E-01  4.21377644E-03
1.01985477E-01  8.02449584E-01  4.27847542E-03
1.02276448E-01  7.87767529E-01  4.23659524E-03
1.02567420E-01  7.89567709E-01  4.01183404E-03
1.02858391E-01  7.87576914E-01  4.18457482E-03
1.03149362E-01  7.86034286E-01  4.22771694E-03
1.03440334E-01  7.79381931E-01  4.17798478E-03
1.03731305E-01  7.74181664E-01  4.08116635E-03
1.04022277E-01  7.67071009E-01  4.14434401E-03
1.04313248E-01  7.68757403E-01  3.95376328E-03
1.04604219E-01  7.69056678E-01  4.01324872E-03
1.04895191E-01  7.65229821E-01  4.21145465E-03
1.05186162E-01  7.63533831E-01  3.93200386E-03
1.05477134E-01  7.68111527E-01  3.97473760E-03
1.05768105E-01  7.59399295E-01  3.87841417E-03
1.06059076E-01  7.52447367E-01  3.97782866E-03
1.06350048E-01  7.49661267E-01  3.91942076E-03
1.06641019E-01  7.53194273E-01  3.93277593E-03
1.06931991E-01  7.48687506E-01  3.89145338E-03
1.07222962E-01  7.52288222E-01  3.95244453E-03
1.07513933E-01  7.49168992E-01  3.80229298E-03
1.07804905E-01  7.48454213E-01  3.88854742E-03
1.08095876E-01  7.47389019E-01  3.87715362E-03
1.08386848E-01  7.55025983E-01  4.02541878E-03
1.08677819E-01  7.52865374E-01  3.83546902E-03
1.08968790E-01  7.53973782E-01  4.02439572E-03
1.09259762E-01  7.55505800E-01  3.85138206E-03
1.09550733E-01  7.49794662E-01  3.81949730E-03
1.09841705E-01  7.51486957E-01  3.96987144E-03
1.10132676E-01  7.49986231E-01  3.92941944E-03
1.10423647E-01  7.49505281E-01  3.73926526E-03
1.10714619E-01  7.56154776E-01  3.80969723E-03
1.11005590E-01  7.51897454E-01  3.89869092E-03
1.11296562E-01  7.52556443E-01  3.92410625E-03
1.11587533E-01  7.47770667E-01  3.72586050E-03
1.11878504E-01  7.55871415E-01  3.91082559E-03
1.12169476E-01  7.63138175E-01  3.76598700E-03
1.12460447E-01  7.55406022E-01  3.75099434E-03
1.12751419E-01  7.60025561E-01  4.00134455E-03
1.13042390E-01  7.56186545E-01  3.79708782E-03
1.13333362E-01  7.66831040E-01  3.84404114E-03
1.13624333E-01  7.61255920E-01  3.81540461E-03
1.13915304E-01  7.60933757E-01  3.76480329E-03
1.14206276E-01  7.66497552E-01  3.79556231E-03
1.14497247E-01  7.77451515E-01  3.92772350E-03
1.14788219E-01  7.82311082E-01  4.04933235E-03
1.15079190E-01  7.83793569E-01  3.85563960E-03
1.15370161E-01  7.86486506E-01  3.82373948E-03
1.15661133E-01  7.82941520E-01  3.79071548E-03
1.15952104E-01  7.84572959E-01  3.79987038E-03
1.16243076E-01  7.83067942E-01  3.98578029E-03
1.16534047E-01  7.94444978E-01  3.72203719E-03
1.16825018E-01  7.92557776E-01  3.87057685E-03
1.17115990E-01  7.99116194E-01  3.92096071E-03
1.17406961E-01  8.08199823E-01  3.87113006E-03
1.17697933E-01  8.10881913E-01  3.82761145E-03
1.17988904E-01  8.15595090E-01  3.87757015E-03
1.18279875E-01  8.14251006E-01  3.89096211E-03
1.18570847E-01  8.23996007E-01  3.88982822E-03
1.18861818E-01  8.25766563E-01  3.84715456E-03
1.19152790E-01  8.30769718E-01  3.94063769E-03
1.19443761E-01  8.35842431E-01  3.74349556E-03
1.19734732E-01  8.36193264E-01  3.86620127E-03
1.20025704E-01  8.47522914E-01  4.02314542E-03
1.20316675E-01  8.51003885E-01  3.89392581E-03
1.20607647E-01  8.58864546E-01  4.06822795E-03
1.20898618E-01  8.71471524E-01  4.08943649E-03
1.21189589E-01  8.74367952E-01  4.23726952E-03
1.21480561E-01  8.74560535E-01  4.16444847E-03
1.21771532E-01  8.80609095E-01  4.13270388E-03
1.22062504E-01  8.98736119E-01  4.21741046E-03
1.22353475E-01  9.05165315E-01  4.15542815E-03
1.22644446E-01  9.05199945E-01  4.34015505E-03
1.22935418E-01  9.14626360E-01  4.26874124E-03
1.23226389E-01  9.31666076E-01  4.23557404E-03
1.23517361E-01  9.42710221E-01  4.42913221E-03
1.23808332E-01  9.45535064E-01  4.40446939E-03
1.24099303E-01  9.46658671E-01  4.44926601E-03
1.24390275E-01  9.61521387E-01  4.44425130E-03
1.24681246E-01  9.85602796E-01  4.46954323E-03
1.24972218E-01  1.00329852E+00  4.69813542E-03
1.25263189E-01  1.00272477E+00  4.73621674E-03
1.25554160E-01  1.01573372E+00  4.63826722E-03
1.25845132E-01  1.02946520E+00  4.46854252E-03
1.26136103E-01  1.03861964E+00  4.70140716E-03
1.26427075E-01  1.05098462E+00  4.64840978E-03
1.26718046E-01  1.07618761E+00  4.75674216E-03
1.27009017E-01  1.09314191E+00  4.90878476E-03
1.27299989E-01  1.10308874E+00  4.77445591E-03
1.27590960E-01  1.12400079E+00  5.02422173E-03
1.27881932E-01  1.13275075E+00  4.99982154E-03
1.28172903E-01  1.15004098E+00  4.96470323E-03
1.28463874E-01  1.17047727E+00  4.93622711E-03
1.28754846E-01  1.19407606E+00  5.11110807E-03
1.29045817E-01  1.19532120E+00  5.07290754E-03
1.29336789E-01  1.21958077E+00  5.22348704E-03
1.29627760E-01  1.24859762E+00  5.25740394E-03
1.29918731E-01  1.26517951E+00  5.43515198E-03
1.30209703E-01  1.28393877E+00  5.42337075E-03
1.30500674E-01  1.30755985E+00  5.40664885E-03
1.30791646E-01  1.33757031E+00  5.58638200E-03
1.31082617E-01  1.36028802E+00  5.70205692E-03
1.31373589E-01  1.37695515E+00  5.53219533E-03
1.31664560E-01  1.39591992E+00  5.65285236E-03
1.31955531E-01  1.43330026E+00  5.83396386E-03
1.32246503E-01  1.46187067E+00  5.78562822E-03
1.32537474E-01  1.48829782E+00  6.05069194E-03
1.32828446E-01  1.52657676E+00  5.85721061E-03
1.33119417E-01  1.56403828E+00  5.91888791E-03
1.33410388E-01  1.59929585E+00  6.24638423E-03
1.33701360E-01  1.63115048E+00  6.09323103E-03
1.33992331E-01  1.67159832E+00  6.56554615E-03
1.34283303E-01  1.70589387E+00  6.30102446E-03
1.34574274E-01  1.74233127E+00  6.45283470E-03
1.34865245E-01  1.79234016E+00  6.76311366E-03
1.35156217E-01  1.84431887E+00  6.97804894E-03
1.35447188E-01  1.88173163E+00  7.13275746E-03
1.35738160E-01  1.93854177E+00  7.07046781E-03
1.36029131E-01  1.96301973E+00  6.98096678E-03
1.36320102E-01  2.01694703E+00  7.24891527E-03
1.36611074E-01  2.06157112E+00  7.16929371E-03
1.36902045E-01  2.12174940E+00  7.37498933E-03
1.37193017E-01  2.17188931E+00  7.35923648E-03
1.37483988E-01  2.21403265E+00  7.58948363E-03
1.37774959E-01  2.26766825E+00  7.69303134E-03
1.38065931E-01  2.30955839E+00  7.50382803E-03
1.38356902E-01  2.35088515E+00  7.67327053E-03
1.38647874E-01  2.37827158E+00  7.56609440E-03
1.38938845E-01  2.43278599E+00  7.66570354E-03
1.39229816E-01  2.46178627E+00  7.78001128E-03
1.39520788E-01  2.47483730E+00  7.72746652E-03
1.39811759E-01  2.49844980E+00  7.81171490E-03
1.40102731E-01  2.50497389E+00  7.88125489E-03
1.40393702E-01  2.52241492E+00  8.06900300E-03
1.40684673E-01  2.53653264E+00  8.51842295E-03
1.40975645E-01  2.52603316E+00  8.19684751E-03
1.41266616E-01  2.52033019E+00  8.73329118E-03
1.41557588E-01  2.50993991E+00  9.20957979E-03
1.41848559E-01  2.48891878E+00  9.22082458E-03
1.42139530E-01  2.44228363E+00  9.50470101E-03
1.42430502E-01  2.41436934E+00  9.53731220E-03
1.42721473E-01  2.36314797E+00  1.00954464E-02
1.43012445E-01  2.31234503E+00  1.04804225E-02
1.43303416E-01  2.24587345E+00  1.04834503E-02
1.43594387E-01  2.18093133E+00  1.06294444E-02
1.43885359E-01  2.12013936E+00  1.01535413E-02
1.44176330E-01  2.05760813E+00  1.01960991E-02
1.44467302E-01  2.00236988E+00  1.01134572E-02
1.44758273E-01  1.91251111E+00  9.61603690E-03
1.45049244E-01  1.85978150E+00  9.68259946E-03
1.45340216E-01  1.77686417E+00  9.49674007E-03
1.45631187E-01  1.71014643E+00  9.01834387E-03
1.45922159E-01  1.64400399E+00  8.67586210E-03
1.46213130E-01  1.58231366E+00  8.28978419E-03
1.46504101E-01  1.52140939E+00  7.93128274E-03
1.46795073E-01  1.45807636E+00  7.70290941E-03
1.47086044E-01  1.41858554E+00  7.09030218E-03
1.47377016E-01  1.38002336E+00  6.82770694E-03
1.47667987E-01  1.32711351E+00  6.26672152E-03
1.47958958E-01  1.27864814E+00  6.12306455E-03
1.48249930E-01  1.23822451E+00  5.79143269E-03
1.48540901E-01  1.20979381E+00  5.62998839E-03
1.48831873E-01  1.18676269E+00  5.41929109E-03
1.49122844E-01  1.15765929E+00  5.30269369E-03
1.49413815E-01  1.12897992E+00  5.08584129E-03
1.49704787E-01  1.10987830E+00  4.89078322E-03
1.49995758E-01  1.10004032E+00  4.74253437E-03
1.50286730E-01  1.07194722E+00  4.58243443E-03
1.50577701E-01  1.06130421E+00  4.33716737E-03
1.50868673E-01  1.04110038E+00  4.52871807E-03
1.51159644E-01  1.03978503E+00  4.36433451E-03
1.51450615E-01  1.03048670E+00  4.24525747E-03
1.51741587E-01  1.02521753E+00  4.18582791E-03
1.52032558E-01  1.02392209E+00  4.15770756E-03
1.52323530E-01  1.02712584E+00  4.32710722E-03
1.52614501E-01  1.02423382E+00  4.23443224E-03
1.52905472E-01  1.01747394E+00  4.01232764E-03
1.53196444E-01  1.02397609E+00  4.06774087E-03
1.53487415E-01  1.02283537E+00  4.09151986E-03
1.53778387E-01  1.02260923E+00  4.11636941E-03
1.54069358E-01  1.02922416E+00  4.07234160E-03
1.54360329E-01  1.03219521E+00  4.10748785E-03
1.54651301E-01  1.03323078E+00  3.97080136E-03
1.54942272E-01  1.04172969E+00  4.13330784E-03
1.55233244E-01  1.05257773E+00  4.02954360E-03
1.55524215E-01  1.06183624E+00  4.19052783E-03
1.55815186E-01  1.08017683E+00  4.13127942E-03
1.56106158E-01  1.07801366E+00  4.13251715E-03
1.56397129E-01  1.09606457E+00  4.17561457E-03
1.56688101E-01  1.11304629E+00  4.25574044E-03
1.56979072E-01  1.12085056E+00  4.26556822E-03
1.57270043E-01  1.14088404E+00  4.24541207E-03
1.57561015E-01  1.14323294E+00  4.24312241E-03
1.57851986E-01  1.16062260E+00  4.46026912E-03
1.58142958E-01  1.17747045E+00  4.48780786E-03
1.58433929E-01  1.20142543E+00  4.48060967E-03
1.58724900E-01  1.20106614E+00  4.46694251E-03
1.59015872E-01  1.22897089E+00  4.63029649E-03
1.59306843E-01  1.24369717E+00  4.61552246E-03
1.59597815E-01  1.25308561E+00  4.65941569E-03
1.59888786E-01  1.26235056E+00  4.58847452E-03
1.60179757E-01  1.28087091E+00  4.67041181E-03
1.60470729E-01  1.28270400E+00  4.55412036E-03
