### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.14788219E-01  8.26199591E-01  1.17231607E-02
1.15079190E-01  8.35305750E-01  1.17527954E-02
1.15370161E-01  8.39673579E-01  1.19697573E-02
1.15661133E-01  8.63806784E-01  1.21691553E-02
1.15952104E-01  8.84282887E-01  1.25727430E-02
1.16243076E-01  9.08140421E-01  1.32968742E-02
1.16534047E-01  9.19251859E-01  1.31451515E-02
1.16825018E-01  9.56873715E-01  1.38768377E-02
1.17115990E-01  9.70219851E-01  1.41027234E-02
1.17406961E-01  1.01182115E+00  1.48747442E-02
1.17697933E-01  1.01812875E+00  1.51459277E-02
1.17988904E-01  1.04515696E+00  1.57509334E-02
1.18279875E-01  1.09556711E+00  1.60702486E-02
1.18570847E-01  1.13771391E+00  1.73995588E-02
1.18861818E-01  1.17696691E+00  1.78078469E-02
1.19152790E-01  1.22357011E+00  1.89931560E-02
1.19443761E-01  1.26530635E+00  2.04121675E-02
1.19734732E-01  1.35140467E+00  2.20527165E-02
1.20025704E-01  1.43220329E+00  2.35777572E-02
1.20316675E-01  1.54982269E+00  2.59498972E-02
1.20607647E-01  1.71113658E+00  2.96059456E-02
1.20898618E-01  1.81884468E+00  3.14221978E-02
1.21189589E-01  2.01814175E+00  3.62187251E-02
1.21480561E-01  2.18868923E+00  3.97734977E-02
1.21771532E-01  2.43197584E+00  4.56938222E-02
1.22062504E-01  2.72118711E+00  5.33914529E-02
1.22353475E-01  2.95767927E+00  5.87110966E-02
1.22644446E-01  3.29704642E+00  6.60685673E-02
1.22935418E-01  3.46910000E+00  6.71946406E-02
1.23226389E-01  3.63360882E+00  6.57191500E-02
1.23517361E-01  3.73295641E+00  6.35827631E-02
1.23808332E-01  3.70722938E+00  5.91735430E-02
1.24099303E-01  3.70961404E+00  5.71219586E-02
1.24390275E-01  3.59507847E+00  5.66409715E-02
1.24681246E-01  3.46474719E+00  5.46611920E-02
1.24972218E-01  3.30162191E+00  5.22647277E-02
1.25263189E-01  3.02497053E+00  4.59255017E-02
1.25554160E-01  2.80611753E+00  4.05780226E-02
1.25845132E-01  2.54109693E+00  3.41804102E-02
1.26136103E-01  2.33009267E+00  3.05525586E-02
1.26427075E-01  2.15728688E+00  2.79287603E-02
1.26718046E-01  2.01338601E+00  2.54229624E-02
1.27009017E-01  1.93224645E+00  2.55054887E-02
1.27299989E-01  1.81878674E+00  2.32165698E-02
1.27590960E-01  1.78883755E+00  2.30822805E-02
1.27881932E-01  1.70078731E+00  2.15903595E-02
1.28172903E-01  1.67731464E+00  2.16326509E-02
1.28463874E-01  1.63888538E+00  2.08166838E-02
1.28754846E-01  1.57110846E+00  1.97578259E-02
1.29045817E-01  1.55412471E+00  1.95177794E-02
1.29336789E-01  1.52939439E+00  1.94668751E-02
1.29627760E-01  1.47992027E+00  1.92080084E-02
1.29918731E-01  1.47909606E+00  1.91991795E-02
1.30209703E-01  1.45380533E+00  1.79235246E-02
1.30500674E-01  1.43506324E+00  1.83879118E-02
1.30791646E-01  1.41134334E+00  1.76045485E-02
1.31082617E-01  1.40793812E+00  1.76315568E-02
1.31373589E-01  1.36069846E+00  1.77475773E-02
1.31664560E-01  1.32300472E+00  1.67978629E-02
1.31955531E-01  1.30491984E+00  1.66615155E-02
1.32246503E-01  1.27992845E+00  1.67489108E-02
1.32537474E-01  1.26201725E+00  1.63863581E-02
1.32828446E-01  1.24493849E+00  1.60579402E-02
1.33119417E-01  1.22958827E+00  1.59113798E-02
1.33410388E-01  1.21271670E+00  1.54845035E-02
1.33701360E-01  1.19994855E+00  1.51455235E-02
1.33992331E-01  1.19514394E+00  1.53629398E-02
1.34283303E-01  1.16695559E+00  1.49903763E-02
1.34574274E-01  1.17430103E+00  1.52520239E-02
1.34865245E-01  1.15350401E+00  1.49061708E-02
1.35156217E-01  1.14107394E+00  1.46487560E-02
1.35447188E-01  1.14468312E+00  1.44914389E-02
1.35738160E-01  1.12109196E+00  1.42054688E-02
1.36029131E-01  1.11834168E+00  1.42745152E-02
1.36320102E-01  1.11163473E+00  1.44455722E-02
1.36611074E-01  1.09839940E+00  1.39478352E-02
1.36902045E-01  1.11798465E+00  1.42307319E-02
1.37193017E-01  1.08811867E+00  1.38976993E-02
1.37483988E-01  1.08470476E+00  1.39539428E-02
1.37774959E-01  1.08127737E+00  1.37280878E-02
1.38065931E-01  1.07132101E+00  1.35729834E-02
1.38356902E-01  1.06838131E+00  1.38082718E-02
1.38647874E-01  1.06151414E+00  1.37738129E-02
1.38938845E-01  1.04567337E+00  1.32010821E-02
1.39229816E-01  1.05702388E+00  1.35455476E-02
1.39520788E-01  1.05384839E+00  1.33261522E-02
1.39811759E-01  1.03938437E+00  1.33604305E-02
1.40102731E-01  1.04315543E+00  1.35236811E-02
1.40393702E-01  1.03880048E+00  1.31606637E-02
1.40684673E-01  1.04560554E+00  1.33094154E-02
1.40975645E-01  1.03168309E+00  1.32497409E-02
1.41266616E-01  1.03153539E+00  1.29255624E-02
1.41557588E-01  1.03123295E+00  1.31448032E-02
1.41848559E-01  1.02804005E+00  1.27580119E-02
1.42139530E-01  1.01980734E+00  1.27167860E-02
1.42430502E-01  1.02450120E+00  1.27289044E-02
1.42721473E-01  1.01336062E+00  1.25478450E-02
1.43012445E-01  1.00947297E+00  1.25629734E-02
1.43303416E-01  1.00211751E+00  1.25094950E-02
1.43594387E-01  1.00388479E+00  1.21560255E-02
1.43885359E-01  1.00656617E+00  1.25293117E-02
1.44176330E-01  1.00411713E+00  1.24113495E-02
1.44467302E-01  1.00207412E+00  1.24974214E-02
1.44758273E-01  1.00648880E+00  1.28677003E-02
1.45049244E-01  1.00290823E+00  1.25975162E-02
1.45340216E-01  1.00398970E+00  1.25066498E-02
1.45631187E-01  9.98742461E-01  1.22257387E-02
1.45922159E-01  1.00421631E+00  1.22938501E-02
1.46213130E-01  1.00534809E+00  1.24492282E-02
1.46504101E-01  1.00301552E+00  1.23323221E-02
1.46795073E-01  9.94991601E-01  1.23444740E-02
1.47086044E-01  1.00487101E+00  1.25703607E-02
1.47377016E-01  1.00552738E+00  1.24793565E-02
1.47667987E-01  1.00607729E+00  1.24846324E-02
1.47958958E-01  1.00447333E+00  1.25253089E-02
1.48249930E-01  1.00266290E+00  1.24516124E-02
1.48540901E-01  1.00298893E+00  1.25094075E-02
1.48831873E-01  1.01073778E+00  1.27686420E-02
1.49122844E-01  1.00667644E+00  1.27314087E-02
1.49413815E-01  1.01762187E+00  1.26609122E-02
1.49704787E-01  1.00566185E+00  1.25289820E-02
1.49995758E-01  9.98981535E-01  1.25696277E-02
1.50286730E-01  1.01166582E+00  1.26811741E-02
1.50577701E-01  1.01547813E+00  1.27504421E-02
1.50868673E-01  1.01214802E+00  1.28689166E-02
1.51159644E-01  1.02399647E+00  1.28444862E-02
1.51450615E-01  1.01072943E+00  1.25987427E-02
1.51741587E-01  1.02989769E+00  1.31354304E-02
1.52032558E-01  1.01976860E+00  1.27827777E-02
1.52323530E-01  1.03217220E+00  1.30818691E-02
1.52614501E-01  1.03106260E+00  1.28444070E-02
1.52905472E-01  1.03327107E+00  1.31024625E-02
1.53196444E-01  1.03787923E+00  1.29341921E-02
1.53487415E-01  1.03367293E+00  1.31627908E-02
1.53778387E-01  1.04107976E+00  1.31936064E-02
1.54069358E-01  1.04514551E+00  1.31908339E-02
1.54360329E-01  1.06246030E+00  1.35266250E-02
1.54651301E-01  1.06254554E+00  1.34221809E-02
1.54942272E-01  1.06156659E+00  1.33182649E-02
1.55233244E-01  1.07719815E+00  1.36430515E-02
1.55524215E-01  1.08008766E+00  1.36902528E-02
1.55815186E-01  1.08093643E+00  1.36915743E-02
1.56106158E-01  1.09041190E+00  1.39570367E-02
1.56397129E-01  1.08797598E+00  1.39044905E-02
1.56688101E-01  1.10398197E+00  1.43510457E-02
1.56979072E-01  1.09954870E+00  1.40115069E-02
1.57270043E-01  1.12937689E+00  1.49123631E-02
1.57561015E-01  1.13665831E+00  1.45693384E-02
1.57851986E-01  1.12802219E+00  1.43687315E-02
1.58142958E-01  1.14551020E+00  1.47323348E-02
1.58433929E-01  1.14856970E+00  1.48022166E-02
1.58724900E-01  1.15412056E+00  1.50982700E-02
1.59015872E-01  1.17983985E+00  1.52573483E-02
1.59306843E-01  1.19592023E+00  1.59472879E-02
1.59597815E-01  1.20740652E+00  1.58295445E-02
1.59888786E-01  1.21724284E+00  1.58197507E-02
1.60179757E-01  1.25363147E+00  1.66478120E-02
1.60470729E-01  1.24873292E+00  1.64273735E-02
