### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  7.81015754E-02  1.05443913E-04
7.88131169E-02  7.68661126E-02  1.05666113E-04
7.90597934E-02  7.51229078E-02  1.05501276E-04
7.93064698E-02  7.64954612E-02  1.02737678E-04
7.95531462E-02  7.44519234E-02  1.00176068E-04
7.97998226E-02  7.65010342E-02  1.02469196E-04
8.00464991E-02  7.43781403E-02  1.07707223E-04
8.02931755E-02  7.45786950E-02  1.03668775E-04
8.05398519E-02  7.40906894E-02  1.04489402E-04
8.07865283E-02  7.25907981E-02  9.92871137E-05
8.10332047E-02  7.23299682E-02  1.06563828E-04
8.12798812E-02  7.49553815E-02  1.04987943E-04
8.15265576E-02  7.26510510E-02  1.01000645E-04
8.17732340E-02  7.29811788E-02  1.02600250E-04
8.20199104E-02  7.14411438E-02  1.02050028E-04
8.22665869E-02  7.12067783E-02  1.03057202E-04
8.25132633E-02  7.26125166E-02  1.04163228E-04
8.27599397E-02  7.10300654E-02  9.99831245E-05
8.30066161E-02  7.17554986E-02  9.89621476E-05
8.32532926E-02  7.05883279E-02  9.95691589E-05
8.34999690E-02  7.12524429E-02  1.00454905E-04
8.37466454E-02  7.08797276E-02  9.96665258E-05
8.39933218E-02  7.18101338E-02  9.85550141E-05
8.42399982E-02  6.95345551E-02  9.75632938E-05
8.44866747E-02  7.11020678E-02  9.78076350E-05
8.47333511E-02  7.05217570E-02  9.99019248E-05
8.49800275E-02  6.95850775E-02  9.98023606E-05
8.52267039E-02  7.11715221E-02  9.34135605E-05
8.54733804E-02  7.04731718E-02  9.92372370E-05
8.57200568E-02  6.99673072E-02  9.98279575E-05
8.59667332E-02  6.89996779E-02  9.54627612E-05
8.62134096E-02  6.96502402E-02  9.52407936E-05
8.64600860E-02  6.78414777E-02  9.55823125E-05
8.67067625E-02  6.98455647E-02  9.92263158E-05
8.69534389E-02  7.02640787E-02  9.98713949E-05
8.72001153E-02  7.02161714E-02  9.50126341E-05
8.74467917E-02  6.85895607E-02  9.57143347E-05
8.76934682E-02  6.87929541E-02  9.28950540E-05
8.79401446E-02  6.87691867E-02  9.87922031E-05
8.81868210E-02  6.89867437E-02  9.73558635E-05
8.84334974E-02  6.83438256E-02  9.64825522E-05
8.86801738E-02  6.83372915E-02  9.01565945E-05
8.89268503E-02  6.79559037E-02  9.58816163E-05
8.91735267E-02  6.74522892E-02  9.69250905E-05
8.94202031E-02  6.86806440E-02  9.89035470E-05
8.96668795E-02  6.83709085E-02  9.52688424E-05
8.99135560E-02  6.79683611E-02  9.67920714E-05
9.01602324E-02  6.73723742E-02  9.28842273E-05
9.04069088E-02  6.75920993E-02  9.53924755E-05
9.06535852E-02  6.75450265E-02  9.59360623E-05
9.09002616E-02  6.74662217E-02  9.34003765E-05
9.11469381E-02  6.67971373E-02  9.52364207E-05
9.13936145E-02  6.72669932E-02  9.66197695E-05
9.16402909E-02  6.68563321E-02  8.84873079E-05
9.18869673E-02  6.86381161E-02  9.61377591E-05
9.21336438E-02  6.75989762E-02  9.60710386E-05
9.23803202E-02  6.67158142E-02  9.37797377E-05
9.26269966E-02  6.71541244E-02  9.28724839E-05
9.28736730E-02  6.60833195E-02  9.11887983E-05
9.31203494E-02  6.57210872E-02  8.93373945E-05
9.33670259E-02  6.63027912E-02  9.31213217E-05
9.36137023E-02  6.71253800E-02  9.04301050E-05
9.38603787E-02  6.62188008E-02  9.25268905E-05
9.41070551E-02  6.67483434E-02  9.34486961E-05
9.43537316E-02  6.69937432E-02  9.28743757E-05
9.46004080E-02  6.76110908E-02  9.27864166E-05
9.48470844E-02  6.75919876E-02  8.87055285E-05
9.50937608E-02  6.62246943E-02  9.03619220E-05
9.53404372E-02  6.67838156E-02  9.05609559E-05
9.55871137E-02  6.50228187E-02  9.00356245E-05
9.58337901E-02  6.60540685E-02  9.33732736E-05
9.60804665E-02  6.56374320E-02  9.01846943E-05
9.63271429E-02  6.53575808E-02  9.08902803E-05
9.65738194E-02  6.55702427E-02  8.72266246E-05
9.68204958E-02  6.64837360E-02  9.23602202E-05
9.70671722E-02  6.49757087E-02  8.45844843E-05
9.73138486E-02  6.47950545E-02  9.07929207E-05
9.75605250E-02  6.69428334E-02  9.22633699E-05
9.78072015E-02  6.70172051E-02  9.19991799E-05
9.80538779E-02  6.57407418E-02  9.25899512E-05
9.83005543E-02  6.76023141E-02  9.24609267E-05
9.85472307E-02  6.53815717E-02  8.76531267E-05
9.87939072E-02  6.73862547E-02  8.85157206E-05
9.90405836E-02  6.79179356E-02  9.10005911E-05
9.92872600E-02  6.79123178E-02  9.15907731E-05
9.95339364E-02  6.55968040E-02  9.31684554E-05
9.97806128E-02  6.69277012E-02  8.98929502E-05
1.00027289E-01  6.59983531E-02  8.98440994E-05
1.00273966E-01  6.63152486E-02  9.16551362E-05
1.00520642E-01  6.80255443E-02  9.06548739E-05
1.00767319E-01  6.61939830E-02  8.82187451E-05
1.01013995E-01  6.58199862E-02  8.67658964E-05
1.01260671E-01  6.61861077E-02  8.88771392E-05
1.01507348E-01  6.76782876E-02  8.77164202E-05
1.01754024E-01  6.68944493E-02  8.94168697E-05
1.02000701E-01  6.57710806E-02  9.11247553E-05
1.02247377E-01  6.80492893E-02  9.10613380E-05
1.02494053E-01  6.76602349E-02  8.99121515E-05
1.02740730E-01  6.85658827E-02  9.06613714E-05
1.02987406E-01  6.67769387E-02  9.01747408E-05
1.03234083E-01  6.70477450E-02  8.77435014E-05
1.03480759E-01  6.59415573E-02  8.75187689E-05
1.03727436E-01  6.79500699E-02  8.98437647E-05
1.03974112E-01  6.82749599E-02  8.98145081E-05
1.04220788E-01  6.79859892E-02  8.99065635E-05
1.04467465E-01  6.82964325E-02  8.96884740E-05
1.04714141E-01  6.82039484E-02  8.70211443E-05
1.04960818E-01  7.01797232E-02  8.96351630E-05
1.05207494E-01  6.99861944E-02  8.99831721E-05
1.05454171E-01  6.93309009E-02  9.17994912E-05
1.05700847E-01  6.95014223E-02  8.63282839E-05
1.05947523E-01  6.98103085E-02  8.97109785E-05
1.06194200E-01  7.08374530E-02  8.91302698E-05
1.06440876E-01  7.02207312E-02  9.07646099E-05
1.06687553E-01  7.16829151E-02  9.12804244E-05
1.06934229E-01  7.33224973E-02  9.35978678E-05
1.07180906E-01  7.25992620E-02  8.99653096E-05
1.07427582E-01  7.36763254E-02  9.50294343E-05
1.07674258E-01  7.48899430E-02  9.60494144E-05
1.07920935E-01  7.40964860E-02  9.69755492E-05
1.08167611E-01  7.47677088E-02  9.85655715E-05
1.08414288E-01  7.52352253E-02  9.76651427E-05
1.08660964E-01  7.68892094E-02  1.00431389E-04
1.08907640E-01  7.90436640E-02  1.04621584E-04
1.09154317E-01  7.84650743E-02  1.02906961E-04
1.09400993E-01  8.17684233E-02  1.05327941E-04
1.09647670E-01  8.35307837E-02  1.11076304E-04
1.09894346E-01  8.32480863E-02  1.10175613E-04
1.10141023E-01  8.40411484E-02  1.14958486E-04
1.10387699E-01  8.74338746E-02  1.17644624E-04
1.10634375E-01  8.83551911E-02  1.16475407E-04
1.10881052E-01  9.02403295E-02  1.24521030E-04
1.11127728E-01  9.20607299E-02  1.24707018E-04
1.11374405E-01  9.45295170E-02  1.30003129E-04
1.11621081E-01  9.60403234E-02  1.24242215E-04
1.11867758E-01  9.70278978E-02  1.26314626E-04
1.12114434E-01  9.98047441E-02  1.33716152E-04
1.12361110E-01  9.93786380E-02  1.26542975E-04
1.12607787E-01  1.03160284E-01  1.35294657E-04
1.12854463E-01  1.04538456E-01  1.33239737E-04
1.13101140E-01  1.05304316E-01  1.32804387E-04
1.13347816E-01  1.05382748E-01  1.30882283E-04
1.13594493E-01  1.07646778E-01  1.30200075E-04
1.13841169E-01  1.09195940E-01  1.33532740E-04
1.14087845E-01  1.12029448E-01  1.38924312E-04
1.14334522E-01  1.11822411E-01  1.32119079E-04
1.14581198E-01  1.12383209E-01  1.29140448E-04
1.14827875E-01  1.12366803E-01  1.30617540E-04
1.15074551E-01  1.11686312E-01  1.32275760E-04
1.15321227E-01  1.11452870E-01  1.28897766E-04
1.15567904E-01  1.12125948E-01  1.34656802E-04
1.15814580E-01  1.11315720E-01  1.33139925E-04
1.16061257E-01  1.12838328E-01  1.40715085E-04
1.16307933E-01  1.11348949E-01  1.39170821E-04
1.16554610E-01  1.08673401E-01  1.38092350E-04
1.16801286E-01  1.10581636E-01  1.40733595E-04
1.17047962E-01  1.08219460E-01  1.40413205E-04
1.17294639E-01  1.04843341E-01  1.40107819E-04
1.17541315E-01  1.02980956E-01  1.37710726E-04
1.17787992E-01  1.01564847E-01  1.35112074E-04
1.18034668E-01  9.81340483E-02  1.31254652E-04
1.18281345E-01  9.66017395E-02  1.25456529E-04
1.18528021E-01  9.66328830E-02  1.22514102E-04
1.18774697E-01  9.42766145E-02  1.21383426E-04
1.19021374E-01  9.20473710E-02  1.21545520E-04
1.19268050E-01  8.94166455E-02  1.22112484E-04
1.19514727E-01  8.68945196E-02  1.12327813E-04
1.19761403E-01  8.48780870E-02  1.11750160E-04
1.20008079E-01  8.41780230E-02  1.12619302E-04
1.20254756E-01  8.08645859E-02  1.05845545E-04
1.20501432E-01  7.98681900E-02  1.06347121E-04
1.20748109E-01  7.90492147E-02  1.02755643E-04
1.20994785E-01  7.71474466E-02  1.02262631E-04
1.21241462E-01  7.49441460E-02  9.85423540E-05
1.21488138E-01  7.51108676E-02  9.72100170E-05
1.21734814E-01  7.34816492E-02  9.43832347E-05
1.21981491E-01  7.25995451E-02  9.49268724E-05
1.22228167E-01  7.00054243E-02  9.36166471E-05
1.22474844E-01  7.01573417E-02  8.93357064E-05
1.22721520E-01  7.01638460E-02  9.05185152E-05
1.22968197E-01  6.82444423E-02  8.85771806E-05
1.23214873E-01  6.82108328E-02  8.71164302E-05
1.23461549E-01  6.77183345E-02  9.28577574E-05
1.23708226E-01  6.74217269E-02  8.40552311E-05
1.23954902E-01  6.73133358E-02  8.79600993E-05
1.24201579E-01  6.67217821E-02  8.75865080E-05
1.24448255E-01  6.74702302E-02  8.61513763E-05
1.24694932E-01  6.55937940E-02  8.40057546E-05
1.24941608E-01  6.69960678E-02  8.47615520E-05
1.25188284E-01  6.50787801E-02  8.27490148E-05
1.25434961E-01  6.67422935E-02  8.56951592E-05
1.25681637E-01  6.50087819E-02  8.38339256E-05
1.25928314E-01  6.55686036E-02  8.43768430E-05
1.26174990E-01  6.53203949E-02  8.32099468E-05
1.26421666E-01  6.53083771E-02  8.19619454E-05
1.26668343E-01  6.67894185E-02  8.75116166E-05
1.26915019E-01  6.52199239E-02  8.24266099E-05
1.27161696E-01  6.73033148E-02  8.40711145E-05
1.27408372E-01  6.44607469E-02  8.11533027E-05
1.27655049E-01  6.58362582E-02  8.40558205E-05
1.27901725E-01  6.79940283E-02  8.49305943E-05
1.28148401E-01  6.81107193E-02  8.90566225E-05
1.28395078E-01  6.71453327E-02  8.54219179E-05
1.28641754E-01  6.80128708E-02  8.52041558E-05
1.28888431E-01  6.98562786E-02  8.67693379E-05
1.29135107E-01  6.95369616E-02  8.87884744E-05
1.29381784E-01  6.99722096E-02  8.43673479E-05
1.29628460E-01  6.77020624E-02  8.32741352E-05
1.29875136E-01  6.90659061E-02  8.49900898E-05
1.30121813E-01  7.05886707E-02  8.79854269E-05
1.30368489E-01  7.04242364E-02  8.61448061E-05
1.30615166E-01  7.05470368E-02  8.58810017E-05
1.30861842E-01  7.08425194E-02  8.64225512E-05
1.31108518E-01  7.19208717E-02  8.74529360E-05
1.31355195E-01  7.21040145E-02  8.60016080E-05
1.31601871E-01  7.27816746E-02  8.60232685E-05
1.31848548E-01  7.20316693E-02  8.70312433E-05
1.32095224E-01  7.30672106E-02  8.73898171E-05
1.32341901E-01  7.40250945E-02  8.92567332E-05
1.32588577E-01  7.22114220E-02  8.65392576E-05
1.32835253E-01  7.34858438E-02  8.53317397E-05
1.33081930E-01  7.33696669E-02  8.71043885E-05
1.33328606E-01  7.31170699E-02  8.86972484E-05
1.33575283E-01  7.20643103E-02  8.83640241E-05
1.33821959E-01  7.37610757E-02  8.95333069E-05
1.34068636E-01  7.28169680E-02  8.74970647E-05
1.34315312E-01  7.18239024E-02  8.55953185E-05
1.34561988E-01  7.22917095E-02  8.75402475E-05
1.34808665E-01  7.15283677E-02  8.58662097E-05
1.35055341E-01  7.07375705E-02  8.54232640E-05
1.35302018E-01  7.16039389E-02  8.67928611E-05
1.35548694E-01  6.96466118E-02  8.96036654E-05
1.35795371E-01  6.96571991E-02  8.62669913E-05
