### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.31779788E-02  5.23385048E-01  7.42166443E-03
3.34246552E-02  5.06525457E-01  6.87608635E-03
3.36713317E-02  4.99847263E-01  7.37365149E-03
3.39180081E-02  4.86701876E-01  6.13976084E-03
3.41646845E-02  4.55668807E-01  6.12784969E-03
3.44113609E-02  4.62068081E-01  6.00737287E-03
3.46580373E-02  4.54778969E-01  5.98075241E-03
3.49047138E-02  4.58829045E-01  5.64938458E-03
3.51513902E-02  4.53429788E-01  5.51715540E-03
3.53980666E-02  4.39719439E-01  5.32810809E-03
3.56447430E-02  4.49867100E-01  5.39022731E-03
3.58914195E-02  4.35799450E-01  5.25762700E-03
3.61380959E-02  4.21068102E-01  5.22244349E-03
3.63847723E-02  4.08451170E-01  4.52523073E-03
3.66314487E-02  3.98443103E-01  4.51297546E-03
3.68781251E-02  4.18469310E-01  4.60952148E-03
3.71248016E-02  4.03386295E-01  4.62873839E-03
3.73714780E-02  4.16878939E-01  4.75550815E-03
3.76181544E-02  3.97367626E-01  4.34729829E-03
3.78648308E-02  3.79940927E-01  4.39580390E-03
3.81115073E-02  3.94638032E-01  4.50843107E-03
3.83581837E-02  3.90145689E-01  4.56816889E-03
3.86048601E-02  3.74659002E-01  4.01771301E-03
3.88515365E-02  3.90366495E-01  4.42555593E-03
3.90982129E-02  3.74521315E-01  4.33122739E-03
3.93448894E-02  3.77935886E-01  4.25092038E-03
3.95915658E-02  3.79463673E-01  4.32682736E-03
3.98382422E-02  3.74528378E-01  4.10009036E-03
4.00849186E-02  3.56798887E-01  4.41466086E-03
4.03315951E-02  3.67951304E-01  4.23599035E-03
4.05782715E-02  3.70019168E-01  4.50517191E-03
4.08249479E-02  3.85350049E-01  4.31124726E-03
4.10716243E-02  3.66917223E-01  4.27932898E-03
4.13183007E-02  3.62005562E-01  4.34654020E-03
4.15649772E-02  3.55971098E-01  4.01042122E-03
4.18116536E-02  3.52668434E-01  3.87671543E-03
4.20583300E-02  3.44327867E-01  3.87576339E-03
4.23050064E-02  3.18990290E-01  3.55520658E-03
4.25516829E-02  3.09276819E-01  3.64703825E-03
4.27983593E-02  3.14712465E-01  3.32293147E-03
4.30450357E-02  2.97183633E-01  3.09019093E-03
4.32917121E-02  2.81768590E-01  2.96924426E-03
4.35383885E-02  2.88713187E-01  2.91616749E-03
4.37850650E-02  2.58437604E-01  2.81258556E-03
4.40317414E-02  2.60450900E-01  2.74376478E-03
4.42784178E-02  2.61781812E-01  2.89716036E-03
4.45250942E-02  2.47005150E-01  2.84952484E-03
4.47717707E-02  2.61880279E-01  2.52724858E-03
4.50184471E-02  2.42377982E-01  2.52509257E-03
4.52651235E-02  2.49263525E-01  2.52025737E-03
4.55117999E-02  2.48844534E-01  2.53913924E-03
4.57584764E-02  2.45049626E-01  2.44781049E-03
4.60051528E-02  2.41914764E-01  2.43830052E-03
4.62518292E-02  2.56602496E-01  2.60125054E-03
4.64985056E-02  2.42448017E-01  2.50470755E-03
4.67451820E-02  2.25243732E-01  2.29732157E-03
4.69918585E-02  2.33502820E-01  2.32945965E-03
4.72385349E-02  2.28471056E-01  2.36522895E-03
4.74852113E-02  2.29260191E-01  2.29872484E-03
4.77318877E-02  2.25225240E-01  2.32792227E-03
4.79785642E-02  2.20324814E-01  2.28492846E-03
4.82252406E-02  2.22699389E-01  2.34899437E-03
4.84719170E-02  2.22535118E-01  2.24154256E-03
4.87185934E-02  2.30358869E-01  2.46951985E-03
4.89652698E-02  2.14230701E-01  2.16826540E-03
4.92119463E-02  2.19443545E-01  2.31231609E-03
4.94586227E-02  2.16260225E-01  2.18018377E-03
4.97052991E-02  2.21175909E-01  2.27858429E-03
4.99519755E-02  2.24418208E-01  2.32112245E-03
5.01986520E-02  2.13998362E-01  2.19619577E-03
5.04453284E-02  2.17208385E-01  2.14017811E-03
5.06920048E-02  2.18434930E-01  2.11998215E-03
5.09386812E-02  2.24100217E-01  2.17449712E-03
5.11853576E-02  2.22688600E-01  2.21543666E-03
5.14320341E-02  2.20787734E-01  2.15753959E-03
5.16787105E-02  2.33544827E-01  2.20304308E-03
5.19253869E-02  2.21764416E-01  2.09544902E-03
5.21720633E-02  2.18597189E-01  2.19944026E-03
5.24187398E-02  2.13983566E-01  2.10493151E-03
5.26654162E-02  2.11337551E-01  2.09642109E-03
5.29120926E-02  2.23411411E-01  2.08877726E-03
5.31587690E-02  2.15384901E-01  2.03852775E-03
5.34054454E-02  2.21736819E-01  2.02072877E-03
5.36521219E-02  2.32382849E-01  2.19799508E-03
5.38987983E-02  2.18138754E-01  2.07411405E-03
5.41454747E-02  2.16750845E-01  2.07018410E-03
5.43921511E-02  2.19444081E-01  2.02228269E-03
5.46388276E-02  2.25768045E-01  2.06103944E-03
5.48855040E-02  2.28936285E-01  2.11050897E-03
5.51321804E-02  2.18702987E-01  2.05401145E-03
5.53788568E-02  2.19248116E-01  2.07743957E-03
5.56255332E-02  2.15902194E-01  2.05276697E-03
5.58722097E-02  2.38911465E-01  2.00762763E-03
5.61188861E-02  2.39438102E-01  2.11363938E-03
5.63655625E-02  2.27224872E-01  2.10668868E-03
5.66122389E-02  2.26396099E-01  2.10135989E-03
5.68589154E-02  2.32627496E-01  2.02294718E-03
5.71055918E-02  2.52757072E-01  2.18436006E-03
5.73522682E-02  2.42044404E-01  2.17865314E-03
5.75989446E-02  2.44468331E-01  2.13651080E-03
5.78456210E-02  2.55463779E-01  2.15613958E-03
5.80922975E-02  2.49751449E-01  2.23818189E-03
5.83389739E-02  2.48792589E-01  2.17776233E-03
5.85856503E-02  2.44512439E-01  2.11666408E-03
5.88323267E-02  2.50700623E-01  2.14509643E-03
5.90790032E-02  2.46129602E-01  2.10729567E-03
5.93256796E-02  2.57519960E-01  2.12629628E-03
5.95723560E-02  2.48457938E-01  2.03527673E-03
5.98190324E-02  2.58764029E-01  2.11729365E-03
6.00657088E-02  2.48596832E-01  2.10309215E-03
6.03123853E-02  2.52131462E-01  2.06861785E-03
6.05590617E-02  2.52141982E-01  2.09824601E-03
6.08057381E-02  2.57586449E-01  2.13155407E-03
6.10524145E-02  2.60497630E-01  2.15986697E-03
6.12990910E-02  2.49409616E-01  2.13404605E-03
6.15457674E-02  2.63396919E-01  2.03675940E-03
6.17924438E-02  2.66813099E-01  2.19343603E-03
6.20391202E-02  2.69090861E-01  2.14330410E-03
6.22857966E-02  2.49329329E-01  2.09894055E-03
6.25324731E-02  2.66306728E-01  2.15618149E-03
6.27791495E-02  2.74702251E-01  2.19074963E-03
6.30258259E-02  2.75847286E-01  2.25896621E-03
6.32725023E-02  2.81779528E-01  2.20753253E-03
6.35191788E-02  2.81727582E-01  2.23570014E-03
6.37658552E-02  2.70724326E-01  2.22173682E-03
6.40125316E-02  2.93372571E-01  2.18864460E-03
6.42592080E-02  2.92308122E-01  2.31528375E-03
6.45058845E-02  2.98321307E-01  2.25907704E-03
6.47525609E-02  3.06601882E-01  2.28684652E-03
6.49992373E-02  3.10214013E-01  2.42493139E-03
6.52459137E-02  3.26359600E-01  2.36458005E-03
6.54925901E-02  3.26829910E-01  2.45930860E-03
6.57392666E-02  3.28007579E-01  2.40635127E-03
6.59859430E-02  3.33168238E-01  2.52200523E-03
6.62326194E-02  3.41204703E-01  2.64211674E-03
6.64792958E-02  3.52393299E-01  2.81710364E-03
6.67259723E-02  3.62852663E-01  2.71673384E-03
6.69726487E-02  3.86042744E-01  2.82571465E-03
6.72193251E-02  3.83568496E-01  2.88806343E-03
6.74660015E-02  3.83412957E-01  2.92701600E-03
6.77126779E-02  4.14577484E-01  3.02685867E-03
6.79593544E-02  4.30405766E-01  3.18940543E-03
6.82060308E-02  4.46193635E-01  3.52733070E-03
6.84527072E-02  4.53192830E-01  3.55269946E-03
6.86993836E-02  4.75227594E-01  3.84181878E-03
6.89460601E-02  4.90612656E-01  4.10022726E-03
6.91927365E-02  5.42221367E-01  4.76498576E-03
6.94394129E-02  5.56888521E-01  4.94675757E-03
6.96860893E-02  6.05278909E-01  5.57152648E-03
6.99327657E-02  6.18509948E-01  5.63648948E-03
7.01794422E-02  6.46205544E-01  5.74323209E-03
7.04261186E-02  6.84716761E-01  6.17535459E-03
7.06727950E-02  6.84186101E-01  6.07540179E-03
7.09194714E-02  7.38463759E-01  6.25829771E-03
7.11661479E-02  7.35238314E-01  6.18916284E-03
7.14128243E-02  7.67481089E-01  6.21655909E-03
7.16595007E-02  8.01000893E-01  6.33434998E-03
7.19061771E-02  8.03767323E-01  6.01257989E-03
7.21528535E-02  8.18325758E-01  6.09493861E-03
7.23995300E-02  8.42959881E-01  5.80213638E-03
7.26462064E-02  8.37654471E-01  5.97832212E-03
7.28928828E-02  8.76448274E-01  6.07593032E-03
7.31395592E-02  8.71969283E-01  6.15396583E-03
7.33862357E-02  9.18218672E-01  6.43484527E-03
7.36329121E-02  8.93850684E-01  6.44964119E-03
7.38795885E-02  9.24141049E-01  6.82760170E-03
7.41262649E-02  9.34950650E-01  6.89049112E-03
7.43729413E-02  9.31325674E-01  6.74999645E-03
7.46196178E-02  9.48603213E-01  7.14532007E-03
7.48662942E-02  9.60204542E-01  7.06956815E-03
7.51129706E-02  9.87903774E-01  7.88457599E-03
7.53596470E-02  9.88502562E-01  7.86382146E-03
7.56063235E-02  9.96134102E-01  8.36502761E-03
7.58529999E-02  1.00180197E+00  8.55791848E-03
7.60996763E-02  1.02939188E+00  9.07803793E-03
7.63463527E-02  1.03609538E+00  8.94532260E-03
7.65930291E-02  1.05512559E+00  8.97657033E-03
7.68397056E-02  1.01763177E+00  8.47186800E-03
7.70863820E-02  1.01900792E+00  8.54020379E-03
7.73330584E-02  1.03499222E+00  8.31399206E-03
7.75797348E-02  1.02256763E+00  7.57392403E-03
7.78264113E-02  9.78585601E-01  7.16867624E-03
7.80730877E-02  9.51905251E-01  6.09043473E-03
7.83197641E-02  8.89402568E-01  5.60568040E-03
7.85664405E-02  8.79801571E-01  5.30344713E-03
7.88131169E-02  8.21559489E-01  4.81874542E-03
7.90597934E-02  7.84650862E-01  4.41501942E-03
7.93064698E-02  7.45107949E-01  4.28429386E-03
7.95531462E-02  7.28172719E-01  3.99855198E-03
7.97998226E-02  7.11988151E-01  3.64442449E-03
8.00464991E-02  6.73830032E-01  3.76837840E-03
8.02931755E-02  6.54750228E-01  3.64419841E-03
8.05398519E-02  6.40635729E-01  3.60445236E-03
8.07865283E-02  6.16686285E-01  3.27656488E-03
8.10332047E-02  6.22453749E-01  3.36861424E-03
8.12798812E-02  5.93275309E-01  3.39396321E-03
8.15265576E-02  5.88621914E-01  3.19301104E-03
8.17732340E-02  5.82992077E-01  3.15923337E-03
8.20199104E-02  5.97155869E-01  3.35694151E-03
8.22665869E-02  5.65339029E-01  3.18969693E-03
8.25132633E-02  5.67270041E-01  3.20005044E-03
8.27599397E-02  5.68011343E-01  3.04639782E-03
8.30066161E-02  5.30281901E-01  3.06515931E-03
8.32532926E-02  5.29171228E-01  3.02835507E-03
8.34999690E-02  5.31368732E-01  2.92065879E-03
8.37466454E-02  5.26095808E-01  2.94714374E-03
8.39933218E-02  5.24580538E-01  2.90584727E-03
8.42399982E-02  5.13314128E-01  2.92416825E-03
8.44866747E-02  5.10379076E-01  2.96565425E-03
8.47333511E-02  5.08715928E-01  2.91130412E-03
8.49800275E-02  5.03624618E-01  2.79705110E-03
8.52267039E-02  5.00699520E-01  2.77474010E-03
8.54733804E-02  5.04147172E-01  2.92699249E-03
8.57200568E-02  5.05751431E-01  2.85410322E-03
8.59667332E-02  4.90946859E-01  2.79395189E-03
8.62134096E-02  4.94326770E-01  2.74767773E-03
8.64600860E-02  4.78594303E-01  2.78281467E-03
8.67067625E-02  4.86103922E-01  2.80146697E-03
8.69534389E-02  4.90530223E-01  2.80645443E-03
8.72001153E-02  4.93869811E-01  2.66348990E-03
8.74467917E-02  4.79279608E-01  2.74801883E-03
8.76934682E-02  4.79150891E-01  2.61546252E-03
8.79401446E-02  4.76193577E-01  2.72470200E-03
8.81868210E-02  4.79259431E-01  2.68812338E-03
8.84334974E-02  4.80583191E-01  2.81942985E-03
8.86801738E-02  4.83456939E-01  2.76105618E-03
8.89268503E-02  4.73799974E-01  2.69884709E-03
8.91735267E-02  4.70926970E-01  2.72342749E-03
8.94202031E-02  4.77398425E-01  2.64038704E-03
8.96668795E-02  4.54733014E-01  2.48957169E-03
8.99135560E-02  4.69775915E-01  2.60188640E-03
9.01602324E-02  4.72494394E-01  2.77912198E-03
9.04069088E-02  4.79788691E-01  2.62365188E-03
9.06535852E-02  4.84094620E-01  2.83475197E-03
9.09002616E-02  4.83492821E-01  2.69634509E-03
9.11469381E-02  4.76506978E-01  2.65233265E-03
9.13936145E-02  4.74564135E-01  2.72151735E-03
9.16402909E-02  4.79806304E-01  2.57901265E-03
9.18869673E-02  4.71956939E-01  2.63428898E-03
9.21336438E-02  4.76721317E-01  2.68296758E-03
9.23803202E-02  4.73667920E-01  2.57228385E-03
9.26269966E-02  4.75025088E-01  2.53015268E-03
9.28736730E-02  4.77712750E-01  2.73514236E-03
9.31203494E-02  4.79729563E-01  2.56900699E-03
9.33670259E-02  4.72155809E-01  2.63818260E-03
9.36137023E-02  4.85705525E-01  2.67424854E-03
9.38603787E-02  4.74230200E-01  2.62055546E-03
9.41070551E-02  4.78190362E-01  2.70174537E-03
9.43537316E-02  4.85453874E-01  2.60382355E-03
9.46004080E-02  4.77514207E-01  2.81503075E-03
9.48470844E-02  4.80356783E-01  2.57224729E-03
9.50937608E-02  4.96541977E-01  2.79913330E-03
9.53404372E-02  4.92334843E-01  2.65331939E-03
9.55871137E-02  4.95442778E-01  2.67327344E-03
9.58337901E-02  4.87399757E-01  2.49528117E-03
9.60804665E-02  4.89456058E-01  2.67051789E-03
9.63271429E-02  4.95106310E-01  2.68370216E-03
9.65738194E-02  4.89223510E-01  2.61886534E-03
9.68204958E-02  5.01404583E-01  2.68579298E-03
9.70671722E-02  4.95137095E-01  2.57936586E-03
9.73138486E-02  5.03198624E-01  2.72288569E-03
9.75605250E-02  5.06358862E-01  2.62032542E-03
9.78072015E-02  5.00351369E-01  2.62515736E-03
9.80538779E-02  5.10686398E-01  2.74223974E-03
9.83005543E-02  5.17967403E-01  2.62047746E-03
9.85472307E-02  5.09263635E-01  2.75123422E-03
9.87939072E-02  5.10073364E-01  2.72133294E-03
9.90405836E-02  5.21463633E-01  2.75290082E-03
9.92872600E-02  5.26381373E-01  2.77159712E-03
9.95339364E-02  5.18346429E-01  2.80747330E-03
9.97806128E-02  5.21439373E-01  2.66657327E-03
1.00027289E-01  5.28244019E-01  2.71525816E-03
1.00273966E-01  5.38591385E-01  2.71878950E-03
1.00520642E-01  5.48827052E-01  2.81745777E-03
1.00767319E-01  5.44108927E-01  2.79945112E-03
1.01013995E-01  5.54091156E-01  2.78040743E-03
1.01260671E-01  5.53471208E-01  2.81385169E-03
1.01507348E-01  5.59060335E-01  2.86586001E-03
1.01754024E-01  5.42941749E-01  2.83172517E-03
1.02000701E-01  5.73623538E-01  2.92647886E-03
1.02247377E-01  5.72234750E-01  2.87182559E-03
1.02494053E-01  5.77770174E-01  2.80452706E-03
1.02740730E-01  5.84989786E-01  2.84074829E-03
1.02987406E-01  5.98764896E-01  3.03075812E-03
1.03234083E-01  6.04302645E-01  3.01332213E-03
1.03480759E-01  5.93885422E-01  2.93973763E-03
1.03727436E-01  6.10847712E-01  3.09060048E-03
1.03974112E-01  6.12918079E-01  3.07266321E-03
1.04220788E-01  6.13312185E-01  3.07369023E-03
1.04467465E-01  6.20218813E-01  3.02420021E-03
1.04714141E-01  6.40766919E-01  3.08985356E-03
1.04960818E-01  6.51608825E-01  3.15936608E-03
1.05207494E-01  6.51017666E-01  3.19621852E-03
1.05454171E-01  6.42446697E-01  3.14950151E-03
1.05700847E-01  6.62282944E-01  3.13223945E-03
1.05947523E-01  6.61056936E-01  3.32273613E-03
1.06194200E-01  6.73186719E-01  3.32233333E-03
1.06440876E-01  6.97399497E-01  3.39996512E-03
1.06687553E-01  6.79849267E-01  3.19979154E-03
1.06934229E-01  6.92516625E-01  3.26513057E-03
1.07180906E-01  7.16195643E-01  3.42329917E-03
1.07427582E-01  7.09684789E-01  3.36559280E-03
1.07674258E-01  7.20699847E-01  3.35378270E-03
1.07920935E-01  7.39190996E-01  3.50003922E-03
1.08167611E-01  7.39459872E-01  3.35727632E-03
1.08414288E-01  7.40549505E-01  3.58137744E-03
1.08660964E-01  7.69259810E-01  3.70117137E-03
1.08907640E-01  7.67606616E-01  3.64349689E-03
1.09154317E-01  7.79908538E-01  3.77424737E-03
1.09400993E-01  8.01377356E-01  3.82821029E-03
1.09647670E-01  8.02916169E-01  3.94197786E-03
1.09894346E-01  8.12982202E-01  3.90099338E-03
1.10141023E-01  8.08011293E-01  3.89359309E-03
1.10387699E-01  8.29431236E-01  4.09287214E-03
1.10634375E-01  8.28126609E-01  4.10991535E-03
1.10881052E-01  8.49604368E-01  4.25449014E-03
1.11127728E-01  8.32493186E-01  4.05939948E-03
1.11374405E-01  8.60701621E-01  4.25581494E-03
1.11621081E-01  8.78021300E-01  4.57416428E-03
1.11867758E-01  8.65210891E-01  4.47444804E-03
1.12114434E-01  8.67260039E-01  4.53771278E-03
1.12361110E-01  8.97892475E-01  4.67339205E-03
1.12607787E-01  8.66523862E-01  4.54575475E-03
1.12854463E-01  8.83656144E-01  4.66417894E-03
1.13101140E-01  8.62768173E-01  4.51537920E-03
1.13347816E-01  8.60560179E-01  4.51143505E-03
1.13594493E-01  8.56552184E-01  4.36691940E-03
1.13841169E-01  8.51685464E-01  4.43931716E-03
1.14087845E-01  8.31546605E-01  4.10691742E-03
1.14334522E-01  8.35715473E-01  4.20093350E-03
1.14581198E-01  8.16599727E-01  4.21474036E-03
1.14827875E-01  8.08900118E-01  4.02344158E-03
1.15074551E-01  7.96951890E-01  3.98640754E-03
1.15321227E-01  7.89728343E-01  3.92855750E-03
1.15567904E-01  7.62705445E-01  3.87289771E-03
1.15814580E-01  7.82097459E-01  3.96114914E-03
1.16061257E-01  7.55302310E-01  3.96098895E-03
1.16307933E-01  7.59076655E-01  4.01764410E-03
1.16554610E-01  7.41553187E-01  3.62276728E-03
1.16801286E-01  7.21932232E-01  3.69178527E-03
1.17047962E-01  7.23628879E-01  3.67113180E-03
1.17294639E-01  7.32794464E-01  3.78007046E-03
1.17541315E-01  7.09566355E-01  3.67327523E-03
1.17787992E-01  7.20908701E-01  3.66123090E-03
1.18034668E-01  6.96110606E-01  3.56635079E-03
1.18281345E-01  7.04959929E-01  3.60991689E-03
1.18528021E-01  6.74569309E-01  3.34868045E-03
1.18774697E-01  6.67698562E-01  3.36452806E-03
1.19021374E-01  6.72609687E-01  3.29840323E-03
1.19268050E-01  6.69294477E-01  3.42386984E-03
1.19514727E-01  6.45536184E-01  3.22267227E-03
1.19761403E-01  6.47670805E-01  3.13590979E-03
1.20008079E-01  6.50730550E-01  3.26323882E-03
1.20254756E-01  6.44966245E-01  3.16477916E-03
1.20501432E-01  6.42321050E-01  3.23559600E-03
1.20748109E-01  6.38831317E-01  3.16043547E-03
1.20994785E-01  6.20111465E-01  3.00969440E-03
1.21241462E-01  6.21752024E-01  3.02168727E-03
1.21488138E-01  6.22800171E-01  3.20089492E-03
1.21734814E-01  6.17244244E-01  3.05527751E-03
1.21981491E-01  6.12507761E-01  2.98302574E-03
1.22228167E-01  6.03537500E-01  3.15623824E-03
1.22474844E-01  6.00663602E-01  2.96810153E-03
1.22721520E-01  5.80274642E-01  2.90595787E-03
1.22968197E-01  6.08374298E-01  3.00073018E-03
1.23214873E-01  5.98749459E-01  2.88151950E-03
1.23461549E-01  5.80068409E-01  2.89484207E-03
1.23708226E-01  5.90919435E-01  2.93262652E-03
1.23954902E-01  5.76644838E-01  3.00978730E-03
1.24201579E-01  5.88384271E-01  2.90354853E-03
1.24448255E-01  5.83206236E-01  2.84485682E-03
1.24694932E-01  5.69018364E-01  2.82151811E-03
1.24941608E-01  5.59240222E-01  2.74202647E-03
1.25188284E-01  5.67854702E-01  2.77179247E-03
1.25434961E-01  5.55357456E-01  2.81184842E-03
1.25681637E-01  5.55883884E-01  2.77657108E-03
1.25928314E-01  5.54468155E-01  2.77983863E-03
1.26174990E-01  5.54219306E-01  2.74896971E-03
1.26421666E-01  5.51941693E-01  2.74376362E-03
1.26668343E-01  5.48104167E-01  2.74375174E-03
1.26915019E-01  5.54622650E-01  2.74115917E-03
1.27161696E-01  5.40533483E-01  2.75343307E-03
1.27408372E-01  5.45706391E-01  2.62050075E-03
1.27655049E-01  5.32457530E-01  2.71768146E-03
1.27901725E-01  5.40163279E-01  2.66746571E-03
1.28148401E-01  5.43151796E-01  2.68515456E-03
1.28395078E-01  5.35354495E-01  2.70399335E-03
1.28641754E-01  5.26232898E-01  2.54415302E-03
1.28888431E-01  5.25663435E-01  2.66019232E-03
1.29135107E-01  5.20837545E-01  2.53198063E-03
1.29381784E-01  5.33493340E-01  2.62403046E-03
1.29628460E-01  5.32465637E-01  2.54596979E-03
1.29875136E-01  5.16983628E-01  2.56072194E-03
1.30121813E-01  5.18776476E-01  2.52314424E-03
1.30368489E-01  5.14910400E-01  2.49247067E-03
1.30615166E-01  5.15933037E-01  2.49945605E-03
1.30861842E-01  5.03981233E-01  2.56773341E-03
1.31108518E-01  5.11088014E-01  2.48045917E-03
1.31355195E-01  5.03286421E-01  2.44714809E-03
1.31601871E-01  5.00183463E-01  2.50475830E-03
1.31848548E-01  5.04595697E-01  2.48801941E-03
1.32095224E-01  5.11129498E-01  2.60912580E-03
1.32341901E-01  5.03381312E-01  2.51133670E-03
1.32588577E-01  5.14848232E-01  2.46519153E-03
1.32835253E-01  5.02042532E-01  2.46388279E-03
1.33081930E-01  4.83913362E-01  2.43392191E-03
1.33328606E-01  4.91450071E-01  2.48652021E-03
1.33575283E-01  4.88089114E-01  2.39206874E-03
1.33821959E-01  5.02664864E-01  2.46738293E-03
1.34068636E-01  4.91507411E-01  2.44280603E-03
1.34315312E-01  4.89793748E-01  2.48266244E-03
1.34561988E-01  4.89194870E-01  2.34177662E-03
1.34808665E-01  4.81076032E-01  2.43665208E-03
1.35055341E-01  4.76282150E-01  2.35622260E-03
1.35302018E-01  4.90465164E-01  2.37647095E-03
1.35548694E-01  4.82452154E-01  2.37395358E-03
1.35795371E-01  4.86067861E-01  2.37197755E-03
