### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.46580373E-02  3.82574081E-01  5.99208428E-03
3.49047138E-02  3.64035755E-01  5.88154746E-03
3.51513902E-02  3.71776223E-01  5.29485941E-03
3.53980666E-02  3.58495772E-01  5.04113082E-03
3.56447430E-02  3.63682687E-01  5.12941182E-03
3.58914195E-02  3.65973741E-01  5.17584942E-03
3.61380959E-02  3.43218386E-01  4.68491064E-03
3.63847723E-02  3.38936388E-01  4.32974705E-03
3.66314487E-02  3.33513319E-01  4.46286891E-03
3.68781251E-02  3.08475524E-01  4.28752601E-03
3.71248016E-02  3.28998476E-01  4.44227597E-03
3.73714780E-02  3.22686255E-01  4.21094662E-03
3.76181544E-02  3.09887946E-01  3.96381970E-03
3.78648308E-02  3.15393209E-01  4.00241371E-03
3.81115073E-02  3.24076980E-01  4.29429580E-03
3.83581837E-02  2.97060728E-01  3.79446126E-03
3.86048601E-02  3.11257899E-01  3.95383453E-03
3.88515365E-02  3.00202578E-01  3.91889364E-03
3.90982129E-02  3.15160334E-01  3.97873065E-03
3.93448894E-02  3.14645559E-01  3.81287606E-03
3.95915658E-02  3.15343201E-01  3.74985952E-03
3.98382422E-02  3.02250981E-01  3.63776973E-03
4.00849186E-02  3.00825149E-01  3.84846563E-03
4.03315951E-02  3.07995170E-01  3.63032124E-03
4.05782715E-02  3.04325551E-01  3.86439497E-03
4.08249479E-02  2.80531049E-01  3.36734834E-03
4.10716243E-02  2.98492134E-01  3.55697842E-03
4.13183007E-02  3.04132938E-01  3.47913010E-03
4.15649772E-02  2.89007336E-01  3.48946638E-03
4.18116536E-02  2.83848286E-01  3.47754802E-03
4.20583300E-02  2.74376959E-01  3.28580406E-03
4.23050064E-02  2.71614909E-01  3.25954868E-03
4.25516829E-02  2.80338943E-01  3.54572409E-03
4.27983593E-02  2.55613834E-01  3.11928196E-03
4.30450357E-02  2.71139115E-01  3.26217175E-03
4.32917121E-02  2.51486808E-01  2.99373339E-03
4.35383885E-02  2.65236408E-01  3.22269043E-03
4.37850650E-02  2.62649447E-01  3.13244085E-03
4.40317414E-02  2.56729543E-01  2.99254549E-03
4.42784178E-02  2.49371007E-01  3.10479198E-03
4.45250942E-02  2.44228557E-01  2.85426248E-03
4.47717707E-02  2.42718384E-01  2.73664668E-03
4.50184471E-02  2.50118643E-01  2.67715519E-03
4.52651235E-02  2.44794264E-01  2.82412744E-03
4.55117999E-02  2.42456749E-01  2.82349507E-03
4.57584764E-02  2.42044225E-01  2.65679462E-03
4.60051528E-02  2.37805709E-01  2.71332427E-03
4.62518292E-02  2.39107296E-01  2.66518211E-03
4.64985056E-02  2.46402189E-01  2.69726827E-03
4.67451820E-02  2.39537641E-01  2.82781548E-03
4.69918585E-02  2.29546860E-01  2.64913379E-03
4.72385349E-02  2.25133121E-01  2.59407144E-03
4.74852113E-02  2.33317733E-01  2.54824385E-03
4.77318877E-02  2.24734619E-01  2.48667528E-03
4.79785642E-02  2.32908651E-01  2.56998418E-03
4.82252406E-02  2.24910706E-01  2.43783626E-03
4.84719170E-02  2.30820701E-01  2.54920078E-03
4.87185934E-02  2.34034196E-01  2.51101074E-03
4.89652698E-02  2.38195986E-01  2.53468193E-03
4.92119463E-02  2.22953632E-01  2.53555365E-03
4.94586227E-02  2.25354820E-01  2.29651434E-03
4.97052991E-02  2.19108015E-01  2.42118491E-03
4.99519755E-02  2.32575402E-01  2.65167956E-03
5.01986520E-02  2.21932381E-01  2.35780026E-03
5.04453284E-02  2.15315342E-01  2.29963707E-03
5.06920048E-02  2.31975749E-01  2.48361216E-03
5.09386812E-02  2.31463686E-01  2.42350786E-03
5.11853576E-02  2.30129674E-01  2.37969449E-03
5.14320341E-02  2.26677656E-01  2.32155877E-03
5.16787105E-02  2.31257513E-01  2.40270793E-03
5.19253869E-02  2.27362186E-01  2.44163536E-03
5.21720633E-02  2.26582557E-01  2.52157450E-03
5.24187398E-02  2.36776620E-01  2.41857045E-03
5.26654162E-02  2.28573203E-01  2.43044877E-03
5.29120926E-02  2.26338074E-01  2.35184073E-03
5.31587690E-02  2.28324205E-01  2.36794190E-03
5.34054454E-02  2.35788122E-01  2.40265741E-03
5.36521219E-02  2.38365456E-01  2.41597183E-03
5.38987983E-02  2.34276578E-01  2.32503749E-03
5.41454747E-02  2.46497810E-01  2.57607107E-03
5.43921511E-02  2.50413239E-01  2.42769043E-03
5.46388276E-02  2.44122326E-01  2.38837348E-03
5.48855040E-02  2.41075724E-01  2.37923604E-03
5.51321804E-02  2.43503228E-01  2.40523834E-03
5.53788568E-02  2.45293543E-01  2.48876773E-03
5.56255332E-02  2.47701108E-01  2.49124481E-03
5.58722097E-02  2.52487868E-01  2.38162628E-03
5.61188861E-02  2.54810542E-01  2.60264869E-03
5.63655625E-02  2.56542534E-01  2.46893475E-03
5.66122389E-02  2.61149704E-01  2.45049945E-03
5.68589154E-02  2.64276236E-01  2.49043456E-03
5.71055918E-02  2.68785655E-01  2.47445470E-03
5.73522682E-02  2.60774225E-01  2.51153298E-03
5.75989446E-02  2.67387658E-01  2.52917246E-03
5.78456210E-02  2.78069347E-01  2.62668193E-03
5.80922975E-02  2.79106528E-01  2.44844076E-03
5.83389739E-02  2.80964375E-01  2.49277614E-03
5.85856503E-02  2.74823397E-01  2.61798757E-03
5.88323267E-02  2.83568233E-01  2.58263247E-03
5.90790032E-02  2.87245810E-01  2.64780875E-03
5.93256796E-02  2.92285144E-01  2.73143360E-03
5.95723560E-02  2.94306040E-01  2.51099002E-03
5.98190324E-02  2.86257833E-01  2.53551104E-03
6.00657088E-02  2.94162393E-01  2.56633991E-03
6.03123853E-02  2.92393982E-01  2.49896711E-03
6.05590617E-02  2.88717717E-01  2.58779852E-03
6.08057381E-02  2.95531571E-01  2.54833139E-03
6.10524145E-02  2.97637761E-01  2.55813613E-03
6.12990910E-02  3.04888964E-01  2.59096385E-03
6.15457674E-02  2.96661675E-01  2.46254518E-03
6.17924438E-02  3.05015117E-01  2.59045418E-03
6.20391202E-02  3.00131947E-01  2.51087779E-03
6.22857966E-02  3.00954819E-01  2.48165405E-03
6.25324731E-02  3.26195598E-01  2.74701207E-03
6.27791495E-02  3.15314204E-01  2.60150549E-03
6.30258259E-02  3.23268294E-01  2.64974870E-03
6.32725023E-02  3.36120099E-01  2.66408781E-03
6.35191788E-02  3.47455859E-01  2.66098417E-03
6.37658552E-02  3.42686534E-01  2.66403751E-03
6.40125316E-02  3.60752851E-01  2.77800346E-03
6.42592080E-02  3.47657681E-01  2.77304812E-03
6.45058845E-02  3.64777148E-01  2.77763559E-03
6.47525609E-02  3.67494762E-01  2.72311852E-03
6.49992373E-02  3.82677376E-01  2.86218454E-03
6.52459137E-02  3.75166684E-01  2.77803163E-03
6.54925901E-02  3.80577177E-01  2.82536983E-03
6.57392666E-02  3.93713653E-01  2.80145067E-03
6.59859430E-02  4.16052192E-01  2.93258694E-03
6.62326194E-02  4.11726385E-01  2.97085615E-03
6.64792958E-02  4.26331133E-01  3.02755204E-03
6.67259723E-02  4.26606685E-01  3.09405243E-03
6.69726487E-02  4.38110769E-01  2.99361930E-03
6.72193251E-02  4.38870788E-01  3.02733388E-03
6.74660015E-02  4.71559048E-01  3.12478980E-03
6.77126779E-02  4.56379205E-01  3.08661093E-03
6.79593544E-02  4.90116775E-01  3.13993101E-03
6.82060308E-02  4.91758466E-01  3.06303636E-03
6.84527072E-02  5.02426744E-01  3.23327701E-03
6.86993836E-02  5.12026370E-01  3.36942822E-03
6.89460601E-02  5.20408511E-01  3.25525249E-03
6.91927365E-02  5.40532947E-01  3.34921386E-03
6.94394129E-02  5.49313962E-01  3.38696176E-03
6.96860893E-02  5.56440234E-01  3.35369864E-03
6.99327657E-02  5.75112522E-01  3.33226775E-03
7.01794422E-02  5.76720178E-01  3.47321923E-03
7.04261186E-02  5.96112311E-01  3.40623991E-03
7.06727950E-02  5.92889249E-01  3.41328816E-03
7.09194714E-02  5.96298993E-01  3.37334466E-03
7.11661479E-02  6.17001772E-01  3.47938598E-03
7.14128243E-02  6.21036172E-01  3.38110840E-03
7.16595007E-02  6.35609925E-01  3.58909043E-03
7.19061771E-02  6.43103480E-01  3.59705859E-03
7.21528535E-02  6.52627528E-01  3.60155106E-03
7.23995300E-02  6.69648170E-01  3.47580481E-03
7.26462064E-02  6.52183294E-01  3.56785557E-03
7.28928828E-02  6.60093069E-01  3.59547534E-03
7.31395592E-02  6.88811123E-01  3.66274151E-03
7.33862357E-02  6.83405280E-01  3.45901400E-03
7.36329121E-02  6.88129961E-01  3.60374362E-03
7.38795885E-02  6.88888788E-01  3.82616627E-03
7.41262649E-02  6.86461389E-01  3.61792836E-03
7.43729413E-02  6.86624825E-01  3.69350007E-03
7.46196178E-02  6.85719967E-01  3.78691196E-03
7.48662942E-02  7.12117493E-01  3.68723786E-03
7.51129706E-02  7.02131629E-01  3.70188639E-03
7.53596470E-02  7.19837487E-01  3.67961638E-03
7.56063235E-02  7.07657576E-01  3.63724865E-03
7.58529999E-02  7.09118962E-01  3.66227049E-03
7.60996763E-02  7.01490164E-01  3.53365787E-03
7.63463527E-02  7.00490594E-01  3.76503286E-03
7.65930291E-02  7.06738532E-01  3.74369347E-03
7.68397056E-02  7.10790515E-01  3.81722162E-03
7.70863820E-02  7.16942430E-01  3.72630241E-03
7.73330584E-02  7.00414002E-01  3.84160154E-03
7.75797348E-02  6.94363356E-01  3.65914730E-03
7.78264113E-02  6.99062943E-01  3.77841131E-03
7.80730877E-02  6.90954506E-01  3.75135290E-03
7.83197641E-02  6.89658344E-01  3.57380277E-03
7.85664405E-02  6.94927514E-01  3.62798548E-03
7.88131169E-02  6.88778698E-01  3.76419374E-03
7.90597934E-02  6.81837678E-01  3.68106551E-03
7.93064698E-02  6.76146746E-01  3.59412702E-03
7.95531462E-02  6.72094762E-01  3.60887754E-03
7.97998226E-02  6.65444016E-01  3.41621111E-03
8.00464991E-02  6.54409885E-01  3.42722260E-03
8.02931755E-02  6.67683423E-01  3.50131956E-03
8.05398519E-02  6.58857942E-01  3.60277575E-03
8.07865283E-02  6.47218883E-01  3.40568204E-03
8.10332047E-02  6.46075785E-01  3.38688120E-03
8.12798812E-02  6.41006410E-01  3.49010248E-03
8.15265576E-02  6.42597079E-01  3.44271003E-03
8.17732340E-02  6.47328377E-01  3.49138584E-03
8.20199104E-02  6.31917894E-01  3.32071143E-03
8.22665869E-02  6.35690749E-01  3.37642524E-03
8.25132633E-02  6.37350321E-01  3.39630409E-03
8.27599397E-02  6.21055543E-01  3.31973820E-03
8.30066161E-02  6.26077712E-01  3.35796434E-03
8.32532926E-02  6.11248791E-01  3.26552847E-03
8.34999690E-02  6.21340394E-01  3.24497139E-03
8.37466454E-02  6.10668182E-01  3.30636138E-03
8.39933218E-02  6.27715528E-01  3.29403742E-03
8.42399982E-02  6.07291460E-01  3.22663877E-03
8.44866747E-02  6.06362939E-01  3.31254420E-03
8.47333511E-02  6.15895331E-01  3.21067963E-03
8.49800275E-02  5.98165751E-01  3.27517418E-03
8.52267039E-02  6.21970892E-01  3.22362990E-03
8.54733804E-02  6.13661051E-01  3.31191812E-03
8.57200568E-02  5.96536756E-01  3.16594122E-03
8.59667332E-02  6.13714516E-01  3.31776659E-03
8.62134096E-02  6.01039112E-01  3.22038191E-03
8.64600860E-02  6.03987813E-01  3.20762326E-03
8.67067625E-02  5.96447468E-01  3.12250946E-03
8.69534389E-02  6.10774815E-01  3.16532771E-03
8.72001153E-02  6.09563112E-01  3.19745834E-03
8.74467917E-02  5.76743841E-01  3.18740169E-03
8.76934682E-02  6.06322765E-01  3.13228415E-03
8.79401446E-02  5.85329533E-01  3.17783840E-03
8.81868210E-02  5.94659925E-01  3.07379104E-03
8.84334974E-02  6.12705708E-01  3.19621875E-03
8.86801738E-02  5.85375667E-01  3.06548155E-03
8.89268503E-02  6.04052603E-01  3.13846627E-03
8.91735267E-02  6.00518942E-01  3.21354927E-03
8.94202031E-02  5.85234880E-01  2.99418811E-03
8.96668795E-02  5.98872066E-01  3.14437971E-03
8.99135560E-02  5.93054593E-01  3.09302309E-03
9.01602324E-02  5.86702347E-01  3.01801041E-03
9.04069088E-02  6.01233482E-01  3.13482247E-03
9.06535852E-02  5.88909984E-01  3.11616226E-03
9.09002616E-02  6.09543681E-01  3.05560487E-03
9.11469381E-02  6.02054179E-01  3.20416084E-03
9.13936145E-02  5.88952601E-01  3.06399772E-03
9.16402909E-02  5.88000178E-01  3.10250488E-03
9.18869673E-02  5.97960234E-01  3.12634907E-03
9.21336438E-02  5.93274236E-01  3.12782149E-03
9.23803202E-02  6.00623548E-01  3.02620651E-03
9.26269966E-02  6.11081064E-01  3.05191358E-03
9.28736730E-02  6.25427842E-01  3.10950563E-03
9.31203494E-02  5.93759716E-01  3.09151318E-03
9.33670259E-02  5.91869593E-01  3.05088027E-03
9.36137023E-02  5.85960984E-01  2.98163225E-03
9.38603787E-02  5.83211184E-01  3.09073436E-03
9.41070551E-02  5.96224189E-01  2.89736269E-03
9.43537316E-02  5.95979393E-01  3.11398692E-03
9.46004080E-02  6.14969790E-01  3.19469557E-03
9.48470844E-02  6.14180148E-01  3.01055447E-03
9.50937608E-02  6.02979004E-01  3.08710407E-03
9.53404372E-02  6.06383622E-01  2.98109325E-03
9.55871137E-02  6.12412214E-01  3.11088702E-03
9.58337901E-02  6.06732070E-01  3.07778781E-03
9.60804665E-02  6.05796754E-01  2.98739481E-03
9.63271429E-02  6.07042253E-01  3.14191240E-03
9.65738194E-02  6.07733130E-01  2.93534109E-03
9.68204958E-02  6.19646430E-01  3.06977541E-03
9.70671722E-02  6.02329671E-01  2.93422630E-03
9.73138486E-02  6.13585055E-01  2.99764029E-03
9.75605250E-02  6.07540369E-01  2.98815733E-03
9.78072015E-02  6.20890141E-01  3.01921042E-03
9.80538779E-02  6.13169312E-01  3.08779185E-03
9.83005543E-02  6.22229874E-01  3.05729383E-03
9.85472307E-02  6.30341887E-01  3.00239958E-03
9.87939072E-02  6.17167532E-01  2.96726287E-03
9.90405836E-02  6.09589875E-01  3.05829430E-03
9.92872600E-02  6.29242063E-01  3.06142680E-03
9.95339364E-02  6.29876733E-01  3.03616398E-03
9.97806128E-02  6.26987576E-01  3.03411181E-03
1.00027289E-01  6.25306487E-01  3.07400897E-03
1.00273966E-01  6.43503547E-01  3.05064977E-03
1.00520642E-01  6.36710227E-01  3.14474362E-03
1.00767319E-01  6.44280910E-01  3.09159723E-03
1.01013995E-01  6.33889556E-01  3.01137427E-03
1.01260671E-01  6.39540613E-01  3.06519540E-03
1.01507348E-01  6.42603099E-01  2.99847755E-03
1.01754024E-01  6.45203173E-01  3.06449388E-03
1.02000701E-01  6.50504112E-01  3.01883905E-03
1.02247377E-01  6.32292986E-01  3.10474308E-03
1.02494053E-01  6.58056378E-01  2.96697207E-03
1.02740730E-01  6.48699999E-01  3.00565269E-03
1.02987406E-01  6.47273362E-01  3.05465283E-03
1.03234083E-01  6.73194051E-01  3.12215835E-03
1.03480759E-01  6.62419260E-01  3.17329122E-03
1.03727436E-01  6.65162742E-01  3.11224512E-03
1.03974112E-01  6.71595454E-01  3.09264078E-03
1.04220788E-01  6.52523637E-01  3.08556412E-03
1.04467465E-01  6.64421976E-01  2.94235488E-03
1.04714141E-01  6.56697154E-01  3.05724004E-03
1.04960818E-01  6.61191940E-01  3.02625960E-03
1.05207494E-01  6.83738530E-01  2.99890595E-03
1.05454171E-01  6.72009528E-01  2.98141642E-03
1.05700847E-01  6.76125705E-01  2.98509141E-03
1.05947523E-01  6.76842749E-01  3.09050409E-03
1.06194200E-01  6.92882419E-01  3.04173841E-03
1.06440876E-01  6.83686614E-01  3.13440617E-03
1.06687553E-01  6.76244080E-01  3.07717617E-03
1.06934229E-01  6.89740717E-01  3.05534387E-03
1.07180906E-01  6.81930602E-01  3.01117590E-03
1.07427582E-01  6.75689638E-01  3.09972093E-03
1.07674258E-01  6.92691743E-01  3.25500546E-03
1.07920935E-01  6.76085055E-01  3.06101609E-03
1.08167611E-01  6.85699642E-01  3.03786295E-03
1.08414288E-01  6.86215043E-01  3.07734706E-03
1.08660964E-01  6.85441434E-01  3.12978681E-03
1.08907640E-01  6.86432362E-01  3.13796871E-03
1.09154317E-01  6.86041534E-01  3.24501586E-03
1.09400993E-01  6.72180414E-01  3.22987046E-03
1.09647670E-01  6.92362905E-01  3.30190454E-03
1.09894346E-01  6.92881525E-01  3.08919209E-03
1.10141023E-01  6.84625685E-01  3.16606881E-03
1.10387699E-01  6.69878304E-01  3.17303441E-03
1.10634375E-01  6.81352437E-01  3.16355890E-03
1.10881052E-01  6.83755457E-01  3.30360071E-03
1.11127728E-01  6.94904387E-01  3.17432242E-03
1.11374405E-01  6.78030849E-01  3.21759051E-03
1.11621081E-01  6.81334198E-01  3.16138146E-03
1.11867758E-01  6.72296703E-01  3.19673191E-03
1.12114434E-01  6.83319211E-01  3.27455555E-03
1.12361110E-01  6.89543903E-01  3.20217921E-03
1.12607787E-01  6.74616754E-01  3.41335521E-03
1.12854463E-01  6.93544626E-01  3.34500312E-03
1.13101140E-01  6.83197975E-01  3.33616533E-03
1.13347816E-01  6.75777018E-01  3.24130896E-03
1.13594493E-01  6.68975592E-01  3.36778816E-03
1.13841169E-01  6.88287318E-01  3.35714943E-03
1.14087845E-01  6.70530975E-01  3.16918665E-03
1.14334522E-01  6.84065759E-01  3.28826508E-03
1.14581198E-01  6.89817846E-01  3.38909845E-03
1.14827875E-01  6.75454736E-01  3.27780307E-03
1.15074551E-01  6.73249424E-01  3.44536058E-03
1.15321227E-01  6.71169639E-01  3.33893788E-03
1.15567904E-01  6.80816591E-01  3.37468321E-03
1.15814580E-01  6.68986261E-01  3.24094296E-03
1.16061257E-01  6.82094097E-01  3.28461686E-03
1.16307933E-01  6.51088357E-01  3.40264919E-03
1.16554610E-01  6.68141425E-01  3.27587686E-03
1.16801286E-01  6.74619794E-01  3.38930218E-03
1.17047962E-01  6.54495120E-01  3.35626653E-03
1.17294639E-01  6.53224409E-01  3.37373232E-03
1.17541315E-01  6.60821080E-01  3.26679461E-03
1.17787992E-01  6.48588836E-01  3.24692158E-03
1.18034668E-01  6.68145895E-01  3.22108739E-03
1.18281345E-01  6.53084040E-01  3.21213459E-03
1.18528021E-01  6.55010700E-01  3.16451467E-03
1.18774697E-01  6.63522303E-01  3.24314344E-03
1.19021374E-01  6.42178893E-01  3.16617358E-03
1.19268050E-01  6.49121165E-01  3.14975786E-03
1.19514727E-01  6.50322199E-01  3.10460222E-03
1.19761403E-01  6.45741224E-01  3.15751275E-03
1.20008079E-01  6.33810401E-01  3.10888258E-03
1.20254756E-01  6.33521795E-01  3.01728700E-03
1.20501432E-01  6.50251865E-01  3.33062652E-03
1.20748109E-01  6.40448153E-01  3.00228177E-03
1.20994785E-01  6.46127403E-01  3.17513780E-03
1.21241462E-01  6.36629641E-01  3.10253422E-03
1.21488138E-01  6.36820853E-01  2.99972552E-03
1.21734814E-01  6.31795406E-01  3.01571377E-03
1.21981491E-01  6.24918342E-01  2.94606783E-03
1.22228167E-01  6.22681618E-01  3.01649049E-03
1.22474844E-01  6.31752789E-01  2.96325027E-03
1.22721520E-01  6.23402834E-01  2.96671898E-03
1.22968197E-01  6.20064139E-01  2.97028432E-03
1.23214873E-01  6.22730434E-01  2.90936348E-03
1.23461549E-01  6.22003078E-01  3.05511337E-03
1.23708226E-01  6.07137203E-01  2.85566133E-03
1.23954902E-01  6.20498776E-01  2.97388644E-03
1.24201579E-01  6.20331883E-01  3.00769228E-03
1.24448255E-01  6.24126732E-01  3.02780140E-03
1.24694932E-01  6.20899022E-01  2.93884519E-03
1.24941608E-01  6.02845192E-01  2.95531377E-03
1.25188284E-01  6.03963792E-01  2.84168543E-03
1.25434961E-01  6.03639007E-01  2.93461862E-03
1.25681637E-01  5.93194664E-01  2.93022301E-03
1.25928314E-01  6.08815968E-01  2.93811434E-03
1.26174990E-01  6.01195991E-01  2.87564821E-03
1.26421666E-01  6.07079566E-01  2.93873623E-03
1.26668343E-01  6.03249252E-01  2.83779670E-03
1.26915019E-01  6.06206357E-01  2.81533296E-03
1.27161696E-01  5.98901093E-01  2.93094106E-03
1.27408372E-01  5.92205703E-01  2.82638450E-03
1.27655049E-01  5.93549788E-01  2.91597610E-03
1.27901725E-01  5.87657392E-01  2.76157772E-03
1.28148401E-01  5.87926984E-01  2.87552807E-03
1.28395078E-01  5.75164258E-01  2.72699934E-03
1.28641754E-01  5.88218331E-01  2.86627840E-03
1.28888431E-01  5.84655523E-01  2.86226487E-03
1.29135107E-01  5.75984180E-01  2.65427656E-03
1.29381784E-01  5.69371223E-01  2.67574168E-03
1.29628460E-01  5.80083609E-01  2.78536300E-03
1.29875136E-01  5.75348675E-01  2.71718181E-03
1.30121813E-01  5.83889544E-01  2.83429446E-03
1.30368489E-01  5.65043151E-01  2.66869622E-03
1.30615166E-01  5.56860507E-01  2.68171960E-03
1.30861842E-01  5.75427234E-01  2.71253078E-03
1.31108518E-01  5.76118112E-01  2.75984895E-03
1.31355195E-01  5.63160896E-01  2.77828472E-03
1.31601871E-01  5.76080859E-01  2.65788916E-03
1.31848548E-01  5.61548173E-01  2.70514633E-03
1.32095224E-01  5.54161847E-01  2.65204743E-03
1.32341901E-01  5.48152983E-01  2.66245496E-03
1.32588577E-01  5.46839952E-01  2.63394485E-03
1.32835253E-01  5.37265003E-01  2.70637311E-03
1.33081930E-01  5.38118839E-01  2.64528603E-03
1.33328606E-01  5.44760048E-01  2.61464994E-03
1.33575283E-01  5.53875923E-01  2.63859378E-03
1.33821959E-01  5.38031101E-01  2.56895297E-03
1.34068636E-01  5.35516083E-01  2.66821892E-03
1.34315312E-01  5.42626619E-01  2.62278551E-03
1.34561988E-01  5.33979654E-01  2.63079349E-03
1.34808665E-01  5.38225114E-01  2.44526356E-03
1.35055341E-01  5.16299069E-01  2.49699829E-03
1.35302018E-01  5.31023324E-01  2.50686100E-03
1.35548694E-01  5.25665760E-01  2.51785177E-03
1.35795371E-01  5.20095408E-01  2.57824105E-03
