### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.69918585E-02  6.53564274E-01  9.27378889E-03
4.72385349E-02  7.22917080E-01  1.21498741E-02
4.74852113E-02  7.64113247E-01  1.56269278E-02
4.77318877E-02  8.12035441E-01  1.90945286E-02
4.79785642E-02  8.63589406E-01  2.36295108E-02
4.82252406E-02  8.48992646E-01  2.28511170E-02
4.84719170E-02  7.96275795E-01  2.20109522E-02
4.87185934E-02  7.78007150E-01  2.36918572E-02
4.89652698E-02  7.35434890E-01  2.05572359E-02
4.92119463E-02  6.72772050E-01  1.56489853E-02
4.94586227E-02  5.83974421E-01  8.28509033E-03
4.97052991E-02  5.40799141E-01  5.59053756E-03
4.99519755E-02  4.89462644E-01  3.90276709E-03
5.01986520E-02  4.78136688E-01  3.28691700E-03
5.04453284E-02  4.78145927E-01  3.23823490E-03
5.06920048E-02  4.83609110E-01  3.70682939E-03
5.09386812E-02  4.73049819E-01  3.70291737E-03
5.11853576E-02  4.53272521E-01  3.32624698E-03
5.14320341E-02  4.51575309E-01  3.03249480E-03
5.16787105E-02  4.30203944E-01  2.60124146E-03
5.19253869E-02  4.20114547E-01  2.58162525E-03
5.21720633E-02  4.33417439E-01  2.60061445E-03
5.24187398E-02  4.29527700E-01  2.74189981E-03
5.26654162E-02  4.45591033E-01  2.67151929E-03
5.29120926E-02  4.26391244E-01  2.74757249E-03
5.31587690E-02  4.33289051E-01  2.70308135E-03
5.34054454E-02  4.21191752E-01  2.52597569E-03
5.36521219E-02  4.15683478E-01  2.40185321E-03
5.38987983E-02  4.27019715E-01  2.50112964E-03
5.41454747E-02  4.17680293E-01  2.41214735E-03
5.43921511E-02  4.19598311E-01  2.48173135E-03
5.46388276E-02  4.10360694E-01  2.45286943E-03
5.48855040E-02  4.28841025E-01  2.40650517E-03
5.51321804E-02  4.12331522E-01  2.38036877E-03
5.53788568E-02  4.20132518E-01  2.47111707E-03
5.56255332E-02  4.27526832E-01  2.40752334E-03
5.58722097E-02  4.29418147E-01  2.47598207E-03
5.61188861E-02  4.36725974E-01  2.34816642E-03
5.63655625E-02  4.29249018E-01  2.58922530E-03
5.66122389E-02  4.17897701E-01  2.44521559E-03
5.68589154E-02  4.28202033E-01  2.33447016E-03
5.71055918E-02  4.25069034E-01  2.42015067E-03
5.73522682E-02  4.35109437E-01  2.42236839E-03
5.75989446E-02  4.47321177E-01  2.61733402E-03
5.78456210E-02  4.51656550E-01  2.41935137E-03
5.80922975E-02  4.57566857E-01  2.50468124E-03
5.83389739E-02  4.55274522E-01  2.52476265E-03
5.85856503E-02  4.62413818E-01  2.62740138E-03
5.88323267E-02  4.75698382E-01  2.97634793E-03
5.90790032E-02  4.99276996E-01  3.51245678E-03
5.93256796E-02  4.91150945E-01  3.52457049E-03
5.95723560E-02  5.13787448E-01  3.55154509E-03
5.98190324E-02  5.01161695E-01  3.61154880E-03
6.00657088E-02  5.00897408E-01  3.83748696E-03
6.03123853E-02  5.16841710E-01  3.68738198E-03
6.05590617E-02  4.91430014E-01  3.36353458E-03
6.08057381E-02  4.74271119E-01  2.90030637E-03
6.10524145E-02  4.71204549E-01  2.54050619E-03
6.12990910E-02  4.59883481E-01  2.37929332E-03
6.15457674E-02  4.69224781E-01  2.41405074E-03
6.17924438E-02  4.72751766E-01  2.36010412E-03
6.20391202E-02  4.77339625E-01  2.48474954E-03
6.22857966E-02  4.73815918E-01  2.49344413E-03
6.25324731E-02  4.62436616E-01  2.35500233E-03
6.27791495E-02  4.79302794E-01  2.45690253E-03
6.30258259E-02  4.70224679E-01  2.41899863E-03
6.32725023E-02  4.74677384E-01  2.58646207E-03
6.35191788E-02  4.83613461E-01  2.37035495E-03
6.37658552E-02  4.84791487E-01  2.39754398E-03
6.40125316E-02  4.95275527E-01  2.36012950E-03
6.42592080E-02  4.98004645E-01  2.45485525E-03
6.45058845E-02  4.93287802E-01  2.27868510E-03
6.47525609E-02  5.04330337E-01  2.57330970E-03
6.49992373E-02  5.12144089E-01  2.51008407E-03
6.52459137E-02  5.27971268E-01  2.62534944E-03
6.54925901E-02  5.19113600E-01  2.65276828E-03
6.57392666E-02  5.28944910E-01  2.84184306E-03
6.59859430E-02  5.47223568E-01  3.39252572E-03
6.62326194E-02  5.66671014E-01  3.71419406E-03
6.64792958E-02  5.53091347E-01  3.18815792E-03
6.67259723E-02  5.57486534E-01  2.86655617E-03
6.69726487E-02  5.51490426E-01  2.68742279E-03
6.72193251E-02  5.61505973E-01  2.99097877E-03
6.74660015E-02  5.92026353E-01  3.51445563E-03
6.77126779E-02  5.98612487E-01  3.60395480E-03
6.79593544E-02  5.78217804E-01  3.06572090E-03
6.82060308E-02  5.70645034E-01  2.74900813E-03
6.84527072E-02  5.70977986E-01  2.68139201E-03
6.86993836E-02  5.70588291E-01  2.54123984E-03
6.89460601E-02  5.92296183E-01  2.57832254E-03
6.91927365E-02  5.78124106E-01  2.50514806E-03
6.94394129E-02  5.91375709E-01  2.55277520E-03
6.96860893E-02  5.94248593E-01  2.53423676E-03
6.99327657E-02  6.06626034E-01  2.70120776E-03
7.01794422E-02  6.17080986E-01  2.78212829E-03
7.04261186E-02  6.19295537E-01  2.77619716E-03
7.06727950E-02  6.38483405E-01  3.19042872E-03
7.09194714E-02  6.41922057E-01  3.39259300E-03
7.11661479E-02  6.40392661E-01  2.98368465E-03
7.14128243E-02  6.46148145E-01  2.93639116E-03
7.16595007E-02  6.43799901E-01  2.74239713E-03
7.19061771E-02  6.47493482E-01  2.86624976E-03
7.21528535E-02  6.67934060E-01  3.13682551E-03
7.23995300E-02  6.52435303E-01  2.97841616E-03
7.26462064E-02  6.68857992E-01  3.04736057E-03
7.28928828E-02  6.71479702E-01  3.26478598E-03
7.31395592E-02  6.89845324E-01  3.97379091E-03
7.33862357E-02  6.96692884E-01  3.92423524E-03
7.36329121E-02  6.88888371E-01  3.66595713E-03
7.38795885E-02  7.04826951E-01  3.55448527E-03
7.41262649E-02  6.98968589E-01  3.53194308E-03
7.43729413E-02  7.00815380E-01  3.13498662E-03
7.46196178E-02  7.16967583E-01  3.14758928E-03
7.48662942E-02  7.07377195E-01  3.09404638E-03
7.51129706E-02  7.09787130E-01  3.62233445E-03
7.53596470E-02  7.28938580E-01  3.98472650E-03
7.56063235E-02  7.34315693E-01  3.71679990E-03
7.58529999E-02  7.29740083E-01  3.50651122E-03
7.60996763E-02  7.38514543E-01  3.48185888E-03
7.63463527E-02  7.65636802E-01  3.41148861E-03
7.65930291E-02  7.48850346E-01  3.10313655E-03
7.68397056E-02  7.31373429E-01  3.02761816E-03
7.70863820E-02  7.17067719E-01  2.94308946E-03
7.73330584E-02  7.32654214E-01  2.75317929E-03
7.75797348E-02  7.39559770E-01  2.83072633E-03
7.78264113E-02  7.28057206E-01  2.71435152E-03
7.80730877E-02  7.44695246E-01  2.91116070E-03
7.83197641E-02  7.26487577E-01  2.85632629E-03
7.85664405E-02  7.36508667E-01  2.80098151E-03
7.88131169E-02  7.51100719E-01  2.84944009E-03
7.90597934E-02  7.42482066E-01  2.97889649E-03
7.93064698E-02  7.43959665E-01  2.74863816E-03
7.95531462E-02  7.38524318E-01  2.71185534E-03
7.97998226E-02  7.58790612E-01  2.74773641E-03
8.00464991E-02  7.52563417E-01  2.81013642E-03
8.02931755E-02  7.58092761E-01  2.89524649E-03
8.05398519E-02  7.39996791E-01  2.75659538E-03
8.07865283E-02  7.34756112E-01  2.76038563E-03
8.10332047E-02  7.50289679E-01  2.72094738E-03
8.12798812E-02  7.28230417E-01  2.81210011E-03
8.15265576E-02  7.45479167E-01  2.65699858E-03
8.17732340E-02  7.32868791E-01  2.79541616E-03
8.20199104E-02  7.44801641E-01  2.80717481E-03
8.22665869E-02  7.35283315E-01  2.70895986E-03
8.25132633E-02  7.45445967E-01  2.77740322E-03
8.27599397E-02  7.35262573E-01  2.69110873E-03
8.30066161E-02  7.25387335E-01  2.71676108E-03
8.32532926E-02  7.42600858E-01  2.58119591E-03
8.34999690E-02  7.43161500E-01  2.78493692E-03
8.37466454E-02  7.22899556E-01  2.59204791E-03
8.39933218E-02  7.37909257E-01  2.75076926E-03
8.42399982E-02  7.34412193E-01  2.73589580E-03
8.44866747E-02  7.45399058E-01  2.75650900E-03
8.47333511E-02  7.44398594E-01  2.79982341E-03
8.49800275E-02  7.29727089E-01  2.74160597E-03
8.52267039E-02  7.45218277E-01  2.62443488E-03
8.54733804E-02  7.31897652E-01  2.64154328E-03
8.57200568E-02  7.53288209E-01  2.67458055E-03
8.59667332E-02  7.37152755E-01  2.71027931E-03
8.62134096E-02  7.46881962E-01  2.67578755E-03
8.64600860E-02  7.44065106E-01  2.66522705E-03
8.67067625E-02  7.44115055E-01  2.70488393E-03
8.69534389E-02  7.34146833E-01  2.59508658E-03
8.72001153E-02  7.42458403E-01  2.60695862E-03
8.74467917E-02  7.39347339E-01  2.68652034E-03
8.76934682E-02  7.55861700E-01  2.70374119E-03
8.79401446E-02  7.49228358E-01  2.75243889E-03
8.81868210E-02  7.44680107E-01  2.77509866E-03
8.84334974E-02  7.62202382E-01  2.70747114E-03
8.86801738E-02  7.33578086E-01  2.74832919E-03
8.89268503E-02  7.35889077E-01  2.69743521E-03
8.91735267E-02  7.55080163E-01  2.75554974E-03
8.94202031E-02  7.48886347E-01  2.73593748E-03
8.96668795E-02  7.47791111E-01  2.68496829E-03
8.99135560E-02  7.53579021E-01  2.62611709E-03
9.01602324E-02  7.59438515E-01  2.75936769E-03
9.04069088E-02  7.66109347E-01  2.76800059E-03
9.06535852E-02  7.42377341E-01  2.75139627E-03
9.09002616E-02  7.63813257E-01  2.85286712E-03
9.11469381E-02  7.58395433E-01  2.76166364E-03
9.13936145E-02  7.46400893E-01  2.77416105E-03
9.16402909E-02  7.68680513E-01  2.84357555E-03
9.18869673E-02  7.51355946E-01  2.67251558E-03
9.21336438E-02  7.64779925E-01  2.77411682E-03
9.23803202E-02  7.52095938E-01  2.68726982E-03
9.26269966E-02  7.39118218E-01  2.71016709E-03
9.28736730E-02  7.53319144E-01  2.62975623E-03
9.31203494E-02  7.34486103E-01  2.60859216E-03
9.33670259E-02  7.47776926E-01  2.66912067E-03
9.36137023E-02  7.46462643E-01  2.62497575E-03
9.38603787E-02  7.53645241E-01  2.63068988E-03
9.41070551E-02  7.40424573E-01  2.54280120E-03
9.43537316E-02  7.45245755E-01  2.54867366E-03
9.46004080E-02  7.40046322E-01  2.48492812E-03
9.48470844E-02  7.37590015E-01  2.60244752E-03
9.50937608E-02  7.39470005E-01  2.57919449E-03
9.53404372E-02  7.38198698E-01  2.55798385E-03
9.55871137E-02  7.34102786E-01  2.58782948E-03
9.58337901E-02  7.30154634E-01  2.52071349E-03
9.60804665E-02  7.29108155E-01  2.60860426E-03
9.63271429E-02  7.17194557E-01  2.54918938E-03
9.65738194E-02  7.30580270E-01  2.45212577E-03
9.68204958E-02  7.32306600E-01  2.55939760E-03
9.70671722E-02  7.23008037E-01  2.37225625E-03
9.73138486E-02  7.41583467E-01  2.54241587E-03
9.75605250E-02  7.29781985E-01  2.50826962E-03
9.78072015E-02  7.36565590E-01  2.53610662E-03
9.80538779E-02  7.22419560E-01  2.49935500E-03
9.83005543E-02  7.35919595E-01  2.52517057E-03
9.85472307E-02  7.30955184E-01  2.54337769E-03
9.87939072E-02  7.33810604E-01  2.49420828E-03
9.90405836E-02  7.26109743E-01  2.53362535E-03
9.92872600E-02  7.36367702E-01  2.46283971E-03
9.95339364E-02  7.17946708E-01  2.45546806E-03
9.97806128E-02  7.31931984E-01  2.53252033E-03
1.00027289E-01  7.32327938E-01  2.51283171E-03
1.00273966E-01  7.26153314E-01  2.46031769E-03
1.00520642E-01  7.19039857E-01  2.46236823E-03
1.00767319E-01  7.36332476E-01  2.48200702E-03
1.01013995E-01  7.32862532E-01  2.51760776E-03
1.01260671E-01  7.39364326E-01  2.49604741E-03
1.01507348E-01  7.36966252E-01  2.35899119E-03
1.01754024E-01  7.26016402E-01  2.46511935E-03
1.02000701E-01  7.33552217E-01  2.43665092E-03
1.02247377E-01  7.43388295E-01  2.50260113E-03
1.02494053E-01  7.53033817E-01  2.51978706E-03
1.02740730E-01  7.44421065E-01  2.51017069E-03
1.02987406E-01  7.32943475E-01  2.49656080E-03
1.03234083E-01  7.44625390E-01  2.48981849E-03
1.03480759E-01  7.48070776E-01  2.42417469E-03
1.03727436E-01  7.38112509E-01  2.55677640E-03
1.03974112E-01  7.40078032E-01  2.43850122E-03
1.04220788E-01  7.29923785E-01  2.45918636E-03
1.04467465E-01  7.45248199E-01  2.37825839E-03
1.04714141E-01  7.36290216E-01  2.46146647E-03
1.04960818E-01  7.44013011E-01  2.50196969E-03
1.05207494E-01  7.40207314E-01  2.45193811E-03
1.05454171E-01  7.38110065E-01  2.52672168E-03
1.05700847E-01  7.59348929E-01  2.45505292E-03
1.05947523E-01  7.46098757E-01  2.47295666E-03
1.06194200E-01  7.39582002E-01  2.49232375E-03
1.06440876E-01  7.58207977E-01  2.49615032E-03
1.06687553E-01  7.40048885E-01  2.39194743E-03
1.06934229E-01  7.53109574E-01  2.40290421E-03
1.07180906E-01  7.58147597E-01  2.50982470E-03
1.07427582E-01  7.49699593E-01  2.47087912E-03
1.07674258E-01  7.47490108E-01  2.47240392E-03
1.07920935E-01  7.40131199E-01  2.32625008E-03
1.08167611E-01  7.38434076E-01  2.39541824E-03
1.08414288E-01  7.43128598E-01  2.40889261E-03
1.08660964E-01  7.43418157E-01  2.44258367E-03
1.08907640E-01  7.41556585E-01  2.40957364E-03
1.09154317E-01  7.34397054E-01  2.45783012E-03
1.09400993E-01  7.48212576E-01  2.52413214E-03
1.09647670E-01  7.40181565E-01  2.51517748E-03
1.09894346E-01  7.39499807E-01  2.50347401E-03
1.10141023E-01  7.35026121E-01  2.41484866E-03
1.10387699E-01  7.37156153E-01  2.52158521E-03
1.10634375E-01  7.16559887E-01  2.55803089E-03
1.10881052E-01  7.20077038E-01  2.59306096E-03
1.11127728E-01  7.41144598E-01  2.52747838E-03
1.11374405E-01  7.29318559E-01  2.54803360E-03
1.11621081E-01  7.22739100E-01  2.48396420E-03
1.11867758E-01  7.24927962E-01  2.52586952E-03
1.12114434E-01  7.36842215E-01  2.59946915E-03
1.12361110E-01  7.30546534E-01  2.56380765E-03
1.12607787E-01  7.27720380E-01  2.54619820E-03
1.12854463E-01  7.34303534E-01  2.51846365E-03
1.13101140E-01  7.26957023E-01  2.56168237E-03
1.13347816E-01  7.23631918E-01  2.47749523E-03
1.13594493E-01  7.29618192E-01  2.64114398E-03
1.13841169E-01  7.08928466E-01  2.55770865E-03
1.14087845E-01  7.17583835E-01  2.57414160E-03
1.14334522E-01  7.23689616E-01  2.54734023E-03
1.14581198E-01  7.34728515E-01  2.57490785E-03
1.14827875E-01  7.09595442E-01  2.53103231E-03
1.15074551E-01  7.16019869E-01  2.62143067E-03
1.15321227E-01  7.18246698E-01  2.58514844E-03
1.15567904E-01  7.36281574E-01  2.56147748E-03
1.15814580E-01  7.14811504E-01  2.61231349E-03
1.16061257E-01  7.25396633E-01  2.59819441E-03
1.16307933E-01  7.05161512E-01  2.64153327E-03
1.16554610E-01  7.13251710E-01  2.55421898E-03
1.16801286E-01  7.27962732E-01  2.60852161E-03
1.17047962E-01  7.07309484E-01  2.62117013E-03
1.17294639E-01  6.99677527E-01  2.62641115E-03
1.17541315E-01  7.06684113E-01  2.65217782E-03
1.17787992E-01  6.98274732E-01  2.50780210E-03
1.18034668E-01  7.01689601E-01  2.53196247E-03
1.18281345E-01  7.06328273E-01  2.47283024E-03
1.18528021E-01  7.08936632E-01  2.46868934E-03
1.18774697E-01  7.06532121E-01  2.51244940E-03
1.19021374E-01  7.10995555E-01  2.51752371E-03
1.19268050E-01  6.96824074E-01  2.40423949E-03
1.19514727E-01  7.07580984E-01  2.47935695E-03
1.19761403E-01  7.04469323E-01  2.39681406E-03
1.20008079E-01  7.07057953E-01  2.41082651E-03
1.20254756E-01  7.04012215E-01  2.37810798E-03
1.20501432E-01  7.02371418E-01  2.45357375E-03
1.20748109E-01  6.96020305E-01  2.40406534E-03
1.20994785E-01  6.98218167E-01  2.43856176E-03
1.21241462E-01  6.87487721E-01  2.35223654E-03
1.21488138E-01  6.94165945E-01  2.43621436E-03
1.21734814E-01  6.86418533E-01  2.38890224E-03
1.21981491E-01  6.86063945E-01  2.32208543E-03
1.22228167E-01  6.72788382E-01  2.29194877E-03
1.22474844E-01  6.92597508E-01  2.31406419E-03
1.22721520E-01  6.79620624E-01  2.40807515E-03
1.22968197E-01  6.77596390E-01  2.34501134E-03
1.23214873E-01  6.93047643E-01  2.35316949E-03
1.23461549E-01  6.82373524E-01  2.34175008E-03
1.23708226E-01  6.77947342E-01  2.29194504E-03
1.23954902E-01  6.78550243E-01  2.36824667E-03
1.24201579E-01  6.79944277E-01  2.31759576E-03
1.24448255E-01  6.81475759E-01  2.32792227E-03
1.24694932E-01  6.88728690E-01  2.38718977E-03
1.24941608E-01  6.80668771E-01  2.35447683E-03
1.25188284E-01  6.73660696E-01  2.30877567E-03
1.25434961E-01  6.74829900E-01  2.32609804E-03
1.25681637E-01  6.57322288E-01  2.23657792E-03
1.25928314E-01  6.63045526E-01  2.33571324E-03
1.26174990E-01  6.71865225E-01  2.21699406E-03
1.26421666E-01  6.61885858E-01  2.32576556E-03
1.26668343E-01  6.66793227E-01  2.37018033E-03
1.26915019E-01  6.65796399E-01  2.23378954E-03
1.27161696E-01  6.55730128E-01  2.21078587E-03
1.27408372E-01  6.65043831E-01  2.20742496E-03
1.27655049E-01  6.64952636E-01  2.27264711E-03
1.27901725E-01  6.43159211E-01  2.21105735E-03
1.28148401E-01  6.54419363E-01  2.28240690E-03
1.28395078E-01  6.53886676E-01  2.25614547E-03
1.28641754E-01  6.58720255E-01  2.22037174E-03
1.28888431E-01  6.50272310E-01  2.20947294E-03
1.29135107E-01  6.49337232E-01  2.25087535E-03
1.29381784E-01  6.49969876E-01  2.16833199E-03
1.29628460E-01  6.43396556E-01  2.22707866E-03
1.29875136E-01  6.45207226E-01  2.12675100E-03
1.30121813E-01  6.35220945E-01  2.15787557E-03
1.30368489E-01  6.36196613E-01  2.14461563E-03
1.30615166E-01  6.26367688E-01  2.07939837E-03
1.30861842E-01  6.29195273E-01  2.12516938E-03
1.31108518E-01  6.33418739E-01  2.14676722E-03
1.31355195E-01  6.27839923E-01  2.18728883E-03
1.31601871E-01  6.36203289E-01  2.15479243E-03
1.31848548E-01  6.17182910E-01  2.13118317E-03
1.32095224E-01  6.23382628E-01  2.11710366E-03
1.32341901E-01  6.31218851E-01  2.16274452E-03
1.32588577E-01  6.26652300E-01  2.10240716E-03
1.32835253E-01  6.25166595E-01  2.11541005E-03
1.33081930E-01  6.20009542E-01  2.06981716E-03
1.33328606E-01  6.14870787E-01  2.10679322E-03
1.33575283E-01  5.99921405E-01  2.09788838E-03
1.33821959E-01  6.19179904E-01  2.16782559E-03
1.34068636E-01  6.19441986E-01  2.12580455E-03
1.34315312E-01  6.11608803E-01  2.09759735E-03
1.34561988E-01  6.13882363E-01  2.10495642E-03
1.34808665E-01  5.95413566E-01  2.11159233E-03
1.35055341E-01  5.97833276E-01  2.04079202E-03
1.35302018E-01  5.97884476E-01  2.09218194E-03
1.35548694E-01  5.97377539E-01  2.11893651E-03
1.35795371E-01  5.95868051E-01  2.10917625E-03
