### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.52843333E-02  9.08619463E-01  1.24848457E-02
2.55310097E-02  8.78988683E-01  1.13175437E-02
2.57776861E-02  8.32812369E-01  9.92690586E-03
2.60243626E-02  8.25600386E-01  9.82821733E-03
2.62710390E-02  7.88136363E-01  9.09408927E-03
2.65177154E-02  7.83828676E-01  8.73747841E-03
2.67643918E-02  7.33579934E-01  8.25466495E-03
2.70110682E-02  7.26245999E-01  8.47183820E-03
2.72577447E-02  7.01182187E-01  7.64962891E-03
2.75044211E-02  6.95303857E-01  7.84108695E-03
2.77510975E-02  6.72364175E-01  6.32110750E-03
2.79977739E-02  6.55016482E-01  6.68029161E-03
2.82444504E-02  6.61894560E-01  6.43834146E-03
2.84911268E-02  6.38037026E-01  5.59981819E-03
2.87378032E-02  6.17048383E-01  5.40490262E-03
2.89844796E-02  6.10281587E-01  5.29256696E-03
2.92311561E-02  6.16254687E-01  5.13286237E-03
2.94778325E-02  5.90858638E-01  4.99405013E-03
2.97245089E-02  5.55761337E-01  4.61396342E-03
2.99711853E-02  5.63745737E-01  4.34550410E-03
3.02178617E-02  5.53727210E-01  3.95035604E-03
3.04645382E-02  5.28393626E-01  3.75794852E-03
3.07112146E-02  5.37965000E-01  4.02890518E-03
3.09578910E-02  5.26789010E-01  3.62719316E-03
3.12045674E-02  5.24327099E-01  3.87031818E-03
3.14512439E-02  5.10816395E-01  3.35467770E-03
3.16979203E-02  5.08017361E-01  3.25116585E-03
3.19445967E-02  5.00408173E-01  3.16302106E-03
3.21912731E-02  5.03448427E-01  3.12460144E-03
3.24379495E-02  4.93884712E-01  3.13249417E-03
3.26846260E-02  4.91183221E-01  3.04968329E-03
3.29313024E-02  4.94645774E-01  3.02589335E-03
3.31779788E-02  4.89716828E-01  2.96913879E-03
3.34246552E-02  4.96376604E-01  2.95478059E-03
3.36713317E-02  4.90506500E-01  2.72706989E-03
3.39180081E-02  5.03786504E-01  2.82645109E-03
3.41646845E-02  4.92756784E-01  2.93334876E-03
3.44113609E-02  4.82585371E-01  2.65409471E-03
3.46580373E-02  5.02307713E-01  2.74920976E-03
3.49047138E-02  5.15678585E-01  3.13297939E-03
3.51513902E-02  5.66081464E-01  4.99650696E-03
3.53980666E-02  5.87946773E-01  5.36143780E-03
3.56447430E-02  5.78565061E-01  6.00429391E-03
3.58914195E-02  5.98540604E-01  8.72377958E-03
3.61380959E-02  6.22200191E-01  9.29792039E-03
3.63847723E-02  5.76532543E-01  7.00598443E-03
3.66314487E-02  5.50140679E-01  4.64222487E-03
3.68781251E-02  5.41821778E-01  3.71492002E-03
3.71248016E-02  5.64574003E-01  4.02402086E-03
3.73714780E-02  5.95963657E-01  7.33730895E-03
3.76181544E-02  6.65087223E-01  1.29843438E-02
3.78648308E-02  7.53381610E-01  1.48233520E-02
3.81115073E-02  7.35037148E-01  1.22286603E-02
3.83581837E-02  6.32276535E-01  6.83398033E-03
3.86048601E-02  5.75299084E-01  3.86561383E-03
3.88515365E-02  5.22352099E-01  2.81371363E-03
3.90982129E-02  5.03881812E-01  2.48692930E-03
3.93448894E-02  5.09363890E-01  2.53586634E-03
3.95915658E-02  5.15119374E-01  2.52016145E-03
3.98382422E-02  5.07261753E-01  2.43659574E-03
4.00849186E-02  5.33552349E-01  2.68740836E-03
4.03315951E-02  5.24977863E-01  2.65972223E-03
4.05782715E-02  5.46210825E-01  2.75800424E-03
4.08249479E-02  5.73816955E-01  3.22232698E-03
4.10716243E-02  6.07323408E-01  4.73177340E-03
4.13183007E-02  6.52817905E-01  7.95721449E-03
4.15649772E-02  6.85848713E-01  9.12678428E-03
4.18116536E-02  7.16133177E-01  9.53367352E-03
4.20583300E-02  6.71738684E-01  7.44855404E-03
4.23050064E-02  6.66273952E-01  6.47989009E-03
4.25516829E-02  6.56118035E-01  5.88528952E-03
4.27983593E-02  6.44087195E-01  5.50146075E-03
4.30450357E-02  6.15314960E-01  4.18185862E-03
4.32917121E-02  6.06901705E-01  3.89909628E-03
4.35383885E-02  6.01107657E-01  3.92865017E-03
4.37850650E-02  6.00043893E-01  3.89996590E-03
4.40317414E-02  5.90057790E-01  4.18326166E-03
4.42784178E-02  5.90376139E-01  4.65822965E-03
4.45250942E-02  6.10882223E-01  5.57398470E-03
4.47717707E-02  5.81018448E-01  5.10540372E-03
4.50184471E-02  5.85936904E-01  4.02089208E-03
4.52651235E-02  5.51350594E-01  2.98847025E-03
4.55117999E-02  5.29560626E-01  2.74878764E-03
4.57584764E-02  5.57971478E-01  3.31910513E-03
4.60051528E-02  5.73333442E-01  4.24872944E-03
4.62518292E-02  5.84616125E-01  5.62566798E-03
4.64985056E-02  5.90407193E-01  5.39946510E-03
4.67451820E-02  5.59832811E-01  4.39536152E-03
4.69918585E-02  5.40928900E-01  3.71450721E-03
4.72385349E-02  5.41600347E-01  2.92605557E-03
4.74852113E-02  5.21707714E-01  2.49335915E-03
4.77318877E-02  5.08856356E-01  2.31977482E-03
4.79785642E-02  5.08678734E-01  2.44776020E-03
4.82252406E-02  4.91338581E-01  2.38768710E-03
4.84719170E-02  4.97877568E-01  2.39183614E-03
4.87185934E-02  4.93866801E-01  2.37825164E-03
4.89652698E-02  5.23525357E-01  2.45907088E-03
4.92119463E-02  4.94480997E-01  2.29281397E-03
4.94586227E-02  4.98596936E-01  2.33267434E-03
4.97052991E-02  5.25352776E-01  2.60929344E-03
4.99519755E-02  5.27410269E-01  3.31855146E-03
5.01986520E-02  5.54895103E-01  4.47348040E-03
5.04453284E-02  5.92429459E-01  6.73773512E-03
5.06920048E-02  6.53083444E-01  1.03194285E-02
5.09386812E-02  7.18821108E-01  1.53679373E-02
5.11853576E-02  7.42203534E-01  1.64493900E-02
5.14320341E-02  6.85765386E-01  1.12782549E-02
5.16787105E-02  6.30142570E-01  7.11456314E-03
5.19253869E-02  5.90652108E-01  4.32847394E-03
5.21720633E-02  5.99044621E-01  3.99070838E-03
5.24187398E-02  5.96212447E-01  4.32078354E-03
5.26654162E-02  6.39452219E-01  5.22978045E-03
5.29120926E-02  6.74270272E-01  5.63807972E-03
5.31587690E-02  6.87060177E-01  5.86363813E-03
5.34054454E-02  7.69156635E-01  7.27697462E-03
5.36521219E-02  7.98824787E-01  7.88228493E-03
5.38987983E-02  8.64710152E-01  8.70952103E-03
5.41454747E-02  9.44989562E-01  9.82829463E-03
5.43921511E-02  1.01056373E+00  1.04510235E-02
5.46388276E-02  1.09381151E+00  1.13847926E-02
5.48855040E-02  1.12978363E+00  1.13242157E-02
5.51321804E-02  1.21404254E+00  1.21838925E-02
5.53788568E-02  1.30797303E+00  1.33070294E-02
5.56255332E-02  1.32390845E+00  1.30121466E-02
5.58722097E-02  1.37262511E+00  1.29067125E-02
5.61188861E-02  1.41203833E+00  1.33455275E-02
5.63655625E-02  1.46904600E+00  1.38510643E-02
5.66122389E-02  1.52824903E+00  1.41388588E-02
5.68589154E-02  1.51551998E+00  1.36812907E-02
5.71055918E-02  1.58198321E+00  1.40410140E-02
5.73522682E-02  1.58177400E+00  1.34037165E-02
5.75989446E-02  1.62836397E+00  1.37244090E-02
5.78456210E-02  1.60839736E+00  1.32830236E-02
5.80922975E-02  1.64576471E+00  1.34313591E-02
5.83389739E-02  1.68955982E+00  1.37103144E-02
5.85856503E-02  1.71304202E+00  1.37366373E-02
5.88323267E-02  1.72275257E+00  1.38661694E-02
5.90790032E-02  1.74194610E+00  1.36973457E-02
5.93256796E-02  1.79918754E+00  1.39694531E-02
5.95723560E-02  1.79238248E+00  1.40377320E-02
5.98190324E-02  1.89181578E+00  1.39749954E-02
6.00657088E-02  1.85699594E+00  1.40594784E-02
6.03123853E-02  1.97539711E+00  1.37350447E-02
6.05590617E-02  2.02787971E+00  1.43699236E-02
6.08057381E-02  2.03747177E+00  1.40211396E-02
6.10524145E-02  2.19115901E+00  1.44623518E-02
6.12990910E-02  2.19073963E+00  1.45921744E-02
6.15457674E-02  2.30668497E+00  1.55032249E-02
6.17924438E-02  2.33044624E+00  1.63322892E-02
6.20391202E-02  2.31856060E+00  1.69261638E-02
6.22857966E-02  2.37639380E+00  1.74429156E-02
6.25324731E-02  2.31761980E+00  1.83736607E-02
6.27791495E-02  2.25359726E+00  1.84687600E-02
6.30258259E-02  2.13344979E+00  1.87344719E-02
6.32725023E-02  1.98917377E+00  1.75821241E-02
6.35191788E-02  1.80638492E+00  1.61861219E-02
6.37658552E-02  1.60541546E+00  1.43575389E-02
6.40125316E-02  1.40552163E+00  1.20017817E-02
6.42592080E-02  1.25703728E+00  1.05634602E-02
6.45058845E-02  1.10155880E+00  8.59681517E-03
6.47525609E-02  9.47267115E-01  6.77482318E-03
6.49992373E-02  8.47090721E-01  5.50682191E-03
6.52459137E-02  7.33353257E-01  4.16026078E-03
6.54925901E-02  6.81892633E-01  3.40527575E-03
6.57392666E-02  6.51519656E-01  2.97964085E-03
6.59859430E-02  6.10983074E-01  2.59452942E-03
6.62326194E-02  5.75546563E-01  2.41396762E-03
6.64792958E-02  5.87957621E-01  2.30079424E-03
6.67259723E-02  5.60149193E-01  2.21442850E-03
6.69726487E-02  5.45709193E-01  2.21416913E-03
6.72193251E-02  5.37525058E-01  2.13218480E-03
6.74660015E-02  5.40338814E-01  2.02336162E-03
6.77126779E-02  5.41341305E-01  2.13389704E-03
6.79593544E-02  5.28680205E-01  2.09207344E-03
6.82060308E-02  5.22816777E-01  2.07995879E-03
6.84527072E-02  5.16208768E-01  2.01213825E-03
6.86993836E-02  5.20157576E-01  2.13295943E-03
6.89460601E-02  5.27804911E-01  2.01470731E-03
6.91927365E-02  5.22606313E-01  2.17184681E-03
6.94394129E-02  5.27051449E-01  2.19440344E-03
6.96860893E-02  5.26921451E-01  2.33491859E-03
6.99327657E-02  5.23001909E-01  2.21937825E-03
7.01794422E-02  5.06146193E-01  2.11955537E-03
7.04261186E-02  4.96537656E-01  1.99370435E-03
7.06727950E-02  4.98838454E-01  1.90049561E-03
7.09194714E-02  4.94048625E-01  1.93679880E-03
7.11661479E-02  4.90086377E-01  1.81440613E-03
7.14128243E-02  4.87955987E-01  1.89566810E-03
7.16595007E-02  4.81507987E-01  1.82975980E-03
7.19061771E-02  4.88799095E-01  1.80618674E-03
7.21528535E-02  4.90951359E-01  1.87796552E-03
7.23995300E-02  4.83082354E-01  1.84043031E-03
7.26462064E-02  4.86137956E-01  1.87563302E-03
7.28928828E-02  4.85106647E-01  1.85614172E-03
7.31395592E-02  4.79529887E-01  1.74260908E-03
7.33862357E-02  4.99523014E-01  1.81697332E-03
7.36329121E-02  4.95157152E-01  1.79080537E-03
7.38795885E-02  4.89652723E-01  1.84759044E-03
7.41262649E-02  4.94790286E-01  1.88280025E-03
7.43729413E-02  4.91792530E-01  1.77770958E-03
7.46196178E-02  4.96431231E-01  1.84268656E-03
7.48662942E-02  4.91267860E-01  1.82733138E-03
7.51129706E-02  4.89616990E-01  1.83194049E-03
7.53596470E-02  4.88392353E-01  1.75347668E-03
7.56063235E-02  4.88474041E-01  1.84242439E-03
7.58529999E-02  4.98127192E-01  1.85249338E-03
7.60996763E-02  4.95156854E-01  1.88324926E-03
7.63463527E-02  4.89582360E-01  1.81896694E-03
7.65930291E-02  4.94531721E-01  1.84812897E-03
7.68397056E-02  4.88073856E-01  1.77605264E-03
7.70863820E-02  4.91871446E-01  1.77679409E-03
7.73330584E-02  4.97452438E-01  1.85880403E-03
7.75797348E-02  5.03009498E-01  1.76626095E-03
7.78264113E-02  5.09066224E-01  1.77222700E-03
7.80730877E-02  4.87028807E-01  1.77466730E-03
7.83197641E-02  5.09171069E-01  1.87588425E-03
7.85664405E-02  4.97128904E-01  1.73292065E-03
7.88131169E-02  4.97682393E-01  1.76063774E-03
7.90597934E-02  5.10343850E-01  1.74957735E-03
7.93064698E-02  5.08703768E-01  1.79349631E-03
7.95531462E-02  5.04204869E-01  1.75492966E-03
7.97998226E-02  5.11085749E-01  1.77169999E-03
8.00464991E-02  5.03765285E-01  1.80365669E-03
8.02931755E-02  5.02066195E-01  1.73737924E-03
8.05398519E-02  5.15192330E-01  1.83177635E-03
8.07865283E-02  5.11018515E-01  1.82005821E-03
8.10332047E-02  5.21474838E-01  1.86455902E-03
8.12798812E-02  5.03056288E-01  1.84101495E-03
8.15265576E-02  5.04805207E-01  1.88022584E-03
8.17732340E-02  5.16305029E-01  1.87275722E-03
8.20199104E-02  4.99303013E-01  1.85863138E-03
8.22665869E-02  5.04659832E-01  1.77878723E-03
8.25132633E-02  5.12358725E-01  1.84632279E-03
8.27599397E-02  5.06308854E-01  1.82643661E-03
8.30066161E-02  5.02906084E-01  1.82625302E-03
8.32532926E-02  5.11026680E-01  1.82209222E-03
8.34999690E-02  5.08565068E-01  1.78088923E-03
8.37466454E-02  5.15169322E-01  1.81027071E-03
8.39933218E-02  5.07958710E-01  1.74918445E-03
8.42399982E-02  5.16803324E-01  1.80608931E-03
8.44866747E-02  5.19680679E-01  1.78611837E-03
8.47333511E-02  5.10244250E-01  1.77922600E-03
8.49800275E-02  5.02580404E-01  1.77461642E-03
8.52267039E-02  5.11781812E-01  1.72865496E-03
8.54733804E-02  5.08428812E-01  1.82135077E-03
8.57200568E-02  5.13295054E-01  1.70790520E-03
8.59667332E-02  5.11395633E-01  1.79669983E-03
8.62134096E-02  5.00753641E-01  1.72186107E-03
8.64600860E-02  4.94514614E-01  1.74208637E-03
8.67067625E-02  4.96950388E-01  1.72732456E-03
8.69534389E-02  5.08264899E-01  1.73201179E-03
8.72001153E-02  5.05131960E-01  1.71694614E-03
8.74467917E-02  4.99399841E-01  1.73722045E-03
8.76934682E-02  5.06732345E-01  1.69344374E-03
8.79401446E-02  5.01410604E-01  1.74991495E-03
8.81868210E-02  4.99507546E-01  1.74111023E-03
8.84334974E-02  4.99549955E-01  1.72160473E-03
8.86801738E-02  5.04185975E-01  1.69152708E-03
8.89268503E-02  5.08497655E-01  1.68703555E-03
8.91735267E-02  5.06937444E-01  1.72904425E-03
8.94202031E-02  5.03667772E-01  1.69120543E-03
8.96668795E-02  5.12324035E-01  1.75431103E-03
8.99135560E-02  5.09464443E-01  1.70268735E-03
9.01602324E-02  5.11186540E-01  1.66528043E-03
9.04069088E-02  5.10724723E-01  1.64931535E-03
9.06535852E-02  5.16746581E-01  1.65064901E-03
9.09002616E-02  5.07413745E-01  1.68481132E-03
9.11469381E-02  5.10325372E-01  1.69916835E-03
9.13936145E-02  5.12989938E-01  1.70064124E-03
9.16402909E-02  5.14681816E-01  1.64491753E-03
9.18869673E-02  5.14174461E-01  1.63930329E-03
9.21336438E-02  5.07535219E-01  1.67171168E-03
9.23803202E-02  5.24406850E-01  1.68649200E-03
9.26269966E-02  5.36221504E-01  1.80580094E-03
9.28736730E-02  5.24058640E-01  1.72862411E-03
9.31203494E-02  5.30724764E-01  1.73698738E-03
9.33670259E-02  5.41052580E-01  1.73389516E-03
9.36137023E-02  5.60442150E-01  1.78495434E-03
9.38603787E-02  5.45895934E-01  1.79742766E-03
9.41070551E-02  5.56380451E-01  1.82386872E-03
9.43537316E-02  5.61400533E-01  1.82629121E-03
9.46004080E-02  5.70783377E-01  1.81375560E-03
9.48470844E-02  5.68112135E-01  1.78267807E-03
9.50937608E-02  5.98970652E-01  1.95486215E-03
9.53404372E-02  6.02782607E-01  2.03444087E-03
9.55871137E-02  6.01542413E-01  2.05229782E-03
9.58337901E-02  6.20627284E-01  2.07443605E-03
9.60804665E-02  6.29184723E-01  2.07948708E-03
9.63271429E-02  6.53043211E-01  2.16467679E-03
9.65738194E-02  6.56153381E-01  2.15826952E-03
9.68204958E-02  6.75171793E-01  2.31672777E-03
9.70671722E-02  6.91983461E-01  2.27296958E-03
9.73138486E-02  7.03547180E-01  2.33813142E-03
9.75605250E-02  7.19794631E-01  2.47095386E-03
9.78072015E-02  7.39798009E-01  2.40372075E-03
9.80538779E-02  7.51295030E-01  2.50461814E-03
9.83005543E-02  7.61815190E-01  2.57058931E-03
9.85472307E-02  7.73064315E-01  2.35485239E-03
9.87939072E-02  7.83667743E-01  2.56476901E-03
9.90405836E-02  8.06501925E-01  2.51953467E-03
9.92872600E-02  8.18541467E-01  2.55608209E-03
9.95339364E-02  8.50861907E-01  2.62019271E-03
9.97806128E-02  8.56800735E-01  2.54137209E-03
1.00027289E-01  8.66757751E-01  2.63678818E-03
1.00273966E-01  8.74862850E-01  2.51050713E-03
1.00520642E-01  8.89212191E-01  2.53073941E-03
1.00767319E-01  9.04091120E-01  2.52487394E-03
1.01013995E-01  9.05444026E-01  2.56091869E-03
1.01260671E-01  9.30661678E-01  2.53360881E-03
1.01507348E-01  9.35891211E-01  2.47195479E-03
1.01754024E-01  9.49660182E-01  2.66600889E-03
1.02000701E-01  9.65989411E-01  2.63851159E-03
1.02247377E-01  9.68245149E-01  2.78123608E-03
1.02494053E-01  9.76403356E-01  2.71877670E-03
1.02740730E-01  9.87585604E-01  2.84218160E-03
1.02987406E-01  9.68341410E-01  2.85895681E-03
1.03234083E-01  9.77952480E-01  2.90408474E-03
1.03480759E-01  9.68093038E-01  2.98948027E-03
1.03727436E-01  9.64212716E-01  3.09165288E-03
1.03974112E-01  9.59593654E-01  3.20921838E-03
1.04220788E-01  9.45288420E-01  3.20640532E-03
1.04467465E-01  9.26698089E-01  3.10268626E-03
1.04714141E-01  9.15123343E-01  3.13853379E-03
1.04960818E-01  8.97863150E-01  3.15554696E-03
1.05207494E-01  8.82170618E-01  3.14900582E-03
1.05454171E-01  8.58363807E-01  3.07077263E-03
1.05700847E-01  8.09283793E-01  2.88633327E-03
1.05947523E-01  7.98971653E-01  2.76340102E-03
1.06194200E-01  7.79320717E-01  2.76681758E-03
1.06440876E-01  7.51049221E-01  2.62698974E-03
1.06687553E-01  7.20591605E-01  2.42738891E-03
1.06934229E-01  7.06474066E-01  2.39134650E-03
1.07180906E-01  6.78005278E-01  2.27279426E-03
1.07427582E-01  6.71722770E-01  2.12636241E-03
1.07674258E-01  6.45598531E-01  2.05296138E-03
1.07920935E-01  6.25194609E-01  1.90707773E-03
1.08167611E-01  6.18142188E-01  1.84569112E-03
1.08414288E-01  6.00672007E-01  1.85720681E-03
1.08660964E-01  5.88505089E-01  1.80041569E-03
1.08907640E-01  5.83317518E-01  1.78365945E-03
1.09154317E-01  5.74616969E-01  1.75756670E-03
1.09400993E-01  5.75902700E-01  1.70342589E-03
1.09647670E-01  5.79480588E-01  1.79867703E-03
1.09894346E-01  5.73955536E-01  1.68924686E-03
1.10141023E-01  5.70832551E-01  1.75014709E-03
1.10387699E-01  5.55394828E-01  1.73633604E-03
1.10634375E-01  5.58250368E-01  1.79183844E-03
1.10881052E-01  5.70733547E-01  1.76910567E-03
1.11127728E-01  5.70721447E-01  1.71937421E-03
1.11374405E-01  5.80486000E-01  1.83387054E-03
1.11621081E-01  5.82907140E-01  1.78009702E-03
1.11867758E-01  5.77274919E-01  1.71556778E-03
1.12114434E-01  5.79878569E-01  1.86476961E-03
1.12361110E-01  5.77355862E-01  1.74922938E-03
1.12607787E-01  5.87380648E-01  1.77726930E-03
1.12854463E-01  5.93776226E-01  1.80979469E-03
1.13101140E-01  5.89718103E-01  1.73353369E-03
1.13347816E-01  5.87032020E-01  1.80488836E-03
1.13594493E-01  6.08687639E-01  1.83078600E-03
1.13841169E-01  6.06861472E-01  1.92565611E-03
1.14087845E-01  6.07997656E-01  1.86715112E-03
1.14334522E-01  6.17903709E-01  1.82766863E-03
1.14581198E-01  6.22141778E-01  1.85471424E-03
1.14827875E-01  6.29616320E-01  1.89231685E-03
1.15074551E-01  6.27163649E-01  1.89866347E-03
1.15321227E-01  6.33091092E-01  1.93504046E-03
1.15567904E-01  6.37234926E-01  1.96738006E-03
1.15814580E-01  6.35018945E-01  1.95732550E-03
1.16061257E-01  6.37962103E-01  1.93485641E-03
1.16307933E-01  6.36260808E-01  1.95083464E-03
1.16554610E-01  6.39730155E-01  1.93733140E-03
1.16801286E-01  6.46641910E-01  1.99332135E-03
1.17047962E-01  6.36810720E-01  1.94585638E-03
1.17294639E-01  6.40647292E-01  2.02166196E-03
1.17541315E-01  6.28942549E-01  2.02725641E-03
1.17787992E-01  6.30178571E-01  2.00054352E-03
1.18034668E-01  6.18481398E-01  2.00468046E-03
1.18281345E-01  6.20084465E-01  2.00026622E-03
1.18528021E-01  6.24413013E-01  2.03287788E-03
1.18774697E-01  6.17592871E-01  2.01536203E-03
1.19021374E-01  6.22938216E-01  2.09463132E-03
1.19268050E-01  6.07956946E-01  2.06740154E-03
1.19514727E-01  6.02588296E-01  1.99143426E-03
1.19761403E-01  5.97271919E-01  1.93031540E-03
1.20008079E-01  5.85755110E-01  2.00716709E-03
1.20254756E-01  5.82429886E-01  1.93098793E-03
1.20501432E-01  5.63820601E-01  1.96521427E-03
1.20748109E-01  5.65944791E-01  1.86395308E-03
1.20994785E-01  5.61262190E-01  1.93225197E-03
1.21241462E-01  5.50838768E-01  1.88144203E-03
1.21488138E-01  5.34378469E-01  1.84571859E-03
1.21734814E-01  5.45217037E-01  1.78344210E-03
1.21981491E-01  5.31971753E-01  1.77020824E-03
1.22228167E-01  5.23280382E-01  1.81327586E-03
1.22474844E-01  5.16931534E-01  1.72631210E-03
1.22721520E-01  4.95485216E-01  1.63295295E-03
1.22968197E-01  5.04700184E-01  1.64032262E-03
1.23214873E-01  4.90817755E-01  1.58890593E-03
1.23461549E-01  4.82677847E-01  1.62880367E-03
1.23708226E-01  4.80586410E-01  1.61417772E-03
1.23954902E-01  4.71408665E-01  1.54417707E-03
1.24201579E-01  4.74450797E-01  1.63065060E-03
1.24448255E-01  4.65868503E-01  1.60562713E-03
1.24694932E-01  4.67866927E-01  1.58073998E-03
1.24941608E-01  4.64850485E-01  1.56204158E-03
1.25188284E-01  4.54182714E-01  1.48850225E-03
1.25434961E-01  4.52992231E-01  1.51125982E-03
1.25681637E-01  4.54312742E-01  1.50044390E-03
1.25928314E-01  4.60468948E-01  1.55944575E-03
1.26174990E-01  4.51594323E-01  1.46708405E-03
1.26421666E-01  4.49188709E-01  1.53287174E-03
1.26668343E-01  4.33535486E-01  1.50522427E-03
1.26915019E-01  4.30434525E-01  1.44082261E-03
1.27161696E-01  4.40703034E-01  1.43228215E-03
1.27408372E-01  4.31732774E-01  1.41876424E-03
1.27655049E-01  4.38772708E-01  1.47779717E-03
1.27901725E-01  4.26194310E-01  1.43222162E-03
1.28148401E-01  4.31337059E-01  1.45651412E-03
1.28395078E-01  4.26246852E-01  1.43617298E-03
1.28641754E-01  4.19013500E-01  1.44547492E-03
1.28888431E-01  4.08582300E-01  1.39176578E-03
1.29135107E-01  4.13997144E-01  1.41645793E-03
1.29381784E-01  4.16155905E-01  1.38410297E-03
1.29628460E-01  4.18049663E-01  1.41493801E-03
1.29875136E-01  4.19352084E-01  1.38466153E-03
1.30121813E-01  4.09816563E-01  1.43190660E-03
1.30368489E-01  4.08974349E-01  1.40181661E-03
1.30615166E-01  4.04447109E-01  1.38879020E-03
1.30861842E-01  4.09854561E-01  1.36858341E-03
1.31108518E-01  4.01844531E-01  1.31999340E-03
1.31355195E-01  3.96617413E-01  1.34729897E-03
1.31601871E-01  4.06071067E-01  1.30968972E-03
1.31848548E-01  4.00167078E-01  1.34201930E-03
1.32095224E-01  3.92940164E-01  1.34404411E-03
1.32341901E-01  4.05073464E-01  1.33686326E-03
1.32588577E-01  3.94783050E-01  1.32823153E-03
1.32835253E-01  3.96223605E-01  1.30661263E-03
1.33081930E-01  3.91875923E-01  1.32852304E-03
1.33328606E-01  3.92837733E-01  1.32504175E-03
1.33575283E-01  3.84043276E-01  1.31951808E-03
1.33821959E-01  3.88359100E-01  1.31633843E-03
1.34068636E-01  3.86584520E-01  1.31973589E-03
1.34315312E-01  3.81415129E-01  1.26369495E-03
1.34561988E-01  3.81511331E-01  1.28677953E-03
1.34808665E-01  3.78603727E-01  1.27564697E-03
1.35055341E-01  3.85167420E-01  1.31018064E-03
1.35302018E-01  3.80240142E-01  1.29238842E-03
1.35548694E-01  3.66443068E-01  1.29558309E-03
1.35795371E-01  3.79122436E-01  1.25045027E-03
