### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.69774652E+00  6.27948064E-03
1.63611658E-01  1.73068190E+00  6.73897937E-03
1.63905660E-01  1.72539937E+00  6.48884894E-03
1.64199661E-01  1.75723028E+00  6.59951894E-03
1.64493662E-01  1.76259077E+00  6.83477335E-03
1.64787663E-01  1.77356660E+00  6.74817571E-03
1.65081664E-01  1.75198686E+00  6.53119152E-03
1.65375666E-01  1.76608825E+00  6.71536848E-03
1.65669667E-01  1.78198826E+00  6.80727139E-03
1.65963668E-01  1.82876718E+00  6.82356255E-03
1.66257669E-01  1.81264746E+00  6.91028638E-03
1.66551670E-01  1.82931817E+00  6.98131556E-03
1.66845671E-01  1.81701386E+00  6.95440546E-03
1.67139673E-01  1.88663936E+00  6.77321479E-03
1.67433674E-01  1.86978567E+00  6.98782923E-03
1.67727675E-01  1.87183702E+00  6.78134570E-03
1.68021676E-01  1.91776752E+00  6.70994958E-03
1.68315677E-01  1.89593673E+00  6.87726215E-03
1.68609679E-01  1.90805852E+00  6.88414369E-03
1.68903680E-01  1.93338394E+00  6.99545350E-03
1.69197681E-01  1.98543072E+00  7.07397610E-03
1.69491682E-01  1.98120368E+00  7.19729904E-03
1.69785683E-01  2.00484586E+00  7.07614375E-03
1.70079685E-01  2.06026268E+00  7.17487698E-03
1.70373686E-01  2.04997849E+00  6.98263152E-03
1.70667687E-01  2.09328246E+00  7.06861354E-03
1.70961688E-01  2.11634302E+00  7.37003703E-03
1.71255689E-01  2.13402963E+00  7.37340050E-03
1.71549690E-01  2.15454984E+00  7.23240199E-03
1.71843692E-01  2.18872595E+00  7.34921452E-03
1.72137693E-01  2.16749072E+00  7.38721993E-03
1.72431694E-01  2.22857499E+00  7.67528592E-03
1.72725695E-01  2.25883913E+00  7.38133164E-03
1.73019696E-01  2.29890633E+00  7.55238766E-03
1.73313698E-01  2.32873750E+00  7.60648400E-03
1.73607699E-01  2.34125352E+00  7.55500235E-03
1.73901700E-01  2.36262274E+00  7.91365281E-03
1.74195701E-01  2.37989855E+00  7.59295048E-03
1.74489702E-01  2.40742135E+00  7.67946569E-03
1.74783703E-01  2.47171330E+00  7.81404786E-03
1.75077705E-01  2.44331574E+00  7.74488086E-03
1.75371706E-01  2.50190949E+00  8.10207054E-03
1.75665707E-01  2.53016520E+00  7.88906589E-03
1.75959708E-01  2.54241061E+00  8.07173364E-03
1.76253709E-01  2.57504845E+00  7.92662427E-03
1.76547711E-01  2.58650041E+00  7.95673579E-03
1.76841712E-01  2.59147549E+00  7.84257986E-03
1.77135713E-01  2.63005090E+00  7.95127638E-03
1.77429714E-01  2.67640281E+00  7.96330534E-03
1.77723715E-01  2.69679713E+00  7.88332708E-03
1.78017716E-01  2.69996262E+00  7.84972962E-03
1.78311718E-01  2.70548820E+00  7.79993134E-03
1.78605719E-01  2.72474861E+00  7.95264542E-03
1.78899720E-01  2.72426605E+00  7.79416645E-03
1.79193721E-01  2.73687506E+00  7.70143373E-03
1.79487722E-01  2.69680929E+00  8.09160806E-03
1.79781724E-01  2.70646715E+00  7.86208641E-03
1.80075725E-01  2.70958185E+00  7.79685471E-03
1.80369726E-01  2.70598292E+00  7.93542527E-03
1.80663727E-01  2.72166872E+00  8.00742675E-03
1.80957728E-01  2.69843841E+00  8.13855976E-03
1.81251729E-01  2.69459891E+00  8.04357324E-03
1.81545731E-01  2.66724992E+00  7.93555379E-03
1.81839732E-01  2.62992239E+00  8.28877557E-03
1.82133733E-01  2.59937954E+00  8.23444407E-03
1.82427734E-01  2.61570668E+00  8.22600629E-03
1.82721735E-01  2.51912093E+00  7.93846045E-03
1.83015737E-01  2.54064250E+00  8.31880793E-03
1.83309738E-01  2.47547579E+00  8.37273989E-03
1.83603739E-01  2.42053080E+00  8.05995986E-03
1.83897740E-01  2.38706946E+00  8.31437390E-03
1.84191741E-01  2.34711671E+00  8.20421986E-03
1.84485742E-01  2.34672427E+00  8.38288851E-03
1.84779744E-01  2.27392721E+00  8.12511332E-03
1.85073745E-01  2.21037960E+00  8.15710705E-03
1.85367746E-01  2.19729900E+00  8.16795696E-03
1.85661747E-01  2.10759997E+00  7.92523101E-03
1.85955748E-01  2.05819988E+00  7.53790373E-03
1.86249750E-01  2.02151775E+00  7.71361869E-03
1.86543751E-01  1.97810626E+00  7.57002551E-03
1.86837752E-01  1.91039383E+00  7.60281971E-03
1.87131753E-01  1.85618973E+00  7.22840102E-03
1.87425754E-01  1.81476390E+00  7.31914118E-03
1.87719755E-01  1.75309396E+00  7.16738589E-03
1.88013757E-01  1.72485721E+00  6.86208764E-03
1.88307758E-01  1.68205762E+00  6.74617011E-03
1.88601759E-01  1.65282917E+00  6.51171757E-03
1.88895760E-01  1.60111141E+00  6.54227426E-03
1.89189761E-01  1.55816436E+00  6.30661380E-03
1.89483763E-01  1.50076795E+00  6.20921515E-03
1.89777764E-01  1.48880208E+00  6.07975805E-03
1.90071765E-01  1.47807097E+00  6.02800120E-03
1.90365766E-01  1.44889951E+00  5.93605265E-03
1.90659767E-01  1.38517272E+00  5.67688094E-03
1.90953769E-01  1.38012040E+00  5.76862926E-03
1.91247770E-01  1.35836017E+00  5.59345493E-03
1.91541771E-01  1.32734478E+00  5.64507395E-03
1.91835772E-01  1.30673730E+00  5.66812372E-03
1.92129773E-01  1.28681850E+00  5.51598985E-03
1.92423774E-01  1.27948916E+00  5.50099276E-03
1.92717776E-01  1.21717024E+00  5.27098915E-03
1.93011777E-01  1.21351290E+00  5.14369970E-03
1.93305778E-01  1.21344769E+00  5.20407408E-03
1.93599779E-01  1.18321455E+00  4.96904785E-03
1.93893780E-01  1.19059312E+00  5.14856447E-03
1.94187782E-01  1.15302503E+00  4.92841657E-03
1.94481783E-01  1.15963268E+00  4.96200379E-03
1.94775784E-01  1.14523864E+00  4.86511923E-03
1.95069785E-01  1.10765707E+00  4.87361802E-03
1.95363786E-01  1.11466634E+00  4.94129723E-03
1.95657787E-01  1.12004244E+00  4.86696651E-03
1.95951789E-01  1.10999298E+00  4.88964142E-03
1.96245790E-01  1.08753288E+00  4.67894413E-03
1.96539791E-01  1.10995793E+00  4.80418932E-03
1.96833792E-01  1.05692685E+00  4.77707898E-03
1.97127793E-01  1.05735505E+00  4.80486546E-03
1.97421795E-01  1.07029045E+00  4.74553509E-03
1.97715796E-01  1.05957150E+00  4.74119931E-03
1.98009797E-01  1.07516503E+00  4.66896454E-03
1.98303798E-01  1.04681826E+00  4.64439113E-03
1.98597799E-01  1.06314635E+00  4.59048757E-03
1.98891800E-01  1.02921617E+00  4.71164240E-03
1.99185802E-01  1.05036235E+00  4.64106025E-03
1.99479803E-01  1.04159975E+00  4.68331203E-03
1.99773804E-01  1.04635417E+00  4.64543467E-03
2.00067805E-01  1.04774916E+00  4.67413850E-03
2.00361806E-01  1.05697417E+00  4.71099140E-03
2.00655808E-01  1.04769146E+00  4.67105769E-03
2.00949809E-01  1.05527651E+00  4.74465266E-03
2.01243810E-01  1.03860736E+00  4.59155813E-03
2.01537811E-01  1.04695880E+00  4.75035980E-03
2.01831812E-01  1.03864634E+00  4.51767165E-03
2.02125813E-01  1.02827966E+00  4.40235436E-03
2.02419815E-01  1.03777468E+00  4.66017565E-03
2.02713816E-01  1.05739295E+00  4.71866736E-03
2.03007817E-01  1.02246487E+00  4.60184691E-03
2.03301818E-01  1.01295459E+00  4.60585486E-03
2.03595819E-01  1.02146149E+00  4.49412223E-03
2.03889821E-01  1.04144156E+00  4.66264132E-03
2.04183822E-01  1.01983726E+00  4.54530632E-03
2.04477823E-01  1.02387369E+00  4.55750758E-03
2.04771824E-01  1.02551639E+00  4.69339034E-03
2.05065825E-01  1.01870131E+00  4.55130590E-03
2.05359826E-01  1.01418424E+00  4.47430043E-03
2.05653828E-01  1.00149775E+00  4.42231586E-03
2.05947829E-01  1.01061738E+00  4.51291865E-03
2.06241830E-01  1.00037313E+00  4.48076334E-03
2.06535831E-01  9.87311482E-01  4.38004686E-03
2.06829832E-01  9.89446282E-01  4.39870497E-03
2.07123834E-01  9.65370119E-01  4.41382872E-03
2.07417835E-01  9.59069490E-01  4.48531751E-03
2.07711836E-01  9.57534790E-01  4.48481785E-03
2.08005837E-01  9.37528968E-01  4.29731095E-03
2.08299838E-01  9.44459498E-01  4.45556920E-03
2.08593840E-01  9.32640254E-01  4.30040108E-03
2.08887841E-01  9.27100480E-01  4.34491783E-03
2.09181842E-01  9.05914009E-01  4.22406010E-03
2.09475843E-01  8.95522654E-01  4.11982369E-03
2.09769844E-01  8.95890772E-01  4.34119441E-03
2.10063845E-01  8.95593584E-01  4.16078418E-03
2.10357847E-01  8.87501121E-01  4.28840797E-03
2.10651848E-01  8.54256570E-01  4.11313400E-03
2.10945849E-01  8.62393677E-01  4.16110735E-03
2.11239850E-01  8.57027352E-01  4.16591251E-03
2.11533851E-01  8.43915522E-01  4.08312352E-03
2.11827853E-01  8.10751736E-01  4.00758674E-03
2.12121854E-01  8.04685533E-01  3.86600802E-03
2.12415855E-01  8.03596675E-01  4.00221674E-03
2.12709856E-01  8.00991833E-01  3.99109442E-03
2.13003857E-01  7.80192137E-01  3.89259029E-03
2.13297858E-01  7.77262568E-01  3.94168682E-03
2.13591860E-01  7.72890866E-01  3.94473411E-03
2.13885861E-01  7.51631975E-01  3.83834331E-03
2.14179862E-01  7.44613469E-01  3.74273304E-03
2.14473863E-01  7.25401461E-01  3.74490162E-03
2.14767864E-01  7.10764766E-01  3.70826828E-03
2.15061866E-01  7.09452808E-01  3.70737165E-03
2.15355867E-01  7.17494607E-01  3.72865074E-03
2.15649868E-01  7.06458807E-01  3.77190346E-03
2.15943869E-01  6.97666287E-01  3.56400618E-03
2.16237870E-01  6.78491116E-01  3.54395574E-03
2.16531871E-01  6.77478731E-01  3.60664981E-03
2.16825873E-01  6.92704260E-01  3.63722793E-03
2.17119874E-01  6.68577254E-01  3.60283023E-03
2.17413875E-01  6.59779072E-01  3.57254292E-03
2.17707876E-01  6.60478413E-01  3.53145739E-03
2.18001877E-01  6.43911362E-01  3.43764946E-03
2.18295879E-01  6.40362501E-01  3.48661281E-03
2.18589880E-01  6.27486229E-01  3.50862043E-03
2.18883881E-01  6.22579515E-01  3.50982533E-03
2.19177882E-01  6.29159570E-01  3.38033610E-03
2.19471883E-01  6.06518745E-01  3.41359293E-03
2.19765884E-01  6.22389376E-01  3.41594522E-03
2.20059886E-01  6.08146667E-01  3.27729457E-03
2.20353887E-01  6.00191891E-01  3.33337463E-03
2.20647888E-01  6.03521645E-01  3.34870536E-03
2.20941889E-01  5.97689331E-01  3.37796239E-03
2.21235890E-01  5.86362004E-01  3.35524278E-03
2.21529892E-01  5.91658771E-01  3.27014597E-03
2.21823893E-01  5.79540133E-01  3.33604449E-03
2.22117894E-01  5.73759556E-01  3.27721564E-03
2.22411895E-01  5.62099636E-01  3.15842358E-03
2.22705896E-01  5.78079581E-01  3.25767579E-03
2.22999897E-01  5.62808633E-01  3.13619943E-03
2.23293899E-01  5.55383384E-01  3.19172861E-03
2.23587900E-01  5.67180395E-01  3.17006977E-03
2.23881901E-01  5.47737062E-01  3.14622279E-03
2.24175902E-01  5.52839577E-01  3.26836063E-03
2.24469903E-01  5.49974799E-01  3.17721255E-03
2.24763905E-01  5.44258952E-01  3.15271528E-03
2.25057906E-01  5.60077786E-01  3.05811409E-03
2.25351907E-01  5.46279013E-01  3.17457435E-03
2.25645908E-01  5.27910173E-01  3.05306446E-03
2.25939909E-01  5.38611829E-01  3.17529170E-03
2.26233911E-01  5.36364555E-01  3.13578127E-03
2.26527912E-01  5.18781126E-01  3.02569964E-03
2.26821913E-01  5.30734956E-01  3.07857082E-03
2.27115914E-01  5.15995741E-01  3.03757004E-03
2.27409915E-01  5.12385428E-01  3.00352741E-03
2.27703916E-01  5.14769912E-01  3.05768102E-03
2.27997918E-01  5.24217248E-01  3.07321013E-03
2.28291919E-01  5.01254320E-01  3.03773698E-03
2.28585920E-01  5.18570125E-01  3.03422590E-03
2.28879921E-01  5.09705544E-01  2.98061362E-03
2.29173922E-01  5.17941952E-01  3.03873024E-03
2.29467924E-01  5.10954618E-01  2.96155619E-03
2.29761925E-01  5.07308662E-01  3.09765176E-03
2.30055926E-01  4.99153316E-01  3.00219492E-03
2.30349927E-01  5.09493232E-01  3.09297978E-03
2.30643928E-01  4.92324680E-01  3.08839511E-03
2.30937929E-01  4.93225515E-01  2.99801095E-03
2.31231931E-01  4.85711008E-01  2.99029518E-03
2.31525932E-01  4.95634973E-01  3.00127710E-03
2.31819933E-01  4.78230834E-01  2.95072701E-03
2.32113934E-01  4.85321462E-01  2.94160075E-03
2.32407935E-01  4.82511371E-01  2.95744766E-03
2.32701937E-01  4.92474020E-01  2.99152243E-03
2.32995938E-01  4.80849296E-01  2.91302986E-03
2.33289939E-01  4.69550371E-01  2.89953616E-03
2.33583940E-01  4.70867425E-01  2.87973997E-03
2.33877941E-01  4.73082006E-01  2.90051475E-03
2.34171942E-01  4.73034531E-01  2.88493303E-03
2.34465944E-01  4.69060004E-01  2.84850714E-03
2.34759945E-01  4.70678329E-01  2.91137421E-03
2.35053946E-01  4.59719181E-01  2.78889085E-03
2.35347947E-01  4.69821215E-01  2.84971227E-03
2.35641948E-01  4.65625912E-01  2.79107993E-03
2.35935950E-01  4.63891566E-01  2.88077909E-03
2.36229951E-01  4.66598779E-01  2.85522337E-03
2.36523952E-01  4.62128550E-01  2.76191975E-03
2.36817953E-01  4.59889710E-01  2.83439760E-03
2.37111954E-01  4.56113935E-01  2.78451480E-03
2.37405955E-01  4.54289854E-01  2.76374770E-03
2.37699957E-01  4.48375374E-01  2.82150204E-03
2.37993958E-01  4.44699109E-01  2.72423797E-03
2.38287959E-01  4.59638089E-01  2.80137523E-03
2.38581960E-01  4.55399960E-01  2.81301630E-03
2.38875961E-01  4.44303572E-01  2.72957375E-03
2.39169963E-01  4.48180765E-01  2.76013324E-03
2.39463964E-01  4.45250899E-01  2.73520616E-03
2.39757965E-01  4.38784957E-01  2.80295429E-03
2.40051966E-01  4.42683429E-01  2.73601199E-03
2.40345967E-01  4.40322101E-01  2.82868207E-03
2.40639968E-01  4.35120940E-01  2.73897825E-03
2.40933970E-01  4.39751953E-01  2.72238278E-03
2.41227971E-01  4.43269819E-01  2.77954899E-03
2.41521972E-01  4.40665603E-01  2.74687656E-03
2.41815973E-01  4.31879967E-01  2.71564559E-03
2.42109974E-01  4.23135787E-01  2.65272590E-03
2.42403976E-01  4.29359227E-01  2.65427632E-03
2.42697977E-01  4.30236578E-01  2.75953626E-03
2.42991978E-01  4.22215521E-01  2.71922559E-03
2.43285979E-01  4.20632690E-01  2.58453959E-03
2.43579980E-01  4.27675694E-01  2.72146799E-03
2.43873981E-01  4.12103772E-01  2.63822800E-03
2.44167983E-01  4.06401426E-01  2.62957718E-03
2.44461984E-01  4.00876254E-01  2.59853038E-03
2.44755985E-01  4.13902044E-01  2.67613982E-03
2.45049986E-01  4.10393476E-01  2.61128950E-03
2.45343987E-01  4.00165617E-01  2.60393135E-03
2.45637989E-01  4.13461119E-01  2.64717056E-03
2.45931990E-01  3.95688862E-01  2.54903431E-03
2.46225991E-01  3.90315205E-01  2.52590654E-03
2.46519992E-01  3.99522960E-01  2.58497242E-03
2.46813993E-01  4.01048869E-01  2.64875893E-03
2.47107995E-01  3.92268807E-01  2.55061383E-03
2.47401996E-01  3.96344215E-01  2.50185328E-03
2.47695997E-01  3.93637151E-01  2.50986940E-03
2.47989998E-01  3.87471348E-01  2.50145420E-03
2.48283999E-01  3.93811971E-01  2.54945504E-03
2.48578000E-01  3.84023905E-01  2.57015368E-03
2.48872002E-01  3.83372992E-01  2.55385204E-03
2.49166003E-01  3.84632409E-01  2.52643880E-03
2.49460004E-01  3.75756949E-01  2.41658906E-03
2.49754005E-01  3.80716681E-01  2.46362039E-03
2.50048006E-01  3.83679479E-01  2.50080135E-03
2.50342008E-01  3.73677254E-01  2.50113662E-03
2.50636009E-01  3.68383855E-01  2.45437468E-03
2.50930010E-01  3.58521819E-01  2.41456297E-03
2.51224011E-01  3.72209281E-01  2.45365337E-03
2.51518012E-01  3.73384923E-01  2.41005281E-03
2.51812013E-01  3.68777245E-01  2.38080439E-03
2.52106015E-01  3.77149016E-01  2.46204971E-03
2.52400016E-01  3.62657458E-01  2.43030256E-03
2.52694017E-01  3.60648185E-01  2.53590173E-03
2.52988018E-01  3.65727425E-01  2.48190993E-03
2.53282019E-01  3.64423096E-01  2.47050263E-03
2.53576021E-01  3.57978970E-01  2.44885404E-03
2.53870022E-01  3.61094236E-01  2.48098490E-03
2.54164023E-01  3.54225904E-01  2.42804550E-03
2.54458024E-01  3.53622466E-01  2.43392237E-03
2.54752025E-01  3.55328768E-01  2.38078577E-03
2.55046026E-01  3.54844779E-01  2.39488739E-03
2.55340028E-01  3.43986511E-01  2.40138802E-03
2.55634029E-01  3.46934527E-01  2.45578936E-03
2.55928030E-01  3.51825476E-01  2.43086275E-03
2.56222031E-01  3.50355089E-01  2.45325291E-03
2.56516032E-01  3.42268527E-01  2.37594661E-03
2.56810034E-01  3.46255958E-01  2.38427799E-03
2.57104035E-01  3.45936507E-01  2.40098988E-03
2.57398036E-01  3.35794985E-01  2.33530346E-03
2.57692037E-01  3.36357445E-01  2.34991987E-03
2.57986038E-01  3.38363707E-01  2.33809464E-03
2.58280039E-01  3.39982063E-01  2.37533776E-03
2.58574041E-01  3.36771786E-01  2.31712009E-03
2.58868042E-01  3.33398938E-01  2.38864822E-03
2.59162043E-01  3.32252830E-01  2.34631659E-03
2.59456044E-01  3.36366743E-01  2.31993059E-03
2.59750045E-01  3.43296647E-01  2.37613777E-03
2.60044047E-01  3.38182062E-01  2.31967564E-03
2.60338048E-01  3.40834737E-01  2.35384493E-03
2.60632049E-01  3.38698596E-01  2.38360581E-03
2.60926050E-01  3.32893282E-01  2.26263562E-03
2.61220051E-01  3.45845073E-01  2.33718078E-03
2.61514052E-01  3.34738582E-01  2.28966214E-03
2.61808054E-01  3.43449444E-01  2.32916162E-03
2.62102055E-01  3.32394570E-01  2.27503525E-03
2.62396056E-01  3.40735674E-01  2.32950225E-03
2.62690057E-01  3.42176795E-01  2.30133510E-03
2.62984058E-01  3.45834672E-01  2.33226037E-03
2.63278060E-01  3.37996244E-01  2.38440814E-03
2.63572061E-01  3.33529741E-01  2.29242397E-03
2.63866062E-01  3.31692606E-01  2.28231051E-03
2.64160063E-01  3.23831558E-01  2.27606553E-03
2.64454064E-01  3.28624159E-01  2.28544744E-03
2.64748066E-01  3.30460072E-01  2.28580413E-03
2.65042067E-01  3.26871336E-01  2.24883738E-03
2.65336068E-01  3.31695825E-01  2.28616456E-03
2.65630069E-01  3.24791461E-01  2.26400816E-03
2.65924070E-01  3.39531511E-01  2.25741416E-03
2.66218071E-01  3.39916855E-01  2.35786405E-03
2.66512073E-01  3.30641478E-01  2.34429166E-03
2.66806074E-01  3.37260902E-01  2.36113230E-03
2.67100075E-01  3.35658580E-01  2.29959772E-03
2.67394076E-01  3.33626658E-01  2.23509572E-03
2.67688077E-01  3.35463047E-01  2.29274156E-03
2.67982079E-01  3.33915681E-01  2.29733088E-03
2.68276080E-01  3.47743571E-01  2.38870666E-03
2.68570081E-01  3.29294175E-01  2.32415972E-03
2.68864082E-01  3.33765924E-01  2.33239913E-03
2.69158083E-01  3.30874592E-01  2.29316903E-03
2.69452084E-01  3.32158506E-01  2.25251936E-03
2.69746086E-01  3.36705297E-01  2.36312952E-03
2.70040087E-01  3.29112053E-01  2.26899632E-03
2.70334088E-01  3.37063462E-01  2.30946764E-03
2.70628089E-01  3.34508598E-01  2.26679747E-03
2.70922090E-01  3.44809502E-01  2.34588701E-03
2.71216092E-01  3.40647846E-01  2.32094317E-03
2.71510093E-01  3.22950929E-01  2.22325651E-03
2.71804094E-01  3.39645416E-01  2.30848254E-03
2.72098095E-01  3.33862066E-01  2.24901293E-03
2.72392096E-01  3.38868439E-01  2.29423866E-03
2.72686097E-01  3.34882587E-01  2.33137840E-03
2.72980099E-01  3.32711160E-01  2.19798088E-03
2.73274100E-01  3.32999915E-01  2.32423958E-03
2.73568101E-01  3.41721803E-01  2.32529500E-03
2.73862102E-01  3.31260622E-01  2.31003622E-03
2.74156103E-01  3.39151949E-01  2.25983141E-03
2.74450105E-01  3.30035806E-01  2.23903265E-03
2.74744106E-01  3.34784597E-01  2.27080705E-03
2.75038107E-01  3.34799141E-01  2.25823023E-03
2.75332108E-01  3.37330759E-01  2.32458487E-03
2.75626109E-01  3.36544782E-01  2.32455670E-03
2.75920110E-01  3.25275272E-01  2.28168094E-03
2.76214112E-01  3.40926737E-01  2.30893097E-03
2.76508113E-01  3.28762949E-01  2.24905089E-03
2.76802114E-01  3.21845263E-01  2.25709844E-03
2.77096115E-01  3.28384012E-01  2.21533421E-03
2.77390116E-01  3.34042281E-01  2.26840121E-03
2.77684118E-01  3.34280312E-01  2.26474833E-03
2.77978119E-01  3.27065706E-01  2.21951772E-03
2.78272120E-01  3.22278529E-01  2.22236454E-03
2.78566121E-01  3.28385085E-01  2.27011112E-03
2.78860122E-01  3.20875794E-01  2.23034620E-03
2.79154123E-01  3.31911981E-01  2.27444619E-03
2.79448125E-01  3.26317608E-01  2.21562036E-03
2.79742126E-01  3.32053334E-01  2.28196406E-03
2.80036127E-01  3.23755741E-01  2.19140667E-03
2.80330128E-01  3.30959588E-01  2.30067456E-03
2.80624129E-01  3.24576199E-01  2.24014628E-03
2.80918131E-01  3.17337096E-01  2.16871477E-03
2.81212132E-01  3.31181765E-01  2.26733997E-03
2.81506133E-01  3.20462048E-01  2.26924499E-03
2.81800134E-01  3.20641458E-01  2.18631793E-03
2.82094135E-01  3.20645243E-01  2.21522735E-03
2.82388137E-01  3.23202610E-01  2.17662752E-03
2.82682138E-01  3.29312056E-01  2.22370611E-03
2.82976139E-01  3.26823056E-01  2.20045680E-03
2.83270140E-01  3.27676207E-01  2.16227653E-03
2.83564141E-01  3.24986905E-01  2.21812096E-03
2.83858142E-01  3.32342565E-01  2.17281445E-03
2.84152144E-01  3.21083307E-01  2.21898686E-03
2.84446145E-01  3.24517548E-01  2.21113814E-03
2.84740146E-01  3.23639870E-01  2.16647307E-03
2.85034147E-01  3.37499261E-01  2.26891367E-03
2.85328148E-01  3.25417101E-01  2.23289966E-03
2.85622150E-01  3.22487503E-01  2.19548889E-03
2.85916151E-01  3.30295503E-01  2.22705049E-03
2.86210152E-01  3.24505806E-01  2.16998276E-03
2.86504153E-01  3.25327545E-01  2.17844686E-03
2.86798154E-01  3.17433506E-01  2.20622704E-03
2.87092155E-01  3.21894526E-01  2.19214405E-03
2.87386157E-01  3.27279389E-01  2.18643178E-03
2.87680158E-01  3.32834929E-01  2.26870272E-03
2.87974159E-01  3.20851862E-01  2.15472351E-03
2.88268160E-01  3.31373572E-01  2.32900097E-03
2.88562161E-01  3.24874163E-01  2.31446023E-03
2.88856163E-01  3.31197560E-01  2.35887081E-03
2.89150164E-01  3.19646567E-01  2.33518588E-03
2.89444165E-01  3.26619029E-01  2.34647514E-03
2.89738166E-01  3.37071419E-01  2.38832016E-03
2.90032167E-01  3.28308374E-01  2.37898319E-03
2.90326168E-01  3.31927180E-01  2.46231537E-03
2.90620170E-01  3.23225856E-01  2.35722703E-03
2.90914171E-01  3.23338211E-01  2.41893018E-03
2.91208172E-01  3.31979603E-01  2.38775043E-03
2.91502173E-01  3.28905910E-01  2.31274287E-03
2.91796174E-01  3.30673188E-01  2.40871869E-03
2.92090176E-01  3.31592768E-01  2.46625859E-03
2.92384177E-01  3.32923114E-01  2.47220905E-03
2.92678178E-01  3.24620783E-01  2.49621365E-03
2.92972179E-01  3.32368135E-01  2.45201704E-03
2.93266180E-01  3.30548823E-01  2.41316715E-03
2.93560181E-01  3.38573664E-01  2.45859055E-03
2.93854183E-01  3.26299787E-01  2.43444159E-03
2.94148184E-01  3.28568250E-01  2.45144800E-03
2.94442185E-01  3.30561191E-01  2.49739736E-03
2.94736186E-01  3.41159850E-01  2.50618672E-03
2.95030187E-01  3.34917188E-01  2.52439617E-03
2.95324189E-01  3.19853604E-01  2.49682670E-03
2.95618190E-01  3.33104938E-01  2.54642824E-03
2.95912191E-01  3.37281048E-01  2.49061640E-03
2.96206192E-01  3.30558062E-01  2.54891207E-03
2.96500193E-01  3.29252690E-01  2.42746435E-03
2.96794194E-01  3.27155501E-01  2.46911473E-03
2.97088196E-01  3.34222853E-01  2.46364274E-03
2.97382197E-01  3.30251366E-01  2.46258662E-03
2.97676198E-01  3.45872521E-01  2.50226702E-03
2.97970199E-01  3.29582900E-01  2.45636306E-03
2.98264200E-01  3.38258445E-01  2.50432640E-03
2.98558202E-01  3.38205844E-01  2.42082821E-03
2.98852203E-01  3.36189389E-01  2.40645884E-03
2.99146204E-01  3.30678195E-01  2.46787467E-03
2.99440205E-01  3.28091323E-01  2.41776393E-03
2.99734206E-01  3.27232897E-01  2.41297064E-03
3.00028207E-01  3.36706698E-01  2.37780600E-03
3.00322209E-01  3.37559849E-01  2.44425284E-03
3.00616210E-01  3.32822770E-01  2.39650416E-03
3.00910211E-01  3.41098517E-01  2.43948656E-03
3.01204212E-01  3.35895270E-01  2.42537027E-03
3.01498213E-01  3.34368378E-01  2.41577229E-03
3.01792215E-01  3.31183970E-01  2.38788640E-03
3.02086216E-01  3.37034553E-01  2.40272796E-03
3.02380217E-01  3.35934520E-01  2.39317189E-03
3.02674218E-01  3.31376165E-01  2.42915214E-03
3.02968219E-01  3.37489784E-01  2.39764713E-03
3.03262221E-01  3.38396907E-01  2.39041564E-03
3.03556222E-01  3.32536697E-01  2.39493838E-03
3.03850223E-01  3.36560905E-01  2.39961618E-03
3.04144224E-01  3.33994448E-01  2.47262744E-03
3.04438225E-01  3.28332275E-01  2.36059446E-03
3.04732226E-01  3.29902589E-01  2.36779079E-03
3.05026228E-01  3.36184382E-01  2.33155233E-03
3.05320229E-01  3.17950070E-01  2.30667554E-03
3.05614230E-01  3.34875971E-01  2.36145337E-03
3.05908231E-01  3.32444370E-01  2.35729245E-03
3.06202232E-01  3.23908061E-01  2.36031529E-03
3.06496234E-01  3.22958201E-01  2.38516228E-03
3.06790235E-01  3.25676858E-01  2.35670293E-03
3.07084236E-01  3.31737697E-01  2.34190957E-03
3.07378237E-01  3.29047084E-01  2.40261666E-03
3.07672238E-01  3.19168240E-01  2.34609959E-03
3.07966239E-01  3.30956995E-01  2.35842587E-03
3.08260241E-01  3.29175800E-01  2.34485627E-03
3.08554242E-01  3.26794505E-01  2.33842013E-03
3.08848243E-01  3.20885509E-01  2.32643005E-03
3.09142244E-01  3.27689499E-01  2.33041472E-03
3.09436245E-01  3.17639351E-01  2.27660872E-03
3.09730247E-01  3.23307008E-01  2.36443640E-03
3.10024248E-01  3.23755354E-01  2.34523928E-03
3.10318249E-01  3.24680239E-01  2.35883868E-03
3.10612250E-01  3.19301933E-01  2.34045950E-03
3.10906251E-01  3.28029454E-01  2.34151841E-03
3.11200252E-01  3.29336792E-01  2.39288295E-03
3.11494254E-01  3.13063264E-01  2.31053424E-03
3.11788255E-01  3.14092785E-01  2.28786725E-03
3.12082256E-01  3.18690032E-01  2.30839732E-03
3.12376257E-01  3.15034419E-01  2.28086696E-03
3.12670258E-01  3.12589020E-01  2.32483214E-03
3.12964260E-01  3.18234742E-01  2.32685101E-03
3.13258261E-01  3.23150277E-01  2.32113292E-03
3.13552262E-01  3.24652165E-01  2.35414202E-03
3.13846263E-01  3.17163646E-01  2.27523129E-03
3.14140264E-01  3.17570001E-01  2.34010140E-03
3.14434265E-01  3.22936356E-01  2.31948216E-03
3.14728267E-01  3.20094973E-01  2.33317260E-03
3.15022268E-01  3.18527758E-01  2.27468857E-03
