### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.64099388E-02  2.06766650E-01  3.22451256E-03
4.67009102E-02  2.12195247E-01  3.28297005E-03
4.69918816E-02  2.09848419E-01  3.27545102E-03
4.72828530E-02  2.08158806E-01  3.18159326E-03
4.75738244E-02  2.05692157E-01  3.26281250E-03
4.78647958E-02  2.11422667E-01  3.17768357E-03
4.81557672E-02  2.08466306E-01  3.42489569E-03
4.84467386E-02  2.06970930E-01  3.21488734E-03
4.87377100E-02  2.08656147E-01  3.41596827E-03
4.90286814E-02  2.11279467E-01  3.24159558E-03
4.93196528E-02  2.06976563E-01  3.26069281E-03
4.96106242E-02  2.14804247E-01  3.48979165E-03
4.99015956E-02  2.04076961E-01  3.34125967E-03
5.01925670E-02  2.07949564E-01  3.21184215E-03
5.04835384E-02  2.11007565E-01  3.21895070E-03
5.07745098E-02  2.13491470E-01  3.23750149E-03
5.10654812E-02  2.11691618E-01  3.37228249E-03
5.13564526E-02  2.06887394E-01  3.13952193E-03
5.16474241E-02  2.09393665E-01  3.05566820E-03
5.19383955E-02  2.08562002E-01  3.08647356E-03
5.22293669E-02  2.14430436E-01  3.37221962E-03
5.25203383E-02  2.12959602E-01  3.40724201E-03
5.28113097E-02  2.13258475E-01  3.34893423E-03
5.31022811E-02  2.14084879E-01  3.30041745E-03
5.33932525E-02  2.21546471E-01  3.34070134E-03
5.36842239E-02  2.23937079E-01  3.48996790E-03
5.39751953E-02  2.18089476E-01  3.33053153E-03
5.42661667E-02  2.22062349E-01  3.24475812E-03
5.45571381E-02  2.22422183E-01  3.26098711E-03
5.48481095E-02  2.17664525E-01  3.32779018E-03
5.51390809E-02  2.21836537E-01  3.37546319E-03
5.54300523E-02  2.33230367E-01  3.26254172E-03
5.57210237E-02  2.29239926E-01  3.17180064E-03
5.60119951E-02  2.33658835E-01  3.43019259E-03
5.63029665E-02  2.34298527E-01  3.35302437E-03
5.65939379E-02  2.35404998E-01  3.20545817E-03
5.68849093E-02  2.37683758E-01  3.48314084E-03
5.71758807E-02  2.40906537E-01  3.37912608E-03
5.74668521E-02  2.45932668E-01  3.42186424E-03
5.77578235E-02  2.46426329E-01  3.47282295E-03
5.80487949E-02  2.43874684E-01  3.53914173E-03
5.83397663E-02  2.52804160E-01  3.40066082E-03
5.86307377E-02  2.53701687E-01  3.38029303E-03
5.89217091E-02  2.54666299E-01  3.41424276E-03
5.92126805E-02  2.59075224E-01  3.33270617E-03
5.95036519E-02  2.69401520E-01  3.72426235E-03
5.97946233E-02  2.70055681E-01  3.54543515E-03
6.00855947E-02  2.69892037E-01  3.62418615E-03
6.03765661E-02  2.69313186E-01  3.41843301E-03
6.06675375E-02  2.76152432E-01  3.52317002E-03
6.09585090E-02  2.85103828E-01  3.65698361E-03
6.12494804E-02  2.85972685E-01  3.68984276E-03
6.15404518E-02  2.93302298E-01  3.81241785E-03
6.18314232E-02  2.99111843E-01  3.75362975E-03
6.21223946E-02  2.98875898E-01  3.67791182E-03
6.24133660E-02  3.12661976E-01  3.91083397E-03
6.27043374E-02  3.19136620E-01  3.78970453E-03
6.29953088E-02  3.23836148E-01  3.96830589E-03
6.32862802E-02  3.35199863E-01  3.82946059E-03
6.35772516E-02  3.40153605E-01  3.88659816E-03
6.38682230E-02  3.53598118E-01  4.00240254E-03
6.41591944E-02  3.53538036E-01  4.05760575E-03
6.44501658E-02  3.63145560E-01  4.13282262E-03
6.47411372E-02  3.67248029E-01  4.11831774E-03
6.50321086E-02  3.78729671E-01  4.13925759E-03
6.53230800E-02  3.85371655E-01  4.31904197E-03
6.56140514E-02  4.09603298E-01  4.29634517E-03
6.59050228E-02  4.23456013E-01  4.49893530E-03
6.61959942E-02  4.34066474E-01  4.63959901E-03
6.64869656E-02  4.44083899E-01  4.61236248E-03
6.67779370E-02  4.60653305E-01  4.55105631E-03
6.70689084E-02  4.80390847E-01  4.55956301E-03
6.73598798E-02  4.97305930E-01  4.73923143E-03
6.76508512E-02  5.06335139E-01  4.86908760E-03
6.79418226E-02  5.28708041E-01  4.98731947E-03
6.82327940E-02  5.33948779E-01  4.93562873E-03
6.85237654E-02  5.67672968E-01  5.54937590E-03
6.88147368E-02  5.94058335E-01  5.62678091E-03
6.91057082E-02  6.21831715E-01  5.87475067E-03
6.93966796E-02  6.46106899E-01  6.28692238E-03
6.96876510E-02  6.75536633E-01  6.33539539E-03
6.99786224E-02  7.08734214E-01  6.43969327E-03
7.02695938E-02  7.48426378E-01  6.99015288E-03
7.05605653E-02  8.04632485E-01  7.34880101E-03
7.08515367E-02  8.45026374E-01  7.98028894E-03
7.11425081E-02  8.88577878E-01  8.34824704E-03
7.14334795E-02  9.58232760E-01  9.04700160E-03
7.17244509E-02  1.02456748E+00  1.02287466E-02
7.20154223E-02  1.10405254E+00  1.06968367E-02
7.23063937E-02  1.20921624E+00  1.19809266E-02
7.25973651E-02  1.29896748E+00  1.31366272E-02
7.28883365E-02  1.43583858E+00  1.57894511E-02
7.31793079E-02  1.56821859E+00  1.74869839E-02
7.34702793E-02  1.73553848E+00  2.09890846E-02
7.37612507E-02  1.93211377E+00  2.46024188E-02
7.40522221E-02  2.14301920E+00  2.84919385E-02
7.43431935E-02  2.42147470E+00  3.39464210E-02
7.46341649E-02  2.75786066E+00  3.93462181E-02
7.49251363E-02  3.13946295E+00  4.62665968E-02
7.52161077E-02  3.59190011E+00  5.38196005E-02
7.55070791E-02  4.11004353E+00  6.41534328E-02
7.57980505E-02  4.71743727E+00  7.14036897E-02
7.60890219E-02  5.36903477E+00  7.95533210E-02
7.63799933E-02  6.12429237E+00  8.69900510E-02
7.66709647E-02  6.84744120E+00  8.80220905E-02
7.69619361E-02  7.58480263E+00  8.47092420E-02
7.72529075E-02  8.31850815E+00  7.87840113E-02
7.75438789E-02  8.97646618E+00  6.86923787E-02
7.78348503E-02  9.51944828E+00  5.58437183E-02
7.81258217E-02  9.92533016E+00  4.65879403E-02
7.84167931E-02  1.01854773E+01  4.36396487E-02
7.87077645E-02  1.02503262E+01  5.18266112E-02
7.89987359E-02  1.00588055E+01  6.10744767E-02
7.92897073E-02  9.71376038E+00  7.43766204E-02
7.95806787E-02  9.17290878E+00  8.06249678E-02
7.98716502E-02  8.46070671E+00  8.38700682E-02
8.01626216E-02  7.66542816E+00  8.39963704E-02
8.04535930E-02  6.81905699E+00  7.81146511E-02
8.07445644E-02  5.98071337E+00  7.12390840E-02
8.10355358E-02  5.20224476E+00  6.35231733E-02
8.13265072E-02  4.48119307E+00  5.43368123E-02
8.16174786E-02  3.83389497E+00  4.59873080E-02
8.19084500E-02  3.31649613E+00  3.99229713E-02
8.21994214E-02  2.86217642E+00  3.27861421E-02
8.24903928E-02  2.48272395E+00  2.67030820E-02
8.27813642E-02  2.16842365E+00  2.33951416E-02
8.30723356E-02  1.92820013E+00  1.99750159E-02
8.33633070E-02  1.71098685E+00  1.66267548E-02
8.36542784E-02  1.53882813E+00  1.42562315E-02
8.39452498E-02  1.37708616E+00  1.25647010E-02
8.42362212E-02  1.24638987E+00  1.09968940E-02
8.45271926E-02  1.15943766E+00  9.60595254E-03
8.48181640E-02  1.05895627E+00  8.74136761E-03
8.51091354E-02  9.76329029E-01  7.65847322E-03
8.54001068E-02  9.16050971E-01  7.14252982E-03
8.56910782E-02  8.58421922E-01  6.96112635E-03
8.59820496E-02  8.11625659E-01  6.27672020E-03
8.62730210E-02  7.65128911E-01  5.84940752E-03
8.65639924E-02  7.38016605E-01  5.70453936E-03
8.68549638E-02  6.96254849E-01  5.42632258E-03
8.71459352E-02  6.70155764E-01  5.00607630E-03
8.74369066E-02  6.42117858E-01  4.65794327E-03
8.77278780E-02  6.19256318E-01  4.87118121E-03
8.80188494E-02  6.08047485E-01  4.86983079E-03
8.83098208E-02  5.84898293E-01  4.71715117E-03
8.86007922E-02  5.63945293E-01  4.59066359E-03
8.88917636E-02  5.53545475E-01  4.35762247E-03
8.91827351E-02  5.27392089E-01  4.56048548E-03
8.94737065E-02  5.19114256E-01  4.41248715E-03
8.97646779E-02  5.13970792E-01  4.44803759E-03
9.00556493E-02  4.96930271E-01  4.32908768E-03
9.03466207E-02  4.83984351E-01  4.14491445E-03
9.06375921E-02  4.74453181E-01  4.26759291E-03
9.09285635E-02  4.69919860E-01  3.97080323E-03
9.12195349E-02  4.64287728E-01  4.08472214E-03
9.15105063E-02  4.59284425E-01  3.92450485E-03
9.18014777E-02  4.48906720E-01  3.89316096E-03
9.20924491E-02  4.49089617E-01  3.92709626E-03
9.23834205E-02  4.36668962E-01  3.87278106E-03
9.26743919E-02  4.34136480E-01  3.74870165E-03
9.29653633E-02  4.28661138E-01  3.72272800E-03
9.32563347E-02  4.26425040E-01  3.93964350E-03
9.35473061E-02  4.18818593E-01  3.54797184E-03
9.38382775E-02  4.17773813E-01  3.62656731E-03
9.41292489E-02  4.15681094E-01  3.76648549E-03
9.44202203E-02  4.04462755E-01  3.65893939E-03
9.47111917E-02  4.00720417E-01  3.63428751E-03
9.50021631E-02  3.98577332E-01  3.61874397E-03
9.52931345E-02  4.00692046E-01  3.52438656E-03
9.55841059E-02  4.03566092E-01  3.78812756E-03
9.58750773E-02  4.04208213E-01  3.57915577E-03
9.61660487E-02  3.98278654E-01  3.60978488E-03
9.64570201E-02  3.94131899E-01  3.61564918E-03
9.67479915E-02  3.90345186E-01  3.52815841E-03
9.70389629E-02  3.84473294E-01  3.47951520E-03
9.73299343E-02  3.96062493E-01  3.58523522E-03
9.76209057E-02  3.90122950E-01  3.66304070E-03
9.79118771E-02  3.89985263E-01  3.48612340E-03
9.82028485E-02  3.92780185E-01  3.48868570E-03
9.84938200E-02  3.93363535E-01  3.51996557E-03
9.87847914E-02  3.91613334E-01  3.58262262E-03
9.90757628E-02  3.91515940E-01  3.57512897E-03
9.93667342E-02  3.87800485E-01  3.52762057E-03
9.96577056E-02  3.86508942E-01  3.66538856E-03
9.99486770E-02  3.84134322E-01  3.50272632E-03
1.00239648E-01  3.95084143E-01  3.59477988E-03
1.00530620E-01  3.94107282E-01  3.73301655E-03
1.00821591E-01  3.93241763E-01  3.49896075E-03
1.01112563E-01  3.93964171E-01  3.53818946E-03
1.01403534E-01  3.88207316E-01  3.52467666E-03
1.01694505E-01  3.96447301E-01  3.42084095E-03
1.01985477E-01  3.95376205E-01  3.70528223E-03
1.02276448E-01  3.95949602E-01  3.51241115E-03
1.02567420E-01  4.00312126E-01  3.53495730E-03
1.02858391E-01  4.04426128E-01  3.60039296E-03
1.03149362E-01  4.04969543E-01  3.67100374E-03
1.03440334E-01  4.07433689E-01  3.61328409E-03
1.03731305E-01  4.16856796E-01  3.64325102E-03
1.04022277E-01  4.13004845E-01  3.58457537E-03
1.04313248E-01  4.14440244E-01  3.64148174E-03
1.04604219E-01  4.24106210E-01  3.61385313E-03
1.04895191E-01  4.28508162E-01  3.62658943E-03
1.05186162E-01  4.27108914E-01  3.51064699E-03
1.05477134E-01  4.30161148E-01  3.66621045E-03
1.05768105E-01  4.42728996E-01  3.56691354E-03
1.06059076E-01  4.43762481E-01  3.70300608E-03
1.06350048E-01  4.45677698E-01  3.72740044E-03
1.06641019E-01  4.55973268E-01  3.78186372E-03
1.06931991E-01  4.64120030E-01  3.83569114E-03
1.07222962E-01  4.67061877E-01  3.69821815E-03
1.07513933E-01  4.75263119E-01  3.70251155E-03
1.07804905E-01  4.79561090E-01  3.88827268E-03
1.08095876E-01  4.96457875E-01  4.00774647E-03
1.08386848E-01  5.03404975E-01  4.05514799E-03
1.08677819E-01  5.14492452E-01  4.04979661E-03
1.08968790E-01  5.27187586E-01  4.15321672E-03
1.09259762E-01  5.42142153E-01  4.20844508E-03
1.09550733E-01  5.53018332E-01  4.29197866E-03
1.09841705E-01  5.79364657E-01  4.39427514E-03
1.10132676E-01  5.93723416E-01  4.67080576E-03
1.10423647E-01  6.22106552E-01  4.91070282E-03
1.10714619E-01  6.43904090E-01  5.33457799E-03
1.11005590E-01  6.73338532E-01  5.41664939E-03
1.11296562E-01  7.24836528E-01  5.99360466E-03
1.11587533E-01  7.69406915E-01  6.35301974E-03
1.11878504E-01  8.22297692E-01  7.58737745E-03
1.12169476E-01  8.93331587E-01  9.05731134E-03
1.12460447E-01  9.90521967E-01  1.14103863E-02
1.12751419E-01  1.12288713E+00  1.46748070E-02
1.13042390E-01  1.29152715E+00  1.92361474E-02
1.13333362E-01  1.52242339E+00  2.63459142E-02
1.13624333E-01  1.84289551E+00  3.52811292E-02
1.13915304E-01  2.21984029E+00  4.49878983E-02
1.14206276E-01  2.71976995E+00  5.54611310E-02
1.14497247E-01  3.17788529E+00  5.89781515E-02
1.14788219E-01  3.71583152E+00  6.22596666E-02
1.15079190E-01  4.22096920E+00  5.72139174E-02
1.15370161E-01  4.73620224E+00  5.07892035E-02
1.15661133E-01  5.25186872E+00  4.42876443E-02
1.15952104E-01  5.67380142E+00  4.10451815E-02
1.16243076E-01  5.94403696E+00  4.41488400E-02
1.16534047E-01  6.04652405E+00  4.98736016E-02
1.16825018E-01  5.81753635E+00  5.93032725E-02
1.17115990E-01  5.30765486E+00  6.20909072E-02
1.17406961E-01  4.58828402E+00  5.93085885E-02
1.17697933E-01  3.78436351E+00  5.12638763E-02
1.17988904E-01  3.03505135E+00  4.09488268E-02
1.18279875E-01  2.36284852E+00  3.00361924E-02
1.18570847E-01  1.87754464E+00  2.20603216E-02
1.18861818E-01  1.53806186E+00  1.56627167E-02
1.19152790E-01  1.30487800E+00  1.15318084E-02
1.19443761E-01  1.13176060E+00  8.79994687E-03
1.19734732E-01  9.99425590E-01  7.06763426E-03
1.20025704E-01  9.17846978E-01  6.09376514E-03
1.20316675E-01  8.61773729E-01  5.65446075E-03
1.20607647E-01  8.23741734E-01  5.51579939E-03
1.20898618E-01  7.93553352E-01  5.02290018E-03
1.21189589E-01  7.52843618E-01  4.60251141E-03
1.21480561E-01  7.34513164E-01  4.49728407E-03
1.21771532E-01  7.25439012E-01  4.49654320E-03
1.22062504E-01  7.18160093E-01  4.74986155E-03
1.22353475E-01  7.16410279E-01  4.42584185E-03
1.22644446E-01  7.07287788E-01  4.51937318E-03
1.22935418E-01  7.14227319E-01  4.52029193E-03
1.23226389E-01  6.98781192E-01  4.55433363E-03
1.23517361E-01  7.14263082E-01  4.77806758E-03
1.23808332E-01  7.12895513E-01  4.67396155E-03
1.24099303E-01  7.25919187E-01  4.79896832E-03
1.24390275E-01  7.29599833E-01  4.80325660E-03
1.24681246E-01  7.43366718E-01  4.85118339E-03
1.24972218E-01  7.52587914E-01  4.83937562E-03
1.25263189E-01  7.64115393E-01  5.28263487E-03
1.25554160E-01  7.79040098E-01  5.15131187E-03
1.25845132E-01  7.98970163E-01  5.28441463E-03
1.26136103E-01  8.10381472E-01  5.40377619E-03
1.26427075E-01  8.39741468E-01  5.39867114E-03
1.26718046E-01  8.55297565E-01  5.22145582E-03
1.27009017E-01  8.87450635E-01  5.84276952E-03
1.27299989E-01  9.18525159E-01  6.11343188E-03
1.27590960E-01  9.53655362E-01  6.62184879E-03
1.27881932E-01  9.76791680E-01  6.52701361E-03
1.28172903E-01  1.02565014E+00  6.50444627E-03
1.28463874E-01  1.06778467E+00  6.98596193E-03
1.28754846E-01  1.12146044E+00  7.40498630E-03
1.29045817E-01  1.19010210E+00  8.23151879E-03
1.29336789E-01  1.24760306E+00  8.53406359E-03
1.29627760E-01  1.32856452E+00  8.97992123E-03
1.29918731E-01  1.39182985E+00  9.75361653E-03
1.30209703E-01  1.47116387E+00  1.05123296E-02
1.30500674E-01  1.57727718E+00  1.16532203E-02
1.30791646E-01  1.69357371E+00  1.22016575E-02
1.31082617E-01  1.80888963E+00  1.36285247E-02
1.31373589E-01  1.91742611E+00  1.46924723E-02
1.31664560E-01  2.06316400E+00  1.52230803E-02
1.31955531E-01  2.20263886E+00  1.62935108E-02
1.32246503E-01  2.35656619E+00  1.76246408E-02
1.32537474E-01  2.54407549E+00  1.89518295E-02
1.32828446E-01  2.71123171E+00  1.93304364E-02
1.33119417E-01  2.91731334E+00  1.98838357E-02
1.33410388E-01  3.10613132E+00  1.97349600E-02
1.33701360E-01  3.27325273E+00  1.86293088E-02
1.33992331E-01  3.44425583E+00  1.79460701E-02
1.34283303E-01  3.61524439E+00  1.73954945E-02
1.34574274E-01  3.76492929E+00  1.56490505E-02
1.34865245E-01  3.88482594E+00  1.40106389E-02
1.35156217E-01  3.94534135E+00  1.30642755E-02
1.35447188E-01  3.97200751E+00  1.26405545E-02
1.35738160E-01  3.98893094E+00  1.20339692E-02
1.36029131E-01  3.94882679E+00  1.31755592E-02
1.36320102E-01  3.88965178E+00  1.44102909E-02
1.36611074E-01  3.75499845E+00  1.53076900E-02
1.36902045E-01  3.61989665E+00  1.63924899E-02
1.37193017E-01  3.46224260E+00  1.65818632E-02
1.37483988E-01  3.27487254E+00  1.72638483E-02
1.37774959E-01  3.06866956E+00  1.77316610E-02
1.38065931E-01  2.87409568E+00  1.68216340E-02
1.38356902E-01  2.65432572E+00  1.64815020E-02
1.38647874E-01  2.46936893E+00  1.53579218E-02
1.38938845E-01  2.26894522E+00  1.42855681E-02
1.39229816E-01  2.09112453E+00  1.34262051E-02
1.39520788E-01  1.93339539E+00  1.26953842E-02
1.39811759E-01  1.78705394E+00  1.17210317E-02
1.40102731E-01  1.64757216E+00  1.04953935E-02
1.40393702E-01  1.52889419E+00  9.42913163E-03
1.40684673E-01  1.42296338E+00  8.73103179E-03
1.40975645E-01  1.32615578E+00  8.25768709E-03
1.41266616E-01  1.24112952E+00  7.56161846E-03
1.41557588E-01  1.15921795E+00  7.17977481E-03
1.41848559E-01  1.10377514E+00  6.51518162E-03
1.42139530E-01  1.02831018E+00  6.10957667E-03
1.42430502E-01  9.85962868E-01  5.96061768E-03
1.42721473E-01  9.35086668E-01  5.48528694E-03
1.43012445E-01  9.00174737E-01  5.17359981E-03
1.43303416E-01  8.69314730E-01  5.16220089E-03
1.43594387E-01  8.21442783E-01  4.83430363E-03
1.43885359E-01  8.01522315E-01  4.64982167E-03
1.44176330E-01  7.75837481E-01  4.62485803E-03
1.44467302E-01  7.57415473E-01  4.35524993E-03
1.44758273E-01  7.40810454E-01  4.56462614E-03
1.45049244E-01  7.23880827E-01  4.26358636E-03
1.45340216E-01  7.13811636E-01  4.17015562E-03
1.45631187E-01  6.91810489E-01  4.13683942E-03
1.45922159E-01  6.83991432E-01  4.07875143E-03
1.46213130E-01  6.76720083E-01  4.22951533E-03
1.46504101E-01  6.67845905E-01  3.96364415E-03
1.46795073E-01  6.66753352E-01  4.03577136E-03
1.47086044E-01  6.57592237E-01  4.06309729E-03
1.47377016E-01  6.62374258E-01  4.05559316E-03
1.47667987E-01  6.58871710E-01  3.97422444E-03
1.47958958E-01  6.64016604E-01  3.95170227E-03
1.48249930E-01  6.71071589E-01  3.97819839E-03
1.48540901E-01  6.74438179E-01  4.04691463E-03
1.48831873E-01  6.75686061E-01  4.13099071E-03
1.49122844E-01  6.87166750E-01  4.21836507E-03
1.49413815E-01  6.98560536E-01  4.25366173E-03
1.49704787E-01  7.07667351E-01  4.29571746E-03
1.49995758E-01  7.21051157E-01  4.31158021E-03
1.50286730E-01  7.42097259E-01  4.48456779E-03
1.50577701E-01  7.55087972E-01  4.71759355E-03
1.50868673E-01  7.75822878E-01  4.67755971E-03
1.51159644E-01  8.04253697E-01  4.93561756E-03
1.51450615E-01  8.35190356E-01  5.19368611E-03
1.51741587E-01  8.68906260E-01  5.32445218E-03
1.52032558E-01  9.02994573E-01  5.50365634E-03
1.52323530E-01  9.35626686E-01  5.67779038E-03
1.52614501E-01  9.75251675E-01  5.84067358E-03
1.52905472E-01  1.01074541E+00  6.12050854E-03
1.53196444E-01  1.06589139E+00  6.25167415E-03
1.53487415E-01  1.12327409E+00  6.63135294E-03
1.53778387E-01  1.16336143E+00  6.80791261E-03
1.54069358E-01  1.22147381E+00  6.95604412E-03
1.54360329E-01  1.27351439E+00  7.10847788E-03
1.54651301E-01  1.32020569E+00  6.87044067E-03
1.54942272E-01  1.37562203E+00  6.88895537E-03
1.55233244E-01  1.41786695E+00  6.66158553E-03
1.55524215E-01  1.44892848E+00  6.65527117E-03
1.55815186E-01  1.47922230E+00  6.55297702E-03
1.56106158E-01  1.50016236E+00  6.41209818E-03
1.56397129E-01  1.50696683E+00  6.25644624E-03
1.56688101E-01  1.50663614E+00  6.20699348E-03
1.56979072E-01  1.50033331E+00  6.23947475E-03
1.57270043E-01  1.46869671E+00  6.30735792E-03
1.57561015E-01  1.44733441E+00  6.48342213E-03
1.57851986E-01  1.41778684E+00  6.32125232E-03
1.58142958E-01  1.37148166E+00  6.56227954E-03
1.58433929E-01  1.31682098E+00  6.30076183E-03
1.58724900E-01  1.25688815E+00  6.33839704E-03
1.59015872E-01  1.20305645E+00  6.30434323E-03
1.59306843E-01  1.14427602E+00  6.13926491E-03
1.59597815E-01  1.08954942E+00  5.93745010E-03
1.59888786E-01  1.03439867E+00  5.77884540E-03
1.60179757E-01  9.76143539E-01  5.52422926E-03
1.60470729E-01  9.17231917E-01  5.12990868E-03
