### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.83697118E-02  5.33930480E-01  7.26423040E-03
2.86606832E-02  5.16198933E-01  6.63256925E-03
2.89516546E-02  5.15370548E-01  6.88942196E-03
2.92426260E-02  5.24260700E-01  6.30929740E-03
2.95335974E-02  5.07408261E-01  6.99877320E-03
2.98245688E-02  4.86847669E-01  6.36095135E-03
3.01155402E-02  4.89796132E-01  6.29991526E-03
3.04065116E-02  4.69254792E-01  6.23246934E-03
3.06974830E-02  4.66178298E-01  5.30758314E-03
3.09884544E-02  4.58773047E-01  5.83659997E-03
3.12794258E-02  4.50363427E-01  5.24922693E-03
3.15703972E-02  4.54074740E-01  5.26646571E-03
3.18613686E-02  4.52291995E-01  5.65563515E-03
3.21523400E-02  4.28775072E-01  5.04611013E-03
3.24433114E-02  4.39731061E-01  5.59451524E-03
3.27342828E-02  4.34018821E-01  5.35135763E-03
3.30252543E-02  4.20236886E-01  5.40146418E-03
3.33162257E-02  4.19719696E-01  5.09523600E-03
3.36071971E-02  4.17888582E-01  5.03771007E-03
3.38981685E-02  4.17191744E-01  4.89245029E-03
3.41891399E-02  4.07336175E-01  4.64257365E-03
3.44801113E-02  3.94433200E-01  4.83935513E-03
3.47710827E-02  3.95049393E-01  4.61192941E-03
3.50620541E-02  3.95074368E-01  4.52970294E-03
3.53530255E-02  3.89430523E-01  4.78569511E-03
3.56439969E-02  3.87704134E-01  4.65342309E-03
3.59349683E-02  3.78217995E-01  4.49708896E-03
3.62259397E-02  3.76009762E-01  4.38908627E-03
3.65169111E-02  3.77869755E-01  4.34298767E-03
3.68078825E-02  3.77832353E-01  4.41243593E-03
3.70988539E-02  3.70041192E-01  4.37018694E-03
3.73898253E-02  3.73513937E-01  4.47927369E-03
3.76807967E-02  3.69434029E-01  4.17023292E-03
3.79717681E-02  3.59347939E-01  4.10666177E-03
3.82627395E-02  3.59181672E-01  4.13520541E-03
3.85537109E-02  3.62368017E-01  3.97889968E-03
3.88446823E-02  3.58730674E-01  3.97670502E-03
3.91356537E-02  3.61684203E-01  4.12846450E-03
3.94266251E-02  3.54680449E-01  4.00070334E-03
3.97175965E-02  3.54576051E-01  3.81172751E-03
4.00085679E-02  3.59836519E-01  3.86568648E-03
4.02995393E-02  3.49955320E-01  3.83062148E-03
4.05905107E-02  3.49659771E-01  3.81567725E-03
4.08814821E-02  3.43144387E-01  3.63172940E-03
4.11724535E-02  3.47382843E-01  3.76257394E-03
4.14634249E-02  3.47534835E-01  3.73703893E-03
4.17543963E-02  3.42058569E-01  3.70883383E-03
4.20453677E-02  3.46529543E-01  3.85598489E-03
4.23363392E-02  3.41657400E-01  3.64920194E-03
4.26273106E-02  3.39381844E-01  3.83061217E-03
4.29182820E-02  3.37886184E-01  3.71818198E-03
4.32092534E-02  3.42826337E-01  3.50899389E-03
4.35002248E-02  3.38534176E-01  3.54891922E-03
4.37911962E-02  3.39352697E-01  3.68078821E-03
4.40821676E-02  3.39022279E-01  3.51992622E-03
4.43731390E-02  3.44659001E-01  3.79028847E-03
4.46641104E-02  3.36732388E-01  3.37606831E-03
4.49550818E-02  3.38441908E-01  3.56229371E-03
4.52460532E-02  3.41591537E-01  3.41468723E-03
4.55370246E-02  3.37444752E-01  3.47058615E-03
4.58279960E-02  3.42015654E-01  3.76523053E-03
4.61189674E-02  3.37207824E-01  3.53654847E-03
4.64099388E-02  3.33828509E-01  3.40071111E-03
4.67009102E-02  3.29955578E-01  3.43030179E-03
4.69918816E-02  3.41443986E-01  3.33752483E-03
4.72828530E-02  3.37912560E-01  3.45967547E-03
4.75738244E-02  3.35517704E-01  3.50701879E-03
4.78647958E-02  3.36467713E-01  3.64300795E-03
4.81557672E-02  3.39225411E-01  3.54091544E-03
4.84467386E-02  3.37553501E-01  3.62863508E-03
4.87377100E-02  3.37017357E-01  3.46529461E-03
4.90286814E-02  3.44761282E-01  3.67391855E-03
4.93196528E-02  3.38439882E-01  3.36069870E-03
4.96106242E-02  3.39595526E-01  3.42061045E-03
4.99015956E-02  3.43096048E-01  3.46937170E-03
5.01925670E-02  3.43563229E-01  3.42875510E-03
5.04835384E-02  3.47635090E-01  3.41842393E-03
5.07745098E-02  3.52235764E-01  3.42489965E-03
5.10654812E-02  3.60798001E-01  3.55595886E-03
5.13564526E-02  3.49752873E-01  3.46987834E-03
5.16474241E-02  3.46369475E-01  3.52642266E-03
5.19383955E-02  3.59802902E-01  3.49990488E-03
5.22293669E-02  3.62505645E-01  3.52602266E-03
5.25203383E-02  3.54676634E-01  3.60212894E-03
5.28113097E-02  3.59280437E-01  3.48752271E-03
5.31022811E-02  3.59668672E-01  3.45142186E-03
5.33932525E-02  3.62671793E-01  3.49316746E-03
5.36842239E-02  3.67276520E-01  3.57966265E-03
5.39751953E-02  3.73397142E-01  3.58489505E-03
5.42661667E-02  3.68448764E-01  3.56708886E-03
5.45571381E-02  3.80532980E-01  3.70316673E-03
5.48481095E-02  3.77488315E-01  3.62013979E-03
5.51390809E-02  3.86460185E-01  3.72835388E-03
5.54300523E-02  3.83972764E-01  3.64517118E-03
5.57210237E-02  3.95154536E-01  3.65616684E-03
5.60119951E-02  3.88563871E-01  3.44650401E-03
5.63029665E-02  3.95529181E-01  3.65455216E-03
5.65939379E-02  3.99315655E-01  3.67958401E-03
5.68849093E-02  4.08729881E-01  3.54245934E-03
5.71758807E-02  4.12104040E-01  3.74202034E-03
5.74668521E-02  4.06650275E-01  3.85635858E-03
5.77578235E-02  4.13428932E-01  3.75964888E-03
5.80487949E-02  4.24441725E-01  3.74016236E-03
5.83397663E-02  4.26973492E-01  3.81112099E-03
5.86307377E-02  4.30913270E-01  3.82559374E-03
5.89217091E-02  4.34622109E-01  3.82565055E-03
5.92126805E-02  4.40187931E-01  3.80239263E-03
5.95036519E-02  4.38181013E-01  3.61988507E-03
5.97946233E-02  4.51964885E-01  3.73424334E-03
6.00855947E-02  4.54631716E-01  3.88421677E-03
6.03765661E-02  4.62091714E-01  3.95955285E-03
6.06675375E-02  4.63045359E-01  3.93022271E-03
6.09585090E-02  4.71873730E-01  3.99857108E-03
6.12494804E-02  4.75492090E-01  3.86200100E-03
6.15404518E-02  4.82493579E-01  3.58341890E-03
6.18314232E-02  5.00131667E-01  4.02866490E-03
6.21223946E-02  5.08466244E-01  4.09472035E-03
6.24133660E-02  5.05238771E-01  4.03729407E-03
6.27043374E-02  5.18212080E-01  4.08280967E-03
6.29953088E-02  5.26275575E-01  4.07078443E-03
6.32862802E-02  5.36971152E-01  3.99276661E-03
6.35772516E-02  5.37356019E-01  4.07178607E-03
6.38682230E-02  5.47779500E-01  4.20977501E-03
6.41591944E-02  5.60519874E-01  4.04127827E-03
6.44501658E-02  5.66116750E-01  4.11023665E-03
6.47411372E-02  5.75371087E-01  4.34688153E-03
6.50321086E-02  5.91627657E-01  4.28198883E-03
6.53230800E-02  5.99780142E-01  4.19820566E-03
6.56140514E-02  6.02518141E-01  4.29270975E-03
6.59050228E-02  6.24795020E-01  4.43224842E-03
6.61959942E-02  6.37011290E-01  4.58325073E-03
6.64869656E-02  6.46203399E-01  4.51088743E-03
6.67779370E-02  6.61113739E-01  4.59929137E-03
6.70689084E-02  6.70991838E-01  4.35928069E-03
6.73598798E-02  6.82063997E-01  4.62170644E-03
6.76508512E-02  6.95664942E-01  4.61583631E-03
6.79418226E-02  7.03581691E-01  4.51475754E-03
6.82327940E-02  7.16337800E-01  4.50710207E-03
6.85237654E-02  7.29656816E-01  4.66497056E-03
6.88147368E-02  7.46989012E-01  4.64895880E-03
6.91057082E-02  7.72262692E-01  4.78408812E-03
6.93966796E-02  7.87300050E-01  4.89160419E-03
6.96876510E-02  8.07110429E-01  4.95799398E-03
6.99786224E-02  8.22525859E-01  4.90656449E-03
7.02695938E-02  8.40042114E-01  5.29705081E-03
7.05605653E-02  8.60126793E-01  5.17862896E-03
7.08515367E-02  8.86661768E-01  5.29164542E-03
7.11425081E-02  8.99209201E-01  5.22739626E-03
7.14334795E-02  9.20503795E-01  5.32268826E-03
7.17244509E-02  9.42254364E-01  5.39079169E-03
7.20154223E-02  9.76703644E-01  5.80769498E-03
7.23063937E-02  9.99202311E-01  5.53727103E-03
7.25973651E-02  1.02912819E+00  5.90902427E-03
7.28883365E-02  1.04953110E+00  5.88902971E-03
7.31793079E-02  1.08133984E+00  5.96835697E-03
7.34702793E-02  1.11416352E+00  6.05160650E-03
7.37612507E-02  1.13893127E+00  6.26620790E-03
7.40522221E-02  1.17752612E+00  6.60766941E-03
7.43431935E-02  1.21335721E+00  6.56267488E-03
7.46341649E-02  1.23992395E+00  6.92263246E-03
7.49251363E-02  1.28556991E+00  6.91157719E-03
7.52161077E-02  1.33318007E+00  6.98972028E-03
7.55070791E-02  1.36092031E+00  7.04700779E-03
7.57980505E-02  1.40063214E+00  7.41973426E-03
7.60890219E-02  1.45030177E+00  7.23800482E-03
7.63799933E-02  1.50729489E+00  8.09030235E-03
7.66709647E-02  1.54563105E+00  7.85319228E-03
7.69619361E-02  1.60452366E+00  8.01157858E-03
7.72529075E-02  1.65883672E+00  8.52233358E-03
7.75438789E-02  1.71164322E+00  8.57273489E-03
7.78348503E-02  1.76778042E+00  8.58786050E-03
7.81258217E-02  1.84489715E+00  9.62197594E-03
7.84167931E-02  1.89684904E+00  9.39931348E-03
7.87077645E-02  1.97412395E+00  9.72790364E-03
7.89987359E-02  2.04229426E+00  9.99067817E-03
7.92897073E-02  2.13637686E+00  1.07167503E-02
7.95806787E-02  2.21461487E+00  1.09974258E-02
7.98716502E-02  2.31799197E+00  1.21415118E-02
8.01626216E-02  2.41382837E+00  1.22735323E-02
8.04535930E-02  2.51801443E+00  1.34095466E-02
8.07445644E-02  2.60594654E+00  1.35674672E-02
8.10355358E-02  2.72681189E+00  1.40779717E-02
8.13265072E-02  2.84617877E+00  1.50003834E-02
8.16174786E-02  2.99156547E+00  1.55869480E-02
8.19084500E-02  3.14061069E+00  1.69817507E-02
8.21994214E-02  3.28139377E+00  1.83228273E-02
8.24903928E-02  3.48119473E+00  1.90610215E-02
8.27813642E-02  3.67619991E+00  2.09389795E-02
8.30723356E-02  3.85569024E+00  2.26183273E-02
8.33633070E-02  4.07370710E+00  2.47418992E-02
8.36542784E-02  4.33314323E+00  2.62986012E-02
8.39452498E-02  4.58386660E+00  2.80965324E-02
8.42362212E-02  4.86440372E+00  3.01213842E-02
8.45271926E-02  5.17258215E+00  3.22273411E-02
8.48181640E-02  5.51235485E+00  3.60465311E-02
8.51091354E-02  5.85418367E+00  3.91078480E-02
8.54001068E-02  6.21331549E+00  4.16574068E-02
8.56910782E-02  6.63054132E+00  4.49230708E-02
8.59820496E-02  7.08891249E+00  4.70480695E-02
8.62730210E-02  7.62058687E+00  5.02595007E-02
8.65639924E-02  8.09289742E+00  5.17796203E-02
8.68549638E-02  8.64061832E+00  5.26565984E-02
8.71459352E-02  9.13093662E+00  5.32029867E-02
8.74369066E-02  9.63680267E+00  5.35634831E-02
8.77278780E-02  1.01510334E+01  5.29711619E-02
8.80188494E-02  1.05907974E+01  5.00701107E-02
8.83098208E-02  1.09779425E+01  4.48526554E-02
8.86007922E-02  1.12957668E+01  4.24988791E-02
8.88917636E-02  1.15279112E+01  3.80653813E-02
8.91827351E-02  1.16191111E+01  3.58739011E-02
8.94737065E-02  1.15877562E+01  3.49595137E-02
8.97646779E-02  1.14565792E+01  3.49055752E-02
9.00556493E-02  1.12138567E+01  3.79101187E-02
9.03466207E-02  1.08401928E+01  4.06342000E-02
9.06375921E-02  1.03619146E+01  4.35981490E-02
9.09285635E-02  9.86785507E+00  4.41940799E-02
9.12195349E-02  9.28282738E+00  4.51604314E-02
9.15105063E-02  8.67896080E+00  4.52250615E-02
9.18014777E-02  8.07912445E+00  4.32843082E-02
9.20924491E-02  7.44174671E+00  4.26911153E-02
9.23834205E-02  6.86272955E+00  3.84851992E-02
9.26743919E-02  6.30794525E+00  3.66559736E-02
9.29653633E-02  5.82469988E+00  3.36387046E-02
9.32563347E-02  5.36825275E+00  3.06371730E-02
9.35473061E-02  4.93797731E+00  2.74984613E-02
9.38382775E-02  4.56215286E+00  2.50701178E-02
9.41292489E-02  4.24222374E+00  2.30818130E-02
9.44202203E-02  3.91782022E+00  2.03590989E-02
9.47111917E-02  3.65192699E+00  1.82871558E-02
9.50021631E-02  3.40780210E+00  1.68306138E-02
9.52931345E-02  3.20462584E+00  1.55581497E-02
9.55841059E-02  2.98417521E+00  1.47551475E-02
9.58750773E-02  2.83862925E+00  1.36343995E-02
9.61660487E-02  2.67496133E+00  1.23456810E-02
9.64570201E-02  2.53914452E+00  1.12679340E-02
9.67479915E-02  2.41581249E+00  1.05553223E-02
9.70389629E-02  2.30379820E+00  1.01350937E-02
9.73299343E-02  2.18358302E+00  9.63333528E-03
9.76209057E-02  2.11134362E+00  9.17139370E-03
9.79118771E-02  2.02170587E+00  8.79965909E-03
9.82028485E-02  1.94836712E+00  8.28702189E-03
9.84938200E-02  1.86258221E+00  7.85291009E-03
9.87847914E-02  1.81352389E+00  7.47509999E-03
9.90757628E-02  1.73879290E+00  7.34580960E-03
9.93667342E-02  1.68581975E+00  7.14161852E-03
9.96577056E-02  1.62345362E+00  6.85445406E-03
9.99486770E-02  1.58348703E+00  6.47834921E-03
1.00239648E-01  1.54482615E+00  6.31089415E-03
1.00530620E-01  1.48777437E+00  6.26684027E-03
1.00821591E-01  1.45631874E+00  6.32422883E-03
1.01112563E-01  1.42358041E+00  6.14315132E-03
1.01403534E-01  1.37298799E+00  6.31914753E-03
1.01694505E-01  1.32754099E+00  5.90529293E-03
1.01985477E-01  1.29531991E+00  5.72119141E-03
1.02276448E-01  1.27592540E+00  5.55279292E-03
1.02567420E-01  1.25236988E+00  5.37973596E-03
1.02858391E-01  1.21921098E+00  5.22717321E-03
1.03149362E-01  1.19310915E+00  5.40519133E-03
1.03440334E-01  1.16699827E+00  5.23493020E-03
1.03731305E-01  1.14075446E+00  5.18060382E-03
1.04022277E-01  1.12031257E+00  5.02543245E-03
1.04313248E-01  1.10424519E+00  5.01203444E-03
1.04604219E-01  1.08662117E+00  4.93850559E-03
1.04895191E-01  1.06984496E+00  4.94946260E-03
1.05186162E-01  1.04594886E+00  4.72142920E-03
1.05477134E-01  1.03459847E+00  4.70418390E-03
1.05768105E-01  1.01516449E+00  4.69392724E-03
1.06059076E-01  9.94606614E-01  4.77684755E-03
1.06350048E-01  9.81477320E-01  4.66536451E-03
1.06641019E-01  9.70443785E-01  4.60614963E-03
1.06931991E-01  9.53451157E-01  4.63968748E-03
1.07222962E-01  9.47304726E-01  4.42907633E-03
1.07513933E-01  9.27785814E-01  4.49267030E-03
1.07804905E-01  9.15780842E-01  4.40848107E-03
1.08095876E-01  9.10255492E-01  4.42391168E-03
1.08386848E-01  8.87872159E-01  4.32659639E-03
1.08677819E-01  8.86888266E-01  4.15116036E-03
1.08968790E-01  8.69049013E-01  4.15706309E-03
1.09259762E-01  8.72037530E-01  4.28924477E-03
1.09550733E-01  8.51932287E-01  4.11733240E-03
1.09841705E-01  8.48237932E-01  4.33769170E-03
1.10132676E-01  8.40509653E-01  4.20317799E-03
1.10423647E-01  8.34175467E-01  3.99327045E-03
1.10714619E-01  8.16379428E-01  3.98171460E-03
1.11005590E-01  8.19289565E-01  4.01669508E-03
1.11296562E-01  8.07084382E-01  4.00494365E-03
1.11587533E-01  7.98148692E-01  4.03971318E-03
1.11878504E-01  7.90654123E-01  3.99606163E-03
1.12169476E-01  7.85573781E-01  3.89429368E-03
1.12460447E-01  7.83928216E-01  4.04115347E-03
1.12751419E-01  7.71341443E-01  3.91609548E-03
1.13042390E-01  7.67931938E-01  3.83635005E-03
1.13333362E-01  7.66135633E-01  3.81818414E-03
1.13624333E-01  7.62469053E-01  3.82468733E-03
1.13915304E-01  7.56999671E-01  3.82230151E-03
1.14206276E-01  7.52803683E-01  3.84247582E-03
1.14497247E-01  7.43166447E-01  3.64509877E-03
1.14788219E-01  7.39195883E-01  3.81276011E-03
1.15079190E-01  7.36473322E-01  3.64840124E-03
1.15370161E-01  7.29931474E-01  3.74951120E-03
1.15661133E-01  7.29338467E-01  3.69447074E-03
1.15952104E-01  7.34898806E-01  3.68808722E-03
1.16243076E-01  7.31947124E-01  3.66469542E-03
1.16534047E-01  7.21209347E-01  3.62927793E-03
1.16825018E-01  7.19584823E-01  3.67308548E-03
1.17115990E-01  7.11534441E-01  3.62099754E-03
1.17406961E-01  7.18231499E-01  3.70539422E-03
1.17697933E-01  7.12515950E-01  3.54631618E-03
1.17988904E-01  7.00388193E-01  3.57649149E-03
1.18279875E-01  7.01736748E-01  3.55592230E-03
1.18570847E-01  7.01732039E-01  3.74734052E-03
1.18861818E-01  7.00044751E-01  3.65780736E-03
1.19152790E-01  7.04796016E-01  3.57188820E-03
1.19443761E-01  6.94554389E-01  3.56769515E-03
1.19734732E-01  6.97263539E-01  3.59535753E-03
1.20025704E-01  6.90374315E-01  3.60300369E-03
1.20316675E-01  6.93117976E-01  3.66049330E-03
1.20607647E-01  6.93433404E-01  3.73195251E-03
1.20898618E-01  6.87681317E-01  3.55244661E-03
1.21189589E-01  6.90798461E-01  3.77526297E-03
1.21480561E-01  6.84756339E-01  3.73004028E-03
1.21771532E-01  6.86673582E-01  3.61092598E-03
1.22062504E-01  6.85271025E-01  3.66579136E-03
1.22353475E-01  6.80352211E-01  3.69803165E-03
1.22644446E-01  6.79481328E-01  3.72816855E-03
1.22935418E-01  6.86501801E-01  3.73739260E-03
1.23226389E-01  6.89673185E-01  3.61852627E-03
1.23517361E-01  6.86405778E-01  3.69456178E-03
1.23808332E-01  6.86381936E-01  3.67635605E-03
1.24099303E-01  6.84572995E-01  3.82242794E-03
1.24390275E-01  6.79904342E-01  3.79767292E-03
1.24681246E-01  6.86917305E-01  3.72022763E-03
1.24972218E-01  6.80271566E-01  3.81776900E-03
1.25263189E-01  6.85728133E-01  3.76076461E-03
1.25554160E-01  6.82756841E-01  3.69941792E-03
1.25845132E-01  6.85731709E-01  3.75558320E-03
1.26136103E-01  6.90577388E-01  3.91656812E-03
1.26427075E-01  6.88159287E-01  3.79765755E-03
1.26718046E-01  6.96001172E-01  3.97035666E-03
1.27009017E-01  6.93878412E-01  3.97737464E-03
1.27299989E-01  6.90304697E-01  3.78106651E-03
1.27590960E-01  6.88491344E-01  3.85896047E-03
1.27881932E-01  6.87611163E-01  3.81491473E-03
1.28172903E-01  6.88651383E-01  3.83048970E-03
1.28463874E-01  6.96691036E-01  3.98126058E-03
1.28754846E-01  7.02056944E-01  3.77894402E-03
1.29045817E-01  6.95907116E-01  3.86742107E-03
1.29336789E-01  7.03723192E-01  3.86322825E-03
1.29627760E-01  7.05123305E-01  3.89547925E-03
1.29918731E-01  7.09174216E-01  4.07730183E-03
1.30209703E-01  7.13650346E-01  3.82192386E-03
1.30500674E-01  7.11099923E-01  3.92055232E-03
1.30791646E-01  7.10645974E-01  4.05066833E-03
1.31082617E-01  7.21430421E-01  3.88451829E-03
1.31373589E-01  7.16735184E-01  4.01814980E-03
1.31664560E-01  7.16737688E-01  3.91519303E-03
1.31955531E-01  7.30028868E-01  3.89509276E-03
1.32246503E-01  7.23848522E-01  3.90813872E-03
1.32537474E-01  7.27931321E-01  3.82288033E-03
1.32828446E-01  7.34053135E-01  3.79538909E-03
1.33119417E-01  7.34166920E-01  3.87105020E-03
1.33410388E-01  7.50197470E-01  3.98733374E-03
1.33701360E-01  7.37961888E-01  3.75627517E-03
1.33992331E-01  7.53691196E-01  3.86237190E-03
1.34283303E-01  7.52824068E-01  3.72345978E-03
1.34574274E-01  7.53198326E-01  3.94092267E-03
1.34865245E-01  7.65050828E-01  3.89355887E-03
1.35156217E-01  7.58525670E-01  3.82846734E-03
1.35447188E-01  7.70460546E-01  3.74290650E-03
1.35738160E-01  7.76294112E-01  3.77345341E-03
1.36029131E-01  7.76300430E-01  3.87479807E-03
1.36320102E-01  7.79620588E-01  3.87594383E-03
1.36611074E-01  7.93385267E-01  3.87005880E-03
1.36902045E-01  7.88004518E-01  3.95934470E-03
1.37193017E-01  8.03521752E-01  4.12284210E-03
1.37483988E-01  8.08816731E-01  3.96625744E-03
1.37774959E-01  8.20926487E-01  4.04468272E-03
1.38065931E-01  8.24005425E-01  3.88329895E-03
1.38356902E-01  8.29983115E-01  4.00983822E-03
1.38647874E-01  8.47553909E-01  4.00884915E-03
1.38938845E-01  8.48766983E-01  4.08756314E-03
1.39229816E-01  8.51328254E-01  4.05171094E-03
1.39520788E-01  8.66291702E-01  4.09640744E-03
1.39811759E-01  8.71257901E-01  4.09449358E-03
1.40102731E-01  8.85982454E-01  3.99578176E-03
1.40393702E-01  8.94775152E-01  4.15527727E-03
1.40684673E-01  8.99771154E-01  4.15488472E-03
1.40975645E-01  9.17077184E-01  4.11020778E-03
1.41266616E-01  9.26460087E-01  4.28735372E-03
1.41557588E-01  9.40856934E-01  4.31267358E-03
1.41848559E-01  9.47421849E-01  4.28313436E-03
1.42139530E-01  9.63830233E-01  4.56568506E-03
1.42430502E-01  9.71506059E-01  4.58285958E-03
1.42721473E-01  9.93430793E-01  4.30613104E-03
1.43012445E-01  1.00206602E+00  4.50050039E-03
1.43303416E-01  1.01159286E+00  4.46842238E-03
1.43594387E-01  1.03623092E+00  4.39994037E-03
1.43885359E-01  1.05281997E+00  4.68561333E-03
1.44176330E-01  1.07236552E+00  4.64679953E-03
1.44467302E-01  1.08427346E+00  4.51290002E-03
1.44758273E-01  1.11166584E+00  4.89470316E-03
1.45049244E-01  1.12806916E+00  4.92354296E-03
1.45340216E-01  1.16376090E+00  4.86224517E-03
1.45631187E-01  1.17030632E+00  4.98418789E-03
1.45922159E-01  1.20344353E+00  5.09203458E-03
1.46213130E-01  1.23863709E+00  5.43731311E-03
1.46504101E-01  1.26005149E+00  5.61202876E-03
1.46795073E-01  1.28821492E+00  5.45924203E-03
1.47086044E-01  1.31872582E+00  5.72550157E-03
1.47377016E-01  1.35134649E+00  5.66664897E-03
1.47667987E-01  1.38240194E+00  5.84156672E-03
1.47958958E-01  1.42903924E+00  6.05067564E-03
1.48249930E-01  1.47542238E+00  6.18860917E-03
1.48540901E-01  1.49802804E+00  6.43853052E-03
1.48831873E-01  1.54260266E+00  6.65262435E-03
1.49122844E-01  1.58752799E+00  6.67930907E-03
1.49413815E-01  1.64600372E+00  7.08534755E-03
1.49704787E-01  1.68527496E+00  7.11049186E-03
1.49995758E-01  1.73149896E+00  6.91099791E-03
1.50286730E-01  1.78623068E+00  7.31504010E-03
1.50577701E-01  1.83688748E+00  7.67530501E-03
1.50868673E-01  1.89763165E+00  7.55507825E-03
1.51159644E-01  1.94321680E+00  7.86060654E-03
1.51450615E-01  1.99620843E+00  7.78829865E-03
1.51741587E-01  2.04064584E+00  7.86463078E-03
1.52032558E-01  2.09212685E+00  7.93892425E-03
1.52323530E-01  2.14626956E+00  8.13390408E-03
1.52614501E-01  2.19159818E+00  7.99548440E-03
1.52905472E-01  2.22187066E+00  7.90533237E-03
1.53196444E-01  2.25455403E+00  7.84418639E-03
1.53487415E-01  2.29651308E+00  7.85352103E-03
1.53778387E-01  2.31803799E+00  7.54660834E-03
1.54069358E-01  2.32749748E+00  7.26772938E-03
1.54360329E-01  2.31424928E+00  6.90723164E-03
1.54651301E-01  2.30180764E+00  6.98455749E-03
1.54942272E-01  2.28371263E+00  6.80369651E-03
1.55233244E-01  2.25741053E+00  6.58685667E-03
1.55524215E-01  2.22826886E+00  6.74710842E-03
1.55815186E-01  2.19004917E+00  6.58006966E-03
1.56106158E-01  2.12514758E+00  6.64724642E-03
1.56397129E-01  2.06089544E+00  6.49742456E-03
1.56688101E-01  1.99139166E+00  6.63067913E-03
1.56979072E-01  1.92898846E+00  6.17254432E-03
1.57270043E-01  1.87264419E+00  6.29930338E-03
1.57561015E-01  1.78871012E+00  5.99417835E-03
1.57851986E-01  1.72530997E+00  6.06206246E-03
1.58142958E-01  1.64527619E+00  5.88070182E-03
1.58433929E-01  1.59043491E+00  5.61892381E-03
1.58724900E-01  1.52224565E+00  5.65667823E-03
1.59015872E-01  1.45354557E+00  5.33969002E-03
1.59306843E-01  1.39846802E+00  5.14358003E-03
1.59597815E-01  1.34076667E+00  5.16189029E-03
1.59888786E-01  1.30397701E+00  4.81542386E-03
1.60179757E-01  1.24856710E+00  4.59229294E-03
1.60470729E-01  1.20858872E+00  4.47383197E-03
