### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.82444504E-02  9.03625071E-01  1.18286312E-02
2.84911268E-02  9.06738997E-01  1.12644117E-02
2.87378032E-02  9.00616407E-01  1.13846529E-02
2.89844796E-02  8.84657919E-01  9.63836163E-03
2.92311561E-02  8.62235427E-01  9.93357971E-03
2.94778325E-02  8.24817359E-01  8.95811338E-03
2.97245089E-02  8.11133564E-01  9.32921749E-03
2.99711853E-02  7.77027845E-01  8.93563684E-03
3.02178617E-02  7.56938398E-01  8.26572161E-03
3.04645382E-02  7.66916335E-01  8.58407561E-03
3.07112146E-02  7.39487886E-01  8.03826470E-03
3.09578910E-02  7.63461351E-01  8.01723730E-03
3.12045674E-02  7.77117670E-01  1.00292107E-02
3.14512439E-02  8.28140736E-01  1.96389612E-02
3.16979203E-02  7.91806221E-01  1.52418660E-02
3.19445967E-02  7.48959482E-01  9.70818941E-03
3.21912731E-02  7.50459313E-01  8.76315404E-03
3.24379495E-02  7.67142177E-01  9.64111555E-03
3.26846260E-02  7.54636288E-01  8.37884843E-03
3.29313024E-02  7.57741690E-01  1.01808151E-02
3.31779788E-02  7.37343371E-01  9.04116780E-03
3.34246552E-02  6.93187356E-01  6.66833203E-03
3.36713317E-02  6.67471588E-01  6.19582413E-03
3.39180081E-02  6.77304804E-01  6.05366519E-03
3.41646845E-02  6.46841228E-01  5.84801380E-03
3.44113609E-02  6.38261855E-01  5.90603612E-03
3.46580373E-02  6.53668702E-01  7.21762655E-03
3.49047138E-02  6.84847116E-01  9.74870659E-03
3.51513902E-02  6.65391624E-01  1.05090002E-02
3.53980666E-02  6.34056747E-01  5.78553742E-03
3.56447430E-02  6.06326103E-01  5.22485794E-03
3.58914195E-02  5.88926136E-01  5.25323395E-03
3.61380959E-02  5.86364031E-01  5.30076120E-03
3.63847723E-02  5.92395246E-01  5.19533874E-03
3.66314487E-02  5.74020088E-01  5.03258826E-03
3.68781251E-02  5.85888445E-01  5.12909703E-03
3.71248016E-02  6.08215630E-01  5.37254242E-03
3.73714780E-02  5.66218913E-01  4.82643861E-03
3.76181544E-02  5.96471727E-01  5.07637300E-03
3.78648308E-02  5.97035110E-01  5.37171448E-03
3.81115073E-02  6.05048180E-01  6.22943370E-03
3.83581837E-02  6.07326925E-01  5.88052161E-03
3.86048601E-02  6.21742725E-01  6.26085326E-03
3.88515365E-02  6.35958731E-01  6.48233481E-03
3.90982129E-02  6.38372481E-01  6.37496356E-03
3.93448894E-02  6.32725835E-01  6.57032477E-03
3.95915658E-02  6.12389266E-01  6.97930250E-03
3.98382422E-02  6.45342946E-01  8.50464869E-03
4.00849186E-02  7.05818832E-01  1.49517152E-02
4.03315951E-02  6.71161294E-01  1.40065216E-02
4.05782715E-02  6.32233202E-01  1.07661262E-02
4.08249479E-02  6.51171803E-01  1.05263898E-02
4.10716243E-02  6.29574895E-01  8.46890081E-03
4.13183007E-02  6.70148432E-01  1.65846515E-02
4.15649772E-02  6.39043391E-01  1.56746898E-02
4.18116536E-02  6.04707360E-01  1.03039676E-02
4.20583300E-02  6.03398085E-01  7.90119823E-03
4.23050064E-02  5.50581455E-01  5.85953239E-03
4.25516829E-02  5.56497872E-01  6.55784458E-03
4.27983593E-02  5.24105728E-01  5.81366848E-03
4.30450357E-02  5.14032245E-01  4.47531836E-03
4.32917121E-02  5.19316018E-01  4.83537652E-03
4.35383885E-02  5.11658549E-01  4.55499906E-03
4.37850650E-02  5.08775771E-01  4.43836581E-03
4.40317414E-02  5.18237829E-01  4.36930405E-03
4.42784178E-02  4.88850594E-01  4.26015770E-03
4.45250942E-02  5.02677381E-01  4.33094800E-03
4.47717707E-02  4.91071612E-01  4.19932418E-03
4.50184471E-02  5.15334070E-01  4.61403187E-03
4.52651235E-02  5.08739948E-01  4.31641424E-03
4.55117999E-02  5.21351635E-01  5.03423996E-03
4.57584764E-02  5.83647013E-01  1.02574779E-02
4.60051528E-02  6.94451809E-01  2.64266338E-02
4.62518292E-02  7.61151433E-01  3.60406712E-02
4.64985056E-02  7.00296402E-01  2.56923102E-02
4.67451820E-02  5.84105611E-01  1.11062815E-02
4.69918585E-02  5.10890424E-01  5.22377109E-03
4.72385349E-02  4.98029172E-01  4.69554076E-03
4.74852113E-02  4.82262701E-01  5.02418028E-03
4.77318877E-02  4.68349248E-01  4.44397656E-03
4.79785642E-02  4.55201596E-01  4.24294453E-03
4.82252406E-02  4.62303907E-01  3.98477120E-03
4.84719170E-02  4.45632219E-01  3.68613377E-03
4.87185934E-02  4.43408728E-01  3.71852564E-03
4.89652698E-02  4.27397370E-01  3.63260438E-03
4.92119463E-02  4.26345170E-01  3.61692021E-03
4.94586227E-02  4.15202737E-01  3.36496858E-03
4.97052991E-02  4.32842761E-01  3.56084923E-03
4.99519755E-02  4.23825175E-01  3.61284963E-03
5.01986520E-02  4.38900292E-01  3.37259658E-03
5.04453284E-02  4.42947924E-01  3.34296515E-03
5.06920048E-02  4.39481646E-01  3.44655826E-03
5.09386812E-02  4.29407209E-01  3.40688974E-03
5.11853576E-02  4.11378950E-01  3.48922983E-03
5.14320341E-02  4.47531015E-01  3.42470803E-03
5.16787105E-02  4.17194724E-01  3.33822845E-03
5.19253869E-02  4.26057547E-01  3.21207987E-03
5.21720633E-02  4.35060948E-01  3.48701980E-03
5.24187398E-02  4.20383900E-01  3.28469835E-03
5.26654162E-02  4.36093807E-01  3.26170260E-03
5.29120926E-02  4.29130435E-01  3.30118346E-03
5.31587690E-02  4.18340027E-01  3.27499676E-03
5.34054454E-02  4.25753266E-01  3.41173192E-03
5.36521219E-02  4.31731313E-01  3.34748090E-03
5.38987983E-02  4.37807888E-01  3.19272862E-03
5.41454747E-02  4.19082701E-01  3.28092813E-03
5.43921511E-02  4.15594131E-01  3.13109113E-03
5.46388276E-02  4.29099590E-01  3.34671163E-03
5.48855040E-02  4.52120870E-01  3.38589936E-03
5.51321804E-02  4.35735255E-01  3.26582859E-03
5.53788568E-02  4.25735921E-01  3.12913116E-03
5.56255332E-02  4.31135893E-01  3.23078432E-03
5.58722097E-02  4.42005932E-01  3.16222128E-03
5.61188861E-02  4.46018189E-01  3.23901721E-03
5.63655625E-02  4.60165173E-01  3.15455976E-03
5.66122389E-02  4.63659376E-01  3.45459511E-03
5.68589154E-02  4.61812109E-01  3.24940495E-03
5.71055918E-02  4.57859039E-01  3.38305742E-03
5.73522682E-02  4.56133336E-01  3.31696332E-03
5.75989446E-02  4.71539885E-01  3.36289476E-03
5.78456210E-02  4.84990507E-01  3.43422336E-03
5.80922975E-02  4.65925246E-01  3.29058361E-03
5.83389739E-02  4.72254515E-01  3.24818492E-03
5.85856503E-02  4.85960484E-01  3.45496368E-03
5.88323267E-02  4.85276103E-01  3.37239425E-03
5.90790032E-02  4.87665832E-01  3.32534965E-03
5.93256796E-02  4.93281692E-01  3.47189908E-03
5.95723560E-02  4.83103901E-01  3.36772786E-03
5.98190324E-02  5.01618981E-01  3.16959294E-03
6.00657088E-02  4.80946213E-01  3.22069158E-03
6.03123853E-02  5.03067613E-01  3.28870374E-03
6.05590617E-02  4.86816853E-01  3.19305505E-03
6.08057381E-02  4.88409787E-01  3.29298829E-03
6.10524145E-02  4.80599135E-01  3.04973428E-03
6.12990910E-02  4.91051555E-01  3.33282328E-03
6.15457674E-02  5.11937082E-01  3.19744879E-03
6.17924438E-02  4.92615014E-01  3.22582549E-03
6.20391202E-02  4.95418936E-01  3.28024616E-03
6.22857966E-02  5.23215294E-01  3.31924390E-03
6.25324731E-02  5.17484665E-01  3.39580630E-03
6.27791495E-02  5.27471960E-01  3.53515893E-03
6.30258259E-02  5.38907945E-01  3.62166064E-03
6.32725023E-02  5.32925725E-01  3.32293939E-03
6.35191788E-02  5.35676360E-01  3.12593509E-03
6.37658552E-02  5.43340445E-01  3.29026370E-03
6.40125316E-02  5.49980640E-01  3.29328538E-03
6.42592080E-02  5.57918608E-01  3.33468243E-03
6.45058845E-02  5.46983063E-01  3.13793495E-03
6.47525609E-02  5.64262927E-01  3.43176071E-03
6.49992373E-02  5.74066222E-01  3.34254047E-03
6.52459137E-02  5.91565430E-01  3.34478240E-03
6.54925901E-02  5.71586788E-01  3.19040567E-03
6.57392666E-02  5.82593262E-01  3.22699384E-03
6.59859430E-02  5.93570054E-01  3.28960619E-03
6.62326194E-02  5.94480336E-01  3.28376819E-03
6.64792958E-02  6.07514262E-01  3.25941178E-03
6.67259723E-02  6.12443030E-01  3.43477679E-03
6.69726487E-02  6.35333121E-01  3.43934214E-03
6.72193251E-02  6.21761382E-01  3.64593510E-03
6.74660015E-02  6.39794767E-01  3.79921240E-03
6.77126779E-02  6.41380966E-01  3.60958767E-03
6.79593544E-02  6.63913250E-01  3.39488359E-03
6.82060308E-02  6.57181680E-01  3.50018428E-03
6.84527072E-02  6.51343822E-01  3.54162068E-03
6.86993836E-02  6.57943130E-01  3.46344174E-03
6.89460601E-02  6.54992342E-01  3.46044893E-03
6.91927365E-02  6.75134838E-01  3.56675312E-03
6.94394129E-02  6.84006929E-01  3.47275520E-03
6.96860893E-02  6.82888329E-01  3.58482986E-03
6.99327657E-02  6.95277572E-01  3.60275782E-03
7.01794422E-02  7.05244243E-01  3.65473819E-03
7.04261186E-02  7.16621578E-01  3.69821792E-03
7.06727950E-02  7.16262460E-01  3.69397108E-03
7.09194714E-02  7.07800746E-01  3.86246387E-03
7.11661479E-02  7.25574255E-01  3.68361128E-03
7.14128243E-02  7.22874224E-01  3.80743691E-03
7.16595007E-02  7.32292533E-01  3.66978161E-03
7.19061771E-02  7.23782241E-01  3.87037732E-03
7.21528535E-02  7.18724430E-01  3.73355951E-03
7.23995300E-02  7.29554296E-01  3.68134514E-03
7.26462064E-02  7.34647036E-01  3.70105659E-03
7.28928828E-02  7.52129793E-01  3.75480833E-03
7.31395592E-02  7.43766844E-01  3.90870450E-03
7.33862357E-02  7.64528215E-01  3.97432037E-03
7.36329121E-02  7.55812287E-01  3.75830359E-03
7.38795885E-02  7.50516832E-01  3.83789395E-03
7.41262649E-02  7.49964774E-01  3.74081521E-03
7.43729413E-02  7.67564237E-01  3.90491891E-03
7.46196178E-02  7.44776785E-01  3.90395988E-03
7.48662942E-02  7.63403773E-01  3.86748067E-03
7.51129706E-02  7.68613935E-01  4.06489009E-03
7.53596470E-02  7.57954478E-01  3.88463843E-03
7.56063235E-02  7.55475700E-01  3.80084431E-03
7.58529999E-02  7.61383653E-01  3.91983427E-03
7.60996763E-02  7.46418297E-01  3.75997717E-03
7.63463527E-02  7.65193224E-01  3.99365136E-03
7.65930291E-02  7.84037530E-01  3.77652398E-03
7.68397056E-02  7.64177442E-01  3.87128536E-03
7.70863820E-02  7.43082941E-01  3.89658636E-03
7.73330584E-02  7.71687448E-01  3.82550270E-03
7.75797348E-02  7.79224515E-01  3.95786949E-03
7.78264113E-02  7.52202749E-01  3.87170468E-03
7.80730877E-02  7.58138359E-01  4.02564788E-03
7.83197641E-02  7.49725461E-01  3.91669571E-03
7.85664405E-02  7.56486058E-01  3.92571045E-03
7.88131169E-02  7.43804455E-01  3.88276717E-03
7.90597934E-02  7.54473150E-01  3.75569123E-03
7.93064698E-02  7.27365971E-01  3.73282144E-03
7.95531462E-02  7.38240182E-01  3.75650171E-03
7.97998226E-02  7.39570737E-01  3.67592927E-03
8.00464991E-02  7.40479708E-01  3.75299575E-03
8.02931755E-02  7.26545870E-01  3.64231877E-03
8.05398519E-02  7.34174013E-01  3.69518856E-03
8.07865283E-02  7.44714499E-01  3.88157484E-03
8.10332047E-02  7.31674492E-01  3.69360205E-03
8.12798812E-02  7.36800313E-01  3.89272394E-03
8.15265576E-02  7.32302904E-01  3.64239421E-03
8.17732340E-02  7.12439597E-01  3.66298831E-03
8.20199104E-02  7.29586124E-01  3.63770942E-03
8.22665869E-02  7.17818141E-01  3.70956282E-03
8.25132633E-02  7.06182837E-01  3.65328253E-03
8.27599397E-02  7.27142274E-01  3.82588850E-03
8.30066161E-02  7.06613779E-01  3.53865256E-03
8.32532926E-02  7.20898926E-01  3.60236084E-03
8.34999690E-02  7.07867205E-01  3.63259343E-03
8.37466454E-02  7.15394199E-01  3.72916274E-03
8.39933218E-02  7.33248949E-01  3.60903423E-03
8.42399982E-02  7.04164028E-01  3.71883367E-03
8.44866747E-02  7.08285868E-01  3.47047718E-03
8.47333511E-02  7.25975871E-01  3.63752036E-03
8.49800275E-02  7.05492496E-01  3.52701102E-03
8.52267039E-02  7.24934459E-01  3.63036408E-03
8.54733804E-02  7.07809806E-01  3.53122107E-03
8.57200568E-02  7.22862065E-01  3.61160794E-03
8.59667332E-02  7.22537696E-01  3.64348548E-03
8.62134096E-02  7.18758643E-01  3.66174267E-03
8.64600860E-02  7.26264775E-01  3.65938409E-03
8.67067625E-02  7.04352558E-01  3.49516096E-03
8.69534389E-02  7.21620619E-01  3.47244763E-03
8.72001153E-02  7.21853077E-01  3.51140252E-03
8.74467917E-02  7.12923408E-01  3.44914780E-03
8.76934682E-02  7.02085257E-01  3.45405587E-03
8.79401446E-02  6.99722409E-01  3.56242550E-03
8.81868210E-02  7.17981696E-01  3.54391150E-03
8.84334974E-02  7.01927722E-01  3.37599544E-03
8.86801738E-02  7.10763097E-01  3.38605652E-03
8.89268503E-02  7.10765004E-01  3.40575771E-03
8.91735267E-02  7.24490166E-01  3.51594458E-03
8.94202031E-02  7.06640959E-01  3.41349212E-03
8.96668795E-02  7.16264844E-01  3.53564741E-03
8.99135560E-02  7.23613262E-01  3.49131553E-03
9.01602324E-02  7.21657276E-01  3.44133750E-03
9.04069088E-02  7.11891413E-01  3.54084023E-03
9.06535852E-02  7.15041280E-01  3.30430432E-03
9.09002616E-02  7.16401398E-01  3.34285363E-03
9.11469381E-02  7.12747574E-01  3.36340419E-03
9.13936145E-02  7.21910059E-01  3.36830900E-03
9.16402909E-02  7.21520364E-01  3.41959717E-03
9.18869673E-02  7.29720414E-01  3.43963550E-03
9.21336438E-02  7.08841503E-01  3.49830114E-03
9.23803202E-02  7.22330868E-01  3.40694585E-03
9.26269966E-02  7.20817089E-01  3.39074573E-03
9.28736730E-02  7.12588787E-01  3.27217905E-03
9.31203494E-02  7.15932012E-01  3.34741361E-03
9.33670259E-02  7.24853575E-01  3.41467955E-03
9.36137023E-02  7.46437192E-01  3.43430694E-03
9.38603787E-02  7.34382033E-01  3.40111530E-03
9.41070551E-02  7.44854271E-01  3.45403678E-03
9.43537316E-02  7.39675701E-01  3.42385028E-03
9.46004080E-02  7.44733751E-01  3.37480870E-03
9.48470844E-02  7.46383131E-01  3.27622914E-03
9.50937608E-02  7.31771708E-01  3.51688010E-03
9.53404372E-02  7.33862102E-01  3.30229988E-03
9.55871137E-02  7.58388519E-01  3.43143498E-03
9.58337901E-02  7.44601607E-01  3.46499681E-03
9.60804665E-02  7.46275127E-01  3.34891630E-03
9.63271429E-02  7.52606571E-01  3.40272742E-03
9.65738194E-02  7.40106761E-01  3.48292384E-03
9.68204958E-02  7.40478992E-01  3.44500528E-03
9.70671722E-02  7.55980492E-01  3.38141713E-03
9.73138486E-02  7.67039835E-01  3.35915596E-03
9.75605250E-02  7.49370873E-01  3.46327317E-03
9.78072015E-02  7.50459075E-01  3.32940044E-03
9.80538779E-02  7.62828231E-01  3.45444982E-03
9.83005543E-02  7.69225836E-01  3.37948301E-03
9.85472307E-02  7.72276103E-01  3.36774718E-03
9.87939072E-02  7.69843221E-01  3.44792544E-03
9.90405836E-02  7.72289038E-01  3.43413814E-03
9.92872600E-02  7.70984888E-01  3.33947525E-03
9.95339364E-02  7.71284759E-01  3.48348566E-03
9.97806128E-02  7.76868105E-01  3.46498145E-03
1.00027289E-01  7.65057921E-01  3.40284919E-03
1.00273966E-01  7.69335091E-01  3.36955348E-03
1.00520642E-01  7.73092330E-01  3.39019112E-03
1.00767319E-01  7.80977309E-01  3.48078646E-03
1.01013995E-01  7.91304588E-01  3.39143141E-03
1.01260671E-01  7.64073193E-01  3.38864024E-03
1.01507348E-01  7.89432466E-01  3.51155875E-03
1.01754024E-01  7.77935445E-01  3.45748034E-03
1.02000701E-01  7.94081986E-01  3.30854207E-03
1.02247377E-01  7.90329635E-01  3.32917832E-03
1.02494053E-01  7.70533502E-01  3.40713025E-03
1.02740730E-01  8.03153396E-01  3.45856114E-03
1.02987406E-01  8.01818907E-01  3.53204925E-03
1.03234083E-01  7.85474360E-01  3.40635795E-03
1.03480759E-01  7.85916865E-01  3.33460537E-03
1.03727436E-01  7.97799647E-01  3.36876279E-03
1.03974112E-01  7.91451097E-01  3.39373318E-03
1.04220788E-01  7.82875240E-01  3.42215225E-03
1.04467465E-01  7.96066821E-01  3.34644364E-03
1.04714141E-01  7.93640018E-01  3.30528151E-03
1.04960818E-01  7.92834461E-01  3.47970473E-03
1.05207494E-01  7.96869576E-01  3.39251570E-03
1.05454171E-01  7.83258259E-01  3.38305207E-03
1.05700847E-01  7.98063099E-01  3.46165686E-03
1.05947523E-01  7.90597916E-01  3.48422420E-03
1.06194200E-01  7.93456733E-01  3.40709719E-03
1.06440876E-01  7.97752321E-01  3.37426271E-03
1.06687553E-01  8.00453365E-01  3.37462686E-03
1.06934229E-01  8.09619427E-01  3.33450735E-03
1.07180906E-01  8.02739680E-01  3.49905784E-03
1.07427582E-01  8.13160658E-01  3.40898894E-03
1.07674258E-01  8.03902566E-01  3.44903464E-03
1.07920935E-01  8.03073168E-01  3.41108092E-03
1.08167611E-01  8.02124679E-01  3.35229049E-03
1.08414288E-01  8.08509767E-01  3.48537485E-03
1.08660964E-01  8.04252326E-01  3.49828461E-03
1.08907640E-01  8.01792622E-01  3.54907871E-03
1.09154317E-01  7.96996832E-01  3.47126438E-03
1.09400993E-01  7.96820939E-01  3.50708258E-03
1.09647670E-01  7.72851288E-01  3.56162270E-03
1.09894346E-01  7.88022935E-01  3.45634134E-03
1.10141023E-01  7.82486320E-01  3.59543948E-03
1.10387699E-01  7.69502938E-01  3.46586108E-03
1.10634375E-01  7.75023639E-01  3.53380176E-03
1.10881052E-01  7.77412355E-01  3.65245761E-03
1.11127728E-01  7.78335631E-01  3.53076775E-03
1.11374405E-01  7.60856330E-01  3.71287996E-03
1.11621081E-01  7.72467077E-01  3.48133454E-03
1.11867758E-01  7.73084402E-01  3.56000732E-03
1.12114434E-01  7.69209385E-01  3.62552493E-03
1.12361110E-01  7.58488357E-01  3.51855229E-03
1.12607787E-01  7.59782314E-01  3.50492750E-03
1.12854463E-01  7.66939163E-01  3.63415503E-03
1.13101140E-01  7.59278715E-01  3.59725161E-03
1.13347816E-01  7.40054071E-01  3.40706529E-03
1.13594493E-01  7.53095686E-01  3.59581085E-03
1.13841169E-01  7.45778143E-01  3.42448684E-03
1.14087845E-01  7.55763292E-01  3.67405382E-03
1.14334522E-01  7.68126905E-01  3.55810556E-03
1.14581198E-01  7.39754677E-01  3.58239422E-03
1.14827875E-01  7.52370894E-01  3.47280339E-03
1.15074551E-01  7.34270036E-01  3.62567604E-03
1.15321227E-01  7.36105859E-01  3.56838084E-03
1.15567904E-01  7.54545867E-01  3.59124853E-03
1.15814580E-01  7.43831992E-01  3.63093987E-03
1.16061257E-01  7.26685345E-01  3.45313153E-03
1.16307933E-01  7.38827467E-01  3.61748016E-03
1.16554610E-01  7.37747371E-01  3.49293253E-03
1.16801286E-01  7.28562891E-01  3.51726031E-03
1.17047962E-01  7.32258320E-01  3.63617949E-03
1.17294639E-01  7.39428282E-01  3.68533749E-03
1.17541315E-01  7.14878857E-01  3.59212747E-03
1.17787992E-01  7.22084880E-01  3.52291646E-03
1.18034668E-01  7.24458337E-01  3.50925722E-03
1.18281345E-01  7.27737546E-01  3.46757448E-03
1.18528021E-01  7.25160539E-01  3.43358633E-03
1.18774697E-01  7.36091316E-01  3.46400705E-03
1.19021374E-01  7.47082233E-01  3.40132788E-03
1.19268050E-01  7.24645257E-01  3.45580024E-03
1.19514727E-01  7.37549305E-01  3.42354970E-03
1.19761403E-01  7.38670945E-01  3.40874447E-03
1.20008079E-01  7.18742311E-01  3.35093285E-03
1.20254756E-01  7.14314878E-01  3.32872756E-03
1.20501432E-01  7.29644179E-01  3.43594840E-03
1.20748109E-01  7.37202048E-01  3.27276043E-03
1.20994785E-01  7.12218881E-01  3.39890784E-03
1.21241462E-01  7.44065642E-01  3.35392612E-03
1.21488138E-01  7.21760333E-01  3.27674812E-03
1.21734814E-01  7.16509104E-01  3.39412875E-03
1.21981491E-01  7.27233350E-01  3.30911297E-03
1.22228167E-01  7.30342925E-01  3.36657604E-03
1.22474844E-01  7.20010340E-01  3.33018089E-03
1.22721520E-01  7.34087586E-01  3.36926314E-03
1.22968197E-01  7.07835376E-01  3.25899222E-03
1.23214873E-01  7.12948203E-01  3.25546553E-03
1.23461549E-01  7.20301390E-01  3.40407621E-03
1.23708226E-01  7.07923532E-01  3.37611395E-03
1.23954902E-01  7.24100769E-01  3.32781975E-03
1.24201579E-01  7.01177418E-01  3.36013921E-03
1.24448255E-01  7.08626688E-01  3.14544118E-03
1.24694932E-01  7.07466304E-01  3.25353350E-03
1.24941608E-01  7.12552905E-01  3.30794603E-03
1.25188284E-01  7.14949012E-01  3.22267646E-03
1.25434961E-01  7.19872296E-01  3.21464590E-03
1.25681637E-01  7.15611696E-01  3.26729915E-03
1.25928314E-01  7.01294839E-01  3.13667418E-03
1.26174990E-01  7.09268868E-01  3.18075391E-03
1.26421666E-01  7.14503229E-01  3.20127537E-03
1.26668343E-01  7.07074404E-01  3.13608465E-03
1.26915019E-01  6.95441246E-01  3.13609838E-03
1.27161696E-01  7.14120805E-01  3.15276114E-03
1.27408372E-01  6.95126832E-01  3.11301579E-03
1.27655049E-01  6.96772218E-01  3.14473431E-03
1.27901725E-01  6.97253466E-01  3.10915057E-03
1.28148401E-01  6.93098128E-01  3.29741812E-03
1.28395078E-01  6.88056350E-01  3.01198498E-03
1.28641754E-01  6.88772976E-01  3.12743010E-03
1.28888431E-01  6.90674305E-01  3.05158668E-03
1.29135107E-01  6.90099239E-01  3.11709545E-03
1.29381784E-01  6.98686182E-01  3.15287034E-03
1.29628460E-01  6.94910944E-01  3.05464794E-03
1.29875136E-01  6.89140201E-01  3.02926684E-03
1.30121813E-01  6.79249048E-01  3.08936858E-03
1.30368489E-01  6.80152953E-01  2.97929277E-03
1.30615166E-01  6.81985915E-01  3.05007957E-03
1.30861842E-01  6.79391265E-01  3.04898270E-03
1.31108518E-01  6.83454871E-01  3.09305754E-03
1.31355195E-01  6.76184833E-01  3.05082346E-03
1.31601871E-01  6.79951072E-01  2.99602188E-03
1.31848548E-01  6.72630012E-01  3.03156092E-03
1.32095224E-01  6.72120035E-01  3.11357551E-03
1.32341901E-01  6.75996065E-01  3.06210970E-03
1.32588577E-01  6.73234403E-01  3.03393439E-03
1.32835253E-01  6.67682290E-01  2.97951722E-03
1.33081930E-01  6.62995040E-01  2.94271065E-03
1.33328606E-01  6.55542314E-01  2.98679783E-03
1.33575283E-01  6.55226171E-01  2.87307706E-03
1.33821959E-01  6.53896987E-01  3.00024846E-03
1.34068636E-01  6.48991585E-01  2.80447607E-03
1.34315312E-01  6.52582526E-01  2.91568507E-03
1.34561988E-01  6.49982810E-01  2.93228845E-03
1.34808665E-01  6.39755547E-01  2.95002782E-03
1.35055341E-01  6.59490764E-01  2.85216398E-03
1.35302018E-01  6.39508367E-01  2.85721594E-03
1.35548694E-01  6.23893678E-01  2.87485262E-03
1.35795371E-01  6.42393947E-01  2.86097056E-03
