### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.33691343E-02  9.48640406E-01  9.94842779E-03
3.36631355E-02  9.07471359E-01  9.80918668E-03
3.39571367E-02  8.75146031E-01  9.88721941E-03
3.42511378E-02  9.22890306E-01  9.21015441E-03
3.45451390E-02  8.78460765E-01  9.56952199E-03
3.48391402E-02  8.91784191E-01  8.74745287E-03
3.51331414E-02  9.03071046E-01  1.00566782E-02
3.54271426E-02  9.33276713E-01  9.40661598E-03
3.57211438E-02  9.19103682E-01  8.53602868E-03
3.60151449E-02  8.54279220E-01  8.49656854E-03
3.63091461E-02  8.95738244E-01  8.30134656E-03
3.66031473E-02  8.87091935E-01  7.43491575E-03
3.68971485E-02  8.67587984E-01  7.94820208E-03
3.71911497E-02  8.72915387E-01  8.32442846E-03
3.74851509E-02  8.67472291E-01  7.91836437E-03
3.77791520E-02  8.59500468E-01  7.74739822E-03
3.80731532E-02  8.61837387E-01  7.53502687E-03
3.83671544E-02  8.48596454E-01  7.56347831E-03
3.86611556E-02  8.77051413E-01  7.82064628E-03
3.89551568E-02  8.47374260E-01  7.53395865E-03
3.92491580E-02  8.84599268E-01  7.57084368E-03
3.95431591E-02  8.79853964E-01  7.86147825E-03
3.98371603E-02  9.00454044E-01  7.76224770E-03
4.01311615E-02  8.68713200E-01  7.12996814E-03
4.04251627E-02  8.73971760E-01  7.82852992E-03
4.07191639E-02  9.03275907E-01  7.35271769E-03
4.10131651E-02  9.03666675E-01  7.71575375E-03
4.13071662E-02  8.85776043E-01  7.47129321E-03
4.16011674E-02  9.02781785E-01  7.46118231E-03
4.18951686E-02  9.03115392E-01  7.34502496E-03
4.21891698E-02  8.97254884E-01  7.31414231E-03
4.24831710E-02  9.30014491E-01  7.68662477E-03
4.27771722E-02  8.89849126E-01  6.98191999E-03
4.30711733E-02  8.84924352E-01  7.45585049E-03
4.33651745E-02  9.32601154E-01  7.89523218E-03
4.36591757E-02  9.25178051E-01  7.56725390E-03
4.39531769E-02  9.12235439E-01  7.72250257E-03
4.42471781E-02  9.21814620E-01  7.70325400E-03
4.45411793E-02  9.46646869E-01  7.42890546E-03
4.48351804E-02  9.47283864E-01  7.76185235E-03
4.51291816E-02  9.61731255E-01  7.28567317E-03
4.54231828E-02  9.52210486E-01  7.54044717E-03
4.57171840E-02  9.33093786E-01  6.83948305E-03
4.60111852E-02  9.69354212E-01  7.51964794E-03
4.63051864E-02  9.86360908E-01  7.39124278E-03
4.65991875E-02  9.95725453E-01  7.77529692E-03
4.68931887E-02  9.68016803E-01  7.35312933E-03
4.71871899E-02  1.01773059E+00  7.50695495E-03
4.74811911E-02  1.04127502E+00  7.29187625E-03
4.77751923E-02  1.01029897E+00  7.17415195E-03
4.80691935E-02  1.03823423E+00  7.44877150E-03
4.83631946E-02  1.03777778E+00  7.60110654E-03
4.86571958E-02  1.07616258E+00  7.79137295E-03
4.89511970E-02  1.05647135E+00  7.54094729E-03
4.92451982E-02  1.07685375E+00  7.70254806E-03
4.95391994E-02  1.09943843E+00  7.67754298E-03
4.98332006E-02  1.08927250E+00  7.80298468E-03
5.01272017E-02  1.11080039E+00  7.86339864E-03
5.04212029E-02  1.11142743E+00  7.88414851E-03
5.07152041E-02  1.14714587E+00  7.85003416E-03
5.10092053E-02  1.20581532E+00  8.27778410E-03
5.13032065E-02  1.18752635E+00  8.06727912E-03
5.15972077E-02  1.22255707E+00  8.22467078E-03
5.18912088E-02  1.18680668E+00  8.04309361E-03
5.21852100E-02  1.22846687E+00  8.36733077E-03
5.24792112E-02  1.24803841E+00  8.37963820E-03
5.27732124E-02  1.24788141E+00  8.48389696E-03
5.30672136E-02  1.28466356E+00  8.62139743E-03
5.33612148E-02  1.32736397E+00  8.76686908E-03
5.36552159E-02  1.34415388E+00  8.37596226E-03
5.39492171E-02  1.37243330E+00  8.74220300E-03
5.42432183E-02  1.39934015E+00  8.39925278E-03
5.45372195E-02  1.42813742E+00  9.21876170E-03
5.48312207E-02  1.44112539E+00  9.13774502E-03
5.51252219E-02  1.45329046E+00  9.47984215E-03
5.54192230E-02  1.53979111E+00  9.37243365E-03
5.57132242E-02  1.51735580E+00  8.84297490E-03
5.60072254E-02  1.56608462E+00  9.41266026E-03
5.63012266E-02  1.58270729E+00  1.00186020E-02
5.65952278E-02  1.62532175E+00  9.88556072E-03
5.68892290E-02  1.67547429E+00  1.00916736E-02
5.71832301E-02  1.71916926E+00  9.90656763E-03
5.74772313E-02  1.76477218E+00  1.09697646E-02
5.77712325E-02  1.78772235E+00  1.03935869E-02
5.80652337E-02  1.85941875E+00  1.11343954E-02
5.83592349E-02  1.88264263E+00  1.10825319E-02
5.86532361E-02  1.88796186E+00  1.09438626E-02
5.89472372E-02  2.02199173E+00  1.15222698E-02
5.92412384E-02  2.01223326E+00  1.20279957E-02
5.95352396E-02  2.07532048E+00  1.17894709E-02
5.98292408E-02  2.18642402E+00  1.28770042E-02
6.01232420E-02  2.17975116E+00  1.25312880E-02
6.04172432E-02  2.25731444E+00  1.32001722E-02
6.07112443E-02  2.36253381E+00  1.31025892E-02
6.10052455E-02  2.43711400E+00  1.37564959E-02
6.12992467E-02  2.50944304E+00  1.45070935E-02
6.15932479E-02  2.58143353E+00  1.44598307E-02
6.18872491E-02  2.70591450E+00  1.52742518E-02
6.21812503E-02  2.80653572E+00  1.55241955E-02
6.24752514E-02  2.88993740E+00  1.80435311E-02
6.27692526E-02  3.00172281E+00  1.72847752E-02
6.30632538E-02  3.07282686E+00  1.79982241E-02
6.33572550E-02  3.22358704E+00  1.99378226E-02
6.36512562E-02  3.35085464E+00  1.95743367E-02
6.39452574E-02  3.47272158E+00  2.08496917E-02
6.42392585E-02  3.66362619E+00  2.20748875E-02
6.45332597E-02  3.82570314E+00  2.32841112E-02
6.48272609E-02  4.01455307E+00  2.50089783E-02
6.51212621E-02  4.21570349E+00  2.60984246E-02
6.54152633E-02  4.37395573E+00  2.84131486E-02
6.57092645E-02  4.63534975E+00  2.94719357E-02
6.60032656E-02  4.95512438E+00  3.31699662E-02
6.62972668E-02  5.14209509E+00  3.44484597E-02
6.65912680E-02  5.44938660E+00  3.58970985E-02
6.68852692E-02  5.75383139E+00  3.97634581E-02
6.71792704E-02  6.05943298E+00  4.18227017E-02
6.74732716E-02  6.50536823E+00  4.70377877E-02
6.77672727E-02  6.82267952E+00  5.05256951E-02
6.80612739E-02  7.21845484E+00  5.51095530E-02
6.83552751E-02  7.76733017E+00  5.99764064E-02
6.86492763E-02  8.21914196E+00  6.46779686E-02
6.89432775E-02  8.81528568E+00  7.10666254E-02
6.92372787E-02  9.56156921E+00  7.70454705E-02
6.95312798E-02  1.01468792E+01  8.25962797E-02
6.98252810E-02  1.09760141E+01  9.21654105E-02
7.01192822E-02  1.16420908E+01  9.56582353E-02
7.04132834E-02  1.25543690E+01  1.05653659E-01
7.07072846E-02  1.34117279E+01  1.12578012E-01
7.10012858E-02  1.43612986E+01  1.19309060E-01
7.12952869E-02  1.53354053E+01  1.26524895E-01
7.15892881E-02  1.62352428E+01  1.30485892E-01
7.18832893E-02  1.74165573E+01  1.37366667E-01
7.21772905E-02  1.84050770E+01  1.42410293E-01
7.24712917E-02  1.94846821E+01  1.44910216E-01
7.27652929E-02  2.05803242E+01  1.46532863E-01
7.30592940E-02  2.16333714E+01  1.40461400E-01
7.33532952E-02  2.24256496E+01  1.38629243E-01
7.36472964E-02  2.34959259E+01  1.31320536E-01
7.39412976E-02  2.42276821E+01  1.23084359E-01
7.42352988E-02  2.49780960E+01  1.11535765E-01
7.45293000E-02  2.56394043E+01  9.65771526E-02
7.48233011E-02  2.62435112E+01  8.47958773E-02
7.51173023E-02  2.68340359E+01  7.58280084E-02
7.54113035E-02  2.71491833E+01  6.66071400E-02
7.57053047E-02  2.75417786E+01  6.54476956E-02
7.59993059E-02  2.77917614E+01  6.79602101E-02
7.62933071E-02  2.79642239E+01  8.05033222E-02
7.65873082E-02  2.80222473E+01  8.92935395E-02
7.68813094E-02  2.80724335E+01  1.04942024E-01
7.71753106E-02  2.80324554E+01  1.21378884E-01
7.74693118E-02  2.78168831E+01  1.34612724E-01
7.77633130E-02  2.73532314E+01  1.47520691E-01
7.80573141E-02  2.67116585E+01  1.53702110E-01
7.83513153E-02  2.60133839E+01  1.62737980E-01
7.86453165E-02  2.50484390E+01  1.63866803E-01
7.89393177E-02  2.39428787E+01  1.68570146E-01
7.92333189E-02  2.26287575E+01  1.62424043E-01
7.95273201E-02  2.12559280E+01  1.55887127E-01
7.98213212E-02  1.96439667E+01  1.49385303E-01
8.01153224E-02  1.83128948E+01  1.40307933E-01
8.04093236E-02  1.67520046E+01  1.30974516E-01
8.07033248E-02  1.52948179E+01  1.17915668E-01
8.09973260E-02  1.37892141E+01  1.03618883E-01
8.12913272E-02  1.26264038E+01  9.58919600E-02
8.15853283E-02  1.13762770E+01  8.35508704E-02
8.18793295E-02  1.03481274E+01  7.35943094E-02
8.21733307E-02  9.39455795E+00  6.50370196E-02
8.24673319E-02  8.54942322E+00  5.68313226E-02
8.27613331E-02  7.80177641E+00  5.03502525E-02
8.30553343E-02  7.11806822E+00  4.37831953E-02
8.33493354E-02  6.51819229E+00  3.95835377E-02
8.36433366E-02  6.18529415E+00  3.55543867E-02
8.39373378E-02  5.69375324E+00  3.05486247E-02
8.42313390E-02  5.26943684E+00  2.75483150E-02
8.45253402E-02  4.97701645E+00  2.51994710E-02
8.48193414E-02  4.68750381E+00  2.32458133E-02
8.51133425E-02  4.45547962E+00  2.16265302E-02
8.54073437E-02  4.25096798E+00  1.94586180E-02
8.57013449E-02  4.01105404E+00  1.85641572E-02
8.59953461E-02  3.87670755E+00  1.73425563E-02
8.62893473E-02  3.71045470E+00  1.62708536E-02
8.65833485E-02  3.54616809E+00  1.48390662E-02
8.68773496E-02  3.41435623E+00  1.39837721E-02
8.71713508E-02  3.32452369E+00  1.39114577E-02
8.74653520E-02  3.20496678E+00  1.33408895E-02
8.77593532E-02  3.11468935E+00  1.23515790E-02
8.80533544E-02  3.00268817E+00  1.17876064E-02
8.83473556E-02  2.89707828E+00  1.14699490E-02
8.86413567E-02  2.84457612E+00  1.12654027E-02
8.89353579E-02  2.78166270E+00  1.10590486E-02
8.92293591E-02  2.72447467E+00  1.07675688E-02
8.95233603E-02  2.65369964E+00  1.05655370E-02
8.98173615E-02  2.61794114E+00  1.05912723E-02
9.01113627E-02  2.54983068E+00  1.02936830E-02
9.04053638E-02  2.47375941E+00  9.80816968E-03
9.06993650E-02  2.45863843E+00  1.00110313E-02
9.09933662E-02  2.42250919E+00  9.32733342E-03
9.12873674E-02  2.37910247E+00  9.47306957E-03
9.15813686E-02  2.35352397E+00  9.03268345E-03
9.18753698E-02  2.33191037E+00  9.45445430E-03
9.21693709E-02  2.27858496E+00  8.92997719E-03
9.24633721E-02  2.25099659E+00  8.75762664E-03
9.27573733E-02  2.21283364E+00  8.68664030E-03
9.30513745E-02  2.21060801E+00  8.67731869E-03
9.33453757E-02  2.19236922E+00  8.87122285E-03
9.36393769E-02  2.19518542E+00  8.57920107E-03
9.39333780E-02  2.14570808E+00  8.43321905E-03
9.42273792E-02  2.16136956E+00  8.30334052E-03
9.45213804E-02  2.13008094E+00  8.14925879E-03
9.48153816E-02  2.07758522E+00  8.34741630E-03
9.51093828E-02  2.07646465E+00  7.83981383E-03
9.54033840E-02  2.04986262E+00  8.19719676E-03
9.56973851E-02  2.05656600E+00  8.14879127E-03
9.59913863E-02  2.02958298E+00  8.19273759E-03
9.62853875E-02  2.03027272E+00  7.95461796E-03
9.65793887E-02  2.00644708E+00  7.88735878E-03
9.68733899E-02  2.00213242E+00  7.78354099E-03
9.71673911E-02  1.98919678E+00  8.05575121E-03
9.74613922E-02  1.97490752E+00  7.92486873E-03
9.77553934E-02  1.96867085E+00  8.01984314E-03
9.80493946E-02  1.96983051E+00  7.75779178E-03
9.83433958E-02  1.97182989E+00  7.78067252E-03
9.86373970E-02  1.94946790E+00  7.79560860E-03
9.89313982E-02  1.93948662E+00  7.67660514E-03
9.92253993E-02  1.95953918E+00  7.89382961E-03
9.95194005E-02  1.95110714E+00  7.54984608E-03
9.98134017E-02  1.91983461E+00  7.52196088E-03
1.00107403E-01  1.93250108E+00  7.92612787E-03
1.00401404E-01  1.92494786E+00  7.63812009E-03
1.00695405E-01  1.91681242E+00  7.86910579E-03
1.00989406E-01  1.93495274E+00  7.59402057E-03
1.01283408E-01  1.94774282E+00  7.68683944E-03
1.01577409E-01  1.97439539E+00  7.53425015E-03
1.01871410E-01  1.92034972E+00  7.84721691E-03
1.02165411E-01  1.92607129E+00  7.40699610E-03
1.02459412E-01  1.91936409E+00  7.42297154E-03
1.02753414E-01  1.95654106E+00  7.72856455E-03
1.03047415E-01  1.95906281E+00  7.83420075E-03
1.03341416E-01  1.93353558E+00  7.65725132E-03
1.03635417E-01  1.96630859E+00  7.65589485E-03
1.03929418E-01  1.97595286E+00  7.45703001E-03
1.04223419E-01  1.98430920E+00  7.57968845E-03
1.04517421E-01  1.97021353E+00  7.47783436E-03
1.04811422E-01  1.95985401E+00  7.60262879E-03
1.05105423E-01  1.96829665E+00  7.59139284E-03
1.05399424E-01  2.00478983E+00  7.99287111E-03
1.05693425E-01  1.99882782E+00  8.04754347E-03
1.05987427E-01  1.99300575E+00  7.48405466E-03
1.06281428E-01  2.01686025E+00  7.61450501E-03
1.06575429E-01  1.99411333E+00  7.80988811E-03
1.06869430E-01  2.01593876E+00  7.62505550E-03
1.07163431E-01  2.02895832E+00  7.70055223E-03
1.07457432E-01  2.04757977E+00  7.64665985E-03
1.07751434E-01  2.08312535E+00  7.77977239E-03
1.08045435E-01  2.10953736E+00  8.15520156E-03
1.08339436E-01  2.08694744E+00  7.73461536E-03
1.08633437E-01  2.09327912E+00  7.90370535E-03
1.08927438E-01  2.09762979E+00  7.73715181E-03
1.09221440E-01  2.12647438E+00  7.79087935E-03
1.09515441E-01  2.14436889E+00  8.02473444E-03
1.09809442E-01  2.18101597E+00  8.06240924E-03
1.10103443E-01  2.15314245E+00  8.02281499E-03
1.10397444E-01  2.16992331E+00  7.96386972E-03
1.10691445E-01  2.22689366E+00  8.14747997E-03
1.10985447E-01  2.23029065E+00  7.95310270E-03
1.11279448E-01  2.27010512E+00  8.14530160E-03
1.11573449E-01  2.27292943E+00  8.39032233E-03
1.11867450E-01  2.29698539E+00  8.00330099E-03
1.12161451E-01  2.31357121E+00  8.28119740E-03
1.12455453E-01  2.36607933E+00  8.18899274E-03
1.12749454E-01  2.37350035E+00  8.29887670E-03
1.13043455E-01  2.41649222E+00  8.44497699E-03
1.13337456E-01  2.41147375E+00  8.45131092E-03
1.13631457E-01  2.45857835E+00  8.53115320E-03
1.13925459E-01  2.48459506E+00  8.50154646E-03
1.14219460E-01  2.53189015E+00  8.65789596E-03
1.14513461E-01  2.57100654E+00  8.73294566E-03
1.14807462E-01  2.56211519E+00  8.44591390E-03
1.15101463E-01  2.63802242E+00  9.19585396E-03
1.15395464E-01  2.65430069E+00  9.05698910E-03
1.15689466E-01  2.75736642E+00  9.52030439E-03
1.15983467E-01  2.72550130E+00  9.26467404E-03
1.16277468E-01  2.76856041E+00  9.25850030E-03
1.16571469E-01  2.82221580E+00  9.53806378E-03
1.16865470E-01  2.84723544E+00  9.36132390E-03
1.17159472E-01  2.93137836E+00  1.00390241E-02
1.17453473E-01  3.00476718E+00  1.00718718E-02
1.17747474E-01  3.05420232E+00  1.01030562E-02
1.18041475E-01  3.06667852E+00  1.08566936E-02
1.18335476E-01  3.16393185E+00  1.08493036E-02
1.18629477E-01  3.23230267E+00  1.08847199E-02
1.18923479E-01  3.27126741E+00  1.09847104E-02
1.19217480E-01  3.36209106E+00  1.10511407E-02
1.19511481E-01  3.44660401E+00  1.19593833E-02
1.19805482E-01  3.53611279E+00  1.19427731E-02
1.20099483E-01  3.63686323E+00  1.23916361E-02
1.20393485E-01  3.74289894E+00  1.25960130E-02
1.20687486E-01  3.78329110E+00  1.30285490E-02
1.20981487E-01  3.89802194E+00  1.32571515E-02
1.21275488E-01  3.98445892E+00  1.41030354E-02
1.21569489E-01  4.12140751E+00  1.41643463E-02
1.21863490E-01  4.25076246E+00  1.45466328E-02
1.22157492E-01  4.34079456E+00  1.50555037E-02
1.22451493E-01  4.44424534E+00  1.55236889E-02
1.22745494E-01  4.54799700E+00  1.59670692E-02
1.23039495E-01  4.81890869E+00  1.66893508E-02
1.23333496E-01  4.90387678E+00  1.76912807E-02
1.23627498E-01  5.08611631E+00  1.86769664E-02
1.23921499E-01  5.23671770E+00  1.92358475E-02
1.24215500E-01  5.42217779E+00  1.97232291E-02
1.24509501E-01  5.62695837E+00  2.05970481E-02
1.24803502E-01  5.78168249E+00  2.03745570E-02
1.25097503E-01  5.96691704E+00  2.17066631E-02
1.25391505E-01  6.14632702E+00  2.19631717E-02
1.25685506E-01  6.42907906E+00  2.30721999E-02
1.25979507E-01  6.60170031E+00  2.37543043E-02
1.26273508E-01  6.83901405E+00  2.34660283E-02
1.26567509E-01  7.07282066E+00  2.46400833E-02
1.26861511E-01  7.30423975E+00  2.44509000E-02
1.27155512E-01  7.52960539E+00  2.50727497E-02
1.27449513E-01  7.71371460E+00  2.46142503E-02
1.27743514E-01  7.86571503E+00  2.45935209E-02
1.28037515E-01  8.16796398E+00  2.51223035E-02
1.28331516E-01  8.29784679E+00  2.38438454E-02
1.28625518E-01  8.56116009E+00  2.40807664E-02
1.28919519E-01  8.66314983E+00  2.24281531E-02
1.29213520E-01  8.84667873E+00  2.22699456E-02
1.29507521E-01  9.01156425E+00  2.10249722E-02
1.29801522E-01  9.12055111E+00  1.99776366E-02
1.30095524E-01  9.14202118E+00  1.90090779E-02
1.30389525E-01  9.23072147E+00  1.82041936E-02
1.30683526E-01  9.32678890E+00  1.74917355E-02
1.30977527E-01  9.34821606E+00  1.69388577E-02
1.31271528E-01  9.36228275E+00  1.76218823E-02
1.31565529E-01  9.33241272E+00  1.87339038E-02
1.31859531E-01  9.34722233E+00  1.94455236E-02
1.32153532E-01  9.31620216E+00  2.06389632E-02
1.32447533E-01  9.17888832E+00  2.29379050E-02
1.32741534E-01  9.11542797E+00  2.49466151E-02
1.33035535E-01  8.95675087E+00  2.69456245E-02
1.33329537E-01  8.85532951E+00  2.80097350E-02
1.33623538E-01  8.69194603E+00  3.05248927E-02
1.33917539E-01  8.48303127E+00  3.16515528E-02
1.34211540E-01  8.30658531E+00  3.31915356E-02
1.34505541E-01  8.15651798E+00  3.22523825E-02
1.34799543E-01  7.94360256E+00  3.24971154E-02
1.35093544E-01  7.76813412E+00  3.30920964E-02
1.35387545E-01  7.50257206E+00  3.18710990E-02
1.35681546E-01  7.26611996E+00  3.27181481E-02
1.35975547E-01  6.92283964E+00  3.06298025E-02
1.36269548E-01  6.65304899E+00  2.87967715E-02
1.36563550E-01  6.43942928E+00  2.85363141E-02
1.36857551E-01  6.19701719E+00  2.68141069E-02
1.37151552E-01  5.86457348E+00  2.53845155E-02
1.37445553E-01  5.60169888E+00  2.34604869E-02
1.37739554E-01  5.35947609E+00  2.17995252E-02
1.38033556E-01  5.15537882E+00  2.11137477E-02
1.38327557E-01  4.92416000E+00  1.92534421E-02
1.38621558E-01  4.74700689E+00  1.81660485E-02
1.38915559E-01  4.53981638E+00  1.67320576E-02
1.39209560E-01  4.40771103E+00  1.51979653E-02
1.39503561E-01  4.26830721E+00  1.45557411E-02
1.39797563E-01  4.08483076E+00  1.33604892E-02
1.40091564E-01  3.94665122E+00  1.25749186E-02
1.40385565E-01  3.83190799E+00  1.23498486E-02
1.40679566E-01  3.76394558E+00  1.16892699E-02
1.40973567E-01  3.65649867E+00  1.10020265E-02
1.41267569E-01  3.62599444E+00  1.04621155E-02
1.41561570E-01  3.56873369E+00  1.00753866E-02
1.41855571E-01  3.52672839E+00  9.77010466E-03
1.42149572E-01  3.46811795E+00  9.52496193E-03
1.42443573E-01  3.44462252E+00  9.61639360E-03
1.42737574E-01  3.38463020E+00  9.26041882E-03
1.43031576E-01  3.39478087E+00  9.32715181E-03
1.43325577E-01  3.35980010E+00  9.21874773E-03
1.43619578E-01  3.38088155E+00  9.76127107E-03
1.43913579E-01  3.40450072E+00  9.36773140E-03
1.44207580E-01  3.39731359E+00  9.74642485E-03
1.44501582E-01  3.42325139E+00  9.67702921E-03
1.44795583E-01  3.47854781E+00  9.14870016E-03
1.45089584E-01  3.50211525E+00  9.89270210E-03
1.45383585E-01  3.51935339E+00  1.00732278E-02
1.45677586E-01  3.55137897E+00  1.02499556E-02
1.45971587E-01  3.59573436E+00  1.01388004E-02
1.46265589E-01  3.61962342E+00  1.02354130E-02
1.46559590E-01  3.67662072E+00  1.02908108E-02
1.46853591E-01  3.67083120E+00  1.02110310E-02
1.47147592E-01  3.77024341E+00  1.06185079E-02
1.47441593E-01  3.82353187E+00  1.04277078E-02
1.47735595E-01  3.87156296E+00  1.00833317E-02
1.48029596E-01  3.90060854E+00  1.07600959E-02
1.48323597E-01  3.95701289E+00  1.07177505E-02
1.48617598E-01  4.02859497E+00  1.04026599E-02
1.48911599E-01  4.07592106E+00  1.04167676E-02
1.49205600E-01  4.12394524E+00  1.05792014E-02
1.49499602E-01  4.15334129E+00  1.10407704E-02
1.49793603E-01  4.25169849E+00  1.01308823E-02
1.50087604E-01  4.26843882E+00  1.04234247E-02
1.50381605E-01  4.26046276E+00  1.03042573E-02
1.50675606E-01  4.28105688E+00  1.00102127E-02
1.50969608E-01  4.37139750E+00  1.01073105E-02
1.51263609E-01  4.32349205E+00  1.01074893E-02
1.51557610E-01  4.35327101E+00  1.00685265E-02
1.51851611E-01  4.34876347E+00  1.03498287E-02
1.52145612E-01  4.36068678E+00  1.04264654E-02
1.52439614E-01  4.33970022E+00  1.04990928E-02
1.52733615E-01  4.33311272E+00  1.04249958E-02
1.53027616E-01  4.36032867E+00  1.07461410E-02
1.53321617E-01  4.27985954E+00  1.09779881E-02
1.53615618E-01  4.23457003E+00  1.12336287E-02
1.53909619E-01  4.16084671E+00  1.11440364E-02
1.54203621E-01  4.16402006E+00  1.18243126E-02
1.54497622E-01  4.08939171E+00  1.22951353E-02
1.54791623E-01  3.99573350E+00  1.18290633E-02
1.55085624E-01  3.92523837E+00  1.21921264E-02
1.55379625E-01  3.87264991E+00  1.22536607E-02
1.55673627E-01  3.79584694E+00  1.24330074E-02
1.55967628E-01  3.67800689E+00  1.26523217E-02
1.56261629E-01  3.61451125E+00  1.20418919E-02
1.56555630E-01  3.46002197E+00  1.15524326E-02
1.56849631E-01  3.38632202E+00  1.20250015E-02
1.57143632E-01  3.28285623E+00  1.16000688E-02
1.57437634E-01  3.18886304E+00  1.14144655E-02
1.57731635E-01  3.10423851E+00  1.09613370E-02
1.58025636E-01  3.01893234E+00  1.06545901E-02
1.58319637E-01  2.89853668E+00  1.05357142E-02
1.58613638E-01  2.80523896E+00  1.02485912E-02
1.58907640E-01  2.69455075E+00  9.65909474E-03
1.59201641E-01  2.65569305E+00  9.58550163E-03
1.59495642E-01  2.57579160E+00  9.37613193E-03
1.59789643E-01  2.50133109E+00  8.97989981E-03
1.60083644E-01  2.41502357E+00  8.64071865E-03
1.60377645E-01  2.33931470E+00  8.40724818E-03
1.60671647E-01  2.28769588E+00  8.20553582E-03
1.60965648E-01  2.22174716E+00  8.01167637E-03
1.61259649E-01  2.18416619E+00  7.79979816E-03
1.61553650E-01  2.11183357E+00  7.45191891E-03
1.61847651E-01  2.05668402E+00  7.33001903E-03
1.62141653E-01  2.00240350E+00  7.31320260E-03
1.62435654E-01  1.98597431E+00  6.98809559E-03
1.62729655E-01  1.93491185E+00  6.94934186E-03
1.63023656E-01  1.91153741E+00  6.88730692E-03
