### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.31779788E-02  2.08009660E-01  2.31210911E-03
3.34246552E-02  2.00319722E-01  2.21179659E-03
3.36713317E-02  1.98139772E-01  2.28822231E-03
3.39180081E-02  2.03224406E-01  2.17289920E-03
3.41646845E-02  1.96086451E-01  2.18534982E-03
3.44113609E-02  2.02938244E-01  1.87857333E-03
3.46580373E-02  2.00297087E-01  2.01479997E-03
3.49047138E-02  1.93644062E-01  1.87095709E-03
3.51513902E-02  1.97422981E-01  2.00213026E-03
3.53980666E-02  1.96046934E-01  1.88541040E-03
3.56447430E-02  1.89503640E-01  1.84897613E-03
3.58914195E-02  1.85334072E-01  1.98280602E-03
3.61380959E-02  1.91382408E-01  1.87338574E-03
3.63847723E-02  1.85314596E-01  1.69054710E-03
3.66314487E-02  1.80502802E-01  1.91378710E-03
3.68781251E-02  1.77983388E-01  1.82403426E-03
3.71248016E-02  1.92697018E-01  1.83023640E-03
3.73714780E-02  1.83010086E-01  1.69819011E-03
3.76181544E-02  1.87385410E-01  1.78052473E-03
3.78648308E-02  1.90590173E-01  1.80788012E-03
3.81115073E-02  1.85931668E-01  1.67781406E-03
3.83581837E-02  1.84300885E-01  1.73455058E-03
3.86048601E-02  1.96088091E-01  1.76668295E-03
3.88515365E-02  1.85444519E-01  1.70318712E-03
3.90982129E-02  1.92267120E-01  1.76465756E-03
3.93448894E-02  1.74516097E-01  1.62945606E-03
3.95915658E-02  1.85057893E-01  1.61675282E-03
3.98382422E-02  1.81029677E-01  1.61819416E-03
4.00849186E-02  1.90436751E-01  1.64635608E-03
4.03315951E-02  1.82167679E-01  1.59642112E-03
4.05782715E-02  1.86017513E-01  1.55021495E-03
4.08249479E-02  1.85536325E-01  1.53393531E-03
4.10716243E-02  1.92955822E-01  1.67032809E-03
4.13183007E-02  1.93472371E-01  1.68751506E-03
4.15649772E-02  1.78988278E-01  1.54396391E-03
4.18116536E-02  1.92626774E-01  1.55354547E-03
4.20583300E-02  1.81249276E-01  1.64256257E-03
4.23050064E-02  1.89297274E-01  1.53936096E-03
4.25516829E-02  1.89856663E-01  1.54576672E-03
4.27983593E-02  1.81843683E-01  1.48484658E-03
4.30450357E-02  1.81176648E-01  1.52591791E-03
4.32917121E-02  1.88598156E-01  1.56295218E-03
4.35383885E-02  1.91095576E-01  1.52389787E-03
4.37850650E-02  1.83536932E-01  1.57171173E-03
4.40317414E-02  1.75067380E-01  1.54814485E-03
4.42784178E-02  1.81980774E-01  1.56847714E-03
4.45250942E-02  1.88777536E-01  1.53139059E-03
4.47717707E-02  1.88550577E-01  1.55562931E-03
4.50184471E-02  1.96401745E-01  1.56298024E-03
4.52651235E-02  1.87249228E-01  1.53713685E-03
4.55117999E-02  1.83804244E-01  1.50141469E-03
4.57584764E-02  1.87233508E-01  1.45140721E-03
4.60051528E-02  1.86121956E-01  1.49618846E-03
4.62518292E-02  1.85118258E-01  1.55356119E-03
4.64985056E-02  1.84804857E-01  1.47347897E-03
4.67451820E-02  1.92773223E-01  1.53828238E-03
4.69918585E-02  1.80804938E-01  1.48828747E-03
4.72385349E-02  1.84462130E-01  1.50286988E-03
4.74852113E-02  1.88578948E-01  1.56246824E-03
4.77318877E-02  1.80760384E-01  1.43081229E-03
4.79785642E-02  1.86448485E-01  1.55793712E-03
4.82252406E-02  1.89137146E-01  1.51669770E-03
4.84719170E-02  1.87916487E-01  1.50738377E-03
4.87185934E-02  1.83178991E-01  1.49781944E-03
4.89652698E-02  1.82128504E-01  1.48111547E-03
4.92119463E-02  1.95349619E-01  1.50097022E-03
4.94586227E-02  1.86017111E-01  1.44087803E-03
4.97052991E-02  1.91004530E-01  1.52757298E-03
4.99519755E-02  1.87022731E-01  1.50488701E-03
5.01986520E-02  1.96354583E-01  1.46898744E-03
5.04453284E-02  1.90870360E-01  1.40676706E-03
5.06920048E-02  1.89418137E-01  1.48721400E-03
5.09386812E-02  1.99224859E-01  1.47031329E-03
5.11853576E-02  1.90510437E-01  1.49701547E-03
5.14320341E-02  1.89677820E-01  1.36666500E-03
5.16787105E-02  2.01196983E-01  1.52283465E-03
5.19253869E-02  1.95544481E-01  1.38682360E-03
5.21720633E-02  1.88448071E-01  1.48241303E-03
5.24187398E-02  1.88610956E-01  1.47694326E-03
5.26654162E-02  1.98581517E-01  1.48348999E-03
5.29120926E-02  1.98416010E-01  1.41693384E-03
5.31587690E-02  1.95841983E-01  1.41874107E-03
5.34054454E-02  2.04256207E-01  1.43413444E-03
5.36521219E-02  2.03140229E-01  1.50458305E-03
5.38987983E-02  1.97329417E-01  1.40366622E-03
5.41454747E-02  2.02122226E-01  1.46618509E-03
5.43921511E-02  2.03606158E-01  1.42055145E-03
5.46388276E-02  2.00416073E-01  1.52035209E-03
5.48855040E-02  2.12606624E-01  1.54655683E-03
5.51321804E-02  2.03472704E-01  1.52656808E-03
5.53788568E-02  2.04330966E-01  1.44771708E-03
5.56255332E-02  2.14846209E-01  1.46797497E-03
5.58722097E-02  2.10796505E-01  1.40506926E-03
5.61188861E-02  2.09926620E-01  1.46243186E-03
5.63655625E-02  2.23675221E-01  1.58105523E-03
5.66122389E-02  2.15579540E-01  1.43839512E-03
5.68589154E-02  2.16171041E-01  1.44643371E-03
5.71055918E-02  2.19406962E-01  1.50828343E-03
5.73522682E-02  2.22811982E-01  1.47384685E-03
5.75989446E-02  2.15179235E-01  1.45710481E-03
5.78456210E-02  2.30013788E-01  1.52584515E-03
5.80922975E-02  2.27463678E-01  1.54471549E-03
5.83389739E-02  2.21956700E-01  1.52184791E-03
5.85856503E-02  2.30916768E-01  1.52004417E-03
5.88323267E-02  2.28316933E-01  1.56946119E-03
5.90790032E-02  2.20651209E-01  1.52001635E-03
5.93256796E-02  2.26369977E-01  1.57088519E-03
5.95723560E-02  2.33839527E-01  1.50661101E-03
5.98190324E-02  2.33676240E-01  1.55741628E-03
6.00657088E-02  2.29601786E-01  1.55143871E-03
6.03123853E-02  2.40656435E-01  1.56502624E-03
6.05590617E-02  2.30827972E-01  1.54565403E-03
6.08057381E-02  2.32577667E-01  1.46626821E-03
6.10524145E-02  2.31371015E-01  1.51998270E-03
6.12990910E-02  2.39955187E-01  1.46630383E-03
6.15457674E-02  2.45235234E-01  1.53896422E-03
6.17924438E-02  2.46012434E-01  1.56026031E-03
6.20391202E-02  2.41914928E-01  1.57719373E-03
6.22857966E-02  2.47486651E-01  1.39508734E-03
6.25324731E-02  2.38106027E-01  1.50564709E-03
6.27791495E-02  2.46827111E-01  1.56000687E-03
6.30258259E-02  2.45352909E-01  1.59730692E-03
6.32725023E-02  2.50977695E-01  1.54397858E-03
6.35191788E-02  2.62671232E-01  1.62409141E-03
6.37658552E-02  2.55005419E-01  1.52830931E-03
6.40125316E-02  2.59417027E-01  1.58643734E-03
6.42592080E-02  2.68107980E-01  1.60354970E-03
6.45058845E-02  2.59283036E-01  1.56425370E-03
6.47525609E-02  2.71785557E-01  1.56537490E-03
6.49992373E-02  2.74320930E-01  1.62845245E-03
6.52459137E-02  2.65990227E-01  1.54801761E-03
6.54925901E-02  2.77710408E-01  1.63295318E-03
6.57392666E-02  2.82553792E-01  1.65449956E-03
6.59859430E-02  2.80631602E-01  1.61375443E-03
6.62326194E-02  2.86319822E-01  1.64958753E-03
6.64792958E-02  2.81165153E-01  1.56651472E-03
6.67259723E-02  2.83501834E-01  1.61434768E-03
6.69726487E-02  2.89437085E-01  1.62722194E-03
6.72193251E-02  2.82007456E-01  1.64165685E-03
6.74660015E-02  2.82952517E-01  1.58883294E-03
6.77126779E-02  2.89995849E-01  1.59946678E-03
6.79593544E-02  2.94745564E-01  1.61545782E-03
6.82060308E-02  2.84130841E-01  1.60495145E-03
6.84527072E-02  2.98844814E-01  1.63758104E-03
6.86993836E-02  2.96623945E-01  1.60790468E-03
6.89460601E-02  3.11196804E-01  1.67015952E-03
6.91927365E-02  3.05085838E-01  1.68795569E-03
6.94394129E-02  3.11422557E-01  1.64089247E-03
6.96860893E-02  3.15822750E-01  1.67903805E-03
6.99327657E-02  3.12075883E-01  1.65121828E-03
7.01794422E-02  3.14408600E-01  1.74438290E-03
7.04261186E-02  3.10019463E-01  1.63458381E-03
7.06727950E-02  3.14925909E-01  1.68855069E-03
7.09194714E-02  3.13543260E-01  1.73178257E-03
7.11661479E-02  3.28440130E-01  1.66361255E-03
7.14128243E-02  3.25886726E-01  1.65308616E-03
7.16595007E-02  3.26413751E-01  1.62105507E-03
7.19061771E-02  3.25180620E-01  1.67649915E-03
7.21528535E-02  3.26655090E-01  1.76091155E-03
7.23995300E-02  3.42060179E-01  1.67776796E-03
7.26462064E-02  3.37980419E-01  1.73038617E-03
7.28928828E-02  3.31496686E-01  1.69106666E-03
7.31395592E-02  3.41760308E-01  1.74100662E-03
7.33862357E-02  3.41896027E-01  1.72214943E-03
7.36329121E-02  3.47350597E-01  1.74678885E-03
7.38795885E-02  3.47644150E-01  1.78271055E-03
7.41262649E-02  3.38223338E-01  1.78279250E-03
7.43729413E-02  3.62717181E-01  1.83209870E-03
7.46196178E-02  3.48854333E-01  1.66733877E-03
7.48662942E-02  3.60111505E-01  1.68709445E-03
7.51129706E-02  3.56284589E-01  1.76639471E-03
7.53596470E-02  3.59550059E-01  1.72332837E-03
7.56063235E-02  3.58857751E-01  1.74098625E-03
7.58529999E-02  3.63923967E-01  1.77659618E-03
7.60996763E-02  3.59943479E-01  1.70840777E-03
7.63463527E-02  3.69044900E-01  1.81801280E-03
7.65930291E-02  3.68002951E-01  1.74142676E-03
7.68397056E-02  3.60538006E-01  1.74573017E-03
7.70863820E-02  3.84764880E-01  1.76143437E-03
7.73330584E-02  3.73244286E-01  1.68055482E-03
7.75797348E-02  3.74008775E-01  1.73399772E-03
7.78264113E-02  3.79352450E-01  1.72997417E-03
7.80730877E-02  3.81626159E-01  1.79787620E-03
7.83197641E-02  3.76154184E-01  1.70304556E-03
7.85664405E-02  3.82263035E-01  1.78337458E-03
7.88131169E-02  3.82949531E-01  1.76163577E-03
7.90597934E-02  3.81605506E-01  1.67533429E-03
7.93064698E-02  3.95013094E-01  1.75181124E-03
7.95531462E-02  3.83993536E-01  1.70026254E-03
7.97998226E-02  3.95462185E-01  1.72608439E-03
8.00464991E-02  3.89641583E-01  1.78092648E-03
8.02931755E-02  3.94983977E-01  1.76571403E-03
8.05398519E-02  3.94179702E-01  1.65993907E-03
8.07865283E-02  3.95190150E-01  1.74043421E-03
8.10332047E-02  3.87690216E-01  1.68214552E-03
8.12798812E-02  4.02940601E-01  1.83209055E-03
8.15265576E-02  4.00228381E-01  1.77170464E-03
8.17732340E-02  4.06857938E-01  1.81452546E-03
8.20199104E-02  3.97576004E-01  1.75605528E-03
8.22665869E-02  4.01844114E-01  1.70511054E-03
8.25132633E-02  4.02673870E-01  1.71179697E-03
8.27599397E-02  3.97421777E-01  1.80542935E-03
8.30066161E-02  4.00590926E-01  1.69618987E-03
8.32532926E-02  4.14862245E-01  1.80756685E-03
8.34999690E-02  4.06996131E-01  1.78029924E-03
8.37466454E-02  4.06993717E-01  1.75268669E-03
8.39933218E-02  4.11358714E-01  1.69079809E-03
8.42399982E-02  3.97083342E-01  1.71721599E-03
8.44866747E-02  4.20891821E-01  1.73573499E-03
8.47333511E-02  4.02484894E-01  1.77628733E-03
8.49800275E-02  4.07431811E-01  1.77279208E-03
8.52267039E-02  4.11514938E-01  1.67587271E-03
8.54733804E-02  3.99410605E-01  1.76372600E-03
8.57200568E-02  4.15645033E-01  1.74547371E-03
8.59667332E-02  3.98182780E-01  1.67414860E-03
8.62134096E-02  4.13310140E-01  1.70064089E-03
8.64600860E-02  4.16279793E-01  1.74249033E-03
8.67067625E-02  4.19243306E-01  1.71567930E-03
8.69534389E-02  4.20563668E-01  1.72098132E-03
8.72001153E-02  4.18186516E-01  1.75218261E-03
8.74467917E-02  4.15805280E-01  1.73504243E-03
8.76934682E-02  3.99552256E-01  1.73564814E-03
8.79401446E-02  4.07239676E-01  1.75717380E-03
8.81868210E-02  4.12133485E-01  1.72204466E-03
8.84334974E-02  4.13559884E-01  1.70239119E-03
8.86801738E-02  4.15182620E-01  1.69899419E-03
8.89268503E-02  4.16403502E-01  1.73702952E-03
8.91735267E-02  4.11448747E-01  1.71065726E-03
8.94202031E-02  4.14091498E-01  1.73761626E-03
8.96668795E-02  4.09090400E-01  1.70249667E-03
8.99135560E-02  4.07149613E-01  1.65732997E-03
9.01602324E-02  4.12743211E-01  1.74267392E-03
9.04069088E-02  4.07561988E-01  1.76108442E-03
9.06535852E-02  4.10361379E-01  1.67031062E-03
9.09002616E-02  4.13939446E-01  1.73894095E-03
9.11469381E-02  4.09256101E-01  1.72025675E-03
9.13936145E-02  4.17257130E-01  1.73126580E-03
9.16402909E-02  4.15903479E-01  1.71645358E-03
9.18869673E-02  4.17898715E-01  1.66367146E-03
9.21336438E-02  4.14323568E-01  1.77687639E-03
9.23803202E-02  4.15298313E-01  1.65799505E-03
9.26269966E-02  4.23498333E-01  1.64692686E-03
9.28736730E-02  4.12575722E-01  1.66823680E-03
9.31203494E-02  4.21650678E-01  1.69954798E-03
9.33670259E-02  4.23581332E-01  1.71022990E-03
9.36137023E-02  4.12031025E-01  1.62331969E-03
9.38603787E-02  4.22503024E-01  1.70693616E-03
9.41070551E-02  4.22319263E-01  1.75831048E-03
9.43537316E-02  4.19869065E-01  1.73453544E-03
9.46004080E-02  4.15020108E-01  1.61653874E-03
9.48470844E-02  4.24160480E-01  1.63951726E-03
9.50937608E-02  4.28138822E-01  1.71206566E-03
9.53404372E-02  4.12406653E-01  1.57895056E-03
9.55871137E-02  4.24142122E-01  1.63392129E-03
9.58337901E-02  4.17326748E-01  1.68546382E-03
9.60804665E-02  4.12249833E-01  1.62896956E-03
9.63271429E-02  4.19474334E-01  1.73299888E-03
9.65738194E-02  4.14659470E-01  1.61990081E-03
9.68204958E-02  4.17542905E-01  1.68440375E-03
9.70671722E-02  4.26623255E-01  1.66061637E-03
9.73138486E-02  4.21011090E-01  1.68312259E-03
9.75605250E-02  4.20532167E-01  1.65015354E-03
9.78072015E-02  4.24732387E-01  1.64633791E-03
9.80538779E-02  4.15262610E-01  1.63330697E-03
9.83005543E-02  4.17816252E-01  1.63240428E-03
9.85472307E-02  4.15596515E-01  1.60299707E-03
9.87939072E-02  4.14129555E-01  1.67563267E-03
9.90405836E-02  4.12883133E-01  1.60610233E-03
9.92872600E-02  4.23377901E-01  1.64751394E-03
9.95339364E-02  4.16381717E-01  1.65204750E-03
9.97806128E-02  4.10275489E-01  1.66039472E-03
1.00027289E-01  4.24521387E-01  1.66718580E-03
1.00273966E-01  4.20521021E-01  1.62614603E-03
1.00520642E-01  4.17255610E-01  1.69234897E-03
1.00767319E-01  4.21529412E-01  1.64598261E-03
1.01013995E-01  4.22082156E-01  1.63825497E-03
1.01260671E-01  4.14427727E-01  1.61504431E-03
1.01507348E-01  4.13805127E-01  1.61906995E-03
1.01754024E-01  4.26448941E-01  1.67101785E-03
1.02000701E-01  4.31128234E-01  1.65249093E-03
1.02247377E-01  4.31064934E-01  1.61540112E-03
1.02494053E-01  4.18990970E-01  1.57578837E-03
1.02740730E-01  4.20276344E-01  1.63924356E-03
1.02987406E-01  4.24559653E-01  1.66257832E-03
1.03234083E-01  4.18699652E-01  1.56999414E-03
1.03480759E-01  4.14213061E-01  1.61815842E-03
1.03727436E-01  4.08162862E-01  1.61611894E-03
1.03974112E-01  4.02835011E-01  1.63365703E-03
1.04220788E-01  4.14650708E-01  1.63902575E-03
1.04467465E-01  4.15267974E-01  1.57773809E-03
1.04714141E-01  4.24781322E-01  1.66030449E-03
1.04960818E-01  4.21248078E-01  1.56346406E-03
1.05207494E-01  4.18562710E-01  1.58679590E-03
1.05454171E-01  4.21451271E-01  1.61723408E-03
1.05700847E-01  4.12693113E-01  1.61269982E-03
1.05947523E-01  4.16543633E-01  1.59095344E-03
1.06194200E-01  4.25062448E-01  1.57143304E-03
1.06440876E-01  4.22336876E-01  1.57606346E-03
1.06687553E-01  4.21488225E-01  1.57502678E-03
1.06934229E-01  4.16932106E-01  1.59819133E-03
1.07180906E-01  4.16737705E-01  1.60494819E-03
1.07427582E-01  4.10286784E-01  1.51362759E-03
1.07674258E-01  4.17942971E-01  1.58257294E-03
1.07920935E-01  4.10661310E-01  1.54598767E-03
1.08167611E-01  4.07217085E-01  1.55408052E-03
1.08414288E-01  4.04443383E-01  1.58712536E-03
1.08660964E-01  4.22150970E-01  1.56233017E-03
1.08907640E-01  4.13473070E-01  1.61145662E-03
1.09154317E-01  4.12337303E-01  1.53972674E-03
1.09400993E-01  4.00732249E-01  1.63564109E-03
1.09647670E-01  4.11374152E-01  1.53473066E-03
1.09894346E-01  4.12824839E-01  1.57729932E-03
1.10141023E-01  4.17285711E-01  1.65332051E-03
1.10387699E-01  4.09986973E-01  1.65777875E-03
1.10634375E-01  4.17130798E-01  1.62037730E-03
1.10881052E-01  4.04098898E-01  1.62832311E-03
1.11127728E-01  4.18605417E-01  1.58615923E-03
1.11374405E-01  4.06751007E-01  1.67844340E-03
1.11621081E-01  4.13585782E-01  1.61987310E-03
1.11867758E-01  3.95034492E-01  1.62536278E-03
1.12114434E-01  4.06120777E-01  1.67489285E-03
1.12361110E-01  4.08181965E-01  1.64701988E-03
1.12607787E-01  4.09969300E-01  1.70168397E-03
1.12854463E-01  4.02355134E-01  1.65492832E-03
1.13101140E-01  4.03236389E-01  1.67514256E-03
1.13347816E-01  4.02116537E-01  1.66312524E-03
1.13594493E-01  4.02918339E-01  1.63190893E-03
1.13841169E-01  3.95262808E-01  1.69567962E-03
1.14087845E-01  4.01508927E-01  1.63941621E-03
1.14334522E-01  4.15493995E-01  1.64389424E-03
1.14581198E-01  4.09570545E-01  1.65553147E-03
1.14827875E-01  4.02328640E-01  1.62991625E-03
1.15074551E-01  4.02643621E-01  1.65582623E-03
1.15321227E-01  4.03183132E-01  1.64870068E-03
1.15567904E-01  3.93365711E-01  1.63884461E-03
1.15814580E-01  4.16134387E-01  1.76702614E-03
1.16061257E-01  4.08503860E-01  1.70579436E-03
1.16307933E-01  4.04496670E-01  1.74571725E-03
1.16554610E-01  3.96796405E-01  1.65783358E-03
1.16801286E-01  3.97569537E-01  1.66047493E-03
1.17047962E-01  3.99692178E-01  1.66042277E-03
1.17294639E-01  3.97571623E-01  1.64287549E-03
1.17541315E-01  3.91605049E-01  1.61534757E-03
1.17787992E-01  3.92175168E-01  1.64108921E-03
1.18034668E-01  3.93271685E-01  1.62706897E-03
1.18281345E-01  3.91495883E-01  1.60425925E-03
1.18528021E-01  4.03539240E-01  1.64179446E-03
1.18774697E-01  3.89414907E-01  1.60408765E-03
1.19021374E-01  3.97741020E-01  1.60914229E-03
1.19268050E-01  3.89862567E-01  1.59879157E-03
1.19514727E-01  3.95796746E-01  1.61692523E-03
1.19761403E-01  3.93080235E-01  1.54541968E-03
1.20008079E-01  3.77908796E-01  1.57510384E-03
1.20254756E-01  3.86467099E-01  1.55764678E-03
1.20501432E-01  3.92145962E-01  1.56992907E-03
1.20748109E-01  3.78650457E-01  1.51866442E-03
1.20994785E-01  3.85423362E-01  1.52936031E-03
1.21241462E-01  3.82594496E-01  1.53321901E-03
1.21488138E-01  3.85135472E-01  1.51895883E-03
1.21734814E-01  3.82272571E-01  1.54736894E-03
1.21981491E-01  3.87162834E-01  1.47389283E-03
1.22228167E-01  3.82473528E-01  1.55907113E-03
1.22474844E-01  3.81534040E-01  1.52425340E-03
1.22721520E-01  3.73272836E-01  1.44655164E-03
1.22968197E-01  3.85992169E-01  1.55150762E-03
1.23214873E-01  3.75697821E-01  1.48360152E-03
1.23461549E-01  3.79499346E-01  1.47954852E-03
1.23708226E-01  3.82394582E-01  1.48861657E-03
1.23954902E-01  3.77175659E-01  1.47813198E-03
1.24201579E-01  3.72900009E-01  1.52766937E-03
1.24448255E-01  3.77482265E-01  1.49356609E-03
1.24694932E-01  3.73445809E-01  1.51645078E-03
1.24941608E-01  3.75178128E-01  1.43136107E-03
1.25188284E-01  3.85967016E-01  1.54678978E-03
1.25434961E-01  3.74550402E-01  1.45540142E-03
1.25681637E-01  3.70118469E-01  1.40824402E-03
1.25928314E-01  3.77500504E-01  1.44777494E-03
1.26174990E-01  3.66428584E-01  1.44746678E-03
1.26421666E-01  3.67171556E-01  1.46523234E-03
1.26668343E-01  3.65050644E-01  1.41103589E-03
1.26915019E-01  3.66253972E-01  1.41095358E-03
1.27161696E-01  3.61755520E-01  1.43545808E-03
1.27408372E-01  3.67145598E-01  1.39889959E-03
1.27655049E-01  3.60290706E-01  1.48061616E-03
1.27901725E-01  3.64033282E-01  1.46563258E-03
1.28148401E-01  3.59786481E-01  1.42182736E-03
1.28395078E-01  3.62003833E-01  1.42374053E-03
1.28641754E-01  3.67286474E-01  1.45126460E-03
1.28888431E-01  3.48249078E-01  1.37927069E-03
1.29135107E-01  3.57832402E-01  1.43762492E-03
1.29381784E-01  3.58582169E-01  1.38043461E-03
1.29628460E-01  3.64151418E-01  1.40199636E-03
1.29875136E-01  3.54126334E-01  1.40593597E-03
1.30121813E-01  3.61422896E-01  1.41822710E-03
1.30368489E-01  3.52183521E-01  1.39319198E-03
1.30615166E-01  3.57650787E-01  1.38707832E-03
1.30861842E-01  3.54007274E-01  1.42509630E-03
1.31108518E-01  3.49750578E-01  1.34713494E-03
1.31355195E-01  3.55841130E-01  1.41359819E-03
1.31601871E-01  3.41888994E-01  1.33073807E-03
1.31848548E-01  3.47666353E-01  1.41527201E-03
1.32095224E-01  3.52936178E-01  1.35097979E-03
1.32341901E-01  3.50741655E-01  1.36500259E-03
1.32588577E-01  3.38334501E-01  1.33622263E-03
1.32835253E-01  3.38943928E-01  1.38019782E-03
1.33081930E-01  3.35061312E-01  1.33724138E-03
1.33328606E-01  3.46201420E-01  1.41495920E-03
1.33575283E-01  3.41404855E-01  1.36448094E-03
1.33821959E-01  3.35629314E-01  1.32354267E-03
1.34068636E-01  3.36758733E-01  1.35673617E-03
1.34315312E-01  3.37369084E-01  1.31462002E-03
1.34561988E-01  3.29304814E-01  1.34056970E-03
1.34808665E-01  3.33190054E-01  1.38071890E-03
1.35055341E-01  3.34896863E-01  1.32555270E-03
1.35302018E-01  3.29282075E-01  1.31250650E-03
1.35548694E-01  3.29477608E-01  1.34789187E-03
1.35795371E-01  3.30394506E-01  1.31504855E-03
